date,Open,High,Low,Close,Volume,aVWAP_peak_372,aVWAP_peak_318,aVWAP_peak_282,aVWAP_peak_261,aVWAP_peak_225,aVWAP_peak_191,aVWAP_peak_161,aVWAP_valley_417,aVWAP_valley_343,aVWAP_valley_323,aVWAP_OB_bull_380,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-21 17:00:00+00:00,38.955,39.14,38.72,38.99,31696.0,,,,,,39.44828342323263,38.39980367752446,,,,,,38.92404355037854,,#000000,1.5019153297232148,38.667309087771415,0.21485293201452013,51.22392504763084,7.28993164683569,True,False,False,False,False,1.5295644898787373,0.0,0.0,0.0,0.0,0,0.917728055077453,0.8073436603557088,False,False,False,False,0.008446796850086001,0.009904348488424801,False,False,False,False,1479149.0,1038251.9374566117,False,False,False,False,57280.15552517197,False,False,False,False
2024-10-22 17:00:00+00:00,38.985,39.355,38.945,39.125,87270.0,,,,,,39.40839819035325,38.42635289184691,,,,,,38.917375541100085,,#000000,1.4938509489428962,38.68312050086632,0.29579892120185547,51.33878859529739,6.923589442883426,True,False,False,False,False,1.928483864448797,0.0,0.0,0.0,0.0,0,0.9174885321100922,0.8087729357798168,False,False,False,False,0.03409086399264073,0.021997606240532767,False,False,False,False,1566419.0,1046440.5740851912,False,False,False,False,57745.11435423907,False,False,False,False
2024-10-23 17:00:00+00:00,38.435,38.62,38.275,38.59,37425.0,,,,,,39.36013700667268,38.427390497999816,,,,,,38.89376375233625,,#000000,1.4901864052937992,38.67692888124189,-0.05833423317584899,49.27901356102159,4.538428197095726,False,False,False,False,False,0.27568066706334804,0.0,0.0,0.0,0.0,0,0.9111718483088491,0.8123790001138825,False,False,False,False,-0.04780337484924088,-0.012902884304354057,False,False,False,False,1528994.0,1053922.0225489866,False,False,False,False,57430.07382161521,False,False,False,False
2024-10-24 17:00:00+00:00,38.35,38.585,38.315,38.505,36577.0,,,,,,39.316345855573815,38.42798652475158,,,,,,38.8721661901627,,"rgba(239, 83, 80, 0.5)",1.4890353519239263,38.671085208060845,-0.11153879445927843,47.578706108182814,2.589527728730239,False,False,False,True,False,0.014393763103921486,0.0,0.0,0.0,0.0,0,0.9108668413258915,0.8143866043968563,False,False,False,False,-0.04751145069242947,-0.030207167498391765,False,False,False,False,1492417.0,1060720.394292413,False,False,False,False,57106.77035151265,False,False,False,False
2024-10-25 17:00:00+00:00,38.885,39.135,38.815,38.965,38503.0,,,,,,39.299405167194074,38.43619217705409,,,,,,38.86779867212408,,#000000,1.4875195509351617,38.67432214482342,0.19541111576909462,48.61935246396061,2.589527728730239,False,False,False,False,False,1.4246821473364442,0.0,0.0,0.0,0.0,0,0.9213418493584214,0.8077564877150586,False,False,False,False,0.013690169531255165,-0.0082584989835683,False,False,False,False,1530920.0,1068010.3106599725,False,False,False,False,56818.33980342718,False,False,False,False
2024-10-28 17:00:00+00:00,38.375,38.505,38.275,38.46,131814.0,,,,,,39.17178712237513,38.435069095034905,,,,,,38.80342810870502,,"rgba(239, 83, 80, 0.5)",1.4882443039057935,38.654959636789336,-0.13099975338570216,47.181803512350385,1.7271987485470035,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9248514908587581,0.8030451583136284,False,False,False,False,-0.054519979037684525,-0.031389239010626416,False,False,False,False,1399106.0,1073143.5771613682,False,False,False,False,57981.06321732754,False,False,False,False
2024-10-29 17:00:00+00:00,37.915,38.115,37.755,38.07,102269.0,,,,,,39.05199744989388,38.41835934493002,,,,,,38.73517839741195,,"rgba(239, 83, 80, 0.5)",1.4900383180271308,38.62677571962857,-0.3736653701401191,44.765041879263634,-0.7640760507874802,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9147684677930917,0.8112565595986393,False,False,False,False,-0.10789244255602855,-0.06964084078332748,False,False,False,False,1296837.0,1076611.6922441376,False,False,False,False,58667.69789612866,False,False,False,False
2024-10-30 17:00:00+00:00,37.99,38.205,37.965,38.09,39256.0,,,,,,39.016136799371644,38.41374922698105,,,,,,38.714943013176345,,"rgba(239, 83, 80, 0.5)",1.4926412046321442,38.61859704615267,-0.3541353705848818,43.26729102933944,-2.338575524915761,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171621543612544,0.8102522657738271,False,False,False,False,-0.09024419212728288,-0.07994251645530517,False,False,False,False,1336093.0,1080634.6582558565,False,False,False,False,58366.74133959953,False,False,False,False
2024-10-31 17:00:00+00:00,37.46,38.025,37.33,37.77,70670.0,,,,,,38.93415837916149,38.39652984094243,,,,,,38.66534411005196,,"rgba(239, 83, 80, 1.0)",1.4977696692021492,38.53947920740867,-0.5137500266102737,41.026673870702425,-4.580015425009478,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9064611120734456,0.816559847566257,False,False,False,False,-0.13835176493060736,-0.10914714069295627,False,False,False,False,1265423.0,1083499.5937867733,False,False,False,False,58557.48953588481,False,False,False,False
2024-11-01 17:00:00+00:00,37.815,37.835,37.395,37.595,70408.0,,,,,,38.856225446816175,38.37781619997785,,,,,,38.61702082339701,,"rgba(239, 83, 80, 1.0)",1.5041718202601722,38.5137654828388,-0.6108115246301347,38.87679900309278,-6.691161788561978,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9062085663227074,0.8198535769873755,False,False,False,False,-0.14578130457337657,-0.12746422263316642,False,False,False,False,1195015.0,1085228.514813335,False,False,False,False,58741.2183802897,False,False,False,False
2024-11-04 17:00:00+00:00,38.095,38.41,37.99,38.17,66697.0,,,,,,38.82108502536565,38.37368494833839,,,,,,38.59738498685202,,"rgba(239, 83, 80, 0.75)",1.5060185203986434,38.51667987606317,-0.23019628999741928,41.064441537305115,-6.691161788561978,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9098102173040538,0.8129694398256982,False,False,False,False,-0.07675230573486269,-0.10210826418401456,False,False,False,False,1261712.0,1087964.6928782444,False,False,False,False,58864.563831758074,False,False,False,False
2024-11-05 17:00:00+00:00,38.775,38.825,38.375,38.435,76876.0,,,,,,38.80526229311433,38.377920940043815,,,,,,38.59159161657907,,"rgba(239, 83, 80, 0.5)",1.5042866616307862,38.528596083234135,-0.06221957930057389,43.96441419091812,-10.686370998749013,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9071998150930316,0.8091991216918989,False,False,False,False,-0.030009010163571628,-0.0660586371737931,False,False,False,False,1338588.0,1091850.3255467988,False,False,False,False,59143.81090413392,False,False,False,False
2024-11-06 17:00:00+00:00,38.865,39.315,38.815,39.175,48471.0,,,,,,38.81559937676817,38.389031048689944,,,,,,38.60231521272905,,#000000,1.5021078793086116,38.54613073628185,0.4186578556578768,49.23611867012518,-5.853390874204223,False,False,False,False,True,2.290855869663968,0.0,0.0,0.0,0.0,0,0.9098167614452298,0.7983227066459883,False,False,False,False,0.02417946207289696,-0.020939587550448065,False,False,False,False,1387059.0,1096427.204220492,False,False,False,False,58978.34096763572,False,False,False,False
2024-11-07 17:00:00+00:00,39.475,39.845,39.4,39.59,47721.0,,,,,,38.842025253674066,38.40723402345787,,,,,,38.62462963856596,,"rgba(38, 166, 154, 1.0)",1.5041099849568114,38.57149722355793,0.6771464764069908,54.248503357911694,-1.4194478604070397,True,False,True,False,True,3.5713480468966097,0.0,0.0,0.0,0.0,0,0.9191699151570744,0.7905870213253845,False,False,False,False,0.08936332813217845,0.0342118702908652,False,False,False,False,1434780.0,1101672.984000019,False,False,False,False,58803.80854953284,False,False,False,False
2024-11-08 17:00:00+00:00,38.87,39.31,38.865,39.17,95445.0,,,,,,38.85902053661469,38.42770013005277,,,,,,38.64336033333373,,"rgba(38, 166, 154, 1.0)",1.504016993626418,38.5945972401297,0.3825772995309815,55.17229512743803,-0.7315198904537539,True,False,True,False,True,2.167889347294768,0.0,0.0,0.0,0.0,0,0.919215101268002,0.7928165700843424,False,False,False,False,0.02680252645500249,0.030507198372933843,False,False,False,False,1339335.0,1105357.6664186234,False,False,False,False,59371.889037136985,False,False,False,False
2024-11-11 17:00:00+00:00,39.125,39.265,38.745,38.825,101614.0,,,,,,38.864365297510375,38.44314982799024,,,,,,38.65375756275031,,"rgba(38, 166, 154, 1.0)",1.5025561943291998,38.6082258841118,0.1442702221097135,53.9931913442378,-0.7315198904537539,True,False,True,False,True,1.0295762534782362,0.0,0.0,0.0,0.0,0,0.9152115417644703,0.7917787828476557,False,False,False,False,0.017186151746708764,0.023846675059821305,False,False,False,False,1237721.0,1107409.8111253115,False,False,False,False,60026.80548617362,False,False,False,False
2024-11-12 17:00:00+00:00,37.945,38.17,37.9,38.14,137140.0,,,,,,38.802879250264695,38.42869178053038,,,,,,38.61578551539753,,#000000,1.5039705766721059,38.58334300213221,-0.2947816991960121,50.20884125265193,-0.7315198904537539,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9098775974950183,0.8028465698832907,False,False,False,False,-0.09612017788900541,-0.03613675141459205,False,False,False,False,1100581.0,1107303.9380846089,False,False,False,False,61222.35888948875,False,False,False,False
2024-11-13 17:00:00+00:00,39.395,39.785,39.32,39.6,208741.0,,,,,,38.88355615102416,38.49215943783256,,,,,,38.68785779442836,,"rgba(38, 166, 154, 1.0)",1.5012661263020335,38.64527694866844,0.6359452428885921,53.31929277555952,-0.7315198904537539,True,False,True,False,True,3.345590695366365,0.0,0.0,0.0,0.0,0,0.9107865168539326,0.8038764044943824,False,False,False,False,0.0811485218361919,0.022505885210799922,False,False,False,False,1309322.0,1110436.0010600414,False,False,False,False,63509.4696043804,False,False,False,False
2024-11-14 17:00:00+00:00,40.55,40.775,40.295,40.445,166830.0,,,,,,39.00952833028227,38.57793185607188,,,,,,38.793730093177075,,"rgba(38, 166, 154, 1.0)",1.5119704999743622,38.72916754210074,1.1348319679043706,57.56373516041871,1.0116268701160251,True,False,True,False,True,5.772721446951074,0.0,0.0,0.0,0.0,0,0.9170840289371174,0.7964941569282142,False,False,False,False,0.19798378682843232,0.11024483601961613,False,False,False,False,1476152.0,1116106.0165474825,False,False,False,False,65111.33829268458,False,False,False,False
2024-11-15 17:00:00+00:00,40.415,40.485,40.15,40.48,113184.0,,,,,,39.07773024313946,38.62833179212364,,,,,,38.85303101763155,,"rgba(38, 166, 154, 1.0)",1.5022763748079888,38.775763026369646,1.1344363808211892,60.47760423006157,3.7151088860634047,True,False,True,False,True,5.8716886872748475,0.0,0.0,0.0,0.0,0,0.9135524538496174,0.8031855020261148,False,False,False,False,0.1717666328147114,0.14100573441716377,False,False,False,False,1589336.0,1123442.9155157385,False,False,False,False,65856.65087729412,False,False,False,False
2024-11-18 17:00:00+00:00,40.74,40.93,40.685,40.795,185819.0,,,,,,39.20880321508077,38.72423895280224,,,,,,38.9665210839415,,"rgba(38, 166, 154, 1.0)",1.4896492361783593,38.863985478201585,1.2962880622503887,63.20743251106184,6.307806438358462,True,False,True,False,True,6.7675109457215505,0.0,0.0,0.0,0.0,0,0.9253461429782427,0.7980220401243294,False,False,False,False,0.23121868406038373,0.18611220923877375,False,False,False,False,1775155.0,1133546.978841076,False,False,False,False,67716.53225904149,False,False,False,False
2024-11-19 17:00:00+00:00,40.745,40.98,40.7,40.98,114489.0,,,,,,39.28381660278775,38.78143487006019,,,,,,39.03262573642397,,"rgba(38, 166, 154, 1.0)",1.4903377935014122,38.91537990048091,1.3853370078393126,65.48959747891737,8.549976285965244,True,False,True,False,True,7.293325356462702,0.0,0.0,0.0,0.0,0,0.930880018144704,0.7928668632342939,False,False,False,False,0.2352148000713979,0.21066350465508582,False,False,False,False,1889644.0,1145269.4132776484,False,False,False,False,68441.686797661,False,False,False,False
2024-11-20 17:00:00+00:00,40.625,40.815,40.54,40.8,74373.0,,,,,,39.324302709691224,38.81415259791536,,,,,,39.069227653803296,,"rgba(38, 166, 154, 1.0)",1.503581256399039,38.94400609929959,1.234382174426254,65.93198819129148,9.200115897860826,True,False,True,False,True,6.668483002487122,0.0,0.0,0.0,0.0,0,0.9250936329588015,0.7958801498127346,False,False,False,False,0.21530519120383365,0.21298434792945975,False,False,False,False,1815271.0,1155657.0347772196,False,False,False,False,68533.6451418833,False,False,False,False
2024-11-21 17:00:00+00:00,41.055,41.215,41.01,41.15,101279.0,,,,,,39.39094757987156,38.866113279343516,,,,,,39.12853042960754,,"rgba(38, 166, 154, 1.0)",1.520737457424631,38.990227052819776,1.4202142103067534,67.24236095720543,10.78168557461435,True,False,True,False,True,7.6826335487822135,0.0,0.0,0.0,0.0,0,0.9261790454673823,0.7907935611409211,False,False,False,False,0.2690261525801675,0.24100525025481362,False,False,False,False,1916550.0,1167453.8249357122,False,False,False,False,69041.3250621642,False,False,False,False
2024-11-22 17:00:00+00:00,41.465,41.54,41.295,41.525,93195.0,,,,,41.45333333333334,39.458871834361595,38.91855971246788,,,,,,39.943588293387606,,"rgba(38, 166, 154, 1.0)",1.5453705698628126,39.201514004505626,1.5035138113835287,69.11680126956787,12.900674893981517,True,False,True,False,True,8.757501755346489,0.0,0.0,0.0,0.0,0,0.9277196948290476,0.7909013845719133,False,False,False,False,0.30760028574103204,0.27430276799792286,False,False,False,False,2009745.0,1180512.6028436855,False,False,False,True,69415.80064259576,False,False,False,True
2024-11-25 17:00:00+00:00,40.495,40.795,40.28,40.675,57765.0,,,,,41.12042693428723,39.481367318603596,38.939217657782386,,,,,,39.8470039702244,,"rgba(38, 166, 154, 0.75)",1.5472009367689301,39.19727746026112,0.955094134589172,65.44581503355846,12.900674893981517,True,False,True,False,False,5.774430768991657,0.0,0.0,0.0,0.0,0,0.9267492505232195,0.7901465014989539,False,False,False,False,0.19828663361448795,0.2362947008062054,False,False,False,False,1951980.0,1192473.3376833182,False,False,False,False,69235.1680744935,False,False,False,False
2024-11-26 17:00:00+00:00,39.825,39.87,39.23,39.53,218170.0,,,,,40.18830407534834,39.48572043923424,38.966262908318406,,,,,,39.54676247430033,,"rgba(38, 166, 154, 0.75)",1.5330027062263178,39.15337319745112,0.24567915047977912,58.44902645295858,15.055294158132611,True,False,True,False,False,2.0046399462840157,0.0,0.0,0.0,0.0,0,0.9115684405315988,0.8002018729322048,False,False,False,False,0.08085534445794637,0.1585750226320759,False,False,False,False,1733810.0,1200866.1541533442,False,False,False,False,71544.23523612926,False,False,False,False
2024-11-27 17:00:00+00:00,39.31,39.57,39.26,39.56,84649.0,,,,,40.053066331114195,39.48512643041886,38.97474956702624,,,,,,39.50431410951976,,"rgba(38, 166, 154, 0.5)",1.514565893860932,39.14895569665921,0.2713941367667803,53.91181250318896,10.981598335448652,False,False,True,False,False,2.09560754572151,0.0,0.0,0.0,0.0,0,0.9104157252598285,0.8122458201536381,False,False,False,False,0.06504301792391659,0.11180902027799625,False,False,False,False,1818459.0,1210441.2370346878,False,False,False,False,71747.40988363113,False,False,False,False
2024-11-28 17:00:00+00:00,39.56,39.56,39.56,39.56,0.0,,,,,40.053066331114195,39.48512643041886,38.97474956702624,,,,,,39.50431410951976,,#000000,1.486681488028544,39.14895569665921,0.2764844431377642,50.88700320334255,8.273130133631312,False,True,False,False,False,2.09560754572151,0.0,0.0,0.0,0.0,0,0.9222857803201018,0.8073611833362228,False,False,False,False,0.08202813769675962,0.09691857898737793,False,False,False,False,1818459.0,1219867.8690186462,False,False,False,False,70635.04693969886,False,False,False,False
2024-11-29 17:00:00+00:00,39.615,39.695,39.475,39.62,28862.0,,,,,40.02577356668828,39.48612647586551,38.97834900797878,,,,,,39.496749683510856,,"rgba(239, 83, 80, 1.0)",1.4639569604267404,39.14933446871153,0.3215023009633219,49.18503052612782,6.648367949665108,False,True,False,True,False,2.2843186262532207,0.0,0.0,0.0,0.0,0,0.9262564584311883,0.79650070455613,False,False,False,False,0.08496111320121875,0.09093984609429834,False,False,False,False,1847321.0,1229595.8245377368,False,False,False,False,69987.40280109888,False,False,False,False
2024-12-02 17:00:00+00:00,38.865,39.265,38.85,39.225,137817.0,,,,,39.823101064052686,39.47082171736504,38.9819791436366,,,,,,39.42530064168478,,"rgba(239, 83, 80, 1.0)",1.4383640763784866,39.13420074945926,0.06312675075239299,46.334280387065604,3.833574043246685,False,True,False,True,False,0.9634244949574295,0.0,0.0,0.0,0.0,0,0.9166520544742536,0.8006896954819106,False,False,False,False,0.023305182980867253,0.0571225145375828,False,False,False,False,1709504.0,1237036.261366609,False,False,False,False,71039.02446309736,False,False,False,False
2024-12-03 17:00:00+00:00,38.81,39.11,38.78,38.955,108196.0,,,,,39.693209003633186,39.45450747410663,38.98128347062349,,,,,,39.3763333161211,,"rgba(239, 83, 80, 1.0)",1.4302470428578151,39.12122479448069,-0.11622103699550568,43.35574647643081,0.8759337663201521,False,True,False,True,False,0.06852328795432072,0.0,0.0,0.0,0.0,0,0.9117026266416511,0.8072818949343344,False,False,False,False,0.010194521903772923,0.03365851822067786,False,False,False,False,1601308.0,1242683.8852213903,False,False,False,False,71615.10160320437,False,False,False,False
2024-12-04 17:00:00+00:00,38.325,38.56,38.185,38.48,178655.0,,,,,39.44020868855043,39.40321364725138,38.962368087470686,,,,,,39.2685968077575,,"rgba(239, 83, 80, 1.0)",1.423541871340419,39.08164887996494,-0.42264220819751736,39.67352254835708,-2.7255033349684936,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9078593950718209,0.8088870722877501,False,False,False,False,-0.05656511088327905,-0.011453296331300593,False,False,False,False,1422653.0,1245474.1040551672,False,False,False,False,73274.63491168182,False,False,False,False
2024-12-05 17:00:00+00:00,39.01,39.425,38.945,39.155,106045.0,,,,,39.41245525255735,39.396759795948675,38.96645479487973,,,,,,39.25855661446192,,"rgba(239, 83, 80, 1.0)",1.4143134934156503,39.080363971181896,0.05277191313352654,41.25058299802218,-2.7255033349684936,False,True,False,True,False,0.7438211353980364,0.0,0.0,0.0,0.0,0,0.9113306217315514,0.8068564787914005,False,False,False,False,0.038173865383568484,0.013360284526133945,False,False,False,False,1528698.0,1249865.1722093506,False,False,False,False,73782.7025874697,False,False,False,False
2024-12-06 17:00:00+00:00,38.525,38.54,38.28,38.405,104055.0,,,,,39.31894973550419,39.370072330701184,38.95612402926338,,,,,,39.21504869848959,,"rgba(239, 83, 80, 1.0)",1.3980000998852622,39.061979127547225,-0.4699421177445869,39.59948592503811,-3.0898761765488487,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9089282622496683,0.8070064061868762,False,False,False,False,-0.05218324226695701,-0.01941147887041153,False,False,False,False,1424643.0,1252574.9059735467,False,False,False,False,74252.04053185,False,False,False,False
2024-12-09 17:00:00+00:00,38.82,38.85,38.18,38.185,69998.0,,,,,39.26507212354315,39.35285649026196,38.94934602990707,,,,,,39.18909154790406,,"rgba(239, 83, 80, 1.0)",1.361629528532963,39.0504735753305,-0.6356160447423389,37.81119340684605,-5.117017354188384,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9059365994236315,0.8087031700288188,False,False,False,False,-0.03992411637635224,-0.029667797623381884,False,False,False,False,1354645.0,1254157.388051476,False,False,False,False,74186.08641507714,False,False,False,False
