date,Open,High,Low,Close,Volume,aVWAP_peak_298,aVWAP_peak_264,aVWAP_peak_220,aVWAP_peak_184,aVWAP_peak_147,aVWAP_peak_35,aVWAP_valley_395,aVWAP_valley_378,aVWAP_valley_362,aVWAP_valley_307,aVWAP_OB_bull_307,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-06 17:00:00+00:00,29.575,29.73,29.325,29.52,39297.0,,29.812993403975934,28.613376099631807,29.239819044851973,29.95571826380684,30.60780819445243,,,,,,29.239819044851973,29.645943001343802,,"rgba(38, 166, 154, 0.75)",1.4595946247050389,29.303518414760187,0.14831623902668153,61.71672277328899,10.12165372087616,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8653890203863477,0.8576009773230511,False,False,False,False,-0.10140045084642926,-0.09028082315245638,False,False,False,False,-15985.0,-104752.55041837727,False,False,False,False,20252.650456284624,False,False,False,False
2025-02-07 17:00:00+00:00,28.03,28.16,27.77,27.86,39064.0,,29.109486696379044,28.589436309193932,29.21265894772974,29.92257066823273,30.581604515345706,,,,,,29.21265894772974,29.48315142737623,,"rgba(38, 166, 154, 0.75)",1.392819074026609,29.23000658793203,-0.9836213572028227,53.93456100757577,10.534886551234585,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8575858417788531,0.8753592497352898,False,False,False,False,-0.2548678471395762,-0.1725743351460163,False,False,False,False,-55049.0,-103981.9527374722,False,False,False,False,20544.299286419748,False,False,False,False
2025-02-10 17:00:00+00:00,28.915,29.26,28.7,28.9,41408.0,,29.06518871974752,28.6024653326001,29.207081563265618,29.906045636399305,30.564888394659423,,,,,,29.207081563265618,29.469133929334397,,#000000,1.2890165676635326,29.22748590335207,-0.25405872319055584,52.44691473855064,9.281948888743258,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8565363128491615,0.8692737430167595,False,False,False,False,-0.15427834559439235,-0.16342634037020431,False,False,False,False,-13641.0,-102581.31781130983,False,False,False,False,20867.76751453727,False,False,False,False
2025-02-11 17:00:00+00:00,28.555,28.905,28.485,28.67,24274.0,,29.011216419956142,28.604196298008905,29.20060192629819,29.893978926447062,30.553652520110063,,,,,,29.20060192629819,29.452729218164073,,#000000,1.1687182553377509,29.219623016235786,-0.47027845567189136,50.74780971678615,7.629566511329145,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8481126423007787,0.8769472738166567,False,False,False,False,-0.18212773208268862,-0.17277703622644647,False,False,False,False,-37915.0,-101578.73924059184,False,False,False,False,20920.577320513436,False,False,False,False
2025-02-12 17:00:00+00:00,28.125,28.43,28.095,28.305,45572.0,,28.856105020419005,28.592025173412917,29.179497949777176,29.86447999014888,30.528363806478637,,,,,,29.179497949777176,29.404094388047326,,"rgba(239, 83, 80, 0.5)",1.0352718318225003,29.18959320136441,-0.8544550080215799,48.49238156958509,5.354313399450717,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8399523135384841,0.8844348409209449,False,False,False,False,-0.2249459477526487,-0.19886149198954758,False,False,False,False,-83487.0,-101298.24715934234,False,False,False,False,21302.7699201954,False,False,False,False
2025-02-13 17:00:00+00:00,28.38,28.73,28.36,28.72,34864.0,,28.82094955241028,28.592337764742826,29.169602740639256,29.847124413831196,30.51214538070041,,,,,,29.169602740639256,29.38843197046479,,"rgba(239, 83, 80, 0.5)",1.029352109710333,29.179754648852104,-0.44664468505483795,48.54603341675758,5.126165180752309,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417990601924363,0.8820765271872901,False,False,False,False,-0.1968956327583944,-0.197878562373971,False,False,False,False,-48623.0,-100481.57666074787,False,False,False,False,21513.021549339657,False,False,False,False
2025-02-14 17:00:00+00:00,28.53,28.585,28.38,28.395,16478.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,29.163835460307414,29.37895054539656,,"rgba(239, 83, 80, 0.5)",1.0317918988448542,29.173274755437685,-0.7542943071262774,47.47175489713194,3.7157572003720674,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8434802192027622,0.8813152165753323,False,False,False,False,-0.20307367919926694,-0.20047612078661897,False,False,False,False,-65101.0,-99933.0405884882,False,False,False,False,21434.959199737492,False,False,False,False
2025-02-17 17:00:00+00:00,28.395,28.395,28.395,28.395,0.0,,28.79827506481904,28.590545081456135,29.163835460307414,29.83811735960176,30.50397976079843,,,,,,29.163835460307414,29.37895054539656,,"rgba(239, 83, 80, 0.5)",1.033218534744653,29.173274755437685,-0.7532528010930681,46.755569217381506,2.6063071415841392,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417516043790105,0.8866742166855418,False,False,False,False,-0.21174881873936827,-0.20611246976299363,False,False,False,False,-65101.0,-99393.00895145738,False,False,False,False,21102.634250904353,False,False,False,False
2025-02-18 17:00:00+00:00,27.845,27.88,27.7,27.835,46551.0,,28.650881980416845,28.562931091465654,29.133613826191723,29.801665892526476,30.474073813741455,,,,,,29.133613826191723,29.32463332086843,,"rgba(239, 83, 80, 0.5)",1.0418739527086176,29.132398723152622,-1.245254975210487,44.3159341624348,-0.07508312742000811,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8436115075490119,0.8871779463682115,False,False,False,False,-0.2726766602741967,-0.23939456501859516,False,False,False,False,-111652.0,-99583.07082817897,False,False,False,False,21497.18255709188,False,False,False,False
2025-02-19 17:00:00+00:00,27.445,27.59,27.33,27.485,35991.0,,28.529173100826622,28.533968884749108,29.10546249635397,29.76976407893369,30.448542708980145,,,,,,29.10546249635397,29.277382253968703,,"rgba(239, 83, 80, 1.0)",1.0558303678930197,29.094711561020326,-1.5245929743739173,41.58949743340662,-2.9079588289479403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8356205700497659,0.8940582114311566,False,False,False,False,-0.3067341427232767,-0.2730643538709359,False,False,False,False,-147643.0,-100328.18600913744,False,False,False,False,21721.892905043944,False,False,False,False
2025-02-20 17:00:00+00:00,27.18,27.46,27.17,27.455,16191.0,,28.47750934487059,28.52017909793536,29.09230126084734,29.755043342214705,30.43679209064521,,,,,,29.09230126084734,29.25636502730264,,"rgba(239, 83, 80, 1.0)",1.0673896423743252,29.077450668528734,-1.5200172496706263,39.67545435255236,-4.9188202936224314,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8301516637742397,0.900928091752811,False,False,False,False,-0.32191545258337667,-0.2974899032271563,False,False,False,False,-163834.0,-101312.77227256166,False,False,False,False,21636.142627446363,False,False,False,False
2025-02-21 17:00:00+00:00,27.07,27.1,26.81,26.865,10014.0,,28.436150506826706,28.508657488783694,29.082231210659785,29.744383676399128,30.428543439226,,,,,,29.082231210659785,29.239993264379063,,"rgba(239, 83, 80, 1.0)",1.0930547450494024,29.063883694255132,-2.011686701159466,36.6016290981338,-7.9634558023970925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234720659917507,0.8992875890513686,False,False,False,False,-0.34282825441539394,-0.32015907882127514,False,False,False,False,-173848.0,-102437.34944663047,False,False,False,False,21455.954369656498,False,False,False,False
2025-02-24 17:00:00+00:00,26.96,27.155,26.9,26.9,19662.0,,28.364019085876752,28.48735180698157,29.063271368798553,29.724126324649532,30.41273527158462,,,,,,29.063271368798553,29.210300771578204,,"rgba(239, 83, 80, 1.0)",1.1128003309560577,29.038899400869802,-1.9220873155493916,34.78286673530812,-9.799057095706871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.830657924485643,0.8945662823121563,False,False,False,False,-0.3352944721631935,-0.32772677549223433,False,False,False,False,-154186.0,-103239.65410637263,False,False,False,False,21428.14112361531,False,False,False,False
2025-02-25 17:00:00+00:00,26.92,26.995,26.735,26.755,20346.0,,28.288894329448667,28.46368871032682,29.042557494695345,29.702293861991098,30.395788544141954,,,,,,29.042557494695345,29.17864458812078,,"rgba(239, 83, 80, 1.0)",1.130108369992568,29.011838022865987,-1.9970102715731854,33.11064348276217,-11.531557985267447,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294955309801543,0.8966823208604758,False,False,False,False,-0.34282825441539394,-0.33527751495381414,False,False,False,False,-174532.0,-104344.96179464592,False,False,False,False,21411.36374185383,False,False,False,False
2025-02-26 17:00:00+00:00,26.875,26.96,26.4,26.55,34484.0,,28.162392765873353,28.420563746243005,29.00534907066475,29.66361454888318,30.3659052884529,,,,,,29.00534907066475,29.123565084023436,,"rgba(239, 83, 80, 1.0)",1.1430368985079518,28.963846041994714,-2.1117831324129566,31.342999334267812,-13.37532734788055,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.834142640364188,0.888619119878604,False,False,False,False,-0.34282825441539394,-0.33905288468460404,False,False,False,False,-209016.0,-105967.76858852738,False,False,False,False,21614.04027298788,False,False,False,False
2025-02-27 17:00:00+00:00,26.385,26.435,25.915,25.92,22194.0,,28.065067437318415,28.3856886122976,28.976616636855113,29.634829122737848,30.344139660922103,,,,,,28.976616636855113,29.081268294026216,,"rgba(239, 83, 80, 1.0)",1.189145540762963,28.926538725994973,-2.528318547169557,28.446791415976623,-16.241901544092677,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8176147892086868,0.8956188472232659,False,False,False,False,-0.34282825441539394,-0.34094056954999896,False,False,False,False,-231210.0,-107909.50861041067,False,False,False,False,21623.031896662487,False,False,False,False
2025-02-28 17:00:00+00:00,25.87,25.92,25.58,25.82,27268.0,,27.940049170926233,28.338526561012745,28.938292911113518,29.59698823225981,30.315731311480096,,,,,,28.938292911113518,29.025917637358482,,"rgba(239, 83, 80, 1.0)",1.2355303854347948,28.87711488479865,-2.474334035680412,26.274091299731467,-18.39081834817995,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8169934640522873,0.9033881751934492,False,False,False,False,-0.34282825441539394,-0.3418844119826965,False,False,False,False,-258478.0,-110243.90382575314,False,False,False,False,21710.55078198555,False,False,False,False
2025-03-03 17:00:00+00:00,26.065,26.15,25.325,25.44,24907.0,,27.830801861923437,28.294721913924004,28.902620792335735,29.561868478299306,30.28932747046943,,,,,,28.902620792335735,28.975868103390383,,"rgba(239, 83, 80, 1.0)",1.290337524807848,28.831800173565703,-2.628614690618097,23.9452132752833,-20.684990864485798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118163553835849,0.9024480988168764,False,False,False,False,-0.34282825441539394,-0.34235633319904524,False,False,False,False,-283385.0,-112928.26190597401,False,False,False,False,21760.108134202826,False,False,False,False
2025-03-04 17:00:00+00:00,25.295,25.9,25.285,25.62,47626.0,,27.645324890342447,28.21369561266743,28.83577146208279,29.495808522864703,30.239268840067737,,,,,,28.83577146208279,28.885973865605024,,"rgba(239, 83, 80, 1.0)",1.336916086230147,28.74891354621819,-2.340396363275978,24.015327394777444,-20.80044564224039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115963520427077,0.9096166679024247,False,False,False,False,-0.34282825441539394,-0.34259229380721956,False,False,False,False,-235759.0,-114832.61443456357,False,False,False,False,22161.129713517512,False,False,False,False
2025-03-05 17:00:00+00:00,25.875,26.275,25.82,26.02,27287.0,,27.57220198440822,28.176831705918993,28.803685161459175,29.463077410518096,30.21372233989162,,,,,,28.803685161459175,28.845903720439217,,"rgba(239, 83, 80, 0.75)",1.369539598445777,28.71098901442931,-1.9648858765990995,27.374652084700088,-20.80044564224039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221200207699724,0.896372672650397,False,False,False,False,-0.30354774189012007,-0.32307001784866984,False,False,False,False,-208472.0,-116284.38785418274,False,False,False,False,22240.60057067228,False,False,False,False
2025-03-06 17:00:00+00:00,25.94,26.055,25.76,25.93,27703.0,,27.499025260688132,28.13857630015031,28.770434342385084,29.429301141334548,30.187345499330988,,,,,,28.770434342385084,28.804936508777814,,"rgba(239, 83, 80, 0.75)",1.4010545481337089,28.671959316012718,-1.9570682095605605,29.249383544330428,-25.930626360069546,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8159683322130107,0.9056688326237959,False,False,False,False,-0.3155324685418233,-0.31930124319524655,False,False,False,False,-236175.0,-118143.15703473805,False,False,False,False,22325.28893391767,False,False,False,False
2025-03-07 17:00:00+00:00,25.92,26.38,25.8,26.335,37212.0,,27.424703245610072,28.094882800700596,28.73086468962998,29.388171117838127,30.154518308511992,,,,,,28.73086468962998,28.758628032458155,,"rgba(239, 83, 80, 0.75)",1.4193494798481616,28.627062661622602,-1.6148684268146565,33.621372649263904,-21.77966530237119,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8195668409260642,0.9004480955937271,False,False,False,False,-0.2999263438419447,-0.30961379351859564,False,False,False,False,-198963.0,-119396.1778559049,False,False,False,False,22556.090655872435,False,False,False,False
2025-03-10 17:00:00+00:00,26.205,26.205,25.76,26.0,30719.0,,27.361243909782075,28.05694814786155,28.696820296721224,29.35310111797506,30.126591814026217,,,,,,28.696820296721224,28.718941057273224,,"rgba(239, 83, 80, 0.75)",1.4321173041941322,28.58847177459321,-1.8074439621758291,34.91042782884921,-20.54493207290949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8096550696565596,0.9056842732623112,False,False,False,False,-0.3091013677618002,-0.3093575806401979,False,False,False,False,-229682.0,-121106.03556356528,False,False,False,False,22682.647389889917,False,False,False,False
2025-03-11 17:00:00+00:00,25.645,25.96,25.395,25.6,17676.0,,27.318860847937426,28.032280354751933,28.675223514457596,29.331261027578655,30.109398139634514,,,,,,28.675223514457596,28.69340477687203,,"rgba(239, 83, 80, 0.75)",1.4560918846610837,28.563712936405793,-2.0353886781640966,34.09629110812114,-20.54493207290949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8057489998518297,0.908060453400504,False,False,False,False,-0.3354156784399536,-0.3223866295400758,False,False,False,False,-247358.0,-123063.43036102939,False,False,False,False,22605.024949736584,False,False,False,False
2025-03-12 17:00:00+00:00,25.18,25.56,25.15,25.285,41036.0,,27.210712002716104,27.969476132698688,28.621063700169227,29.277213896787497,30.06715764794699,,,,,,28.621063700169227,28.629124676063704,,"rgba(239, 83, 80, 1.0)",1.4752510032268427,28.501360410166342,-2.1802123185350424,32.40565684280807,-20.54493207290949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8028981221351469,0.9137956528167975,False,False,False,False,-0.34282825441539394,-0.33260744197773484,False,False,False,False,-288394.0,-125626.69500659482,False,False,False,False,22890.776500903456,False,False,False,False
2025-03-13 17:00:00+00:00,25.075,25.185,24.855,25.11,23644.0,,27.14501806690541,27.930874414848788,28.5880429085833,29.244555223208536,30.041729530830608,,,,,,28.5880429085833,28.590044028875333,,"rgba(239, 83, 80, 1.0)",1.4955473944373294,28.186700219381084,-2.057240199023337,30.6771061717596,-20.54493207290949,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7991896869244931,0.9149171270718234,False,False,False,False,-0.34282825441539394,-0.33771784819656436,False,False,False,False,-312038.0,-128516.79275843054,False,False,False,False,22902.454384610377,False,False,False,False
2025-03-14 17:00:00+00:00,26.035,26.095,25.915,26.07,9976.0,,27.130853398523776,27.92031024362103,28.578088678594046,29.234099900717542,30.03316198207503,,,,,,28.578088678594046,28.579302840706283,,"rgba(239, 83, 80, 0.75)",1.493181523814949,28.194671086831512,-1.4229154680424667,36.25158501378955,-19.167096571961082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8099831908207262,0.9110575166264709,False,False,False,False,-0.26409962684017385,-0.3009087375183691,False,False,False,False,-302062.0,-131207.41612651688,False,False,False,False,22702.044239112543,False,False,False,False
2025-03-17 17:00:00+00:00,25.965,26.14,25.935,26.01,39034.0,,27.078794526264858,27.880112931309913,28.539897315642953,29.193856145512353,30.000001274885737,,,,,,28.539897315642953,28.538532438723166,,"rgba(239, 83, 80, 0.75)",1.4929908672624201,28.179196870195113,-1.4529203880346553,39.66574934304972,-16.058868063066214,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8113664733093469,0.912108084294001,False,False,False,False,-0.2615605219540892,-0.28123462973622915,False,False,False,False,-341096.0,-134461.50269819878,False,False,False,False,22955.25285556041,False,False,False,False
2025-03-18 17:00:00+00:00,25.83,26.17,25.825,26.105,24440.0,,27.048773822182277,27.855868321316294,28.51660838137324,29.169208045361177,29.97954257189414,,,,,,28.51660838137324,28.514000228425424,,"rgba(239, 83, 80, 0.5)",1.479799149385409,28.16099632305227,-1.389375256707079,42.52938307086045,-13.448411936825714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8037091988130559,0.9177299703264096,False,False,False,False,-0.26468604596780876,-0.27296033785201895,False,False,False,False,-316656.0,-137286.2235865988,False,False,False,False,22978.272191133117,False,False,False,False
2025-03-19 17:00:00+00:00,26.235,26.415,26.18,26.305,15153.0,,27.035676062912017,27.84330658235365,28.503912507725076,29.15540137023741,29.967813681196915,,,,,,28.503912507725076,28.50122204088501,,"rgba(239, 83, 80, 0.5)",1.4422824285149056,28.153046260738744,-1.2813345182618963,45.686748332506525,-10.529705066041743,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8089488110230384,0.9128083561745315,False,False,False,False,-0.2413630083526768,-0.2571616731023479,False,False,False,False,-301503.0,-139832.22012013991,False,False,False,False,22856.950141658188,False,False,False,False
2025-03-20 17:00:00+00:00,26.345,26.44,26.27,26.385,37780.0,,27.007648633332153,27.8141357167082,28.473798262269487,29.122320445788603,29.939406354822758,,,,,,28.473798262269487,28.471461882584244,,#000000,1.3885333438006053,28.132395802229617,-1.258447130586547,48.29629408622642,-8.085197121903654,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8077638134899975,0.9155945564066333,False,False,False,False,-0.23692275635087412,-0.247042214726611,False,False,False,False,-263723.0,-141753.00740509896,False,False,False,False,23088.315255741007,False,False,False,False
2025-03-21 17:00:00+00:00,26.39,26.39,26.23,26.39,34620.0,,26.982901442966696,27.787894408144943,28.44657701144774,29.092383283893003,29.913562342390474,,,,,,28.44657701144774,28.444663697768572,,#000000,1.3605417574896812,28.110745448096846,-1.264750191329498,50.07027827312318,-6.338975903503723,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8045152126784779,0.9206847574194514,False,False,False,False,-0.24039694733719852,-0.24371958103190478,False,False,False,False,-229103.0,-143107.2708561827,False,False,False,False,23267.10106572952,False,False,False,False
2025-03-24 17:00:00+00:00,26.935,26.985,26.86,26.935,14662.0,,26.98203656481316,27.781464619153187,28.43842200190022,29.082570797129254,29.90451552424946,,,,,,28.43842200190022,28.437801901449056,,"rgba(38, 166, 154, 1.0)",1.3282637451108152,28.10797534153796,-0.8830891800333676,54.55270288478076,-2.0661918857847965,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8128921422169104,0.9179115625933671,False,False,False,False,-0.1935589988338384,-0.21863928993287157,False,False,False,False,-214441.0,-144213.2201452341,False,False,False,False,23133.688646105802,False,False,False,False
2025-03-25 17:00:00+00:00,27.3,27.35,27.105,27.165,19011.0,27.206666666666667,26.98642848376581,27.775953728793354,28.429911957964077,29.07161469842639,29.89396186836232,,,,,,28.429911957964077,28.2274229006631,,"rgba(38, 166, 154, 1.0)",1.2982811748647658,27.98265394965801,-0.6297972777300566,58.659873287716664,1.7608472875594003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8131373725254949,0.9184163167366528,False,False,False,False,-0.17055685101607126,-0.19459807047447142,False,False,False,False,-195430.0,-145007.27874763357,False,False,False,False,23069.770992677804,False,False,False,False
2025-03-26 17:00:00+00:00,27.035,27.055,26.775,26.825,21661.0,27.035354174862313,26.98421818400097,27.766326157159124,28.41784551461854,29.05715994664592,29.8806099362044,,,,,,28.41784551461854,28.190252318915213,,"rgba(38, 166, 154, 1.0)",1.2669105680302024,27.96645951699249,-0.9009787634554478,58.43976586273206,1.7608472875594003,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124858799608402,0.9203253257022368,False,False,False,False,-0.19412708487647404,-0.19436257767547271,False,False,False,False,-217091.0,-146124.85582131366,False,False,False,False,23047.92958193861,False,False,False,False
2025-03-27 17:00:00+00:00,26.51,26.575,26.44,26.485,12643.0,26.908401481759356,26.978136625457168,27.758389305501915,28.409142184575014,29.047331261203382,29.871876789307773,,,,,,28.409142184575014,28.16221294130077,,"rgba(38, 166, 154, 0.75)",1.248230848942402,27.951868538656814,-1.1751580566204238,55.78161822405758,1.7608472875594003,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8121463598642024,0.9253112033195022,False,False,False,False,-0.22519022494051227,-0.2097764013079925,False,False,False,False,-229734.0,-147421.1216225336,False,False,False,False,22886.612844234136,False,False,False,False
2025-03-28 17:00:00+00:00,25.65,25.65,25.26,25.28,33461.0,26.325473498816873,26.927259535726805,27.719852525909616,28.373390284889606,29.010568956782812,29.84148762539712,,,,,,28.373390284889606,28.03300540458714,,"rgba(239, 83, 80, 0.5)",1.2597439787080165,27.874768173339664,-2.059758345501946,48.269761917233424,5.484419149951918,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141606167203054,0.926801886086371,False,False,False,False,-0.30760719070590103,-0.25869179600694675,False,False,False,False,-263195.0,-149216.065473347,False,False,False,False,23050.556831145233,False,False,False,False
2025-03-31 17:00:00+00:00,25.165,25.41,25.105,25.26,20512.0,26.121450876767828,26.89498305704787,27.695474623955775,28.3508913198742,28.987548321410124,29.822488447564943,,,,,,28.3508913198742,27.978806107770122,,"rgba(239, 83, 80, 0.5)",1.268481865555219,27.83660982825768,-2.031254760689768,43.19169960647264,0.910532688549317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8083881578947368,0.9310705741626797,False,False,False,False,-0.3235019736573207,-0.2910968848321337,False,False,False,False,-283707.0,-151301.19624120207,False,False,False,False,23011.19936089492,False,False,False,False
2025-04-01 17:00:00+00:00,25.32,25.415,25.16,25.365,16857.0,26.011720823767906,26.87023828859138,27.676243152015083,28.33296780408838,28.96911600771263,29.80717895635565,,,,,,28.33296780408838,27.944577505421837,,"rgba(239, 83, 80, 0.5)",1.2872179547622322,27.810106316458516,-1.8995278207645603,40.61087126916274,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.812050898203593,0.9295658682634731,False,False,False,False,-0.32107755698188023,-0.30608722090700696,False,False,False,False,-266850.0,-153092.6505630439,False,False,False,False,22915.785417315154,False,False,False,False
2025-04-02 17:00:00+00:00,25.91,26.05,25.725,25.955,35823.0,25.988941611238914,26.839340347328385,27.64645185432465,28.302961261387402,28.936846866716404,29.779261532871647,,,,,,28.302961261387402,27.915633912311236,,"rgba(239, 83, 80, 0.5)",1.2997368167409862,27.7807619056927,-1.4047166181463506,42.88313691476522,-1.3982935947234125,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8114345269113379,0.9275664408546118,False,False,False,False,-0.27330756091176245,-0.28969739090938473,False,False,False,False,-231027.0,-154300.93505043854,False,False,False,False,23115.897271310267,False,False,False,False
2025-04-03 17:00:00+00:00,25.125,25.145,24.68,24.85,29565.0,25.817779155432916,26.788955504728033,27.608630358997882,28.268447906828193,28.90193438234089,29.750535471189217,,,,,,28.268447906828193,27.85604712991952,,"rgba(239, 83, 80, 0.5)",1.3351979203420303,27.73131603668682,-2.1579692364625074,39.95423141587373,-1.950997145648671,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8090407938257994,0.9282616685042264,False,False,False,False,-0.34282825441539394,-0.31626282266238936,False,False,False,False,-260592.0,-155948.85853802864,False,False,False,False,23215.88336012716,False,False,False,False
2025-04-04 17:00:00+00:00,24.085,24.64,23.845,24.125,59751.0,25.430811871867697,26.6604907518123,27.516694069390304,28.186992959754654,28.82138376966595,29.685418534103658,,,,,,28.186992959754654,27.716965326099096,,"rgba(239, 83, 80, 1.0)",1.3895972681200692,27.612571099520082,-2.5097711254414583,36.04874393995786,-5.7754791611669205,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7937814024612247,0.9383237457219834,False,False,False,False,-0.34282825441539394,-0.3295455385388917,False,False,False,False,-320343.0,-158497.60491728398,False,False,False,False,23782.319277024413,False,False,False,False
2025-04-07 17:00:00+00:00,23.11,23.595,22.78,23.03,67003.0,24.944461554432106,26.474435857427867,27.387937313747024,28.075971709751393,28.714129209442444,29.600312846004257,,,,23.135,23.135,28.075971709751393,27.53287474846751,23.135,"rgba(239, 83, 80, 1.0)",1.478091888425688,27.092977663733706,-2.7487991075177147,31.318029802162464,-10.308309466483308,False,True,False,True,False,0.0,1.0,23.595,22.78,0.0,0,0.7787699841567046,0.952686158721014,True,False,False,False,-0.34282825441539394,-0.33618689647714284,False,False,False,False,-387346.0,-162045.64205034936,False,False,False,False,24452.407350248843,True,False,False,False
2025-04-08 17:00:00+00:00,23.64,23.735,22.94,23.2,22322.0,24.83550494818508,26.419444272007684,27.348225057658663,28.041199433612178,28.680268616463515,29.573124122648174,,,,23.174150443138352,23.174150443138352,28.041199433612178,27.482961075095883,23.174150443138352,"rgba(239, 83, 80, 1.0)",1.5516998902973245,27.05101245077902,-2.4818023606620994,29.153266505585925,-12.46489720986979,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7805871009213629,0.9517891579172917,False,False,False,False,-0.33264859307116784,-0.3344177447741553,False,False,False,False,-365024.0,-165192.59333639045,False,False,False,False,24419.37777892715,False,False,False,False
2025-04-09 17:00:00+00:00,23.525,25.47,23.32,25.275,33499.0,24.822255832536076,26.37569233088735,27.310081116353718,28.005023652277547,28.64320657766105,29.541733675611717,,,,23.587128465663607,23.587128465663607,28.005023652277547,27.44966553088791,23.587128465663607,"rgba(239, 83, 80, 0.75)",1.5665632810431531,27.042513117218462,-1.128274317805726,36.297943291143675,-12.46489720986979,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7888017761742869,0.9296468465968221,False,False,False,False,-0.26260888203380217,-0.29851331340397874,False,False,False,False,-331525.0,-167771.390338927,False,False,False,False,24560.14711568797,False,False,False,False
2025-04-10 17:00:00+00:00,24.27,24.72,24.005,24.67,31406.0,24.794450163645706,26.331466757907812,27.272338056674457,27.96957353545603,28.607152640551476,29.51133126137622,,,,23.765890272104432,23.765890272104432,27.96957353545603,27.41438540260195,23.765890272104432,"rgba(239, 83, 80, 0.5)",1.5910506331089178,27.018515818949325,-1.4760786175360845,39.3570625610789,-19.610494729022157,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.795949089913781,0.9315040372245789,False,False,False,False,-0.2647211386722328,-0.2816172260381058,False,False,False,False,-362931.0,-170797.12072126922,False,False,False,False,24666.28436970831,False,False,False,False
