date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_valley_407,aVWAP_valley_353,aVWAP_OB_bull_353,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-06 17:00:00+00:00,19.13,19.25,19.115,19.235,635.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.45445837478745316,18.874296194093183,0.7937004265253434,44.746356228606075,-11.827845900679897,False,True,False,True,True,5.293903754468296,0.0,0.0,0.0,0.0,0,0.9208650190114067,0.7649714828897336,False,False,False,False,0.2479714552631286,0.18670895921435443,False,False,False,False,55744.0,42749.17532894022,False,False,False,False,967.8304451319159,False,False,False,False
2024-11-07 17:00:00+00:00,19.45,19.475,19.41,19.41,1184.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4562725990947999,18.8873991545163,1.1453697778926244,51.80498963893278,-5.636663757727774,False,False,True,False,True,7.1979585274992,0.0,0.0,0.0,0.0,0,0.9263803680981594,0.7656913638508729,False,False,False,False,0.3383568182843523,0.2625328887493534,False,False,False,False,56928.0,42969.00206802642,False,False,False,False,971.181911098863,False,False,False,False
2024-11-08 17:00:00+00:00,19.465,19.5,19.445,19.5,900.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4591076636769274,18.953378549727848,1.1906171330148123,57.33522514472725,-0.9169544777660619,True,False,True,False,True,8.156141767783957,0.0,0.0,0.0,0.0,0,0.9262411347517729,0.7666666666666664,False,False,False,False,0.342828218892249,0.30268055382080117,False,False,False,False,57828.0,43199.37412898725,False,False,False,False,970.0783155779503,False,False,False,False
2024-11-11 17:00:00+00:00,19.48,19.485,19.41,19.43,816.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4615913230874144,18.95965459106244,1.0189650138819635,59.6605893866276,0.9872237403110233,True,False,True,False,True,7.233813150922952,0.0,0.0,0.0,0.0,0,0.920416864045476,0.7671719564187587,False,False,False,False,0.33397315184920456,0.31832685283500284,False,False,False,False,57012.0,43413.52336729752,False,False,False,False,967.6895044837185,False,False,False,False
2024-11-12 17:00:00+00:00,19.39,19.39,19.295,19.3,3077.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.46174212802475956,18.97321753208792,0.7077163812407417,58.83290186101247,0.9872237403110233,True,False,True,False,True,5.5409290579328605,0.0,0.0,0.0,0.0,0,0.9148533585619678,0.7734153263954588,False,False,False,False,0.2973099146843487,0.30781838375967574,False,False,False,False,53935.0,43576.64703602159,False,False,False,False,1000.3919927862964,False,False,False,False
2024-11-13 17:00:00+00:00,19.28,19.325,19.23,19.23,875.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.46335306523546815,18.975966523567976,0.548250341891941,57.0810574933314,0.9872237403110233,True,False,True,False,True,4.640110629670854,0.0,0.0,0.0,0.0,0,0.9142452161587524,0.77628159697614,False,False,False,False,0.275002338910616,0.29141036133514586,False,False,False,False,53060.0,43723.67576414528,False,False,False,False,998.4479308826329,False,False,False,False
2024-11-14 17:00:00+00:00,19.185,19.185,19.02,19.02,712.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.4606499814451821,18.974915882306163,0.09787065995833802,52.78314622636218,0.9872237403110233,False,False,True,False,False,2.003615796460018,0.0,0.0,0.0,0.0,0,0.9052210724365003,0.7845719661335843,False,False,False,False,0.21618369189626804,0.25379702661570697,False,False,False,False,52348.0,43857.38621741434,False,False,False,False,994.006877690654,False,False,False,False
2024-11-15 17:00:00+00:00,18.945,18.97,18.905,18.95,2133.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4482498197444618,18.9672798482504,-0.03854959330547162,49.009529502147856,7.5271774699870235,False,True,False,True,False,1.1461912257853974,0.0,0.0,0.0,0.0,0,0.9023932426091036,0.7930549038010323,False,False,False,False,0.16205123576549135,0.20792413119059916,False,False,False,False,50215.0,43955.95387295831,False,False,False,False,1011.6656857884733,False,False,False,False
2024-11-18 17:00:00+00:00,19.1,19.13,19.09,19.11,2540.0,,,,,,,#000000,0.40748274710622,18.969927563350094,0.34375059470528296,49.164553122579555,7.373555110617829,False,True,False,False,False,3.015662033748523,0.0,0.0,0.0,0.0,0,0.9071345029239765,0.7908771929824562,False,False,False,False,0.21867180862247415,0.21329796990653666,False,False,False,False,52755.0,44092.3731927574,False,False,False,False,1035.3607914351635,False,False,False,False
2024-11-19 17:00:00+00:00,19.105,19.13,19.07,19.085,1399.0,,,,,,,#000000,0.3771465531097501,18.97113409776968,0.3019142062719166,48.8804394421803,6.591959291664395,False,True,False,False,False,2.7020647444709986,0.0,0.0,0.0,0.0,0,0.9159365380061566,0.7838029836609046,False,False,False,False,0.2153549064788461,0.21432643819269137,False,False,False,False,51356.0,44204.98756186193,False,False,False,False,1040.9986086222152,False,False,False,False
2024-11-20 17:00:00+00:00,18.975,18.975,18.905,18.94,2606.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.3385801966293852,18.966610309692747,-0.07859381605201779,46.550399118283224,3.868073637502995,False,True,False,True,False,0.8964955240204908,0.0,0.0,0.0,0.0,0,0.9111795357650401,0.791567977261961,False,False,False,False,0.16286367315823033,0.18859505567546087,False,False,False,False,48750.0,44275.452870980356,False,False,False,False,1065.2621960854365,False,False,False,False
2024-11-21 17:00:00+00:00,18.86,18.93,18.86,18.93,1100.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.31651063486402164,18.98067099894871,-0.1600925636210605,44.85450206715791,1.7969982993522535,False,True,False,True,False,0.7725874452754589,0.0,0.0,0.0,0.0,0,0.908919301557338,0.7914110429447851,False,False,False,False,0.14827130196346028,0.16843317881946057,False,False,False,False,47650.0,44327.77143112019,False,False,False,False,1065.800766688763,False,False,False,False
2024-11-22 17:00:00+00:00,18.89,18.95,18.875,18.945,709.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2998614544951323,18.979880789538342,-0.11632301856558841,44.05432873570672,0.5590283480621281,False,True,False,True,False,0.957609506592064,0.0,0.0,0.0,0.0,0,0.9146717231571458,0.7895235837876273,False,False,False,False,0.1539383328774689,0.16118575584846473,False,False,False,False,48359.0,44390.27109885476,False,False,False,False,1060.268971856379,False,False,False,False
2024-11-25 17:00:00+00:00,19.035,19.035,18.97,18.97,389.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2790759850030996,18.980536006115457,-0.03775318078816937,44.11119152813122,0.08119959853794967,False,True,False,True,False,1.2701635614123035,0.0,0.0,0.0,0.0,0,0.9227283567851178,0.7820176484617218,False,False,False,False,0.18324692591338515,0.17221634088092494,False,False,False,False,48748.0,44457.83278724461,False,False,False,False,1049.8617009748848,False,False,False,False
2024-11-26 17:00:00+00:00,18.92,18.94,18.905,18.93,402.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.26748494947986023,18.979889276272544,-0.18651246124149132,43.37536698161067,-1.162045402993968,False,True,False,True,False,0.7481155500919563,0.0,0.0,0.0,0.0,0,0.9236842105263154,0.7851674641148324,False,False,False,False,0.15718102342481874,0.16469868215287184,False,False,False,False,48346.0,44518.11444945787,False,False,False,False,1039.8173335179097,False,False,False,False
2024-11-27 17:00:00+00:00,18.9,18.99,18.9,18.99,1249.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2565247647986456,18.979385766480135,0.04137703245998411,44.46046705070621,-1.162045402993968,False,True,False,True,False,1.5179585489526382,0.0,0.0,0.0,0.0,0,0.9237044145873315,0.7826295585412669,False,False,False,False,0.16448918861984646,0.16459393538635914,False,False,False,False,49595.0,44596.82585334224,False,False,False,False,1043.060475633911,False,False,False,False
2024-11-28 17:00:00+00:00,18.99,18.99,18.99,18.99,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2536055318123235,18.979385766480135,0.04185332017015399,45.1838670967699,-1.162045402993968,False,True,False,True,False,1.5179585489526382,0.0,0.0,0.0,0.0,0,0.9201741654571839,0.7847121432027092,False,False,False,False,0.17915873768492047,0.1718763365356398,False,False,False,False,49595.0,44674.31692538344,False,False,False,False,1026.8889953915248,False,False,False,False
2024-11-29 17:00:00+00:00,19.08,19.08,19.07,19.07,1.0,,,,,,,#000000,0.251736455928197,18.979388780629957,0.35994476459892694,47.81382163782945,-1.162045402993968,False,True,False,False,True,2.560650003633377,0.0,0.0,0.0,0.0,0,0.9178347027549536,0.7863702271628809,False,False,False,False,0.2070828592848506,0.1894795979102452,False,False,False,False,49596.0,44750.62208933098,False,False,False,False,1010.9837396490204,False,False,False,False
2024-12-02 17:00:00+00:00,19.13,19.145,19.11,19.14,1651.0,,,,,,,"rgba(38, 166, 154, 0.5)",0.25175107468221375,18.98574112295296,0.6127436684898493,51.22857803276537,-3.257182094578937,False,False,True,False,True,3.466932160308744,0.0,0.0,0.0,0.0,0,0.9161793372319683,0.7865497076023396,False,False,False,False,0.22448785079790692,0.20698372435407608,False,False,False,False,51247.0,44851.341126705694,False,False,False,False,1020.9064723676403,False,False,False,False
2024-12-03 17:00:00+00:00,19.155,19.175,19.15,19.155,1565.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2516929167147347,18.99107537669544,0.6512881865894924,53.85413063636744,-0.7449930234835662,True,False,True,False,True,3.6620857013301062,0.0,0.0,0.0,0.0,0,0.9167686658506728,0.787760097919217,False,False,False,False,0.23616531842594685,0.22157452139001146,False,False,False,False,52812.0,44974.76219450871,False,False,False,False,1029.3420309355838,False,False,False,False
2024-12-04 17:00:00+00:00,19.205,19.23,19.19,19.23,1101.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2526477268330749,18.995544016291532,0.9279956192258711,57.2831343879983,2.452522638573967,True,False,True,False,True,4.641419142538023,0.0,0.0,0.0,0.0,0,0.9190978180926697,0.7849963226280955,False,False,False,False,0.25211573013919736,0.23684512576460443,False,False,False,False,53913.0,45113.339524826406,False,False,False,False,1030.4530072001485,False,False,False,False
2024-12-05 17:00:00+00:00,19.23,19.27,19.225,19.25,1474.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.2515112341446148,19.001726298276495,0.987127682657515,59.99498185550132,4.938257451976732,True,False,True,False,True,4.90326795267023,0.0,0.0,0.0,0.0,0,0.9216646266829864,0.7782129742962061,False,False,False,False,0.26479713108433284,0.25082112842446863,False,False,False,False,55387.0,45272.621082581034,False,False,False,False,1037.329704762937,False,False,False,False
2024-12-06 17:00:00+00:00,19.29,19.29,19.29,19.29,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25282310519920637,19.001726298276495,1.1402189744341822,62.65832304180648,7.392821397168191,True,False,True,False,True,5.4316513322764735,0.0,0.0,0.0,0.0,0,0.9236043095004898,0.776689520078355,False,False,False,False,0.2792709423822954,0.265046035403382,False,False,False,False,55387.0,45429.43315882009,False,False,False,False,1021.2470736813409,False,False,False,False
2024-12-09 17:00:00+00:00,19.31,19.36,19.29,19.29,567.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.25365779956336026,19.040084872973743,0.9852451903960889,64.43388383267659,9.067828740424048,True,False,True,False,True,5.4316513322764735,0.0,0.0,0.0,0.0,0,0.9223156853043047,0.7738743196437412,False,False,False,False,0.29127654731410907,0.27816129135874557,False,False,False,False,55387.0,45583.81404007869,False,False,False,False,1014.2044833917078,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25382811450223225,19.038282744621867,0.538621403882868,60.79932105984217,9.067828740424048,True,False,True,False,False,3.656754567562345,0.0,0.0,0.0,0.0,0,0.9206035122433835,0.7744249319812025,False,False,False,False,0.25633385776880796,0.2672475745637768,False,False,False,False,54637.0,45724.17351232553,False,False,False,False,1010.108289850751,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.27,19.22,19.27,677.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543056790133187,19.040576307422903,0.9021571734742155,60.932020507055405,9.067828740424048,True,False,True,False,False,4.959604490453081,0.0,0.0,0.0,0.0,0,0.9253101736972703,0.7714640198511172,False,False,False,False,0.26394915235344235,0.26559836345860954,False,False,False,False,55314.0,45872.85299275459,False,False,False,False,1004.9438202406618,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.16,19.18,686.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.2543680209659557,19.041216317536957,0.5456019272234589,57.96978890927225,13.50451244099056,True,False,True,False,False,3.572513331267281,0.0,0.0,0.0,0.0,0,0.9194747274529237,0.7742814667988113,False,False,False,False,0.2504309440294683,0.2580146537440389,False,False,False,False,54628.0,46008.59170604521,False,False,False,False,999.998954810574,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,,,"rgba(38, 166, 154, 0.75)",0.25441476740535457,19.040984801487994,0.27127041097439375,53.98750106507396,9.717606168153416,True,False,True,False,False,2.5054357793174127,0.0,0.0,0.0,0.0,0,0.915677546983185,0.7796735905044517,False,False,False,False,0.21701276986206006,0.23751371180304948,False,False,False,False,54528.0,46140.67555556389,False,False,False,False,986.0454826429682,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.13,19.1,19.1,102.0,,,,,,,#000000,0.2544394651807935,19.040782998741058,0.23273512706398147,51.05255549975149,6.971995160911156,False,False,False,False,False,2.35230078078677,0.0,0.0,0.0,0.0,0,0.9158024691358025,0.7775308641975315,False,False,False,False,0.22033203315297462,0.22892287247801205,False,False,False,False,54426.0,46269.130198113286,False,False,False,False,972.3393511291237,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,18.9,18.91,686.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2534669514858738,19.035954706138078,-0.49692752999831463,44.86823747152699,1.2905054662340518,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9103819784524976,0.7808521057786489,False,False,False,False,0.17018534176090092,0.19955410711945648,False,False,False,False,53740.0,46384.957636902225,False,False,False,False,967.8999813441759,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.3,18.3,965.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.2629040519668483,19.017787306070783,-2.730225345333567,35.29146065587707,-7.263674254168826,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886765408504539,0.7916865742952703,False,False,False,False,0.04751772798427591,0.1235359175518662,False,False,False,False,52775.0,46484.0280611363,False,False,False,False,967.8550203931034,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.255,18.14,18.14,3924.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27670532672481124,18.900321940467204,-2.7477676323280855,28.2111717516077,-13.279266730651315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881384248210024,0.8205250596658716,False,False,False,False,-0.07373044869331538,0.02490273442927541,False,False,False,False,48851.0,46520.72530049852,False,False,False,False,1013.6867255032878,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.25,18.28,3622.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.27612790808186755,18.865663689707546,-2.120986950489281,26.72672859375825,-14.274242319641857,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8839857651245553,0.8123368920521951,False,False,False,False,-0.04434560664696899,-0.00972143610884679,False,False,False,False,52473.0,46613.00862917296,False,False,False,False,1054.1256909993608,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.28496772379280116,18.865663689707546,-2.476293386196364,24.95933321297897,-15.911600081737504,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8843971631205675,0.8134751773049649,False,False,False,False,-0.08567666014281611,-0.04769904812583145,False,False,False,False,52473.0,46703.86120856563,False,False,False,False,1037.7826570303785,False,False,False,False
2024-12-24 17:00:00+00:00,18.48,18.55,18.48,18.55,996.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2842240424495312,18.862997027162194,-1.1012334652082485,30.70125785945938,-15.911600081737504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849660977320553,0.8138882394201546,False,False,False,False,0.02691295356784619,-0.01039304727899263,False,False,False,False,53469.0,46808.747081301044,False,False,False,False,1037.1348638981244,False,False,False,False
2024-12-25 17:00:00+00:00,18.55,18.55,18.55,18.55,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2869393161823902,18.862997027162194,-1.0908126196385024,34.529207623779655,-25.085097585555324,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88758231420508,0.8177328316086552,False,False,False,False,0.03800387956702796,0.013805416144017663,False,False,False,False,53469.0,46912.00681647467,False,False,False,False,1021.0552536051302,False,False,False,False
2024-12-26 17:00:00+00:00,18.64,18.64,18.61,18.64,200.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.29024259812407316,18.862928152654916,-0.7680752380793474,38.46178206933568,-21.28471854044212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8894377793460364,0.8103975535168199,False,False,False,False,0.061805175972876526,0.037805296058447097,False,False,False,False,53669.0,47016.76640071537,False,False,False,False,1008.3257147895467,False,False,False,False
2024-12-27 17:00:00+00:00,18.44,18.51,18.44,18.48,1233.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.2975761693694959,18.85777387606507,-1.2695031220594633,39.1482263290084,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839390386869871,0.8161781946072687,False,False,False,False,0.0142455513716056,0.02602542371502635,False,False,False,False,52436.0,47100.785526285676,False,False,False,False,1011.8090370408715,False,False,False,False
2024-12-30 17:00:00+00:00,18.285,18.39,18.285,18.33,1665.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3088336529999141,18.845815114269456,-1.6702037140673955,38.02897228972497,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8723854289071681,0.8171562867215044,False,False,False,False,-0.029288962203143767,-0.001631769244058709,False,False,False,False,50771.0,47157.68807626574,False,False,False,False,1021.9360287146565,False,False,False,False
2024-12-31 17:00:00+00:00,18.31,18.31,18.215,18.22,388.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.32290038348955796,18.842444564745794,-1.9276674682733028,36.234699354481066,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8688639551192147,0.8209443665264147,False,False,False,False,-0.05307136635105766,-0.027351567797558183,False,False,False,False,50383.0,47207.69291229262,False,False,False,False,1012.1075631531888,False,False,False,False
2025-01-01 17:00:00+00:00,18.22,18.22,18.22,18.22,0.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.3360370796786638,18.842444564745794,-1.8523091717765454,35.0385173976518,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8689445354551837,0.8249473437865672,False,False,False,False,-0.06657300850019725,-0.046962288148877714,False,False,False,False,50383.0,47256.92247954389,False,False,False,False,996.4159730267828,False,False,False,False
2025-01-02 17:00:00+00:00,18.33,18.33,18.14,18.255,3334.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.34641922475423437,18.81538420356901,-1.6176475308683391,35.008213248576666,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8663573085846868,0.821345707656613,False,False,False,False,-0.0618052077486236,-0.05438374794875066,False,False,False,False,53717.0,47357.07872017112,False,False,False,False,1032.657585848073,False,False,False,False
2025-01-03 17:00:00+00:00,18.325,18.37,18.29,18.305,3063.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.35563769649914284,18.797598060079167,-1.385112053441598,36.11681390379188,-20.36166373862897,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729754743174456,0.8199907450254514,False,False,False,False,-0.03166526980092729,-0.043024508874838975,False,False,False,False,56780.0,47503.17052295917,False,False,False,False,1064.1357628116689,False,False,False,False
2025-01-06 17:00:00+00:00,18.525,18.56,18.395,18.395,300.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.36227540417272813,18.796580972171867,-1.1084963747094434,38.8160814238939,-17.656327694782263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.873216751035435,0.8152323976069952,False,False,False,False,0.01503708793747096,-0.013993710468684008,False,False,False,False,57080.0,47651.64849934739,False,False,False,False,1052.2886967215654,False,False,False,False
2025-01-07 17:00:00+00:00,18.42,18.42,18.335,18.39,1848.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.36865146263231585,18.788424314354323,-1.0807615179644665,40.52827185982735,-15.605625854031544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867542041004377,0.8253858557935961,False,False,False,False,-0.016620250249476106,-0.015306980359080057,False,False,False,False,55232.0,47769.173328814875,False,False,False,False,1064.6253060747194,False,False,False,False
2025-01-08 17:00:00+00:00,18.44,18.45,18.35,18.43,639.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3740098037931333,18.785967363037397,-0.9517594443440967,42.615511642772034,-13.265106841743922,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8653579676674367,0.8304849884526563,False,False,False,False,-0.009496703733556149,-0.012401842046318102,False,False,False,False,55871.0,47894.7830446472,False,False,False,False,1058.0264641200727,False,False,False,False
2025-01-09 17:00:00+00:00,18.43,18.43,18.43,18.43,0.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.3779584561755949,18.785967363037397,-0.9418161102658834,44.00700483140182,-11.615439525816988,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8679245283018869,0.8371767994409507,False,False,False,False,-1.5827337857692862e-08,-0.006200928936827979,False,False,False,False,55871.0,48018.44532302476,False,False,False,False,1041.6229530484436,False,False,False,False
2025-01-10 17:00:00+00:00,18.19,18.275,18.04,18.1,2268.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.38881133246382676,18.72678025169835,-1.612042138089332,39.54133552168349,-11.615439525816988,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586881472957424,0.8446490218642121,True,False,False,False,-0.08647390474792607,-0.04633741684237703,False,False,False,False,53603.0,48105.02756607864,False,False,False,False,1060.6365506755994,False,False,False,False
2025-01-13 17:00:00+00:00,18.1,18.11,18.04,18.1,2767.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.39737143084788806,18.658618151884152,-1.4057833767571153,36.56422264853794,-7.650219136876785,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8613494087642015,0.8504521214931605,True,False,False,False,-0.11285074562660367,-0.07959408123449035,False,False,False,False,53603.0,48190.2674487751,False,False,False,False,1087.0917979519468,False,False,False,False
2025-01-14 17:00:00+00:00,18.31,18.31,18.09,18.09,1298.0,,,,,,,"rgba(239, 83, 80, 1.0)",0.4074210253434835,18.65341718526645,-1.3828868669491219,34.445932950008576,-9.719829463158355,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677839851024212,0.838687150837989,False,False,False,False,-0.07293481843547141,-0.07626444983498087,False,False,False,False,52305.0,48254.061751894864,True,False,False,False,1090.3616925573428,True,False,False,False
2025-01-15 17:00:00+00:00,18.34,18.36,18.3,18.345,1684.0,,,,,,,"rgba(239, 83, 80, 0.75)",0.41116985376932974,18.65460480780312,-0.7529851835315088,39.38425403179213,-9.719829463158355,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8709229701596117,0.8244274809160306,False,False,False,False,-0.03166526980092729,-0.05396485981795408,False,False,False,False,53989.0,48342.97552318332,False,False,False,False,1099.5653872463763,False,False,False,False
2025-01-16 17:00:00+00:00,18.4,18.42,18.36,18.39,657.0,,,,,,,"rgba(239, 83, 80, 0.5)",0.4148425078344184,18.655286883180406,-0.6394881868911381,43.5459457728676,-12.937679329309496,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8715553479682395,0.8225128444652031,False,False,False,False,-0.012662562454062038,-0.03331371113600806,False,False,False,False,54646.0,48440.696832901405,False,False,False,False,1092.7039083743393,False,False,False,False
2025-01-17 17:00:00+00:00,18.6,18.64,18.6,18.61,220.0,,,,,,,#000000,0.41374577649519356,18.65684526603357,-0.11322234254665707,49.8567866831718,-7.2275503778848815,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8796468401486994,0.8201672862453531,False,False,False,False,0.060216543142525274,0.013451416003258606,False,False,False,False,54866.0,48540.313936267274,False,False,False,False,1079.1736152212486,False,False,False,False
2025-01-20 17:00:00+00:00,18.61,18.61,18.61,18.61,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4142285024624637,18.65684526603357,-0.11309039758271201,54.06401395670794,-3.5421280029430307,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897392968189433,0.8124850514231043,False,False,False,False,0.05704017993985837,0.03524579797155849,False,False,False,False,54866.0,48638.386588418165,False,False,False,False,1062.4422413418495,False,False,False,False
2025-01-21 17:00:00+00:00,18.8,18.85,18.8,18.83,3572.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4127200805205725,18.690082001212676,0.3390142747860494,59.59693640287546,1.4077927418934308,True,False,True,False,True,1.5482173217463533,0.0,0.0,0.0,0.0,0,0.8879126098313944,0.8088340061743052,False,False,False,False,0.1256937343313172,0.08046976615143785,False,False,False,False,58438.0,48790.3185792954,False,False,False,False,1101.3501135691074,False,False,False,False
2025-01-22 17:00:00+00:00,19.02,19.02,18.95,18.955,707.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40949102664276277,18.696972054740186,0.6301186801949481,64.48216336002271,5.758941660913365,True,False,True,False,True,3.1958940904617457,0.0,0.0,0.0,0.0,0,0.8904109589041099,0.8079829948039676,False,False,False,False,0.177525127462249,0.1289974468068434,False,False,False,False,59145.0,48950.856275740436,False,False,False,False,1095.236158319974,False,False,False,False
2025-01-23 17:00:00+00:00,18.97,18.995,18.97,18.995,427.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.4069798454403332,18.700964372033745,0.7224820375272468,68.10109772585518,9.023101513725479,True,False,True,False,True,3.718017720733343,0.0,0.0,0.0,0.0,0,0.8899191631003331,0.8155016642891104,False,False,False,False,0.17670867437661023,0.15285306059172682,False,False,False,False,59572.0,49115.5251706902,False,False,False,False,1084.8759078033854,False,False,False,False
2025-01-24 17:00:00+00:00,19.08,19.08,19.02,19.03,712.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.40329239610585227,18.722605709511882,0.7622119669408233,70.84152427415499,11.625549567347463,True,False,True,False,True,4.1778244374648565,0.0,0.0,0.0,0.0,0,0.8950249940490362,0.808855034515591,False,False,False,False,0.1988386604023512,0.175845860497039,False,False,False,False,60284.0,49288.67981920663,False,False,False,False,1079.0948859769762,False,False,False,False
2025-01-27 17:00:00+00:00,18.835,18.91,18.825,18.885,1681.0,,,,,,,"rgba(38, 166, 154, 1.0)",0.3966855699940247,18.724463901264414,0.4046935681023271,68.68121154614741,11.625549567347463,True,False,True,False,True,2.0760369557764022,0.0,0.0,0.0,0.0,0,0.8850023957834213,0.8119310014374694,False,False,False,False,0.13938488945774952,0.15761537497739425,False,False,False,False,58603.0,49433.08788402513,False,False,False,False,1088.4267482098912,False,False,False,False
