date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_851,aVWAP_valley_869,aVWAP_valley_833,aVWAP_valley_804,aVWAP_valley_731,aVWAP_valley_677,aVWAP_valley_617,aVWAP_valley_578,aVWAP_valley_554,aVWAP_valley_462,aVWAP_valley_421,aVWAP_valley_420,aVWAP_valley_348,aVWAP_valley_327,aVWAP_valley_287,aVWAP_valley_233,aVWAP_OB_bull_804,aVWAP_OB_bull_731,aVWAP_OB_bull_421,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 16:00:00+00:00,25.91,26.03,25.84,25.96,2328.0,,,,,,23.59529502497953,23.182679964964233,23.092753057061728,22.955497923258175,22.778379789914847,22.631704683184058,22.351956596090556,22.34636786396602,21.488852426852894,21.11554279873213,20.568167665551663,19.62358217576723,,23.59529502497953,22.351956596090556,,22.144231664193587,"rgba(38, 166, 154, 0.75)",1.4076072279255052,23.13950736563612,2.003749752351477,68.39991081031738,16.81791113060899,True,False,True,False,False,15.23469740750675,0.0,0.0,0.0,0.0,0,0.9817521646029235,0.9694628060701982,False,False,False,False,0.3077030343722684,0.3057619011396888,False,False,False,False,117262.0,80286.18096774016,False,False,False,False,2733.8907875094446,False,False,False,False
2025-08-11 17:00:00+00:00,25.965,26.02,25.785,25.975,2205.0,,,,,,23.631740268364382,23.207686125805917,23.11189601860957,22.972916928116398,22.794226871509238,22.642540286438262,22.362497402321267,22.35690608247368,21.499059087155683,21.12597042834245,20.578768206634532,19.634451585589712,,23.631740268364382,22.362497402321267,,22.15988827428009,"rgba(38, 166, 154, 0.75)",1.4479557662100446,23.15898798887954,1.9448190869056983,68.03571361463618,16.81791113060899,True,False,True,False,False,15.298701476613576,0.0,0.0,0.0,0.0,0,0.9859049752636982,0.9638756650798093,False,False,False,False,0.30348674708747325,0.30462432411358104,False,False,False,False,119467.0,80893.63552637985,False,False,False,False,2725.6909303387556,False,False,False,False
2025-08-11 18:00:00+00:00,25.94,25.99,25.69,25.815,3113.0,,,,,,23.679243968138355,23.241016812677582,23.137588335255206,22.996384214833395,22.815659620300135,22.65727810816322,22.376879585632814,22.37128553621651,21.513081622546274,21.14032554077683,20.593398167408495,19.64950253489625,,23.679243968138355,22.376879585632814,,22.18097033723709,"rgba(38, 166, 154, 0.75)",1.4823966077614719,23.184797944153516,1.7742903903553073,66.41077440714773,20.33702301830651,True,False,True,False,False,14.258279251628966,0.0,0.0,0.0,0.0,0,0.986724008975318,0.9619483919222137,False,False,False,False,0.29540769730831445,0.30001601071094774,False,False,False,False,116354.0,81443.40861899412,False,False,False,False,2731.6957221164494,False,False,False,False
2025-08-11 19:00:00+00:00,25.815,25.945,25.34,25.37,4968.0,,,,,,23.74161913638609,23.28692651738448,23.17344141246248,23.029426918348353,22.84612640772014,22.678468046091524,22.39774622595247,22.392151593708718,21.53383417321227,21.161697613064057,20.615338874177233,19.67229026438585,,23.74161913638609,22.39774622595247,,22.21075559857447,"rgba(38, 166, 154, 0.75)",1.505462495157,23.361140597218768,1.3343802381285732,61.92512403417927,16.001275753441845,True,False,True,False,False,11.431990165516254,0.0,0.0,0.0,0.0,0,0.9771672545015779,0.9630592166326339,False,False,False,False,0.27011704319887153,0.28506652695490964,False,False,False,False,111386.0,81907.63484195544,False,False,False,False,2766.367106269683,False,False,False,False
2025-08-12 14:00:00+00:00,25.66,25.93,25.57,25.74,2093.0,,,,,,23.769369420602274,23.307345168309972,23.189441841626536,23.044149796435423,22.859670294979864,22.687902277362763,22.406993835622167,22.40139814656289,21.54293466604878,21.17103691697112,20.624887240772907,19.68215472333173,,23.769369420602274,22.406993835622167,,22.22394036071887,"rgba(38, 166, 154, 0.75)",1.5353788363694436,23.37933131061192,1.5375154544725353,60.99396002313984,15.096120063922271,True,False,True,False,False,13.09505451639761,0.0,0.0,0.0,0.0,0,0.9768599612796164,0.961187425094496,False,False,False,False,0.2838390727612801,0.2844527998580949,False,False,False,False,113479.0,82397.11337153752,False,False,False,False,2755.9273061724784,False,False,False,False
2025-08-12 15:00:00+00:00,25.71,26.08,25.71,25.73,6432.0,,,,,,23.85384528536452,23.37034662974508,23.23914082124266,23.089941157347763,22.901831971161258,22.717408595139798,22.43588108497986,22.43028135673199,21.571272455197256,21.200081507494527,20.654539885327136,19.712733152521313,,23.85384528536452,22.43588108497986,,22.264775325187767,"rgba(38, 166, 154, 0.75)",1.5635586143603812,23.432373329620546,1.4694854732512632,60.294799731302206,14.31943472540982,True,False,True,False,False,13.031538839153246,0.0,0.0,0.0,0.0,0,0.9800661399963256,0.9582950578724966,False,False,False,False,0.30251524785173717,0.293484023854916,False,False,False,False,107047.0,82779.28215647492,False,False,False,False,2812.9206812705797,False,False,False,False
2025-08-12 16:00:00+00:00,25.715,26.11,25.63,26.02,9509.0,,,,,,23.971374852692215,23.460786446579004,23.31145075858574,23.156846902505993,22.963661582377345,22.761124221126792,22.47869097305675,22.473085215841927,21.61326105255676,21.243093770454724,20.698432297999428,19.75797069154344,,23.971374852692215,22.47869097305675,,22.324148230443342,"rgba(38, 166, 154, 0.75)",1.5970934946428919,23.505246766471593,1.5745811012089195,61.4021661277626,14.31943472540982,True,False,True,False,False,14.326043570450434,0.0,0.0,0.0,0.0,0,0.9828848617975472,0.9556104704374885,False,False,False,False,0.29928090463256646,0.29638246424374126,False,False,False,False,116556.0,83302.95220056058,False,False,False,False,2916.7358645066947,False,False,False,False
2025-08-12 17:00:00+00:00,26.02,26.07,25.95,26.01,3793.0,,,,,,24.01660476134768,23.496352114506546,23.340175406101935,23.183501048398753,22.988352932251786,22.77871795549046,22.495914079842343,22.49030570374288,21.63012962848701,21.26035877092134,20.716035115157442,19.776092723354484,,24.01660476134768,22.495914079842343,,22.347711686633556,"rgba(38, 166, 154, 1.0)",1.627881929556499,23.533929153899496,1.5210383512120484,62.04635648542576,14.31943472540982,True,False,True,False,True,14.260433900881445,0.0,0.0,0.0,0.0,0,0.9894320896893956,0.9565337254181215,False,False,False,False,0.3174738340610818,0.3069281491524115,False,False,False,False,112763.0,83759.69712768367,False,False,False,False,2930.321354979459,False,False,False,False
2025-08-12 18:00:00+00:00,26.0,26.56,25.97,26.545,4803.0,,,,,,24.08059617211813,23.546036019917757,23.38031577494845,23.220618901917067,23.022589414325335,22.8030973603584,22.51962186504519,22.51400693205009,21.652989241380418,21.283632724020226,20.739614177215625,19.800163951900927,,24.08059617211813,22.51962186504519,,22.380273544599802,"rgba(38, 166, 154, 1.0)",1.6696097159526884,23.57653244811096,1.7779409903560712,65.05098467103161,11.23311883730559,True,False,True,False,True,16.602046707286494,0.0,0.0,0.0,0.0,0,0.9891453069415308,0.9458177506157073,False,False,False,False,0.342828241283167,0.32487819521778927,False,False,False,False,117566.0,84283.82585438625,False,False,False,False,2959.355132421638,False,False,False,False
2025-08-12 19:00:00+00:00,26.56,27.435,26.41,27.28,21570.0,,,,,,24.404263731864408,23.79885422080353,23.58667503248778,23.411234297511424,23.19795721981386,22.928891177484992,22.640931246351872,22.635262903150377,21.76750459603194,21.399315880997996,20.855709560993184,19.917172103977453,,24.404263731864408,22.640931246351872,,22.545314330955733,"rgba(38, 166, 154, 1.0)",1.7303937556375895,23.799725769269834,2.0112614365322927,69.42381257298554,15.289646827148758,True,False,True,False,True,19.596307286720847,0.0,0.0,0.0,0.0,0,0.997215235357528,0.9308300395256915,False,False,False,False,0.34282824265425693,0.3338532189360231,False,False,False,False,139136.0,85134.2471589694,False,False,False,False,3247.892262151535,False,False,False,False
2025-08-13 14:00:00+00:00,27.27,28.11,27.16,27.885,2133.0,,,,,,24.43970290676105,23.826687019071777,23.609574950000997,23.43237716770766,23.21737810036377,22.94290617233141,22.65436480992446,22.648688931541905,21.779983832101603,21.411845106073642,20.86818837775121,19.92961707861032,,24.43970290676105,22.65436480992446,,22.563442871019983,"rgba(38, 166, 154, 1.0)",1.8066226316896796,23.824647986578274,2.247482092939466,73.6876082962699,19.089997664187266,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0091255426596972,0.9211482236200937,False,False,False,False,0.342828243849665,0.33834073139284404,False,False,False,False,141269.0,86004.55340456677,False,False,False,False,3230.6071108003484,False,False,False,False
2025-08-13 15:00:00+00:00,27.885,27.885,27.28,27.29,2847.0,,,,,,24.482557102114047,23.861035619784467,23.63803426552623,23.45875722025719,23.24171098351562,22.96057744306515,22.671363660896898,22.665679341935704,21.79590775755745,21.427875263417974,20.884208868644823,19.94567037061083,,24.482557102114047,22.671363660896898,,22.5861148247772,"rgba(38, 166, 154, 0.75)",1.8603237076641548,23.854718745416854,1.846604029411917,71.86703760090344,19.089997664187266,True,False,True,False,False,18.02922589570802,0.0,0.0,0.0,0.0,0,1.009758241758242,0.9269450549450547,False,False,False,False,0.33729131488972525,0.33781602314128467,False,False,False,False,138422.0,86817.22699519365,False,False,False,False,3224.659713733676,False,False,False,False
2025-08-13 16:00:00+00:00,27.29,27.55,27.29,27.38,1397.0,,,,,,24.50261002569011,23.877296138113962,23.65156544628209,23.471327085507994,23.25333118308776,22.96904914146671,22.679526153045074,22.673838011860152,21.803581891742205,21.435608897851797,20.891948701940358,19.95344108291333,,24.50261002569011,22.679526153045074,,22.596926979958457,"rgba(38, 166, 154, 0.75)",1.9135517775606212,23.86880658664744,1.8349090181550227,70.95136600328367,19.089997664187266,True,False,True,False,False,18.37693712673876,0.0,0.0,0.0,0.0,0,1.010470743510779,0.9347998240211174,False,False,False,False,0.32027712778688605,0.32904657546408533,False,False,False,False,139819.0,87638.95990999685,False,False,False,False,3196.3239042184255,False,False,False,False
2025-08-13 17:00:00+00:00,27.38,27.39,27.01,27.275,2872.0,,,,,,24.54045796987798,23.908564164688283,23.677749196127806,23.49573745918603,23.275981817219037,22.98565567678975,22.695577293120856,22.689882546957897,21.81878348978851,21.450963472647267,20.907360850078486,19.968977492302667,,24.54045796987798,22.695577293120856,,22.617974285732046,"rgba(38, 166, 154, 0.75)",1.961302065667805,23.895413844202608,1.7231339399250942,69.52027092987836,19.089997664187266,True,False,True,False,False,17.703366996435,0.0,0.0,0.0,0.0,0,1.0074633418210557,0.9349372201246817,False,False,False,False,0.2975230302536851,0.3132848028588852,False,False,False,False,136947.0,88403.42564782636,False,False,False,False,3191.2956266336437,False,False,False,False
2025-08-13 18:00:00+00:00,27.275,27.46,27.17,27.43,3036.0,,,,,,24.5811982193005,23.942243531942573,23.706000515620953,23.522075093214355,23.30041569783891,23.0035973383017,22.712899476816904,22.70719721243191,21.83513999765726,21.467465327211297,20.923901026162863,19.9856182571423,,24.5811982193005,22.712899476816904,,22.64064597447013,"rgba(38, 166, 154, 0.75)",2.0103545539114336,23.924253222052624,1.7438450203355633,69.18690498378587,19.089997664187266,True,False,True,False,False,18.319245634308004,0.0,0.0,0.0,0.0,0,1.0113167821738749,0.9323624879375382,False,False,False,False,0.3093785145672285,0.31133165871305685,False,False,False,False,139983.0,89203.10897111586,False,False,False,False,3188.887942499789,False,False,False,False
2025-08-13 19:00:00+00:00,27.4,28.41,27.38,27.82,14968.0,,,,,,24.80038723844466,24.122863324669577,23.858031426566594,23.66366298118971,23.431547455172677,23.10019676544504,22.805753924194985,22.80000328461455,21.921807308292205,21.55451656338584,21.010676101521288,20.07225294548898,,24.80038723844466,22.805753924194985,,22.761808276582176,"rgba(38, 166, 154, 0.75)",2.06667787340757,24.08203513493381,1.8086828688512426,70.39706643051846,19.089997664187266,True,False,True,False,False,19.841493488774475,0.0,0.0,0.0,0.0,0,1.0159979245935662,0.9150812867519886,False,False,False,False,0.34282824422753144,0.3270799514702941,False,False,False,False,154951.0,90222.45611885049,False,False,False,False,3371.509834864133,False,False,False,False
2025-08-14 14:00:00+00:00,27.855,27.855,27.07,27.58,7022.0,,,,,,24.882285895420996,24.194216153007172,23.919390298885087,23.721414300938864,23.48561387976654,23.140807016114664,22.845087295632595,22.839321368231843,21.95914885208696,21.592210161409888,21.048496335503977,20.11035450648957,,24.882285895420996,22.845087295632595,,22.811528838624014,"rgba(38, 166, 154, 0.75)",2.113932840478632,24.14234270100568,1.6261904035778023,69.1080390000129,19.089997664187266,True,False,True,False,False,18.268577022822875,0.0,0.0,0.0,0.0,0,1.0106974753958067,0.9248609328198544,False,False,False,False,0.2993699148111746,0.31322493314073435,False,False,False,False,147929.0,91117.13121778304,False,False,False,False,3428.1065816104256,False,False,False,False
2025-08-14 15:00:00+00:00,27.58,27.945,27.56,27.64,3578.0,,,,,,24.925381364820463,24.231697823624735,23.951682145990713,23.751800888336927,23.51404851739529,23.16221101731305,22.86578357288585,22.86000890383072,21.97870933968049,21.611920190040557,21.06822980317342,20.13017494709093,,24.925381364820463,22.86578357288585,,22.837637376181927,"rgba(38, 166, 154, 0.75)",2.1596928335147885,24.174363604858527,1.604689491653926,68.51319789715322,22.74506879840237,True,False,True,False,False,18.50758442571805,0.0,0.0,0.0,0.0,0,1.0205684048817956,0.9227617990953313,False,False,False,False,0.32837875512089315,0.32080184413081375,False,False,False,False,151507.0,92053.40825316624,False,False,False,False,3430.4305105777057,False,False,False,False
2025-08-14 16:00:00+00:00,27.64,28.25,27.64,28.21,2926.0,,,,,,24.963572919466465,24.264508824454797,23.979883510788603,23.778277243318794,23.538759661384365,23.180779858367075,22.883680685839465,22.877897368537155,21.995489109998715,21.62878031205806,21.085049448200497,20.146984041834013,,24.963572919466465,22.883680685839465,,22.860305248687336,"rgba(38, 166, 154, 0.75)",2.217038731898642,24.20279986196186,1.8074560811152034,70.3186166895934,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0208581644815258,0.9228673591009704,False,False,False,False,0.34282824429712055,0.3318150442139671,False,False,False,False,154433.0,93020.53370660552,False,False,False,False,3422.609882506734,False,False,False,False
2025-08-14 17:00:00+00:00,28.21,28.38,28.11,28.115,2473.0,,,,,,24.996857645599956,24.293020657329233,24.004393957179076,23.80127576961055,23.560209659848002,23.196904460437768,22.899201907356098,22.89341069761395,22.009992073451524,21.643334009322984,21.099544746852033,20.161437170840586,,24.996857645599956,22.899201907356098,,22.87996522962015,"rgba(38, 166, 154, 0.75)",2.267241084475829,24.227648718963255,1.7145734115591298,70.62223654095787,22.74506879840237,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.035760226395678,0.9173312751908068,False,False,False,False,0.34282824469547785,0.33732164445472246,False,False,False,False,151960.0,93934.32388169691,False,False,False,False,3407.88724866942,False,False,False,False
2025-08-14 18:00:00+00:00,28.115,28.25,27.97,28.225,3172.0,,,,,,25.037867671492506,24.32850163685511,24.03502456897489,23.830073790115694,23.58712251162705,23.217216937656065,22.918779191084024,22.912978450986355,22.028336023100906,21.661756224928638,21.117911990056815,20.17977728945311,,25.037867671492506,22.918779191084024,,22.904612190527597,"rgba(38, 166, 154, 1.0)",2.315562945971617,24.258450832472143,1.7129956127638255,71.26016804385446,22.74506879840237,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0317814808452157,0.9155643360247377,False,False,False,False,0.3297621902866389,0.3335419173706807,False,False,False,False,155132.0,94883.12506182565,False,False,False,False,3404.2300820233827,False,False,False,False
2025-08-14 19:00:00+00:00,28.315,28.48,28.01,28.09,6962.0,,,,,,25.125489080072374,24.405022945716148,24.10140967314386,23.89260688247302,23.64567072951793,23.26162183288088,22.961605531906628,22.95578434557557,22.06850920979066,21.702104259186136,21.158147167979408,20.219962560507373,,25.125489080072374,22.961605531906628,,22.958161184895832,"rgba(38, 166, 154, 1.0)",2.357114614588417,24.566047709068123,1.4950279757809761,70.25887951679785,22.74506879840237,True,False,True,False,True,19.595776198978243,0.0,0.0,0.0,0.0,0,1.0321614917457875,0.9095885724061241,False,False,False,False,0.34282824469547785,0.33818508103307926,False,False,False,False,148170.0,95709.2781616423,False,False,False,False,3459.3893055579038,False,False,False,False
2025-08-15 14:00:00+00:00,27.88,28.115,27.69,28.115,926.0,,,,,,25.135968540337903,24.414395310775966,24.109613877320637,23.90037089506699,23.652974828048574,23.267207574151467,22.967012090272803,22.961188665265453,22.073622625199736,21.707252718301163,21.16329803039763,20.225130525593435,,25.135968540337903,22.967012090272803,,22.964836306727648,"rgba(38, 166, 154, 1.0)",2.3954515363628333,24.57251651671701,1.4788374673869495,69.71983860790476,22.74506879840237,True,False,True,False,True,19.69649996168439,0.0,0.0,0.0,0.0,0,1.0308794677130428,0.912223833489721,False,False,False,False,0.3098873781960239,0.3240362296145516,False,False,False,False,149096.0,96536.97927541529,False,False,False,False,3420.1119519833624,False,False,False,False
2025-08-15 15:00:00+00:00,28.115,28.185,27.82,27.94,2409.0,,,,,,25.162952121727397,24.438605104208335,24.13084091324575,23.920472388624237,23.67189795945526,23.281702715845185,22.981046143926772,22.975216966425332,22.08690257251458,21.72062473865027,21.176678009808725,20.238557254720472,,25.162952121727397,22.981046143926772,,22.982124740762696,"rgba(38, 166, 154, 0.5)",2.4262937052517235,24.590386218082394,1.3805475300320624,67.36350747401247,20.57926506865907,False,False,True,False,False,18.482575398891118,0.0,0.0,0.0,0.0,0,1.0329763725990144,0.9096549379568246,False,False,False,False,0.31943510920770285,0.3217356694111272,False,False,False,False,146687.0,97314.49897657165,False,False,False,False,3404.435797689047,False,False,False,False
2025-08-15 16:00:00+00:00,27.94,28.035,27.8,27.965,621.0,,,,,,25.169707424495265,24.444708394383305,24.136207002992084,23.925560869130194,23.676694828974856,23.285386604840514,22.984616319134076,22.978785738543447,22.090288258413626,21.72403604808022,21.180094198857166,20.24198935083931,,25.169707424495265,22.984616319134076,,22.986506253223677,"rgba(38, 166, 154, 0.5)",2.4536478304099933,24.594882729370287,1.3735130318463762,65.96483430244382,19.174249633865273,False,True,True,False,False,18.58799108063883,0.0,0.0,0.0,0.0,0,1.0320287745140018,0.9199280637149949,False,False,False,False,0.31131601327449565,0.3165258413428114,False,False,False,False,147308.0,98089.59201569456,False,False,False,False,3361.281754314023,False,False,False,False
2025-08-15 17:00:00+00:00,27.965,28.135,27.755,27.89,1225.0,,,,,,25.18290506057053,24.45666271963259,24.14672949596812,23.935544156027557,23.686110890057662,23.292626055939614,22.991634397171765,22.98580109315297,22.096947855432283,21.73074709679243,21.186816297398856,20.248744759635727,,25.18290506057053,22.991634397171765,,22.995105823148347,"rgba(38, 166, 154, 0.5)",2.4806846119860007,24.603806102310365,1.3247124934026804,64.09322587115918,17.35736638398815,False,True,True,False,False,18.056659663166762,0.0,0.0,0.0,0.0,0,1.031108452269037,0.9162464746602853,False,False,False,False,0.3139383835965202,0.3152321124696658,False,False,False,False,146083.0,98833.67586041248,False,False,False,False,3328.161106960317,False,False,False,False
2025-08-15 18:00:00+00:00,27.89,28.06,27.78,27.87,1548.0,,,,,,25.19926262779279,24.471551394888504,24.15986165653846,23.94801540021333,23.69788506211494,23.301696219078845,23.000432701635514,22.99459607694074,22.105308109505813,21.739175069504228,21.195262358165014,20.257238530584377,,25.19926262779279,23.000432701635514,,23.005857100580215,"rgba(38, 166, 154, 0.5)",2.505069364812582,24.614993971598217,1.299367623956117,62.579860258507935,15.899795828189681,False,True,True,False,False,17.913122260826487,0.0,0.0,0.0,0.0,0,1.0328289304949987,0.9169017696845344,False,False,False,False,0.31155423873011107,0.31339317559988844,False,False,False,False,144535.0,99542.22352149135,False,False,False,False,3300.56170995318,False,False,False,False
2025-08-15 19:00:00+00:00,27.88,28.1,27.83,28.02,5030.0,,,,,,25.252615196956185,24.52016158666908,24.202804458159257,23.988811906991945,23.73641293377612,23.331431709003805,23.02926810276164,23.023420386294532,22.132680640638828,21.766755709795508,21.222886101937533,20.284995540756473,,25.252615196956185,23.02926810276164,,23.04102035614508,"rgba(38, 166, 154, 0.5)",2.530690506846191,24.653982070560314,1.3300788541047242,62.922456587819966,15.899795828189681,False,True,True,False,False,18.579150179184676,0.0,0.0,0.0,0.0,0,1.0346564233888178,0.9132735808792144,False,False,False,False,0.3158481898600244,0.3146206827299564,False,False,False,False,149565.0,100317.77044363877,False,False,False,False,3327.374706698092,False,False,False,False
2025-08-18 14:00:00+00:00,28.13,28.185,27.945,28.185,4688.0,,,,,,25.302666400914287,24.56582012946671,24.243228403614253,24.02723453638696,23.772713678167847,23.359523330718147,23.05649674770979,23.050638261449116,22.15848929349578,21.792741434928896,21.24888970785384,20.311092356836,,25.302666400914287,23.05649674770979,,23.07412785679514,"rgba(38, 166, 154, 0.5)",2.5559604284322757,24.692475412573692,1.3664235754887966,64.48961388244615,15.899795828189681,False,True,True,False,True,19.308459864825878,0.0,0.0,0.0,0.0,1,1.0377567544532516,0.9102531321912551,False,False,False,False,0.3254310756288797,0.32002587917941805,False,False,False,False,154253.0,101153.97555303972,False,False,False,False,3348.469672485718,False,False,False,False
2025-08-18 15:00:00+00:00,28.185,28.185,27.95,28.04,4106.0,,,,,,25.344376449959203,24.604350569616848,24.27753240832999,24.059924199333235,23.803678615001996,23.383617956592175,23.07988794457423,23.074020823193344,22.18073537537096,21.815159732001355,21.271350229053663,20.333670664635726,,25.344376449959203,23.07988794457423,,23.102358747305228,"rgba(38, 166, 154, 0.5)",2.570739718972477,24.724388356516673,1.289750035374477,63.3169229022126,15.899795828189681,False,True,True,False,True,18.227832582389624,0.0,0.0,0.0,0.0,0,1.0420010244152296,0.9090831483694721,False,False,False,False,0.3256713825553385,0.32284863086737825,False,False,False,False,150147.0,101913.5573274112,False,False,False,False,3360.2143287262497,False,False,False,False
2025-08-18 16:00:00+00:00,28.04,28.285,28.015,28.255,1106.0,,,,,,25.35591089711112,24.61495958862641,24.28697343691175,24.068915188970387,23.812189083211273,23.390240659884753,23.0863106452101,23.080441024144147,22.18682749094614,21.821292928483913,21.277487369622992,20.339829277506837,,25.35591089711112,23.0863106452101,,23.11011479921915,"rgba(38, 166, 154, 0.5)",2.5866018578766927,24.733466312473773,1.3614517738021754,64.36901002540537,15.899795828189681,False,True,True,False,True,19.195308950218433,0.0,0.0,0.0,0.0,1,1.048519596097895,0.9032175252438814,False,False,False,False,0.3336221164785711,0.3282353736729747,False,False,False,False,151253.0,102678.50992698621,False,False,False,False,3325.265269366153,False,False,False,False
2025-08-18 17:00:00+00:00,28.26,28.32,28.1,28.21,2643.0,,,,,,25.38333919349189,24.64023481827685,24.309494395404528,24.09037251238538,23.832508707309128,23.406075266010355,23.101668604097306,23.095793020082557,22.20139629515064,21.835959048058296,21.292162133120183,20.354554185299143,,25.38333919349189,23.101668604097306,,23.128629848223852,"rgba(38, 166, 154, 0.5)",2.609560837720737,24.75514897923129,1.323920473832016,64.35856262985993,15.899795828189681,False,True,True,False,True,18.853719571879754,0.0,0.0,0.0,0.0,1,1.04939748739424,0.8987266045637122,False,False,False,False,0.3394300759533738,0.3338327248131743,False,False,False,False,148610.0,103390.62605214921,False,False,False,False,3314.687513251949,False,False,False,False
2025-08-18 18:00:00+00:00,28.23,28.32,28.09,28.28,2004.0,,,,,,25.40393194958337,24.65926964567793,24.326485513985,24.106572710176707,23.847860738552196,23.418062044628304,23.113297578743467,23.10741752145782,22.21243250954449,21.84706927501826,21.303279671780274,20.36571069804813,,25.40393194958337,23.113297578743467,,23.142615821432997,"rgba(38, 166, 154, 0.5)",2.630218279572664,24.999368097067336,1.2472850365353232,64.98434221351975,15.899795828189681,False,True,True,False,True,19.175058109735527,0.0,0.0,0.0,0.0,1,1.0508953817153628,0.9009510753148827,False,False,False,False,0.3389452407584359,0.3363889827858051,False,False,False,False,150614.0,104122.77138467402,False,False,False,False,3294.366776612384,False,False,False,False
2025-08-18 19:00:00+00:00,28.265,28.27,27.94,27.97,13137.0,,,,,,25.524184656617106,24.773508515099593,24.42962613144017,24.205457695661607,23.942100692019917,23.49246367528408,23.185753077568908,23.179849879654356,22.2817745091402,21.917041165076956,21.373519040052585,20.43650623021975,,25.524184656617106,23.185753077568908,,23.228482105652933,"rgba(38, 166, 154, 0.5)",2.6410670755013554,25.082322425634363,1.093375325886968,60.77374814953447,13.860059391930292,False,True,True,False,False,16.800810995535297,0.0,0.0,0.0,0.0,1,1.0441025641025643,0.9026495726495724,False,False,False,False,0.3292803678537969,0.332834675319801,False,False,False,False,137477.0,104639.89120816745,False,False,False,False,3446.965741316068,False,False,False,False
2025-08-19 14:00:00+00:00,27.76,27.965,27.35,27.38,2795.0,,,,,,25.54365536011542,24.793317888108866,24.44794681657649,24.22324119860685,23.959264428115794,23.50630428517929,23.199357788477794,23.193452473305882,22.29507021990522,21.930542131030098,21.387182646054757,20.450433673035455,,25.54365536011542,23.199357788477794,,23.244147409042657,#000000,2.6377016715519765,25.092138134147888,0.8673694567232746,52.5609529248661,6.477388085018859,False,True,False,False,False,12.51590543586299,0.0,0.0,0.0,0.0,0,1.0352801156167646,0.9086117487035619,False,False,False,False,0.28672113853911896,0.30977790692945995,False,False,False,False,134682.0,105105.660336723,False,False,False,False,3436.8577453266716,False,False,False,False
2025-08-19 15:00:00+00:00,27.38,27.6,27.25,27.28,4099.0,,,,,,25.568948615749218,24.819926190978745,24.47283083660323,24.247532872152227,23.982844264254357,23.525498873785327,23.218303390806327,23.21239649851589,22.31375589493052,21.94956767875284,21.406504687490163,20.470222689462204,,25.568948615749218,23.218303390806327,,23.265694374456753,"rgba(239, 83, 80, 1.0)",2.6323744599310483,25.104052785548184,0.8266100615901026,46.41397701653146,1.3197316684760168,False,True,False,True,False,11.815076857386586,0.0,0.0,0.0,0.0,0,1.0348233290762026,0.9157939548744143,False,False,False,False,0.26501087567830184,0.2873943913038809,False,False,False,False,130583.0,105500.65785088233,False,False,False,False,3447.1235167169557,False,False,False,False
2025-08-19 16:00:00+00:00,27.28,27.32,27.14,27.23,1865.0,,,,,,25.579312092492664,24.831167965972114,24.483448559007986,24.257949615183172,23.993006457145064,23.533839121739636,23.226564637042348,23.2206575671211,22.321967290707278,21.957947413116045,21.415039839494657,20.478998681546017,,25.579312092492664,23.226564637042348,,23.27499160338068,"rgba(239, 83, 80, 1.0)",2.627401518371092,25.108693413559344,0.8073781535133622,41.97004515016441,-2.2428727225853606,False,True,False,True,False,11.461817963787936,0.0,0.0,0.0,0.0,0,1.0286958749679735,0.9252711589375692,False,False,False,False,0.24698943468858273,0.2671919129962318,False,False,False,False,128718.0,105860.6166438919,False,False,False,False,3422.5944699461497,False,False,False,False
2025-08-19 17:00:00+00:00,27.25,27.255,26.99,27.16,5026.0,,,,,,25.605036601775968,24.85976847677975,24.51068358531464,24.284777026596633,24.019284064530623,23.555556549468903,23.24813515497978,23.24222863769617,22.34353457944759,21.97999360724868,21.437543449859767,20.502204883330997,,25.605036601775968,23.24813515497978,,23.29906221808579,"rgba(239, 83, 80, 1.0)",2.6054460322614643,25.120605755794013,0.7827428466963262,38.50328158983615,-5.030393627775176,False,True,False,True,False,10.962120631335235,0.0,0.0,0.0,0.0,0,1.0292682926829269,0.925545571245186,False,False,False,False,0.23712206442198225,0.252156988709107,False,False,False,False,123692.0,106137.07219980056,False,False,False,False,3447.4534704121006,False,False,False,False
