date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_360,aVWAP_peak_255,aVWAP_peak_226,aVWAP_peak_180,aVWAP_peak_151,aVWAP_peak_150,aVWAP_peak_133,aVWAP_peak_127,aVWAP_peak_82,aVWAP_peak_52,aVWAP_valley_401,aVWAP_valley_368,aVWAP_valley_313,aVWAP_OB_bull_368,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,,,,4.852535152206909,5.484374034900546,5.707942754859117,5.714397785737792,5.79395207102257,5.872609161705382,6.024599065531025,6.206022379789912,,,,,5.707942754859117,5.707054050719157,,"rgba(239, 83, 80, 0.75)",0.8587380905189349,5.565009026135559,-1.1761549153190722,33.69999491137207,-19.786714638653667,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414682539682541,0.9113095238095238,False,False,False,False,-0.32945511484264944,-0.33244238561955036,False,False,False,False,-96409.0,-35112.222673967444,False,False,False,False,11447.789329516843,False,False,False,False
2025-01-02 17:00:00+00:00,4.795,4.82,4.715,4.76,7072.0,,,,4.850073814455945,5.479152817589704,5.702107303548587,5.70853667120601,5.7879049898796335,5.866331089966055,6.018237354137476,6.199510287313759,,,,,5.702107303548587,5.701481791012146,,"rgba(239, 83, 80, 0.5)",0.8492747939717002,5.5597258181828275,-0.9416573102833385,39.734152837686075,-14.235555700509188,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395183576786421,0.9107777339123568,False,False,False,False,-0.2895242704183273,-0.3109833280189388,False,False,False,False,-89337.0,-35952.91689607648,False,False,False,False,11379.947634485574,False,False,False,False
2025-01-03 17:00:00+00:00,4.675,4.735,4.665,4.695,11178.0,,,,4.84361687102902,5.470296857629218,5.6923838746848086,5.698774522686889,5.777877026749234,5.855959864882613,6.007784072498558,6.188863649005129,,,,,5.6923838746848086,5.691944592395684,,"rgba(239, 83, 80, 0.5)",0.8470338442667635,5.550640084263211,-1.0101604440657237,42.400326540879405,-11.986330378535875,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399209486166008,0.9120553359683795,False,False,False,False,-0.30210560234914063,-0.3065444651840397,False,False,False,False,-100515.0,-36953.879424819475,False,False,False,False,11376.816663408277,False,False,False,False
2025-01-06 17:00:00+00:00,4.715,4.72,4.66,4.67,9448.0,,,,4.838052137113321,5.462824255769772,5.6841892166023,5.690547659309795,5.76942812148941,5.8472245967843675,5.998977145296981,6.179892454570359,,,,,5.6841892166023,5.683891948367038,,"rgba(239, 83, 80, 0.5)",0.8394927039587649,5.542965631377593,-1.0398728032548474,43.654684072837455,-10.948789286977828,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8434886499402631,0.9076065312624455,False,False,False,False,-0.30397733526109344,-0.3052609002225666,False,False,False,False,-109963.0,-38085.80377482228,False,False,False,False,11346.91252909187,False,False,False,False
2025-01-07 17:00:00+00:00,4.465,4.49,4.405,4.46,17102.0,,,,4.815205944144998,5.445738197077169,5.6663333045315625,5.672641874030227,5.751269412238995,5.82865705336161,5.980574639663637,6.161450414282855,,,,,5.6663333045315625,5.665233854916382,,"rgba(239, 83, 80, 0.5)",0.8301445223139923,5.524909356742793,-1.2827999560539212,40.84342927333936,-10.948789286977828,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.84227191767267,0.9081733623589947,False,False,False,False,-0.34282825441539394,-0.3240445773189803,False,False,False,False,-127065.0,-39465.32619691805,False,False,False,False,11436.13869143153,False,False,False,False
2025-01-08 17:00:00+00:00,4.465,4.475,4.395,4.41,25209.0,,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,,,,,5.640413951766565,5.6383839751014,,"rgba(239, 83, 80, 0.5)",0.8248041427356391,5.405115201518919,-1.2064866675116435,38.26834292578716,-6.677615506173829,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.840981012658228,0.9082278481012658,False,False,False,False,-0.34282825441539394,-0.3334364158671871,False,False,False,False,-152274.0,-41214.29788378754,False,False,False,False,11649.671424897708,False,False,False,False
2025-01-09 17:00:00+00:00,4.41,4.41,4.41,4.41,0.0,,,,4.784056918092986,5.420972433505895,5.640413951766565,5.646650656156467,5.724899452677621,5.8016904951746575,5.953802330691356,6.134585562745646,,,,,5.640413951766565,5.6383839751014,,"rgba(239, 83, 80, 1.0)",0.825301408222725,5.405115201518919,-1.2057597280269832,36.55161869408569,-8.287344727307968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8432356483340027,0.9082697711762344,False,False,False,False,-0.34282825441539394,-0.3381323351412905,False,False,False,False,-152274.0,-42936.153730550526,False,False,False,False,11469.05636404658,False,False,False,False
2025-01-10 17:00:00+00:00,4.985,5.145,4.985,5.07,33665.0,,,,4.811387445383801,5.409835195343806,5.624829094172757,5.630931711779597,5.707853112668606,5.7832831862905545,5.933849963077676,6.112947890780529,,,,,5.624829094172757,5.626864699937165,,#000000,0.8149415056663002,5.419425701692086,-0.42877396630619974,46.5395519788515,-9.48231327185026,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8444750294927255,0.9079826976012585,False,False,False,False,-0.22380299699270476,-0.28096766606699763,False,False,False,False,-118609.0,-44109.37615333268,False,False,False,False,11813.179521193146,False,False,False,False
2025-01-13 17:00:00+00:00,5.255,5.26,5.17,5.26,17546.0,,,,4.831474510265085,5.406936410352518,5.6193173949514525,5.625347195760643,5.701489219077287,5.776154590723533,5.925694985369171,6.103721227855042,,,,,5.6193173949514525,5.623766941794342,,"rgba(38, 166, 154, 1.0)",0.8028986057847964,5.42415634958237,-0.20445464520630854,54.751944207687124,-2.4012160060111896,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8521568627450983,0.9003921568627452,False,False,False,False,-0.1975097840027846,-0.23923872503489113,False,False,False,False,-101063.0,-44992.378073436055,False,False,False,False,11902.060458849064,False,False,False,False
2025-01-14 17:00:00+00:00,5.065,5.08,5.01,5.065,23242.0,,,,4.844633983802137,5.399509306389941,5.609011266952831,5.6149542024896135,5.690224404849366,5.763997390982489,5.91248358506371,6.089357311913042,,,,,5.609011266952831,5.615521431555392,,"rgba(38, 166, 154, 1.0)",0.7907234001188369,5.420339254212086,-0.4493850240914615,56.941517730597575,-0.868502203161654,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8489461358313819,0.9016393442622952,False,False,False,False,-0.22733110444743654,-0.23328491474116383,False,False,False,False,-124305.0,-46222.03112656107,False,False,False,False,12077.87347499094,False,False,False,False
2025-01-15 17:00:00+00:00,5.105,5.165,5.08,5.125,13459.0,,,,4.853956563557827,5.396205911663062,5.603958144584174,5.609850236567367,5.684590231019886,5.75783183425609,5.905635999706873,6.081779538244249,,,,,5.603958144584174,5.611726057449941,,"rgba(38, 166, 154, 1.0)",0.7728894540023864,5.4192048587159505,-0.3806558068458806,58.990971091253556,0.8680163979401172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8528838659392053,0.8936087295401407,False,False,False,False,-0.2136898210592576,-0.22348736790021073,False,False,False,False,-110846.0,-47223.953124598884,False,False,False,False,12099.286289332165,False,False,False,False
2025-01-16 17:00:00+00:00,4.985,5.0,4.935,4.98,41533.0,,,,4.86497019914048,5.3810935800575095,5.584289030513972,5.590039157738642,5.663375645689129,5.735157919345953,5.881279501775697,6.055542561527524,,,,,5.584289030513972,5.594468449473613,,"rgba(38, 166, 154, 1.0)",0.7469613639802786,5.40604513411111,-0.5703710454860401,58.03130076209966,0.8680163979401172,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8426719840478567,0.8959122632103692,False,False,False,False,-0.24105608107268808,-0.2322717244864494,False,False,False,False,-152379.0,-48854.26392886867,False,False,False,False,12555.622936009186,False,False,False,False
2025-01-17 17:00:00+00:00,5.455,5.505,5.395,5.395,13446.0,,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.7155360367024284,5.386955828088024,0.011242161819056795,61.23323383919347,3.160880679827109,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8456560109825458,0.8960580505981568,False,False,False,False,-0.15683891187421,-0.1945553181803297,False,False,False,True,-138933.0,-50250.83348035908,False,False,False,False,12569.427231574935,False,False,False,True
2025-01-20 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,5.431666666666666,4.881631437357281,5.381669757948011,5.58276731453187,5.588463364531349,5.661164738945735,5.732350401947659,5.877515329420659,6.050805224229975,,,,,5.58276731453187,5.57644824839769,,"rgba(38, 166, 154, 1.0)",0.6844729148557818,5.386955828088024,0.011752359717068084,63.36785589058933,5.418968972614607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8490603758496604,0.8970411835265897,False,False,False,False,-0.16630680796914438,-0.18043106307473705,False,False,False,True,-138933.0,-51625.750790741105,False,False,False,False,12374.552390775323,False,False,False,True
2025-01-21 17:00:00+00:00,5.275,5.31,5.215,5.22,22783.0,,,5.316375509490555,4.8990324398067155,5.3791445342027275,5.577211241686513,5.582824113458662,5.654596442405282,5.7248807527975,5.868714827582327,6.04061152983796,,,,,5.577211241686513,5.560376821252026,,"rgba(38, 166, 154, 1.0)",0.6593777984441698,5.38051637130071,-0.24343611762400216,62.019554478637374,5.418968972614607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8453711093375903,0.8994413407821233,False,False,False,False,-0.1892411299410851,-0.18483609650791108,False,False,False,False,-161716.0,-53332.5763598769,False,False,False,False,12535.923671538496,False,False,False,False
2025-01-22 17:00:00+00:00,5.065,5.065,4.95,4.955,15673.0,,,5.217818934402014,4.901908104793734,5.374139793504926,5.570575983564028,5.576138855231549,5.647401096594694,5.717160860441933,5.8603402780227,6.031510165146203,,,,,5.570575983564028,5.544110452411309,,"rgba(38, 166, 154, 0.75)",0.6423696418393042,5.370105604504206,-0.6462098727387393,57.696780970306975,5.418968972614607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8411974623314832,0.9064234734337828,False,False,False,False,-0.23396140605649657,-0.2093987512822038,False,False,False,False,-177389.0,-55255.93176515012,False,False,False,False,12584.560513840224,False,False,False,False
2025-01-23 17:00:00+00:00,4.73,4.82,4.725,4.75,17793.0,,,5.10221512781883,4.897164973344289,5.365374033186407,5.560372903426648,5.565885644556248,5.636687104409685,5.7059393058255585,5.848616004065024,6.019175715207863,,,,,5.560372903426648,5.522381201315617,,#000000,0.6159147010089289,5.353890931692414,-0.9804781907351472,52.673759508224784,10.486592132643509,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8432496540818347,0.9108519470251041,False,False,False,False,-0.27600057129867567,-0.24269966129043974,False,False,False,False,-195182.0,-57425.328171891975,False,False,False,False,12665.311513625646,False,False,False,False
2025-01-24 17:00:00+00:00,4.795,4.815,4.765,4.78,9127.0,,,5.065676968359088,4.895235581794727,5.361133538914093,5.555378687312243,5.56086573156477,5.6314257563704615,5.700415373500596,5.8428171580399635,6.013049166042618,,,,,5.555378687312243,5.513999773544285,,#000000,0.5898173331519563,5.347367783168595,-0.9619381311441084,49.72868675733737,7.631707784094033,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8410898965791572,0.9152744630071602,False,False,False,False,-0.2728387294671327,-0.25776919537878623,False,False,False,False,-186055.0,-59419.58664984714,False,False,False,False,12610.453970778735,False,False,False,False
2025-01-27 17:00:00+00:00,4.615,4.66,4.615,4.62,10132.0,,,5.016242514857867,4.890223842455749,5.355247654246856,5.548806740580481,5.554267649513108,5.6246030572141565,5.693333318072954,5.835519586854349,6.005468332234716,,,,,5.548806740580481,5.502634744003359,,"rgba(239, 83, 80, 0.5)",0.5670287661323904,5.338055437532072,-1.2663474596356181,46.122883485232315,4.128084575625493,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8351318944844127,0.9226618705035976,False,False,False,False,-0.3005790582380055,-0.2791741268083959,False,False,False,False,-196187.0,-61540.0116630278,False,False,False,False,12572.028327820926,False,False,False,False
2025-01-28 17:00:00+00:00,4.545,4.6,4.535,4.59,7572.0,,,4.9816291638176935,4.88580711438266,5.350570915470641,5.543656321354955,5.549098403474135,5.619277168745063,5.687822386771713,5.8298689936468735,5.999625556977839,,,,,5.543656321354955,5.494150669404619,,"rgba(239, 83, 80, 0.5)",0.5566123240454516,5.330911866590809,-1.3311093459193843,43.41862738985638,1.4394412868988056,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361740525365954,0.9193904150792062,False,False,False,False,-0.3134618948827259,-0.29631801084556086,False,False,False,False,-203759.0,-63744.95721863977,False,False,False,False,12494.508508784944,False,False,False,False
2025-01-29 17:00:00+00:00,4.515,4.575,4.49,4.555,15072.0,,,4.921984414296553,4.876424381640921,5.341014146066592,5.5332002889264436,5.5386058741284465,5.608485320722948,5.67667303619741,5.818461444200475,5.987854213073176,,,,,5.5332002889264436,5.478078124361441,,"rgba(239, 83, 80, 0.5)",0.5411571019667104,5.3170347446994395,-1.4081580781809953,41.24202377788726,-0.8303423234995861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8374922664466904,0.9164776242524235,False,False,False,False,-0.3199410550220024,-0.30812953293378165,False,False,False,False,-218831.0,-66149.39199044381,False,False,False,False,12534.469617175875,False,False,False,False
2025-01-30 17:00:00+00:00,4.77,4.88,4.755,4.81,22902.0,,,4.9037676332094176,4.873992218643329,5.33175633266859,5.522008257821488,5.527350933812905,5.596609727550939,5.664139988314197,5.805155288739534,5.9736557435772495,,,,,5.522008257821488,5.466492902704183,,"rgba(239, 83, 80, 0.5)",0.5226679823940046,5.307241384179477,-0.9513522942460252,43.88716305619692,-0.8303423234995861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8456348395011246,0.9081987323655696,False,False,False,False,-0.2678808297882849,-0.28800518136103326,False,False,False,False,-195929.0,-68161.47893632839,False,False,False,False,12695.206522335939,False,False,False,False
2025-01-31 17:00:00+00:00,4.745,4.77,4.69,4.7,15119.0,,,4.885197913812195,4.870069439998203,5.324730104565014,5.513841553763715,5.519145217958137,5.588033377552011,5.655160532409374,5.795738382977422,5.963716154445054,,,,,5.513841553763715,5.4572925197201245,,"rgba(239, 83, 80, 0.5)",0.4985447471038729,5.299219008518915,-1.2019362594829757,44.235338205967,-0.8303423234995861,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8398286064068561,0.9124668435013266,False,False,False,False,-0.28370193093516766,-0.2858535561481005,False,False,False,False,-211048.0,-70376.77383654035,False,False,False,False,12732.784715788095,False,False,False,False
2025-02-03 17:00:00+00:00,4.785,4.82,4.735,4.79,6909.0,,,4.880628141078061,4.869052192441168,5.321894713123848,5.510450312234985,5.515735776818673,5.584444293767986,5.651380616038703,5.791732868572667,5.9594489125041195,,,,,5.510450312234985,5.453863091842246,,"rgba(239, 83, 80, 0.5)",0.4767649807261924,5.296263450484172,-1.0618721402588103,45.81878668213748,-0.8303423234995861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397383483237941,0.9129190515126739,False,False,False,False,-0.27509664111671517,-0.2804750986324078,False,False,False,False,-204139.0,-72450.60680031491,False,False,False,False,12642.493479884402,False,False,False,False
2025-02-04 17:00:00+00:00,4.845,4.845,4.795,4.81,9940.0,,,4.876808926240079,4.868199068089436,5.318127926335904,5.505857753315063,5.511116797062818,5.579559058523701,5.646216027150891,5.786223093003708,5.953544230749573,,,,,5.505857753315063,5.4495169867190185,,"rgba(239, 83, 80, 0.5)",0.46030583252817825,5.29256180186839,-1.0483503961224523,47.181725695869034,-0.8303423234995861,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8429126610758849,0.9067293925138069,False,False,False,False,-0.2674307522314034,-0.27395292543190564,False,False,False,False,-194199.0,-74338.17878790692,False,False,False,False,12600.594356165264,False,False,False,False
2025-02-05 17:00:00+00:00,4.695,4.715,4.65,4.655,14926.0,,,4.860065943011714,4.863547483680775,5.310989098138756,5.497663882241773,5.502886280185732,5.570982487120552,5.6372603323930255,5.776859564865288,5.943687905674105,,,,,5.497663882241773,5.4404381085901905,,"rgba(239, 83, 80, 0.5)",0.4543085727556538,5.284501785849029,-1.385626033932671,45.82593632063838,-0.8303423234995861,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8407188074331226,0.9095364508882993,False,False,False,False,-0.2923483420477439,-0.28315063373982474,False,False,False,False,-209125.0,-76427.89694623393,False,False,False,False,12636.64715684487,False,False,False,False
2025-02-06 17:00:00+00:00,4.365,4.39,4.315,4.38,41985.0,,,4.76638975314003,4.831968863178823,5.282317543968182,5.467061153045588,5.47219770349642,5.539623824199714,5.605064501914407,5.744140931922537,5.910153415170466,,,,,5.467061153045588,5.402101965559575,,"rgba(239, 83, 80, 1.0)",0.44799578706191556,5.248800070085339,-1.9393041077086433,41.851742962657625,-1.9018229675082665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8435401831129199,0.9094608341810785,False,False,False,False,-0.34282825441539394,-0.3129894440776093,False,False,False,False,-251110.0,-79136.14660598224,False,False,False,False,13091.660379219367,False,False,False,False
2025-02-07 17:00:00+00:00,4.245,4.25,4.2,4.21,28950.0,,,4.703701820506825,4.806522167322591,5.260645752236418,5.444318983839652,5.449401853334263,5.516443169544798,5.581371593646614,5.72022483687409,5.885805703067363,,,,,5.444318983839652,5.374270653374735,,"rgba(239, 83, 80, 1.0)",0.4477985892972159,5.135419355245698,-2.0665972992413177,37.74039061386631,-5.914354581132457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.838316046369738,0.9162090705714868,False,False,False,False,-0.34282825441539394,-0.32790884924650165,False,False,False,False,-280060.0,-82251.24510821508,False,False,False,False,13337.526109774106,False,False,False,False
2025-02-10 17:00:00+00:00,4.405,4.43,4.375,4.39,31484.0,,,4.669826622928948,4.788861941118917,5.241929605046667,5.423977520409317,5.428996644540157,5.4954835697467095,5.559765143178568,5.6980452435628175,5.862861597936294,,,,,5.423977520409317,5.352194209829822,,"rgba(239, 83, 80, 1.0)",0.4464715722919713,5.121817801613908,-1.6391139929852774,38.13630684362348,-5.914354581132457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8373322488816596,0.917852785685238,False,False,False,False,-0.31124086203109624,-0.31957485563879895,False,False,False,False,-248576.0,-84829.92347863034,False,False,False,False,13618.866790242724,False,False,False,False
2025-02-11 17:00:00+00:00,4.625,4.655,4.61,4.62,10576.0,,,4.668335965904523,4.7865623385887925,5.237488294560061,5.418813605919757,5.423809020870817,5.49005733912385,5.554085631805837,5.692049884163883,5.856497888896906,,,,,5.418813605919757,5.347522218870491,,"rgba(239, 83, 80, 0.75)",0.4384477944618591,5.120897588708475,-1.1424338200247202,41.67824486323784,-5.914354581132457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8355745721271397,0.9191116544417279,False,False,False,False,-0.2711782682058679,-0.2953765619223334,False,False,False,False,-238000.0,-87204.65334717871,False,False,False,False,13571.690560936637,False,False,False,False
2025-02-12 17:00:00+00:00,4.665,4.67,4.56,4.575,18957.0,,,4.664302565428207,4.781933580019642,5.229344748545312,5.40941669098195,5.414370605902049,5.480203352452816,5.543788526445103,5.681204759941,5.845009782762154,,,,,5.40941669098195,5.338841623608692,,"rgba(239, 83, 80, 0.5)",0.43440818186179314,5.116865795623125,-1.2473655383303064,43.483170664113786,-5.914354581132457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8325163398692813,0.9232026143790852,False,False,False,False,-0.2741953416074059,-0.28478595176486965,False,False,False,False,-256957.0,-89836.47267512942,False,False,False,False,13655.183730534518,False,False,False,False
2025-02-13 17:00:00+00:00,4.495,4.525,4.465,4.515,14973.0,,,4.656885549318397,4.776499259700514,5.222057133403876,5.4012459061135365,5.40616896155278,5.471704973753662,5.534964801097503,5.672010683165578,5.835365716638332,,,,,5.4012459061135365,5.3307669983049095,,"rgba(239, 83, 80, 0.5)",0.43020975399499345,5.1107705527295995,-1.3848373896620974,43.91983285564096,-5.914354581132457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8304081632653064,0.9279591836734696,False,False,False,False,-0.2950188307238926,-0.2899023912443811,False,False,False,False,-271930.0,-92659.62813753051,False,False,False,False,13675.61499052623,False,False,False,False
2025-02-14 17:00:00+00:00,4.515,4.53,4.465,4.475,27934.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4255063544268853,5.098980835323072,-1.466443047985764,43.683377469747725,-5.914354581132457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8324726296219792,0.9233629415410042,False,False,False,False,-0.29458252009678054,-0.2922424556705808,False,False,False,False,-299864.0,-95872.09901911918,False,False,False,False,13896.67522323125,False,False,False,False
2025-02-17 17:00:00+00:00,4.475,4.475,4.475,4.475,0.0,,,4.643799958643624,4.766497222166677,5.208630228250059,5.386196305996842,5.391062928367297,5.456052463949443,5.518714823084842,5.655068402066362,5.8175845715309515,,,,,5.386196305996842,5.3159563226729,,"rgba(239, 83, 80, 0.5)",0.4123075581680781,5.098980835323072,-1.5133868466915303,43.525740545818906,-5.914354581132457,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8284932659932662,0.9299242424242428,False,False,False,False,-0.2985132644558728,-0.2953778600632268,False,False,False,False,-299864.0,-99034.76415060571,False,False,False,False,13681.222894188904,False,False,False,False
2025-02-18 17:00:00+00:00,4.445,4.475,4.435,4.46,19461.0,,,4.634106944821505,4.7591404924730005,5.199142865540031,5.375622868385381,5.38045140663867,5.445073265046332,5.507332063351497,5.643219730262033,5.80516796943797,,,,,5.375622868385381,5.30547306732849,,"rgba(239, 83, 80, 0.75)",0.3978700838258694,5.090128683454035,-1.5837548714263596,43.18309335949695,-5.914354581132457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8231902626521462,0.9342301943198806,False,False,False,False,-0.30201479382903507,-0.2986963269461309,False,False,False,False,-319325.0,-102450.11664439476,False,False,False,False,13770.83184156582,False,False,False,False
2025-02-19 17:00:00+00:00,4.405,4.405,4.355,4.37,30584.0,,,4.614728179808909,4.745381693560687,5.183151915415437,5.358078672665549,5.3628505578424726,5.426940289714168,5.488603154606709,5.623841078205466,5.784975113248701,,,,,5.358078672665549,5.287616739452011,,"rgba(239, 83, 80, 0.75)",0.38466995330149434,5.073908310409926,-1.8299019831637862,41.53558779273452,-5.914354581132457,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8169227439948067,0.9385414412464838,False,False,False,False,-0.3151272567463385,-0.30691179184623474,False,False,False,False,-349909.0,-106286.68847936537,False,False,False,False,14031.501115339992,False,False,False,False
2025-02-20 17:00:00+00:00,4.575,4.635,4.57,4.615,17900.0,,,4.614388005915477,4.742521388935928,5.176665811833117,5.350433582385768,5.355169076642528,5.418872448687101,5.480135086810231,5.61481326405575,5.775306668818092,,,,,5.350433582385768,5.280922814898221,,"rgba(239, 83, 80, 0.5)",0.3586818585817753,5.069507818285249,-1.2671614340417676,45.27021283834024,-9.064530545966555,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8202102553100197,0.9347779446470718,False,False,False,False,-0.273029279561441,-0.2899705357038379,False,False,False,False,-332009.0,-109786.25920061552,False,False,False,False,14091.477842233946,False,False,False,False
2025-02-21 17:00:00+00:00,4.745,4.76,4.6,4.635,35555.0,,,4.618302084670102,4.739471213221137,5.165480943428088,5.336855819390973,5.341518688491151,5.404426657231572,5.46487983378715,5.598358810395856,5.757500644247749,,,,,5.336855819390973,5.2696438549848645,,#000000,0.3459511890790755,5.062863222960909,-1.2367733844184334,48.09243969673213,-6.35232514856051,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8242372152986679,0.9269445638160725,False,False,False,False,-0.2574389835184226,-0.2737047596111303,False,False,False,False,-296454.0,-112680.33270138116,False,False,False,False,14424.245627625667,False,False,False,False
2025-02-24 17:00:00+00:00,4.785,4.82,4.78,4.805,7361.0,,,4.621191629166899,4.739973757919368,5.163841866555193,5.334669926663931,5.339317153046623,5.402044861488744,5.462320071477484,5.595511616409271,5.754337615953605,,,,,5.334669926663931,5.268134277631235,,"rgba(38, 166, 154, 1.0)",0.336912652085279,5.062490853804401,-0.7642659075303154,52.56351430889551,-2.2209811388326983,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8277789722640294,0.917652117824124,False,False,False,False,-0.23556292710185273,-0.25463384335649153,False,False,False,False,-289093.0,-115415.41281453804,False,False,False,False,14314.737943476432,False,False,False,False
2025-02-25 17:00:00+00:00,4.795,4.835,4.775,4.785,6508.0,,,4.623625718399905,4.74038770749479,5.162391755066061,5.332740162361779,5.337373660258871,5.399943089043821,5.460062002638543,5.593000755479282,5.75154878357632,,,,,5.332740162361779,5.2667859593688195,,"rgba(38, 166, 154, 1.0)",0.3317152121654705,5.020754021723985,-0.710712120149568,55.09847365941182,0.034434508982350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8259555171669187,0.9205355214856406,False,False,False,False,-0.22076382022162833,-0.23769883178905993,False,False,False,False,-295601.0,-118208.98780966147,False,False,False,False,14193.703246678348,False,False,False,False
2025-02-26 17:00:00+00:00,4.665,4.675,4.625,4.63,14010.0,,,4.624191931620566,4.738928020743092,5.157996164138137,5.327441306788369,5.332047329194314,5.394314804598652,5.4541262158754265,5.586604960081683,5.744632726560012,,,,,5.327441306788369,5.262253717733362,,"rgba(38, 166, 154, 1.0)",0.32647921170524297,5.011466779313535,-1.1684259384267837,53.59236757048493,0.034434508982350565,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8273586980426657,0.9192874422696287,False,False,False,False,-0.2526184915938332,-0.24515866169144657,False,False,False,False,-309611.0,-121176.46086687602,False,False,False,False,14190.855134326746,False,False,False,False
2025-02-27 17:00:00+00:00,4.635,4.66,4.615,4.625,9929.0,,,4.624374351419558,4.737814369010139,5.154866123180133,5.323680841033273,5.328267653073694,5.390323985946171,5.449920206273569,5.582076619189029,5.739739264393183,,,,,5.323680841033273,5.259007045946528,,"rgba(38, 166, 154, 0.75)",0.325063749811391,5.008276116908036,-1.1790798485848413,52.491354002516545,0.034434508982350565,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.821115013169447,0.920105355575066,False,False,False,False,-0.24524539041273152,-0.24520202605208904,False,False,False,False,-319540.0,-124251.86457436631,False,False,False,False,14124.779860926332,False,False,False,False
