date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_peak_835,aVWAP_peak_786,aVWAP_peak_714,aVWAP_peak_679,aVWAP_peak_642,aVWAP_peak_606,aVWAP_peak_542,aVWAP_peak_520,aVWAP_peak_485,aVWAP_peak_415,aVWAP_peak_374,aVWAP_peak_299,aVWAP_valley_861,aVWAP_valley_840,aVWAP_valley_823,aVWAP_valley_792,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_643,aVWAP_valley_612,aVWAP_valley_557,aVWAP_valley_528,aVWAP_OB_bear_786,aVWAP_OB_bear_485,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 19:00:00+00:00,56.275,56.33,55.92,56.025,143670.0,,,,59.76664919698753,57.67466921889016,56.70582414104276,56.584870969847984,55.63117875995798,54.62452794043609,54.00959443196606,55.51652912767801,56.1889010839568,57.50205534541227,,,,,,57.16500577239468,56.70812852207423,56.561429305831155,55.89244820231099,54.88509631728804,,54.00959443196606,56.420480021617564,56.242421623979816,"rgba(239, 83, 80, 1.0)",2.6611543877946877,56.16290974800469,-0.05182327964029721,20.40919839787061,-24.597921429107426,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9401391360621257,0.9892412231030577,False,False,False,False,-0.11070393036596918,-0.09902487485262056,False,False,False,False,2831990.0,2088379.1381878662,False,False,False,False,74488.07104598041,False,False,False,False
2025-09-26 14:00:00+00:00,55.63,55.65,54.58,54.695,95756.0,,,,59.593055560179714,57.6268435285561,56.6866228223835,56.570634085582,55.6270144221272,54.62647656306856,54.01380563204513,55.514423419372505,56.18440456773611,57.49350832169118,,,,,,57.13142200808114,56.68874470078659,56.54672522916199,55.886329158717615,54.885615285565244,,54.01380563204513,56.393678892274195,56.22776727646251,"rgba(239, 83, 80, 1.0)",2.6477064645699993,56.14177818481768,-0.5464269563781291,17.958938269775174,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9235406091370557,0.9918305837563451,False,False,False,False,-0.18941739503202912,-0.14422113494232483,False,False,False,False,2736234.0,2098423.39961131,False,False,False,False,74817.80637860087,False,False,False,False
2025-09-26 15:00:00+00:00,54.685,55.175,54.565,55.055,67063.0,,,,59.47771039984355,57.59381419634048,56.67309274946128,56.5605455146792,55.62393749790919,54.62766035105669,54.01660116900431,55.51284071579616,56.1811630764459,57.487454328806116,,,,,,57.10804784570708,56.675088556293844,56.53630895864871,55.881890569790315,54.885800711617385,,54.01660116900431,56.37548199993429,56.21742732841146,"rgba(239, 83, 80, 1.0)",2.6306874242919025,56.127258769274,-0.4075964173366658,18.899407776242807,-27.217345630623733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9231860080359252,0.9995272985109904,False,False,False,False,-0.20882896641421078,-0.1765250506782678,False,False,False,False,2803297.0,2109351.672485553,False,False,False,False,74697.5768223435,False,False,False,False
2025-09-26 16:00:00+00:00,55.055,55.76,55.01,55.535,94417.0,,,,59.34161244804076,57.55719862855305,56.659798442217536,56.55087516536122,55.622767721392094,54.63204527193902,54.022657304911945,55.51254421294,56.178454716497626,57.48064839325538,,,,,,57.083388112737644,56.66166614162566,56.52639893431939,55.87898434008406,54.888896492955276,,54.022657304911945,56.35586023051087,56.207866804344405,"rgba(239, 83, 80, 0.75)",2.613455553081239,56.112412551316936,-0.2209383475591064,22.630836969997517,-27.217345630623733,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9367247605589574,0.9895588004396295,False,False,False,False,-0.16818666059665174,-0.17235585563745975,False,False,False,False,2897714.0,2121574.344229963,False,False,False,False,75003.30431346995,False,False,False,False
2025-09-26 17:00:00+00:00,55.52,55.84,55.52,55.635,85799.0,,,,59.23247545582776,57.52847716202717,56.65018536322038,56.54401229054491,55.62300400015783,54.63711845551427,54.029004929996745,55.51307010586067,56.176766700022945,57.47519368653509,,,,,,57.064641242700276,56.65195860763368,56.519412346967,55.877727199637526,54.8928517347764,,54.029004929996745,56.340930814970775,56.201318226342984,"rgba(239, 83, 80, 0.75)",2.6075633805886715,56.10150180408171,-0.17890334231354083,25.743304820859755,-29.089260195842662,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9479060265577118,0.9828710615227468,False,False,False,False,-0.14515993063882102,-0.15875789313814037,False,False,False,False,2983513.0,2134937.734241902,False,False,False,False,75170.67944039291,False,False,False,False
2025-09-26 18:00:00+00:00,55.635,55.64,55.405,55.425,78360.0,,,,59.13369337915717,57.50060448160141,56.640035716075985,56.536607215298744,55.622327849251405,54.640926978079534,54.03414392421482,55.512997654065884,56.17471083812887,57.46976162403441,,,,,,57.04586033851495,56.64171351523437,56.51184302204905,55.875657933841985,54.8956182373083,,54.03414392421482,56.32658096599082,56.19413860938973,"rgba(239, 83, 80, 0.75)",2.593168302839228,56.09059527824062,-0.2566726106870391,27.18343160903038,-27.702321157649813,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.943898797831382,0.986013986013986,False,False,False,False,-0.1574333224483298,-0.1580956077932351,False,False,False,False,2905153.0,2146879.05619164,False,False,False,False,75220.1262707744,False,False,False,False
2025-09-26 19:00:00+00:00,55.425,55.635,55.365,55.625,107322.0,,,,59.008370528363514,57.46459390571816,56.62703122005832,56.52712485758868,55.621770118624546,54.64640234745251,54.041371628601304,55.51312043830599,56.17212598360987,57.462562824319704,,,,,,57.021683699917276,56.62858796104052,56.5021700263784,55.87323435838157,54.899691677421366,,54.041371628601304,56.308447385264266,56.185073544627826,"rgba(239, 83, 80, 0.75)",2.5778072024447845,56.076850485194846,-0.17528482532220127,29.542286899088772,-25.41796144591583,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9434792862196367,0.9868721012499018,False,False,False,False,-0.15919042613922255,-0.15864301696622882,False,False,False,False,3012475.0,2160299.1483437074,False,False,False,False,75717.82973944457,False,False,False,False
2025-09-29 14:00:00+00:00,54.43,55.39,54.425,55.285,119188.0,,,,58.86009617754906,57.41595231280976,56.60634782919109,56.511479683004,55.6172859565899,54.648996941437005,54.04662537270883,55.51084920640941,56.16698524419554,57.45253176176845,,,,,,56.986814248977886,56.60772561260691,56.48608413227869,55.86651995394243,54.90062096776878,,54.04662537270883,56.28371504856629,56.16955298311493,"rgba(239, 83, 80, 0.75)",2.5600506171100195,56.056561476861944,-0.30138524281716933,29.939273081186137,-24.909941118355636,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9273500967117988,0.9842166344294004,False,False,False,False,-0.20584808528130222,-0.1822455511237655,False,False,False,False,2893287.0,2171663.3010825645,False,False,False,False,76391.7858675152,False,False,False,False
2025-09-29 15:00:00+00:00,55.285,55.53,55.185,55.405,60184.0,,,,58.795635960769445,57.3955233294065,56.598320045962026,56.50549217232597,55.6163508361422,54.651441253721075,54.05016402543825,55.51052127925735,56.16518027126747,57.44820544570799,,,,,,56.97265188709984,56.599627638026874,56.47996453112004,55.86453710515777,54.90227495756029,,54.05016402543825,56.27368346199982,56.16381122379297,"rgba(239, 83, 80, 0.75)",2.541140279268767,56.048632927000014,-0.25328508317739284,31.11059805752398,-23.5907182185737,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9376983205634241,0.986301369863014,False,False,False,False,-0.1703418823126947,-0.1762937167182301,False,False,False,False,2953471.0,2183784.3506781836,False,False,False,False,76140.50236569326,False,False,False,False
2025-09-29 16:00:00+00:00,55.405,55.51,55.27,55.485,51557.0,,,,58.74303508272726,57.37875551245587,56.59179374535122,56.500629653144124,55.61571363651025,54.65366142845989,54.053290642228035,55.51034013489103,56.1637345291281,57.44459957314173,,,,,,56.96107657467455,56.59304459281039,56.47500205456149,55.863017018398835,54.903827121765616,,54.053290642228035,56.26555539380375,56.159193472442176,"rgba(239, 83, 80, 0.75)",2.524781753123253,56.04223663132167,-0.22070685144660465,32.52608931769686,-22.03406876236998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.940544747081712,0.9882490272373541,False,False,False,False,-0.16779496891963303,-0.17204434281893155,False,False,False,False,3005028.0,2196516.8103575916,False,False,False,False,75759.36279413212,False,False,False,False
2025-09-29 17:00:00+00:00,55.48,55.485,55.205,55.325,36607.0,,,,58.705759329437164,57.36652215131082,56.58687676263473,56.496938907848936,55.61507052112199,54.655059857313,54.0553673226034,55.5100915133327,56.1625965237187,57.441941928605395,,,,,,56.95252283396956,56.58808556711216,56.47123017847854,55.8617414356839,54.90474713611285,,54.0553673226034,56.25962248179269,56.155665430271405,"rgba(239, 83, 80, 0.75)",2.5084009299209824,56.037492510641606,-0.2840425157488868,32.7569875794428,-21.553512758136222,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9356948228882832,0.987933047878552,False,False,False,False,-0.17132204574558815,-0.17168319428225987,False,False,False,False,2968421.0,2208484.317173753,False,False,False,False,75152.34941747891,False,False,False,False
2025-09-29 18:00:00+00:00,55.325,55.64,55.3,55.535,55219.0,,,,58.65354178251509,57.34971833420981,56.5804343626588,56.49214676160811,55.61464044019719,54.65762947011196,54.05886004509669,55.51005142891491,56.161204077342354,57.43823701463494,,,,,,56.940998956331704,56.58158768259636,56.46635138916088,55.86038925351172,54.906615737565915,,54.05886004509669,56.25164637172899,56.15118860383332,"rgba(239, 83, 80, 0.75)",2.4824732236843015,56.031260905430564,-0.1999058441782723,34.735773457061114,-19.440404499584375,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360560093348891,0.9864644107351226,False,False,False,False,-0.1615347502057183,-0.16660897224398907,False,False,False,False,3023640.0,2221122.38977571,False,False,False,False,74843.30524046373,False,False,False,False
2025-09-29 19:00:00+00:00,55.525,55.545,55.365,55.515,92016.0,,,,58.56975807209354,57.32213081712345,56.569703819832434,56.48413056160501,55.61383414779455,54.66179166990408,54.0645754078927,55.50992481523602,56.15883908307992,57.43204178900416,,,,,,56.92197819140475,56.57076616489787,56.45819134844261,55.85805695628819,54.909615293675095,,54.0645754078927,56.238673018356586,56.143721590941695,"rgba(239, 83, 80, 0.75)",2.456121323338522,56.02105190300375,-0.206037013805121,35.9426651830066,-18.101188504170153,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9361851332398317,0.9886239675860995,False,False,False,False,-0.1627075710961529,-0.16465827167007097,False,False,False,False,2931624.0,2232137.918616397,False,False,False,False,75109.54857006895,False,False,False,False
2025-09-30 14:00:00+00:00,54.74,55.115,54.275,54.375,122451.0,,,,58.434831892132,57.269623552012014,56.54443533420853,56.46445420323,55.60601441263469,54.66129723289498,54.06737336444409,55.50551592092929,56.15166893703271,57.420149964036895,,,,,,56.882369224836005,56.54529877225759,56.43793127452145,55.847912964015464,54.90737471115391,,54.06737336444409,56.212536481355514,56.12417738935689,"rgba(239, 83, 80, 1.0)",2.447767644496646,55.998184343557135,-0.6631284416258076,32.166404380627725,-18.101188504170153,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919690112756002,0.9906420188693715,False,False,False,False,-0.2227891478736301,-0.19372370977185055,False,False,False,False,2809173.0,2241084.1989479256,False,False,False,False,75843.52456123066,False,False,False,False
2025-09-30 15:00:00+00:00,54.37,54.45,54.125,54.215,109870.0,,,,58.31173197159236,57.21869279181303,56.51862856045984,56.444145236075784,55.59689043024762,54.65890823701751,54.068308162528496,55.50020667000159,56.1439650657266,57.4083493910728,,,,,54.263333333333335,56.84308185922729,56.51929510933808,56.41699369859406,55.836635056811026,54.903369770453835,,54.068308162528496,56.186982651653565,55.79711813795961,"rgba(239, 83, 80, 1.0)",2.4464773866943506,55.913404815185004,-0.6942246122617399,29.20960132484937,-16.402723789417777,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9171647509578543,1.0016858237547892,True,False,False,False,-0.2556405619389897,-0.22468213585542013,False,False,False,False,2699303.0,2248188.366406097,True,False,False,False,76371.06681609529,False,False,False,False
2025-09-30 16:00:00+00:00,54.215,55.05,54.155,54.85,95583.0,,,,58.22095535730029,57.18189255261708,56.500757578878364,56.4301372702962,55.59153128045199,54.659043791694415,54.07085687929662,55.49718668204517,56.138805209612755,57.39952167036446,,,,,54.45950552356663,56.81528152658837,56.5012893256477,56.402606618397805,55.82954825822982,54.90219478296685,,54.07085687929662,56.16906882725574,55.81840433923286,"rgba(239, 83, 80, 0.75)",2.4365238863290184,55.907613712933866,-0.4340666302793015,32.17137992558897,-16.402723789417777,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9157154735807693,0.9916849346133493,False,False,False,False,-0.23020242644237165,-0.2274422811488959,False,False,False,False,2794886.0,2256664.2987098787,False,False,False,False,76668.92624530311,False,False,False,False
2025-09-30 17:00:00+00:00,54.85,54.97,54.68,54.86,99589.0,,,,58.134940023178146,57.146931129885246,56.48402908237277,56.41702554593854,55.586937165870275,54.6600000961389,54.074140393523386,55.49464698971722,56.13402460061588,57.39089514944858,,,,,54.582639718465,56.78907654917037,56.48443660161789,56.38917001137824,55.8232228617128,54.901829464889104,,54.074140393523386,56.1523570176689,55.82839586787224,"rgba(239, 83, 80, 0.5)",2.433769076745395,55.89931285962481,-0.42703840292631573,34.21619236589434,-20.6112702332948,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9239858508316398,0.9929254158199744,False,False,False,False,-0.2124108637414837,-0.21992657244518982,False,False,False,False,2894475.0,2266552.8367143767,False,False,False,False,77024.27622599609,False,False,False,False
2025-09-30 18:00:00+00:00,54.86,55.14,54.76,55.085,88395.0,,,,58.06566803153285,57.1188289324964,56.47086042563434,56.40671506007714,55.583756742195156,54.661593360536706,54.07763162050185,55.49294759176872,56.130324934473656,57.38375840410961,,,,,54.675286284716485,56.76823143521254,56.471171594728396,56.37863217400385,55.818565875328595,54.90228823451865,,54.07763162050185,56.13920851033264,55.83569593308476,"rgba(239, 83, 80, 0.5)",2.423917492203937,55.89267988286265,-0.3332126136555379,37.211876563528556,-17.839194702126434,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256155055002618,0.9904213125795106,False,False,False,False,-0.20247410580790684,-0.21120033912654834,False,False,False,False,2982870.0,2277658.529168417,False,False,False,False,77200.56651706592,False,False,False,False
2025-09-30 19:00:00+00:00,55.09,55.57,55.075,55.49,173186.0,,,,57.954324308138006,57.07540811719881,56.45225262591257,56.39231099085434,55.58161682698182,54.66821037078168,54.087221948354085,55.492188889947236,56.1255696937289,57.37212259132359,,,,,54.89016973660912,56.73729602218409,56.45242968758716,56.36403508139238,55.81376890819257,54.9068368539874,,54.087221948354085,56.12012263632211,55.86075604832545,"rgba(239, 83, 80, 0.5)",2.4092976379250692,55.88776591219316,-0.16509621141525763,41.83087880770577,-13.623159378278885,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308423711187044,0.9841034021690683,False,False,False,False,-0.17308716309981742,-0.19214375111318288,False,False,False,False,3156056.0,2291277.0946076666,False,False,False,False,78688.71277261528,False,False,False,False
2025-10-01 14:00:00+00:00,57.03,57.715,56.885,57.685,145520.0,,,,57.93662852109963,57.082654278781966,56.466024316830165,56.40436214084864,55.597640863795824,54.68945663445202,54.107793843207865,55.50289843988639,56.13245516383477,57.37239530526623,,,,,55.408820578638476,56.74998238988333,56.46629281321878,56.37692698639799,55.82841735842434,54.92691977644374,,54.107793843207865,56.129230950800356,55.959559983834446,"rgba(38, 166, 154, 1.0)",2.3836949930356077,55.9255864622285,0.7381034666397935,52.377346271528424,-4.1710759624101,True,False,True,False,True,3.444281659498582,0.0,0.0,0.0,0.0,0,0.9390235133386063,0.9715251312288775,False,False,False,False,-0.02075889954468739,-0.10645132532893514,False,False,False,False,3301576.0,2306940.643528478,False,False,False,False,79724.85676063676,False,False,False,False
2025-10-01 15:00:00+00:00,57.685,58.93,57.68,58.625,199450.0,,,,57.95756741477929,57.11903012525468,56.50293547425795,56.43586243693723,55.63071409596928,54.728317138028075,54.143810588274704,55.52478481463673,56.148847062309216,57.37926045458152,,,,,56.06582173184744,56.790767638533005,56.50344584033615,56.410156418609695,55.86014565846653,54.9645499214605,,54.143810588274704,56.157112960502864,56.09914786820889,"rgba(38, 166, 154, 1.0)",2.360089229494167,55.99007443573813,1.1164516711203365,61.006360218730876,3.156567688739173,True,False,True,False,True,6.945407181670582,0.0,0.0,0.0,0.0,0,0.9513314967860423,0.9548633184996822,False,False,False,False,0.05585141894067671,-0.025299953194129216,False,False,False,False,3501026.0,2325453.594791603,False,False,False,False,81581.06053178967,False,False,False,False
2025-10-01 16:00:00+00:00,58.625,58.91,58.46,58.765,104742.0,,,,57.97462832315255,57.141597942863065,56.52472355423076,56.45446439549158,55.64961350015616,54.75003755632348,54.163797230661864,55.53732791237649,56.158490065374124,57.38386663055231,,,,,56.33849864463981,56.81521228862857,56.52537320342386,56.42972705888084,55.87842041612233,54.98567959649883,,54.163797230661864,56.17385471111824,56.16215186803237,"rgba(38, 166, 154, 1.0)",2.3361301449314094,56.02239255425026,1.173996000051729,66.97195985456904,8.00672207271915,True,False,True,False,True,7.447723665464757,0.0,0.0,0.0,0.0,0,0.9683241777841193,0.9647570806877366,False,False,False,False,0.08494114024431554,0.029820593525093163,False,False,False,False,3605768.0,2345303.430531268,False,False,False,False,81940.14486463013,False,False,False,False
