date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_381,aVWAP_peak_354,aVWAP_peak_303,aVWAP_valley_426,aVWAP_OB_bear_403,aVWAP_OB_bear_303,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 17:00:00+00:00,11.5,12.045,11.01,11.53,2930.0,,,,,,,,,,#000000,2.562768266775045,11.400667491618634,0.05046593953034841,50.62318456621474,-0.8678961039236341,False,True,False,False,False,10.762925477455802,0.0,0.0,0.0,0.0,0,0.9050998316093337,0.7611258118835698,False,False,False,False,0.1665223140086207,0.1584475882373859,False,False,False,False,15963.0,4899.8621933440245,False,False,False,False,558.9956093145838,False,False,False,False
2024-12-09 17:00:00+00:00,12.86,12.99,12.86,12.99,112.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.579907076334824,11.408882254743554,0.6128584086457407,55.28207730091548,-0.5887147553593692,False,True,True,False,True,15.847985766262997,0.0,0.0,0.0,0.0,0,0.9215251865671642,0.755480410447761,False,False,False,False,0.29204168533586866,0.22524463678662726,False,False,False,False,16075.0,5073.120143834815,False,False,False,False,552.0654448290863,False,False,False,False
2024-12-10 17:00:00+00:00,14.14,14.37,13.21,13.21,1021.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.598001817058914,11.500754125308248,0.6579078826922133,58.9173983518199,2.951068441724118,False,True,True,False,True,16.559312964141927,0.0,0.0,0.0,0.0,0,0.9280208569485379,0.7326003173883473,False,False,False,False,0.3428282452431636,0.28403644101489545,False,False,False,False,17096.0,5259.521381914895,False,False,False,False,559.3357480100308,False,False,False,False
2024-12-11 17:00:00+00:00,14.15,15.01,14.15,14.62,1001.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.647333280018871,11.611048074241019,1.1365973254933477,64.09565556303411,7.789008901775347,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9295360487911131,0.7086691352646483,False,False,False,False,0.34282824606054224,0.31343234353771887,False,False,False,False,18097.0,5458.552058164277,False,False,False,False,566.183255792821,False,False,False,False
2024-12-12 17:00:00+00:00,14.325,14.36,13.66,13.66,700.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6678983073532536,11.661052640067817,0.7492592031797801,63.63437871878151,7.789008901775347,False,False,True,False,True,16.20055319651658,0.0,0.0,0.0,0.0,0,0.917817014446228,0.7220973782771536,False,False,False,False,0.2959080230080992,0.30467018327290907,False,False,False,False,17397.0,5643.644274316768,False,False,False,False,568.2579339975835,False,False,False,False
2024-12-13 17:00:00+00:00,13.345,13.945,13.345,13.73,1353.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.685868378373357,11.737299697475502,0.741920310976422,63.485587860943454,7.789008901775347,False,False,True,False,True,16.41072610790111,0.0,0.0,0.0,0.0,0,0.9194287541298092,0.7305765746562933,False,False,False,False,0.26652583125775836,0.2855980072653337,False,False,False,False,18750.0,5846.843587893252,False,False,False,False,580.4244776565356,False,False,False,False
2024-12-16 17:00:00+00:00,14.35,14.69,14.35,14.395,196.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.714666433808549,11.752543527945342,0.9734000609229237,64.86000367457956,9.025604233133102,False,False,True,False,True,18.372846978747454,0.0,0.0,0.0,0.0,0,0.9290861618798955,0.7166579634464751,False,False,False,False,0.3378235722328046,0.3117107897490692,False,False,False,False,18946.0,6049.931284204984,False,False,False,False,574.464408235504,False,False,False,False
2024-12-17 17:00:00+00:00,13.83,14.24,13.83,14.14,214.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7346354781210196,11.766115597418828,0.8680807447917259,64.66625849342606,9.208115680223877,False,False,True,False,True,17.16512569286511,0.0,0.0,0.0,0.0,0,0.9200747353124352,0.7253477268009133,False,False,False,False,0.2979382492539904,0.3048245195015298,False,False,False,False,18732.0,6246.552504604907,False,False,False,False,568.8758127589846,False,False,False,False
2024-12-18 17:00:00+00:00,16.59,17.255,15.66,15.74,681.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7894939045001017,12.144380542704209,1.2889863109201358,67.60894286296035,12.315661567409165,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9332942097026604,0.707942097026604,False,False,False,False,0.34282824752074553,0.3238263835111377,False,False,False,False,19413.0,6450.683473525761,False,False,False,False,570.6141722510934,False,False,False,False
2024-12-19 17:00:00+00:00,14.52,14.75,14.2,14.63,885.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.808107899097354,12.141877536247412,0.8860494515016243,65.46478648601872,12.315661567409165,False,False,True,False,True,16.62754857701112,0.0,0.0,0.0,0.0,0,0.9226350057449252,0.749521256223669,False,False,False,False,0.21128772764657963,0.26755705557885867,False,False,False,False,18528.0,6637.928690990478,False,False,False,False,575.4883711309213,False,False,False,False
2024-12-20 17:00:00+00:00,15.46,15.595,14.88,15.12,1757.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8338336336247836,12.272714147796679,1.004747003641611,65.02974037253244,12.315661567409165,False,False,True,False,False,17.947465580841623,0.0,0.0,0.0,0.0,0,0.9311836043997368,0.7361098053962583,False,False,False,False,0.2608018479587222,0.26417945176879043,False,False,False,False,20285.0,6849.511191905353,False,False,False,False,593.8063808808295,False,False,False,False
2024-12-23 17:00:00+00:00,15.72,15.72,15.72,15.72,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.8694789714454347,12.272714147796679,1.2013629953408684,65.88323577717053,12.315661567409165,False,False,True,False,False,19.515092288486663,0.0,0.0,0.0,0.0,0,0.9411049827054314,0.7292698887538562,False,False,False,False,0.29277760572570766,0.27847852874724904,False,False,False,False,20285.0,7057.813343968836,False,False,False,False,584.6000804020568,False,False,False,False
2024-12-24 17:00:00+00:00,15.715,16.4,15.715,16.4,10.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",2.9171648552649154,12.273848047729928,1.4144390725204194,67.6272691675472,13.107111338811961,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9383206953948584,0.7192528204179768,False,False,False,False,0.315491573819684,0.29698505128346653,False,False,False,False,20295.0,7263.041044062343,False,False,False,False,575.6915520237303,False,False,False,False
2024-12-25 17:00:00+00:00,16.4,16.4,16.4,16.4,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.9582705868234647,12.273848047729928,1.3947851730157839,68.78995809446498,14.449634530145872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9492686539529717,0.719866691353453,False,False,False,False,0.3388689837225623,0.31792701750301444,False,False,False,False,20295.0,7465.086919348198,False,False,False,False,566.7661016047578,False,False,False,False
2024-12-26 17:00:00+00:00,16.095,16.73,16.025,16.635,105.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.998402980326763,12.28698480994279,1.450110348270588,70.00232653864424,15.829473001706305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418870687288368,0.7180378878008603,False,False,False,False,0.33732249457169877,0.32762475603735663,False,False,False,False,20400.0,7665.628207420318,False,False,False,False,559.6069372387925,False,False,False,False
2024-12-27 17:00:00+00:00,15.7,16.55,15.7,16.55,127.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.028953565623396,12.301509022836832,1.4026266448521063,70.37253859386072,16.436758810402594,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9356551475881929,0.7234521238300936,False,False,False,False,0.3200717409390662,0.3238482484882114,False,False,False,False,20273.0,7861.091335987445,False,False,False,False,552.8998529405167,False,False,False,False
2024-12-30 17:00:00+00:00,17.11,17.34,17.11,17.34,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.076282369389422,12.30166497512759,1.6377999220768586,72.15477436524847,18.349929398216972,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9515598613456583,0.7226024353390809,False,False,False,False,0.34282824798048855,0.33333824823435,False,False,False,False,20274.0,8053.539532328725,False,False,False,False,544.3432660732218,False,False,False,False
2024-12-31 17:00:00+00:00,16.205,16.6,16.16,16.485,179.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.0917429805301797,12.322796030406849,1.3462322048773296,69.23933144534644,18.349929398216972,True,False,True,False,False,19.551967781691168,0.0,0.0,0.0,0.0,0,0.9408897014015843,0.7283015582832766,False,False,False,False,0.28936089668517445,0.31134957245976225,False,False,False,False,20095.0,8240.228841905024,False,False,False,False,538.6790293899161,False,False,False,False
2025-01-01 17:00:00+00:00,16.485,16.485,16.485,16.485,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1021653393706745,12.322796030406849,1.3417092624848688,67.2957028320784,21.231600399028892,True,False,True,False,False,19.551967781691168,0.0,0.0,0.0,0.0,0,0.9464737163281318,0.7313224653473978,False,False,False,False,0.2959122555953419,0.30363091402755205,False,False,False,False,20095.0,8424.023743580914,False,False,False,False,530.3274165311577,False,False,False,False
2025-01-02 17:00:00+00:00,16.93,16.935,16.77,16.82,225.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.1147155626214116,12.352512116968887,1.4343164867584826,66.90996590995856,20.775321515481778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9461518483248202,0.7304995238507488,False,False,False,False,0.31904185797146034,0.3113363859995062,False,False,False,False,20320.0,8608.45748399051,False,False,False,False,525.5936581353258,False,False,False,False
2025-01-03 17:00:00+00:00,17.27,17.27,16.985,17.27,420.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.129741915791051,12.41093302077434,1.552545580422888,67.79646963997662,20.775321515481778,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465038272985293,0.7265846736045412,False,False,False,False,0.3365670965699977,0.32395174128475196,False,False,False,False,20740.0,8796.543414471278,False,False,False,False,523.9565471564835,False,False,False,False
2025-01-06 17:00:00+00:00,18.29,18.29,18.02,18.02,321.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.1600293290348334,12.855966712889003,1.6341725817741841,70.00689904781439,20.775321515481778,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9532575500508992,0.7257380386834069,False,False,False,False,0.3428282484615545,0.33338999487315324,False,False,False,False,21061.0,8986.690028200406,False,False,False,False,520.8099340222744,False,False,False,False
2025-01-07 17:00:00+00:00,17.55,17.55,16.7,16.97,252.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.169403654084235,12.857052896412288,1.2977037804217786,66.49565244295964,20.45047187470543,True,False,True,False,False,18.78676797190625,0.0,0.0,0.0,0.0,0,0.9401510749564206,0.7361168755706815,False,False,False,False,0.2826475708708382,0.3080187828719957,False,False,False,False,20809.0,9169.981655670166,False,False,False,False,516.6423381459601,False,False,False,False
2025-01-08 17:00:00+00:00,17.68,17.68,16.75,16.95,192.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.171798698212413,12.871116120794962,1.2859844735745196,64.06983155157212,18.237560128858405,True,False,True,False,False,18.70109164161641,0.0,0.0,0.0,0.0,0,0.9416591449905635,0.7386559448592762,False,False,False,False,0.28782163135513594,0.2979202071135658,False,False,False,False,20617.0,9347.454808295435,False,False,False,False,511.6091236010615,False,False,False,False
2025-01-09 17:00:00+00:00,16.95,16.95,16.95,16.95,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.168303873120823,12.871116120794962,1.2874029899118484,62.45261762398045,16.75162030408036,True,False,True,False,False,18.70109164161641,0.0,0.0,0.0,0.0,0,0.9449277741300064,0.7491792514773473,False,False,False,False,0.2726286791412587,0.28527444312741224,False,False,False,False,20617.0,9522.176439174576,False,False,False,False,503.67719920414584,False,False,False,False
2025-01-10 17:00:00+00:00,15.86,16.42,15.86,16.39,556.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.1471045508616378,12.88249386816999,1.114518464558065,58.77108174177432,13.35029332869157,False,False,True,False,False,16.270262325067552,0.0,0.0,0.0,0.0,0,0.9366231253023704,0.7535881309466215,False,False,False,False,0.22691070941832867,0.25609257627287046,False,False,False,False,20061.0,9685.569052520708,False,False,False,False,504.48840541803503,False,False,False,False
2025-01-13 17:00:00+00:00,16.39,16.39,15.26,15.26,211.0,,,,,,,,,,#000000,3.115406741047168,13.11066793199757,0.6899041591211246,52.36836943914844,7.584017493214688,False,True,False,False,False,11.642155204875309,0.0,0.0,0.0,0.0,0,0.928254672157111,0.7584732340829902,False,False,False,False,0.20939008025275505,0.23274132826281274,False,False,False,False,19850.0,9843.157129225814,False,False,False,False,499.9381975820965,False,False,False,False
2025-01-14 17:00:00+00:00,15.95,16.25,15.7,15.7,1187.0,,,,,,,,,,#000000,3.0804566278452956,13.172467302876216,0.8205058543193094,49.94684204849128,5.603336258435952,False,True,False,False,False,12.893450078645579,0.0,0.0,0.0,0.0,0,0.9293915488557369,0.7570881824572366,False,False,False,False,0.21771680640231864,0.2252290673325657,False,False,False,False,21037.0,10016.705080710686,False,False,False,False,510.59031854981595,False,False,False,False
2025-01-15 17:00:00+00:00,15.81,15.865,15.79,15.865,15.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0494347253456855,13.173151274152747,0.8827369556310485,49.013882059738016,4.819554039922423,False,True,False,True,False,13.359285092651351,0.0,0.0,0.0,0.0,0,0.9293529227883712,0.7614098155673648,False,False,False,False,0.20952862170662814,0.21737884451959694,False,False,False,False,21052.0,10187.794924420597,False,False,False,False,502.90674771958624,False,False,False,False
2025-01-16 17:00:00+00:00,15.865,15.96,15.865,15.96,33.0,,,,,,,,,,#000000,3.0165559264926003,13.174936906257056,0.9232592272808229,48.80682235445161,4.496447198910708,False,True,False,False,False,13.629722272445775,0.0,0.0,0.0,0.0,0,0.9306281701131486,0.7602809207959422,False,False,False,False,0.21424378770082889,0.21581131611021293,False,False,False,False,21085.0,10356.743840321054,False,False,False,False,495.62137178594924,False,False,False,False
2025-01-17 17:00:00+00:00,15.75,15.955,15.75,15.91,106.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.980522280249392,13.180122352707235,0.9159058012692816,48.44693206190523,3.870690774976403,False,True,False,True,False,13.421380504181698,0.0,0.0,0.0,0.0,0,0.9287664820160724,0.7634391823359601,False,False,False,False,0.21091447327888513,0.21336289469454903,False,False,False,False,20979.0,10521.429982331581,False,False,False,False,489.58073036291125,False,False,False,False
2025-01-20 17:00:00+00:00,15.91,15.91,15.91,15.91,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9488858149391812,13.180122352707235,0.9257318928603776,48.20700520020764,3.267651926837459,False,True,False,True,False,13.421380504181698,0.0,0.0,0.0,0.0,0,0.9324250254482812,0.7623522042126694,False,False,False,False,0.21410497331560005,0.21373393400507454,False,False,False,False,20979.0,10683.562850822564,False,False,False,False,481.99033144255606,False,False,False,False
2025-01-21 17:00:00+00:00,16.18,16.18,15.92,16.07,40.0,,,,,,,,,,#000000,2.9140163113927544,13.182749098981127,0.9908149414712479,48.96638324443683,3.267651926837459,False,True,False,False,False,13.899940528025144,0.0,0.0,0.0,0.0,0,0.9291228070175438,0.7592982456140352,False,False,False,False,0.2218912727980799,0.2178126034015772,False,False,False,False,21019.0,10843.802186468725,False,False,False,False,475.13776816437684,False,False,False,False
2025-01-22 17:00:00+00:00,16.285,16.285,15.89,16.02,255.0,,,,,,,,,,#000000,2.8756942726147923,13.199349663013091,0.980858905568625,49.166171506005256,3.267651926837459,False,True,False,False,False,13.680176319743218,0.0,0.0,0.0,0.0,0,0.9306784660766959,0.7587331159757801,False,False,False,False,0.22398135414829148,0.22089697877493436,False,False,False,False,20764.0,10997.603702957582,False,False,False,False,471.72477951066554,False,False,False,False
2025-01-23 17:00:00+00:00,15.77,15.9,15.7,15.85,446.0,,,,,,,,,,#000000,2.8282485857970534,13.21937189011297,0.9301262000439289,48.22343393063906,2.1949641840346388,False,True,False,False,False,12.92608133606647,0.0,0.0,0.0,0.0,0,0.9262612194367068,0.7634633240482823,False,False,False,False,0.20800510043821627,0.2144510396065753,False,False,False,False,20318.0,11142.105971128782,False,False,False,False,471.3259457198025,False,False,False,False
2025-01-24 17:00:00+00:00,16.56,17.36,16.31,16.94,1268.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.7936414690610585,13.639866778919282,1.181301630015498,53.3118381065086,-0.7968957685574338,False,True,True,False,True,16.19757612677544,0.0,0.0,0.0,0.0,0,0.9300439593754735,0.752387448840382,False,False,False,False,0.2660739165315592,0.24026247806906725,False,False,False,False,21586.0,11304.026808785698,False,False,False,False,483.6774814450769,False,False,False,False
2025-01-27 17:00:00+00:00,16.905,17.1,16.31,16.45,2667.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.745610296619109,13.80707129172135,0.9626015431006725,53.75940500061419,-0.3175465267288615,False,True,True,False,True,14.04484708825628,0.0,0.0,0.0,0.0,0,0.9308454722931371,0.7585973869950444,False,False,False,False,0.25869095848796275,0.249476718278515,False,False,False,False,18919.0,11422.088408649486,False,False,False,False,517.5274429730603,False,False,False,False
2025-01-28 17:00:00+00:00,16.155,16.4,15.87,16.18,351.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.6896417122993372,13.818681755512099,0.8779304074925439,52.6111451103274,-0.3175465267288615,False,True,True,False,True,12.878493353467451,0.0,0.0,0.0,0.0,0,0.9240005966587111,0.7693168257756564,False,False,False,False,0.22663155893623552,0.23805413860737526,False,False,False,False,18568.0,11532.877735647167,False,False,False,False,514.9456221517725,False,False,False,False
2025-01-29 17:00:00+00:00,16.005,16.01,15.56,15.64,391.0,,,,,,,,,,#000000,2.625095694523416,13.82378393354789,0.6918666128024117,49.30337668377051,3.438278553303114,False,True,False,False,False,10.590519412081317,0.0,0.0,0.0,0.0,0,0.9156813479160508,0.7746822347029265,False,False,False,False,0.2071744903171028,0.22261431446223903,False,False,False,False,18177.0,11635.887383156512,False,False,False,False,513.0239845990318,False,False,False,False
2025-01-30 17:00:00+00:00,15.47,15.87,15.47,15.62,393.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.545505091562604,14.024033546787827,0.6269743708241651,47.008890911521455,1.2888328782479448,False,True,False,True,False,10.506384320086088,0.0,0.0,0.0,0.0,0,0.9158650288589609,0.7764540476542844,False,False,False,False,0.2002064022508889,0.21141035835656397,False,False,False,False,17784.0,11731.206958611448,False,False,False,False,511.16314762850413,False,False,False,False
2025-01-31 17:00:00+00:00,16.54,16.85,16.41,16.775,884.0,,,,,,,,,,#000000,2.4841202006286127,14.118474113820033,1.069403117251623,51.03863662337079,1.2888328782479448,False,True,False,False,True,14.037717107989593,0.0,0.0,0.0,0.0,0,0.919291338582677,0.771289005540974,False,False,False,False,0.25299932941196934,0.23220484388426665,False,False,False,False,18668.0,11838.754137547705,False,False,False,False,516.9435639443412,False,False,False,False
2025-02-03 17:00:00+00:00,16.2,16.2,15.63,15.82,549.0,,,,,,,,,,#000000,2.4289409845252052,14.120839088529578,0.6995480426637717,49.544003716847435,1.2888328782479448,False,True,False,False,True,10.106041968687158,0.0,0.0,0.0,0.0,0,0.9048511497152741,0.7788510055503497,False,False,False,False,0.21229936639460817,0.2222521051394374,False,False,False,False,18119.0,11936.12229045394,False,False,False,False,517.4405629529562,False,False,False,False
2025-02-04 17:00:00+00:00,16.01,16.155,16.01,16.155,3.0,,,,,,,,,,#000000,2.395146721981722,14.120919326740982,0.8492509684651136,49.924442843149336,1.2888328782479448,False,True,False,False,True,11.115788817444766,0.0,0.0,0.0,0.0,1,0.9037494612842983,0.7785519321936505,False,False,False,False,0.22176731164735936,0.2220097083933984,False,False,False,False,18122.0,12032.027371222097,False,False,False,False,509.4647402715149,False,False,False,False
2025-02-05 17:00:00+00:00,16.155,16.155,15.65,15.865,1108.0,,,,,,,,,,#000000,2.353813920634539,14.137925893455577,0.7337343412765781,48.99542970949421,1.2888328782479448,False,True,False,False,True,9.948201028841048,0.0,0.0,0.0,0.0,1,0.9051173473049595,0.7787267637981771,False,False,False,False,0.21159432471062853,0.21680201655201348,False,False,False,False,17014.0,12109.267256939582,False,False,False,False,518.744356701414,False,False,False,False
2025-02-06 17:00:00+00:00,15.47,16.15,15.47,15.835,208.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.3217584920692036,14.335545994917233,0.645826863648691,48.24912148671103,1.2888328782479448,False,True,False,True,False,9.82679590834439,0.0,0.0,0.0,0.0,1,0.9030899878684079,0.7816313423249842,False,False,False,False,0.20638340414041323,0.21159271034621335,False,False,False,False,16806.0,12182.084818847496,False,False,False,False,513.926614737051,False,False,False,False
2025-02-07 17:00:00+00:00,16.07,16.705,16.06,16.53,1095.0,,,,,,,,,,#000000,2.315477237598721,14.416083438866295,0.9129506983735048,50.83906150156929,1.2888328782479448,False,True,False,False,True,11.956696122943171,0.0,0.0,0.0,0.0,1,0.9093474426807758,0.7731216931216932,False,False,False,False,0.23882431248875485,0.2252085114174841,False,False,False,False,17901.0,12270.75017049327,False,False,False,False,522.9355044310502,False,False,False,False
2025-02-10 17:00:00+00:00,17.485,17.57,17.05,17.05,1058.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.3071382238140288,14.51979208084596,1.0966867494272823,54.438209059751834,-0.10538260651082254,False,True,True,False,True,13.491378968532278,0.0,0.0,0.0,0.0,1,0.9171939094764651,0.7667385107418482,False,False,False,False,0.2924820077989279,0.25884525960820604,False,False,False,False,18959.0,12374.443966299576,False,False,False,False,531.2310780057626,False,False,False,False
2025-02-11 17:00:00+00:00,16.51,16.61,16.25,16.32,246.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2881930102708163,14.525953872565339,0.7840449295063311,53.38884999908356,-0.10538260651082254,False,True,True,False,True,10.509516788022744,0.0,0.0,0.0,0.0,1,0.9139940685564519,0.7777088075039659,False,False,False,False,0.24153731145497648,0.25019128553159126,False,False,False,False,18713.0,12472.716152868574,False,False,False,False,526.8088907498593,False,False,False,False
2025-02-12 17:00:00+00:00,16.12,16.9,16.12,16.9,336.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.290150325527449,14.539968614498495,1.030513743659146,54.807591699360096,0.2632232923955513,False,True,True,False,True,12.224484506085734,0.0,0.0,0.0,0.0,1,0.9127434233003074,0.7758114110010251,False,False,False,False,0.24611449152949244,0.24815288853054185,False,False,False,False,19049.0,12574.674041971386,False,False,False,False,523.8506133738924,False,False,False,False
2025-02-13 17:00:00+00:00,17.1,17.2,16.85,17.105,772.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2828381122731445,14.588938266514628,1.1021638897468709,56.44971068776179,1.9386664991163443,False,False,True,False,True,12.82083964148675,0.0,0.0,0.0,0.0,0,0.9230245695229022,0.7734295242632548,False,False,False,False,0.27583263726464713,0.2619927628975945,False,False,False,False,19821.0,12687.02018085555,False,False,False,False,527.6978906859251,False,False,False,False
2025-02-14 17:00:00+00:00,17.105,17.455,17.02,17.455,713.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",2.2811271356522362,14.639588211706133,1.2342195857000589,58.705869997950586,4.170979145556302,False,False,True,False,True,13.833161965109422,0.0,0.0,0.0,0.0,0,0.9249661705006765,0.7713125845737485,False,False,False,False,0.2882320030502999,0.2751123829739472,False,False,False,False,20534.0,12808.678782702751,False,False,False,False,530.5707916055231,False,False,False,False
2025-02-17 17:00:00+00:00,17.455,17.455,17.455,17.455,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.2879473234659318,14.639588211706133,1.2305404759183423,60.20997620474312,5.690808500966099,True,False,True,False,True,13.833161965109422,0.0,0.0,0.0,0.0,0,0.9318612842048225,0.7710647520997022,False,False,False,False,0.3010131087194752,0.2880627458467112,False,False,False,False,20534.0,12928.45120467635,False,False,False,False,522.3448878597011,False,False,False,False
2025-02-18 17:00:00+00:00,18.55,19.03,17.72,17.895,2047.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",2.3067169486265637,14.842843883036526,1.323160225089927,62.69643349490149,8.11944958537476,True,False,True,False,True,15.109496169784059,0.0,0.0,0.0,0.0,0,0.9332847005769613,0.7574109688971419,False,False,False,False,0.34282824846872495,0.3154454971577181,False,False,False,False,22581.0,13078.103123983692,False,False,False,False,545.9829516138142,False,False,False,False
2025-02-19 17:00:00+00:00,18.635,19.35,18.635,19.25,1312.0,,,,19.078333333333333,,,19.078333333333333,19.078333333333333,,"rgba(38, 166, 154, 1.0)",2.3438637501525643,15.360043242102183,1.659634335675278,67.53762172616088,12.622595978209468,True,False,True,False,True,18.794896515976816,-1.0,19.35,18.635,0.0,0,0.938779501890729,0.7476854870256879,False,False,False,False,0.3428282487496252,0.32913687295367167,False,False,False,False,23893.0,13245.77594376689,False,False,False,False,557.8591849221272,False,False,False,False
2025-02-20 17:00:00+00:00,18.845,19.24,18.825,19.12,2078.0,,,,19.068117010816124,,,19.068117010816124,19.068117010816124,,"rgba(38, 166, 154, 1.0)",2.382924333330444,15.55282879504368,1.4969720838641731,69.96974089132084,14.791757480179683,True,False,True,False,True,18.23323400645661,0.0,0.0,0.0,0.0,0,0.9414510795565065,0.7482979964987359,False,False,False,False,0.34282824876690887,0.33598256086029027,False,False,False,False,21815.0,13378.632130685233,False,False,False,False,581.4272595744972,False,False,False,False
2025-02-21 17:00:00+00:00,18.3,18.45,17.07,17.6,2125.0,,,,18.543532789362345,,,18.543532789362345,18.543532789362345,,"rgba(38, 166, 154, 0.75)",2.3973789028027186,15.601689660625773,0.8335396365747823,64.3825173412627,20.080396675405453,True,False,True,False,False,12.016370236346805,0.0,0.0,0.0,0.0,0,0.9218088801869512,0.7563317122465737,False,False,False,False,0.272316479933913,0.30414952039710164,False,False,False,False,19690.0,13476.482795325772,False,False,False,False,605.3586198911717,False,False,False,False
2025-02-24 17:00:00+00:00,17.7,17.99,17.16,17.16,1076.0,,,,18.362833662064432,,,18.362833662064432,18.362833662064432,,"rgba(38, 166, 154, 0.5)",2.4031613150819213,15.620794616864451,0.6404919109989414,59.132131110233054,15.459867284834075,False,False,True,False,False,10.335579078973211,0.0,0.0,0.0,0.0,0,0.9236784485455113,0.7652799499530811,False,False,False,False,0.26203989894589064,0.28309470967149614,False,False,False,False,18614.0,13556.134224855605,False,False,False,False,612.6553854742542,False,False,False,False
2025-02-25 17:00:00+00:00,15.675,15.675,15.02,15.47,3075.0,,,,17.416569591006276,,,17.416569591006276,17.416569591006276,,#000000,2.3849750371708067,15.485421303500793,-0.0064660230234887634,51.239424705638,8.506430451607791,False,True,False,False,False,4.329957475050289,0.0,0.0,0.0,0.0,0,0.9168190127970749,0.7816575258988423,False,False,False,False,0.14430366627042807,0.2136991879709621,False,False,False,False,15539.0,13586.876329896602,False,False,False,False,650.8312709707774,False,False,False,False
