date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_821,aVWAP_peak_794,aVWAP_peak_765,aVWAP_peak_743,aVWAP_peak_732,aVWAP_peak_691,aVWAP_peak_654,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_578,aVWAP_peak_524,aVWAP_peak_443,aVWAP_valley_874,aVWAP_valley_806,aVWAP_valley_774,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_737,aVWAP_valley_713,aVWAP_valley_672,aVWAP_valley_621,aVWAP_valley_601,aVWAP_valley_582,aVWAP_valley_540,aVWAP_valley_485,aVWAP_valley_366,aVWAP_valley_333,aVWAP_valley_314,aVWAP_valley_270,aVWAP_valley_231,aVWAP_valley_213,aVWAP_valley_181,aVWAP_OB_bull_806,aVWAP_OB_bull_757,aVWAP_OB_bull_231,aVWAP_OB_bear_524,aVWAP_OB_bear_443,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-11 19:00:00+00:00,28.64,28.715,28.5,28.62,19926.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.879004930611774,,41.305866882197215,-13.257679227932066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,95309.0,50335.30266185459,False,False,False,False,8428.362118530007,False,False,False,False
2025-03-12 14:00:00+00:00,28.835,28.845,28.665,28.77,5633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.885775059533806,,44.80735521493651,-10.022617287889183,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,100942.0,51119.902620585526,False,False,False,False,8385.0231709559,False,False,False,False
2025-03-12 15:00:00+00:00,28.775,28.99,28.68,28.985,3417.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,28.892636888788115,,49.22645342581776,-6.022742889308731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104359.0,51945.31498305707,False,False,False,False,8307.99955590232,False,False,False,False
2025-03-12 16:00:00+00:00,28.98,29.155,28.89,29.08,5643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.90905119691194,,53.01968923840822,-2.6671660452447696,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110002.0,52845.4186267306,False,False,False,False,8266.68173333019,False,False,False,False
2025-03-12 17:00:00+00:00,29.08,29.205,29.01,29.07,2223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.91558036488066,,55.40455691274243,-0.5734126668548214,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107779.0,53697.10205887431,False,False,False,False,8172.981241340574,False,False,False,False
2025-03-12 18:00:00+00:00,29.09,29.36,29.07,29.295,5743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.987378390332978,,59.02305331056283,2.7360397249631063,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113522.0,54624.61985641115,False,False,False,False,8135.307113567852,False,False,False,False
2025-03-12 19:00:00+00:00,29.295,29.305,29.16,29.265,21576.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,29.034398940943955,,60.94046956787692,4.515406736128185,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91946.0,55203.24590514896,False,False,False,False,8343.689949016412,False,False,False,False
2025-03-13 14:00:00+00:00,29.035,29.25,28.9,28.99,6282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,29.032685767872653,,58.16585109676157,4.515406736128185,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85664.0,55675.50565855749,False,False,False,False,8311.725763760345,False,False,False,False
2025-03-13 15:00:00+00:00,28.99,29.03,28.65,28.66,9453.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,29.012116990814565,,52.770241305110794,9.651959964957769,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76211.0,55993.88541578916,False,False,False,False,8329.419937965611,False,False,False,False
2025-03-13 16:00:00+00:00,28.65,28.66,28.41,28.52,19502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.95491743221382,,47.941785456459115,5.253701739879013,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,56709.0,56004.972463606384,False,False,False,False,8502.638233501028,False,False,False,False
2025-03-13 17:00:00+00:00,28.52,28.585,28.265,28.265,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.851569341736234,,42.77318389948833,0.5848101663551759,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49106.0,55898.01165021714,False,False,False,False,8488.690353911865,False,False,False,False
2025-03-13 18:00:00+00:00,28.265,28.505,28.265,28.5,6221.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.789638145127476,,42.40685042548698,0.26245937848533885,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,55327.0,55889.15875641532,False,False,False,False,8453.532363928734,False,False,False,False
2025-03-13 19:00:00+00:00,28.495,28.575,28.345,28.405,17108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.769618672062784,,41.34937399339623,-0.9753448493921084,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38219.0,55615.202806703455,False,False,False,False,8587.71015673604,False,False,False,False
2025-03-14 14:00:00+00:00,28.87,29.07,28.83,29.07,6027.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,28.799537814844022,,47.03596148494388,-0.9753448493921084,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,44246.0,55438.936096522004,False,False,False,False,8548.009224073467,False,False,False,False
2025-03-14 15:00:00+00:00,29.075,29.19,29.055,29.18,4958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,28.825173972281846,,51.595955336907494,-6.462294300912575,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,49204.0,55342.27042060693,False,False,False,False,8492.350166335893,False,False,False,False
2025-03-14 16:00:00+00:00,29.185,29.45,29.075,29.39,19015.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9484783593726315,28.91101406090033,0.5050046048667814,56.02978177915635,-2.3010282082849756,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68219.0,55541.909638892095,False,False,False,False,8655.492024222158,False,False,False,False
2025-03-14 17:00:00+00:00,29.385,29.43,29.195,29.2,9675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9349100260221606,28.93782428916822,0.2804288151099213,56.87103925952149,-1.3851027002163008,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58544.0,55588.453675498415,False,False,False,False,8671.298349428016,False,False,False,False
2025-03-14 18:00:00+00:00,29.2,29.41,29.195,29.355,8171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9227896063879663,28.958708367757556,0.4294496053045409,58.569273757108675,0.5213415637319372,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66715.0,55760.95826967673,False,False,False,False,8663.541785870992,False,False,False,False
2025-03-14 19:00:00+00:00,29.355,29.455,29.28,29.44,27323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9112983906255714,29.020080676383188,0.46079234632309074,60.314235904141555,2.546979034267679,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94038.0,56354.4007771236,False,False,False,False,8952.835711671441,False,False,False,False
2025-03-17 14:00:00+00:00,29.77,29.81,29.62,29.73,2148.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9027866169121447,29.02735578899329,0.7783059671509158,63.365655914902426,5.783579525789243,True,False,True,False,True,0.715797354526277,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,96186.0,56971.94495112168,False,False,False,False,8847.334382808318,False,False,False,False
2025-03-17 15:00:00+00:00,29.735,29.935,29.705,29.915,2275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8943469961651067,29.03626786989604,0.9825404835839969,66.42752119584955,8.961056841893026,True,False,True,False,True,2.5271064083682475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98461.0,57615.18611467018,False,False,False,False,8745.437725710515,False,False,False,False
2025-03-17 16:00:00+00:00,29.915,29.985,29.875,29.905,6629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8831601581054619,29.062926042720306,0.9534781993405312,68.32118151033461,11.038001401588104,True,False,True,False,True,2.4229782562810236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91832.0,58145.679353202424,False,False,False,False,8712.624737715003,False,False,False,False
2025-03-17 17:00:00+00:00,29.905,30.09,29.895,30.065,2741.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8753068805482651,29.07449768396731,1.131605769410007,70.50380322495207,13.410990066028084,True,False,True,False,True,3.980331508444209,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94573.0,58710.444014393084,False,False,False,False,8620.041408448104,False,False,False,False
2025-03-17 18:00:00+00:00,30.065,30.17,30.035,30.145,2650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8649559953395742,29.08650371788945,1.2237573793508345,72.40066197206019,15.523710312668769,True,False,True,False,True,4.749429672370766,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97223.0,59307.53790564281,False,False,False,False,8527.482626921777,False,False,False,False
2025-03-17 19:00:00+00:00,30.15,30.265,30.125,30.135,9673.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8551103664081839,29.129731751311766,1.1756005869871236,73.47826474284868,16.906782232454916,True,False,True,False,True,4.639423974309111,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87550.0,59745.40553501269,False,False,False,False,8545.242586194308,False,False,False,False
2025-03-18 14:00:00+00:00,29.88,29.975,29.78,29.78,2845.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8388968141940132,29.13773457163782,0.7656071849304242,68.46859724035335,16.906782232454916,True,False,True,False,False,0.8493994574802279,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84705.0,60132.3759918342,False,False,False,False,8456.866732144783,False,False,False,False
2025-03-18 15:00:00+00:00,29.78,29.895,29.705,29.845,6612.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8266423837613398,29.15467313923812,0.8350973459899231,65.74804103803885,22.39689137940877,True,False,True,False,False,1.5028956567358733,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91317.0,60615.85853459645,False,False,False,False,8428.26414715029,False,False,False,False
2025-03-18 16:00:00+00:00,29.845,29.98,29.83,29.9,7234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.8140777294273251,29.17444576561087,0.8912591613328262,64.47444871289932,21.00695108048896,True,False,True,False,False,2.0579425290754365,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98551.0,61204.000262742244,False,False,False,False,8409.748423938658,False,False,False,False
2025-03-18 17:00:00+00:00,29.9,29.95,29.81,29.885,6609.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7988209047326176,29.190847408824737,0.8689714891820612,63.370042797858815,19.677222959029535,True,False,True,False,False,1.8963327810023962,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91942.0,61680.558398203604,False,False,False,False,8381.829843722555,False,False,False,False
2025-03-18 18:00:00+00:00,29.885,29.965,29.87,29.935,2841.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7852719446325755,29.198038230918996,0.9384796873468119,63.20768873465452,19.13461088359074,True,False,True,False,False,2.414124302030576,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94783.0,62193.774547068664,False,False,False,False,8295.92550506019,False,False,False,False
2025-03-18 19:00:00+00:00,29.93,30.06,29.91,30.05,19090.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7712491505682532,29.24747454547532,1.040552788853489,64.37259376728221,19.13461088359074,True,False,True,False,False,3.6010118893214305,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113873.0,62995.002848664495,False,False,False,False,8463.275497229799,False,False,False,False
2025-03-19 14:00:00+00:00,30.21,30.355,30.18,30.35,4290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7615475176386707,29.261663954240415,1.4291111461228163,67.72363688966283,19.13461088359074,True,False,True,False,True,6.579139728254379,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118163.0,63850.320633956515,False,False,False,False,8398.573551536314,False,False,False,False
2025-03-19 15:00:00+00:00,30.35,30.525,30.33,30.505,4465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7504980328403914,29.278233151872207,1.6346036824172308,70.9704319112463,15.497850164267746,True,False,True,False,True,8.051375300938414,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122628.0,64761.60248459285,False,False,False,False,8337.587915078386,False,False,False,False
2025-03-19 16:00:00+00:00,30.505,30.535,30.365,30.395,3850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7309487232604185,29.291805311780593,1.5092641290877071,70.89796951445632,15.617873860973063,True,False,True,False,True,6.777122742499461,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118778.0,65599.0660119635,False,False,False,False,8268.012908643062,False,False,False,False
2025-03-19 17:00:00+00:00,30.395,30.42,30.335,30.39,3316.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7078300681699,29.30266167128145,1.5361573033056837,70.74564056327478,15.78470694064967,True,False,True,False,True,6.718968312383495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,115462.0,66372.13475596406,False,False,False,False,8191.237514710612,False,False,False,False
2025-03-19 18:00:00+00:00,30.38,30.615,30.38,30.595,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6921752303785143,29.31317278491055,1.8518825274757176,72.30971284923133,17.595073042664794,True,False,True,False,True,8.691738077831658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118331.0,67177.69855819717,False,False,False,False,8108.722204405021,False,False,False,False
2025-03-19 19:00:00+00:00,30.595,30.68,30.455,30.515,9105.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6725571411472099,29.345678493172425,1.738620312369315,71.6151324910972,17.595073042664794,True,False,True,False,True,7.739817017567205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109226.0,67829.61020845767,False,False,False,False,8124.168371778587,False,False,False,False
2025-03-20 14:00:00+00:00,30.575,30.64,30.54,30.62,5135.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6645068482351039,29.363878594807055,1.8903061849989058,72.07080663844525,17.941993967369342,True,False,True,False,True,8.749032282277781,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,114361.0,68551.02710445058,False,False,False,False,8077.8246760920965,False,False,False,False
2025-03-20 15:00:00+00:00,30.62,30.745,30.6,30.625,4219.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6647623703316916,29.521017692679337,1.6607172075185566,72.41903050002018,18.618353733158713,True,False,True,False,True,8.797299925988181,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,118580.0,69326.67009507924,False,False,False,False,8017.997936927878,False,False,False,False
2025-03-20 16:00:00+00:00,30.62,30.715,30.53,30.535,6310.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6627880777714971,29.53527611508608,1.5083612974380995,70.43704127004028,18.618353733158713,True,False,True,False,False,7.69075950670706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112270.0,69992.45815562065,False,False,False,False,7991.517348758453,False,False,False,False
2025-03-20 17:00:00+00:00,30.535,30.63,30.48,30.505,3155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6734366747920362,29.541738508413932,1.430366844638409,68.38571443161453,21.97736060944618,True,False,True,False,False,7.321015921484509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109115.0,70599.00919196762,False,False,False,False,7916.532583661423,False,False,False,False
2025-03-20 18:00:00+00:00,30.51,30.56,30.405,30.52,3320.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.684472914855782,29.547883630335676,1.4202408138664597,67.23478376818719,20.76893206914839,True,False,True,False,False,7.475062404413254,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112435.0,71247.62920449526,False,False,False,False,7845.268512596905,False,False,False,False
2025-03-20 19:00:00+00:00,30.525,30.65,30.52,30.53,11165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6950276875682618,29.576333051026886,1.3721279972453635,66.6248586840057,20.041834920149526,True,False,True,False,False,7.5794557643038765,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123600.0,72059.29386799145,False,False,False,False,7896.73721782796,False,False,False,False
2025-03-21 14:00:00+00:00,30.46,30.465,30.18,30.41,4199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7041932000971479,29.65842899308769,1.0672795573837222,62.865327664251,16.44658783144142,False,False,True,False,False,6.045222920636608,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119401.0,72793.2738080226,False,False,False,False,7839.407958636829,False,False,False,False
2025-03-21 15:00:00+00:00,30.41,30.42,30.21,30.275,6335.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7107842895747661,29.661675818921708,0.8628837047667696,57.35312685443595,11.447498411790079,False,True,True,False,False,4.352803574405044,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,113066.0,73417.65715983619,False,False,False,False,7816.083804239358,False,False,False,False
2025-03-21 16:00:00+00:00,30.275,30.55,30.265,30.545,3676.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7212678277029122,29.67156075560178,1.2109776851962775,58.477475589274654,11.447498411790079,False,True,True,False,False,7.240520008092492,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,116742.0,74089.35239766819,False,False,False,False,7751.896458437197,False,False,False,False
2025-03-21 17:00:00+00:00,30.545,30.58,30.485,30.525,4006.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7314846805216334,29.683662337957607,1.1501781027627545,58.78443718371972,11.447498411790079,False,True,True,False,True,6.9872137636867855,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112736.0,74688.52522871208,False,False,False,False,7693.8205443529,False,False,False,False
2025-03-21 18:00:00+00:00,30.525,30.54,30.445,30.445,5060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7398548250583762,29.69452778437339,1.0143506404346259,57.21542779002205,11.447498411790079,False,True,True,False,True,5.969292218050519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,107676.0,75199.95894609639,False,False,False,False,7652.986117308668,False,False,False,False
2025-03-21 19:00:00+00:00,30.45,30.495,30.4,30.45,9599.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7480064014275377,29.7112484127978,0.9876273595952164,56.26523478641799,10.591742459919871,False,True,True,False,True,6.02390832038509,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,117275.0,75852.28516398638,False,False,False,False,7683.156875179852,False,False,False,False
2025-03-24 14:00:00+00:00,30.97,31.22,30.94,31.215,2122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7732922655296158,29.723956485060608,1.9281759063220416,63.52090163446112,8.69308920490991,False,False,True,False,True,13.6072530394007,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,119397.0,76527.39702190907,False,False,False,False,7596.937388742955,False,False,False,False
2025-03-24 15:00:00+00:00,31.22,31.335,31.17,31.33,4252.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8000633814982486,29.75129886857806,1.9732200822209394,68.94847490972127,13.450182605954524,True,False,True,False,True,14.625437677903872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123649.0,77257.96450994149,False,False,False,False,7545.077894343838,False,False,False,False
2025-03-24 16:00:00+00:00,31.325,31.35,31.195,31.205,2869.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8211230334341094,29.767776051990303,1.7503149826389865,70.17930718911794,14.348756230064254,True,False,True,False,True,13.006572509382519,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,120780.0,77932.72475009743,False,False,False,False,7472.580562648585,False,False,False,False
2025-03-24 17:00:00+00:00,31.21,31.255,31.18,31.25,1774.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8430113226345703,29.777261308937803,1.7469975212902353,71.31973611259721,15.395718760174105,True,False,True,False,True,13.41520165363115,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122554.0,78624.52746715018,False,False,False,False,7384.230476405972,False,False,False,False
2025-03-24 18:00:00+00:00,31.25,31.325,31.16,31.305,3213.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.866126813842901,29.79423975261082,1.7442714198930251,72.48489553688535,16.62150444437391,True,False,True,False,True,13.917342687076783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125767.0,79355.4185141711,False,False,False,False,7319.560236461693,False,False,False,False
