date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_valley_370,aVWAP_valley_338,aVWAP_valley_310,aVWAP_valley_281,aVWAP_valley_242,aVWAP_valley_206,aVWAP_valley_136,aVWAP_valley_110,aVWAP_valley_109,aVWAP_valley_72,aVWAP_valley_22,aVWAP_OB_bull_370,aVWAP_OB_bull_281,aVWAP_OB_bull_110,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-24 17:00:00+00:00,8.255,8.285,7.9,8.025,31329.0,,,,,8.07,11.043540258276465,11.057426260892349,10.52859907583817,10.437831070524146,10.422917364336826,10.267853147454698,10.061721639261233,,8.07,10.437831070524146,,10.236236102072986,"rgba(239, 83, 80, 1.0)",1.2453103849863705,10.701837500423409,-2.1495343913418865,22.918350470169568,-20.20154582267576,False,True,False,True,False,0.0,1.0,8.285,7.9,0.0,0,0.8887190215642098,0.8634534921145799,True,False,False,False,-0.3155673204630217,-0.2579443492008684,False,False,False,False,89584.0,189218.5766041521,True,False,False,False,14093.635056019339,True,False,False,False
2025-02-25 17:00:00+00:00,8.25,8.325,8.135,8.2,10710.0,,,,,8.10821451509313,11.007076333588962,11.03325788279332,10.51417750200453,10.424265316390926,10.40948007579434,10.255830216481215,10.051322472067886,,8.10821451509313,10.424265316390926,,10.22545303927679,"rgba(239, 83, 80, 1.0)",1.266210267468002,10.678513090708057,-1.9574261513960525,22.592330877502082,-20.75369436874262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895784637704522,0.8663657612638026,False,False,False,False,-0.2953260445017406,-0.2766351968513045,False,False,False,False,100294.0,187839.90099788617,False,False,False,False,14041.17559778648,False,False,False,False
2025-02-26 17:00:00+00:00,8.69,8.72,8.47,8.52,23546.0,,,,,8.274002439582222,10.939792998945508,10.987978241261919,10.487838229196276,10.39966086164136,10.385138379183413,10.23434779185061,10.033159211039989,,8.274002439582222,10.39966086164136,,10.217739769087661,"rgba(239, 83, 80, 1.0)",1.2752923600506478,10.64196362812776,-1.6639036620932062,24.705868847913436,-20.75369436874262,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8871084047752584,0.8634724781668136,False,False,False,False,-0.24267020487560045,-0.2596527008634525,False,False,False,False,123840.0,186847.65447078715,False,False,False,False,14188.537216425448,False,False,False,False
2025-02-27 17:00:00+00:00,8.485,8.565,8.28,8.285,13365.0,,,,,8.291381887270425,10.90024657124133,10.961013533020523,10.471727458366237,10.384538152273501,10.370164875621615,10.221007587309677,10.02171005711729,,8.291381887270425,10.384538152273501,,10.202723765277575,"rgba(239, 83, 80, 0.75)",1.2957172176474527,10.615197824807689,-1.7983845495535464,25.450311717257048,-20.75369436874262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832349657042592,0.8659275801563249,False,False,False,False,-0.26737444238263636,-0.26351357162304445,False,False,False,False,110475.0,185663.58230844935,False,False,False,False,14175.769197566138,False,False,False,False
2025-02-28 17:00:00+00:00,8.49,8.605,8.45,8.57,12937.0,,,,,8.326620105854655,10.865539795002219,10.937070433262852,10.457574991970377,10.371298902135482,10.357064188817485,10.209414838961104,10.011873863520979,,8.326620105854655,10.371298902135482,,10.192057139940644,"rgba(239, 83, 80, 0.75)",1.3262772765957964,10.593065484712621,-1.5253714441261452,28.03949531993699,-20.75369436874262,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852644327815906,0.8609608397254743,False,False,False,False,-0.27006914017068895,-0.2667913558968667,False,False,False,False,123412.0,184698.44149746565,False,False,False,False,14156.563473572865,False,False,False,False
2025-03-03 17:00:00+00:00,8.73,8.785,8.415,8.51,12851.0,,,,,8.356481999528983,10.832468622538109,10.91402694712463,10.443925489918042,10.35853541844715,10.344435360660208,10.198249501922536,10.002417469179596,,8.356481999528983,10.35853541844715,,10.181317601164906,"rgba(239, 83, 80, 0.75)",1.347688795712882,10.571721037192965,-1.5298198246891148,29.54474529263639,-26.205285452965633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8841782864511969,0.862013379543806,False,False,False,False,-0.26527574306587187,-0.26603354948136926,False,False,False,False,110561.0,183549.02379983052,False,False,False,False,14136.322179408944,False,False,False,False
2025-03-04 17:00:00+00:00,8.465,8.635,8.455,8.515,13246.0,,,,,8.376524119089593,10.798851500653768,10.890392356202225,10.429802573581913,10.34531378451027,10.331350718175182,10.186655051904186,9.992564346988285,,8.376524119089593,10.34531378451027,,10.168931806388178,"rgba(239, 83, 80, 0.75)",1.3721979245517364,10.54928971604918,-1.4825045860011288,30.590209370184713,-24.901971913719827,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8818382533322431,0.8658107776596615,False,False,False,False,-0.27351641291824264,-0.2697749811998059,False,False,False,False,123807.0,182622.7908727014,False,False,False,False,14122.518734766943,False,False,False,False
2025-03-05 17:00:00+00:00,8.845,9.185,8.765,9.185,14592.0,,,,,8.45010003067423,10.771029445284553,10.870414890778388,10.418607469814685,10.335010063419732,10.321184432705914,10.177954728878124,9.98560676469543,,8.45010003067423,10.335010063419732,,10.166238478281382,"rgba(239, 83, 80, 0.75)",1.379144260725411,10.534752116969516,-0.9786881295939007,36.214865852937905,-19.455070172399388,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88808103913079,0.8554039702638673,False,False,False,False,-0.20995718427242965,-0.23986608273611779,False,False,False,False,138399.0,181937.15070413236,False,False,False,False,14129.797514072881,False,False,False,False
2025-03-06 17:00:00+00:00,9.16,9.17,8.76,8.795,18093.0,,,,,8.505126712639406,10.735097994269745,10.844426836797192,10.403618901033163,10.321129053623734,10.307473722141236,10.166070089999952,9.975887457587458,,8.505126712639406,10.321129053623734,,10.157353846011485,"rgba(239, 83, 80, 0.75)",1.3956814280660887,10.513167981540748,-1.2310602885369835,37.97550917837922,-17.75745677300567,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863063795205202,0.8560747663551401,False,False,False,False,-0.21141462237879421,-0.22564035255745601,False,False,False,False,120306.0,180981.62898778924,False,False,False,False,14191.242513854697,False,False,False,False
2025-03-07 17:00:00+00:00,8.66,9.0,8.585,8.85,13734.0,,,,,8.530734637851296,10.707340338489125,10.824192700481634,10.391715764308096,10.310062598477392,10.296535715477354,10.15651419724198,9.967968517871933,,8.530734637851296,10.310062598477392,,10.148133058774851,"rgba(239, 83, 80, 0.75)",1.4115254734371996,10.495264311947857,-1.1655930714034377,39.53064401960033,-16.168855930521744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865150284321691,0.858570268074736,False,False,False,False,-0.23670087976819398,-0.231170616162825,False,False,False,False,134040.0,180253.8517941801,False,False,False,False,14184.153482632142,False,False,False,False
2025-03-10 17:00:00+00:00,8.47,8.47,8.06,8.19,10261.0,,,,,8.513654826791248,10.681021282317035,10.805116221404479,10.379762415607654,10.298785690976459,10.285361287962997,10.146464693050598,9.959231590745889,,8.513654826791248,10.298785690976459,,10.133674751107046,"rgba(239, 83, 80, 0.75)",1.4358530973317103,10.336059641287772,-1.4946234021264855,37.59861602745112,-16.168855930521744,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.875463784481368,0.8657848040006453,False,False,False,False,-0.31606323009637705,-0.273616923129601,False,False,False,False,123779.0,179378.27269659593,False,False,False,False,14123.329397630094,False,False,False,False
2025-03-11 17:00:00+00:00,8.9,9.27,8.765,9.19,13924.0,,,,,8.555100571969938,10.658105981189337,10.787957135534157,10.370000189861983,10.289805458058854,10.276502222072704,10.138894525427943,9.953206082910825,,8.555100571969938,10.289805458058854,,10.128696520878218,"rgba(239, 83, 80, 0.5)",1.4393363930131833,10.353422575252562,-0.8083048416617827,42.1099531780889,-13.722787785735001,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8778150455198851,0.8618431560453603,False,False,False,False,-0.20377278948937552,-0.23869485630948828,False,False,False,False,137703.0,178732.14443773398,False,False,False,False,14120.239019372262,False,False,False,False
2025-03-12 17:00:00+00:00,9.155,9.27,9.145,9.22,9540.0,,,,,8.586714682764004,10.644102570347556,10.77731819610712,10.364092539716232,10.284412050437682,10.271188885396136,10.134427676884592,9.949760019355118,,8.586714682764004,10.284412050437682,,10.126502077626053,"rgba(239, 83, 80, 0.5)",1.4467459603792998,10.354811160756089,-0.7843886845611582,45.26058308409917,-10.7751505618848,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8827111039897453,0.8659669924691558,False,False,False,False,-0.17630509103786662,-0.20749997367367745,False,False,False,False,147243.0,178243.94064800165,False,False,False,False,14049.227561707574,False,False,False,False
2025-03-13 17:00:00+00:00,9.32,9.46,9.195,9.46,6082.0,,,,,8.61009295986158,10.63629716778939,10.771295747739954,10.360876158930168,10.28151034452238,10.268336452942995,10.132092232625222,9.948052363786845,,8.61009295986158,10.28151034452238,,10.126069178524817,#000000,1.4505190496899592,10.3560603641772,-0.6177515313354396,48.54383714209396,-7.70870788043257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8849507960636852,0.8635890871269702,False,False,False,False,-0.15909428130154665,-0.18329712748761207,False,False,False,False,153325.0,177857.60048291634,False,False,False,False,13925.704653774123,False,False,False,False
2025-03-14 17:00:00+00:00,9.52,9.85,9.51,9.85,7488.0,,,,,8.649941158316722,10.629553822668234,10.765866812329586,10.358395370548767,10.279386129059697,10.266268823827486,10.130607216642382,9.94728637795619,,8.649941158316722,10.279386129059697,,10.128413213918634,"rgba(38, 166, 154, 1.0)",1.4469228049911829,10.362268787340657,-0.3540401641148913,52.49994703269019,-4.036866458982146,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8901475867570803,0.8583964898284804,False,False,False,False,-0.10903544555396082,-0.14616628652078645,False,False,False,False,160813.0,177593.34311108818,False,False,False,False,13825.895279297005,False,False,False,False
2025-03-17 17:00:00+00:00,10.26,10.795,10.24,10.7,13055.0,,,,,8.761953722530956,10.62889308782019,10.764166749994562,10.359908833315943,10.2814044495815,10.26837043040096,10.133519647104025,9.951248088669397,,8.761953722530956,10.2814044495815,,10.14368312617719,"rgba(38, 166, 154, 1.0)",1.4298705290094198,10.39058361666924,0.21639468543009696,58.100642744403075,1.0833004009730303,True,False,True,False,True,2.507017715316845,0.0,0.0,0.0,0.0,0,0.9007688039946106,0.8511532059919158,False,False,False,False,0.008193520101431434,-0.06898638320967751,False,False,False,False,173868.0,177535.58585355192,False,False,False,False,13813.943414501702,False,False,False,False
2025-03-18 17:00:00+00:00,10.99,11.07,10.77,10.775,15130.0,,,,,8.895018411753508,10.632469126848138,10.765284429292903,10.363957838291425,10.285987110838583,10.273042649784749,10.13904278971304,9.957896533889686,,8.895018411753508,10.285987110838583,,10.164087361301505,"rgba(38, 166, 154, 1.0)",1.4293049466893268,10.42155230687381,0.2472864128434417,62.057561806656416,4.6176827856133045,True,False,True,False,True,2.8172119467116694,0.0,0.0,0.0,0.0,0,0.9084657339340765,0.8406450082997392,False,False,False,False,0.06441540386555404,-0.0022854896720617343,False,False,False,False,188998.0,177713.29770078367,False,False,False,False,13834.347392571442,False,False,False,False
2025-03-19 17:00:00+00:00,10.895,11.335,10.84,11.17,10825.0,,,,,8.990872156718838,10.637501373655047,10.76786665611677,10.368185357724938,10.290566603048894,10.277682157844202,10.144239689893352,9.963845715543233,,8.990872156718838,10.290566603048894,,10.18009496381816,"rgba(38, 166, 154, 1.0)",1.429347100999293,10.443453416954547,0.5083066125348458,65.84072417679275,8.049700605905365,True,False,True,False,True,4.439796479889914,0.0,0.0,0.0,0.0,0,0.9083333333333333,0.8375786163522013,False,False,False,False,0.08791198199148206,0.04281324615971016,False,False,False,False,199823.0,178056.08378294206,False,False,False,False,13787.690843849405,False,False,False,False
2025-03-20 17:00:00+00:00,11.29,11.635,11.2,11.465,31726.0,,,,,9.265235453238631,10.661104538203933,10.781962629010811,10.385472073603035,10.308773091165477,10.296049158926543,10.164048577024907,9.98566010158625,,9.265235453238631,10.308773091165477,,10.231038202844948,"rgba(38, 166, 154, 1.0)",1.4292759365156371,10.564118452098391,0.630306244501551,69.1402154305674,11.106151165237712,True,False,True,False,True,5.628177287824958,0.0,0.0,0.0,0.0,0,0.9170521364170914,0.8323010584084672,False,False,False,False,0.13451385734009988,0.08866355174990502,False,False,False,False,231549.0,178885.43132119102,False,False,False,False,14065.804164099802,False,False,False,False
2025-03-21 17:00:00+00:00,11.5,11.5,11.11,11.15,35646.0,,,,,9.488033922283702,10.680202972131779,10.792920141739723,10.401013842634299,10.325383810098911,10.312843428017397,10.182536083559025,10.006456875544998,,9.488033922283702,10.325383810098911,,10.273673884501228,"rgba(38, 166, 154, 1.0)",1.4217764804498312,10.60217153243407,0.3853126529372636,68.93368132743551,11.106151165237712,True,False,True,False,True,4.175237418667006,0.0,0.0,0.0,0.0,0,0.913264508055686,0.8379477553574222,False,False,False,False,0.11857157526794034,0.10361756350892268,False,False,False,False,195903.0,179149.26959528108,False,False,False,False,14400.380843726161,False,False,False,False
2025-03-24 17:00:00+00:00,11.25,11.39,11.075,11.155,24329.0,,,,,9.61014699769379,10.691540932613135,10.799382051035147,10.410742110221154,10.335835967814566,10.323419296388993,10.19426354051498,10.019746830085102,,9.61014699769379,10.335835967814566,,10.29813471579586,"rgba(38, 166, 154, 1.0)",1.4149384795463193,10.623192861628045,0.3758517745184732,68.81382022118359,11.32139340121298,True,False,True,False,True,4.19590323478803,0.0,0.0,0.0,0.0,0,0.9107812500000002,0.8425000000000001,False,False,False,False,0.10832985656447075,0.10597371003669671,False,False,False,False,220232.0,179786.2111519434,False,False,False,False,14554.31292366839,False,False,False,False
2025-03-25 17:00:00+00:00,11.245,11.34,11.14,11.195,24958.0,,,,,9.719856093044102,10.70307182127132,10.806093695109901,10.420705071135126,10.346524201869471,10.33423151358652,10.206231212161677,10.033283899592238,,9.719856093044102,10.346524201869471,,10.321249688471294,"rgba(38, 166, 154, 1.0)",1.4082661373169003,10.643458273115991,0.39164594835379224,68.89168234250671,11.94490995408399,True,False,True,False,True,4.36415378655202,0.0,0.0,0.0,0.0,0,0.9068845177664975,0.8490640862944162,False,False,False,False,0.10938825939132943,0.10768098471401308,False,False,False,False,245190.0,180800.22338214584,False,False,False,False,14715.610397720044,False,False,False,False
2025-03-26 17:00:00+00:00,10.895,10.935,10.77,10.92,13316.0,,,,,9.760262142867774,10.705031987396831,10.80666859646221,10.423651543814808,10.349891928021144,10.337669590428286,10.210348582845521,10.038297864154984,,9.760262142867774,10.349891928021144,,10.328977779498944,"rgba(38, 166, 154, 0.75)",1.3913423164129635,10.646262218829907,0.19674366109687472,66.54224942668347,11.94490995408399,True,False,True,False,False,3.062819211653821,0.0,0.0,0.0,0.0,0,0.9125208946907586,0.8494786277163098,False,False,False,False,0.05496812376863114,0.08132455424132211,False,False,False,False,231874.0,181592.06488009705,False,False,False,False,14693.91101170888,False,False,False,False
2025-03-27 17:00:00+00:00,11.015,11.19,10.98,11.08,9335.0,,,,,9.791929577609237,10.70803161201455,10.808277373887504,10.426637403465461,10.353153911755042,10.340978282931276,10.21410021950077,10.042643740579878,,9.791929577609237,10.353153911755042,,10.335719015217965,"rgba(38, 166, 154, 0.75)",1.3871099256893433,10.651228513152715,0.30911139694584877,65.78902775588008,11.94490995408399,True,False,True,False,False,3.756359817246917,0.0,0.0,0.0,0.0,0,0.9181398311833096,0.8442427138079311,False,False,False,False,0.08756063835832174,0.08444259629982193,False,False,False,False,241209.0,182516.35844784748,False,False,False,False,14610.827120054479,False,False,False,False
2025-03-28 17:00:00+00:00,10.955,11.095,10.86,10.945,8344.0,,,,,9.816535353941052,10.709851770508001,10.809096359945626,10.428813402389608,10.355583187884765,10.343450077418014,10.216979963580993,10.046065722661082,,9.816535353941052,10.355583187884765,,10.340796979791143,"rgba(38, 166, 154, 0.75)",1.3820822520209501,10.654148754054594,0.21044423768564346,64.06104560801526,11.94490995408399,True,False,True,False,False,3.108021296724825,0.0,0.0,0.0,0.0,0,0.917138527793285,0.8475157508573252,False,False,False,False,0.07247208825193198,0.07845734227587695,False,False,False,False,232865.0,183296.9575416793,False,False,False,False,14513.667009666036,False,False,False,False
2025-03-31 17:00:00+00:00,10.75,10.825,10.605,10.705,26021.0,,,,,9.871420238322457,10.70989074630397,10.807550235080214,10.432323579245036,10.359926538523744,10.347931228334058,10.22281356967634,10.053664989114933,,9.871420238322457,10.359926538523744,,10.350690140575095,"rgba(38, 166, 154, 0.75)",1.3708875043377922,10.654198525316767,0.03705736212671419,60.834956723350665,16.466341347448207,True,False,True,False,False,1.958742090566549,0.0,0.0,0.0,0.0,0,0.9143129922826001,0.8467658524942318,False,False,False,False,0.03575214298629641,0.05710474263108668,False,False,False,False,206844.0,183662.02796738967,False,False,False,False,14692.075273082066,False,False,False,False
2025-04-01 17:00:00+00:00,10.685,10.79,10.645,10.765,9062.0,,,,,9.889440186567304,10.710064771777141,10.807142326738179,10.43361889468964,10.361506019616094,10.349557764106294,10.224901613341709,10.056356719053353,,9.889440186567304,10.361506019616094,,10.354073536986213,"rgba(38, 166, 154, 0.75)",1.3575686168844285,10.654670399490104,0.08126999927495278,59.11098637721649,14.604190441065697,True,False,True,False,False,2.2318818921874026,0.0,0.0,0.0,0.0,0,0.9165671522967916,0.8462702014170846,False,False,False,False,0.03610124612384078,0.046602994377463736,False,False,False,False,215906.0,184161.93451053093,False,False,False,False,14604.78728435211,False,False,False,False
2025-04-02 17:00:00+00:00,10.955,10.975,10.72,10.94,8562.0,,,,,9.908595772615966,10.71123676736485,10.807510105501882,10.435419693501451,10.363563314874561,10.351657882497163,10.227416991916016,10.059420960907332,,9.908595772615966,10.363563314874561,,10.358102686147404,"rgba(38, 166, 154, 0.75)",1.354166686347868,10.656746758548485,0.20917162141644272,59.207900096660154,14.402631811340811,True,False,True,False,False,3.0328437045820245,0.0,0.0,0.0,0.0,0,0.9174421379145787,0.8442694663167103,False,False,False,False,0.0542687356381784,0.05043586500782107,False,False,False,False,224468.0,184786.83475067775,False,False,False,False,14511.100659788512,False,False,False,False
2025-04-03 17:00:00+00:00,10.815,11.26,10.805,11.21,26194.0,,,,,9.974783924710396,10.719173968002625,10.811931258620218,10.443449975100604,10.372323512070041,10.36054151775662,10.237476673250729,10.071060833437732,,9.974783924710396,10.372323512070041,,10.37384270786862,"rgba(38, 166, 154, 0.75)",1.3502910196834566,10.669586559573624,0.4002199766929237,61.0003156600126,14.402631811340811,True,False,True,False,False,4.258710492401757,0.0,0.0,0.0,0.0,0,0.9193982581155978,0.8398258115597783,False,False,False,False,0.08018726627843901,0.06531156564313004,False,False,False,False,250662.0,185808.1551421401,False,False,False,False,14692.23088211737,False,False,False,False
2025-04-04 17:00:00+00:00,9.08,9.36,8.83,9.32,39435.0,,,,9.169999999999998,9.912265399485717,10.67199575956068,10.774351210143838,10.420414483802888,10.350932760460564,10.339406655229443,10.219092720534078,10.056019428387113,,9.912265399485717,10.350932760460564,,10.212719824178258,#000000,1.3495891199890226,10.517667351802706,-0.8874310959267713,51.401829565569315,6.9973085959553245,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9112081513828238,0.8444035853826707,False,False,False,False,-0.19253447642217913,-0.06361145538952455,False,False,False,False,211227.0,186202.2457600914,False,False,False,False,15075.839705650435,False,False,False,False
2025-04-07 17:00:00+00:00,9.2,9.575,8.86,8.97,35353.0,,,,9.153455166604267,9.861659100521985,10.631148732659483,10.741390398844358,10.399902062921313,10.33184361272247,10.32053911872244,10.202609676068551,10.042439533206746,,9.861659100521985,10.33184361272247,,10.187220822474623,"rgba(239, 83, 80, 0.5)",1.3640644353489084,10.466170829812166,-1.0968476202734996,43.98761675366789,0.49770099614072905,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9128220719008893,0.8425932963441515,False,False,False,False,-0.17486703889764257,-0.11923924714358355,False,False,False,False,175874.0,186042.11791884966,False,False,False,False,15390.214283857404,False,False,False,False
2025-04-08 17:00:00+00:00,9.44,9.59,9.285,9.55,27642.0,,,,9.240228009372254,9.842928903850881,10.607613807415524,10.721790112051028,10.388504095327601,10.321453428750123,10.310307796167276,10.194061368332548,10.035972392586187,,9.842928903850881,10.321453428750123,,10.18476221265038,"rgba(239, 83, 80, 0.5)",1.3683742803674455,10.44522229279885,-0.6542232674516926,42.584083963287476,-0.4405345491649939,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9122261805502919,0.844159781702418,False,False,False,False,-0.14339963912940398,-0.13131944313649377,False,False,False,False,203516.0,186313.0308193326,False,False,False,False,15580.164449999149,False,False,False,False
2025-04-09 17:00:00+00:00,9.995,10.895,9.97,10.81,14138.0,,,,9.40009498032622,9.860225285540102,10.607106005678137,10.720506328316972,10.389567831334235,10.322913530695859,10.311833370748488,10.196237193978929,10.038999708000397,,9.860225285540102,10.322913530695859,,10.205276026068816,"rgba(239, 83, 80, 0.5)",1.3656573937547696,10.456871984579932,0.2585773101181479,47.03034207048154,-0.4405345491649939,False,False,False,True,True,2.196187843401866,0.0,0.0,0.0,0.0,0,0.9127646883388011,0.8352967491798391,False,False,False,False,-0.003660879034494238,-0.06749016108549401,False,False,False,False,217654.0,186798.9373182577,False,False,False,False,15557.805311239472,False,False,False,False
2025-04-10 17:00:00+00:00,11.25,11.31,10.98,11.09,9469.0,,,,9.529810121895423,9.88040563994,10.610667110623723,10.722631647103183,10.392647083001899,10.326218021694928,10.315176371810033,10.19994454758737,10.043205197831472,,9.88040563994,10.326218021694928,,10.224522860165337,#000000,1.3651132943115964,10.470985731926069,0.45345266993835076,50.917416748215686,-6.9090982085078565,True,False,False,False,True,3.299722998116515,0.0,0.0,0.0,0.0,0,0.9300855336556341,0.8281145407214578,False,False,False,False,0.09599904089032472,0.014254439902415358,False,False,False,False,227123.0,187424.1165846413,False,False,False,False,15463.405228894673,False,False,False,False
2025-04-11 17:00:00+00:00,11.27,12.0,11.27,11.83,20825.0,,,,9.837542579655278,9.94201404842539,10.626843899006897,10.733751430467445,10.404549120223923,10.338528399258458,10.327559833386866,10.212975601457286,10.057175082682305,,9.94201404842539,10.338528399258458,,10.275659999395982,"rgba(38, 166, 154, 1.0)",1.3701335898568456,10.51346759224378,0.9608788642965642,55.67572315811083,-2.5617107572441427,True,False,True,False,True,6.11551817602853,0.0,0.0,0.0,0.0,0,0.9300694136759711,0.8207059518534929,False,False,False,False,0.16553684047227432,0.08989564018734483,False,False,False,False,247948.0,188362.47136627478,False,False,False,False,15546.530729221888,False,False,False,False
2025-04-14 17:00:00+00:00,12.59,13.75,12.57,13.74,35766.0,,,,10.526077591241943,10.129481486944599,10.694652267171774,10.783956913535922,10.44994525896714,10.384223038319321,10.373326597152268,10.259139775112864,10.104226579729387,,10.129481486944599,10.384223038319321,,10.411669945352802,"rgba(38, 166, 154, 1.0)",1.4136865485876313,10.643560889137031,2.190329330045986,62.48695700768444,3.6349089304622026,True,False,True,False,True,12.572529355049486,0.0,0.0,0.0,0.0,0,0.9371436818936277,0.8089774121382695,False,False,False,False,0.3428282397995557,0.21636193999345027,False,False,False,False,283714.0,189840.78963966586,False,False,False,False,15860.010872954881,False,False,False,False
2025-04-15 17:00:00+00:00,12.965,13.31,12.965,13.245,78295.0,,,,11.320437951681786,10.456337248533856,10.82263182803669,10.880166527382423,10.538733259852615,10.473792425542529,10.463067280175236,10.349995530217722,10.19722545941673,,10.456337248533856,10.473792425542529,,10.611376390093287,"rgba(38, 166, 154, 1.0)",1.4423866608088245,10.847527141238512,1.6621568431706752,64.90222651557303,5.7693803470557725,True,False,True,False,True,10.454219863354016,0.0,0.0,0.0,0.0,0,0.9381612810980843,0.808693165570489,False,False,False,False,0.339543229390882,0.2779525846921661,False,False,False,False,205419.0,190082.31228091134,False,False,False,False,16827.995200505968,False,False,False,False
2025-04-16 17:00:00+00:00,13.24,13.465,13.175,13.345,21099.0,,,,11.470655256209326,10.537108226487323,10.857017386449863,10.906445942063785,10.563028189817484,10.498283947404271,10.48760240309612,10.374809846916394,10.222586068345393,,10.537108226487323,10.498283947404271,,10.65750414075444,"rgba(38, 166, 154, 1.0)",1.4719740743897722,10.896487621486754,1.6634208585014054,66.70092803515587,7.573814782992201,True,False,True,False,True,10.77447632279025,0.0,0.0,0.0,0.0,0,0.9400486478752327,0.8097009586493062,False,False,False,False,0.34282824024690794,0.310390412469537,False,False,False,False,226518.0,190647.20666415303,False,False,False,False,16894.212329180293,False,False,False,False
2025-04-17 17:00:00+00:00,13.17,13.285,12.955,13.145,27516.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.495852319636572,10.950725343134884,1.4669059425587079,66.95462911792006,8.17089935403282,True,False,True,False,True,9.914638531944362,0.0,0.0,0.0,0.0,0,0.9344496922856736,0.8147989122656363,False,False,False,False,0.3147464191133283,0.3125684157914327,False,False,False,False,199002.0,190776.73834377856,False,False,False,False,17058.891207797653,False,False,False,False
2025-04-18 17:00:00+00:00,13.145,13.145,13.145,13.145,0.0,,,,11.618012511118723,10.628784418680302,10.896951501880277,10.93712080381453,10.591837396890751,10.527386720130812,10.516766455121084,10.40440681223615,10.252958498561494,,10.628784418680302,10.527386720130812,,10.70824723538157,"rgba(38, 166, 154, 1.0)",1.5187864109749312,10.950725343134884,1.4447552605218388,67.1237631730962,8.894234626743739,True,False,True,False,True,9.914638531944362,0.0,0.0,0.0,0.0,0,0.936161035226456,0.8202731847591663,False,False,False,False,0.3182296622799153,0.315399039035674,False,False,False,False,199002.0,190904.26178030914,False,False,False,False,16794.412274343424,False,False,False,False
2025-04-21 17:00:00+00:00,12.81,13.35,12.67,13.305,29883.0,,,,11.749222003549182,10.72053075572483,10.93838530005139,10.969193730516407,10.622159730272625,10.558034598380154,10.54748121371293,10.435606614935638,10.285008017967058,,10.72053075572483,10.558034598380154,,10.758402440567801,"rgba(38, 166, 154, 1.0)",1.5291326134608143,11.00470747087909,1.504311992872067,67.66219876313973,10.062696578859281,True,False,True,False,True,10.453613042185385,0.0,0.0,0.0,0.0,0,0.9347232207045292,0.8170381020848312,False,False,False,False,0.29950638289140913,0.30745271096354154,False,False,False,False,228885.0,191493.11043487798,False,False,False,False,16997.33611505128,False,False,False,False
