date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_407,aVWAP_peak_391,aVWAP_peak_360,aVWAP_peak_338,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_174,aVWAP_peak_156,aVWAP_peak_76,aVWAP_peak_29,aVWAP_valley_403,aVWAP_valley_369,aVWAP_valley_340,aVWAP_OB_bear_209,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 17:00:00+00:00,42.26,42.42,41.85,42.205,1714.0,,,,,,46.196147921054425,47.74983792572812,47.16982971816351,46.01431631996412,42.05287715040047,43.34569398973866,,,,47.74983792572812,45.42145050417488,,"rgba(239, 83, 80, 1.0)",2.566276569747057,45.16416980151649,-1.1530985539131362,20.99603207175793,-25.56943531292736,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870234199005397,0.8448590980575508,False,False,False,False,-0.07228564177629554,-0.0680134639119622,False,False,False,False,8695.0,13085.741498413085,False,False,False,False,2324.3523843102384,False,False,False,False
2025-01-15 17:00:00+00:00,42.57,43.18,42.57,42.71,1103.0,,,,,,46.13406133813502,47.70648927632819,47.14220960533611,45.99910384500246,42.05465730238979,43.344669312122576,,,,47.70648927632819,45.39686511321903,,"rgba(239, 83, 80, 0.75)",2.5630022039197677,45.15800333658504,-0.9551311867157767,24.472436526116994,-29.7056795563281,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8905112578296933,0.8397663788725239,False,False,False,False,-0.03962072114915912,-0.05381709253056066,False,False,False,False,9798.0,13034.768762003578,False,False,False,False,2305.4166884294596,False,False,False,False
2025-01-16 17:00:00+00:00,42.9,43.0,42.83,42.88,1402.0,,,,,,46.06026845983828,47.65339899296494,47.10827167720283,45.98047687509833,42.05715320415872,43.3435785717056,,,,47.65339899296494,45.36719129682812,,"rgba(239, 83, 80, 0.75)",2.552729923643187,45.14669046460609,-0.8879476217253435,27.748097164671613,-26.664433475447606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8895486935866982,0.8434424838819137,False,False,False,False,-0.037858078080724014,-0.04583758530564234,False,False,False,False,11200.0,13006.322734685693,False,False,False,False,2291.4102281437313,False,False,False,False
2025-01-17 17:00:00+00:00,42.98,43.13,42.11,42.12,981.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5805037447321917,45.130944513899884,-1.1668049387823565,27.94138203540183,-26.464001183097082,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8817608999027359,0.8484374339239649,False,False,False,False,-0.05086382025767384,-0.04835070278165809,False,False,False,False,10219.0,12963.108428721573,False,False,False,False,2271.093790498092,False,False,False,False
2025-01-20 17:00:00+00:00,42.12,42.12,42.12,42.12,0.0,,,,,,46.0035287247576,47.61348986611589,47.08233924122995,45.96568943534864,42.057966795757466,43.34204171865295,,,,47.61348986611589,45.34417596364375,,"rgba(239, 83, 80, 0.75)",2.5953680587463213,45.130944513899884,-1.1601223586585663,28.07023861588864,-26.167240582081998,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8863897274543985,0.8551809175560184,False,False,False,False,-0.07294912828563006,-0.06064991553364407,False,False,False,False,10219.0,12920.564111997206,False,False,False,False,2235.883034056261,False,False,False,False
2025-01-21 17:00:00+00:00,42.435,42.715,42.3,42.38,2027.0,,,,,,45.89213395662821,47.53311967490443,47.0297937708311,45.93562436622064,42.05968664122165,43.338924399336484,,,,47.53311967490443,45.29821380152375,,"rgba(239, 83, 80, 0.75)",2.6163992638946363,45.09884574263339,-1.0391555219237645,29.830798414940546,-24.305779021878365,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8860888813213007,0.8563340711731651,False,False,False,False,-0.055827930322142644,-0.05823892292789336,False,False,False,False,12246.0,12910.105753671667,False,False,False,False,2232.644537404226,False,False,False,False
2025-01-22 17:00:00+00:00,42.625,43.05,42.49,42.96,3291.0,,,,,,45.74339706461782,47.41694875068848,46.95366482920822,45.892961366545606,42.0649578138565,43.33602348071838,,,,47.41694875068848,45.2346588842725,,"rgba(239, 83, 80, 0.75)",2.6310824631562224,45.05959074241094,-0.797995035051957,34.32799479741872,-20.028262053038148,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8865308552715517,0.8543784289541954,False,False,False,False,-0.04424885849216557,-0.051243890710029466,False,False,False,False,15537.0,12950.8327962504,False,False,False,False,2249.0531492274163,False,False,False,False
2025-01-23 17:00:00+00:00,43.02,43.12,42.5,42.62,2324.0,,,,,,45.643911300306655,47.33682609401758,46.90045168558894,45.862700645193314,42.06822209218793,43.33364518091363,,,,47.33682609401758,45.19095949970134,,"rgba(239, 83, 80, 0.75)",2.6475241060077574,45.02957157808801,-0.910122620836659,36.02936427588834,-18.463374073125504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889115386248779,0.8529324330063276,False,False,False,False,-0.042485545916960146,-0.046864718313494806,False,False,False,False,13213.0,12954.897404060472,False,False,False,False,2250.215115906061,False,False,False,False
2025-01-24 17:00:00+00:00,43.7,43.77,43.08,43.2,2365.0,,,,,,45.568946878728006,47.26841637101044,46.85533151709573,45.83834578562118,42.074437719095016,43.33371206907088,,,,47.26841637101044,45.15653172343687,,"rgba(239, 83, 80, 0.5)",2.666950801304152,45.02023732285967,-0.6825162736296311,40.13145068670856,-14.679134928503217,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891885059408443,0.8445689727816632,False,False,False,False,-0.015401219692427833,-0.03113296900296132,False,False,False,False,15578.0,12995.56566136186,False,False,False,False,2251.994726512168,False,False,False,False
2025-01-27 17:00:00+00:00,42.88,43.115,42.44,42.81,1315.0,,,,,,45.51932271592205,47.226076714291175,46.82679521451616,45.82199619805444,42.07635741336792,43.332474669919606,,,,47.226076714291175,45.13383715434523,,"rgba(239, 83, 80, 0.5)",2.6950208510116704,44.99135680206638,-0.8094025696489608,41.25381549448975,-13.680005427258351,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.881637168141593,0.8553863172226004,False,False,False,False,-0.04391821676760086,-0.03752559288528109,False,False,False,False,14263.0,13015.215806146947,False,False,False,False,2237.4676764887236,False,False,False,False
2025-01-28 17:00:00+00:00,42.99,43.17,42.62,42.99,3110.0,,,,,,45.41432544643245,47.13208171064901,46.763131845156856,45.785749655493504,42.0817308940149,43.3303087485477,,,,47.13208171064901,45.084554716715736,,"rgba(239, 83, 80, 0.5)",2.7210386894621377,44.950379945266675,-0.7204528009317567,42.932341564917465,-12.050849723186737,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8960327727468735,0.8518326865028029,False,False,False,False,-0.03873936954003806,-0.03813248121265957,False,False,False,False,17373.0,13082.778351788078,False,False,False,False,2250.995309411379,False,False,False,False
2025-01-29 17:00:00+00:00,42.27,43.25,42.07,43.19,4975.0,,,,,,45.25749519989238,46.98693578257905,46.66321233527195,45.727849877794334,42.08928622006934,43.32612972618235,,,,46.98693578257905,45.008484856964905,,"rgba(239, 83, 80, 0.5)",2.7473741730691006,44.88866116090023,-0.6182853349759234,45.09249171097669,-9.938983974677171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8956585661160599,0.8417798149269219,False,False,False,False,-0.04909941938694936,-0.043615950299804467,False,False,False,False,22348.0,13226.425199047177,False,False,False,False,2293.2279402732183,False,False,False,False
2025-01-30 17:00:00+00:00,43.14,43.23,42.6,42.765,1334.0,,,,,,45.21908998471776,46.94992345559346,46.637470639239005,45.712857486822735,42.091362297644075,43.32508533389928,,,,46.94992345559346,44.98929819965272,,"rgba(239, 83, 80, 0.5)",2.7824064508367448,44.873802469031205,-0.7579059732258132,44.522270949177575,-9.938983974677171,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.90475984422328,0.8407183037646039,False,False,False,False,-0.04634004904788294,-0.04497799967384371,False,False,False,False,21014.0,13347.162792860398,False,False,False,False,2278.35618926123,False,False,False,False
2025-01-31 17:00:00+00:00,42.625,42.755,41.86,41.87,1438.0,,,,,,45.16708474783439,46.90402033986439,46.60500897761144,45.6929230198696,42.09156454195251,43.322251850885856,,,,46.90402033986439,44.96380891300303,,"rgba(239, 83, 80, 0.5)",2.834748170330031,44.84755117784748,-1.0503759060547606,40.898618348290626,-9.938983974677171,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8962892483349193,0.851699679958481,False,False,False,False,-0.07378578973613124,-0.059381894704987476,False,False,False,False,19576.0,13443.733912350934,False,False,False,False,2265.327411133149,False,False,False,False
2025-02-03 17:00:00+00:00,41.0,41.55,40.775,41.17,1967.0,,,,,,45.07608621938626,46.82973724731521,46.551570081602875,45.65842031556885,42.087932845268625,43.315088990358525,,,,46.82973724731521,44.91980594991673,,"rgba(239, 83, 80, 0.5)",2.9012876172206887,44.65024912267072,-1.1995532955828254,36.63395534200903,-8.069194805558809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8935821024445021,0.8595491059860065,False,False,False,False,-0.27189105469400043,-0.16563647469949394,False,False,False,False,17609.0,13508.311681151694,False,False,False,False,2260.7021799527897,False,False,False,False
2025-02-04 17:00:00+00:00,41.85,41.88,41.63,41.73,977.0,,,,,,45.038904497913926,46.79726701319645,46.52823985952007,45.643670887460075,42.08726975496349,43.31250659215594,,,,46.79726701319645,44.901309767535,,"rgba(239, 83, 80, 0.5)",2.9520325537159064,44.64334470972675,-0.9868945063155021,36.88670489808537,-8.069194805558809,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8893494323301498,0.8879077311227246,False,False,False,False,-0.24032128154453056,-0.20297887812201226,False,False,False,False,18586.0,13587.035531056319,False,False,False,False,2240.7998205736767,False,False,False,False
2025-02-05 17:00:00+00:00,42.17,42.4,42.12,42.4,914.0,,,,,,45.010654569998906,46.77059058401955,46.50915047651086,45.63194129734745,42.08766783725107,43.3109596564675,,,,46.77059058401955,44.88682740359923,,"rgba(239, 83, 80, 0.5)",2.983130044913416,44.64484595115399,-0.7525136073037494,40.14639297833105,-8.069194805558809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.859818975998559,0.8852614040617821,False,False,False,False,-0.2087666537843792,-0.20587276595319573,False,False,False,False,19500.0,13678.70939879188,False,False,False,False,2220.229280719821,False,False,False,False
2025-02-06 17:00:00+00:00,43.33,43.33,42.18,42.255,558.0,,,,,,44.99546009120512,46.75547761364788,46.49835641489915,45.625423935540134,42.08822182122238,43.31028180024008,,,,46.75547761364788,44.87887027945913,,"rgba(239, 83, 80, 0.5)",3.0203101564974575,44.575660504725775,-0.7683517203468126,41.778072593968545,-8.069194805558809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8589278516727127,0.8793497245734242,False,False,False,False,-0.17823004313151006,-0.1920514045423529,False,False,False,False,18942.0,13760.310803461773,False,False,False,False,2194.4582841195133,False,False,False,False
2025-02-07 17:00:00+00:00,41.72,42.36,41.72,41.98,2356.0,,,,,,44.91868916072556,46.68431239222739,46.44689887812148,45.593118792991085,42.087904579944265,43.30519162438675,,,,46.68431239222739,44.83935257139942,,"rgba(239, 83, 80, 0.5)",3.0612598640029245,44.51765453969438,-0.8289575705527087,41.82791538069235,-8.069194805558809,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8551724137931036,0.8888042991491264,False,False,False,False,-0.2224593602321671,-0.20725538238726,False,False,False,False,16586.0,13804.119938291822,False,False,False,False,2196.9628068463426,False,False,False,False
2025-02-10 17:00:00+00:00,42.68,42.8,42.5,42.67,1542.0,,,,,,44.88112480031591,46.645082820115995,46.41860767561373,45.57599863003683,42.08963036352988,43.30352144126451,,,,46.645082820115995,44.81899428847947,,"rgba(239, 83, 80, 0.5)",3.0891279025314646,44.524070379231986,-0.6001921700013195,45.02182437162992,-10.18386126276527,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8650441486262381,0.8786248935502664,False,False,False,False,-0.18467823049129115,-0.19596680643927555,False,False,False,False,18128.0,13871.156838473344,False,False,False,False,2186.8083447246936,False,False,False,False
2025-02-11 17:00:00+00:00,42.38,42.88,42.24,42.475,2119.0,,,,,,44.8287051719418,46.59075313420678,46.37914303670907,45.55180183018694,42.0914658581417,43.30079945889663,,,,46.59075313420678,44.79044474834715,,"rgba(239, 83, 80, 0.5)",3.1190540290344893,44.51367718664397,-0.6536203501659262,46.30540171781819,-8.80915104598865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603530577321444,0.886562190398991,False,False,False,False,-0.1902173406637142,-0.19309207355149488,False,False,False,False,16009.0,13904.301693690812,False,False,False,False,2185.757052558419,False,False,False,False
2025-02-12 17:00:00+00:00,41.965,42.24,41.55,41.55,2178.0,,,,,,44.76035784132082,46.5263186501201,46.33164285398151,45.52123797193004,42.090142178383985,43.295306868375,,,,46.5263186501201,44.754167727351906,,"rgba(239, 83, 80, 0.5)",3.164133882316844,44.467175170855874,-0.9219506125069087,43.765126600445285,-8.80915104598865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8530004929861515,0.890108905122574,False,False,False,False,-0.23152887246051276,-0.2123104730060038,False,False,False,False,13831.0,13903.165233323512,False,False,False,False,2185.6367881776687,False,False,False,False
2025-02-13 17:00:00+00:00,42.025,42.43,41.87,42.43,781.0,,,,,,44.74028497374055,46.50584646629087,46.316557696275034,45.51174092292927,42.090375276088736,43.29394623486744,,,,46.50584646629087,44.74312526169865,,"rgba(239, 83, 80, 0.5)",3.1919705738218167,44.458827678913444,-0.635603503225371,45.79981599039248,-8.80915104598865,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85287417928447,0.887534056902943,False,False,False,False,-0.2156030547397806,-0.2139567638728922,False,False,False,False,14612.0,13914.154919628574,False,False,False,False,2163.8594736322784,False,False,False,False
2025-02-14 17:00:00+00:00,42.93,42.98,42.14,42.27,1733.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2084215927956454,44.44671180094596,-0.6784369628460486,46.55835537599436,-8.40863924022458,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8519966241727003,0.8848665215653175,False,False,False,False,-0.1902173406637142,-0.2020870522683032,False,False,False,False,12879.0,13898.10600614596,False,False,False,False,2157.179481793018,False,False,False,False
2025-02-17 17:00:00+00:00,42.27,42.27,42.27,42.27,0.0,,,,,,44.70069316517168,46.463420226574435,46.285265461083284,45.492268059983886,42.09163028830845,43.29156918713111,,,,46.463420226574435,44.72080773137548,,"rgba(239, 83, 80, 0.5)",3.2280949950857267,44.44671180094596,-0.6743022755710922,47.064048299728945,-7.670203786810596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8503792128528476,0.8937306466813263,False,False,False,False,-0.20814612471868105,-0.20511658849349212,False,False,False,False,12879.0,13882.305913027416,False,False,False,False,2123.734838664444,False,False,False,False
2025-02-18 17:00:00+00:00,41.83,42.1,41.53,41.92,2815.0,,,,,,44.622388881841516,46.38609081959337,46.22751968370402,45.45486342465918,42.09031672263862,43.28489896358296,,,,46.38609081959337,44.67767974933661,,"rgba(239, 83, 80, 0.5)",3.231485514532108,44.40028901298329,-0.7675383354897745,45.94987029204643,-7.670203786810596,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8487684729064039,0.8939543215405281,False,False,False,False,-0.23654871616345355,-0.22083265232847282,False,False,False,False,10064.0,13823.10737174017,False,False,False,False,2134.4521279874757,False,False,False,False
2025-02-19 17:00:00+00:00,41.59,41.745,41.285,41.35,2502.0,,,,,,44.54702147014279,46.31377879017226,46.17298093086981,45.41872924288653,42.08728580049625,43.277424668783844,,,,46.31377879017226,44.63620348389191,,"rgba(239, 83, 80, 0.5)",3.2253799580629376,44.34974395199981,-0.9300435889734254,43.13303503726721,-7.670203786810596,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8419796451409529,0.9007925785823646,False,False,False,False,-0.2554800507615007,-0.23815635154498677,False,False,False,False,7562.0,13726.035939620167,False,False,False,False,2140.1505446078245,False,False,False,False
2025-02-20 17:00:00+00:00,40.485,40.555,40.19,40.25,216.0,,,,,,44.538366286751774,46.30620733939218,46.16721776618598,45.414759971293826,42.08655729563895,43.27638345148173,,,,46.30620733939218,44.63158201845741,,"rgba(239, 83, 80, 0.5)",3.2201582804811855,44.342422308387825,-1.2708761346278599,38.304691596801405,-6.95555295208915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385909804801435,0.9103881534664569,False,False,False,False,-0.32938145895924353,-0.2837689052521152,False,False,False,False,7346.0,13627.120653734584,False,False,False,False,2110.318753218556,False,False,False,False
2025-02-21 17:00:00+00:00,39.805,39.93,39.29,39.29,2671.0,,,,,,44.41369239207688,46.20137565145482,46.08689630716004,45.35826810352331,42.07336982296399,43.259963838068856,,,,46.20137565145482,44.56559435254132,,"rgba(239, 83, 80, 0.5)",3.224854990803756,44.23134500449812,-1.5322688984742683,33.28912645968203,-11.482356961378024,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8311723271568934,0.9197361927408135,False,False,False,False,-0.34282825441539394,-0.31329857983375453,False,False,False,False,4675.0,13488.328085459629,False,False,False,False,2119.011485726796,False,False,False,False
2025-02-24 17:00:00+00:00,38.62,38.96,38.49,38.66,3344.0,,,,,,44.24199242001906,46.05945633388801,45.977132834542516,45.27958805179314,42.05196756445709,43.23527237671452,,,,46.05945633388801,44.474234930235724,,"rgba(239, 83, 80, 1.0)",3.267181764867828,44.08070416341316,-1.6591376156975013,28.99987492140864,-15.239016887170152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8426048464381872,0.9242002464290601,False,False,False,False,-0.34282825441539394,-0.3280634171245742,False,False,False,False,1331.0,13299.842378708317,False,False,False,False,2138.0035557155275,False,False,False,False
2025-02-25 17:00:00+00:00,38.17,38.53,38.01,38.43,1856.0,,,,,,44.14483993691223,45.97903150730968,45.91449856701939,45.23423907354783,42.0388709702856,43.22054370965389,,,,45.97903150730968,44.422003960788096,,"rgba(239, 83, 80, 1.0)",3.3113717551644757,43.99815522806776,-1.6815252529057068,25.81565646534598,-17.994399193295386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8370542848011686,0.9193261197096285,False,False,False,False,-0.34282825441539394,-0.3354458357699841,False,False,False,False,-525.0,13085.503737177954,False,False,False,False,2133.631407564899,False,False,False,False
2025-02-26 17:00:00+00:00,38.5,38.5,37.8,38.0,11025.0,,,,,,43.607796862618684,45.520767033314854,45.552237044044986,44.96826476714773,41.958367826341124,43.130933056821895,,,,45.520767033314854,44.12306109838155,,"rgba(239, 83, 80, 1.0)",3.3610164726954075,43.57640365606924,-1.6591420189015542,23.101761793738653,-20.41004703543637,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8353477765108323,0.9186316989737741,False,False,False,False,-0.34282825441539394,-0.33913704509268905,False,False,False,False,-11550.0,12703.557942803101,False,False,False,False,2271.4820834166057,False,False,False,False
2025-02-27 17:00:00+00:00,38.055,38.15,37.3,37.31,7285.0,,,,,,43.27392615568071,45.22712792962134,45.31548954211034,44.79079498188721,41.900115047123634,43.0675540542025,,,,45.22712792962134,43.92916795177096,,"rgba(239, 83, 80, 1.0)",3.459995185644747,43.326747845089216,-1.7389468835252246,20.459817204563855,-22.85644684166823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304141208418193,0.9187599004299614,False,False,False,False,-0.34282825441539394,-0.34098264975404147,False,False,False,False,-18835.0,12214.588052217006,False,False,False,False,2349.211043363635,False,False,False,False
2025-02-28 17:00:00+00:00,30.06,32.24,29.94,32.045,23001.0,,,,,,41.50608878899173,43.78132803556508,44.12240719950567,43.84662148911586,41.476535227600515,42.66140128854817,,,,43.78132803556508,42.8990636715545,,"rgba(239, 83, 80, 1.0)",3.7505709475268643,41.8882072713433,-2.6244556919617614,15.925445059879808,-27.07958254895111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8234942587612583,0.9305502198318177,False,False,False,False,-0.34282825441539394,-0.3419054520847177,False,False,False,False,-41836.0,11376.594439004339,False,False,False,False,2669.3938178851286,False,False,False,False
2025-03-03 17:00:00+00:00,32.64,33.24,32.54,32.97,1856.0,,,,,,41.404051707768744,43.690371407822376,44.04536869321065,43.78474866256335,41.44873989706805,42.63408623229337,,,,43.690371407822376,42.834561100121086,,"rgba(239, 83, 80, 1.0)",3.9709093655218703,41.81108265185579,-2.226462968059677,15.937662166289543,-27.146751307610415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8438216560509552,0.9235668789808914,False,False,False,False,-0.27809863722729233,-0.310002044656005,False,False,False,False,-39980.0,10580.36816863218,False,False,False,False,2656.783061018692,False,False,False,False
2025-03-04 17:00:00+00:00,31.14,31.56,30.97,31.07,7285.0,,,,,,40.94945528226578,43.29299364142159,43.707847193167225,43.5112006379214,41.31975867509704,42.509653973570124,,,,43.29299364142159,42.54848490057386,,"rgba(239, 83, 80, 1.0)",4.240965141725811,41.45844213364901,-2.4495466919639792,14.965355490653725,-28.34925773037084,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8361164722665101,0.927750272719644,False,False,False,False,-0.3364203885562472,-0.32321121660612606,False,False,False,False,-47265.0,9683.540755165015,False,False,False,False,2728.538362398247,False,False,False,False
2025-03-05 17:00:00+00:00,32.45,33.34,32.45,33.18,1837.0,,,,,,40.86103240021205,43.21099606184932,43.63730093267739,43.45384712512017,41.29340798500194,42.48360190945532,,,,43.21099606184932,42.4900310690527,,"rgba(239, 83, 80, 0.75)",4.401264220509695,41.392382817584036,-1.8659145204949745,19.74279434248907,-28.34925773037084,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8408613003616788,0.9123559592900997,False,False,False,False,-0.27792218464039087,-0.30056670062325846,False,False,False,False,-45428.0,8829.098262836875,False,False,False,False,2714.716062206026,False,False,False,False
2025-03-06 17:00:00+00:00,32.16,32.19,31.7,31.78,1076.0,,,,,,40.80303479836972,43.158466288622,43.59218431995431,43.4170413738227,41.276016206779396,42.466647911051886,,,,43.158466288622,42.45223181643333,,"rgba(239, 83, 80, 0.75)",4.588251240008715,41.34808795705443,-2.0853452560797994,21.730789005063357,-34.98678269039412,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8302595343403152,0.9182592005340896,False,False,False,False,-0.3117668328158937,-0.3061667667195761,False,False,False,False,-46504.0,7971.220770389791,False,False,False,False,2689.309611629188,False,False,False,False
2025-03-07 17:00:00+00:00,30.77,31.35,30.57,31.11,3978.0,,,,,,40.574433151617924,42.95358230912397,43.41603382803729,43.27274561311183,41.206296799607124,42.39926084685032,,,,42.95358230912397,42.30372542472474,,"rgba(239, 83, 80, 0.75)",4.774121069053657,41.17126320381598,-2.10745874649768,22.525671073039433,-33.982963939392405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8206462896643624,0.9289164653951858,False,False,False,False,-0.34282825441539394,-0.324497510567485,False,False,False,False,-50482.0,7064.969285577546,False,False,False,False,2709.2893075729216,False,False,False,False
2025-03-10 17:00:00+00:00,29.49,29.875,29.065,29.595,6018.0,,,,,,40.19708603741216,42.61916123377885,43.1276543367303,43.034814873872314,41.08736815660616,42.285594777487276,,,,42.61916123377885,42.05861323598118,,"rgba(239, 83, 80, 0.75)",4.98259729295714,40.87476180266488,-2.263831720578488,21.96196487504934,-33.982963939392405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8058448240378677,0.9347602387322492,False,False,False,False,-0.34282825441539394,-0.3336628824914395,False,False,False,False,-56500.0,6079.465885801149,False,False,False,False,2760.5871477655896,False,False,False,False
2025-03-11 17:00:00+00:00,30.1,30.1,29.605,29.785,3245.0,,,,,,40.00985349555124,42.44986407545199,42.98058546859983,42.91284215994648,41.02597437483265,42.226639122797046,,,,42.44986407545199,41.93429311619654,,"rgba(239, 83, 80, 0.75)",5.1735014917060465,40.72830285436163,-2.115260403791417,22.08314909212546,-33.636948128981246,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8088070655554174,0.9431521333499189,False,False,False,False,-0.3298904971000792,-0.33177668979575936,False,False,False,False,-53255.0,5159.551686021286,False,False,False,False,2768.0974245444177,False,False,False,False
2025-03-12 17:00:00+00:00,29.9,29.91,29.46,29.54,1666.0,,,,,,39.91455439629723,42.36337050212991,42.90524464085602,42.85017948122272,40.99417410225471,42.1961185992064,,,,42.36337050212991,41.87060695366116,,"rgba(239, 83, 80, 0.75)",5.344287585150408,40.6536052683509,-2.0795297953708687,21.966027126835826,-33.248438540521676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8063124714860437,0.9469121977520633,False,False,False,False,-0.3355427074866208,-0.33365969864119005,False,False,False,False,-54921.0,4228.070264532584,False,False,False,False,2751.010642768535,False,False,False,False
2025-03-13 17:00:00+00:00,29.225,29.41,28.925,28.925,3271.0,,,,,,39.72270430576393,42.18970881835837,42.75373926431434,42.72380344915347,40.929253038998205,42.13401809773454,,,,42.18970881835837,41.74220449572048,,"rgba(239, 83, 80, 0.75)",5.516681236474047,39.690259246059114,-1.951401356105843,21.38191545919338,-33.248438540521676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8012466237274048,0.9551630999376686,False,False,False,False,-0.34282825441539394,-0.33824397652829197,False,False,False,False,-58192.0,3260.3172371754895,False,False,False,False,2759.0724932682474,False,False,False,False
2025-03-14 17:00:00+00:00,29.855,29.97,29.42,29.46,1578.0,,,,,,39.63705393923443,42.11086843816767,42.68462006106053,42.66600047044137,40.89957656239352,42.105477824592654,,,,42.11086843816767,41.68393288264836,,"rgba(239, 83, 80, 0.75)",5.64974815112772,39.636490808736646,-1.8012291055319631,22.694357072409126,-31.68473948264838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8053104676691106,0.9450312745950871,False,False,False,False,-0.32525631946203754,-0.3317501479951648,False,False,False,False,-56614.0,2332.033249002226,False,False,False,False,2740.761291822228,False,False,False,False
2025-03-17 17:00:00+00:00,29.585,29.72,29.51,29.61,1505.0,,,,,,39.556680891796645,42.036571205106725,42.619355994506115,42.611330564252405,40.87140933457596,42.07837161466933,,,,42.036571205106725,41.628953267484526,,"rgba(239, 83, 80, 0.75)",5.7790804195386825,39.58115141563393,-1.725387205535701,24.06182586267799,-30.047431336103013,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7988654375573537,0.9528656044047716,False,False,False,False,-0.3279085661483529,-0.32982935707175887,False,False,False,False,-55109.0,1441.474593978936,False,False,False,False,2721.6022020265345,False,False,False,False
