date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_834,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_805,aVWAP_peak_799,aVWAP_peak_739,aVWAP_peak_714,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_791,aVWAP_valley_780,aVWAP_valley_731,aVWAP_valley_708,aVWAP_valley_673,aVWAP_valley_672,aVWAP_valley_604,aVWAP_valley_603,aVWAP_valley_601,aVWAP_valley_600,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_414,aVWAP_valley_324,aVWAP_valley_296,aVWAP_valley_266,aVWAP_valley_265,aVWAP_valley_233,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_165,aVWAP_valley_164,aVWAP_valley_144,aVWAP_valley_139,aVWAP_valley_124,aVWAP_valley_121,aVWAP_valley_72,aVWAP_OB_bull_604,aVWAP_OB_bull_189,aVWAP_OB_bear_808,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 18:00:00+00:00,6.225,6.245,6.215,6.24,17904.0,,,,,,,6.741455714009605,6.869098821430751,,,,,,6.215141911719753,6.803715184766716,6.872824676348885,6.883946299879533,6.87276378883515,6.443127920303042,6.441795808968129,6.436748309899262,6.42438159545478,6.279962582863653,6.189178416864841,6.018885962740167,5.906453232771022,5.789428591918633,5.682461032464409,5.641163863880226,5.579141186472681,5.575991798830915,5.488552703075171,5.3924489935279,5.373397602848923,5.373018482136963,5.365290214025921,5.3643084591177,5.344157790374616,5.337047780028444,5.302358447124978,5.2974467590508,5.18765751327959,6.443127920303042,5.3924489935279,,6.805277267720179,5.99033145640356,"rgba(239, 83, 80, 1.0)",0.23740194751657323,6.723824851009681,-2.0379986603770575,12.207784874014003,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9497338852749851,0.9840331164991127,False,False,False,False,-0.3028084275524543,-0.29166876487177507,False,False,False,False,717555.0,717344.8799168015,False,False,False,False,9637.423439634858,False,False,False,False
2025-09-22 19:00:00+00:00,6.235,6.24,6.22,6.235,17620.0,,,,,,,6.720387926350362,6.852422422667658,,,,,,6.218647910445365,6.784376874212184,6.857695633677639,6.872658170327505,6.861996842202585,6.441207761447552,6.439889265251035,6.434893243028879,6.422651352173058,6.27957144426473,6.189495658622372,6.020200273856009,5.908210237690792,5.791574355973503,5.68473730438405,5.643516390217873,5.581592486970279,5.578448075911272,5.491125305799849,5.395203853259855,5.376186621556073,5.375808187465539,5.36809358056912,5.36711357338771,5.346996338738368,5.339897981533242,5.305259812193859,5.300355721027286,5.190724166890191,6.441207761447552,5.395203853259855,,6.78640517450901,5.989275629657328,"rgba(239, 83, 80, 1.0)",0.24906811905160658,6.712838589210493,-1.9185056322342304,12.498747460393016,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946058091286307,0.9863663307646712,False,False,False,False,-0.3028084275524543,-0.2972385962121147,False,False,False,False,699935.0,717074.9592979364,False,False,False,False,9761.184316539744,False,False,False,False
2025-09-23 14:00:00+00:00,6.205,6.255,6.205,6.225,26715.0,,,,,,,6.691374607497786,6.828611821607175,,,,,,6.221005226412057,6.757266486474649,6.8359570924452475,6.856184360421957,6.8462622134396165,6.438316810292241,6.437018476170547,6.432098689687864,6.420041702798649,6.278949913910067,6.18993040415828,6.02213138812125,5.9108111626945075,5.794763937657263,5.6881319475189835,5.647027677422618,5.585255277167818,5.582118489655729,5.494974617109943,5.399329865306618,5.380364512763478,5.37998712111273,5.372293264568172,5.371315911481282,5.351249520698708,5.344168885683474,5.30960869034621,5.30471615988197,5.19532475781657,6.438316810292241,5.399329865306618,,6.75999321455248,5.98771144277961,"rgba(239, 83, 80, 1.0)",0.2601980707768865,6.697117524041781,-1.8144543602193373,12.55696844312572,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9444115907746896,0.9834417504435244,False,False,False,False,-0.3028084275524543,-0.3000235118822845,False,False,False,False,673220.0,716395.037448356,False,False,False,False,10024.034172097266,False,False,False,False
2025-09-23 15:00:00+00:00,6.225,6.225,6.18,6.215,12049.0,,,,,,,6.678818314073277,6.818090698579929,,,,,,6.219586931774647,6.745419381778851,6.8263040742028,6.848779845930849,6.839178479038918,6.436906568189219,6.435617232623182,6.4307314777203475,6.418757049640799,6.278556605552968,6.190014475720842,6.0229003920187925,5.911891346761433,5.796116179238226,5.689588311851278,5.648539064603635,5.586838524879093,5.583705337373633,5.496646706010798,5.401129148767271,5.382187645081949,5.381810732128729,5.374126415277826,5.3731502816184875,5.353107331592728,5.346034866645776,5.3115107994970225,5.30662360397051,5.197343152232045,6.436906568189219,5.401129148767271,,6.748454506326603,5.986863581575092,"rgba(239, 83, 80, 1.0)",0.27086469811450614,6.690025706039128,-1.753737970823774,12.452821504636875,-34.06366769738827,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9377593360995851,0.994665085951393,False,False,False,False,-0.32269342933495787,-0.3113584706086212,False,False,False,False,661171.0,715538.8508212498,False,False,False,False,10055.428991134519,False,False,False,False
2025-09-23 16:00:00+00:00,6.215,6.22,6.18,6.185,7397.0,,,,,,,6.671244478211244,6.811686291647504,,,,,,6.2181793708900575,6.73824349935963,6.820414491064688,6.844236112089822,6.834828123240605,6.436005840973699,6.434722002866326,6.4298570408891615,6.417933060716628,6.278278421251779,6.190029803133348,6.023339553244987,5.912524492263787,5.796918478236726,5.690458261080543,5.649443571874881,5.587788286061011,5.584657360793511,5.497652527928517,5.402213838459885,5.383287122604556,5.382910506313459,5.375232104917139,5.374256727172832,5.354228333203125,5.347160941489056,5.312659365130637,5.307775484024013,5.198564001521992,6.436005840973699,5.402213838459885,,6.7414653849293735,5.9863055572252275,"rgba(239, 83, 80, 1.0)",0.28177489258283506,6.685671730476268,-1.7768500446826823,11.96501003027186,-34.82154824443132,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.924124513618677,1.0194552529182879,False,False,False,False,-0.32451323322872694,-0.3179358519186741,False,False,False,False,653774.0,714581.2562348738,False,False,False,False,10014.213037783595,False,False,False,False
2025-09-23 17:00:00+00:00,6.185,6.185,6.145,6.165,5803.0,,,,,,,6.665102761372149,6.806513435998664,,,,,,6.215893648959599,6.732439886854054,6.81565246252078,6.840552807701509,6.831298047218285,6.435216518495357,6.433937028750848,6.4290885170689975,6.417204452025102,6.277983325380072,6.1899695796055045,6.023622575850327,5.912966678578095,5.797498368813998,5.691098193250084,5.650112165949602,5.588494596855426,5.585365548153474,5.498405717754691,5.403030590344566,5.3841157888570725,5.383739411297933,5.376065775942564,5.375091006817843,5.355074374574984,5.3480110816242,5.313527769525872,5.30864656843414,5.199490904309936,6.435216518495357,5.403030590344566,,6.735808098685407,5.985756682704831,"rgba(239, 83, 80, 1.0)",0.29130295984488874,6.682068688802213,-1.77502037424384,11.378287371346577,-35.66267508332566,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114754098360656,1.024262295081967,False,False,False,False,-0.34282825441539394,-0.330382053167034,False,False,False,False,647971.0,713548.5390839454,False,False,False,False,9948.922913166794,False,False,False,False
2025-09-23 18:00:00+00:00,6.165,6.165,6.14,6.145,3974.0,,,,,,,6.660858468156338,6.802936731200369,,,,,,6.2140095645124935,6.728429511669558,6.812356796123562,6.837997876365559,6.82884803338259,6.43464876421848,6.433372258796353,6.42853503833671,6.416678371971741,6.277755411621083,6.189903829171546,6.023795248485035,5.913250633996096,5.797878269568227,5.69152159602624,5.65055572214663,5.588964735726,5.585837006770189,5.498908951136722,5.40357791764519,5.38467138040795,5.384295168346098,5.376624838934174,5.375650491835125,5.3556420297311,5.348581583769936,5.3141109899531465,5.309231651198212,5.200114793565156,6.43464876421848,5.40357791764519,,6.731897599678353,5.985348377876978,"rgba(239, 83, 80, 1.0)",0.30044527015804257,6.679553362281108,-1.7792037864331103,10.734249004044408,-36.52348979089092,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9105851413543721,1.017094017094017,False,False,False,False,-0.34282825441539394,-0.336605153791214,False,False,False,False,643997.0,712470.2206485354,False,False,False,False,9856.288449396767,False,False,False,False
2025-09-23 19:00:00+00:00,6.145,6.16,6.115,6.13,17740.0,,,,,,,6.642202464874407,6.787078130423185,,,,,6.135000000000001,6.205066379115995,6.710733272594528,6.797709922749161,6.826575727074064,6.817885646378888,6.432009506243024,6.43074625974639,6.425959210502668,6.414224301042107,6.2766295197358986,6.1895035897128245,6.024469407377945,5.91443017382806,5.799492394504763,5.693340656382258,5.652467022044264,5.590998021639172,5.58787633652311,5.501094409376673,5.405962541535039,5.387093333197472,5.386717868226021,5.3790624721045175,5.378090030680325,5.3581185312839175,5.351070965039673,5.316658065101025,5.311787156136254,5.202846063472366,6.432009506243024,5.405962541535039,,6.7146402976487956,6.014525520092607,"rgba(239, 83, 80, 1.0)",0.30929100848215285,6.654377882907154,-1.6954190989273854,10.119035696523266,-37.325609073630915,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9048556430446194,1.0183727034120733,True,False,False,False,-0.34282825441539394,-0.33971670410330396,False,False,False,False,626257.0,711133.5815687131,True,False,False,False,9978.51653545263,False,False,False,False
2025-09-24 14:00:00+00:00,6.27,6.285,6.23,6.235,10198.0,,,,,,,6.634363596394094,6.779846421504424,,,,,6.17697759324218,6.207811538983809,6.702968280462848,6.790985202646927,6.821240240826105,6.812774287122232,6.431092586307882,6.42983639861741,6.425076039121209,6.413405906448867,6.276509330862003,6.189756049437077,6.025252647453123,5.915453157147513,5.800728968781378,5.694650147888784,5.65381917058903,5.592405679811436,5.589286795860406,5.502570641911952,5.407541467432033,5.388691544744444,5.3883164674292825,5.380668787846779,5.379697333579651,5.359744744782327,5.35270377250133,5.318319891036937,5.313453287836939,5.20460176015612,6.431092586307882,5.407541467432033,,6.707105008949259,6.015900650582175,"rgba(239, 83, 80, 0.75)",0.3148297838400495,6.651931678322526,-1.3243082444015204,19.346178199763095,-33.910057247072814,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9097356544165055,1.0045132172791746,False,False,False,False,-0.25971483011840085,-0.2997157671108524,False,False,False,False,636455.0,709975.7741025315,False,False,False,False,9981.919379864217,False,False,False,False
2025-09-24 15:00:00+00:00,6.235,6.24,6.195,6.195,14065.0,,,,,,,6.622979558218991,6.769456916774368,,,,,6.188035378425352,6.207981608458709,6.691769884467128,6.781310874304261,6.813537476312714,6.80538339334025,6.429567026658779,6.428320656390468,6.4235974288037205,6.41201742878576,6.276097884505485,6.189871897841058,6.026133325538138,5.916686382952585,5.802272490781107,5.696316755311483,5.655549584382304,5.59421977867756,5.591105085665691,5.504488676424934,5.409606506655988,5.390784179813751,5.390409656228231,5.3827730184446505,5.381802975312666,5.361877562319325,5.3548460641559625,5.320504196570322,5.315643787599661,5.206921283265094,6.429567026658779,5.409606506655988,,6.69621823749668,6.015585574179311,"rgba(239, 83, 80, 0.5)",0.3209640180781651,6.645670537253534,-1.404115451794291,23.9891753401228,-30.0496737417493,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9027061855670103,1.0154639175257731,False,False,False,False,-0.28697965283543897,-0.2933477099731457,False,False,False,False,622390.0,708617.8551241977,False,False,False,False,10045.222955370198,False,False,False,False
2025-09-24 16:00:00+00:00,6.195,6.215,6.18,6.195,16925.0,,,,,,,6.609648098980034,6.757159995061517,,,,,6.190514413069057,6.207013989241117,6.678596138880811,6.769826160346369,6.804322770212028,6.796532536092748,6.42764913981053,6.4264144669832355,6.4217354875302695,6.410262910535967,6.275510949797406,6.189918368410761,6.027105967729979,5.918089914064316,5.80405427358503,5.698256332800974,5.657567909959965,5.596341718150467,5.593232201653049,5.506739624347326,5.412036246572486,5.3932474856856345,5.392873635195539,5.38525042884361,5.384282101604697,5.364389802406487,5.357369848262166,5.323079329061196,5.318226472529125,5.209661399552838,6.42764913981053,5.412036246572486,,6.683404047020776,6.014695006844136,"rgba(239, 83, 80, 0.5)",0.3262561724934414,6.637634114283273,-1.3567072490932588,27.084506767029268,-27.603194220681754,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099999999999998,1.016,False,False,False,False,-0.3007670290432512,-0.29705736950819844,False,False,False,False,622390.0,707280.9891532799,False,False,False,False,10151.88616536446,False,False,False,False
2025-09-24 17:00:00+00:00,6.195,6.205,6.18,6.185,5271.0,,,,,,,6.605600572493709,6.7533931591731085,,,,,6.190472177655935,6.206572614448245,6.674580599542221,6.766300488737129,6.8014780961567585,6.793798360709014,6.427041227347333,6.4258101662366895,6.421144849825877,6.409705446776243,6.275314619931442,6.189918541911713,6.02739479791478,5.9185137587656635,5.804596529415411,5.698849275104381,5.658185676452712,5.596992205667705,5.593884321984322,5.5074309117089335,5.412783483315922,5.394005227369458,5.393631587463852,5.386012584867718,5.385044794562309,5.365162869008073,5.358146531301436,5.323872124762893,5.3190216351341,5.21050592290445,6.427041227347333,5.412783483315922,,6.679496865833409,6.0143784937548705,"rgba(239, 83, 80, 0.5)",0.3311966428214463,6.635118834774724,-1.3590682288932239,28.743254875836676,-26.33807810298356,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9057486631016041,1.016711229946524,False,False,False,False,-0.3042311008153527,-0.3006442351617756,False,False,False,False,617119.0,705883.1288563298,False,False,False,False,10076.213511637878,False,False,False,False
2025-09-24 18:00:00+00:00,6.185,6.195,6.175,6.175,4138.0,,,,,,,6.602414731934225,6.750427656085155,,,,,6.189938978884061,6.206075511802034,6.671420728413691,6.763522968288486,6.799233092532731,6.791639719885282,6.426549459036742,6.425321231262828,6.420666634012225,6.409253258385867,6.275146128308903,6.189904796122043,6.027609243694187,5.91883538832712,5.805011979489084,5.699305882690826,5.658662066965982,5.597494710925545,5.594388128708909,5.507966014011555,5.413362817739962,5.394592866438712,5.3942193929528806,5.386603713669641,5.385636347757476,5.3657626302736965,5.358749153967482,5.3244875155607945,5.319638899201718,5.211162265422399,6.426549459036742,5.413362817739962,,6.67642119400969,6.014094442412271,"rgba(239, 83, 80, 0.5)",0.3358511709209747,6.633100837181179,-1.3639995237324032,29.427605922264373,-25.770833316355716,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9036789297658862,1.0167224080267558,False,False,False,False,-0.3094405516146588,-0.30504239338821715,False,False,False,False,612981.0,704442.785773286,False,False,False,False,9984.14818587605,False,False,False,False
2025-09-24 19:00:00+00:00,6.175,6.19,6.165,6.19,17292.0,,,,,,,6.5896039961638335,6.738361144952911,,,,,6.188268460451482,6.204196395313462,6.658643109037708,6.752196195311592,6.7900249583739685,6.782781474899696,6.424515594910802,6.4232990696967525,6.418688746791891,6.407382885466873,6.274448542062262,6.189847846907042,6.028498962369315,5.920170959661334,5.806738214184203,5.701204659894095,5.660643475295846,5.599585282000952,5.596484139497375,5.5101929554422355,5.4157743408665775,5.3970390520478455,5.396666273125553,5.389064465629721,5.388098871087937,5.368259425813869,5.3612578975496135,5.3270496034259915,5.322208810875672,5.213895436821446,6.424515594910802,5.4157743408665775,,6.663982570558373,6.0129781972130605,"rgba(239, 83, 80, 0.5)",0.33937100005106025,6.624916394090748,-1.281536707689556,31.323284147162102,-23.931733350674865,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9075067024128686,1.0140750670241285,False,False,False,False,-0.3146663327149859,-0.3098543630516015,False,False,False,False,630273.0,703292.8666140103,False,False,False,False,10097.448214002005,False,False,False,False
2025-09-25 14:00:00+00:00,6.205,6.285,6.195,6.255,24290.0,,,,,,,6.575469959260498,6.724083856253459,,,,,6.200805047353051,6.208178314350187,6.644019703303079,6.73869623302432,6.778843859188308,6.772030324678781,6.422445402525322,6.421244414503316,6.416692849544216,6.405529698607595,6.274143050650088,6.19037825118538,6.030241183861083,5.922473134092173,5.809541616378828,5.704195030247542,5.663736786414439,5.602813535784179,5.599719185232083,5.513589095137833,5.419414353108511,5.400724923693323,5.400353065801749,5.392769614181018,5.391806366638182,5.372012044510713,5.3650262539715055,5.3308875975857415,5.326057100555158,5.217958370130663,6.422445402525322,5.419414353108511,,6.649776907756978,6.012975401579383,"rgba(239, 83, 80, 0.5)",0.34132588586326373,6.616445219068332,-1.058944645098287,37.6318490970383,-18.08003428177161,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9101198402130493,1.0039946737683088,False,False,False,False,-0.27159452552339464,-0.2907244442874981,False,False,False,False,654563.0,702537.3648060411,False,False,False,False,10317.487776575617,False,False,False,False
2025-09-25 15:00:00+00:00,6.255,6.3,6.25,6.275,11324.0,,,,,,6.275000000000002,6.569832370130552,6.718105792104601,,,,,6.207734797060449,6.211086094683273,6.638036342592592,6.733012854510137,6.774070736900225,6.767440718784231,6.421656935607211,6.420462940417386,6.41593781576797,6.40483889259917,6.274147175113152,6.190755959098124,6.031155987380803,5.92363408898858,5.810925539036636,5.70565464292252,5.665241576286884,5.604377329201476,5.601285964311624,5.515226171396792,5.421161695815939,5.402493018759768,5.402121578107743,5.394546433923322,5.3935842492252215,5.373810302079158,5.366831619517756,5.3327242858015715,5.327898437283574,5.219896595862504,6.421656935607211,5.421161695815939,,6.520979387411718,6.013223581539649,"rgba(239, 83, 80, 0.5)",0.34181923203261844,6.606034303289493,-0.9684484437022655,43.07648578015038,-13.243780095641029,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9176079734219269,1.0006644518272423,False,False,False,False,-0.24790640859091814,-0.26931542643920814,False,False,False,False,665887.0,701969.14209587,False,False,False,False,10333.092617248863,False,False,False,False
2025-09-25 16:00:00+00:00,6.275,6.28,6.255,6.255,4796.0,,,,,,6.27152894954508,6.567416000644379,6.7155562335398855,,,,,6.209850416669973,6.212031581926234,6.635480759750243,6.730587331754065,6.772029729562331,6.765476907589745,6.421299173174195,6.420108134490921,6.415594189759237,6.404522426471105,6.274125176909388,6.1908929003954,6.031522933005468,5.924107231208766,5.811494514863745,5.706257956580019,5.665864510466793,5.605025960126513,5.6019358922058,5.515906780344234,5.421889507533409,5.4032297135586385,5.402858451405315,5.395286863312381,5.39432513342807,5.3745599205987995,5.367584284926041,5.333490412574644,5.328666557604039,5.220706289194405,6.421299173174195,5.421889507533409,,6.518167061243115,6.01326816705968,"rgba(239, 83, 80, 0.5)",0.342087168175909,6.604376120873153,-1.0213072964300596,45.31158886717282,-11.368741480357329,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9331058020477816,1.0006825938566553,False,False,False,False,-0.2529586864867227,-0.2611370564629654,False,False,False,False,661091.0,701335.3724509728,False,False,False,False,10247.246220082214,False,False,False,False
2025-09-25 17:00:00+00:00,6.255,6.265,6.235,6.235,1327.0,,,,,,6.269511186259339,6.56671422830571,6.7148274459502995,,,,,6.210216632905694,6.212195834835106,6.634745272096628,6.729894476181874,6.771447634615876,6.764916502563045,6.421189014259902,6.419998799377843,6.415487970265728,6.404423776134485,6.274108792788168,6.190921133102179,6.031616244463199,5.92423084913836,5.811645314044708,5.706419170206103,5.666031358516366,5.6052002118457835,5.602110516306644,5.516090264826482,5.422086280069739,5.403428986129299,5.403057774173289,5.395487186889661,5.394525584949267,5.374762834819955,5.3677880581498805,5.333697993500135,5.3288747008448665,5.2209261650072065,6.421189014259902,5.422086280069739,,6.517017620171782,6.013259023227417,"rgba(239, 83, 80, 0.5)",0.34505852748101973,6.60383037244133,-1.068892211225289,45.47042617846468,-11.189015948206247,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9299450549450551,0.9979395604395603,False,False,False,False,-0.2647971686720604,-0.26296711256751293,False,False,False,False,659764.0,700690.8550486321,False,False,False,False,10108.947829073188,False,False,False,False
2025-09-25 18:00:00+00:00,6.235,6.265,6.23,6.265,4876.0,,,,,,6.265977467186311,6.564227746128141,6.7122159831182495,,,,,6.211806423072851,6.212935384006569,6.6321236661831575,6.727408964708995,6.76935343484114,6.762900482948889,6.420804509062303,6.419617297674718,6.415117827164565,6.4040812285922435,6.27406593781601,6.191040567287933,6.031971776484102,5.924696039978042,5.812209156820592,5.707019867335849,5.666652421559739,5.605848006588844,5.602759657505176,5.516771376524499,5.422815818065627,5.4041676368869025,5.403796607959527,5.396229668771646,5.3952685332869645,5.3755147539744375,5.368543106562158,5.334466896164155,5.329645651712373,5.221739846273926,6.420804509062303,5.422815818065627,,6.514140398810901,6.013258491645075,#000000,0.34756867232528954,6.602085112655776,-0.9698374436355943,47.73098858794262,-8.874763633259363,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9202200825309491,1.0027510316368637,False,False,False,False,-0.26649424451242903,-0.264730678539971,False,False,False,False,664640.0,700131.927063382,False,False,False,False,10027.816854979028,False,False,False,False
2025-09-25 19:00:00+00:00,6.265,6.265,6.235,6.25,9649.0,,,,,,6.261155542349557,6.559370277212602,6.707097454960564,,,,,6.214403697204192,6.214208669037812,6.626995898280318,6.722532029293605,6.765232324528183,6.7589317066272745,6.420033747750126,6.418852446694696,6.414375328749408,6.403393038964231,6.27396810088667,6.1912629953433065,6.0326614363538,5.925603431786474,5.813312300218041,5.708197462546562,5.667870604086765,5.607119523235154,5.604033858467726,5.518109426715055,5.424249936512953,5.405619834536728,5.405249168656036,5.397689467297149,5.396729257154142,5.376993285964187,5.370027850515035,5.335979169922807,5.331161992371023,5.223341055599018,6.420033747750126,5.424249936512953,,6.509207758174242,6.013225427637057,#000000,0.35017374066116297,6.59872739104433,-0.9958696228503527,48.14326827435882,-8.20512028713658,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9168384879725086,1.0041237113402062,False,False,False,False,-0.2647971686720604,-0.2647639236060157,False,False,False,False,654991.0,699432.067729066,False,False,False,False,10021.943725444467,False,False,False,False
2025-09-26 14:00:00+00:00,6.195,6.27,6.195,6.245,6515.0,,,,,,6.257010115969895,6.556036842369519,6.703606109589708,,,,,6.215381038053268,6.214717778040679,6.623491040750423,6.7192037539591505,6.762415487942274,6.7562172465263055,6.419476750773158,6.4182994366655235,6.413837398880163,6.4028917512435815,6.273865991141935,6.191378355147858,6.033096215886617,5.9261881803051795,5.8140313570019595,5.70897019365539,5.668671473561,5.6079574684457,5.60487366505019,5.518993710555199,5.425199853552296,5.406582102181537,5.406211684164248,5.39865692734938,5.397697349139283,5.377973561869487,5.371012376280063,5.336982580134592,5.332168186240327,5.224405369782618,6.419476750773158,5.425199853552296,,6.50555102264304,6.013132248398891,#000000,0.3525672640442653,6.596323790977943,-0.9964730898380666,48.04224922360539,-7.897592958293323,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9113233287858117,1.0034106412005457,False,False,False,False,-0.2767086364880515,-0.2707362800470336,False,False,False,False,648476.0,698642.051175127,False,False,False,False,9967.57250489494,False,False,False,False
2025-09-26 15:00:00+00:00,6.245,6.3,6.245,6.28,12447.0,,,,,6.275,6.2614063952042525,6.550597901688353,6.697613843863037,,,,,6.219994425552109,6.217220230412544,6.617613521496997,6.713465379503221,6.757502871224728,6.751485812913724,6.418643133688236,6.417473204698595,6.413039092815701,6.402161305415643,6.273871891019322,6.191782306887148,6.034077186472209,5.927436440014016,5.815522343844882,5.710547030444205,5.670298133375406,5.609649420975098,5.606568917847686,5.520767026436444,5.427093961896007,5.408498959305167,5.408128998501969,5.400583349978724,5.399624936812306,5.379923519898079,5.37297013935601,5.338974822553018,5.33416553754194,5.226509321038997,6.418643133688236,5.427093961896007,,6.44615453518891,6.013321995261283,#000000,0.35413117893215096,6.585924858811113,-0.8638743974297898,50.64384840333295,-5.057090326320683,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920462270564242,0.9986403806934058,False,False,False,False,-0.24958911154023095,-0.26016269579363227,False,False,False,False,660923.0,698057.2596840399,False,False,False,False,10006.013241253158,False,False,False,False
2025-09-26 16:00:00+00:00,6.285,6.285,6.265,6.28,1751.0,,,,,6.275205545381978,6.261913574388664,6.549854140855293,6.696787561572213,,,,,6.220604700171378,6.217565370204583,6.616806506876319,6.712673022434254,6.756822075470375,6.7508299682914314,6.418527986299699,6.41735908787602,6.412928872961299,6.402060555820974,6.273873935001971,6.191839952316537,6.034215498217381,5.927612162954607,5.815732075114261,5.710768802567215,5.670526894895727,5.6098873449613045,5.606807305014478,5.5210163727817285,5.427360263554061,5.408768454625238,5.408398558009758,5.400854188228364,5.399895938625862,5.380197662641811,5.373245378010059,5.33925490322176,5.334446335636336,5.226805090952916,6.418527986299699,5.427360263554061,,6.445940205549537,6.013349435730994,"rgba(38, 166, 154, 1.0)",0.3558599911950159,6.585482631013339,-0.8584348861120792,52.37824785648466,-3.1151950598611506,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9207573632538569,1.0154277699859746,False,False,False,False,-0.24790640859091814,-0.2540345521922752,False,False,False,False,660923.0,697481.5347276982,False,False,False,False,9878.02853983838,False,False,False,False
2025-09-26 17:00:00+00:00,6.275,6.3,6.265,6.3,4449.0,,,,6.288333333333333,6.27833771294757,6.263970869651463,6.548062345230323,6.694760533011486,,,,,6.222408467173093,6.218594149765226,6.614842844537607,6.710726172871589,6.755142747414035,6.74921249888639,6.418260246392919,6.41709394123594,6.412673531651714,6.401829043642428,6.273900754488133,6.192006164271568,6.034583093406079,5.928072747802494,5.816277576523627,5.7113431086949085,5.67111853677335,5.610501671497712,5.60742278089395,5.521658951118354,5.428045425757962,5.409461639913356,5.409091904624179,5.40155074738253,5.400592908803617,5.380902515512604,5.373952981485141,5.3399746370024275,5.335167869692889,5.22756418705152,6.418260246392919,5.428045425757962,,6.414692958834834,6.0134564662209105,"rgba(38, 166, 154, 1.0)",0.3542828436903445,6.578102467091588,-0.7849730012178048,55.00516516262347,-0.39843444716539267,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9201121233356693,1.00770847932726,False,False,False,False,-0.24286650325506418,-0.2484505277236697,False,False,False,False,665372.0,696983.7124838579,False,False,False,False,9793.857554724606,False,False,False,False
