date,Open,High,Low,Close,Volume,aVWAP_peak_834,aVWAP_peak_798,aVWAP_valley_877,aVWAP_valley_840,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_752,aVWAP_valley_671,aVWAP_valley_647,aVWAP_valley_606,aVWAP_valley_584,aVWAP_valley_560,aVWAP_valley_523,aVWAP_valley_492,aVWAP_valley_458,aVWAP_valley_455,aVWAP_valley_401,aVWAP_valley_373,aVWAP_valley_349,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_264,aVWAP_valley_230,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_191,aVWAP_valley_156,aVWAP_valley_36,aVWAP_OB_bull_647,aVWAP_OB_bull_209,aVWAP_OB_bear_834,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,29.075,29.075,28.805,28.81,191320.0,,,,,,,,28.63710203809738,28.406629389981237,28.17005087302667,28.05768210819509,27.957859290315987,27.960414753904843,28.02774728240251,28.02717556410859,28.02101468067545,28.024314519844122,27.999607566002627,27.968309850290375,27.913758631701995,27.91223550119744,27.817815689695284,27.792678248483163,27.75623432958174,27.754339198647358,27.735920702162836,27.665133037986696,27.5761256358563,28.406629389981237,27.75623432958174,,,27.961054709150364,"rgba(239, 83, 80, 1.0)",0.5184131800266576,28.388498590103126,0.8130607518026428,39.94839210268891,-1.78041486208285,False,True,False,True,False,4.470601415280143,0.0,0.0,0.0,0.0,0,0.9720553669365366,0.948028205797858,False,False,False,False,0.15550171081055036,0.17985989788638518,False,False,False,False,-1132139.0,82592.8753661779,False,False,False,False,153335.96031784362,False,False,False,False
2025-08-22 19:00:00+00:00,28.815,28.83,28.685,28.745,322902.0,,,,,,,,28.640377979244434,28.413926088806612,28.17828163371887,28.06632411833047,27.96678816089828,27.968163845822833,28.033944504453782,28.032883843830902,28.026668369902772,28.02911774934088,28.004185796335296,27.972796770235465,27.918063260065555,27.916543692110114,27.821983108421907,27.796689812126566,27.760183412542045,27.75829093631378,27.739866649507565,27.669089140031513,27.57941775380469,28.413926088806612,27.760183412542045,,,27.966361267897344,"rgba(239, 83, 80, 1.0)",0.509278990426876,28.38521342778146,0.7064626245763065,35.434348788402765,-5.765997413146167,False,True,False,True,False,3.134517282259665,0.0,0.0,0.0,0.0,0,0.9752109704641345,0.9580696202531641,False,False,False,False,0.09755084672325359,0.13870537230481939,False,False,False,False,-1455041.0,58753.5904767798,False,False,False,False,155964.891165629,False,False,False,False
2025-08-25 14:00:00+00:00,28.945,28.945,28.775,28.825,117091.0,,,,,,,,28.642481853536925,28.417216238545507,28.18169282081787,28.069831119003823,27.97036174295305,27.971272017184777,28.036458993383516,28.035201707515828,28.028962221222184,28.031070331065937,28.0060410354211,27.97460766639061,27.919789620416296,27.918271172724012,27.82363835441234,27.798279860717866,27.76174395722935,27.759852281115375,27.741423400764862,27.670641680834223,27.580703240582405,28.417216238545507,27.76174395722935,,,27.96854958646847,"rgba(239, 83, 80, 1.0)",0.5010336432933831,28.385924644831828,0.8763390663390406,34.7142611333166,-6.427847566199148,False,True,False,True,False,4.620534447329387,0.0,0.0,0.0,0.0,0,0.9774278215223093,0.9401574803149602,False,False,False,False,0.1299935592135862,0.1343494657592028,False,False,False,False,-1337950.0,37099.27124458166,False,False,False,False,155362.195178565,False,False,False,False
2025-08-25 15:00:00+00:00,28.825,28.905,28.79,28.875,107182.0,,,,,,,,28.6444471736328,28.420241941526076,28.184823678724996,28.073047941707667,27.97363840861932,27.974124823535323,28.03877060240209,28.037333523384955,28.03107199417108,28.032867672614408,28.007748868842047,27.97627450583004,27.92137840942387,27.91986097519067,27.825161133367857,27.79974265734707,27.76317944510454,27.761288490820135,27.74285528060806,27.672069286903593,27.581885380562017,28.420241941526076,27.76317944510454,,,27.970562485443743,"rgba(239, 83, 80, 1.0)",0.48883348000244636,28.386778635054736,0.998747804554674,35.60376973078995,-6.427847566199148,False,True,False,True,False,5.536572738236909,0.0,0.0,0.0,0.0,0,0.978706624605678,0.9434805467928491,False,False,False,False,0.1260238851233511,0.13018667544127696,False,False,False,False,-1230768.0,17442.41432606101,False,False,False,False,154615.21540835468,False,False,False,False
2025-08-25 16:00:00+00:00,28.875,28.875,28.775,28.845,106404.0,,,,,,,,28.646137200519874,28.42303502868093,28.1877886202215,28.076114447127537,27.97677599466483,27.97685908387648,28.040982828502152,28.039374706630003,28.033092739838157,28.03459032984452,28.0093878058679,27.977876214490408,27.92290832735502,27.921391942208096,27.826631893428935,27.80115658723741,27.764568299183107,27.762678103843523,27.74424131025353,27.673453296874865,27.583033802654334,28.42303502868093,27.764568299183107,,,27.972479931585863,"rgba(239, 83, 80, 1.0)",0.4685810956956929,28.38742538204201,0.9765110504055573,35.69952134227718,-6.427847566199148,False,True,False,True,False,4.899866810328483,0.0,0.0,0.0,0.0,0,0.9698264352469957,0.9578104138851797,False,False,False,False,0.11888833063527915,0.12453750303827806,False,False,False,False,-1337172.0,-3559.359539459314,False,False,False,False,153867.75470434915,False,False,False,False
2025-08-25 17:00:00+00:00,28.845,28.855,28.795,28.815,57804.0,,,,,,,,28.64699378062422,28.424499790660533,28.189363120743636,28.077748046453255,27.978451063374166,27.978319883584962,28.04216432003749,28.040465248318224,28.03417254703532,28.035511351104287,28.010264633871422,27.97873366931984,27.9237281798424,27.922212374172563,27.827421151877594,27.80191564398594,27.765314225730542,27.763424452318723,27.744985882365548,27.6741972970417,27.583651809542317,28.424499790660533,27.765314225730542,,,27.97350183200022,"rgba(239, 83, 80, 1.0)",0.4521226015661918,28.387751836059703,0.9449829812981562,35.24934382609526,-7.191585717878624,False,True,False,True,False,4.260461454161767,0.0,0.0,0.0,0.0,0,0.9723192690137059,0.9529696318194028,False,False,False,False,0.11888833063528029,0.12171291683677918,False,False,False,False,-1394976.0,-25131.71055435142,False,False,False,False,152378.39416629722,False,False,False,False
2025-08-25 18:00:00+00:00,28.815,28.855,28.79,28.825,55701.0,,,,,,,,28.647819125253466,28.425906994592825,28.19087693568714,28.07931896584223,27.980062096600847,27.979725537977753,28.043301875665016,28.041515477520562,28.035212471338067,28.036398704378126,28.01110950425602,27.979559911923495,27.92451825468789,27.92300300636573,27.82818178512415,27.80264721123875,27.766033151529008,27.764143783964936,27.745703501943453,27.674914357696007,27.58424755013157,28.425906994592825,27.766033151529008,,,27.974485723986525,"rgba(239, 83, 80, 1.0)",0.43846751962477426,28.388097561984228,0.996430564320152,35.29621679070627,-7.819432683389465,False,True,False,True,False,4.4524894623687,0.0,0.0,0.0,0.0,0,0.9733369243199567,0.9474818206302177,False,False,False,False,0.11809624763955087,0.11990458223816503,False,False,False,False,-1339275.0,-45506.025119400234,False,False,False,False,150879.51983813755,False,False,False,False
2025-08-25 19:00:00+00:00,28.825,28.83,28.72,28.74,158934.0,,,,,,,,28.649341470886235,28.42927015662956,28.19475086083051,28.083406604582663,27.98430065137943,27.983427321537178,28.04628129841578,28.044267916659955,28.03793996426922,28.038727461157404,28.013333213486998,27.981741588985454,27.92661501794406,27.92510150828247,27.83021528743233,27.804606505128362,27.767963025995897,27.766074961267343,27.747632160453847,27.67684882684565,27.58586209898224,28.42927015662956,27.767963025995897,,,27.977033709578695,"rgba(239, 83, 80, 1.0)",0.4276919199359694,28.388269919530863,0.8223912215170991,33.77429981186009,-9.89635274066518,False,True,False,True,False,2.6248275839245565,0.0,0.0,0.0,0.0,0,0.9677765843179374,0.9481740064446827,False,False,False,False,0.10307351693878243,0.11148904958847372,False,False,False,False,-1498209.0,-68028.55186173512,False,False,False,False,151004.39549956177,False,False,False,False
2025-08-26 14:00:00+00:00,28.865,28.875,28.335,28.335,403712.0,,,,,,,,28.644989936331324,28.43138704154208,28.200162760687263,28.089860085178998,27.991496467926595,27.98973035228391,28.05115665997846,28.048783692843006,28.042436470562095,28.042571780446465,28.01707218489629,27.985485560929188,27.93032738377899,27.928819815853736,27.833976945635502,27.8082677419935,27.77161704336049,27.76973377709211,27.751308691192712,27.68061574901001,27.589082669735078,28.43138704154208,27.77161704336049,,,27.980899181488468,"rgba(239, 83, 80, 1.0)",0.42208515002782504,28.380740619132343,-0.10836822648066824,28.521488628192998,-15.232258674059452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9479466387653674,0.947161914726654,False,False,False,False,0.04963834407644255,0.08056369683245813,False,False,False,False,-1901921.0,-96460.99291814234,False,False,False,False,154922.34285615772,False,False,False,False
2025-08-26 15:00:00+00:00,28.335,28.375,28.235,28.265,221056.0,,,,,,,,28.638832499535926,28.42952313973579,28.20100170265957,28.091498952879064,27.99370863171104,27.99167805286692,28.05251870629763,28.050052837268982,28.04371614016109,28.043667865207563,28.0181882524866,27.986658127525875,27.931571431988953,27.93006784772759,27.835349478497726,27.809628062732703,27.773006171562137,27.771126251752158,27.75272255957831,27.682115796103183,27.590413608533407,28.42952313973579,27.773006171562137,,,27.98176410080058,"rgba(239, 83, 80, 1.0)",0.41785757735751655,28.37341279566828,-0.2594491557479209,24.572459519453155,-19.089415619660613,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465688842325823,0.975641697223677,False,False,False,False,-0.04415887203089249,0.01820241240078282,False,False,False,False,-2122977.0,-127879.84574111686,False,False,False,False,155947.6708738917,False,False,False,False
2025-08-26 16:00:00+00:00,28.265,28.3,28.21,28.235,105055.0,,,,,,,28.24833333333333,28.635624899706862,28.428381663681787,28.20120704096935,28.09210191684731,27.994597313434344,27.992462461047612,28.053044301024947,28.05054400660648,28.044214215793833,28.044094966687695,28.018631939524976,27.987133513565393,27.932088871253946,27.930587241760648,27.835937212185225,27.81021398835356,27.773608805565924,27.771730539292694,27.75333808057407,27.682775606042657,27.591005383175027,28.428381663681787,27.773608805565924,,,27.99416624092853,"rgba(239, 83, 80, 1.0)",0.4149628226049683,28.379555271486225,-0.34835716264596084,21.747149227176862,-21.826921692735965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553952991452991,0.9716880341880337,False,False,False,False,-0.05982275386996698,-0.020810170734592078,False,False,True,False,-2228032.0,-160440.34425675846,False,False,True,False,155158.63721693214,False,False,True,False
2025-08-26 17:00:00+00:00,28.235,28.35,28.225,28.335,161098.0,,,,,,,28.281623921829425,28.63149141254184,28.427185174071955,28.20188195721154,28.093339941060755,27.996240883700573,27.993912617032358,28.054070277038477,28.051500620789014,28.04517784058374,28.044921902206468,28.01947112131147,27.98801195071341,27.933016498119724,27.931517724777734,27.83695500479645,27.811221863060027,27.77463668217325,27.77276081848843,27.75438354239762,27.68388252489164,27.59198653958199,28.427185174071955,27.77463668217325,,,27.99632685538081,"rgba(239, 83, 80, 1.0)",0.4126229218982074,28.376752297223465,-0.10118753711352091,23.080292833807732,-21.826921692735965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.954326923076923,0.9676816239316235,False,False,False,False,-0.04963837539608739,-0.035224273065339734,False,False,False,False,-2066934.0,-189998.38543107227,False,False,False,False,155250.72036085566,False,False,False,False
2025-08-26 18:00:00+00:00,28.335,28.43,28.295,28.425,216033.0,,,,,,,28.327192622072538,28.62741975869165,28.426629638569178,28.203475892449738,28.09560139965032,27.998984707728976,27.996333508965215,28.055870339454362,28.053176060859634,28.04685585026675,28.04636333220772,28.02090370531436,27.989479235422166,27.93452036253013,27.933025147793437,27.838545862183537,27.81278564575745,27.776216449612843,27.774343551384767,27.755982693606487,27.685551627829952,27.59344553393959,28.426629638569178,27.776216449612843,,,27.9996683148314,"rgba(239, 83, 80, 0.75)",0.4080430996491793,28.374858687852658,0.1228823920572418,26.550721572549648,-21.826921692735965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9599358974358975,0.9620726495726492,False,False,False,False,-0.026171668701956727,-0.03069797088364823,False,False,False,False,-1850901.0,-215748.81356392385,False,False,False,False,156193.08128549356,False,False,False,False
2025-08-26 19:00:00+00:00,28.425,28.58,28.355,28.555,484474.0,,,,,,,28.412130209518686,28.62277939798584,28.42856443688468,28.20914009493524,28.102494847390453,28.006772144197686,28.003212950033188,28.061209104087443,28.058141465385606,28.051806384045854,28.050623977077482,28.025067663870278,27.99366604286897,27.938699145310654,27.937211058137162,27.842815265867912,27.816952158045098,27.78038539513687,27.778518344007715,27.760182096897385,27.6898692122984,27.597164646192855,28.42856443688468,27.78038539513687,,,28.00760936546252,"rgba(239, 83, 80, 0.75)",0.4007139686669586,28.3750443991993,0.4490874161421216,32.07737297134992,-24.65853926616347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9633368756641869,0.953772582359192,False,False,False,False,0.006639134863985703,-0.012029418009831263,False,False,False,False,-1366427.0,-233588.7854466537,False,False,False,False,161282.7079322301,False,False,False,False
2025-08-27 14:00:00+00:00,28.755,28.89,28.71,28.87,185217.0,,,,,,,28.478249950587895,28.625464053195486,28.432690146113828,28.213643158082863,28.107200559509543,28.011627840035143,28.007501445118017,28.064721736106755,28.061402804481023,28.055039044638466,28.05340899882439,28.02772975469203,27.99627616246597,27.94120607440091,27.939719821302482,27.845241048066107,27.819290750899004,27.782687555333318,27.78082187786954,27.762481524437614,27.69217115037675,27.599091827907696,28.432690146113828,27.782687555333318,,,28.013530331111134,"rgba(239, 83, 80, 0.75)",0.39232444286407797,28.38125621076504,1.2457643109539478,41.13013120607151,-16.451554708042863,False,True,False,True,True,5.0025114960851305,0.0,0.0,0.0,0.0,0,0.9748229740361919,0.9412536060844476,False,False,False,False,0.11097401311196238,0.04947229755106556,False,False,False,False,-1181210.0,-248280.58722267457,False,False,False,False,161653.78222785445,False,False,False,False
2025-08-27 15:00:00+00:00,28.875,28.965,28.845,28.86,139341.0,,,,,,,28.52268370510118,28.628101528308722,28.43625763881393,28.21735327941694,28.111026236483397,28.01553985796716,28.010959518965837,28.06757342470866,28.06405116334744,28.05766269793431,28.05567128576132,28.029887641604716,27.99838639930798,27.94322454950099,27.941739543917134,27.84718194655812,27.821159294242047,27.78452333505411,27.78265856352877,27.76431316538674,27.693998474848996,27.60061641647597,28.43625763881393,27.78452333505411,,,28.017934984874294,#000000,0.38441170684632137,28.386252966089366,1.2323949179311195,46.967599406518225,-11.435861044100882,False,True,False,False,True,4.812251283311383,0.0,0.0,0.0,0.0,0,0.9832153160241278,0.9375819564647259,False,False,False,False,0.14431910323628444,0.096895700393675,False,False,False,False,-1320551.0,-264904.93470759434,False,False,False,False,161307.84761967068,False,False,False,False
2025-08-27 16:00:00+00:00,28.865,28.945,28.855,28.92,121452.0,,,,,,,28.555696014167026,28.63050145728641,28.439434592835205,28.22063334993378,28.114401085338912,28.018985775608407,28.014008335360785,28.070093024814206,28.066392049902465,28.0599816293803,28.05767236838376,28.0317959778344,28.000251836408182,27.9450077423544,27.943523797260426,27.84889473808911,27.82280795023082,27.786142523341475,27.7842785163299,27.76592837334521,27.695608792477806,27.601959478631606,28.439434592835205,27.786142523341475,,,28.02154542769612,"rgba(38, 166, 154, 0.5)",0.3757487779677894,28.390414070145017,1.4094149093956152,51.731989114598804,-7.337707592166623,False,False,True,False,True,5.819537732604985,0.0,0.0,0.0,0.0,0,0.9796511627906975,0.9489957716701902,False,False,False,False,0.14272457370581468,0.11981013704974483,False,False,False,False,-1199099.0,-279388.5636268564,False,False,False,False,160689.92750153624,False,False,False,False
2025-08-27 17:00:00+00:00,28.925,29.045,28.915,28.99,85887.0,,,,,,,28.580205249672403,28.632638062562712,28.442019868593608,28.22319125254444,28.116999721101276,28.02161565448114,28.016335961830016,28.072028145251515,28.068189938729564,28.061761670619944,28.059209074963398,28.033258307895956,28.00167758419956,27.946364995777245,27.944881707421874,27.850190178233497,27.824053062390472,27.787362895322353,27.785499338242257,27.767144424178433,27.696816905761533,27.602963295551017,28.442019868593608,27.787362895322353,,,28.02429124069656,"rgba(38, 166, 154, 0.5)",0.3699515064400483,28.393823817291565,1.611498189168869,55.89889489730811,-3.651095723391279,False,False,True,False,True,6.9816247429735085,0.0,0.0,0.0,0.0,0,0.9861296345692182,0.9474526540410776,False,False,False,False,0.16832941763719902,0.14406977734347193,False,False,False,False,-1113212.0,-292316.0587644245,False,False,False,False,159530.19219143488,False,False,False,False
2025-08-27 18:00:00+00:00,28.99,29.045,28.97,29.005,165373.0,,,,,,,28.622589967727002,28.636948922855826,28.447140767312185,28.228218119054805,28.122093387330853,28.026761106759896,28.020893789604926,28.07582597471616,28.07171970098876,28.06525612309786,28.062227983389164,28.036130203136135,28.004476182922712,27.949026960563394,27.94754488614905,27.85272738865,27.82649108442912,27.78975140147404,27.787888662306177,27.76952385821351,27.69917879500298,27.604924615985556,28.447140767312185,27.78975140147404,,,28.029424540075908,"rgba(38, 166, 154, 1.0)",0.36204726932455983,28.400318260493968,1.6701734572784739,58.893323540849394,-0.8814984242938806,True,False,True,False,True,7.230542763009108,0.0,0.0,0.0,0.0,0,0.996242619431025,0.9337090713902308,False,False,False,False,0.17718015992361452,0.16062496863354322,False,False,False,False,-947839.0,-302479.2051401698,False,False,False,False,159620.77835900954,False,False,False,False
