date,Open,High,Low,Close,Volume,aVWAP_peak_846,aVWAP_peak_804,aVWAP_peak_784,aVWAP_peak_743,aVWAP_peak_708,aVWAP_peak_667,aVWAP_peak_629,aVWAP_peak_599,aVWAP_peak_535,aVWAP_peak_440,aVWAP_peak_412,aVWAP_peak_354,aVWAP_peak_311,aVWAP_peak_291,aVWAP_peak_251,aVWAP_valley_881,aVWAP_OB_bear_846,aVWAP_OB_bear_784,aVWAP_OB_bear_708,aVWAP_OB_bear_535,aVWAP_OB_bear_354,aVWAP_OB_bear_251,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 15:00:00+00:00,73.61,73.65,73.425,73.54,2282.0,,,,,,,,,75.60155927848352,77.10622618258276,77.7297338864349,78.7675433864568,79.80166682840564,80.12425783632155,81.08366546886484,,,,,75.60155927848352,78.7675433864568,81.08366546886484,78.60209326679286,,"rgba(239, 83, 80, 1.0)",0.9107820518343099,77.87912382959269,-4.764173625132059,29.414035182196677,-13.74380710667328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8684816932661945,1.0742510881624985,False,False,False,False,-0.30591989107976586,-0.32154145311126625,False,False,False,False,-114438.0,-94589.78136058878,False,False,False,False,2495.9729172469997,False,False,False,False
2025-08-01 16:00:00+00:00,73.57,73.77,73.5,73.59,1862.0,,,,,,,,,75.56420278629938,77.08916248925523,77.7125863967224,78.74945910054598,79.78340952266147,80.10622077890491,81.06602355750886,,,,,75.56420278629938,78.74945910054598,81.06602355750886,78.58158066169975,,"rgba(239, 83, 80, 1.0)",0.9398354993100283,77.86283815479096,-4.546368122855357,28.67651568615444,-14.783918052735444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588296130311129,1.0815306386279409,False,False,False,False,-0.2957673990980984,-0.3086544261046823,False,False,False,False,-112576.0,-94868.63746352537,False,False,False,False,2486.1438797703017,False,False,False,False
2025-08-01 17:00:00+00:00,73.62,73.725,73.47,73.49,958.0,,,,,,,,,75.5449659737751,77.08030159570885,77.7036946780465,78.7400988930135,79.77396957578738,80.09689651326215,81.05690838388044,,,,,75.5449659737751,78.7400988930135,81.05690838388044,78.57097651621055,,"rgba(239, 83, 80, 1.0)",0.9707633431820691,77.85340990543448,-4.494823518090043,27.75302026388851,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8559923796328371,1.0789747142362311,False,False,False,False,-0.2995957168702705,-0.30412507148747636,False,False,False,False,-113534.0,-95158.02292920716,False,False,False,False,2462.4517265955683,False,False,False,False
2025-08-01 18:00:00+00:00,73.505,73.91,73.46,73.765,1238.0,,,,,,,,,75.52248665379095,77.06940194451337,77.6926744763387,78.7284017663819,79.76210643812287,80.08516193790089,81.04539689411803,,,,,75.52248665379095,78.7284017663819,81.04539689411803,78.55794715873809,,"rgba(239, 83, 80, 1.0)",0.9907177305464847,77.84290305401461,-4.1161098951617845,30.30899022891544,-16.07030511123194,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.854447905849775,1.0751124956732432,False,False,False,False,-0.2904200362693839,-0.2972725538784301,False,False,False,False,-112296.0,-95423.72800007217,False,False,False,False,2443.467978896412,False,False,False,False
2025-08-01 19:00:00+00:00,73.765,73.92,73.495,73.725,4889.0,,,,,,,,,75.43892863440843,77.02705962175011,77.64976061541854,78.68275064483538,79.71572060696566,80.03925125123065,81.00029742171611,,,,,75.43892863440843,78.68275064483538,81.00029742171611,78.50768125661784,,"rgba(239, 83, 80, 0.75)",1.0084759351165822,77.79969557367676,-4.040448990194019,31.769969028189124,-16.07030511123194,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8531913065887813,1.0702688772442228,False,False,False,False,-0.2881226472361102,-0.2926976005572701,False,False,False,False,-117185.0,-95761.11206208654,False,False,False,False,2481.383204029801,False,False,False,False
2025-08-04 14:00:00+00:00,73.945,74.185,73.79,74.16,956.0,,,,,,,,,75.42645231407798,77.01972077348158,77.64217508683573,78.67451026000354,79.70722990878456,80.03081768920134,80.99194183870816,,,,,75.42645231407798,78.67451026000354,80.99194183870816,78.49897826729898,,"rgba(239, 83, 80, 0.75)",1.0171664935856013,77.7932531981309,-3.5719355887583015,37.12283432494765,-18.75096565599838,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582630188357624,1.0640927299070992,False,False,False,False,-0.25977085989789156,-0.27623423022758087,False,False,False,False,-116229.0,-96078.44365802318,False,False,False,False,2457.733852029339,False,False,False,False
2025-08-04 15:00:00+00:00,74.09,74.45,74.09,74.17,825.0,,,,,,,,,75.41733285331601,77.01382273056156,77.63600204117056,78.66771599096134,79.70017043294916,80.02379125490772,80.98494583310325,,,,,75.41733285331601,78.66771599096134,80.98494583310325,78.4919687338528,,"rgba(239, 83, 80, 0.5)",1.0285639074502178,77.78858039057214,-3.51808999359359,40.781410413824275,-15.323165562833893,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8642100804743753,1.0592121982210922,False,False,False,False,-0.23157396088902205,-0.25390409555830146,False,False,False,False,-115404.0,-96378.06468658097,False,False,False,False,2432.4201488971007,False,False,False,False
2025-08-04 16:00:00+00:00,74.19,74.25,74.025,74.12,1882.0,,,,,,,,,75.395239262702,76.99995597362079,77.62157103116687,78.65192897470372,79.68382606955248,80.00753640332559,80.96879308631839,,,,,75.395239262702,78.65192897470372,80.96879308631839,78.47555011448425,,"rgba(239, 83, 80, 0.5)",1.0413590306076845,77.77625605034014,-3.511042726740005,42.76693889240454,-13.439703530301095,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8636286919831224,1.0623628691983118,False,False,False,False,-0.24475144062756662,-0.24932776809293405,False,False,False,False,-117286.0,-96702.21872244793,False,False,False,False,2423.886503177766,False,False,False,False
2025-08-04 17:00:00+00:00,74.12,74.385,74.12,74.21,1528.0,,,,,,,,,75.37932002041217,76.98921033287068,77.61029703995933,78.63949261972775,79.67088003696776,79.99464325465142,80.95593826169787,,,,,75.37932002041217,78.63949261972775,80.95593826169787,78.462825938041,,"rgba(239, 83, 80, 0.5)",1.0501911795054544,77.76690801846844,-3.386914771216639,45.05249920448998,-11.19975607798635,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8658321431571873,1.059816852894228,False,False,False,False,-0.23330976714673632,-0.24131876761983517,False,False,False,False,-115758.0,-96997.65719186734,False,False,False,False,2409.9967899502035,False,False,False,False
2025-08-04 18:00:00+00:00,74.215,74.345,74.15,74.235,1476.0,,,,,,,,,75.36441865666559,76.97892821051435,77.59949387740016,78.62755943087114,79.65844434716605,79.98225425022517,80.94357665271784,,,,,75.36441865666559,78.62755943087114,80.94357665271784,78.45066791793718,,"rgba(239, 83, 80, 0.5)",1.0565373496326165,77.75770293089704,-3.3341963084617583,46.85577355467778,-9.355911181771525,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667727348852788,1.060291408474292,False,False,False,False,-0.2338059651110824,-0.2375623663654588,False,False,False,False,-114282.0,-97265.63149897016,False,False,False,False,2395.5162195633784,False,False,False,False
2025-08-04 19:00:00+00:00,74.235,74.32,74.035,74.26,4114.0,,,,,,,,,75.3235231419957,76.95027551041755,77.56940550189492,78.59435001493667,79.62383842372438,79.94777408811386,80.90916492058217,,,,,75.3235231419957,78.59435001493667,80.90916492058217,78.41690451452361,,#000000,1.0639077552632334,77.73061755445818,-3.262141419017542,48.36154741566577,-7.726282167967064,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8654887907325609,1.0604217018084838,False,False,False,False,-0.24076474196961908,-0.23916355416753893,False,False,False,False,-110168.0,-97465.66821991636,False,False,False,False,2422.1593789499925,False,False,False,False
2025-08-05 14:00:00+00:00,73.94,74.05,73.49,73.67,1399.0,,,,,,,,,75.30471489853207,76.93902702718478,77.55788744370213,78.58197736806076,79.61116180194715,79.93519382415057,80.89673098218823,,,,,75.30471489853207,78.58197736806076,80.89673098218823,78.40381333510939,,"rgba(239, 83, 80, 0.5)",1.0821388771997278,77.71818603778644,-3.7409117471705735,43.7483059221545,-7.726282167967064,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8547683699498063,1.060643462519542,False,False,False,False,-0.28175642917035676,-0.26045999166894784,False,False,False,False,-111567.0,-97684.29351883239,False,False,False,False,2406.2964428422406,False,False,False,False
2025-08-05 15:00:00+00:00,73.68,73.75,73.48,73.675,1534.0,,,,,,,,,75.28329325850841,76.92639454943028,77.54500332217138,78.5681998885262,79.59708504415642,79.92123275059257,80.8829537708683,,,,,75.28329325850841,78.5681998885262,80.8829537708683,78.3891660834648,,"rgba(239, 83, 80, 0.5)",1.1020801870718273,77.70400053496266,-3.655814324788397,40.74085511105969,-2.892413538418076,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8552469894322928,1.065290407143442,False,False,False,False,-0.29521132608759637,-0.2778356588782721,False,False,False,False,-110033.0,-97875.7463324939,False,False,False,False,2392.7724669842214,False,False,False,False
2025-08-05 16:00:00+00:00,73.675,74.04,73.63,74.04,1064.0,,,,,,,,,75.27112171728895,76.91839882221922,77.53672623370814,78.55920600592657,79.5877978159669,79.91199727875463,80.87378105151174,,,,,75.27112171728895,78.55920600592657,80.87378105151174,78.37986127505373,,"rgba(239, 83, 80, 0.5)",1.1149729039640865,77.69558596484143,-3.2786321101119498,43.17102357067168,-2.892413538418076,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8643942505133468,1.0606981519507181,False,False,False,False,-0.26708989227257623,-0.2724627755754242,False,False,False,False,-108969.0,-98047.73476144749,False,False,False,False,2372.171343465086,False,False,False,False
2025-08-05 17:00:00+00:00,74.06,74.22,74.02,74.16,1630.0,,,,,,,,,75.25595269448671,76.90715959994584,77.52491689692705,78.54617217649272,79.57420210824647,79.89844327088196,80.86023765704893,,,,,75.25595269448671,78.54617217649272,80.86023765704893,78.3667263434328,,"rgba(239, 83, 80, 0.5)",1.125195446484886,77.68445435476431,-3.1323041394939186,46.005591342469444,-2.892413538418076,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8776218001651526,1.0521056977704373,False,False,False,False,-0.23234607403930763,-0.2524044248073659,False,False,False,False,-107339.0,-98191.78538530102,False,False,False,False,2360.664811008263,False,False,False,False
2025-08-05 18:00:00+00:00,74.13,74.22,74.0,74.12,2962.0,,,,,,,,,75.22892561862476,76.8868208380645,77.5035403727365,78.52257638192522,79.54957881084246,79.87389040295061,80.83569294314309,,,,,75.22892561862476,78.52257638192522,80.83569294314309,78.34300362404102,,#000000,1.1361633994579277,77.6640595342464,-3.1193220411230453,47.45405844081232,-8.999009810768449,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8817472180700879,1.0478325859491773,False,False,False,False,-0.23348827577524084,-0.24294635029130338,False,False,False,False,-110301.0,-98379.52514676921,False,False,False,False,2369.9878371941813,False,False,False,False
2025-08-05 19:00:00+00:00,74.12,74.24,73.985,74.05,5636.0,,,,,,,,,75.17994509399358,76.84863148772148,77.46334160820253,78.47814856886335,79.50315008849812,79.82756936133282,80.78933088325286,,,,,75.17994509399358,78.47814856886335,80.78933088325286,78.29858815598068,,#000000,1.1465160976452449,77.62526924648225,-3.1183768407833647,47.613894960391995,-8.553812797237462,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8789189189189187,1.0463201663201658,False,False,False,False,-0.23320266934722736,-0.23807450981926537,False,False,False,False,-115937.0,-98651.7340592224,False,False,False,False,2420.6236846795427,False,False,False,False
2025-08-06 14:00:00+00:00,73.575,73.95,73.47,73.95,1214.0,,,,,,,,,75.16716897345428,76.8396564738811,77.45404278485587,78.46804501563386,79.49270075771277,79.81716909399813,80.77898172383127,,,,,75.16716897345428,78.46804501563386,80.77898172383127,78.2882521176239,,"rgba(239, 83, 80, 0.5)",1.1560221287499968,77.6155928001507,-3.170867329429312,46.575896337692036,-8.553812797237462,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8773184729268899,1.0461615237461528,False,False,False,False,-0.2797052137967431,-0.2588898618080042,False,False,False,False,-117151.0,-98938.54438388562,False,False,False,False,2401.9163407310225,False,False,False,False
2025-08-06 15:00:00+00:00,73.95,74.3,73.95,74.15,1581.0,,,,,,,,,75.15493977030415,76.82935393265187,77.44313136278076,78.45591311154347,79.47996554106494,79.80444684494901,80.76620958500688,,,,,75.15493977030415,78.45591311154347,80.76620958500688,78.27628002118585,,#000000,1.165144823383328,77.60518794906696,-2.9654579239633376,48.451782029165926,-7.135943324643307,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8824557025205888,1.0393478080026617,False,False,False,False,-0.23177519660895246,-0.24533252920847834,False,False,False,False,-115570.0,-99196.39640894164,False,False,False,False,2389.1889556034093,False,False,False,False
2025-08-06 16:00:00+00:00,74.15,74.17,73.92,74.09,1749.0,,,,,,,,,75.14079654219965,76.81774008881341,77.43087810795885,78.44234456860761,79.46575511456366,79.79025775734077,80.75198174549556,,,,,75.14079654219965,78.44234456860761,80.75198174549556,78.26282198928278,,#000000,1.1747062810951294,77.5932636744062,-2.9822464821931938,48.92366811839838,-6.324893156801757,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8798826487845766,1.051299245599329,False,False,False,False,-0.24092733561308985,-0.2431299324107841,False,False,False,False,-117319.0,-99477.36700725261,False,False,False,False,2379.2635454390156,False,False,False,False
2025-08-06 17:00:00+00:00,74.18,74.49,74.11,74.45,3096.0,,,,,,,,,75.12311924187726,76.79955581339995,77.41125161181024,78.42010629814384,79.44212202330331,79.76657446283964,80.72802877099107,,,,,75.12311924187726,78.42010629814384,80.72802877099107,78.24153688890932,,"rgba(38, 166, 154, 1.0)",1.1756236681040857,77.57565715685588,-2.6587225501308507,53.114976674187176,-2.12570799527402,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8836366700370745,1.0469329288843947,False,False,False,False,-0.21188493720394336,-0.22750743480736374,False,False,False,False,-114223.0,-99705.98147225645,False,False,False,False,2390.375738532984,False,False,False,False
2025-08-06 18:00:00+00:00,74.44,74.82,74.44,74.7,1543.0,,,,,,,,,75.11794311985129,76.79170265651392,77.40252314515692,78.40993237081138,79.43112177029853,79.75550458968755,80.71672234284662,,,,,75.11794311985129,78.40993237081138,80.71672234284662,78.23220714216662,,"rgba(38, 166, 154, 1.0)",1.174000636921883,77.56860384468756,-2.4434431758135666,57.87835519589952,2.3760010887184677,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8868625464370145,1.0414555893279296,False,False,False,False,-0.16622938801248466,-0.1968684114099242,False,False,False,False,-112680.0,-99907.12904632998,False,False,False,False,2377.2381301836353,False,False,False,False
2025-08-06 19:00:00+00:00,74.7,75.24,74.7,75.17,11474.0,,,,,,,,75.03666666666668,75.11178825918324,76.74521415912722,77.34812408694762,78.34351489458335,79.35731856936896,79.68074027023113,80.63918108874073,,,,,75.11178825918324,78.34351489458335,80.63918108874073,77.78281849935611,,"rgba(38, 166, 154, 1.0)",1.1728523481786273,77.25025614740147,-1.7736726627456474,63.71589583398601,7.682413387142837,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.896296296296296,1.0286195286195285,False,False,False,False,-0.1201744850806575,-0.15852144824529085,False,False,False,False,-101206.0,-99927.2665804954,False,False,False,False,2518.2731979327264,False,False,False,False
2025-08-07 14:00:00+00:00,67.645,68.85,66.69,68.69,10377.0,,,,,,,,71.73137537565023,74.66085458180456,76.54240785957347,77.15925129075953,78.16389247908266,79.18854110315876,79.516814240129,80.48597195109487,,,,,74.66085458180456,78.16389247908266,80.48597195109487,77.18113861015664,,"rgba(239, 83, 80, 0.5)",1.398825562731975,76.83543895160713,-5.823055546467631,47.71257146342155,5.444969186831202,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8725011106175034,1.0233970087368573,False,False,False,False,-0.34282825441539394,-0.2506748513303424,False,False,False,False,-111583.0,-100107.97562575903,False,False,False,False,2640.1139235461724,False,False,False,False
2025-08-07 15:00:00+00:00,68.69,69.79,68.335,68.96,6988.0,,,,,,,,71.07639920478056,74.42779209744083,76.42586041613023,77.0492178371916,78.05751423335934,79.08719427791104,79.41797732258127,80.39263962181825,,,,,74.42779209744083,78.05751423335934,80.39263962181825,76.99182437640164,,"rgba(239, 83, 80, 0.5)",1.5731520203962277,76.6682754357462,-4.899892277292267,38.049087924044315,-2.4741561305421556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8993440233236152,1.008965014577259,False,False,False,False,-0.25821568964635455,-0.2544452704883485,False,False,False,False,-104595.0,-100177.54189512711,False,False,False,False,2707.5230100028207,False,False,False,False
2025-08-07 16:00:00+00:00,68.87,69.3,68.01,68.41,7002.0,,,,,,,,70.58739311589147,74.19472416479044,76.3056870636936,76.93582385328695,77.94813148624596,78.98314960856202,79.31653723183031,80.29694935178415,,,,,74.19472416479044,77.94813148624596,80.29694935178415,76.82104948451061,,"rgba(239, 83, 80, 1.0)",1.7533752701105583,76.50826810760444,-4.618673620903646,31.133809552380438,-7.960587640773696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.894683908045977,1.0159482758620686,False,False,False,False,-0.28303922608859283,-0.26874224828847065,False,False,False,False,-111597.0,-100354.58775721816,False,False,False,False,2774.104048607428,False,False,False,False
2025-08-07 17:00:00+00:00,68.42,68.49,67.39,67.675,6735.0,,,,,,,,70.15463480990856,73.96079181246202,76.18304732816533,76.82041153963446,77.83735628345332,78.87819251422498,79.21430472825043,80.20078211503194,,,,,73.96079181246202,77.83735628345332,80.20078211503194,76.65619014139139,,"rgba(239, 83, 80, 1.0)",1.939044933014618,76.35022675343646,-4.473968914144323,25.933680949853066,-12.162465504005482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8915919760990184,1.024327784891165,False,False,False,False,-0.3311709009483765,-0.29995657461842357,False,False,False,False,-118332.0,-100633.30732687369,False,False,False,False,2835.513288163902,False,False,False,False
2025-08-07 18:00:00+00:00,67.575,67.63,66.8,67.305,11393.0,,,,,,,,69.54040313266258,73.56641921633714,75.96896427505241,76.61895068647799,77.64434630795985,78.69555672991685,79.03644106918489,80.03361669662179,,,,,73.56641921633714,77.64434630795985,80.03361669662179,76.38808726427669,,"rgba(239, 83, 80, 1.0)",2.123379191097666,76.08627823765676,-4.135520529951756,22.183423178294653,-15.374971167104526,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.888251133786848,1.0333049886621313,False,False,False,False,-0.34282825441539394,-0.32139241451690875,False,False,False,False,-129725.0,-101084.34132180588,False,False,False,False,2968.1875007505078,False,False,False,False
2025-08-07 19:00:00+00:00,67.31,67.89,66.605,67.725,11363.0,,,,,,,,69.16928870997367,73.22561206735647,75.76919344660607,76.42961324009877,77.4616112951592,78.52151814953156,78.86659515054463,79.87318765616526,,,,,73.22561206735647,77.4616112951592,79.87318765616526,76.16457746442946,,"rgba(239, 83, 80, 1.0)",2.264912642747319,75.85714991262184,-3.59049164154853,21.541817433571676,-16.105919214125244,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8874834020546509,1.0245300160737993,False,False,False,False,-0.34070235769967405,-0.33104738610829143,False,False,False,False,-118362.0,-101352.21199898719,False,False,False,False,3098.3396325218177,False,False,False,False
2025-08-08 14:00:00+00:00,66.06,66.06,64.59,64.895,2660.0,,,,,,,,69.01328396478017,73.12275968787304,75.71168132915375,76.37575569140154,77.41051441307702,78.47354818693199,78.819968656856,79.82962140974708,,,,,73.12275968787304,77.41051441307702,79.82962140974708,76.09464166747757,,"rgba(239, 83, 80, 1.0)",2.5217396522780087,75.78796420918766,-4.319622844232762,18.87698311396587,-19.05553970933315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570661656153538,1.0241578311636017,False,False,False,False,-0.34282825441539394,-0.3369378202618427,False,False,False,False,-121022.0,-101657.16995249125,False,False,False,False,3091.543669226906,False,False,False,False
2025-08-08 15:00:00+00:00,64.9,64.9,63.82,64.145,3484.0,,,,,,,,68.7829726994609,72.97724490471305,75.63098091120891,76.30042215027025,77.33938650098354,78.407049952211,78.75540807135626,79.76949249450678,,,,,72.97724490471305,77.33938650098354,79.76949249450678,75.99536971058883,,"rgba(239, 83, 80, 1.0)",2.78008032646881,75.69022546179451,-4.152838805366095,16.694498757521288,-21.684737869586655,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457978402307332,1.052518612918371,False,False,False,False,-0.34282825441539394,-0.33988303733861835,False,False,False,False,-124506.0,-102011.4153795844,False,False,False,False,3097.6282635024577,False,False,False,False
2025-08-08 16:00:00+00:00,64.145,64.835,64.145,64.525,2541.0,,,,,,,,68.63599567216541,72.87663552275063,75.5739322587803,76.24703364104973,77.28883489799482,78.35966926498764,78.70937145318182,79.72653130307326,,,,,72.87663552275063,77.28883489799482,79.72653130307326,75.92725050174795,,"rgba(239, 83, 80, 1.0)",2.9926693423748074,75.62246560410367,-3.708216423033679,16.663880093088917,-22.463022036929182,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8487186367905545,1.0509861800617202,False,False,False,False,-0.3358315504409856,-0.337857293889802,False,False,False,False,-121965.0,-102320.77328067612,False,False,False,False,3088.9983679442803,False,False,False,False
2025-08-08 17:00:00+00:00,64.525,64.955,64.31,64.37,2999.0,,,,,,,,68.47669246217237,72.76152131448131,75.50760947767131,76.18487070052221,77.2298819849461,78.30433582597541,78.6555827235312,79.67628008526523,,,,,72.76152131448131,77.2298819849461,79.67628008526523,75.84959682182065,,"rgba(239, 83, 80, 1.0)",3.182980561085708,75.54471951526959,-3.5107721523306803,16.52239636940199,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.855574154670238,1.042852360227653,False,False,False,False,-0.3280184797409768,-0.3329378868153894,False,False,False,False,-124964.0,-102671.83105927028,False,False,False,False,3087.6030444102603,False,False,False,False
2025-08-08 18:00:00+00:00,64.37,65.32,64.37,65.28,3964.0,,,,,,,,68.30601761751873,72.62214075005768,75.42466926809274,76.10681443950565,77.15549582705385,78.2342176419765,78.58733237495399,79.61230600366304,,,,,72.62214075005768,77.15549582705385,79.61230600366304,75.75612424035278,,"rgba(239, 83, 80, 1.0)",3.3214221731435254,75.4499240622198,-3.0619185192572416,19.953020517352705,-23.503787224909193,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8592700924017818,1.034634049059363,False,False,False,False,-0.31656552398827215,-0.32475170540183074,False,False,False,False,-121000.0,-102955.98871726608,False,False,False,False,3101.190594109326,False,False,False,False
2025-08-08 19:00:00+00:00,65.28,65.88,65.28,65.61,12012.0,,,,,,,,67.95518309818767,72.25966269015383,75.19514237834788,75.88920680951287,76.9463565538459,78.03560411988988,78.39356119776318,79.42962298032278,,,,,72.25966269015383,76.9463565538459,79.42962298032278,75.513042478503,,"rgba(239, 83, 80, 0.75)",3.4385055613584043,75.19854908904406,-2.7885803637485016,23.435061108465796,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8729410201912863,1.027364505844846,False,False,False,False,-0.2775439338023746,-0.3011478196021027,False,False,False,False,-108988.0,-103049.50827203716,False,False,False,False,3239.3426779215843,False,False,False,False
2025-08-11 14:00:00+00:00,65.04,65.04,64.005,64.18,2277.0,,,,,,,,67.8704107492119,72.18368918712176,75.14763102510432,75.84435164468113,76.90352518305814,77.99514818750356,78.35414936859783,79.39261780496508,,,,,72.18368918712176,76.90352518305814,79.39261780496508,75.46144039378046,,"rgba(239, 83, 80, 0.75)",3.5952170742262504,75.14580231124224,-3.05010854277895,23.80314698847043,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8550156739811916,1.0299111807732497,False,False,False,False,-0.3338776984321477,-0.31751275901712517,False,False,False,False,-111265.0,-103176.88023681178,False,False,False,False,3224.4226364034203,False,False,False,False
2025-08-11 15:00:00+00:00,64.18,64.605,64.02,64.34,2481.0,,,,,,,,67.78033981244673,72.1016612137447,75.09592329668506,75.79550777194397,76.85686698992218,77.95106087602177,78.31119337191997,79.35227227179708,,,,,72.1016612137447,76.85686698992218,79.35227227179708,75.40560320056018,,"rgba(239, 83, 80, 0.75)",3.7332952053229342,75.08865412774168,-2.8791331884004876,24.64440178183268,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8592626487122504,1.0357563080141197,False,False,False,False,-0.34282825441539394,-0.3301705067162596,False,False,False,False,-108784.0,-103263.81232616353,False,False,False,False,3212.89670405608,False,False,False,False
2025-08-11 16:00:00+00:00,64.415,64.455,64.0,64.025,2628.0,,,,,,,,67.68555556662483,72.01485230075573,75.0408740669372,75.74349683430367,76.8071876657907,77.90412012362837,78.26545560052755,79.30931404342745,,,,,72.01485230075573,76.8071876657907,79.30931404342745,75.34635702524945,,"rgba(239, 83, 80, 0.75)",3.8674082354280297,75.02799272763494,-2.845055928370894,24.767755634465875,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8665564009262324,1.03069798213695,False,False,False,False,-0.34282825441539394,-0.33649938056582673,False,False,False,False,-111412.0,-103390.14081723076,False,False,False,False,3203.828538101722,True,False,False,False
2025-08-11 17:00:00+00:00,64.0,64.205,63.55,64.045,3420.0,,,,,,,,67.5619250531481,71.90150468953128,74.9685839814573,75.67519270455479,76.74196738387091,77.84250965267563,78.20542532792666,79.25294093095694,,,,,71.90150468953128,76.74196738387091,79.25294093095694,75.2687562155152,,"rgba(239, 83, 80, 0.75)",3.9911033641162588,74.21660385464807,-2.548569387127448,24.93867991269325,-23.503787224909193,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.857782754759239,1.033660496673474,True,False,False,False,-0.34282825441539394,-0.33966381749061036,False,False,False,False,-107992.0,-103461.48747122717,False,False,False,False,3207.180033635029,False,False,False,False
2025-08-11 18:00:00+00:00,64.045,64.765,64.04,64.49,3281.0,,,,,,,,67.46601102924011,71.8023288227407,74.90320301251448,75.61315285892228,76.68242623342314,77.78601122453348,78.15030005082542,79.20099279207297,,,,,71.8023288227407,76.68242623342314,79.20099279207297,75.20055325303407,,"rgba(239, 83, 80, 0.75)",4.084619056636109,74.16105811785117,-2.3676768833898993,27.084288778401277,-28.706961623973513,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8627566751951722,1.0295217476874632,False,False,False,False,-0.3135190924868672,-0.32659145498873876,False,False,False,False,-104711.0,-103480.85975849496,False,False,False,False,3208.3245292375864,False,False,False,False
