date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_839,aVWAP_peak_817,aVWAP_peak_780,aVWAP_peak_732,aVWAP_valley_846,aVWAP_valley_823,aVWAP_valley_802,aVWAP_valley_801,aVWAP_valley_768,aVWAP_valley_720,aVWAP_valley_695,aVWAP_valley_672,aVWAP_valley_654,aVWAP_valley_624,aVWAP_valley_597,aVWAP_valley_596,aVWAP_valley_574,aVWAP_valley_529,aVWAP_valley_514,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_400,aVWAP_valley_360,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_275,aVWAP_OB_bull_695,aVWAP_OB_bull_275,aVWAP_OB_bear_732,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 16:00:00+00:00,2.02,2.02,1.99,1.99,1303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.923946866234423,,1.923946866234423,,,1.923946866234423,"rgba(38, 166, 154, 1.0)",0.11693534056851337,2.1043714864623997,-0.9780746000854079,58.87864337648995,3.7184643150255994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9539136795903438,0.9553767373811265,False,False,False,False,0.005294095385843317,0.0003851524830299053,False,False,False,False,-77675.0,-65492.84904304523,False,False,False,False,1560.3754292270312,False,False,False,False
2025-04-10 17:00:00+00:00,1.99,2.025,1.99,2.025,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9248803267126247,,1.9248803267126247,,,1.9248803267126247,"rgba(38, 166, 154, 1.0)",0.11587602104082009,2.1043792228775513,-0.6850358008891949,59.604595889975045,4.192084660930014,True,False,True,False,True,0.2500199143978712,0.0,0.0,0.0,0.0,0,0.9538799414348461,0.9516837481698387,False,False,False,False,0.008823685925540102,0.004604419204285004,False,False,False,False,-77522.0,-65679.34750749414,False,False,False,False,1538.555655130488,False,False,False,False
2025-04-10 18:00:00+00:00,2.025,2.03,2.01,2.015,1151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.931687339155381,,1.931687339155381,,,1.931687339155381,"rgba(38, 166, 154, 1.0)",0.11500321186270869,2.104455281935322,-0.7778502920606591,59.54246137572131,4.522157080381362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9516129032258066,0.9545454545454547,False,False,False,False,0.026476697108839313,0.015540558156562159,False,False,False,False,-78673.0,-65880.79948412214,False,False,False,False,1532.5470403222635,False,False,False,False
2025-04-10 19:00:00+00:00,2.015,2.025,1.99,2.005,1695.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9389508677678078,,1.9389508677678078,,,1.9389508677678078,"rgba(38, 166, 154, 1.0)",0.11386624839048153,2.1043176021596963,-0.8722303892818755,58.92067694464743,4.522157080381362,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487554904831624,0.9546120058565153,False,False,False,False,0.008823685925540102,0.012182122041051131,False,False,False,False,-80368.0,-66105.40724405822,False,False,False,False,1535.0656908599026,False,False,False,False
2025-04-11 14:00:00+00:00,2.125,2.125,2.1,2.12,849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9470979141683928,,1.9470979141683928,,,1.9470979141683928,"rgba(38, 166, 154, 1.0)",0.11358106205551158,2.1049548575870016,0.13246171624672184,62.38417254893789,7.84176473102643,True,False,True,False,True,4.032341354359673,0.0,0.0,0.0,0.0,0,0.9516594516594518,0.9480519480519481,False,False,False,False,0.15836958846181623,0.08527585525143368,False,False,False,False,-79519.0,-66313.36992244492,False,False,False,False,1524.4290134822295,False,False,False,False
2025-04-11 15:00:00+00:00,2.13,2.165,2.12,2.165,698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9545346740880767,,1.9545346740880767,,,1.9545346740880767,"rgba(38, 166, 154, 1.0)",0.11358106205551158,2.1056363279461783,0.5226546660112086,65.79743253806726,11.151875233095979,True,False,True,False,True,5.718511436503363,0.0,0.0,0.0,0.0,0,0.9545454545454544,0.9458874458874458,False,False,False,False,0.20211976602876228,0.14369781064009798,False,False,False,False,-78821.0,-66507.28666783337,False,False,False,False,1511.6161605600244,False,False,False,False
2025-04-11 16:00:00+00:00,2.165,2.22,2.165,2.215,3069.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9886021043428448,,1.9886021043428448,,,1.9886021043428448,"rgba(38, 166, 154, 1.0)",0.11455310739746316,2.1093964643546292,0.9218740376807034,69.15786987685289,14.296075458483614,True,False,True,False,True,7.535888823207014,0.0,0.0,0.0,0.0,0,0.9730517115804805,0.9366351056081572,False,False,False,False,0.27686368422104357,0.2102807474305708,False,False,False,False,-75752.0,-66650.61555670417,False,False,False,False,1535.7616464428147,False,False,False,False
2025-04-11 17:00:00+00:00,2.205,2.215,2.12,2.16,2021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0033738018286784,,2.0033738018286784,,,2.0033738018286784,"rgba(38, 166, 154, 1.0)",0.11437058463884385,2.1110544993369125,0.42795532450626506,68.15413485679728,14.296075458483614,True,False,True,False,True,5.175222032957134,0.0,0.0,0.0,0.0,0,0.9724837074583634,0.9333816075307748,False,False,False,False,0.23916379281938116,0.22472227012497598,False,False,False,False,-77773.0,-66823.05562559247,False,False,False,False,1543.2847216917633,False,False,False,False
2025-04-11 18:00:00+00:00,2.16,2.185,2.115,2.115,644.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0068815077891675,,2.0068815077891675,,,2.0068815077891675,"rgba(38, 166, 154, 0.75)",0.11340901023994486,2.111428291316516,0.03149404686565465,65.15682779344107,14.296075458483614,True,False,True,False,False,3.305370371665763,0.0,0.0,0.0,0.0,0,0.979739507959479,0.931259044862518,False,False,False,False,0.21317122572795938,0.21894674792646768,False,False,False,False,-78417.0,-67002.80670116468,False,False,False,False,1529.3423229058444,False,False,False,False
2025-04-11 19:00:00+00:00,2.115,2.14,2.1,2.11,3691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0211151310782487,,2.0211151310782487,,,2.0211151310782487,"rgba(38, 166, 154, 0.75)",0.11256481616312511,2.112829703435064,-0.02513843607192018,62.90172383171524,18.048014634347055,True,False,True,False,False,3.0988594193435013,0.0,0.0,0.0,0.0,0,0.9789855072463768,0.9340579710144926,False,False,False,False,0.16924458199512168,0.19409566496079467,False,False,False,False,-82108.0,-67236.99574455747,False,False,False,False,1562.856395418932,False,False,False,False
2025-04-14 14:00:00+00:00,2.455,2.455,2.285,2.315,3801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.060049943187687,,2.060049943187687,,,2.060049943187687,"rgba(38, 166, 154, 1.0)",0.1164518614537198,2.11956389912814,1.6782565639754088,66.60405919311071,18.048014634347055,True,False,True,False,True,10.243682305280196,0.0,0.0,0.0,0.0,0,0.9756606397774685,0.9151599443671766,False,False,False,False,0.34282813148469504,0.26846189822274485,False,False,False,False,-78307.0,-67408.62371751007,False,False,False,False,1597.55629626515,False,False,False,False
2025-04-14 15:00:00+00:00,2.315,2.34,2.22,2.23,3315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.078987260549857,,2.078987260549857,,,2.078987260549857,"rgba(38, 166, 154, 1.0)",0.11775998647424657,2.123120289874092,0.9076063383319257,65.39664155585623,18.048014634347055,True,False,True,False,True,6.804373286683198,0.0,0.0,0.0,0.0,0,0.9649243466299862,0.9319119669876204,False,False,False,False,0.23567946748895102,0.25207068285584794,False,False,False,False,-81622.0,-67628.98614049441,False,False,False,False,1624.1833304315817,False,False,False,False
2025-04-14 16:00:00+00:00,2.23,2.28,2.23,2.265,1042.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0840894695170227,,2.0840894695170227,,,2.0840894695170227,"rgba(38, 166, 154, 1.0)",0.12071901706475831,2.1241436526398694,1.1668115826735899,65.38837170099,18.048014634347055,True,False,True,False,True,7.941183390176523,0.0,0.0,0.0,0.0,0,0.9641379310344826,0.9489655172413795,False,False,False,False,0.20692860500374033,0.22949964392979413,False,False,False,False,-80580.0,-67829.77705304488,False,False,False,False,1615.1572322853556,False,False,False,False
2025-04-14 17:00:00+00:00,2.265,2.28,2.235,2.235,911.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0881159092119983,,2.0881159092119983,,,2.0881159092119983,"rgba(38, 166, 154, 1.0)",0.12309997401950958,2.124972375338667,0.8938070502264702,64.1057358517947,18.048014634347055,True,False,True,False,True,6.749276170100206,0.0,0.0,0.0,0.0,0,0.9593943565037851,0.9518238128011012,False,False,False,False,0.20978781667377894,0.21964373030178652,False,False,False,False,-81491.0,-68041.57895919922,False,False,False,False,1604.2400658933345,False,False,False,False
2025-04-14 18:00:00+00:00,2.235,2.28,2.235,2.245,1938.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0962269480190496,,2.0962269480190496,,,2.0962269480190496,"rgba(38, 166, 154, 0.75)",0.12564525351054875,2.1267121168560585,0.9414433083539484,63.52634452177105,18.048014634347055,True,False,True,False,False,7.081258160834331,0.0,0.0,0.0,0.0,0,0.9655410062026187,0.9490006891798759,False,False,False,False,0.20978781667377894,0.21471577348778273,False,False,False,False,-79553.0,-68220.05060324263,False,False,False,False,1609.4146385151432,False,False,False,False
2025-04-14 19:00:00+00:00,2.245,2.315,2.24,2.285,7499.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1255641298563064,,2.1255641298563064,,,2.1255641298563064,"rgba(38, 166, 154, 0.75)",0.1289691282285663,2.1338432241729683,1.172038439766324,64.24693337002267,18.048014634347055,True,False,True,False,False,8.403445336949371,0.0,0.0,0.0,0.0,0,0.9635738831615118,0.9470790378006871,False,False,False,False,0.23278785515430084,0.2237518143210418,False,False,False,False,-72054.0,-68279.49167916135,False,False,False,False,1700.7260394683967,False,False,False,False
2025-04-15 14:00:00+00:00,2.28,2.41,2.28,2.405,3666.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.142897355897395,,2.142897355897395,,,2.142897355897395,"rgba(38, 166, 154, 1.0)",0.1359719101886883,2.1385641955693626,1.9594915160116828,67.35177236951459,18.048014634347055,True,False,True,False,True,12.148955557654602,0.0,0.0,0.0,0.0,0,0.9661475964793499,0.933649289099526,False,False,False,False,0.3123946203327595,0.26807321732690065,False,False,False,False,-68388.0,-68281.17397870922,False,False,False,False,1731.1954031975688,False,False,False,False
2025-04-15 15:00:00+00:00,2.4,2.465,2.365,2.455,2396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.155792214240373,,2.155792214240373,,,2.155792214240373,"rgba(38, 166, 154, 1.0)",0.14433251149299053,2.1422537533916093,2.1668454554923975,70.27752805577096,15.762934821189418,True,False,True,False,True,13.616771611323042,0.0,0.0,0.0,0.0,0,0.9765572672471533,0.9283322170127261,False,False,False,False,0.34282814002813955,0.30545067867752007,False,False,False,False,-65992.0,-68245.68290927187,False,True,False,False,1741.5024512100094,False,False,False,False
2025-04-15 16:00:00+00:00,2.455,2.485,2.44,2.455,5889.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1861944076751634,,2.1861944076751634,,,2.1861944076751634,"rgba(38, 166, 154, 1.0)",0.15245090776797515,2.167871173475664,1.8834182802068713,72.22803184660853,17.64844764167269,True,False,True,False,True,13.616771611323042,0.0,0.0,0.0,0.0,0,0.9858965748824714,0.9321692411014103,False,False,False,False,0.34282814784597215,0.3241394132617461,False,False,False,False,-65992.0,-68210.74208897309,False,True,False,False,1805.8047387881488,False,False,False,False
2025-04-15 17:00:00+00:00,2.445,2.45,2.35,2.385,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.195420464990538,,2.195420464990538,,,2.195420464990538,"rgba(38, 166, 154, 0.75)",0.15777883939921275,2.1698595054248306,1.363557340099452,69.80278512745728,17.64844764167269,True,False,True,False,False,10.699263266182943,0.0,0.0,0.0,0.0,0,0.970647098065377,0.9419613075383589,False,False,False,False,0.2775622562432077,0.30085083475247687,False,False,False,False,-68716.0,-68218.57554495799,False,False,False,False,1820.0403242332936,False,False,False,False
2025-04-15 18:00:00+00:00,2.385,2.41,2.37,2.395,5561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2116577643540487,,2.2116577643540487,,,2.2116577643540487,"rgba(38, 166, 154, 0.75)",0.16308092281866637,2.174718371803026,1.3507504396569452,68.45524992127993,17.64844764167269,True,False,True,False,False,11.006383705228146,0.0,0.0,0.0,0.0,0,0.9733688415446071,0.9434087882822902,False,False,False,False,0.2673432462131397,0.28409704048280826,False,False,False,False,-63155.0,-68140.07049774934,False,False,False,False,1878.039699051382,False,False,False,False
2025-04-15 19:00:00+00:00,2.395,2.405,2.355,2.365,4145.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2211461544929647,,2.2211461544929647,,,2.2211461544929647,"rgba(38, 166, 154, 0.75)",0.16728825529713914,2.1779795318687434,1.1179533661766579,65.97466241900833,20.735430457355704,True,False,True,False,False,9.766974738295975,0.0,0.0,0.0,0.0,0,0.9713524317121918,0.9480346435709526,False,False,False,False,0.2571784915173957,0.270637766000102,False,False,False,False,-67300.0,-68127.04614894702,False,False,False,False,1913.1863703839188,False,False,False,False
2025-04-16 14:00:00+00:00,2.325,2.435,2.29,2.34,2693.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.226014125781577,,2.226014125781577,,,2.226014125781577,"rgba(38, 166, 154, 0.75)",0.17069012015086749,2.1797571060733887,0.9387941949128494,63.03189650642634,17.94010519299411,True,False,True,False,False,8.740817714396272,0.0,0.0,0.0,0.0,0,0.959290873276428,0.9461588969139855,False,False,False,False,0.23951319575601301,0.2550754808780575,False,False,False,False,-69993.0,-68155.9756660176,False,False,False,False,1925.2765041764162,False,False,False,False
2025-04-16 15:00:00+00:00,2.34,2.36,2.335,2.345,2412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.229820169759747,,2.229820169759747,,,2.229820169759747,"rgba(38, 166, 154, 0.75)",0.1738921950390413,2.1812394340323205,0.9417361482550332,61.27089773294266,16.25323996425712,True,False,True,False,False,8.904109941966187,0.0,0.0,0.0,0.0,0,0.9657444005270092,0.9571805006587615,False,False,False,False,0.2244877952566437,0.2397816380673506,False,False,False,False,-67581.0,-68147.06131460647,False,False,False,False,1932.8226048868592,False,False,False,False
2025-04-16 16:00:00+00:00,2.345,2.37,2.315,2.315,1771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2321634795650547,,2.2321634795650547,,,2.2321634795650547,"rgba(38, 166, 154, 0.5)",0.17641099126142434,2.182190765798397,0.7528399066971528,58.42833046163656,13.543081199466954,False,False,True,False,False,7.656944796799813,0.0,0.0,0.0,0.0,0,0.966953073364177,0.9557171183079972,False,False,False,False,0.2195017170726527,0.22964167757000165,False,False,False,False,-69352.0,-68165.74253453506,False,False,False,False,1930.3137272917138,False,False,False,False
2025-04-16 17:00:00+00:00,2.315,2.315,2.23,2.255,2649.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2332935217583034,,2.2332935217583034,,,2.2332935217583034,"rgba(38, 166, 154, 0.5)",0.17753827147361312,2.1825976946832144,0.40781238161117495,53.66402531712759,9.135357984065848,False,True,True,False,False,5.223365360891503,0.0,0.0,0.0,0.0,0,0.9467105263157893,0.968421052631579,False,False,False,False,0.15069880411291797,0.1901702408414598,False,False,False,False,-72001.0,-68225.20389058877,False,False,False,False,1941.4561501244004,False,False,False,False
2025-04-16 18:00:00+00:00,2.255,2.275,2.245,2.255,2618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.234078611719901,,2.234078611719901,,,2.234078611719901,#000000,0.17867727210691375,2.1829580918249305,0.4031957020922181,50.48782188745494,6.286134025311981,False,True,False,False,False,5.223365360891503,0.0,0.0,0.0,0.0,0,0.9438943894389439,0.9788778877887789,False,False,False,False,0.13857809221111372,0.16437416652628678,False,False,False,False,-72001.0,-68283.74336515328,False,False,False,False,1951.9452020604563,False,False,False,False
2025-04-16 19:00:00+00:00,2.25,2.26,2.22,2.25,5103.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.2433333333333336,2.234611634048893,,2.234611634048893,,,2.2389724836911133,"rgba(239, 83, 80, 1.0)",0.17969819543179053,2.186421535401622,0.3538069174573938,48.12140830901324,4.133696180588181,False,True,False,True,False,5.018944318622534,0.0,0.0,0.0,0.0,0,0.9358889623265035,0.9847984137475214,False,False,False,False,0.11926728533265188,0.14182072592946932,False,False,False,False,-77104.0,-68420.49153003462,False,False,False,False,2000.7987648192088,False,False,False,False
2025-04-17 14:00:00+00:00,2.31,2.365,2.29,2.355,3334.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.280215321401762,2.2383125942684767,,2.2383125942684767,,,2.2592639578351195,#000000,0.18246357158335885,2.190148340162088,0.9034771072789131,51.93313411563825,4.133696180588181,False,True,False,False,True,8.64228653027411,0.0,0.0,0.0,0.0,0,0.9462295081967212,0.9685245901639344,False,False,False,False,0.2046066799460295,0.1732137029377494,False,False,False,False,-73770.0,-68503.42964584804,False,False,False,False,2021.468551411159,False,False,False,False
2025-04-17 15:00:00+00:00,2.355,2.38,2.31,2.315,5572.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3020056154376944,2.243837702205631,,2.243837702205631,,,2.2729216588216627,"rgba(38, 166, 154, 0.5)",0.18449829706970794,2.1942266604775633,0.6546040881710985,52.30938828061041,4.133696180588181,False,True,True,False,True,6.992053617479552,0.0,0.0,0.0,0.0,0,0.9472312703583062,0.9641693811074921,False,False,False,False,0.2219933986461439,0.19760355079194664,False,False,False,False,-79342.0,-68671.46949630001,False,False,False,False,2076.515550614087,False,False,False,False
2025-04-17 16:00:00+00:00,2.315,2.355,2.305,2.355,2476.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.307461935092508,2.246177788446152,,2.246177788446152,,,2.27681986176933,"rgba(38, 166, 154, 0.5)",0.1871828127938193,2.195820816454122,0.8503942278141364,54.269958566985395,-1.9063500889064002,False,True,True,False,True,8.33418934307345,0.0,0.0,0.0,0.0,0,0.9503592423252776,0.9699542782495102,False,False,False,False,0.20708280581636546,0.20234317830415605,False,False,False,False,-76866.0,-68798.5164808535,False,False,False,False,2082.709107968907,False,False,False,False
2025-04-17 17:00:00+00:00,2.355,2.39,2.305,2.385,3586.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.31684868716058,2.2501187602587622,,2.2501187602587622,,,2.2834837237096712,"rgba(38, 166, 154, 0.5)",0.19032172855551982,2.198491054992874,0.979966640817463,56.75348072548803,0.6253531432928128,False,False,True,False,True,9.326082483542262,0.0,0.0,0.0,0.0,0,0.9506172839506174,0.9623131903833659,False,False,False,False,0.2244877952566437,0.21341548678039987,False,False,False,False,-73280.0,-68867.99684549143,False,False,False,False,2106.015943504273,False,False,False,False
2025-04-17 18:00:00+00:00,2.385,2.425,2.37,2.395,4891.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.332488048500387,2.256727272168491,,2.256727272168491,,,2.2946076603344387,"rgba(38, 166, 154, 0.5)",0.1935810699180869,2.2029025855482782,0.9923357409534262,58.80070210613023,2.743813376324411,False,False,True,False,True,9.656767871043872,0.0,0.0,0.0,0.0,0,0.9578742709008423,0.9578742709008424,False,False,False,False,0.27500227707171165,0.24420888192605578,False,False,False,False,-68389.0,-68860.57053780938,False,False,False,False,2149.1939908918034,False,False,False,False
2025-04-17 19:00:00+00:00,2.395,2.395,2.345,2.39,3705.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.19662554158502463,2.205518759823397,0.9382363994498129,59.809788763354874,3.9398597825480337,False,False,True,False,True,9.439840967710417,0.0,0.0,0.0,0.0,0,0.9567462879276952,0.9580374435119432,False,False,False,False,0.24706547692283662,0.24563717942444618,False,False,False,False,-72094.0,-68910.70122714568,False,False,False,False,2173.31501428883,False,False,False,False
2025-04-18 14:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.19954267533357356,2.205518759823397,0.9245202304129051,60.48251320150463,4.89976317547444,False,False,True,False,True,9.439840967710417,0.0,0.0,0.0,0.0,0,0.9617131732641143,0.9617131732641143,False,False,False,False,0.2673432462131397,0.2564902128187929,False,False,False,False,-72094.0,-68960.05469649225,False,False,False,False,2139.620207865747,False,False,False,False
2025-04-18 15:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.2022286191774426,2.205518759823397,0.9122410118160997,60.930996160271135,5.710502370462557,False,False,True,False,True,9.439840967710417,0.0,0.0,0.0,0.0,0,0.9602346805736636,0.9621903520208603,False,False,False,False,0.2673432462131397,0.26191672951596634,False,False,False,False,-72094.0,-69008.64299577144,False,False,False,False,2106.447801542247,False,False,False,False
2025-04-18 16:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.20475280635857573,2.205518759823397,0.9009949287509545,61.22998479944881,6.420255888496634,False,False,True,False,True,9.439840967710417,0.0,0.0,0.0,0.0,0,0.9624258404746209,0.965721819380356,False,False,False,False,0.2673432462131397,0.26462998786455305,False,False,False,False,-72094.0,-69056.47798808507,False,False,False,False,2073.7896960919793,False,False,False,False
2025-04-18 17:00:00+00:00,2.39,2.39,2.39,2.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,2.3381978116533526,2.2606890382706584,,2.2606890382706584,,,2.2994434249620053,"rgba(38, 166, 154, 0.5)",0.20728821820211132,2.205518759823397,0.8899745570523888,61.429310558900596,7.054927750909428,False,False,True,False,True,9.439840967710417,0.0,0.0,0.0,0.0,0,0.958195089581951,0.964830789648308,False,False,False,False,0.2673432462131397,0.2659866170388464,False,False,False,False,-72094.0,-69103.57135261089,False,False,False,False,2041.637917857995,False,False,False,False
