date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_853,aVWAP_peak_792,aVWAP_peak_731,aVWAP_peak_666,aVWAP_peak_647,aVWAP_peak_625,aVWAP_peak_588,aVWAP_peak_540,aVWAP_valley_881,aVWAP_OB_bear_857,aVWAP_OB_bear_625,aVWAP_OB_bear_540,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 14:00:00+00:00,2.825,2.865,2.81,2.845,3130.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.05790159405914615,2.662942912687723,3.1442500033126386,60.100363173721036,15.706915724695946,True,False,True,False,False,10.330314206440477,0.0,0.0,0.0,0.0,0,1.0219931271477662,0.8907216494845361,False,False,False,False,0.311472654357933,0.2987793459998165,False,False,False,False,-63357.0,-56811.602937670796,False,False,False,False,3508.467459675966,False,False,False,False
2025-07-21 15:00:00+00:00,2.845,2.85,2.75,2.75,1627.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05653014821892119,2.663317195413136,1.5333907183680509,54.5910128126495,11.458648004109804,False,False,True,False,False,4.6136956843257195,0.0,0.0,0.0,0.0,0,1.0135593220338983,0.8942372881355933,False,False,False,False,0.2760123813769953,0.28739586368840586,False,False,False,False,-64984.0,-56938.3067680945,False,False,False,False,3479.297421541455,False,False,False,False
2025-07-21 16:00:00+00:00,2.75,2.77,2.72,2.76,2897.0,,,,,,,,,,,,,,,,#000000,0.056021070681984385,2.663531624706383,1.7220016347284803,51.56756636449211,8.598662956006969,False,False,False,False,False,5.116571085831101,0.0,0.0,0.0,0.0,0,1.0156356220258331,0.9082256968048947,False,False,False,False,0.22517752706106792,0.2562866953747369,False,False,False,False,-62087.0,-57018.13146936436,False,False,False,False,3470.2695545408124,False,False,False,False
2025-07-21 17:00:00+00:00,2.76,2.785,2.745,2.755,152.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055915798988944984,2.663552648467102,1.6354474618341384,49.262845382394644,6.347785504493579,False,True,False,True,False,4.825594315778844,0.0,0.0,0.0,0.0,0,1.0203252032520327,0.8976964769647696,False,False,False,False,0.24351782136080558,0.24990225836777125,False,False,False,False,-62239.0,-57099.07516751374,False,False,False,False,3418.8235149355282,False,False,False,False
2025-07-21 18:00:00+00:00,2.755,2.77,2.715,2.725,1195.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0558850170898306,2.6635794058835955,1.0990529718846815,46.030302655381476,3.1895593048715725,False,True,False,True,False,3.089185301646477,0.0,0.0,0.0,0.0,0,1.0168804861580016,0.9014179608372723,False,False,False,False,0.22289566814232237,0.2363989632550468,False,False,False,False,-63434.0,-57197.2910563895,False,False,False,False,3384.3456309830394,False,False,False,False
2025-07-21 19:00:00+00:00,2.72,2.755,2.71,2.735,2901.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05566040856009413,2.6636331033994174,1.2821842032210515,44.700804935181054,1.754203668241935,False,True,False,True,False,3.617332902477262,0.0,0.0,0.0,0.0,0,1.0161834120026976,0.9042481456507082,False,False,False,False,0.21379077455949802,0.22509486890727243,False,False,False,False,-60533.0,-57249.00747411989,False,False,False,False,3376.8519002701237,False,False,False,False
2025-07-22 14:00:00+00:00,2.665,2.73,2.66,2.73,1654.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055430095575337145,2.6738906046350275,1.012255071592148,43.498716161522545,0.3224387561121418,False,True,False,True,False,3.3238390578987236,0.0,0.0,0.0,0.0,0,1.0053475935828877,0.9077540106951874,False,False,False,False,0.17994359253683206,0.20251923072205225,False,False,False,False,-62187.0,-57325.565497776945,False,False,False,False,3350.141018095393,False,False,False,False
2025-07-22 15:00:00+00:00,2.73,2.77,2.725,2.76,371.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05526944645739832,2.6743392325096473,1.5498756181026665,45.28938335535141,0.3224387561121418,False,True,False,True,False,4.925483011677105,0.0,0.0,0.0,0.0,0,1.0194109772423028,0.9029451137884874,False,False,False,False,0.2274616944158293,0.21499046256894078,False,False,False,False,-61816.0,-57395.18463734629,False,False,False,False,3303.952785256705,False,False,False,False
2025-07-22 16:00:00+00:00,2.76,2.76,2.7,2.735,632.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.055019488766614756,2.674546133603015,1.0987718670637205,44.68910678624611,0.3224387561121418,False,True,False,True,False,3.4351118411630495,0.0,0.0,0.0,0.0,0,1.0187667560321718,0.9034852546916892,False,False,False,False,0.21152005240276378,0.21325525748585228,False,False,False,False,-62448.0,-57473.52286002309,False,False,False,False,3262.5271606790816,False,False,False,False
2025-07-22 17:00:00+00:00,2.735,2.765,2.735,2.75,1978.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05478516600695768,2.675398647917632,1.3617071466552413,45.592347697902966,0.3224387561121418,False,True,False,True,False,4.242912668057592,0.0,0.0,0.0,0.0,0,1.0201072386058985,0.9008042895442361,False,False,False,False,0.22974819758274764,0.22150172753429997,False,False,False,False,-60470.0,-57519.979869945215,False,False,False,False,3242.6120109011113,False,False,False,False
2025-07-22 18:00:00+00:00,2.75,2.76,2.71,2.75,1114.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.054537944473392816,2.6755371910015313,1.3653394846004239,46.194508305674205,0.3224387561121418,False,True,False,True,False,4.242912668057603,0.0,0.0,0.0,0.0,0,1.0317782285327926,0.8972278566599053,False,False,False,False,0.21606367049945632,0.21878269901687813,False,False,False,False,-60470.0,-57565.71661614761,False,False,False,False,3209.6102742979933,False,False,False,False
2025-07-22 19:00:00+00:00,2.75,2.75,2.7,2.72,2207.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05429756187178861,2.6753745070184514,0.8218691860773016,44.24111801355663,-0.6331559909280173,False,True,False,True,False,2.4229934976707526,0.0,0.0,0.0,0.0,0,1.030425963488844,0.8897903989181879,False,False,False,False,0.20567580392033272,0.21222925146860544,False,False,False,False,-62677.0,-57644.96131977323,False,False,False,False,3194.06592896004,False,False,False,False
2025-07-23 14:00:00+00:00,2.725,2.78,2.72,2.78,1071.0,,,,,,,,,,,,,,,,#000000,0.05422882781105676,2.675705479926072,1.9232302132236596,47.93350213047485,-0.6331559909280173,False,True,False,False,True,5.672383635251965,0.0,0.0,0.0,0.0,1,1.0296695886716118,0.8880647336480109,False,False,False,False,0.2286540283769118,0.22044163992275861,False,False,False,False,-61606.0,-57706.37277217984,False,False,False,False,3161.1501781234497,False,False,False,False
2025-07-23 15:00:00+00:00,2.775,2.775,2.73,2.745,422.0,,,,,,,,,,,,,,,,#000000,0.053932891233015014,2.675785697971974,1.2833412124892114,47.786147642373194,-0.6331559909280173,False,True,False,False,True,3.5782899923952414,0.0,0.0,0.0,0.0,1,1.0316285329744281,0.8862718707940782,False,False,False,False,0.2272339548548034,0.223837797388781,False,False,False,False,-62028.0,-57773.37474470418,False,False,False,False,3118.6827335013804,False,False,False,False
2025-07-23 16:00:00+00:00,2.74,2.75,2.71,2.72,1045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.05367217810652154,2.6757581695894777,0.8242972797324738,46.07180608104557,-0.6331559909280173,False,True,False,True,True,2.119208128628518,0.0,0.0,0.0,0.0,1,1.028397565922921,0.8951994590939825,False,False,False,False,0.19450579515098393,0.20917179626988247,False,False,False,False,-63073.0,-57855.53947734443,False,False,False,False,3086.532613602134,False,False,False,False
2025-07-23 17:00:00+00:00,2.72,2.73,2.7,2.7,1555.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05295816809107949,2.675524728248146,0.4621623563292568,43.73280160758334,-1.5767610901181683,False,True,False,True,False,0.9676922509406545,0.0,0.0,0.0,0.0,1,1.0190346702923185,0.9048266485384094,False,False,False,False,0.16855022518627152,0.18886101072807698,False,False,False,False,-64628.0,-57960.538865292576,False,False,False,False,3062.78792191838,False,False,False,False
2025-07-23 18:00:00+00:00,2.695,2.72,2.695,2.71,793.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.05260793281046171,2.675413124889467,0.6574460022054872,43.09158511962691,-2.3766700670136487,False,True,False,True,False,1.5274196804149014,0.0,0.0,0.0,0.0,1,1.0116040955631402,0.910580204778157,False,False,False,False,0.15165404243372513,0.17025752658090104,False,False,False,False,-63835.0,-58051.615782109744,False,False,False,False,3027.597411501041,False,False,False,False
2025-07-23 19:00:00+00:00,2.71,3.045,2.71,2.9,51597.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.05538294205137269,2.708193042852557,3.4632858068378614,52.194968989624776,-2.9642812252790733,False,False,True,False,True,10.920385051641912,0.0,0.0,0.0,0.0,0,1.0098554533508544,0.875821287779238,False,False,False,False,0.34282812274295843,0.25654282466192974,False,False,False,False,-12238.0,-57341.32716533285,False,False,False,False,3780.61140512118,False,False,False,False
2025-07-24 14:00:00+00:00,3.17,3.17,3.025,3.07,26759.0,,,,,,,,,3.0883333333333334,,,,3.0883333333333334,3.0883333333333334,,"rgba(38, 166, 154, 1.0)",0.06698628338815013,2.76319960098847,4.580048085871308,61.528785403073115,5.240920098432156,True,False,True,False,True,17.61803008959728,-1.0,3.17,3.025,0.0,0,1.0307298335467352,0.854673495518566,False,False,False,False,0.3428281563150638,0.2996854904884968,False,False,False,False,14521.0,-56227.18255811839,False,False,False,False,4136.8654918634875,False,False,False,False
2025-07-24 15:00:00+00:00,3.075,3.085,3.015,3.045,12136.0,,,,,,,,,3.0758525517418693,,,,3.0758525517418693,3.0758525517418693,,"rgba(38, 166, 154, 1.0)",0.07523015736107387,2.771567617843222,3.6346113280664123,66.36376660071082,9.121604131059982,True,False,True,False,True,16.187806249175072,0.0,0.0,0.0,0.0,0,1.022915340547422,0.8669637173774666,False,False,False,False,0.2919155915873793,0.29580054103793807,False,False,False,False,2385.0,-55318.46654946539,False,False,False,False,4260.883081136922,False,False,False,False
2025-07-24 16:00:00+00:00,3.04,3.045,3.0,3.0,23537.0,,,,,,,,,3.052911007175808,,,,3.052911007175808,3.052911007175808,,"rgba(38, 166, 154, 1.0)",0.07971373331662872,2.7837835380836573,2.7124116876763913,67.17649617351202,9.531997059760776,True,False,True,False,True,13.67276476722046,0.0,0.0,0.0,0.0,0,1.020652898067955,0.9073950699533646,False,False,False,False,0.26311394430787843,0.2794572426729083,False,False,False,False,-21152.0,-54788.75388978375,False,False,False,False,4559.7376070107675,False,False,False,False
2025-07-24 17:00:00+00:00,3.005,3.02,2.98,2.995,25720.0,,,,,,,,,3.0369869467888804,,,,3.0369869467888804,3.0369869467888804,,"rgba(38, 166, 154, 1.0)",0.08420267270155611,2.79463315825655,2.3795781691350926,67.44885535720977,9.825404837414531,True,False,True,False,True,13.39634182057964,0.0,0.0,0.0,0.0,0,1.0116279069767442,0.9069767441860465,False,False,False,False,0.23986429236626505,0.25966076751958667,False,False,False,False,-46872.0,-54666.0135193995,False,False,False,False,4887.803690623004,False,False,False,False
2025-07-24 18:00:00+00:00,2.995,3.005,2.985,2.995,7402.0,,,,,,,,,3.033734467770406,,,,3.033734467770406,3.033734467770406,,"rgba(38, 166, 154, 1.0)",0.08844207143659212,2.797494147282772,2.2331662918911652,67.63042814634161,10.307229468556855,True,False,True,False,True,13.39634182057964,0.0,0.0,0.0,0.0,0,1.0200276243093924,0.880524861878453,False,False,False,False,0.23473290232823002,0.24719683492390834,False,False,False,False,-46872.0,-54545.17610049408,False,False,False,False,4926.7834783652825,False,False,False,False
2025-07-24 19:00:00+00:00,2.995,3.12,2.99,3.12,35406.0,,,,,,,,,3.045341503767054,,,,3.045341503767054,3.045341503767054,,"rgba(38, 166, 154, 1.0)",0.09752606489205108,2.817446075593865,3.1022878318839573,70.64281570324226,13.503467395765533,True,False,True,False,True,18.020082962608765,0.0,0.0,0.0,0.0,0,1.0275103163686383,0.859697386519945,False,False,False,False,0.2972019256759447,0.2721993802999265,False,True,False,False,-11466.0,-53877.28189738564,False,False,False,False,5399.329470948766,False,False,False,False
2025-07-25 14:00:00+00:00,3.08,3.1,3.025,3.075,10073.0,,,,,,,,,3.0468646108830324,,,,3.0468646108830324,3.0468646108830324,,"rgba(38, 166, 154, 1.0)",0.10369880154291383,2.8222597847596385,2.4372530008051236,70.12352149769136,13.503467395765533,True,False,True,False,True,15.524178109959529,0.0,0.0,0.0,0.0,0,1.0309065934065935,0.856456043956044,False,False,False,False,0.3046062622420551,0.2884028212709908,False,False,False,False,-21539.0,-53375.913185798265,False,False,False,False,5471.789479151112,False,False,False,False
2025-07-25 15:00:00+00:00,3.075,3.105,3.065,3.075,13265.0,,,,,,,,,3.0498565438307694,,,,3.0498565438307694,3.0498565438307694,,"rgba(38, 166, 154, 1.0)",0.10929866512539552,2.828745530126176,2.2530418792517084,69.77732536065741,13.503467395765533,True,False,True,False,True,15.524178109959518,0.0,0.0,0.0,0.0,0,1.0330350997935307,0.8547832071576049,False,False,False,False,0.3274747351782256,0.30793877822460825,False,False,False,False,-21539.0,-52882.317632530074,False,False,False,False,5592.614448466598,False,False,False,False
2025-07-25 16:00:00+00:00,3.075,3.085,3.035,3.045,10119.0,,,,,,,,,3.050173096455963,,,,3.050173096455963,3.050173096455963,,"rgba(38, 166, 154, 1.0)",0.11350310548592964,2.832827477967599,1.8693102811949316,67.7728414380205,13.503467395765533,True,False,True,False,True,13.868949669729801,0.0,0.0,0.0,0.0,0,1.0278372591006426,0.8865096359743042,False,False,False,False,0.29720191244003114,0.3025703453323197,False,False,False,False,-31658.0,-52553.25844442883,False,False,False,False,5662.79096864541,False,False,False,False
2025-07-25 17:00:00+00:00,3.045,3.085,3.025,3.075,5549.0,,,,,,,,,3.050548335157228,,,,3.050548335157228,3.050548335157228,,"rgba(38, 166, 154, 0.75)",0.11827959698552469,2.8350793776532406,2.028419342484922,67.39967834862233,13.503467395765533,True,False,True,False,False,14.988647124807645,0.0,0.0,0.0,0.0,0,1.0143163922691483,0.8811739441660702,False,False,False,False,0.29121193721462485,0.29689114127347227,False,False,False,False,-26109.0,-52143.26994141443,False,False,False,False,5661.02676758114,False,False,False,False
2025-07-25 18:00:00+00:00,3.075,3.12,3.075,3.115,5130.0,,,,,,,,,3.052094841306103,,,,3.052094841306103,3.052094841306103,,"rgba(38, 166, 154, 0.75)",0.12391572986551444,2.8375906993598825,2.238693190454429,68.33840119177398,13.503467395765533,True,False,True,False,False,16.447780058146034,0.0,0.0,0.0,0.0,0,1.0251256281407037,0.8700646087580761,False,False,False,False,0.3428281309724839,0.3198596361229781,False,False,False,False,-20979.0,-51660.102965578546,False,False,False,False,5652.7937944403475,False,False,False,False
2025-07-25 19:00:00+00:00,3.115,3.125,3.07,3.115,16269.0,,,,,,,,,3.056450909692647,,,,3.056450909692647,3.056450909692647,,"rgba(38, 166, 154, 0.75)",0.1288907981115519,2.867556286047868,1.9197934808191313,68.96421642054175,14.21023045131264,True,False,True,False,False,16.447780058146034,0.0,0.0,0.0,0.0,0,1.0221904080171798,0.8675733715103795,False,False,False,False,0.3428281309724839,0.331343883547731,False,False,False,False,-20979.0,-51184.42695060834,False,False,False,False,5817.386138712591,False,False,False,False
2025-07-28 14:00:00+00:00,2.9,2.93,2.645,2.805,11461.0,,,,,,,,,3.041583039978438,,,,3.041583039978438,3.041583039978438,,"rgba(38, 166, 154, 0.5)",0.128490438526716,2.8588131675012294,-0.4188106766406613,57.40521159845693,12.869212086891586,False,False,True,False,False,1.4482243283654412,0.0,0.0,0.0,0.0,0,0.9743935309973046,0.8787061994609165,False,False,False,False,-0.011000496871971412,0.16017169333787978,False,False,False,False,-32440.0,-50893.815680056265,False,False,False,False,5904.884028034876,False,False,False,False
2025-07-28 15:00:00+00:00,2.805,2.82,2.68,2.68,2549.0,,,,,,,,,3.0376744735240413,,,,3.0376744735240413,3.0376744735240413,,"rgba(239, 83, 80, 1.0)",0.129012290775593,2.8569352094346563,-1.3714601017543464,47.54610214699375,4.231862853328899,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.976,0.9013333333333335,False,False,False,False,-0.052297673045502195,0.05393701014618879,False,False,False,False,-34989.0,-50647.22939044299,False,False,False,False,5852.8548182979,False,False,False,False
2025-07-28 16:00:00+00:00,2.68,2.755,2.68,2.695,3879.0,,,,,,,,,3.0316002800424364,,,,3.0316002800424364,3.0316002800424364,,"rgba(239, 83, 80, 1.0)",0.12911434278773412,2.854180100977545,-1.2328614895963923,41.570026137866904,-0.63210944368236,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.992587601078167,0.90633423180593,False,False,False,False,-0.0882282593188837,-0.017145624586347455,False,False,False,False,-31110.0,-50344.326609195814,False,False,False,False,5822.252418014212,False,False,False,False
2025-07-28 17:00:00+00:00,2.695,2.725,2.675,2.69,4638.0,,,,,,,,,3.0243376330110525,,,,3.0243376330110525,3.0243376330110525,,"rgba(239, 83, 80, 1.0)",0.12951218245941348,2.8510913127347903,-1.2438313498830365,37.49499990811143,-3.899801251446334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0020338983050847,0.9010169491525425,False,False,False,False,-0.10951527184416135,-0.06333044821525441,False,False,False,False,-35748.0,-50118.02697184394,False,False,False,False,5803.89191540934,False,False,False,False
2025-07-28 18:00:00+00:00,2.69,2.695,2.65,2.655,4503.0,,,,,,,,,3.0169629570274044,,,,3.0169629570274044,3.0169629570274044,,"rgba(239, 83, 80, 1.0)",0.13024844589342577,2.848001661156922,-1.4817962689155124,34.11651071208621,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9884901828029791,0.9072444143534193,False,False,False,False,-0.14037084434946218,-0.10185064628235829,False,False,False,False,-40251.0,-49965.04980948977,False,False,False,False,5783.723048503769,False,False,False,False
2025-07-28 19:00:00+00:00,2.655,2.71,2.65,2.705,10740.0,,,,,,,,,3.0015594518515285,,,,3.0015594518515285,3.0015594518515285,,"rgba(239, 83, 80, 1.0)",0.13062472897508662,2.8422839620072695,-1.0509798801837353,34.2388464976672,-6.767955451412163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9891964888588791,0.9054692775151926,False,False,False,False,-0.13193175673493127,-0.11689120150864478,False,False,False,False,-29511.0,-49647.93275817985,False,False,False,False,5860.564551627742,False,False,False,False
2025-07-29 14:00:00+00:00,2.64,2.64,2.42,2.47,9930.0,,,,,,,,,2.9811416351201556,,,,2.9811416351201556,2.9811416351201556,,"rgba(239, 83, 80, 1.0)",0.13590112993316927,2.8252689367680484,-2.6141720598110934,30.395268773141947,-10.510698375242299,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9567213114754097,0.9088524590163937,False,False,False,False,-0.30607472607052605,-0.21148296378958542,False,False,False,False,-39441.0,-49489.685738673186,False,False,False,False,5923.656574083125,False,False,False,False
2025-07-29 15:00:00+00:00,2.47,2.495,2.43,2.485,5579.0,,,,,,,,,2.9694852724775593,,,,2.9694852724775593,2.9694852724775593,,"rgba(239, 83, 80, 1.0)",0.14042188684924223,2.8193494867565407,-2.381035423028466,28.44952396946889,-12.622895681388307,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9599737532808398,0.9265091863517062,False,False,False,False,-0.34282825441539394,-0.2771556091024897,False,False,False,False,-33862.0,-49247.39603729841,False,False,False,False,5918.313061306642,False,False,False,False
2025-07-29 16:00:00+00:00,2.485,2.52,2.45,2.465,3756.0,,,,,,,,,2.9620586755233496,,,,2.9620586755233496,2.9620586755233496,,"rgba(239, 83, 80, 1.0)",0.14519635664153935,2.8159236923641884,-2.416890481835909,26.868657394061458,-14.509308414803392,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694960212201592,0.9257294429708225,False,False,False,False,-0.31680394251922883,-0.29697977581085927,False,False,False,False,-37618.0,-49067.09532354184,False,False,False,False,5884.788827798013,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.495,2.46,2.475,3155.0,,,,,,,,,2.9559708943703495,,,,2.9559708943703495,2.9559708943703495,,"rgba(239, 83, 80, 1.0)",0.1494984708710692,2.813154976296242,-2.2619293316242293,26.301034408621163,-15.560600010469962,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9568106312292359,0.9295681063122926,False,False,False,False,-0.3254310877379202,-0.31120543177438975,False,False,False,False,-34463.0,-48840.67524100631,False,False,False,False,5842.466520390291,False,False,False,False
2025-07-29 18:00:00+00:00,2.475,2.5,2.47,2.49,5575.0,,,,,,,,,2.9457956092249056,,,,2.9457956092249056,2.9457956092249056,,"rgba(239, 83, 80, 1.0)",0.15318413226693403,2.808731521472255,-2.0807084699663467,26.702377275117314,-15.754205391105373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9566088117489986,0.9319092122830441,False,False,False,False,-0.31680394251922883,-0.3140046871468093,False,False,False,False,-28888.0,-48531.33143882016,False,False,False,False,5838.319752632302,False,False,False,False
2025-07-29 19:00:00+00:00,2.5,2.52,2.47,2.48,4810.0,,,,,,,,,2.937425841795831,,,,2.937425841795831,2.937425841795831,,"rgba(239, 83, 80, 1.0)",0.15693336509829986,2.80514464623157,-2.071864361207739,26.759914986191045,-16.373417480439556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9500998003992016,0.9308050565535597,False,False,False,False,-0.30537142785088167,-0.3096880574988455,False,False,False,False,-33698.0,-48301.35730798574,False,False,False,False,5822.376810731026,False,False,False,False
2025-07-30 14:00:00+00:00,2.49,2.5,2.455,2.455,2372.0,,,,,,,,,2.9332310489118916,,,,2.9332310489118916,2.9332310489118916,,"rgba(239, 83, 80, 1.0)",0.16109795017176595,2.8032502039602063,-2.1617295787370026,26.25604600246865,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9448138297872339,0.9388297872340426,False,False,False,False,-0.3254310877379202,-0.31755957261838286,False,False,False,False,-36070.0,-48111.7238613503,False,False,False,False,5768.882596611165,False,False,False,False
2025-07-30 15:00:00+00:00,2.455,2.49,2.43,2.47,2498.0,,,,,,,,,2.928831646739877,,,,2.928831646739877,2.928831646739877,,"rgba(239, 83, 80, 1.0)",0.16464821904907231,2.8012398550876894,-2.0118034498081347,26.898197281275795,-17.53468613938555,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9400798934753661,0.9454061251664447,False,False,False,False,-0.34282825441539394,-0.3301939135168884,False,False,False,False,-33572.0,-47886.301785980526,False,False,False,False,5718.171238524171,False,False,False,False
2025-07-30 16:00:00+00:00,2.48,2.505,2.45,2.505,142.0,,,,,,,,,2.9285964455532576,,,,2.9285964455532576,2.9285964455532576,,"rgba(239, 83, 80, 0.75)",0.16730785671603773,2.8011386997376153,-1.7700226728756383,29.562522601872335,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9555256064690025,0.9353099730458222,False,False,False,False,-0.32262923990937986,-0.32641157671313414,False,False,False,False,-33430.0,-47662.173076120365,False,False,False,False,5631.71897126023,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.5,2.51,1162.0,,,,,,,,,2.9268039279311533,,,,2.9268039279311533,2.9268039279311533,,"rgba(239, 83, 80, 0.75)",0.16976409174746634,2.8004297333041555,-1.710784243679672,31.659741643617775,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9648648648648647,0.9243243243243242,False,False,False,False,-0.27737149401641437,-0.30189153536477425,False,False,False,False,-32268.0,-47423.503726102994,False,False,False,False,5562.4210027135605,False,False,False,False
2025-07-30 18:00:00+00:00,2.51,2.51,2.435,2.435,219.0,,,,,,,,,2.9264229458670132,,,,2.9264229458670132,2.9264229458670132,,"rgba(239, 83, 80, 0.75)",0.1737607343239207,2.8002545718559384,-2.1020547206887334,30.670719959328448,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9487179487179487,0.9365721997300948,False,False,False,False,-0.32837381970729373,-0.315132677536034,False,False,False,False,-32487.0,-47191.9300249231,False,False,False,False,5479.577266237381,False,False,False,False
2025-07-30 19:00:00+00:00,2.435,2.46,2.415,2.455,1565.0,,,,,,,,,2.923621757108241,,,,2.923621757108241,2.923621757108241,,"rgba(239, 83, 80, 0.75)",0.1770936536473217,2.7989236482159603,-1.942043891086447,31.3551413017389,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9407407407407407,0.9441077441077442,False,False,False,False,-0.34282825441539394,-0.32898046597571395,False,False,False,False,-30922.0,-46939.68304779251,False,False,False,False,5418.8861458306,False,False,False,False
2025-07-31 14:00:00+00:00,2.425,2.47,2.425,2.45,2815.0,,,,,,,,,2.9187157316788466,,,,2.9187157316788466,2.9187157316788466,,"rgba(239, 83, 80, 0.75)",0.180406248268761,2.796625949001629,-1.9213633248735447,31.640696790249873,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.939434724091521,0.9468371467025575,False,False,False,False,-0.3316471103931351,-0.33031378818442453,False,False,False,False,-33737.0,-46734.990287361616,False,False,False,False,5378.515817988265,False,False,False,False
2025-07-31 15:00:00+00:00,2.45,2.46,2.405,2.435,985.0,,,,,,,,,2.9169689097715974,,,,2.9169689097715974,2.9169689097715974,,"rgba(239, 83, 80, 0.75)",0.1838945055981408,2.7957869979946244,-1.9619237498212232,31.292344389077652,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9437669376693766,0.949186991869919,False,False,False,False,-0.34282825441539394,-0.33657102129990923,False,False,False,False,-34722.0,-46548.74237592965,False,False,False,False,5310.399293678369,False,False,False,False
2025-07-31 16:00:00+00:00,2.44,2.445,2.425,2.445,1456.0,,,,,,,,,2.914436170290092,,,,2.914436170290092,2.914436170290092,,"rgba(239, 83, 80, 0.75)",0.18701780037646987,2.794584322143346,-1.8692569447380272,31.89909746290624,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9502385821404226,0.9413769597818679,False,False,False,False,-0.34004637668879206,-0.3383086989943507,False,False,False,False,-33266.0,-46342.80838560516,False,False,False,False,5250.641165094208,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.395,735.0,,,,,,,,,2.913110055130868,,,,2.913110055130868,2.913110055130868,,"rgba(239, 83, 80, 0.75)",0.19085979005399478,2.7939319144628483,-2.090183135745823,30.433514656318888,-17.53468613938555,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9369491525423728,0.943728813559322,False,False,False,False,-0.34282825441539394,-0.34056847670487234,False,False,False,False,-34001.0,-46151.462519161665,False,False,False,False,5180.631224550111,False,False,False,False
