date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_845,aVWAP_peak_799,aVWAP_peak_757,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_814,aVWAP_valley_791,aVWAP_valley_731,aVWAP_valley_715,aVWAP_valley_697,aVWAP_valley_696,aVWAP_valley_614,aVWAP_valley_546,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_485,aVWAP_valley_462,aVWAP_valley_432,aVWAP_valley_396,aVWAP_valley_374,aVWAP_valley_342,aVWAP_valley_325,aVWAP_valley_287,aVWAP_valley_213,aVWAP_valley_212,aVWAP_valley_174,aVWAP_valley_125,aVWAP_valley_101,aVWAP_OB_bull_287,aVWAP_OB_bull_213,aVWAP_OB_bull_101,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-06 16:00:00+00:00,119.49,119.5,119.295,119.295,231.0,,,,119.3923859649123,,,,,114.44023311251631,113.64386028131743,113.37296793494936,113.36970281370373,112.42850224818056,110.6513723555415,109.14278012537228,109.1116264059099,108.29999550390812,106.16545915576692,105.89793937144007,105.78566324567574,105.57279096992497,105.32406476325713,104.78663369107193,103.68766745721274,102.27068795354782,102.26902057426145,102.13862211589833,101.82268170209335,101.46982366022047,103.68766745721274,102.27068795354782,101.46982366022047,119.3923859649123,119.3923859649123,107.22152835436998,"rgba(38, 166, 154, 1.0)",2.2785681986792077,112.03629613916117,3.1856425737208163,80.90643726435412,26.653894847454367,True,False,True,False,True,16.979544558139562,0.0,0.0,0.0,0.0,0,1.0568046816561798,0.9053108637303647,False,False,False,False,0.3348347529406379,0.33477842567608773,False,False,False,False,-1970.0,-1741.2404793379305,False,False,False,False,250.5713929465314,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.36,118.91,118.91,21.0,,,,119.36957516339871,,,,,114.4547933863625,113.65571426089976,113.38211457455769,113.37883302770985,112.43237320250535,110.654855699998,109.14613793807672,109.11498523556112,108.30334370570132,106.16867815408754,105.90091295242401,105.78799447218117,105.57462430146508,105.32575705574988,104.78827811517638,103.68924587206207,102.27214458840115,102.27047721536238,102.14007888191959,101.82413746300102,101.4712825783875,103.68924587206207,102.27214458840115,101.4712825783875,119.36957516339871,119.36957516339871,107.22556012769478,"rgba(38, 166, 154, 0.75)",2.363003896401901,112.04094382676283,2.906916989725046,78.74309188917314,26.653894847454367,True,False,True,False,False,15.723198061184924,0.0,0.0,0.0,0.0,0,1.065629018668795,0.896057824486719,False,False,False,False,0.31799110516632556,0.32638476542120665,False,False,False,False,-1991.0,-1745.1127199683501,False,False,False,False,247.0121465442596,False,False,False,False
2025-10-06 18:00:00+00:00,118.91,118.91,118.3,118.33,36.0,,,,119.27944444444447,,,,,114.47660372194855,113.67387169902743,113.39622317268768,113.39291730163566,112.4384521363249,110.66043249423404,109.1515717838401,109.1204217348223,108.30878717868971,106.17395885071947,105.90579575720429,105.79182442543878,105.57763863902088,105.32854172532188,104.79098830034066,103.69185476419779,102.27455979467177,102.27289244011939,102.14249494465068,101.82655334711202,101.47370530302125,103.69185476419779,102.27455979467177,101.47370530302125,119.27944444444447,119.27944444444447,107.2319090245252,"rgba(38, 166, 154, 0.75)",2.427297542609166,112.04542017828456,2.589126265484527,74.30675842858822,28.64507979267492,True,False,True,False,False,13.857449101339817,0.0,0.0,0.0,0.0,0,1.0525498202476586,0.9021792197416892,False,False,False,False,0.2835502704632387,0.30496751794222265,False,False,False,False,-2027.0,-1749.4830653951972,False,False,False,False,243.74064039628655,False,False,False,False
2025-10-06 19:00:00+00:00,118.33,119.44,118.3,119.39,332.0,,,,119.16314045499506,,,,,114.69224221305647,113.85279985948006,113.53587610180011,113.53233006341655,112.49878728263259,110.71493834172198,109.20420861983298,109.17307579607993,108.36130901677595,106.2245291300248,105.95253403128274,105.82850374477198,105.60650773611958,105.3551973324748,104.81689527042445,103.71673014005961,102.29752541086391,102.2958581608844,102.16546311608492,101.84950684137533,101.49670972597418,103.71673014005961,102.29752541086391,101.49670972597418,119.16314045499506,119.16314045499506,107.29388228262559,"rgba(38, 166, 154, 0.75)",2.5171590002279447,112.12815402106249,2.8849373354165984,73.64008436631575,28.001539889144084,True,False,True,False,False,16.115769999948004,0.0,0.0,0.0,0.0,0,1.047986591981652,0.8998809156265162,False,False,False,False,0.29958494006940317,0.3022762290058129,False,False,False,False,-1695.0,-1748.6383667068994,False,False,False,False,245.10900256068518,False,False,False,False
2025-10-07 14:00:00+00:00,119.675,119.675,117.91,118.31,80.0,,,,119.10675066312996,,,,,114.73656143064736,113.89086710478276,113.56606219918548,113.56246798660362,112.51225725711981,110.72732250053771,109.21628136788802,109.18515438355654,108.37340335124259,106.2362659485154,105.96339398578891,105.83703740887321,105.61323308893454,105.36141218061252,104.82294360377621,103.7225514833951,102.30291408243156,102.3012468713791,102.17085352063873,101.8548964488727,101.50211411618594,103.7225514833951,102.30291408243156,101.50211411618594,119.10675066312996,119.10675066312996,107.30758287242705,"rgba(38, 166, 154, 0.75)",2.5730571381203595,112.14460966186464,2.396134250885403,68.72220686634356,23.41579777985062,True,False,True,False,False,12.74629153517899,0.0,0.0,0.0,0.0,0,1.0416775884665792,0.9036260375709918,False,False,False,False,0.29458055661681365,0.2984283928113133,False,False,False,False,-1775.0,-1749.0470741998158,False,False,False,False,242.5491730636203,False,False,False,False
2025-10-07 15:00:00+00:00,118.31,118.31,116.95,117.69,47.0,,,,119.0212734082397,,,,,114.75569130110833,113.90837743640569,113.58022579693034,113.57661169599254,112.5188782411596,110.73367879190432,109.22262169828421,109.19150024989099,108.37981681425474,106.24260571286753,105.96927180535346,105.84166137817317,105.61688330053451,105.3647907928579,104.82624209397505,103.72574435653807,102.30588804184546,102.30422087184515,102.17382997511159,101.85787604705574,101.50510573845443,103.72574435653807,102.30588804184546,101.50510573845443,119.0212734082397,119.0212734082397,107.31435819716873,"rgba(38, 166, 154, 0.75)",2.612121004880943,112.14953210365756,2.1210609638641,63.3425993975143,18.598974071398402,True,False,True,False,False,10.885780457507508,0.0,0.0,0.0,0.0,0,1.0281904265485187,0.9213361132829467,False,False,False,False,0.2210657636945062,0.25974707825290977,False,False,False,False,-1822.0,-1750.1781273129968,False,False,False,False,239.5174029386029,False,False,False,False
2025-10-07 16:00:00+00:00,118.285,118.285,117.54,117.64,174.0,,,,118.80718974358973,,,,,114.82845176395709,113.97471729670043,113.63399315168293,113.63030360301423,112.5440572611088,110.75769089988705,109.24648812182308,109.21538599393436,108.40392154273526,106.26636743719779,105.99129992594338,105.85899684812809,105.63057011409806,105.3774572476007,104.83860204650557,103.73769762171649,102.3170110595192,102.31534403065002,102.18496135170892,101.86901692569933,101.51628912497137,103.73769762171649,102.3170110595192,101.51628912497137,118.80718974358973,118.80718974358973,107.33993444612295,"rgba(38, 166, 154, 0.5)",2.645278384164094,112.17369229483013,2.0664394862536244,59.58761771297728,15.369417175001018,False,False,True,False,False,10.736184492075783,0.0,0.0,0.0,0.0,0,1.0280276365532526,0.9283883022639378,False,False,False,False,0.23868744119048893,0.24921725972169934,False,False,False,False,-1996.0,-1753.9893191376016,False,False,False,False,238.50162924963234,False,False,False,False
2025-10-07 17:00:00+00:00,117.64,117.64,116.51,116.51,5.0,,,,118.79739115646258,,,,,114.82985439098633,113.97613513162592,113.63517757871483,113.63148670251417,112.54464970441106,110.75828748677813,109.24709741561264,109.21599605554053,108.40454380070713,106.26699367101048,105.99188177555625,105.85945537528455,105.63093283020982,105.37779352640752,104.83893131676427,103.73801802350614,102.3173111900308,102.31564416706141,102.18526187225059,101.86931808580323,101.51659184520214,103.73801802350614,102.3173111900308,101.51659184520214,118.79739115646258,118.79739115646258,107.34054104504656,#000000,2.663965592058527,112.17398977752671,1.6276524874792864,53.67349693425979,10.151708360083703,False,False,False,False,False,7.42531843526454,0.0,0.0,0.0,0.0,0,1.0167860533356348,0.93337360835419,False,False,False,False,0.18682531692151944,0.21802128832160939,False,False,False,False,-2001.0,-1757.8189420967085,False,False,False,False,234.88144895118845,False,False,False,False
2025-10-07 18:00:00+00:00,116.51,116.51,115.735,115.765,168.0,,,,118.38850464576073,,,,,114.85612280701756,114.00876608859507,113.66380195217882,113.6600918880115,112.56043162764585,110.77538591895473,109.26515273469602,109.23408385019272,108.4232268875587,106.2862456402591,106.00981368942912,105.87360739030672,105.64215114507427,105.38821473606788,104.84917394335564,103.74805183179707,102.32677741638871,102.32511065004063,102.19474594724879,101.87883525452435,101.52617215598121,103.74805183179707,102.32677741638871,101.52617215598121,118.38850464576073,118.38850464576073,107.35695064549165,"rgba(239, 83, 80, 1.0)",2.6742052081864522,112.17336709932415,1.3430655544611556,47.95656786915003,5.193047401284076,False,True,False,True,False,5.33818025358698,0.0,0.0,0.0,0.0,0,1.0106488467342098,0.9455917223539555,False,False,False,False,0.12901146481995066,0.17351637657078,False,False,False,False,-2169.0,-1764.1938422192402,False,False,False,False,233.84452726202272,False,False,False,False
2025-10-07 19:00:00+00:00,115.765,116.475,115.51,116.38,407.0,,,,117.7951907824223,,,,,114.92122345803844,114.08806805606787,113.73372722400858,113.72997128641511,112.59936843519137,110.8172775724205,109.3092575704893,109.27826564010422,108.4688109336204,106.33313584006872,106.05350197801891,105.90812777603063,105.66953775226506,105.41365730737355,104.87417260587968,103.77252605660046,102.3498542316592,102.3481880719491,102.21786479809982,101.90203139859807,101.54951843089161,103.77252605660046,102.3498542316592,101.54951843089161,117.7951907824223,117.7951907824223,107.39705173446622,"rgba(239, 83, 80, 1.0)",2.6894817863810334,112.19227741435728,1.5570741571288782,46.38066005256775,3.9705627731131443,False,True,False,True,False,6.793010159968162,0.0,0.0,0.0,0.0,0,1.00356498582596,0.9500042951636458,False,False,False,False,0.1211952956815363,0.14735583612615816,False,False,False,False,-1762.0,-1764.1598291615774,False,False,False,False,236.52910823470452,False,False,False,False
2025-10-08 14:00:00+00:00,116.77,116.77,116.33,116.705,83.0,,,,117.73471306471306,,,,,114.93866895976653,114.10716100790091,113.75027034540273,113.74650046232085,112.60827244380111,110.82650591061987,109.31881119616972,109.28783328873567,108.47861966414311,106.34310960410986,106.0627876297043,105.91546853418694,105.67536084977309,105.41906296085013,104.87947399092641,103.77769877048189,102.35471453419886,102.35304848337937,102.22273247248513,101.9069119117717,101.55442682366245,103.77769877048189,102.35471453419886,101.55442682366245,117.73471306471306,117.73471306471306,107.40606856401861,"rgba(239, 83, 80, 1.0)",2.708728064927476,112.20055575137079,1.6629370467093438,46.44837548706995,3.967644482827012,False,True,False,True,False,7.552575164516707,0.0,0.0,0.0,0.0,0,1.0171312678001208,0.9446362302580479,False,False,False,False,0.15483085946714667,0.1510933477966524,False,False,False,False,-1679.0,-1762.8395217327156,False,False,False,False,234.14881198300367,False,False,False,False
2025-10-08 15:00:00+00:00,116.705,116.705,115.69,115.78,821.0,,,,117.17501084451675,,,,,115.04293897459166,114.24351719441606,113.87485415296953,113.87103394352951,112.68255973143798,110.90778605129367,109.4050295281725,109.37421103203215,108.56797843672217,106.43556154422731,106.14907391051393,105.98387642049353,105.72978026467834,105.46966891650499,104.92923728063045,103.82648285060856,102.40078588949261,102.39912110057428,102.26889181021572,101.95323527730923,101.6010597088962,103.82648285060856,102.40078588949261,101.6010597088962,117.17501084451675,117.17501084451675,107.48174685806241,"rgba(239, 83, 80, 1.0)",2.714620918236234,112.26175138675289,1.2960368019019817,44.022809650672286,1.4386588863742986,False,True,False,True,False,4.966296351463896,0.0,0.0,0.0,0.0,0,1.0145913140791116,0.9400852236043559,False,False,False,False,0.1335278739562956,0.142310610876474,False,False,False,False,-2500.0,-1774.2683663570147,False,False,False,False,243.24728001427493,False,False,False,False
2025-10-08 16:00:00+00:00,115.78,115.98,115.78,115.98,103.0,,,,117.12428766588604,,,,,115.05299061927721,114.25802998340504,113.88856559785802,113.88474333072644,112.69126368835875,110.9175231826852,109.41545836639233,109.38466064179141,108.57882642941463,106.44686328536532,106.15963718415982,105.99227097748566,105.73647202055135,105.47589733345693,104.93536822682125,103.83250356664429,102.40648285878791,102.40481823539758,102.27460041052963,101.95896593227899,101.60683049328048,103.83250356664429,102.40648285878791,101.60683049328048,117.12428766588604,117.12428766588604,107.49060820784136,"rgba(239, 83, 80, 1.0)",2.7233085452126837,112.26934054728413,1.3625556528432514,43.16127849367653,0.30045822921480436,False,True,False,True,False,5.447049856965986,0.0,0.0,0.0,0.0,0,1.0256666811676165,0.9417931874537783,False,False,False,False,0.11444321104216065,0.12837691095931733,False,False,False,False,-2397.0,-1783.9231203669833,False,False,False,False,241.0729035799451,False,False,False,False
2025-10-08 17:00:00+00:00,115.58,115.58,114.91,114.91,89.0,,,,117.05744687539294,,,,,115.05378441385436,114.26455443886096,113.89575845128337,113.89194377848332,112.69693536181201,110.92459748985002,109.42336432699476,109.39258751136174,108.58718006549049,106.45580432385756,106.16801783178387,105.99894372358293,105.7418045079224,105.4808714464565,104.94028431967303,103.83736552486477,102.41111756474199,102.409453111362,102.27924735898209,101.96363730290577,101.61154149480964,103.83736552486477,102.41111756474199,101.61154149480964,117.05744687539294,117.05744687539294,107.4966092547111,"rgba(239, 83, 80, 1.0)",2.7104668209338705,112.27198700141389,0.9732688768635062,40.056650660554865,-2.95634249012101,False,True,False,True,False,2.541184400951664,0.0,0.0,0.0,0.0,0,1.0172383922383923,0.9353343728343728,False,False,False,False,0.07650766932536553,0.10244229014234144,False,False,False,False,-2486.0,-1794.8080332295108,False,False,False,False,238.7151841445971,False,False,False,False
2025-10-08 18:00:00+00:00,114.91,114.91,114.455,114.455,5.0,,,,117.05283320783133,,,,,115.0535363733866,114.26469764197013,113.89598916077107,113.89217526018051,112.69718450486174,110.92494457327071,109.42376692609217,109.39299139671668,108.58761103235626,106.45627562998001,106.16846055912902,105.99929671032676,105.74208711638194,105.48113549997501,104.94054610105786,103.83762581512154,102.41136706656079,102.4097026237516,102.27949763142216,101.9638891500601,101.61179575577088,103.83762581512154,102.41136706656079,101.61179575577088,117.05283320783133,117.05283320783133,107.49688459662586,"rgba(239, 83, 80, 1.0)",2.700674715495164,112.27198976364873,0.8083203148554727,37.07784524586856,-6.014138284488709,False,True,False,True,False,1.3445948180867013,0.0,0.0,0.0,0.0,0,1.0132986787957547,0.9403075590210093,False,False,False,False,0.031145046749625673,0.06679366844598356,False,False,False,False,-2491.0,-1805.6017071329293,False,False,False,False,235.09169291754907,False,False,False,False
2025-10-08 19:00:00+00:00,114.455,115.03,114.11,114.86,579.0,,,,116.62575734157652,,,,,115.03018383375036,114.28328116682636,113.92390247716752,113.92017242096938,112.7264951377286,110.96534696579758,109.47050357700043,109.43987534803257,108.63759645061725,106.51088581275131,106.21977844294729,106.0402612933245,105.77491245233004,105.51181027140622,104.97095237195344,103.86785003615334,102.44033231010798,102.43866908163261,102.30855134577492,101.99312343740678,101.6413076766903,103.86785003615334,102.44033231010798,101.6413076766903,116.62575734157652,116.62575734157652,107.52932342430329,"rgba(239, 83, 80, 1.0)",2.6951435720328196,112.27860278184873,0.9577958090760414,36.806144328293065,-6.585543612088458,False,True,False,True,False,2.36269394977327,0.0,0.0,0.0,0.0,0,1.0068667674368386,0.9437270567911897,False,False,False,False,0.023343814497171794,0.045068741471577675,False,False,False,False,-1912.0,-1807.2512930688529,False,False,False,False,240.42360465526147,False,False,False,False
2025-10-09 14:00:00+00:00,113.69,114.14,113.16,113.3,597.0,,,,116.14397834029228,,,,,114.94247947132529,114.24915885476207,113.9098417053609,113.90627191926487,112.7386890115268,110.99362280750287,109.50750657269114,109.47705746164573,108.67875447687979,106.55871860987828,106.2650338070116,106.07659967669359,105.80422453000546,105.53933587388451,104.99846399143183,103.8955855648003,102.46729982951501,102.46563811854375,102.33563169479281,102.02044301337916,101.66896214986573,103.8955855648003,102.46729982951501,101.66896214986573,116.14397834029228,116.14397834029228,107.54758662575055,"rgba(239, 83, 80, 1.0)",2.6918282862245264,112.25813580204758,0.3870470502461756,33.67031131720655,-9.863936626866582,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9888234792253221,0.9477007081307056,False,False,False,False,-0.03355357272548237,0.005757584373047651,False,False,False,False,-2509.0,-1818.131117982514,False,False,False,False,245.95192086215664,False,False,False,False
2025-10-09 15:00:00+00:00,113.3,113.75,113.3,113.75,51.0,,,,116.11056528457378,,,,,114.93579329427084,114.24664540945439,113.90889172778645,113.90533463346334,112.73979959379392,110.99607213930345,109.5106882367886,109.48025422139786,108.68228627246798,106.56281340509477,106.26890911288379,106.07971523458443,105.80673982129946,105.54169808863281,105.00082432985036,103.89796389201247,102.46961135199317,102.46794976958897,102.33795277170606,102.02278433036116,101.67133187160687,103.89796389201247,102.46961135199317,101.67133187160687,116.11056528457378,116.11056528457378,107.5492409289686,"rgba(239, 83, 80, 1.0)",2.6915830182515443,112.25693604618638,0.5547159213329834,33.35838438427861,-10.49453935110143,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9929111329376095,0.9514455310244695,False,False,False,False,-0.0412927768993466,-0.017767596263149475,False,False,False,False,-2458.0,-1828.0515657657309,False,False,False,False,242.92941046119296,False,False,False,False
2025-10-09 16:00:00+00:00,113.75,113.75,113.21,113.21,126.0,,,,116.02505986530308,,,,,114.9170039873947,114.23852860079208,113.90499075178997,113.90146755206162,112.74186429429498,111.00161730641955,109.51812506973391,109.48772938100005,108.69061850915386,106.57260828475134,106.27819211085368,106.08718681051275,105.81277985330162,105.54737628357888,105.00650793096037,103.90370768979565,102.47521038910655,102.47354913457075,102.34357624656913,102.02845985282866,101.67707944725568,103.90370768979565,102.47521038910655,101.67707944725568,116.02505986530308,116.02505986530308,107.55277045174886,"rgba(239, 83, 80, 1.0)",2.6933611239750412,112.25290096096626,0.35535488743566085,32.16552411525642,-12.017949150242629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9936749433736484,0.950339758109321,False,False,False,False,-0.04960338327737408,-0.03368548977026178,False,False,False,False,-2584.0,-1839.7716965290529,False,False,False,False,241.11655138427525,False,False,False,False
2025-10-09 17:00:00+00:00,113.21,113.21,112.9,112.9,140.0,,,,115.92309753354223,,,,,114.89150295069483,114.22566006846255,113.89752140039445,113.89404100958792,112.7427835957708,111.00675593491756,109.52553297604224,109.49518198015402,108.69908311136031,106.58284317069106,106.28791895670626,106.09503205855354,105.81913782976392,105.55336517589917,105.01252316605779,103.90982173824017,102.48120465978823,102.47954379037654,102.34959936447198,102.0345449552935,101.68324843085375,103.90982173824017,102.48120465978823,101.68324843085375,115.92309753354223,115.92309753354223,107.55556411067052,"rgba(239, 83, 80, 1.0)",2.6951594112868746,112.2462021322049,0.24258226250258533,30.823487719716425,-13.66999467488482,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.990976668242169,0.9573754995058653,False,False,False,False,-0.0834913358685198,-0.058588412819390784,False,False,False,False,-2724.0,-1853.4806624743387,False,False,False,False,239.54885291320122,False,False,False,False
2025-10-09 18:00:00+00:00,112.91,112.965,112.1,112.51,62.0,,,,115.87306617588855,,,,,114.87761922785768,114.21784962962961,113.89250451990723,113.88904597971712,112.74244502394617,111.00848001147779,109.52835373437686,109.49802369498565,108.70240570838932,106.58702845371447,106.2919113891815,106.09826052920003,105.82176268190291,105.5558442352951,105.01502487709163,103.9123844753854,102.48373650656828,102.48207581905005,102.35214490823861,102.0371202072634,101.68586291303315,103.9123844753854,102.48373650656828,101.68586291303315,115.87306617588855,115.87306617588855,107.55618497743866,"rgba(239, 83, 80, 1.0)",2.6992187024395733,112.24197048274998,0.0992989256512564,29.250420112678526,-15.504422068060286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810544363480497,0.9595799399914274,False,False,False,False,-0.11971526015864724,-0.089151836489019,False,False,False,False,-2786.0,-1867.9383266220234,False,False,False,False,236.7961575191981,False,False,False,False
2025-10-09 19:00:00+00:00,112.51,113.11,112.25,112.25,90.0,,,,115.8032507943889,,,,,114.85785137924563,114.20671596762324,113.88534844397527,113.88192111065581,112.74198168672281,111.01099494709378,109.53245486079551,109.50215515504927,108.70723326618352,106.59310530058866,106.2977085997993,106.1029497512922,105.82557592201162,105.55944575334254,105.01865906666958,103.91610690146884,102.48741376507354,102.48575334124445,102.35584202211685,102.04086038316355,101.6896599686874,103.91610690146884,102.48741376507354,101.6896599686874,115.8032507943889,115.8032507943889,107.55713036156206,"rgba(239, 83, 80, 1.0)",2.70448450067853,112.23604509714337,0.0051599123060693764,27.754006969732657,-17.228270472610056,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9818547524286387,0.9597295331022383,False,False,False,False,-0.11012206507072123,-0.09963695077987011,False,False,False,False,-2876.0,-1883.5671897751704,False,False,False,False,234.5202481002958,False,False,False,False
2025-10-10 14:00:00+00:00,113.57,113.57,111.905,112.3,32.0,,,,115.77953265635819,,,,,114.85106766448394,114.20292198893945,113.88292525169749,113.87950871555165,112.74186144372499,111.01191931652043,109.53393699217762,109.50364798820199,108.70897141352272,106.59528293324867,106.2997853853029,106.10462962363688,105.82694180014349,105.56073548488175,105.01995982372901,103.91743809578615,102.48872773883298,102.48706740810567,102.35716300272487,102.04219654666117,101.69101623487693,103.91743809578615,102.48872773883298,101.69101623487693,115.77953265635819,115.77953265635819,107.55750975489289,"rgba(239, 83, 80, 1.0)",2.7110784098104093,112.23406639329176,0.02432006631370465,27.032494287125875,-18.223899356688953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9776387538572093,0.9539671133279792,False,False,False,False,-0.11303073942224914,-0.10633384510105963,False,False,False,False,-2844.0,-1898.4576209414467,False,False,False,False,231.38039929253927,False,False,False,False
2025-10-10 15:00:00+00:00,112.3,112.3,110.615,112.13,3494.0,,,,113.95023103786039,,,,,114.0703367644294,113.68824180104383,113.50916699063724,113.50689189189188,112.65669877616075,111.05211750323515,109.64184231086311,109.61279883820995,108.84744460590866,106.78920956912047,106.48694119871817,106.25794570593831,105.95320735423323,105.68090277738766,105.14259548748323,104.04537602613323,102.61743013622147,102.61578118823249,102.48673025758491,102.17366935100856,101.82490546618689,104.04537602613323,102.61743013622147,101.82490546618689,113.95023103786039,113.95023103786039,107.55524923812516,"rgba(239, 83, 80, 1.0)",2.718547406244004,112.18442277830067,-0.02001906539340715,26.20682018946711,-19.3321846677714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678406708595387,0.968385744234801,False,False,False,False,-0.21613093627504368,-0.16123239068805165,False,False,False,False,-6338.0,-1967.2877353454553,False,False,False,False,281.96364891591077,False,False,False,False
2025-10-10 16:00:00+00:00,112.13,112.405,111.55,112.26,199.0,,,,113.90365312733616,,,,,114.0426836079631,113.66966262392914,113.49539875824229,113.49316592977058,112.65403442725491,111.0555908787427,109.64877540876262,109.61979714622156,108.85597599514226,106.80065553510964,106.49798050784894,106.26703414063186,105.96071350923708,105.68804061057114,105.14985289241413,104.0529015835772,102.6249626987177,102.62331437081396,102.49430984171131,102.18135221315562,101.83272061613457,104.0529015835772,102.6249626987177,101.83272061613457,113.90365312733616,113.90365312733616,107.55756777599774,"rgba(239, 83, 80, 1.0)",2.7228985317874823,112.17811163347687,0.03007396917922404,26.5012039335722,-19.367673531557415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9694102672889265,0.986126431904964,False,False,False,False,-0.1797723403710219,-0.1705023655295368,False,False,False,False,-6139.0,-2031.965444874983,False,False,False,False,280.67739079318346,False,False,False,False
2025-10-10 17:00:00+00:00,112.06,113.17,111.74,112.83,260.0,,,,113.86211923726768,,,,,114.0167123084978,113.653542437174,113.48408518324855,113.48189655717991,112.65359651317978,111.062346053551,109.6596623478041,109.6307641412198,108.86880605651031,106.8169705540657,106.5136475847015,106.27990188699965,105.97130632321873,105.69808314465276,105.160006727742,104.06333469018973,102.63531477807815,102.63366721188873,102.50471943021972,102.19188716703809,101.84341946266318,104.06333469018973,102.63531477807815,101.84341946266318,113.86211923726768,113.86211923726768,107.56303193142018,"rgba(239, 83, 80, 0.75)",2.719536871011095,112.17630884369255,0.24036855807158444,30.152268452100277,-19.367673531557415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9525486250838364,0.9797954393024816,False,False,False,False,-0.1467968494378137,-0.15864960748367524,False,False,False,False,-5879.0,-2091.6093914660687,False,False,False,False,280.35681109096356,False,False,False,False
2025-10-10 18:00:00+00:00,112.83,113.235,111.815,111.815,297.0,,,,113.80766107421648,,,,,113.98235296742526,113.63085515517754,113.46743859566887,113.46530454793663,112.65114508244255,111.06852068848562,109.67076782835463,109.64196367084773,108.88221083452119,106.8345574579537,106.5305900095493,106.29385924570225,105.9828329657323,105.70903438539176,105.17111703244231,104.07481423697597,102.64676767535533,102.64512101155188,102.51624065417158,102.20355808712773,101.85528350811164,104.07481423697597,102.64676767535533,101.85528350811164,113.80766107421648,113.80766107421648,107.56782550671076,"rgba(239, 83, 80, 0.75)",2.729318097854355,112.17017747060122,-0.13013414261988784,29.81901162661493,-19.367673531557415,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9534932134232659,0.9844699808476975,False,False,False,False,-0.14199093510725685,-0.15032027129546605,False,False,False,False,-6176.0,-2154.9332768696954,False,False,False,False,280.61484502753774,False,False,False,False
2025-10-10 19:00:00+00:00,111.815,112.72,111.02,111.14,488.0,,,,113.6903283357219,,,,,113.90784072249589,113.57758478576613,113.42627386735097,113.42424587013222,112.63997086937404,111.07310165719215,109.68425145033994,109.65561192999265,108.89977489115036,106.85973401086642,106.5550388328517,106.31413639598375,105.99970344961368,105.72514783753782,105.1876071666615,104.09209293311959,102.66423961942427,102.66259455713424,102.53383454361972,102.22142173067978,101.87348628172528,104.09209293311959,102.66423961942427,101.87348628172528,113.6903283357219,113.6903283357219,107.5703663525244,"rgba(239, 83, 80, 1.0)",2.7439619511183517,112.14638484978609,-0.3667634128002092,28.2145988545511,-19.367673531557415,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.946647975591655,0.9888678156180424,False,False,False,False,-0.18724728179007588,-0.16878377654277096,False,False,False,False,-6664.0,-2224.841288081018,False,False,False,False,283.830118748041,False,False,False,False
