date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_373,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_257,aVWAP_peak_228,aVWAP_peak_162,aVWAP_valley_413,aVWAP_valley_397,aVWAP_valley_366,aVWAP_valley_308,aVWAP_OB_bear_257,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-03 17:00:00+00:00,245.215,247.13,242.56,244.83,21518.0,,,,,,,252.8397619711172,255.42754869651287,264.65403159732864,,,,,252.8397619711172,257.64044742165294,,"rgba(239, 83, 80, 0.75)",9.913761391516744,260.1721465516865,-1.547560602458605,40.29155112405155,-14.830547912987782,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8205684796854527,0.9593954783748362,False,False,False,False,-0.25383505026030817,-0.26279668512149895,False,False,False,False,-786498.0,-544441.0915248707,False,False,False,False,35969.042459742406,False,False,False,False
2025-03-04 17:00:00+00:00,242.96,246.705,242.04,243.13,90627.0,,,,,,,252.24039177504494,254.93415316351062,264.24787699683196,,,,,252.24039177504494,257.14080731179587,,"rgba(239, 83, 80, 0.75)",9.947657234719115,259.8017697427846,-1.6759493566582806,40.179699375597345,-14.711510101210024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8270608804143517,0.9593364469871707,False,False,False,False,-0.2585927022540814,-0.2606946936877902,False,False,False,False,-877125.0,-549598.9815787487,False,False,False,False,36816.452654165005,False,False,False,False
2025-03-05 17:00:00+00:00,241.6,245.23,241.55,245.175,26758.0,,,,,,,252.07911285233428,254.7968259534976,264.13114249351105,,,,,252.07911285233428,257.0023604331143,,"rgba(239, 83, 80, 0.75)",9.976927533063478,259.69509232652763,-1.4553671236368229,41.955747719519195,-12.769648894059607,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8308253683873147,0.9564016798297161,False,False,False,False,-0.2685226510499933,-0.26460867236889174,False,False,False,False,-850367.0,-554262.0516317913,False,False,False,False,36660.50765177485,False,False,False,False
2025-03-06 17:00:00+00:00,245.295,246.4,242.905,245.83,30014.0,,,,,,,251.92827672146268,254.66153618157497,264.00859931775886,,,,,251.92827672146268,256.8661374069322,,"rgba(239, 83, 80, 0.75)",10.053344276614837,259.5912597259377,-1.3688240795600561,43.725442625834816,-10.88178738136611,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8309224370764365,0.9653112624480126,False,False,False,False,-0.25577198359186254,-0.2601903279803771,False,False,False,False,-820353.0,-558387.4926917636,False,False,False,False,36557.46102151478,False,False,False,False
2025-03-07 17:00:00+00:00,249.28,255.02,248.66,254.74,57603.0,,,,,,,251.96299749990854,254.6134299320934,263.8722458015782,,,,,251.96299749990854,256.8162244111934,,"rgba(38, 166, 154, 0.5)",10.048247475272714,259.58298598209353,-0.4819731992082612,50.71313138673163,-4.332951668189104,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8374460133911381,0.9515984953409663,False,False,False,False,-0.184583692678108,-0.22238701032924257,False,False,False,False,-762750.0,-561555.9036577827,False,False,False,False,36883.74844753781,False,False,False,False
2025-03-10 17:00:00+00:00,260.21,260.21,248.94,249.97,76930.0,,,,,,253.04,252.01700171206465,254.5607556993344,263.6989694747705,,,,,252.01700171206465,255.8291817215424,,"rgba(38, 166, 154, 1.0)",10.05230302822052,258.81777070155727,-0.8801734962344762,51.792911469717126,-3.440172221846005,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441601608418258,0.9424812121506924,False,False,False,False,-0.1580101505415283,-0.19019858043538546,False,False,False,False,-839680.0,-565867.9051514604,False,False,False,False,37504.62056463024,False,False,False,False
2025-03-11 17:00:00+00:00,242.93,244.48,239.36,239.57,38082.0,,,,,,249.09864831495847,251.75347246991444,254.34191831813317,263.52171274380726,,,,,251.75347246991444,254.67893796170333,,"rgba(239, 83, 80, 0.5)",10.249698622244816,258.38718647310077,-1.8358770503029258,47.309758867694484,-3.440172221846005,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8316955383099881,0.9615658762003158,False,False,False,False,-0.2834775018286721,-0.23683804113202878,False,False,False,False,-877762.0,-570703.4725134533,False,False,False,False,37513.57218378325,False,False,False,False
2025-03-12 17:00:00+00:00,239.21,240.595,238.24,239.41,58242.0,,,,,,245.84334081752803,251.31274733717098,253.97881650716954,263.2355014655516,,,,,251.31274733717098,253.59260153185502,,"rgba(239, 83, 80, 1.0)",10.429948919312121,257.8783503311185,-1.7707038139872817,44.257310304374855,0.1601912165928212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254571072278818,0.9728083955495814,False,False,False,False,-0.3090997476517165,-0.27296889439187266,False,False,False,False,-936004.0,-576367.0465830122,False,False,False,False,37834.943157678084,False,False,False,False
2025-03-13 17:00:00+00:00,236.05,237.43,233.97,236.82,45840.0,,,,,,243.79920842195588,250.8960296250519,253.64244713582332,262.9840338392656,,,,,250.8960296250519,252.83042975552416,,"rgba(239, 83, 80, 1.0)",10.658570025194882,255.65730213342994,-1.7673385912840143,41.16443466538803,-2.6603921585591053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8204453130678473,0.9759333887888361,False,False,False,False,-0.34282825441539394,-0.30789857440363333,False,False,False,False,-981844.0,-582653.5109770739,False,False,False,False,37959.052566086175,False,False,False,False
2025-03-14 17:00:00+00:00,237.41,237.945,235.62,235.95,64778.0,,,,,,242.13471092605116,250.36062426294015,253.19926660851425,262.64208764888036,,,,,250.36062426294015,252.08417236159647,,"rgba(239, 83, 80, 1.0)",10.88987542967664,255.2175867505777,-1.7693119517299976,38.747164489108116,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8295145946824949,0.968989348727539,False,False,False,False,-0.3312129743294519,-0.3195557743665426,False,False,False,False,-1046622.0,-589846.8208844061,False,False,False,False,38374.850200720495,False,False,False,False
2025-03-17 17:00:00+00:00,239.36,241.65,239.09,240.37,28954.0,,,,,,241.9713759086521,250.19720549880446,253.05266921717995,262.51426788923425,,,,,250.19720549880446,251.9338796284677,,"rgba(239, 83, 80, 1.0)",11.028892410065211,255.14442101073826,-1.339610584763234,40.403716788932115,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328864622434557,0.9600740993516311,False,False,False,False,-0.2933092341777991,-0.30643250427217084,False,False,False,False,-1017668.0,-596479.7073823223,False,False,False,False,38228.79050768606,False,False,False,False
2025-03-18 17:00:00+00:00,234.99,236.86,234.84,235.12,53118.0,,,,,,241.04751699713617,249.77212320409714,252.69445452051613,262.23392045120954,,,,,249.77212320409714,251.43700379323974,,"rgba(239, 83, 80, 1.0)",11.257663725994353,254.77675304877232,-1.746077474617061,39.09724739524802,-4.908675195398807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8237978037073684,0.9762136438342723,False,False,False,False,-0.3411157934751083,-0.32377414887363953,False,False,False,False,-1070786.0,-603833.2933143793,False,False,False,False,38459.63096493124,False,False,False,False
2025-03-19 17:00:00+00:00,238.07,242.21,236.31,242.115,60152.0,,,,,,240.9295199516854,249.46677760043673,252.41080313122953,261.9771188891625,,,,,249.46677760043673,251.19605489312855,,"rgba(239, 83, 80, 0.75)",11.314678290602057,254.59691456656662,-1.103161242943519,42.433270042253596,-4.908675195398807,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8285134037367997,0.957676685621446,False,False,False,False,-0.3026798345962799,-0.3132269917349597,False,False,False,False,-1010634.0,-610140.2810149315,False,False,False,False,38795.946763924556,False,False,False,False
2025-03-20 17:00:00+00:00,242.955,243.67,241.7,243.45,37912.0,,,,,,241.0937872048183,249.33798733453813,252.27707863649508,261.8382248735095,,,,,249.33798733453813,251.13676951234024,,"rgba(239, 83, 80, 0.5)",11.371837343524106,254.54432226924345,-0.9755962852881748,45.35145529169124,-10.963148232178533,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384740259740264,0.9537500000000005,False,False,False,False,-0.26492941375972423,-0.289078202747342,False,False,False,False,-972722.0,-615761.7030147,False,False,False,False,38782.24216293348,False,False,False,False
2025-03-21 17:00:00+00:00,243.3,244.66,242.74,244.065,31939.0,,,,,,241.2694627147659,249.24778493317302,252.1776828334541,261.7281628368573,,,,,249.24778493317302,251.10577332956257,,#000000,11.34625196598761,254.50953946527892,-0.920527721100172,47.634786009713686,-8.687003620822729,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8385729596310614,0.9554415251209774,False,False,False,False,-0.24275259002510335,-0.26591539638622264,False,False,False,False,-940783.0,-620800.792890441,False,False,False,False,38676.145385213575,False,False,False,False
2025-03-24 17:00:00+00:00,244.97,245.85,243.47,245.23,33403.0,,,,,,241.49540148295077,249.17384101300533,252.08868951879472,261.621013574528,,,,,249.17384101300533,251.0947363973197,,#000000,11.337918059676129,254.48622987486053,-0.8163959049748983,49.83221586599802,-6.461044273212025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8441441145559645,0.9512119022595904,False,False,False,False,-0.2310930197236205,-0.24850420805492157,False,False,False,False,-907380.0,-625243.8813727597,False,False,False,False,38594.39119319475,False,False,False,False
2025-03-25 17:00:00+00:00,244.39,245.39,241.7,243.43,38433.0,,,,,,241.63154320400577,249.06628558798752,251.97042008058818,261.4896591253926,,,,,249.06628558798752,251.0394769994935,,#000000,11.380610946408627,254.4230380079485,-0.9659444523422138,50.057027193761854,-5.988724798207301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8452086439372842,0.9484247259858778,False,False,False,False,-0.2446411306827514,-0.24657266936883648,False,False,False,False,-945813.0,-630213.9452274457,False,False,False,False,38591.889004152974,False,False,False,False
2025-03-26 17:00:00+00:00,242.07,242.31,240.38,241.61,36569.0,,,,,,241.61954963608406,248.9308931265781,251.83403889308687,261.35222453110066,,,,,248.9308931265781,250.93417654671242,,#000000,11.423148826707969,254.31995129005975,-1.1126486648185085,48.98813767055622,-5.988724798207301,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8420648408392707,0.9514510752336757,False,False,False,False,-0.27163852356451157,-0.259105596466674,False,False,False,False,-982382.0,-635673.9150688805,False,False,False,False,38560.526383933546,False,False,False,False
2025-03-27 17:00:00+00:00,242.405,244.63,242.25,243.81,22875.0,,,,,,241.69043952455277,248.87199050343006,251.76761527816294,261.2762996702504,,,,,248.87199050343006,250.90158624409904,,#000000,11.392869549704294,254.2806501940422,-0.9190529346764948,49.86334754545152,-5.558741207780599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.842549571363131,0.9525227406583341,False,False,False,False,-0.2459214367490441,-0.25251351660785903,False,False,False,False,-959507.0,-640694.5830523086,False,False,False,False,38317.33992836868,False,False,False,False
2025-03-28 17:00:00+00:00,240.875,241.37,239.82,240.35,33367.0,,,,,,241.63098318331686,248.74030027360777,251.6372998964361,261.1478345699621,,,,,248.74030027360777,250.7891044808307,,"rgba(239, 83, 80, 0.5)",11.395390840792489,254.1721888133206,-1.2129631187234762,48.092068983090044,-5.558741207780599,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8401540486839633,0.9536790979484708,False,False,False,False,-0.2809293676237158,-0.2667214421157874,False,False,False,False,-992874.0,-646154.7290514976,False,False,False,False,38240.590472114905,False,False,False,False
2025-03-31 17:00:00+00:00,240.745,244.77,240.57,243.56,21204.0,,,,,,241.67252310068378,248.68306807964308,251.5739646648461,261.0766290041495,,,,,248.68306807964308,250.75154621233062,,#000000,11.190417917628206,254.1292469434626,-0.9444908153799072,49.221562057640746,-5.558741207780599,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8410335959505247,0.9513164877331919,False,False,False,False,-0.25533483269881,-0.2610281374072987,False,False,False,False,-971670.0,-651201.4774382962,False,False,False,False,37976.45728650072,False,False,False,False
2025-04-01 17:00:00+00:00,242.81,244.55,242.13,243.86,24789.0,,,,,,241.73710374660163,248.62384422040114,251.50571321569547,260.9965800866637,,,,,248.62384422040114,250.71581031734047,,#000000,10.950342162164246,254.08511984628015,-0.933771720997915,50.18434795971772,-4.468616709827884,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8427453891394966,0.9521987747877088,False,False,False,False,-0.24392011718747625,-0.2524741272973875,False,False,False,False,-946881.0,-655785.6560826636,False,False,False,False,37772.000584384434,False,False,False,False
2025-04-02 17:00:00+00:00,246.07,248.22,245.83,247.53,22139.0,,,,,247.19333333333336,241.90286627850068,248.60935657465416,251.47334736663555,260.94062166133807,,,,,248.60935657465416,250.02390504289238,,"rgba(38, 166, 154, 1.0)",10.949352226921588,253.02862162806366,-0.5021869343598235,53.244313023413966,-1.359994379730864,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8515911290522715,0.9456939837371476,False,False,False,False,-0.1979424055398404,-0.22520826641861397,False,False,False,False,-924742.0,-659955.5218798316,False,False,False,False,37529.628482300956,False,False,False,False
2025-04-03 17:00:00+00:00,238.31,238.64,231.375,231.375,20120.0,,,,,240.8150249650962,241.68506884593097,248.4742639639199,251.3535937948073,260.840982466847,,,,,248.4742639639199,248.63378680732026,,"rgba(239, 83, 80, 0.5)",11.205445333279748,252.51101488411166,-1.8862271204285381,46.80275177465006,1.8359023560489902,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423596269671657,0.9468865358461243,False,False,False,False,-0.34282825441539394,-0.28401826041700395,False,False,False,False,-944862.0,-664372.6765793691,False,False,False,False,37259.71176164512,False,False,False,False
2025-04-04 17:00:00+00:00,217.09,219.205,209.92,209.99,82128.0,,,,,222.47513309268652,238.8538140844359,247.2024287083806,250.32255245028665,260.13529365803225,,,,,247.2024287083806,243.7978443987644,,"rgba(239, 83, 80, 1.0)",12.170582418866346,250.21003178545033,-3.3046924461973854,38.10321641579547,-5.920545856093469,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293911727139415,0.9633852121670846,False,False,False,False,-0.34282825441539394,-0.3134232574161989,False,False,False,False,-1026990.0,-669994.6505858905,False,False,False,False,37955.34413743357,False,False,False,False
2025-04-07 17:00:00+00:00,207.57,212.77,207.02,208.77,46096.0,,,,,218.97226292357595,237.31212243606555,246.45832039825507,249.71546211570282,259.71935299587153,,,,,246.45832039825507,242.4355041738942,,"rgba(239, 83, 80, 1.0)",13.097392285668521,249.33436784218165,-3.097133151197444,32.135163842683426,-10.927266907122991,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8293090726407841,0.9723534860354494,False,False,False,False,-0.34282825441539394,-0.3281257559157964,False,False,False,False,-1073086.0,-676244.1288713806,False,False,False,False,38081.55585623304,False,False,False,False
2025-04-08 17:00:00+00:00,210.6,210.6,202.21,205.96,26592.0,,,,,217.2565042750222,236.3982556586423,246.00551707821143,249.34561718999598,259.46710124747847,,,,206.2566666666667,246.00551707821143,241.6945990898701,206.2566666666667,"rgba(239, 83, 80, 1.0)",14.009053392537272,245.296876214686,-2.8079610457935034,27.75615124296939,-14.530628842740548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247820072431108,0.9761257130422621,True,False,False,False,-0.34282825441539394,-0.3354770051655952,False,False,False,False,-1099678.0,-682808.995090429,False,False,False,False,37903.423207299194,True,False,False,False
2025-04-09 17:00:00+00:00,203.8,226.05,203.03,224.49,45063.0,,,,,217.3681972676738,235.5175582755804,245.47830635084577,248.89795459215514,259.13703880383673,,,,213.55177238155048,245.47830635084577,241.27981105801837,213.55177238155048,"rgba(239, 83, 80, 0.75)",14.243479336932639,245.33362403618108,-1.4633800873452725,33.10094409330938,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8320738494954527,0.9548094182240526,False,False,False,False,-0.27331183186124547,-0.3043944185134203,False,False,False,False,-1054615.0,-688573.4292750735,False,False,False,False,38014.4243978837,False,False,False,False
2025-04-10 17:00:00+00:00,213.71,220.42,210.73,217.97,35886.0,,,,,217.23978501855953,234.8198109862677,245.05058002657233,248.5338546117786,258.8686036392653,,,,214.49331594461648,245.05058002657233,240.90252685648866,214.49331594461648,"rgba(239, 83, 80, 0.75)",14.648457126885548,245.04090238593955,-1.8480377934310936,35.086743067398714,-14.530628842740548,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8346294499589524,0.961534442868871,False,False,False,False,-0.2646618797808466,-0.2845281491471334,False,False,False,False,-1090501.0,-694804.864480111,False,False,False,False,37981.42557000953,False,False,False,False
2025-04-11 17:00:00+00:00,216.59,220.52,215.95,220.23,48445.0,,,,,217.48614566773566,234.07325393299107,244.54186760809253,248.09268423353637,258.53275603186864,,,,215.86191190235024,244.54186760809253,240.54534149484485,215.86191190235024,"rgba(239, 83, 80, 0.75)",14.986315495949972,244.74057198597137,-1.6355302270658405,37.23202314722042,-21.59822221370949,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8422924665892791,0.9625115337678959,False,False,False,False,-0.24057980147550584,-0.26255397531131963,False,False,False,False,-1042056.0,-700188.6030153031,False,False,False,False,38143.651530164425,False,False,False,False
2025-04-14 17:00:00+00:00,223.68,226.48,223.04,224.27,24787.0,,,,,217.9879121400536,233.85120191906236,244.34530398248256,247.91506421642387,258.3874790121547,,,,217.05959278579584,244.34530398248256,240.49739225403542,217.05959278579584,"rgba(239, 83, 80, 0.5)",15.214711608319453,244.69682703351123,-1.3425707669898759,40.12812045121861,-18.684084687579777,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8516990506609886,0.9542040043770147,False,False,False,False,-0.17184735872396548,-0.21720066701764257,False,False,False,False,-1017269.0,-705104.5781623528,False,False,False,False,37936.571661479706,False,False,False,False
2025-04-15 17:00:00+00:00,224.3,225.7,223.41,225.54,33598.0,,,,,218.58988681422045,233.5751426096326,244.08875048373943,247.68145702188042,258.1941885745718,,,,218.285794253887,244.08875048373943,240.42588510080896,218.285794253887,"rgba(239, 83, 80, 0.5)",15.40668232083539,244.61600096920478,-1.238164101261902,42.525864791556984,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8610857425179286,0.9540520713248394,False,False,False,False,-0.1722724270785177,-0.19473654704808013,False,False,False,False,-983671.0,-709423.4374156496,False,False,False,False,37869.30698455754,False,False,False,False
2025-04-16 17:00:00+00:00,221.02,221.69,217.17,219.01,22477.0,,,,,218.6285198769551,233.28689235204027,243.87196378951245,247.49010402570423,258.04461318343124,,,,218.3810939083294,243.87196378951245,240.26441864552862,218.3810939083294,"rgba(239, 83, 80, 0.5)",15.725697425632019,244.4553959634219,-1.6180774228777486,42.06861322410353,-16.162080833559124,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8513469387755104,0.9516808905380335,False,False,False,False,-0.21310559896923212,-0.20392107300865614,False,False,False,False,-1006148.0,-714023.8182309108,False,False,False,False,37630.6665661923,False,False,False,False
2025-04-17 17:00:00+00:00,222.53,223.4,220.84,221.21,35028.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",15.994593237085684,244.27066200135067,-1.441778584770841,42.687096695478516,-15.105069440544916,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8593330749508081,0.9446589350664838,False,False,False,False,-0.1873010346901799,-0.19561105384941802,False,False,False,False,-971120.0,-718009.8055451602,False,False,False,False,37590.315146561414,False,False,False,False
2025-04-18 17:00:00+00:00,221.21,221.21,221.21,221.21,0.0,,,,,218.88097185769928,232.93719874998476,243.57553786650388,247.22325177075257,257.82884363303214,,,,218.8237267357178,243.57553786650388,240.0891607755945,218.8237267357178,"rgba(239, 83, 80, 0.5)",16.238664971698586,244.27066200135067,-1.4201082442147637,43.09941900972851,-14.09303784374989,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8626649976388755,0.9447122051405055,False,False,False,False,-0.1960012449772398,-0.1958061494133289,False,False,False,False,-971120.0,-721933.9946064756,False,False,False,False,37007.519562893795,False,False,False,False
2025-04-21 17:00:00+00:00,216.69,216.91,213.59,215.07,65721.0,,,,,218.40353845851047,231.9769654934233,242.8773481441312,246.61049419236974,257.3576336415076,,,,218.1163384745718,242.8773481441312,239.44519598598845,218.1163384745718,"rgba(239, 83, 80, 0.5)",16.626204860492695,243.64988806032858,-1.7189664328171679,41.28697490073074,-14.09303784374989,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584772739132704,0.9486957753408726,False,False,False,False,-0.25377921355153543,-0.22479268148243217,False,False,False,False,-1036841.0,-726816.2737598636,False,False,False,False,37452.68980222877,False,False,False,False
2025-04-22 17:00:00+00:00,246.37,246.805,242.96,245.92,54427.0,,,,,220.99904946664367,232.54527028205425,242.9242812027991,246.5889400616652,257.24763218386596,,,,221.88045634535985,242.9242812027991,240.06103463940562,221.88045634535985,#000000,16.626227063027837,244.11224113446633,0.10872935024168028,49.35125169297173,-7.575506079082537,True,False,False,False,True,0.06356950002050965,0.0,0.0,0.0,0.0,0,0.86703585293446,0.939276946791505,False,False,False,False,0.024685878668388433,-0.10005340140702187,False,False,False,False,-982414.0,-730779.0292054471,False,False,False,False,37715.85740219422,False,False,False,False
2025-04-23 17:00:00+00:00,250.78,251.95,247.705,249.5,29881.0,,,,,222.44769616647648,232.94031121589458,242.9979366054061,246.61550509637544,257.21032942404,,,,223.85204616363086,242.9979366054061,240.44235570163855,223.85204616363086,"rgba(38, 166, 154, 1.0)",16.629561766611815,244.39819469658943,0.30679132589373326,55.36088335933522,-2.033491250965419,True,False,True,False,True,1.2655534599174167,0.0,0.0,0.0,0.0,0,0.8752166870328797,0.9307382989002245,False,False,False,False,0.07037923952098059,-0.014837080943020643,False,False,False,False,-952533.0,-734217.0752642774,False,False,False,False,37594.386744795855,False,False,False,False
2025-04-24 17:00:00+00:00,256.805,258.49,256.485,257.445,28822.0,,,,,224.0727648460263,233.47284048314614,243.1477385263197,246.70368724193443,257.21158027962514,,,,226.00197891406555,243.1477385263197,240.92172227541033,226.00197891406555,"rgba(38, 166, 154, 1.0)",16.682505927678697,244.76634130559987,0.7599972539715627,60.68117629901842,2.7512726026838052,True,False,True,False,True,3.849987484667043,0.0,0.0,0.0,0.0,0,0.877786599031848,0.9243815559287023,False,False,False,False,0.14181533017420608,0.06348912461559272,False,False,False,False,-923711.0,-737154.9655702575,False,False,False,False,37458.38074875251,False,False,False,False
2025-04-25 17:00:00+00:00,255.945,257.37,254.225,256.49,55579.0,,,,,226.69700746958557,234.37903788509658,243.39975446164556,246.84747033294408,257.2008269718064,,,,229.2980780167198,243.39975446164556,241.70481942421566,229.2980780167198,"rgba(38, 166, 154, 1.0)",16.72679195291326,245.35515218873758,0.6656893827942366,63.84581597688479,5.573905845555188,True,False,True,False,True,3.5124539160048656,0.0,0.0,0.0,0.0,0,0.8771544310195944,0.9255751584888972,False,False,False,False,0.12595588564492033,0.09472250513025653,False,False,False,False,-979290.0,-740908.9971118039,False,False,False,False,37739.32058210518,False,False,False,False
2025-04-28 17:00:00+00:00,254.59,256.89,253.45,256.395,20614.0,,,,,227.55068841353804,234.6902952846293,243.4874949492126,246.89711898714668,257.1953764281445,,,,230.32620597370888,243.4874949492126,241.96419481253423,230.32620597370888,"rgba(38, 166, 154, 1.0)",16.769399354530243,245.54749115365257,0.6468632905099825,65.91356418284798,7.546871517778442,True,False,True,False,True,3.4783535230684706,0.0,0.0,0.0,0.0,0,0.8757102222846508,0.9289250974470626,False,False,False,False,0.12008367159639013,0.10740308836332332,False,False,False,False,-999904.0,-744924.4235131711,False,False,False,False,37473.81173587099,False,False,False,False
2025-04-29 17:00:00+00:00,256.36,259.1,256.22,258.58,21727.0,,,,,228.46964320544734,235.04501204890826,243.59661367667056,246.9630701499413,257.19809773263916,,,,231.42079737669823,243.59661367667056,242.25448736272133,231.42079737669823,"rgba(38, 166, 154, 1.0)",16.815993278868856,245.76467282057402,0.7620915973800865,67.73541568660247,9.460544756166698,True,False,True,False,True,4.200051575826038,0.0,0.0,0.0,0.0,0,0.8829075404391847,0.9215279292463783,False,False,False,False,0.14343798029444907,0.1254205343288862,False,False,False,False,-978177.0,-748540.7425284708,False,False,False,False,37229.67511981098,False,False,False,False
2025-04-30 17:00:00+00:00,257.61,260.73,256.845,260.08,21703.0,,,,,229.37043842089471,235.4074732501048,243.7133342267131,247.03557353265748,257.20519274921145,,,,232.47855125215514,243.7133342267131,242.5464024359163,232.47855125215514,"rgba(38, 166, 154, 1.0)",16.76476058649601,245.9836204426814,0.8408339316621795,69.26633427962071,11.228132237266166,True,False,True,False,True,4.696993537071137,0.0,0.0,0.0,0.0,0,0.8852295409181635,0.9189438025357735,False,False,False,False,0.15406289744235074,0.13974171588561846,False,False,False,False,-956474.0,-751764.513962138,False,False,False,False,36988.95147454259,False,False,False,False
2025-05-01 17:00:00+00:00,261.06,263.2,260.84,260.865,23531.0,,,,,230.36370523947582,235.8270385054748,243.85735111517278,247.12862327873046,257.221996501831,,,,233.63380019173317,243.85735111517278,242.87974292813698,233.63380019173317,"rgba(38, 166, 154, 1.0)",16.718369715015143,246.23564244190624,0.8750468979612778,70.4635740494435,12.778644200172835,True,False,True,False,True,4.959520648476669,0.0,0.0,0.0,0.0,0,0.8900276911213151,0.9126783273160644,False,False,False,False,0.18472509227900094,0.16223340408230968,False,False,False,False,-932943.0,-754573.4827379187,False,False,False,False,36780.30106408457,False,False,False,False
2025-05-02 17:00:00+00:00,264.44,265.37,263.105,264.28,42640.0,,,,,232.15425730025297,236.62780049784476,244.1500644693089,247.32412478438314,257.26998732071866,,,,235.6848650057631,244.1500644693089,243.5052468745017,235.6848650057631,"rgba(38, 166, 154, 1.0)",16.740626683513504,246.71196292573754,1.0494252937116015,72.03696295930249,14.728185616590437,True,False,True,False,True,6.101620940167429,0.0,0.0,0.0,0.0,0,0.8897049530256007,0.9120686991812832,False,False,False,False,0.20595638868915472,0.1840948963857322,False,False,False,False,-890303.0,-756677.8163388813,False,False,False,False,36871.14910960264,False,False,False,False
2025-05-05 17:00:00+00:00,264.11,264.27,262.19,262.45,22854.0,,,,,233.00291211066633,237.0196300963154,244.29373524956372,247.41928698641217,257.2907679098886,,,,236.63057037093208,244.29373524956372,243.80526647056922,236.63057037093208,"rgba(38, 166, 154, 1.0)",16.737371029584953,246.9387333852219,0.9267445041016539,71.85490586363441,15.061011509261562,True,False,True,False,True,5.384877391728299,0.0,0.0,0.0,0.0,0,0.9030388984705731,0.9117621905155578,False,False,False,False,0.1962885566070726,0.1901917264964024,False,False,False,False,-913157.0,-759103.8501940924,False,False,False,False,36653.828968368485,False,False,False,False
