date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_peak_790,aVWAP_peak_789,aVWAP_peak_788,aVWAP_peak_721,aVWAP_peak_707,aVWAP_peak_706,aVWAP_peak_672,aVWAP_peak_642,aVWAP_peak_548,aVWAP_peak_547,aVWAP_peak_499,aVWAP_peak_498,aVWAP_peak_428,aVWAP_peak_384,aVWAP_peak_340,aVWAP_peak_339,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_300,aVWAP_peak_281,aVWAP_peak_252,aVWAP_peak_251,aVWAP_peak_250,aVWAP_peak_249,aVWAP_peak_248,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_215,aVWAP_peak_114,aVWAP_peak_61,aVWAP_peak_48,aVWAP_peak_15,aVWAP_valley_839,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_773,aVWAP_valley_772,aVWAP_valley_771,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_719,aVWAP_valley_701,aVWAP_valley_700,aVWAP_valley_699,aVWAP_valley_698,aVWAP_valley_664,aVWAP_valley_663,aVWAP_valley_662,aVWAP_valley_661,aVWAP_valley_660,aVWAP_valley_590,aVWAP_valley_575,aVWAP_valley_532,aVWAP_valley_531,aVWAP_valley_530,aVWAP_valley_529,aVWAP_valley_528,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_462,aVWAP_valley_359,aVWAP_valley_328,aVWAP_valley_264,aVWAP_OB_bull_839,aVWAP_OB_bull_590,aVWAP_OB_bull_264,aVWAP_OB_bear_721,aVWAP_OB_bear_672,aVWAP_OB_bear_15,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-14 14:00:00+00:00,32.55,32.55,32.54,32.54,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95031403770663,34.87287079025335,34.98508003807217,35.35313916334857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35313916334857,34.79035100734518,,"rgba(239, 83, 80, 0.5)",1.275547842026046,33.94005798232249,-1.0976130696114694,39.84908509795199,-19.07736890632343,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6362704918032788,1.29764344262295,False,False,False,False,-0.2750205952684316,-0.29630000136840456,False,False,False,False,-2411.0,-1889.624205719238,False,False,False,False,88.34590485023614,False,False,False,False
2025-03-14 15:00:00+00:00,32.54,32.54,32.54,32.54,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.95031403770663,34.87287079025335,34.98508003807217,35.35313916334857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.35313916334857,34.79035100734518,,"rgba(239, 83, 80, 0.5)",1.2714980984706266,33.94005798232249,-1.1011089863260517,43.093583901783255,-16.08657062728487,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6431900569653031,1.3013982392542716,False,False,False,False,-0.27565399888838754,-0.28597700012839605,False,False,False,False,-2411.0,-1897.7075513670015,False,False,False,False,86.97620089906968,False,False,False,False
2025-03-14 16:00:00+00:00,32.54,32.54,32.375,32.375,200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.901499973243425,34.829349129995855,34.94161520796122,35.31065785011869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31065785011869,34.7457805403298,,"rgba(239, 83, 80, 0.5)",1.268611577013759,33.91580289830933,-1.214558440288157,42.955054260214574,-16.034115387715033,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6358709677419356,1.2998709677419347,False,False,False,False,-0.28613678287469446,-0.28605689150154523,False,False,False,False,-2611.0,-1908.7663490202262,False,False,False,False,88.7285078618748,False,False,False,False
2025-03-14 17:00:00+00:00,32.375,32.375,32.375,32.375,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.901499973243425,34.829349129995855,34.94161520796122,35.31065785011869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.31065785011869,34.7457805403298,,"rgba(239, 83, 80, 0.5)",1.2639684395649353,33.91580289830933,-1.2190200720831945,42.86270116583545,-15.653906681686223,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6513349193761566,1.3158868622786142,False,False,False,False,-0.29668115340227597,-0.2913690224519106,False,False,False,False,-2611.0,-1919.6536924462691,False,False,False,False,87.35287208107054,False,False,False,False
2025-03-14 18:00:00+00:00,32.375,32.375,32.35,32.35,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.87711750144835,34.80753193242687,34.91982823086222,35.289359880729094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.289359880729094,34.723459386366635,,"rgba(239, 83, 80, 0.5)",1.261364940654969,33.89929358323098,-1.2282675166367791,42.431127665042055,-15.485533666397025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6504751847940868,1.2911826821541703,False,False,False,False,-0.29828433873117643,-0.2948266805915435,False,False,False,False,-2711.0,-1931.922627447102,False,False,False,False,87.5489515836896,False,False,False,False
2025-03-14 19:00:00+00:00,32.35,32.425,32.35,32.425,96.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85504695201037,34.78729702912509,34.899590339942556,35.269487510149496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.269487510149496,34.70285545780688,,"rgba(239, 83, 80, 0.5)",1.255926372863494,33.88603237137251,-1.1633105275442048,43.71517367482571,-13.629260034041309,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6518537996318697,1.287404680515382,False,False,False,False,-0.2950794485439584,-0.29495306456775094,False,False,False,False,-2615.0,-1942.5129743083874,False,False,False,False,87.67997559014402,False,False,False,False
2025-03-17 14:00:00+00:00,32.425,32.425,32.425,32.425,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.85504695201037,34.78729702912509,34.899590339942556,35.269487510149496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.269487510149496,34.70285545780688,,"rgba(239, 83, 80, 0.5)",1.2541950040197516,33.88603237137251,-1.164916433800036,44.5712043480148,-12.198829401370318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.6557980541677623,1.287404680515382,False,False,False,False,-0.29028311447011496,-0.292618089518933,False,False,False,False,-2615.0,-1952.9391297454667,False,False,False,False,86.32059612363017,False,False,False,False
2025-03-17 15:00:00+00:00,32.425,32.57,32.425,32.57,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.83461200510855,34.76763351270035,34.87986144528334,35.249941195997536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.249941195997536,34.68301203977245,,#000000,1.254991378600011,33.87745406319385,-1.0418032231045005,48.094445592781305,-8.389494957036653,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6584029227557411,1.2776617954070972,False,False,False,False,-0.28104670614406074,-0.28683239783149683,False,False,False,False,-2515.0,-1961.6532517649168,False,False,False,False,86.53267990465916,False,False,False,False
2025-03-17 16:00:00+00:00,32.57,32.57,32.515,32.515,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.814970062893074,34.74840876498595,34.86055322416962,35.23075340208128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23075340208128,34.66367136353249,,#000000,1.2540944653126904,33.86870223478504,-1.079426049813172,49.234965104678096,-6.920570126613839,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6521153327943952,1.2974939369442193,False,False,False,False,-0.2753372701394083,-0.2810848339854526,False,False,False,False,-2615.0,-1971.7826587142981,False,False,False,False,86.74147556505204,False,False,False,False
2025-03-17 17:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.814970062893074,34.74840876498595,34.86055322416962,35.23075340208128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23075340208128,34.66367136353249,,#000000,1.2494654785074997,33.86870223478504,-1.0834250790202318,49.99531144594262,-5.779857606367436,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6513637591142318,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2799545503486872,False,False,False,False,-2615.0,-1981.7550205946966,False,False,False,False,85.3966464865241,False,False,False,False
2025-03-17 18:00:00+00:00,32.515,32.515,32.515,32.515,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.814970062893074,34.74840876498595,34.86055322416962,35.23075340208128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.23075340208128,34.66367136353249,,#000000,1.244878039541756,33.86870223478504,-1.0874175556051597,50.502209006785634,-4.849208684967913,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6492033486362411,1.2924655684580062,False,False,False,False,-0.2788242667119218,-0.2793894085303045,False,False,False,False,-2615.0,-1991.5727722133836,False,False,False,False,84.07266747122915,False,False,False,False
2025-03-17 19:00:00+00:00,32.515,32.96,32.515,32.85,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79149478705616,34.72276702052372,34.83462362533182,35.204498753872315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.204498753872315,34.63834604669601,,"rgba(38, 166, 154, 1.0)",1.2345913793129553,33.86685757171428,-0.8236389697457248,56.708402218558746,1.2216227840541904,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6644456289978679,1.2649253731343275,False,False,False,False,-0.2507924187536468,-0.2650909136419756,False,False,False,False,-2462.0,-1998.866217605424,False,False,False,False,85.1413082856287,False,False,False,False
2025-03-18 14:00:00+00:00,32.85,32.85,32.85,32.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.79149478705616,34.72276702052372,34.83462362533182,35.204498753872315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.204498753872315,34.63834604669601,,"rgba(38, 166, 154, 1.0)",1.2233309092447162,33.86685757171428,-0.8312203705717557,60.84586435974082,5.078178373137597,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6823027718550106,1.260127931769722,False,False,False,False,-0.23676717432143893,-0.2509290439817073,False,False,False,False,-2462.0,-2006.0465863247198,False,False,False,False,83.82128800213057,False,False,False,False
2025-03-18 15:00:00+00:00,32.85,32.865,32.85,32.86,244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.759069353460546,34.68491679840254,34.796200132802134,35.165167639986265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.165167639986265,34.60133848116287,,"rgba(38, 166, 154, 1.0)",1.2109850692051605,33.86430489249047,-0.8293288811146592,63.74346257289659,7.736944011098771,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6936400541271991,1.263328822733423,False,False,False,False,-0.2358354587581683,-0.2433822513699378,False,False,False,False,-2218.0,-2009.3326857615457,False,False,False,False,86.30467888581848,False,False,False,False
2025-03-18 16:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.759069353460546,34.68491679840254,34.796200132802134,35.165167639986265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.165167639986265,34.60133848116287,,"rgba(38, 166, 154, 1.0)",1.2030097878028831,33.86430489249047,-0.8348268673064465,65.67519471500043,9.562910833339593,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23945361383377528,False,False,False,False,-2218.0,-2012.5678379202814,False,False,False,False,84.96662184882904,False,False,False,False
2025-03-18 17:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.759069353460546,34.68491679840254,34.796200132802134,35.165167639986265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.165167639986265,34.60133848116287,,"rgba(38, 166, 154, 1.0)",1.1762382473012862,33.86430489249047,-0.8538277808893824,66.96301614306967,10.898751669156013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23748929506569402,False,False,False,False,-2218.0,-2015.752832681207,False,False,False,False,83.64930988218052,False,False,False,False
2025-03-18 18:00:00+00:00,32.86,32.86,32.86,32.86,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.759069353460546,34.68491679840254,34.796200132802134,35.165167639986265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.165167639986265,34.60133848116287,,"rgba(38, 166, 154, 1.0)",1.1474447208416507,33.86430489249047,-0.8752533993566297,67.82156376178249,11.944747525912291,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6806495263870096,1.2608930987821372,False,False,False,False,-0.23552497629761276,-0.23650713568165338,False,False,False,False,-2218.0,-2018.8884476783976,False,False,False,False,82.3524213568754,False,False,False,False
2025-03-18 19:00:00+00:00,32.86,32.93,32.86,32.91,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74629419191918,34.6693125773196,34.78031855773283,35.14879032808131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14879032808131,34.586178913763234,,"rgba(38, 166, 154, 1.0)",1.1161224423450555,33.86266017372443,-0.8535445015538105,69.38680235167716,13.708501778600123,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.681854947425182,1.2561337287678611,False,False,False,False,-0.23118287135071244,-0.23384500351618293,False,False,False,False,-2112.0,-2020.332037636872,False,False,False,False,82.71905048312539,False,False,False,False
2025-03-19 14:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74629419191918,34.6693125773196,34.78031855773283,35.14879032808131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14879032808131,34.586178913763234,,"rgba(38, 166, 154, 1.0)",1.0954289422721826,33.86266017372443,-0.8696686174352726,70.43029474494028,15.001826979647632,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.2315848003108321,False,False,False,False,-2112.0,-2021.7532463556802,False,False,False,False,81.4365845841622,False,False,False,False
2025-03-19 15:00:00+00:00,32.91,32.91,32.91,32.91,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.74629419191918,34.6693125773196,34.78031855773283,35.14879032808131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.14879032808131,34.586178913763234,,"rgba(38, 166, 154, 1.0)",1.0733256392763157,33.86266017372443,-0.887577952919077,71.12595634044902,16.004954123199212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6845510919385278,1.2572121865731998,False,False,False,False,-0.22932459710548125,-0.23045469870815666,False,False,False,False,-2112.0,-2023.152420830786,False,False,False,False,80.17400187743101,False,False,False,False
2025-03-19 16:00:00+00:00,32.91,33.15,32.91,33.15,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73693760376314,34.656230265848684,34.766910604160145,35.1347073369013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1347073369013,34.573696452668315,,"rgba(38, 166, 154, 1.0)",1.04630982612811,33.8647114466414,-0.6830782133492964,75.25944190443663,20.126709170225467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6822379141770777,1.2460619228680057,False,False,False,False,-0.21434696674022077,-0.2224008327241887,False,False,False,False,-2012.0,-2022.9795150814714,False,False,False,False,80.48138169328479,False,False,False,False
2025-03-19 17:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73693760376314,34.656230265848684,34.766910604160145,35.1347073369013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1347073369013,34.573696452668315,,"rgba(38, 166, 154, 1.0)",1.0036948945976685,33.8647114466414,-0.7120803846749612,78.01509894709503,22.804602287131203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6977765577820477,1.2536371122701064,False,False,False,False,-0.19767058470332785,-0.21003570871375826,False,False,False,False,-2012.0,-2022.8092900414485,False,False,False,False,79.23360833369898,False,False,False,False
2025-03-19 18:00:00+00:00,33.15,33.15,33.15,33.15,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.73693760376314,34.656230265848684,34.766910604160145,35.1347073369013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.1347073369013,34.573696452668315,,"rgba(38, 166, 154, 1.0)",0.9687354439475946,33.8647114466414,-0.737777740152621,79.85220364220064,24.6166474666431,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.6977765577820477,1.2429316497392253,False,False,False,False,-0.19767058470332785,-0.20385314670854304,False,False,False,False,-2012.0,-2022.641704149333,False,False,False,False,78.0051802975176,False,False,False,False
2025-03-19 19:00:00+00:00,33.15,33.5,33.15,33.5,106.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.731826879374594,34.64528816262538,34.75550808583425,35.12222024169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12222024169863,34.563710842383216,,"rgba(38, 166, 154, 1.0)",0.9329368527243169,33.873935381747174,-0.4008153184808016,83.57039607938806,28.15640481715411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7034742795583085,1.2194990573660107,False,False,False,False,-0.1760459669868819,-0.18994955684771248,False,False,False,False,-1906.0,-2020.83330563539,False,False,False,False,78.43920850995917,False,False,False,False
2025-03-20 14:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.731826879374594,34.64528816262538,34.75550808583425,35.12222024169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12222024169863,34.563710842383216,,"rgba(38, 166, 154, 1.0)",0.8948711115609267,33.873935381747174,-0.41786507231741676,86.04919103751301,30.48968147448302,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7217273954116059,1.2221322537112003,False,False,False,False,-0.15243233230159817,-0.17119094457465533,False,False,False,False,-1906.0,-2019.0529443077096,False,False,False,False,77.22309675011485,False,False,False,False
2025-03-20 15:00:00+00:00,33.5,33.5,33.5,33.5,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.731826879374594,34.64528816262538,34.75550808583425,35.12222024169863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.12222024169863,34.563710842383216,,"rgba(38, 166, 154, 1.0)",0.8546017564703129,33.873935381747174,-0.4375551289428733,87.70172100959631,32.10620711936973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7262326341596297,1.2241895941160439,False,False,False,False,-0.14954354360928215,-0.16036724409196873,False,False,False,False,-1906.0,-2017.3001854812335,False,False,False,False,76.02583943615957,False,False,False,False
2025-03-20 16:00:00+00:00,33.5,33.5,33.47,33.47,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11124796775128,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.8305242455958188,33.883412784890325,-0.4977732884772599,87.21056146093686,32.10620711936973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.725047593146587,1.21457710089747,False,False,False,False,-0.15142567960552572,-0.15589646184874723,False,False,False,False,-2006.0,-2017.1249888071059,False,False,False,False,76.39753184800206,False,False,False,False
2025-03-20 17:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11124796775128,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.8052309276517066,33.883412784890325,-0.5134089746105023,86.88312176183055,32.10620711936973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.15330888091179562,-0.15460267138027142,False,False,False,False,-2006.0,-2016.952508360484,False,False,False,False,75.2130739898935,False,False,False,False
2025-03-20 18:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11124796775128,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.7786033233522162,33.883412784890325,-0.5309671465444169,86.66482862909302,32.10620711936973,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.725047593146587,1.2162088659233063,False,False,False,False,-0.14664925428594774,-0.15062596283310958,False,False,False,False,-2006.0,-2016.7827020293137,False,False,False,False,74.04697981950756,False,False,False,False
2025-03-20 19:00:00+00:00,33.47,33.47,33.47,33.47,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72843937763429,34.63591411256806,34.74566772103071,35.11124796775128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.11124796775128,34.55531729474609,,"rgba(38, 166, 154, 1.0)",0.7504994253078197,33.883412784890325,-0.5508502351227833,86.51929987393467,32.133710126657576,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7403499028047763,1.220772007775617,False,False,False,False,-0.14518636395398268,-0.14790616339354612,False,False,False,False,-2006.0,-2016.6155283544406,False,False,False,False,72.89896462850744,False,False,False,False
2025-03-21 14:00:00+00:00,33.64,33.64,33.2,33.26,56.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.72573453493546,34.63022196417609,34.73973562247146,35.10474483569639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.10474483569639,34.55010923931985,,"rgba(38, 166, 154, 0.75)",0.73576185924081,33.88665047928927,-0.8517028593135814,75.77097804034136,30.792923806796082,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7319056654920033,1.1856871780970446,False,False,False,False,-0.15173642560575568,-0.1498212944996509,False,False,False,False,-2062.0,-2017.3191635737514,False,False,False,False,72.63696517690268,False,False,False,False
2025-03-21 15:00:00+00:00,33.26,33.275,33.26,33.265,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.723174676933965,34.62565102296008,34.734998340990316,35.09962042261313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09962042261313,34.545861115874374,,"rgba(38, 166, 154, 0.75)",0.720406854517651,33.88791652942336,-0.8646732405682495,68.75523534606083,24.685145403559105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7310022026431717,1.22522026431718,False,False,False,False,-0.16108955117459164,-0.15545542283712127,False,False,False,False,-2020.0,-2017.360726929197,False,False,False,False,72.16197346873363,False,False,False,False
2025-03-21 16:00:00+00:00,33.265,33.275,33.265,33.275,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09913520030084,34.54545985074437,,"rgba(38, 166, 154, 0.75)",0.7006764749315494,33.888034021872656,-0.8749173745736875,64.40460152622455,21.11347570967439,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7695497630331755,1.2422985781990514,False,False,False,False,-0.16073937656600745,-0.15809739970156436,False,False,False,False,-2016.0,-2017.3396303876589,False,False,False,False,71.10519868627264,False,False,False,False
2025-03-21 17:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09913520030084,34.54545985074437,,"rgba(38, 166, 154, 0.5)",0.6862549036566311,33.888034021872656,-0.8933036669117778,61.50417897966703,18.733277491043637,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7701421800947867,1.1658767772511842,False,False,False,False,-0.1600391444966358,-0.15906827209910007,False,False,False,False,-2016.0,-2017.3188609242843,False,False,False,False,70.00279250509011,False,False,False,False
2025-03-21 18:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09913520030084,34.54545985074437,,"rgba(38, 166, 154, 0.5)",0.6712334149141236,33.888034021872656,-0.9132948513164945,59.57056394862868,17.03680359252718,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7783103654883163,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.15955370829786794,False,False,False,False,-2016.0,-2017.2984134680937,False,False,False,False,68.91747789260809,False,False,False,False
2025-03-21 19:00:00+00:00,33.275,33.275,33.275,33.275,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.7229350230007,34.62521888880025,34.7345502908757,35.09913520030084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.09913520030084,34.54545985074437,,"rgba(38, 166, 154, 0.5)",0.6555707711879888,33.888034021872656,-0.9351149392486661,58.28148726126978,15.729755312962254,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7669263031755543,1.1683642899940077,False,False,False,False,-0.1600391444966358,-0.1597964263972519,False,False,False,False,-2016.0,-2017.2782830267279,False,False,False,False,67.84898986326533,False,False,False,False
