date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_833,aVWAP_peak_807,aVWAP_valley_859,aVWAP_valley_843,aVWAP_valley_815,aVWAP_valley_813,aVWAP_valley_794,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_746,aVWAP_valley_713,aVWAP_valley_642,aVWAP_valley_594,aVWAP_valley_513,aVWAP_valley_497,aVWAP_valley_482,aVWAP_valley_481,aVWAP_valley_480,aVWAP_valley_455,aVWAP_valley_438,aVWAP_valley_405,aVWAP_valley_378,aVWAP_valley_339,aVWAP_valley_338,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_210,aVWAP_valley_155,aVWAP_valley_132,aVWAP_valley_71,aVWAP_valley_70,aVWAP_OB_bull_843,aVWAP_OB_bull_594,aVWAP_OB_bull_513,aVWAP_OB_bull_339,aVWAP_OB_bull_210,aVWAP_OB_bull_155,aVWAP_OB_bear_807,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 17:00:00+00:00,5.415,5.42,5.41,5.415,302.0,,,,,,,,,,,,,,,,,,,,,,5.412674658417117,5.422636856909837,5.4034050800162605,5.40176879444322,5.3833783109671804,5.3833783109671804,5.382772020725387,5.3138903720017945,5.248061815429711,5.216599518417217,5.167716568960668,5.167364901321541,,,,5.4034050800162605,5.3138903720017945,5.248061815429711,,,5.325303934048093,"rgba(38, 166, 154, 0.5)",0.06501746127214714,5.379712204767493,0.5427433575851378,50.29911650416804,-9.01862639575689,False,False,True,False,True,8.135490034133642,0.0,0.0,0.0,0.0,0,1.012406947890819,0.9255583126550883,False,False,False,False,0.2168662446532044,0.21706337713603152,False,False,False,False,56386.0,54348.64248367596,False,False,False,False,520.750942545412,False,False,False,False
2025-07-09 18:00:00+00:00,5.405,5.425,5.405,5.415,1799.0,,,,,,,,,,,,,,,,,,,,,,5.413180864795095,5.4220073917957174,5.403955819581957,5.4023923160881875,5.384714951441101,5.384714951441101,5.384129345663114,5.3158739731006905,5.2499244378840135,5.218506563012042,5.169729577876928,5.16937967895897,,,,5.403955819581957,5.3158739731006905,5.2499244378840135,,,5.326542489303242,"rgba(38, 166, 154, 0.5)",0.06223849797862698,5.380837447049299,0.5488974519024072,51.996742125719734,-7.214537195490337,False,False,True,False,True,8.135490034133642,0.0,0.0,0.0,0.0,0,1.0049382716049382,0.9259259259259274,False,False,False,False,0.2168662446532044,0.21696481089461794,False,False,False,False,56386.0,54380.229421913544,False,False,False,False,540.5687573896693,False,False,False,False
2025-07-09 19:00:00+00:00,5.415,5.43,5.405,5.43,1535.0,,,,,,,,,,,,,,,,,,,,,,5.414510154097356,5.4219850034958545,5.404645648312609,5.403137370939308,5.386001285104129,5.386001285104129,5.385431487758943,5.317615720133713,5.251544040400318,5.220159234037293,5.171467434207079,5.171119010939492,,,,5.404645648312609,5.317615720133713,5.251544040400318,,,5.327801472877519,"rgba(38, 166, 154, 0.5)",0.0580568997071716,5.382029801215321,0.8262618056877254,56.47522885738654,-2.7473112737642964,False,False,True,False,True,10.445648105882825,0.0,0.0,0.0,0.0,0,1.0073529411764703,0.9215686274509819,False,False,False,False,0.2236558823654873,0.2203103466300526,False,False,False,False,57921.0,54435.125089790854,False,False,False,False,555.9862960347907,False,False,False,False
2025-07-10 14:00:00+00:00,5.42,5.435,5.415,5.435,234.0,,,,,,,,,,,,,,,,,,,,,,5.414832552576497,5.422047962138871,5.404785465644232,5.4032849739635465,5.386224743771946,5.386224743771946,5.385657165123039,5.317892902103014,5.251797828287476,5.220417070257435,5.171737257384157,5.171389054646012,,,,5.404785465644232,5.317892902103014,5.251797828287476,,,5.328024309972348,"rgba(38, 166, 154, 1.0)",0.054804895553058036,5.3822478717363245,0.9625440890149028,60.3577384913188,1.1086420836586726,True,False,True,False,True,11.19545651462322,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.9195121951219527,False,False,False,False,0.24414978064028414,0.23223006363516838,False,False,False,False,58155.0,54492.7975690189,False,False,False,False,550.9942604373521,False,False,False,False
2025-07-10 15:00:00+00:00,5.435,5.435,5.415,5.425,200.0,,,,,,,,,,,,,,,,,,,,,,5.415031271376918,5.422072774392379,5.404886934042765,5.403393159625347,5.386398901090673,5.386398901090673,5.385833258735414,5.3181215948357154,5.252010079348059,5.220633412468035,5.17196443655076,5.17161642378248,,,,5.404886934042765,5.3181215948357154,5.252010079348059,,,5.328196762278268,"rgba(38, 166, 154, 1.0)",0.05155396018557527,5.382413261970352,0.8260614291579444,59.56201114436665,1.1086420836586726,True,False,True,False,True,9.199557739905405,0.0,0.0,0.0,0.0,0,1.0121654501216544,0.9221411192214126,False,False,False,False,0.24414978064028414,0.23818992213772627,False,False,False,False,57955.0,54546.47512608837,False,False,False,False,545.5524889577032,False,False,False,False
2025-07-10 16:00:00+00:00,5.425,5.435,5.42,5.435,36.0,,,,,,,,,,,,,,,,,,,,,,5.4150837472003115,5.4220847495559,5.404909603811433,5.403416998506718,5.386434122442872,5.386434122442872,5.385868813357184,5.318164576774629,5.252049331969297,5.220673257033103,5.172006092702958,5.171658113682237,,,,5.404909603811433,5.318164576774629,5.252049331969297,,,5.328231960789959,"rgba(38, 166, 154, 1.0)",0.0492879935309951,5.38244790688209,1.0662250449465256,61.043108466903014,2.453298350728055,True,False,True,False,True,10.718407063166811,0.0,0.0,0.0,0.0,0,1.0097087378640774,0.9247572815533994,False,False,False,False,0.25102520397203354,0.2446075630548799,False,False,False,False,57991.0,54599.87861250561,False,False,False,False,537.6524503692117,False,False,False,False
2025-07-10 17:00:00+00:00,5.435,5.435,5.42,5.425,1006.0,,,,,,,,,,,,,,,,,,,,,,5.416117220990392,5.422270335923554,5.405444936327021,5.4039848896874325,5.387322273668193,5.387322273668193,5.386766391112276,5.319317062783978,5.253118849456408,5.221762957198172,5.173149766002248,5.172802736568136,,,,5.405444936327021,5.319317062783978,5.253118849456408,,,5.329114974448834,"rgba(38, 166, 154, 1.0)",0.04777735526042454,5.383298568059759,0.87282838727541,59.06347939815956,2.453298350728055,True,False,True,False,True,8.745878740970557,0.0,0.0,0.0,0.0,0,1.012106537530266,0.9225181598062968,False,False,False,False,0.25102520397203354,0.24781638351345672,False,False,False,False,56985.0,54636.85723866831,False,False,False,False,544.9136526890688,False,False,False,False
2025-07-10 18:00:00+00:00,5.425,5.425,5.41,5.42,300.0,,,,,,,,,,,,,,,,,,,,,,5.416174658027359,5.422223349378737,5.405538815778823,5.404088648379371,5.387525088472744,5.387525088472744,5.386972146178245,5.319629709542403,5.253420066404533,5.22207256397737,5.173477690347221,5.173130949463444,,,,5.405538815778823,5.319629709542403,5.253420066404533,,,5.329314897868582,"rgba(38, 166, 154, 0.75)",0.04612478179352904,5.383477477597981,0.7918199497508079,56.411115957959666,2.453298350728055,True,False,True,False,False,7.774055417064702,0.0,0.0,0.0,0.0,0,1.0145631067961167,0.9247572815533994,False,False,False,False,0.2236558823654873,0.23573613293947202,False,False,False,False,56685.0,54668.61139000679,False,False,False,False,541.1165417946646,False,False,False,False
2025-07-10 19:00:00+00:00,5.42,5.46,5.42,5.455,3087.0,,,,,,,,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,,,,5.408290304850961,5.323574928472888,5.256948033612911,,,5.332935234871318,"rgba(38, 166, 154, 1.0)",0.045000700695303326,5.392341099003206,1.3923983411070313,60.56874934476966,2.7859297176762894,True,False,True,False,True,12.91980788030639,0.0,0.0,0.0,0.0,0,1.0191387559808613,0.9043062200956951,False,False,False,False,0.2857680092345172,0.2607520710869946,False,False,False,False,59772.0,54747.733694037684,False,False,False,False,580.5876031621892,False,False,False,False
2025-07-11 14:00:00+00:00,5.41,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,5.422243668439958,5.4247145455404375,5.408290304850961,5.406922052961806,5.391149114206733,5.391149114206733,5.390619489748131,5.323574928472888,5.256948033612911,5.22562796853312,5.177163789110143,5.1768198087719925,,,,5.408290304850961,5.323574928472888,5.256948033612911,,,5.332935234871318,"rgba(38, 166, 154, 0.75)",0.04342042530121705,5.392341099003206,0.5218488957582651,56.025911862884804,2.7859297176762894,True,False,True,False,False,5.714852338553925,0.0,0.0,0.0,0.0,0,1.0070754716981132,0.9033018867924537,False,False,False,False,0.2100962373639117,0.23542415422545315,False,False,False,False,59772.0,54825.629295680505,False,False,False,False,571.5862449736281,False,False,False,False
2025-07-11 15:00:00+00:00,5.415,5.415,5.415,5.415,98.0,,,,,,,,,,,,,,,,,,,,,,5.422195573622403,5.424680931196008,5.408305124217769,5.406939774499487,5.391196761524242,5.391196761524242,5.390668041697992,5.323666171059242,5.257040377904435,5.225723800622411,5.177266246135362,5.176922359884599,,,,5.408305124217769,5.323666171059242,5.257040377904435,,,5.332983493657349,"rgba(38, 166, 154, 0.5)",0.042048020595995904,5.392328816613495,0.5391736178102967,52.99735354162824,2.7859297176762894,False,False,True,False,False,5.714852338553936,0.0,0.0,0.0,0.0,1,1.0143884892086328,0.9064748201438861,False,False,False,False,0.2168662446532044,0.22614519943932876,False,False,False,False,59772.0,54902.31721357693,False,False,False,False,564.2438225709362,False,False,False,False
2025-07-11 16:00:00+00:00,5.415,5.415,5.41,5.415,50.0,,,,,,,,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,,,,5.408310783938527,5.323711805060766,5.2570869541031415,,,5.333006444245086,#000000,0.04058491265409371,5.3923203800984485,0.5588189900727529,50.97831466079053,8.789235257166212,False,False,False,False,False,5.714852338553936,0.0,0.0,0.0,0.0,1,1.024330900243309,0.8953771289537723,False,False,False,False,0.2100962373639117,0.21812071840162023,False,False,False,False,59772.0,54977.81617150596,False,False,False,False,556.271050127976,False,False,False,False
2025-07-11 17:00:00+00:00,5.415,5.415,5.41,5.415,0.0,,,,,,,,,,,,,,,,,,,,,,5.422165653837498,5.424660933314534,5.408310783938527,5.4069469227730425,5.391219301103733,5.391219301103733,5.390691047008112,5.323711805060766,5.2570869541031415,5.225772226983161,5.17731811989101,5.176974281823774,,,,5.408310783938527,5.323711805060766,5.2570869541031415,,,5.333006444245086,#000000,0.03961617651221199,5.3923203800984485,0.5724838159119261,49.632288740232056,7.208216979834297,False,False,False,False,False,5.714852338553936,0.0,0.0,0.0,0.0,0,1.0121951219512193,0.897560975609757,False,False,False,False,0.2100962373639117,0.21410847788276596,False,False,False,False,59772.0,55052.14460295548,False,False,False,False,547.6466927616508,False,False,False,False
2025-07-11 18:00:00+00:00,5.415,5.415,5.415,5.415,469.0,,,,,,,,,,,,,,,,,,,,,,5.421945698889544,5.424503831351201,5.408380671270512,5.407030500848268,5.391444276348965,5.391444276348965,5.390920302969367,5.324145519931115,5.257527137035342,5.226229277713404,5.177807016389705,5.177463628035016,,,,5.408380671270512,5.324145519931115,5.257527137035342,,,5.33323684476095,#000000,0.03859328233574792,5.39230034529361,0.5881763180677616,48.73493812652641,5.94716918958013,False,False,False,False,False,5.714852338553925,0.0,0.0,0.0,0.0,0,1.0147783251231524,0.9014778325123162,False,False,False,False,0.2168662446532044,0.21548736126798518,False,False,False,False,59772.0,55125.32065562283,False,False,False,False,546.4273641917027,False,False,False,False
2025-07-11 19:00:00+00:00,5.415,5.42,5.41,5.415,574.0,,,,,,,,,,,,,,,,,,,,,,5.421694211400577,5.424318374978752,5.408464242770836,5.407130459167321,5.391713892600051,5.391713892600051,5.391195067324003,5.324670759097181,5.258062540105632,5.2267856574359834,5.1784026371164975,5.178059798078732,,,,5.408464242770836,5.324670759097181,5.258062540105632,,,5.333517627722968,"rgba(239, 83, 80, 0.5)",0.03720917255903244,5.395860765410929,0.514368723429859,48.136704384055975,4.88750338584353,False,False,False,True,False,5.714852338553925,0.0,0.0,0.0,0.0,0,1.0024570024570023,0.9017199017199026,False,False,False,False,0.2168662446532044,0.21617680296059477,False,False,False,False,59772.0,55197.36219584573,False,False,False,False,546.8548469174128,False,False,False,False
2025-07-14 14:00:00+00:00,5.415,5.43,5.41,5.43,1444.0,,,,,,,,,,,,,,,,,,,,,,5.421831049700335,5.424272281452196,5.40892196782354,5.407626073264416,5.392598866771331,5.392598866771331,5.392091868284764,5.326085079699139,5.259464151822509,5.2282322678858755,5.179940195426335,5.179598705754729,,,,5.40892196782354,5.326085079699139,5.259464151822509,,,5.334438447888043,#000000,0.0357730584618797,5.399620649523424,0.8492242984744618,51.18613132734334,4.88750338584353,False,False,False,False,False,8.03785002743832,0.0,0.0,0.0,0.0,0,1.0024330900243308,0.8953771289537723,False,False,False,False,0.23046586478931438,0.22332133387495456,False,False,False,False,61216.0,55290.674409863626,False,False,False,False,560.7640740969879,False,False,False,False
2025-07-14 15:00:00+00:00,5.43,5.44,5.42,5.42,223.0,,,,,,,,,,,,,,,,,,,,,,5.421892598934551,5.424289460137699,5.40900592674319,5.407715593880232,5.392745484020379,5.392745484020379,5.392240223714507,5.3263072526645265,5.259682849244148,5.228457559465625,5.180179153094463,5.179837869514261,,,,5.40900592674319,5.3263072526645265,5.259682849244148,,,5.334591621286164,#000000,0.034185108185100004,5.399766191911253,0.591889543809206,50.783144274042364,4.88750338584353,False,False,False,False,False,6.186139120169031,0.0,0.0,0.0,0.0,0,1.009685230024213,0.8934624697336568,False,False,False,False,0.25792395294598813,0.24062264341047135,False,False,False,False,60993.0,55379.0825585479,False,False,False,False,555.5274217854067,False,False,False,False
2025-07-14 16:00:00+00:00,5.42,5.455,5.42,5.455,1350.0,,,,,,,,,,,,,,,,,,,,,,5.423426514750045,5.425082171928959,5.409961806343377,5.408701304469634,5.394030019185193,5.394030019185193,5.393533817195226,5.327851494536,5.261125617330649,5.229924355045863,5.181713082901555,5.181372993267738,,,,5.409961806343377,5.327851494536,5.261125617330649,,,5.335896099678287,"rgba(38, 166, 154, 1.0)",0.032753928311352404,5.40177491952329,1.6249983809808366,56.089632458620926,-0.054231086856773913,True,False,True,False,True,11.262300727223373,0.0,0.0,0.0,0.0,0,1.0292682926829266,0.8829268292682935,False,False,False,False,0.27876801767236836,0.25969533054141986,False,False,False,False,62343.0,55487.05027081848,False,False,False,False,567.8448260988112,False,False,False,False
2025-07-14 17:00:00+00:00,5.45,5.455,5.44,5.445,541.0,,,,,,,,,,,,,,,,,,,,,,5.424074236257793,5.425436316582254,5.410366876096446,5.409117736507033,5.3945602373371555,5.3945602373371555,5.394067493470969,5.328476490968784,5.2617079120330885,5.230515648296161,5.18233055197775,5.181990935484937,,,,5.410366876096446,5.328476490968784,5.2617079120330885,,,5.336433722695794,"rgba(38, 166, 154, 1.0)",0.031416556144896135,5.402477480620331,1.353506704667154,57.46963277298505,1.4082776231018812,True,False,True,False,True,9.446177181390638,0.0,0.0,0.0,0.0,0,1.0293398533007334,0.8850855745721279,False,False,False,False,0.3069356828686732,0.2833155067050465,False,False,False,False,61802.0,55584.95646817013,False,False,False,False,567.428627244566,False,False,False,False
2025-07-14 18:00:00+00:00,5.445,5.445,5.425,5.435,840.0,,,,,,,,,,,,,,,,,,,,,,5.4245274307441615,5.425673902542414,5.41078185792788,5.409551154260195,5.395182992037447,5.395182992037447,5.394696050113951,5.329339470393266,5.262548247057261,5.231378161190813,5.183241537578888,5.182902675950197,,,,5.41078185792788,5.329339470393266,5.262548247057261,,,5.337083872652826,"rgba(38, 166, 154, 1.0)",0.029861089810824262,5.402987773102241,1.072038130576007,56.413557670604305,1.4082776231018812,True,False,True,False,True,7.6701604344959335,0.0,0.0,0.0,0.0,0,1.012135922330097,0.8932038834951463,False,False,False,False,0.2717945584482428,0.27755503257664466,False,False,False,False,60962.0,55668.321484167485,False,False,False,False,571.6545400004642,False,False,False,False
2025-07-14 19:00:00+00:00,5.435,5.445,5.425,5.445,1468.0,,,,,,,,,,,,,,,,,,,,,,5.425460579830256,5.4262006462401855,5.4115698097279035,5.41036952030473,5.3963138445059355,5.3963138445059355,5.395836508219096,5.3308610622414525,5.264025441112211,5.23289255539217,5.184838792232,5.1845012341784305,,,,5.4115698097279035,5.3308610622414525,5.264025441112211,,,5.338265319874192,"rgba(38, 166, 154, 1.0)",0.028632023903284197,5.404016684995052,1.4313803014200188,57.22809553012928,1.6311841105893308,True,False,True,False,True,9.084738648374802,0.0,0.0,0.0,0.0,0,1.0193704600484257,0.8910411622276037,False,False,False,False,0.2717945584482428,0.2746747955124437,False,False,False,False,62430.0,55773.15370921915,False,False,False,False,585.5513688376664,False,False,False,False
2025-07-15 14:00:00+00:00,5.45,5.45,5.445,5.45,2360.0,,,,,,,,,,,,,,,,,,,,,,5.427702354748951,5.427588312389857,5.413185788787483,5.412028986849415,5.398416902212705,5.398416902212705,5.397953243350988,5.333439628578957,5.266482171803604,5.2353974955864855,5.187464735996803,5.187129210297882,,,,5.413185788787483,5.333439628578957,5.266482171803604,,,5.340433811067985,"rgba(38, 166, 154, 1.0)",0.02734085811615988,5.406250312607715,1.6001578006956187,58.49933374799403,3.1750416267487083,True,False,True,False,True,9.783805592662517,0.0,0.0,0.0,0.0,0,1.0315533980582523,0.8834951456310689,False,False,False,False,0.3069356828686732,0.29080523919055845,False,False,False,False,64790.0,55912.94977574288,False,False,False,False,613.0622003285553,False,False,False,False
2025-07-15 15:00:00+00:00,5.45,5.455,5.445,5.455,1320.0,,,,,,,,,,,,,,,,,,,,,,5.428947793220206,5.428404087848532,5.41410916197055,5.412974959320193,5.399594382555769,5.399594382555769,5.399137900306322,5.33487353945575,5.2678525937512255,5.236794863636735,5.188929263830389,5.188594859439775,,,,5.41410916197055,5.33487353945575,5.2678525937512255,,,5.341650648990934,"rgba(38, 166, 154, 1.0)",0.02598041535440617,5.411310720122266,1.6816236107758933,60.078837155740324,4.984042729478752,True,False,True,False,True,10.48201788185995,0.0,0.0,0.0,0.0,0,1.0314769975786924,0.8789346246973375,False,False,False,False,0.3140503988023728,0.30242781899646565,False,True,False,False,66110.0,56071.04357766935,False,False,False,False,624.0224762924536,False,False,False,False
2025-07-15 16:00:00+00:00,5.455,5.455,5.445,5.455,960.0,,,,,,,,,,,,,,,,,,,,,,5.429775219090254,5.428963494568439,5.414753350008932,5.413635063088678,5.400418542027312,5.400418542027312,5.399967165488132,5.335894728053796,5.2688365926694205,5.237799842472373,5.18998421787145,5.189650626300294,,,,5.414753350008932,5.335894728053796,5.2688365926694205,,,5.342508115305532,"rgba(38, 166, 154, 1.0)",0.025233147083097044,5.415854743669513,1.5513426130151367,61.13183942757119,6.28241507596659,True,False,True,False,True,10.48201788185995,0.0,0.0,0.0,0.0,0,1.0319410319410318,0.8894348894348907,False,False,False,False,0.3140503988023728,0.3082391088994192,False,False,False,False,66110.0,56226.68631289928,False,False,False,False,629.2314301483846,False,False,False,False
2025-07-15 17:00:00+00:00,5.455,5.455,5.44,5.445,1576.0,,,,,,,,,,,,,,,,,,,,,,5.430728178509636,5.429635837128788,5.415627353189911,5.41453500097961,5.401589775728065,5.401589775728065,5.401146891930881,5.337462250795388,5.270385787540928,5.239391354938736,5.191665108484132,5.191332862650637,,,,5.415627353189911,5.337462250795388,5.270385787540928,,,5.343757514800398,"rgba(38, 166, 154, 1.0)",0.025198848822664204,5.419951640024606,0.9940279475332813,59.20172545230691,6.28241507596659,True,False,True,False,True,8.617749831936298,0.0,0.0,0.0,0.0,0,1.0269607843137254,0.8872549019607852,False,False,False,False,0.3069356828686732,0.30758739588404616,False,False,False,False,64534.0,56355.4818739396,False,False,False,False,643.9100126267042,False,False,False,False
