date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_361,aVWAP_peak_328,aVWAP_peak_292,aVWAP_peak_268,aVWAP_valley_396,aVWAP_valley_362,aVWAP_valley_340,aVWAP_valley_318,aVWAP_valley_278,aVWAP_valley_226,aVWAP_valley_186,aVWAP_valley_166,aVWAP_valley_133,aVWAP_valley_87,aVWAP_valley_48,aVWAP_OB_bull_396,aVWAP_OB_bull_226,aVWAP_OB_bull_48,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,3.345,3.355,3.295,3.335,26480.0,,,,,,,,,,,,2.86166170458414,2.7264103819678516,2.9051517213118023,3.1831296119029595,3.190051349542291,,,3.190051349542291,,2.973280953861809,"rgba(38, 166, 154, 1.0)",0.4117697139145814,3.0362706489642113,0.7254767432889877,61.67311963750731,12.105786143829533,True,False,True,False,True,4.32161838570039,0.0,0.0,0.0,0.0,0,0.8749999999999999,0.8274029574861368,False,False,False,False,-0.011064050003359211,-0.03843926874460809,False,False,False,False,87691.0,-101909.53089965721,False,False,False,False,30785.90437540941,False,False,False,False
2024-10-09 17:00:00+00:00,3.41,3.44,3.36,3.39,29322.0,,,,,,,,,,,,2.8791917760102033,2.738935399034703,2.911012653097355,3.1849557774162514,3.1913509674740914,,,3.1913509674740914,,2.9810893146065207,"rgba(38, 166, 154, 1.0)",0.4136259353744798,3.068652506747841,0.7769036362800226,64.1777969447321,7.158263611193611,True,False,True,False,True,5.104992405040537,0.0,0.0,0.0,0.0,0,0.8835041938490215,0.8191985088536812,False,False,False,False,0.011827125220450402,-0.013306071762078844,False,False,False,False,117013.0,-98515.38313377104,False,False,False,False,30763.208183542596,False,False,False,False
2024-10-10 17:00:00+00:00,3.305,3.325,3.26,3.32,12105.0,,,,,,,,,,,,2.8848302647619066,2.743243364058457,2.9129262955118316,3.1853663773623615,3.1916366840452413,,,3.1916366840452413,,2.9836005971479596,"rgba(38, 166, 154, 1.0)",0.41472091994670385,3.0689687621195016,0.6053016035765894,63.844401281657305,7.158263611193611,True,False,True,False,True,3.968295683533423,0.0,0.0,0.0,0.0,0,0.8869687062120504,0.8201774871555347,False,False,False,False,-0.020985753428273787,-0.017145912595176317,False,False,False,False,104908.0,-95361.53223247227,False,False,False,False,30473.933638061317,False,False,False,False
2024-10-11 17:00:00+00:00,3.285,3.375,3.26,3.37,45936.0,,,,,,,,,,,,2.9065307695832594,2.759949106654678,2.9206290521651503,3.1873377349881076,3.1930320139765986,,,3.1930320139765986,,2.9934957354735587,"rgba(38, 166, 154, 1.0)",0.4162748572238728,3.075997126567768,0.7062710330211399,64.42294750849769,8.15545733601185,True,False,True,False,True,4.695429714140179,0.0,0.0,0.0,0.0,0,0.8844444444444445,0.823391812865497,False,False,False,False,-0.013353409440035359,-0.015249661017605838,False,False,False,False,150844.0,-91544.39219786029,False,False,False,False,30713.655597161138,False,False,False,False
2024-10-14 17:00:00+00:00,3.33,3.34,3.285,3.325,13879.0,,,,,,,,,,,,2.9124184824394272,2.7646575129186366,2.922800809103621,3.1878504920206967,3.193394514677905,,,3.193394514677905,,2.9962243622320575,"rgba(38, 166, 154, 1.0)",0.41764394939765065,3.0777867550781766,0.5919234440684902,63.454070570536885,8.15545733601185,True,False,True,False,True,3.953182951334309,0.0,0.0,0.0,0.0,0,0.8861351414542904,0.8216039279869068,False,False,False,False,-0.014879725346215874,-0.015064693181910855,False,False,False,False,136965.0,-88001.61092347486,False,False,False,False,30452.65318480205,False,False,False,False
2024-10-15 17:00:00+00:00,3.195,3.23,3.19,3.21,14406.0,,,,,,,,,,,,2.916787527398088,2.7685329663426046,2.9244262764918845,3.187941270242272,3.1934448978766583,,,3.1934448978766583,,2.9982265876703016,"rgba(38, 166, 154, 0.75)",0.41745235472861736,3.077820927684199,0.3166327146525016,59.70746436307964,8.15545733601185,True,False,True,False,False,2.0811127858709533,0.0,0.0,0.0,0.0,0,0.8836176676793644,0.8235569058191166,False,False,False,False,-0.04619469386449778,-0.03062969352320432,False,False,False,False,122559.0,-84737.10532776207,False,False,False,False,30203.867864107444,False,False,False,False
2024-10-16 17:00:00+00:00,3.345,3.38,3.29,3.295,29791.0,,,,,,,,,,,,2.92871801072796,2.778311060501678,2.9290218172743088,3.1890651189514014,3.1942444028165147,,,3.1942444028165147,,3.0038720820543725,"rgba(38, 166, 154, 0.75)",0.41765856351291847,3.081971317425092,0.5100546263989605,58.98883724117898,8.15545733601185,True,False,True,False,False,3.36223197159444,0.0,0.0,0.0,0.0,0,0.888216115510014,0.8148579413134608,False,False,False,False,-0.008011746998457655,-0.01932072026083099,False,False,False,False,152350.0,-81061.33625291304,False,False,False,False,30197.466811950737,False,False,False,False
2024-10-17 17:00:00+00:00,3.175,3.21,3.165,3.185,21880.0,,,,,,,,,,,,2.9341822468437044,2.7835449259384872,2.9311924806811076,3.189050405489707,3.194209858486358,,,3.194209858486358,,3.006435983487873,"rgba(38, 166, 154, 0.75)",0.4171074245366564,3.0820105132392945,0.24691357837878658,55.82655073713212,11.244163454246213,True,False,True,False,False,1.585412750107423,0.0,0.0,0.0,0.0,0,0.8830956277764787,0.8276829553425297,False,False,False,False,-0.05307870551027386,-0.036199712885552425,False,False,False,False,130470.0,-77781.78065209268,False,False,False,False,30068.513838122042,False,False,False,False
2024-10-18 17:00:00+00:00,3.085,3.1,3.02,3.05,27064.0,,,,,,,,,,,,2.9373096846666225,2.7878073223037267,2.9324865801096767,3.18805344007082,3.1934386370948893,,,3.1934386370948893,,3.0078191328491473,#000000,0.41593525353729516,3.079242797810661,-0.07030612952849644,51.04762514902735,6.690387447620964,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8713450292397661,0.8334502923976607,False,False,False,False,-0.09220260337356866,-0.06420115812956054,False,False,False,False,103406.0,-74972.66777376566,False,False,False,False,30021.932228228674,False,False,False,False
2024-10-21 17:00:00+00:00,2.965,3.03,2.95,3.025,49526.0,,,,,,,,,,,,2.9401825296033937,2.793745291874356,2.9337680704085156,3.185519726124781,3.191490888651686,,,3.191490888651686,,3.008941301332546,"rgba(239, 83, 80, 1.0)",0.4129992801511938,3.0735393990824416,-0.11752901618780544,47.41054126301759,3.3353971904153354,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688026192703463,0.8348924228250703,False,False,False,False,-0.11379502639462771,-0.08899809226209413,False,False,False,False,53880.0,-72974.95199432744,False,False,False,False,30324.320875853035,False,False,False,False
2024-10-22 17:00:00+00:00,3.055,3.055,2.98,3.005,28625.0,,,,,,,,,,,,2.942022390280391,2.79721359000448,2.9346109099817523,3.1841774104525644,3.1904511546687284,,,3.1904511546687284,,3.0096950910775835,"rgba(239, 83, 80, 1.0)",0.4109383570966966,3.071259233750303,-0.1612388637031318,44.6042452118109,0.7532764296680412,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8697076023391814,0.8334502923976607,False,False,False,False,-0.10530078738607906,-0.0971494398240866,False,False,False,False,25255.0,-71452.00700216732,False,False,False,False,30297.97481576229,False,False,False,False
2024-10-23 17:00:00+00:00,2.945,2.945,2.905,2.93,19974.0,,,,,,,,,,,,2.941757540406238,2.798624760274757,2.9345526198334815,3.182784206478534,3.1893813073063852,,,3.1893813073063852,,3.0094200868598793,"rgba(239, 83, 80, 1.0)",0.40946512022965215,3.068629843874956,-0.3385632549048482,41.33748665990341,-2.2892953298689704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8646616541353384,0.8414003759398497,False,False,False,False,-0.13393976518612197,-0.11554460250510429,False,False,False,False,5281.0,-70262.34797887791,False,False,False,False,30137.91319071171,False,False,False,False
2024-10-24 17:00:00+00:00,2.915,3.015,2.905,2.98,24512.0,,,,,,,,,,,,2.9422738441131164,2.8008430946561984,2.9348392080222516,3.18135876590528,3.1882782989005722,,,3.1882782989005722,,3.0095186423194837,"rgba(239, 83, 80, 1.0)",0.4060374877292,3.066391080369293,-0.2127662666135645,40.77966121467483,-2.9027874038666894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599905078310395,0.8421926910299002,False,False,False,False,-0.12308019739696723,-0.11931239995103576,False,False,False,False,29793.0,-68711.10227377902,False,False,False,False,30050.6897303906,False,False,False,False
2024-10-25 17:00:00+00:00,2.965,2.965,2.91,2.94,23767.0,,,,,,,,,,,,2.9421962098924763,2.802580708485214,2.934869182776309,3.179814443814938,3.187083789535605,,,3.187083789535605,,3.0093088669009083,"rgba(239, 83, 80, 1.0)",0.40134484509544094,3.063986870435445,-0.30892852356421957,39.576520485854566,-4.273942757475517,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616920152091254,0.8410171102661598,False,False,False,False,-0.13005787300710603,-0.1246851364790709,False,False,False,False,6026.0,-67552.38750984446,False,False,False,False,29953.268184182994,False,False,False,False
2024-10-28 17:00:00+00:00,2.915,3.02,2.905,2.97,71386.0,,,,,,,,,,,,2.9434702368327748,2.808520583382984,2.935626047428698,3.1757911912341044,3.1839410310630183,,,3.1839410310630183,,3.0094698179883155,"rgba(239, 83, 80, 1.0)",0.3971205254223339,3.0590565583910414,-0.22425574275298515,39.829468135237924,-4.349211173285298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8569035654462791,0.8497248145489351,False,False,False,False,-0.12230564791670338,-0.12349539219788713,False,False,False,False,77412.0,-65304.877625970905,False,False,False,False,30595.63611931194,False,False,False,False
2024-10-29 17:00:00+00:00,2.995,3.1,2.995,3.035,32923.0,,,,,,,,,,,,2.945978738447296,2.812415370795619,2.9368595395928008,3.1746568526975154,3.1830293049714915,,,3.1830293049714915,,3.0105879613009447,"rgba(239, 83, 80, 0.75)",0.3872662096247437,3.058660165886677,-0.06109535327030797,42.17313587698176,-4.349211173285298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8669702780441036,0.836529242569511,False,False,False,False,-0.09605153746041938,-0.10977346482915326,False,False,False,False,110335.0,-62581.77874804887,False,False,False,False,30631.71928025284,False,False,False,False
2024-10-30 17:00:00+00:00,3.055,3.075,3.02,3.035,24310.0,,,,,,,,,,,,2.947751579935628,2.8152093208720137,2.93775235678407,3.1738316598436405,3.1823636482074833,,,3.1823636482074833,,3.011381713128567,"rgba(239, 83, 80, 0.75)",0.3762127776326222,3.0584112437033886,-0.062228730907831854,43.73558103814432,-4.349211173285298,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8664408420033874,0.8456327123155093,False,False,False,False,-0.09605153746041938,-0.10291250114478631,False,False,False,False,110335.0,-59900.89845738144,False,False,False,False,30533.708128621012,False,False,False,False
2024-10-31 17:00:00+00:00,2.885,2.915,2.86,2.9,22288.0,,,,,,,,,,,2.891666666666667,2.9468305903028993,2.816048153278477,2.9374007590878493,3.172215414005646,3.1810992031662595,,2.891666666666667,3.1810992031662595,,2.9908767977512993,"rgba(239, 83, 80, 1.0)",0.36819623635836807,3.047072589190429,-0.39944077279291407,41.289474965557034,-4.349211173285298,False,True,False,True,False,0.0,1.0,2.915,2.86,0.0,0,0.8571776748720449,0.8559590543504751,True,False,False,False,-0.14561003904218844,-0.12426127009348738,False,False,False,False,88047.0,-57607.13258982513,True,False,False,False,30405.86769251836,True,False,False,False
2024-11-01 17:00:00+00:00,2.995,3.04,2.945,2.99,21282.0,,,,,,,,,,,2.940512202585877,2.9475227728853226,2.8178688667140173,2.937793219657028,3.171233278941222,3.180315673762837,,2.940512202585877,3.180315673762837,,2.9992076690910507,"rgba(239, 83, 80, 1.0)",0.3622965039256596,3.0494074062621657,-0.1639745501777058,42.699838472824865,-4.349211173285298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8799900818249443,0.8465162410116539,False,False,False,False,-0.11302216506291154,-0.11864171757819947,False,False,False,False,109329.0,-55018.975495409235,False,False,False,False,30264.41237945606,False,False,False,False
2024-11-04 17:00:00+00:00,3.025,3.125,3.02,3.06,33552.0,,,,,,,,,,,2.9961209079985824,2.950393291183105,2.821896800883467,2.9392648379580253,3.17035831683513,3.1795901803947757,,2.9961209079985824,3.1795901803947757,,3.009604055875514,"rgba(239, 83, 80, 0.75)",0.35761021107214175,3.053159772125631,0.019127607832733866,45.66517691877938,-9.511500742827181,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8774485183324962,0.8513309894525363,False,False,False,False,-0.08835639149120064,-0.10349905453470006,False,False,False,False,142881.0,-51950.758821061805,False,False,False,False,30315.382730162164,False,False,False,False
2024-11-05 17:00:00+00:00,3.6,3.73,3.56,3.67,96388.0,,,,,,,,,,,3.361214512131866,2.9953093555543764,2.8586127904678915,2.961665124010768,3.181874858990193,3.1882462891504226,,3.361214512131866,3.1882462891504226,,3.0911538217175862,"rgba(38, 166, 154, 0.5)",0.36267273610448336,3.1035288634237537,1.5619347146432592,56.06880314911992,0.057199406865862557,False,False,True,False,True,9.095031896546534,0.0,0.0,0.0,0.0,0,0.8798725177739645,0.8502083844079433,False,False,False,False,0.08681861207790233,-0.008340221228398864,False,False,False,False,239269.0,-47435.72380058022,False,False,False,False,31339.764393260426,False,False,False,False
2024-11-06 17:00:00+00:00,3.745,3.795,3.685,3.76,42577.0,,,,,,,,,,,3.43716260888747,3.0159343488558656,2.875604127729811,2.97239413360298,3.187761769570104,3.1927172611229153,,3.43716260888747,3.1927172611229153,,3.113595708294858,"rgba(38, 166, 154, 1.0)",0.3730937978337093,3.1209788759612476,1.7127626557961941,63.61944566204577,6.558889126574883,True,False,True,False,True,10.28597680852397,0.0,0.0,0.0,0.0,0,0.8923039095156136,0.8443570199164002,False,False,False,False,0.11611439559260216,0.053887087182101646,False,False,False,False,281846.0,-42330.58079592006,False,False,False,False,31513.98510034166,False,False,False,False
2024-11-07 17:00:00+00:00,3.815,3.815,3.705,3.74,38496.0,,,,,,,,,,,3.4849714107645315,3.0337927727690315,2.8905300299895704,2.98192676941595,3.193042007561014,3.196746418486558,,3.4849714107645315,3.196746418486558,,3.130168234831109,"rgba(38, 166, 154, 1.0)",0.382834461909092,3.1349070018934206,1.5805604205252168,68.14012178400455,10.238590110097853,True,False,True,False,True,9.937930840736144,0.0,0.0,0.0,0.0,0,0.8872292755787902,0.8481453821259646,False,False,False,False,0.1255093675004404,0.08969822734127102,False,False,False,False,243350.0,-37901.42450451045,False,False,False,False,31622.233393359616,False,False,False,False
2024-11-08 17:00:00+00:00,3.765,3.785,3.675,3.75,41436.0,,,,,,,,,,,3.5202030838110616,3.0516495962470205,2.9057391952969405,2.9917145973937864,3.198450606806617,3.200891125042404,,3.5202030838110616,3.200891125042404,,3.144774700766305,"rgba(38, 166, 154, 1.0)",0.3896766157531956,3.147957609388092,1.5449795196158649,71.23665436960545,12.803306615496012,True,False,True,False,True,10.073115518805924,0.0,0.0,0.0,0.0,0,0.8909821652851043,0.8507912584777696,False,False,False,False,0.11615400788697904,0.10292611761412503,False,False,False,False,284786.0,-32898.518698238964,False,False,False,False,31774.384813617606,False,False,False,False
2024-11-11 17:00:00+00:00,3.785,3.82,3.735,3.76,37900.0,,,,,,,,,,,3.548744346183755,3.068000981491279,2.919745566778469,3.000857774270923,3.2036198996148735,3.2048708421416787,,3.548744346183755,3.2048708421416787,,3.1576399017468297,"rgba(38, 166, 154, 1.0)",0.3949452921402945,3.1597252507098146,1.5198934162176378,73.39197540050748,14.740067162142466,True,False,True,False,True,10.21048121096024,0.0,0.0,0.0,0.0,0,0.8942528735632186,0.850830140485313,False,False,False,False,0.13593703864873907,0.11943157813143204,False,False,False,False,322686.0,-27385.58042384766,False,False,False,False,31869.355591701053,False,False,False,False
2024-11-12 17:00:00+00:00,3.745,3.81,3.745,3.785,34701.0,,,,,,,,,,,3.5705141970954735,3.082503929936193,2.9322997714156585,3.009131710475326,3.2083400229984775,3.2085191485804194,,3.5705141970954735,3.2085191485804194,,3.1685514634169247,"rgba(38, 166, 154, 1.0)",0.3997005974070672,3.169943761321278,1.5387923927777627,75.07329219923176,16.45944990060535,True,False,True,False,True,10.558285341666696,0.0,0.0,0.0,0.0,0,0.8916065911431513,0.8455200823892894,False,False,False,False,0.14330267341615868,0.13136712577379536,False,False,False,False,357387.0,-21420.11406068723,False,False,False,False,31913.25705539561,False,False,False,False
2024-11-13 17:00:00+00:00,4.195,4.205,4.09,4.15,39817.0,,,,,,,,,,,3.6268436299029387,3.1068459965649633,2.9523270659291434,3.0228456652204807,3.217090542587957,3.215310322042172,,3.6268436299029387,3.215310322042172,,3.190210537041276,"rgba(38, 166, 154, 1.0)",0.41318175439164906,3.1890768071140028,2.325667052507726,78.71519030940547,20.106074093139455,True,False,True,False,True,15.330390009691047,0.0,0.0,0.0,0.0,0,0.9036113936927772,0.832909460834181,False,False,False,False,0.2650707520714425,0.19821893892261894,False,False,False,False,397204.0,-14929.81771866107,False,False,False,False,32035.79570569955,False,False,False,False
2024-11-14 17:00:00+00:00,4.085,4.185,3.96,3.995,60975.0,,,,,,,,,,,3.681377194589543,3.1386051059771893,2.97924828210582,3.0413782530929714,3.2287506106639956,3.2244093261467937,,3.681377194589543,3.2244093261467937,,3.2156281287627184,"rgba(38, 166, 154, 1.0)",0.42611916237191144,3.2126386842075645,1.8360153329823747,77.0292316578897,20.106074093139455,True,False,True,False,True,12.521903227784318,0.0,0.0,0.0,0.0,0,0.8990778688524589,0.8396516393442622,False,False,False,False,0.23987355888103115,0.21904624890182506,False,False,False,False,336229.0,-9485.494963332992,False,False,False,False,32484.465539719713,False,False,False,False
2024-11-15 17:00:00+00:00,3.915,4.005,3.86,3.98,33540.0,,,,,,,,,,,3.6991795075209297,3.15338173128856,2.992186615799337,3.050319667613641,3.2342712839098504,3.2287414825858494,,3.6991795075209297,3.2287414825858494,,3.226346714786361,"rgba(38, 166, 154, 1.0)",0.4399311473565078,3.2230235990049523,1.720670167465127,75.52755275864085,20.106074093139455,True,False,True,False,True,12.254012678513803,0.0,0.0,0.0,0.0,0,0.8871545547594677,0.8436540429887409,False,False,False,False,0.19360172625304686,0.20632398757743597,False,False,False,False,302689.0,-4645.580312738682,False,False,False,False,32500.830415072895,False,False,False,False
2024-11-18 17:00:00+00:00,4.055,4.1,3.945,4.0,31330.0,,,,,,,,,,,3.717699045947022,3.16782306951301,3.004785365439401,3.0591224516841202,3.2398265839875022,3.2331122019707537,,3.717699045947022,3.2331122019707537,,3.2370614530903015,"rgba(38, 166, 154, 0.75)",0.4549176046571797,3.2333341579390664,1.6852850586837227,74.733006009185,20.106074093139455,True,False,True,False,False,12.514228940396752,0.0,0.0,0.0,0.0,0,0.9005141388174807,0.8354755784061696,False,False,False,False,0.22324180092783705,0.21478289425263652,False,False,False,False,334019.0,605.0333355208331,False,False,False,False,32482.67800553688,False,False,False,False
2024-11-19 17:00:00+00:00,4.215,4.315,4.115,4.3,24771.0,,,,,,,,,,,3.7409893009547694,3.181889141965717,3.0167312383456952,3.0676050079724337,3.24544060934494,3.2375328156204235,,3.7409893009547694,3.2375328156204235,,3.248364685700663,"rgba(38, 166, 154, 0.75)",0.4787744019138105,3.243904236488759,2.205831722184179,76.67125448189397,20.106074093139455,True,False,True,False,False,16.243868428653176,0.0,0.0,0.0,0.0,0,0.9123210633946832,0.8156952965235176,False,False,False,False,0.2880320975206782,0.25140749588665734,False,False,False,False,358790.0,6158.288632644541,False,False,False,False,32363.117106226233,False,False,False,False
