date,Open,High,Low,Close,Volume,aVWAP_peak_779,aVWAP_peak_749,aVWAP_peak_724,aVWAP_peak_702,aVWAP_peak_669,aVWAP_valley_801,aVWAP_valley_766,aVWAP_valley_728,aVWAP_valley_690,aVWAP_valley_650,aVWAP_valley_613,aVWAP_valley_598,aVWAP_valley_558,aVWAP_valley_516,aVWAP_valley_486,aVWAP_valley_456,aVWAP_valley_360,aVWAP_valley_319,aVWAP_valley_299,aVWAP_valley_270,aVWAP_OB_bull_801,aVWAP_OB_bull_516,aVWAP_OB_bull_283,aVWAP_OB_bear_702,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 18:00:00+00:00,167.205,167.735,166.91,166.99,13763.0,,,,,,,,,,,,,166.39109109269518,162.99878521472084,161.5575687243797,161.2860142819245,156.83061895873874,152.44080688407757,150.87286548521237,148.0547162935772,,162.99878521472084,149.5054979322973,,,157.55405836691577,"rgba(38, 166, 154, 1.0)",2.8362904605443613,159.55270734605944,2.6221900603625605,71.78506615333151,17.34559646338697,True,False,True,False,True,14.173504573881793,0.0,0.0,0.0,0.0,0,0.9741867643567046,0.9559716427529603,False,False,False,False,0.34282824799165046,0.3407003857765757,False,False,False,False,547494.0,451714.0895346819,False,False,False,False,11377.897265645548,False,False,False,False
2025-06-16 19:00:00+00:00,166.95,166.98,165.93,166.76,45046.0,,,,,,,,,,,,,166.45854686515509,163.29210904542023,161.8006411734376,161.49165672328678,157.0109739986371,152.6508565635231,151.09264262230553,148.28716436934778,,163.29210904542023,149.732537717937,,,157.76057392013914,"rgba(38, 166, 154, 1.0)",2.868166182816232,159.75463639626273,2.442453873735708,70.26503870790185,17.34559646338697,True,False,True,False,True,13.481919412058613,0.0,0.0,0.0,0.0,0,0.9683683480496637,0.9610609289894796,False,False,False,False,0.28805383345916835,0.314377109617872,False,False,False,False,502448.0,452500.66178995813,False,False,False,False,11899.883354550268,False,False,False,False
2025-06-17 14:00:00+00:00,169.1,169.78,168.7,168.77,13956.0,,,,,,,,,,,,,166.7527168707756,163.43634628254483,161.90872164237692,161.58232858761957,157.0799345697638,152.72626585511208,151.17041087793396,148.36779672717606,,163.43634628254483,149.8120370487031,,,157.87806517666286,"rgba(38, 166, 154, 1.0)",2.9570800715482757,159.85804194609707,3.0137696099777203,73.5991649947715,19.085071113327714,True,False,True,False,True,17.46127039752771,0.0,0.0,0.0,0.0,0,0.9786878115694737,0.9530596540533313,False,False,False,False,0.34282824890762226,0.3286026792627471,False,False,False,False,516404.0,453491.4112195712,False,False,False,False,11931.761131999101,False,False,False,False
2025-06-17 15:00:00+00:00,168.745,170.15,168.47,169.86,10504.0,,,,,,,,,,,,,166.9659113350959,163.5477992497698,161.99250509260276,161.65280984740986,157.13307560061827,152.78397906813439,151.22983083599308,148.42926655510442,,163.5477992497698,149.87270666850577,,,157.96689719809106,"rgba(38, 166, 154, 1.0)",3.078410102107123,159.9373445344193,3.2233052570834544,77.10681748489401,22.342278767300243,True,False,True,False,True,19.44965589986639,0.0,0.0,0.0,0.0,0,0.9770737250183811,0.9517077735445497,False,False,False,False,0.3428282489361439,0.3357154640994455,False,False,False,False,526908.0,454629.65290608944,False,False,False,False,11909.625300495238,False,False,False,False
2025-06-17 16:00:00+00:00,169.88,170.85,169.69,170.27,8660.0,,,,,,,,,,,,,167.16504563095756,163.64825404754964,162.0672100903653,161.71564353316376,157.1792781608392,152.83346042721638,151.28060139988042,148.48153553829044,,163.64825404754964,149.9244138611369,,,158.04637860353284,"rgba(38, 166, 154, 1.0)",3.20501742346015,160.0084039727032,3.201728624681966,79.84935776914628,24.840861876695044,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9838941424132056,0.9459685234069577,False,False,False,False,0.3428282492994718,0.3392718566994587,False,False,False,False,535568.0,455884.51100056863,False,False,False,False,11859.24351289066,False,False,False,False
2025-06-17 17:00:00+00:00,170.43,171.28,170.36,170.36,6529.0,,,,,,,,,,,,,167.31723833584078,163.72644585827496,162.12532739764967,161.76458166343713,157.21494617680392,152.8714254165727,151.31949583132956,148.52149178848515,,163.72644585827496,149.96398093044897,,,158.10761905854923,"rgba(38, 166, 154, 1.0)",3.330621239023782,160.06348540996285,3.09146968421276,81.76818688478339,26.612015324557703,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9928148915549914,0.9368713030110623,False,False,False,False,0.3428282494867124,0.34105005309308556,False,False,False,False,542097.0,457221.13873699395,False,False,False,False,11776.604078582277,False,False,False,False
2025-06-17 18:00:00+00:00,170.36,171.335,170.275,170.98,6261.0,,,,,,,,,,,,,167.45912383344302,163.80188782823487,162.18159239901578,161.81203672326504,157.2494708423093,152.90808119052792,151.35702508043767,148.56001205643526,,163.80188782823487,150.00214143549846,,,158.1661537442086,"rgba(38, 166, 154, 1.0)",3.4598163415296495,161.15955232482685,2.8384303401582693,83.64924632711062,28.416703257685597,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942511447575121,0.9348240248671418,False,True,False,False,0.3420891274560431,0.34156959027456435,False,False,False,False,548358.0,458634.1133302188,False,False,False,False,11691.09083705387,False,False,False,False
2025-06-17 19:00:00+00:00,170.77,170.83,170.02,170.08,40231.0,,,,,,,,,,,,,168.04218315455915,164.21582659581873,162.50454682803817,162.08759698997915,157.45836374994514,153.13295084695645,151.58803392606134,148.79833262701572,,164.21582659581873,150.23764459975447,,,158.47847933979673,"rgba(38, 166, 154, 0.75)",3.550152632170936,161.41643613647338,2.440335602762189,79.9495145230041,28.416703257685597,True,False,True,False,False,18.644633706184305,0.0,0.0,0.0,0.0,0,0.9957486693669871,0.9336189870451586,False,False,False,False,0.3234818207086398,0.3325257054916021,False,False,False,False,508127.0,459401.44490649446,False,False,False,False,12133.570048882491,False,False,False,False
2025-06-18 14:00:00+00:00,170.59,170.59,168.11,168.11,5197.0,,,,,,,,,,,,,168.06520677836826,164.25429804644116,162.5373910122192,162.11616696297784,157.48203036328664,153.15928749320068,151.61530643575998,148.8267971330495,,164.25429804644116,150.26561465309385,,,158.50706052816292,"rgba(38, 166, 154, 0.75)",3.588048921497809,161.43583814093944,1.8601089352690563,70.34624364579771,26.665090837800335,True,False,True,False,False,12.954601383585516,0.0,0.0,0.0,0.0,0,0.9866640193255899,0.9295476355935014,False,False,False,False,0.2719499777914284,0.30223784164151524,False,False,False,False,502930.0,460076.3062257736,False,False,False,False,12026.026327194391,False,False,False,False
2025-06-18 15:00:00+00:00,168.05,168.79,167.9,168.57,6976.0,,,,,,,,,,,,,168.07705569625102,164.2993731073268,162.5774372289767,162.15126733745674,157.51221935335823,153.19334865186576,151.65069221326735,148.86390073731874,,164.2993731073268,150.30199263373018,,,158.54066179072765,"rgba(38, 166, 154, 0.5)",3.6368670967300716,161.45674821308006,1.955873447593259,65.11582258490469,22.266081130712593,False,False,True,False,False,13.84005226309106,0.0,0.0,0.0,0.0,0,0.9823002983095791,0.9468677494199542,False,False,False,False,0.225021884746817,0.26362986319416615,False,False,False,False,509906.0,460848.85961762205,False,False,False,False,11947.731345377424,False,False,False,False
2025-06-18 16:00:00+00:00,168.51,169.3,168.15,168.82,5532.0,,,,,,,,,,,,,168.09458995406106,164.33729451083948,162.61061623191213,162.18030545151993,157.53677640253733,153.2208462334296,151.67920876888041,148.8937291292276,,164.33729451083948,150.33127118311916,,,158.56917083530095,"rgba(38, 166, 154, 0.5)",3.689646284225801,161.47799728789886,1.9898933790727065,62.26574550500114,19.947104683402458,False,True,True,False,False,14.320288034712402,0.0,0.0,0.0,0.0,0,0.9797593725073122,0.9503124169103969,False,False,False,False,0.24264095294605803,0.2531354080701121,False,False,False,False,515438.0,461695.2028793643,False,False,False,False,11848.262642348316,False,False,False,False
2025-06-18 17:00:00+00:00,168.73,168.94,168.15,168.49,6048.0,,,,,,,,,,,,,168.10644319001375,164.37590194088614,162.64514241055468,162.2106612341836,157.56295373163718,153.25035427923763,151.70985820138287,148.92586116179,,164.37590194088614,150.36277634091283,,,158.59839701871073,"rgba(38, 166, 154, 0.5)",3.7152303858332116,161.4995165774272,1.8815746795215427,59.255388697333146,17.270433594224997,False,True,True,False,False,13.38549332341529,0.0,0.0,0.0,0.0,0,0.9774065817056536,0.9510198649053346,False,False,False,False,0.2342772914752857,0.2437063497726989,False,False,False,False,509390.0,462434.6570982889,False,False,False,False,11758.33608975377,False,False,False,False
2025-06-18 18:00:00+00:00,168.305,168.885,167.69,167.77,7600.0,,,,,,,,,,,,,168.10672833822235,164.41870651768417,162.68496423427135,162.24593787022485,157.594443719323,153.28627866479138,151.74727599377368,148.96524499155362,,164.41870651768417,150.40131803609194,,,158.63119754123056,"rgba(38, 166, 154, 0.5)",3.728765002174317,161.5223984519728,1.675514961222846,55.007568322466305,13.340352320803113,False,True,True,False,False,11.372990179481821,0.0,0.0,0.0,0.0,0,0.9776089696808863,0.9468586213759709,False,False,False,False,0.2223680232798839,0.2330371865262914,False,False,False,False,501790.0,463044.81745335413,False,False,False,False,11693.865762780842,False,False,False,False
2025-06-18 19:00:00+00:00,167.83,168.31,167.295,167.375,18247.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,#000000,3.7294078618459805,162.3602690478655,1.3446453533382938,51.05465825193425,9.652774922315558,False,True,False,False,False,10.285885750838087,0.0,0.0,0.0,0.0,0,0.9729175622499258,0.9517873086207476,False,False,False,False,0.2001016025857324,0.2165693945560119,False,False,False,False,483543.0,463362.6187331471,False,False,False,False,11795.464743202845,False,False,False,False
2025-06-19 14:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.7107875951845055,162.3602690478655,1.3513926150454214,48.419384871579545,7.106917123289556,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9788345702020035,0.9550733801457626,False,False,False,False,0.18063678071123407,0.198603087633623,False,False,False,False,483543.0,463675.4928613154,False,False,False,False,11612.589320827607,False,False,False,False
2025-06-19 15:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.692270545854194,162.3602690478655,1.3581699634023863,46.66253595134308,5.235477777058705,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9788932304712289,0.9520422135390584,False,False,False,False,0.18063678071123407,0.18961993417242853,False,False,False,False,483543.0,463983.5162278066,False,False,False,False,11432.549176318651,False,False,False,False
2025-06-19 16:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.6715840617533435,162.3602690478655,1.365822181322942,45.4913033378521,3.765112879251788,False,True,False,True,False,10.285885750838087,0.0,0.0,0.0,0.0,0,0.9951063169865942,0.9494778922700494,False,False,False,False,0.18063678071123407,0.18512835744183131,False,False,False,False,483543.0,464286.76403822826,False,False,False,False,11255.300351879601,False,False,False,False
2025-06-19 17:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.691941093250907,162.3602690478655,1.3582911605230465,44.71048159552478,2.539976267539018,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9969353996169251,0.9431655928956998,False,False,False,False,0.18063678071123407,0.1828825690765327,False,False,False,False,483543.0,464585.3103322092,False,False,False,False,11080.799571230305,False,False,False,False
2025-06-19 18:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.713929062472755,162.3602690478655,1.3502495249049435,44.18993376730657,1.4739419188553669,False,True,False,True,False,10.285885750838087,0.0,0.0,0.0,0.0,0,0.9900193287647161,0.948058337726235,False,False,False,False,0.18063678071123407,0.1817596748938834,False,False,False,False,483543.0,464879.2280014773,False,False,False,False,10909.004229040687,False,False,False,False
2025-06-19 19:00:00+00:00,167.375,167.375,167.375,167.375,0.0,,,,,,,,,,,,,168.07363405870655,164.5054114794682,162.77043028736762,162.32250306910603,157.6660499573675,153.36920055439916,151.83394200426804,149.05691458816202,,164.5054114794682,150.49081444829585,,,158.69976074985564,"rgba(239, 83, 80, 1.0)",3.7355641324150852,162.3602690478655,1.3424293558821645,43.84290188182776,0.5211415227646015,False,True,False,True,False,10.285885750838077,0.0,0.0,0.0,0.0,0,0.9911589262888794,0.9473796335747768,False,False,False,False,0.18063678071123407,0.18119822780255873,False,False,False,False,483543.0,465168.58880765596,False,False,False,False,10739.872380528428,False,False,False,False
2025-06-20 14:00:00+00:00,169.12,169.92,168.63,169.57,5691.0,,,,,,,,,,,,,168.10298548418461,164.54568856293108,162.8056194376733,162.3534654416888,157.69196809507986,153.39794464125197,151.86368459684465,149.08793775559556,,164.54568856293108,150.52130415287508,,,158.73116175190623,"rgba(38, 166, 154, 0.5)",3.7864526768299336,162.40850220862015,1.8913474966166859,52.67333582830727,-4.2331257748484035,False,True,True,False,True,15.110873222866683,0.0,0.0,0.0,0.0,0,0.9922750096562379,0.9348291723726262,False,False,False,False,0.26840965614575457,0.22480394197415665,False,False,False,False,489234.0,465541.6959579248,False,False,False,False,10661.595289357443,False,False,False,False
2025-06-20 15:00:00+00:00,169.53,169.53,168.82,169.14,5985.0,,,,,,,,,,,,,168.12758442318577,164.58552200861726,162.84105367839828,162.38476997267185,157.71861387172277,153.4276665768922,151.8944812373259,149.12012485151178,,164.58552200861726,150.55290692515564,,,158.76247707754072,"rgba(38, 166, 154, 0.5)",3.8271774547659767,162.44666178810303,1.748896749891165,56.32510559214552,-0.8163365790878032,False,True,True,False,True,13.787576503151435,0.0,0.0,0.0,0.0,0,0.9981721677387605,0.9322296038525086,False,False,False,False,0.2636994121323404,0.24425167705324852,False,False,False,False,483249.0,465816.2278035384,False,False,False,False,10589.089936034072,False,False,False,False
2025-06-20 16:00:00+00:00,169.24,169.37,168.77,169.0,3156.0,,,,,,,,,,,,,168.1386918802797,164.6057231285392,162.8592383378427,162.40087968447105,157.73247216525132,153.44317854635867,151.91056734119647,149.1369576155645,,164.6057231285392,150.56942433681618,,,158.77846358743795,"rgba(38, 166, 154, 0.5)",3.86000392918609,162.4640127151138,1.6932592310247634,58.04396177416926,0.8659041080131971,False,True,True,False,True,13.356502276808854,0.0,0.0,0.0,0.0,0,1.010172254908911,0.9270574891897649,False,False,False,False,0.2520998372756878,0.24817575716446816,False,False,False,False,480093.0,466037.5731089098,False,False,False,False,10473.848231599435,False,False,False,False
2025-06-20 17:00:00+00:00,169.05,169.075,168.12,168.53,4779.0,,,,,,,,,,,,,168.14653299288136,164.6327547943989,162.8844889430793,162.4234053496136,157.75252063795818,153.46590084800843,151.9341996227626,149.161790140849,,164.6327547943989,150.5937428416368,,,158.80019916619392,"rgba(38, 166, 154, 0.5)",3.840111781640508,162.48304863269814,1.5746810799134032,56.87338909054216,0.8659041080131971,False,True,True,False,True,11.911001411052617,0.0,0.0,0.0,0.0,0,0.9952448545067428,0.9356990773598307,False,False,False,False,0.22833964797101136,0.23825770256773976,False,False,False,False,475314.0,466181.39368086465,False,False,False,False,10385.556010954484,False,False,False,False
2025-06-20 18:00:00+00:00,168.505,168.59,167.825,168.14,4577.0,,,,,,,,,,,,,168.14718387936324,164.6557737070471,162.9068208438961,162.44346735100035,157.77096288142562,153.48703876034423,151.95624128306832,149.18503703819394,,164.6557737070471,150.61646812000112,,,158.81906571804237,"rgba(38, 166, 154, 0.5)",3.783249612519558,162.49652417258727,1.4917006291991104,54.358047367665705,0.8659041080131971,False,True,True,False,False,10.723537017033781,0.0,0.0,0.0,0.0,0,0.9856217524378958,0.9468645455192544,False,False,False,False,0.20891831662583119,0.2235880095967855,False,False,False,False,470737.0,466252.0232362001,False,False,False,False,10295.500879001702,False,False,False,False
2025-06-20 19:00:00+00:00,168.13,169.54,168.13,169.12,31567.0,,,,,,,,,,,,,168.2289912932647,164.8386272236475,163.07689817146345,162.59558871513553,157.90537622743827,153.63849372940228,152.11355124842365,149.35006021698103,,164.8386272236475,150.77819586412747,,,158.96844835321957,"rgba(38, 166, 154, 0.5)",3.722332714553685,162.63642842828807,1.741803344543135,56.27022351973021,0.8659041080131971,False,True,True,False,False,12.899136147913243,0.0,0.0,0.0,0.0,0,0.9842157770968433,0.9473027862894612,False,False,False,False,0.2402493345050548,0.23191867205092015,False,False,False,False,502304.0,466810.968612383,False,False,False,False,10625.291563048186,False,False,False,False
2025-06-23 14:00:00+00:00,170.0,170.0,169.07,169.39,10429.0,,,,,,,,,,,,,168.2709642478469,164.90340555588224,163.13614152562047,162.64856996485466,157.9512809269727,153.68967801059608,152.1665831926196,149.4055083264046,,164.90340555588224,150.83262041157892,,,159.02151646884965,"rgba(38, 166, 154, 0.5)",3.651647348849439,162.689311855501,1.8349767938599684,58.366929600806564,1.7884008943608265,False,True,True,False,True,13.484496231490077,0.0,0.0,0.0,0.0,0,0.9827094474153303,0.948199643493762,False,False,False,False,0.27575815670876447,0.25383841437984234,False,False,False,False,512733.0,467522.93809126073,False,False,False,False,10622.248283000927,False,False,False,False
2025-06-23 15:00:00+00:00,169.39,170.62,169.39,170.41,7775.0,,,,,,,,,,,,,168.31633783371686,164.95725454654473,163.18407182194974,162.69126479612171,157.98719250957274,153.7291914756173,152.20739266813578,149.44798602254852,,164.95725454654473,150.87440313408953,,,159.06508645927593,"rgba(38, 166, 154, 0.5)",3.605338571648301,163.57337372361494,1.8962508348444704,62.36041123318815,5.751372471732296,False,False,True,False,True,15.641345725763873,0.0,0.0,0.0,0.0,0,0.9868825505754523,0.9458503109586109,False,False,False,False,0.2999809647643989,0.2769096895721206,False,False,False,False,520508.0,468344.4119193032,False,False,False,False,10578.104898768353,False,False,False,False
2025-06-23 16:00:00+00:00,170.41,170.58,168.07,168.07,5666.0,,,,,,,,,,,,,168.3266000122724,164.98663069481407,163.2124694085482,162.7169720666354,158.0105875014936,153.75571229119055,152.2349785021287,149.47699345102623,,164.98663069481407,150.90279640634475,,,159.09011799101364,"rgba(38, 166, 154, 0.5)",3.4983084303521155,163.5675136904997,1.2870466967508338,56.832068941419884,5.751372471732296,False,True,True,False,False,8.766027768754402,0.0,0.0,0.0,0.0,0,0.9867933931368361,0.9395913427310268,False,False,False,False,0.265037935241185,0.2709738124066528,False,False,False,False,514842.0,469065.3047577636,False,False,False,False,10501.948233671168,False,False,False,False
2025-06-23 17:00:00+00:00,168.02,168.4,167.03,167.04,25415.0,,,,,,,,,,,,,168.266084317632,165.0674560470785,163.30560898067466,162.80391031650134,158.10081987665106,153.86252337781747,152.34718260993213,149.5966403028366,,165.0674560470785,151.01912737744487,,,159.16877822864046,#000000,3.3939304024354118,163.53465302956468,1.03282818289967,50.896464370837876,8.327500621173812,False,True,False,False,False,6.006212204263161,0.0,0.0,0.0,0.0,0,0.978276378683028,0.9548762217307559,False,False,False,False,0.18461087039003235,0.2277923413983426,False,False,False,False,489427.0,469380.98995531764,False,False,False,False,10733.15833857549,False,False,False,False
2025-06-23 18:00:00+00:00,166.84,166.85,165.825,166.665,15040.0,,,,,,,,,,,,,168.19139875997345,165.09331383922043,163.34556796362864,162.84275652115753,158.14756858186774,153.9201731284938,152.40828675138104,149.66261381874122,,165.09331383922043,151.08289171284173,,,159.20145992055797,"rgba(239, 83, 80, 1.0)",3.3093547069746703,163.51316835280275,0.9524006721173045,46.19845641397141,4.1310109699517525,False,True,False,True,False,5.026688496930852,0.0,0.0,0.0,0.0,0,0.9686154503077967,0.9621748567768573,False,False,False,False,0.11766359639884136,0.172727968898592,False,False,False,False,474387.0,469458.6025141499,False,False,False,False,10799.931077512303,False,False,False,False
2025-06-23 19:00:00+00:00,166.7,166.895,166.065,166.625,26562.0,,,,,,,,,,,,,168.07898211910532,165.13930607808362,163.4155049048156,162.91088577768193,158.22966430999188,154.02136341373216,152.51553868221308,149.77843663316236,,165.13930607808362,151.1948189586333,,,159.26121023984825,"rgba(239, 83, 80, 1.0)",3.2202112990935317,163.5091912108018,0.967578987774899,42.983172048615245,1.2409245745044188,False,True,False,True,False,4.921501293809996,0.0,0.0,0.0,0.0,0,0.9670380521838182,0.9651870572740545,False,False,False,False,0.12453075319871865,0.14862936104865532,False,False,False,False,447825.0,469123.197824008,False,False,False,False,11044.304239101259,False,False,False,False
2025-06-24 14:00:00+00:00,165.99,167.19,165.99,166.97,6915.0,,,,,,,,,,,,,168.05542325739975,165.152358183207,163.43428176309317,162.9291129122557,158.25125251486352,154.04783348625557,152.54356495249272,149.80866487843699,,165.152358183207,151.22404646564001,,,159.27781149350056,"rgba(239, 83, 80, 1.0)",3.1362738234239607,163.5134928798741,1.1021062938797663,42.146662781814356,0.3658828340897031,False,True,False,True,False,5.722903925563404,0.0,0.0,0.0,0.0,0,0.9634902085767911,0.9638443287651831,False,False,False,False,0.12983968601647994,0.13923452353256763,False,False,False,False,454740.0,468900.2025089071,False,False,False,False,10980.284018339999,False,False,False,False
2025-06-24 15:00:00+00:00,167.12,167.13,164.73,165.3,7342.0,,,,,,,,,,,,,168.01331545144305,165.15730182821352,163.44800277416888,162.94323296308218,158.27136940482572,154.07361600562967,152.57111697737486,149.8387569163169,,165.15730182821352,151.25296990507357,,,159.28958904013183,"rgba(239, 83, 80, 1.0)",3.0237304118592427,163.50617496768223,0.5932489964324531,38.19190531050884,-3.546828475289132,False,True,False,True,False,1.4070126518711277,0.0,0.0,0.0,0.0,0,0.958141819585278,0.9660713659169861,False,False,False,False,0.09808451611027667,0.11865951982142214,False,False,False,False,447398.0,468566.8350281489,False,False,False,False,10923.876514179688,False,False,False,False
2025-06-24 16:00:00+00:00,165.3,166.015,165.21,165.35,7044.0,,,,,,,,,,,,,167.97100388329514,165.16034871008816,163.45989629001562,162.95570430110848,158.2900655740504,154.09783284302355,152.59705221031928,149.86716759342866,,165.16034871008816,151.28023853361816,,,159.29988392566617,"rgba(239, 83, 80, 1.0)",2.89302818065309,163.4982541110107,0.6400718463002529,35.75084091699064,-6.047327534390504,False,True,False,True,False,1.5270257912981862,0.0,0.0,0.0,0.0,0,0.9591096224966857,0.9690531016677139,False,False,False,False,0.08288219261385611,0.10077085621763912,False,False,False,False,454442.0,468347.84533779,False,False,False,False,10863.72338992884,False,False,False,False
2025-06-24 17:00:00+00:00,165.35,166.43,165.26,166.15,5617.0,,,,,,,,,,,,,167.94392240058428,165.16551034372344,163.47119988319992,162.9671811418568,158.30577016357208,154.11778033884175,152.61833120831247,149.8903572037138,,165.16551034372344,151.3025498812726,,,159.31000658547555,"rgba(239, 83, 80, 1.0)",2.828773811968387,163.49669496138964,0.9379700234017938,37.15317470101061,-6.047327534390504,False,True,False,True,False,3.432495909699508,0.0,0.0,0.0,0.0,0,0.9597868217054265,0.966431339977852,False,False,False,False,0.094010459743148,0.09739065798039356,False,False,False,False,460059.0,468219.3361077467,False,False,False,False,10782.378841247773,False,False,False,False
2025-06-24 18:00:00+00:00,166.17,166.21,164.39,164.97,6710.0,,,,,,,,,,,,165.19000000000003,167.9006038687546,165.16570088868485,163.48048254375797,162.97732369724307,158.32259695074498,154.1400028450667,152.64222402235842,149.91667034858853,,165.16570088868485,151.32774135291817,,,159.97062279613323,"rgba(239, 83, 80, 1.0)",2.777600555667739,164.04004638735827,0.3348046610748762,35.70263983427973,-6.6399533035986735,False,True,False,True,False,0.4859932301153762,0.0,0.0,0.0,0.0,0,0.9543403964456599,0.9683526999316479,False,False,False,False,0.06795654579975942,0.0826736018900765,False,False,True,False,453349.0,467988.78826111497,False,False,False,False,10719.241184794319,False,False,True,False
2025-06-24 19:00:00+00:00,164.97,165.84,164.5,165.275,19081.0,,,,,,,,,,,,165.20109747586366,167.78519144222477,165.1665515797881,163.5065665467849,163.00585851465928,158.37010381598992,154.20279662452785,152.7097541838067,149.99107691998992,,165.1665515797881,151.3989575604339,,,159.9932219004039,"rgba(239, 83, 80, 1.0)",2.713266038300241,164.01735735272945,0.46351615710283367,35.844395774060544,-6.994187879192644,False,True,False,True,False,1.2170624565777715,0.0,0.0,0.0,0.0,0,0.9554998645353565,0.9711460308859392,False,False,False,False,0.06175674828079612,0.07221517508543632,False,False,False,False,472430.0,468057.64425706665,False,False,False,False,10848.880856347896,False,False,False,False
2025-06-25 14:00:00+00:00,164.66,166.39,164.66,165.9,9970.0,,,,,,,,,,,,165.32624940577725,167.7384697339148,165.1719584855668,163.52337361150543,163.02343794129857,158.3962658756592,154.23663993685753,152.74599772552415,150.03079645592913,,165.1719584855668,151.43706877949666,,,160.0214654635592,"rgba(239, 83, 80, 1.0)",2.6318830959276145,164.0202437038451,0.7142248449650016,38.11962046115009,-6.994187879192644,False,True,False,True,False,2.70030158647792,0.0,0.0,0.0,0.0,0,0.9570864296712864,0.9677980852915586,False,False,False,False,0.07869958081844444,0.07545737795194038,False,False,False,False,482400.0,468280.0063616082,False,False,False,False,10835.254796559557,False,False,False,False
2025-06-25 15:00:00+00:00,166.16,166.83,165.95,166.83,4163.0,,,,,,,,,,,,165.452463388772,167.72758854327517,165.1783019469741,163.5332072646658,163.03316392930978,158.40846286327306,154.25180537538492,152.76210704074933,150.04825999330566,,165.1783019469741,151.45391095377488,,,160.0439289273011,"rgba(239, 83, 80, 0.75)",2.551878025975842,164.03054111224458,1.0970190813430112,42.433471921867245,-6.994187879192644,False,True,False,True,True,4.841765400141242,0.0,0.0,0.0,0.0,0,0.9656021290751834,0.9647371922821031,False,False,False,False,0.1201922826501834,0.0978248303010619,False,False,False,False,486563.0,468563.46362731967,False,False,False,False,10731.808985760183,False,False,False,False
