date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_valley_869,aVWAP_valley_868,aVWAP_valley_867,aVWAP_valley_866,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_863,aVWAP_valley_862,aVWAP_valley_861,aVWAP_valley_860,aVWAP_valley_859,aVWAP_valley_845,aVWAP_valley_829,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_635,aVWAP_valley_607,aVWAP_valley_606,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_536,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_533,aVWAP_valley_532,aVWAP_valley_515,aVWAP_valley_514,aVWAP_valley_513,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_507,aVWAP_valley_506,aVWAP_valley_505,aVWAP_valley_504,aVWAP_valley_503,aVWAP_valley_502,aVWAP_valley_501,aVWAP_valley_500,aVWAP_valley_499,aVWAP_valley_498,aVWAP_valley_497,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_475,aVWAP_valley_474,aVWAP_valley_473,aVWAP_valley_472,aVWAP_valley_471,aVWAP_valley_470,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_387,aVWAP_valley_359,aVWAP_valley_329,aVWAP_valley_328,aVWAP_valley_327,aVWAP_valley_326,aVWAP_valley_325,aVWAP_valley_324,aVWAP_valley_323,aVWAP_valley_322,aVWAP_valley_321,aVWAP_valley_320,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_317,aVWAP_valley_316,aVWAP_valley_315,aVWAP_valley_314,aVWAP_valley_313,aVWAP_valley_312,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_OB_bull_845,aVWAP_OB_bull_816,aVWAP_OB_bull_751,aVWAP_OB_bull_635,aVWAP_OB_bull_514,aVWAP_OB_bull_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 18:00:00+00:00,23.595,23.595,23.595,23.595,0.0,,,,,,,,,,,,,,,,,,,,,,,23.42443370907139,23.43520547945206,23.43520547945206,23.43665097115951,23.43665097115951,23.436787595084844,23.436938775510207,23.477907623817472,23.477907623817472,23.477907623817472,23.477907623817472,23.477907623817472,23.479836747508045,23.479836747508045,23.492300890585245,23.492300890585245,23.492300890585245,23.492300890585245,23.501457351290682,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.51274103139013,23.501528264132062,23.501528264132062,23.501528264132062,23.501528264132062,23.501528264132062,23.501528264132062,23.501528264132062,23.501528264132062,23.501528264132062,23.499388998682473,23.490885645896068,23.490885645896068,23.490885645896068,23.489005419433628,23.47395843211633,23.434104660175368,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.37610042007266,23.374071263330137,,,,23.42443370907139,23.51274103139013,23.37610042007266,,23.47752766787862,"rgba(38, 166, 154, 1.0)",0.10589387854611775,23.427736094366377,1.5795427264549258,78.17652014125566,13.173898501165937,True,False,True,False,True,5.5768909010417005,0.0,0.0,0.0,0.0,0,0.9628378378378378,1.037162162162162,False,False,False,False,0.11392772501789164,0.10875821791674109,False,False,False,False,4480.0,3721.8696840063953,False,False,False,False,50.65541121955448,False,False,False,False
2025-09-08 19:00:00+00:00,23.595,23.67,23.595,23.67,100.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.10543654425715625,23.444711081458443,2.13672517559079,81.92813142205702,17.279035381583867,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,0.964630225080386,0.9871382636655928,False,False,False,False,0.193147634729812,0.15095292632327656,False,False,False,False,4580.0,3735.1740299907924,False,False,False,False,51.42044360374744,False,False,False,False
2025-09-09 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.10497567285765913,23.444711081458443,2.146105973019453,84.42920560925793,20.342222375438226,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,1.0975609756097566,0.9860627177700326,False,False,False,False,0.27484228672176386,0.2128976065225202,False,False,False,False,4580.0,3748.272107045199,False,False,False,False,50.62322742384438,False,False,False,False
2025-09-09 15:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.10451121755400686,23.444711081458443,2.1556434210053936,86.09658840072521,22.766098413369775,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.24386994662214204,False,False,False,False,4580.0,3761.1671131375215,False,False,False,False,49.83837118471501,False,False,False,False
2025-09-09 16:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.10507603424663257,23.444711081458443,2.14405616044439,87.20817692837005,24.78390336548148,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.25935611667195296,False,False,False,False,4580.0,3773.862196654769,False,False,False,False,49.06568325937059,False,False,False,False
2025-09-09 17:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.10498957477215334,23.444711081458443,2.1458218021215596,87.94923594679994,26.527805936242714,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,1.0975609756097566,0.9024390243902434,False,False,False,False,0.27484228672176386,0.2670992016968584,False,False,False,False,4580.0,3786.3604571717487,False,False,False,False,48.304974991783446,False,False,False,False
2025-09-09 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.1048272710547392,23.444711081458443,2.149144170927772,88.44327529241988,28.071118421215004,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,1.098245614035088,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2709707442093111,False,False,False,False,4580.0,3798.664946207846,False,False,False,False,47.556060650825565,False,False,False,False
2025-09-09 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.1045887700034667,23.444711081458443,2.1540450139540877,88.7726348561665,29.45396311262067,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.27290651546553746,False,False,False,False,4580.0,3810.778667972065,False,False,False,False,46.81875738492129,False,False,False,False
2025-09-10 14:00:00+00:00,23.67,23.67,23.67,23.67,0.0,,,,,,,,,,,,,,,,,,,,,,,23.431315652626104,23.44127241179873,23.44127241179873,23.44260720411664,23.44260720411664,23.442706083001706,23.442832861189807,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.481799829179284,23.483636224215935,23.483636224215935,23.495160424469415,23.495160424469415,23.495160424469415,23.495160424469415,23.50383388520971,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.514568822553894,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.503300395256915,23.501165609240278,23.492650179375616,23.492650179375616,23.492650179375616,23.490771262546218,23.475565210584,23.43562605203675,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.377618254685032,23.375591370700782,,,,23.431315652626104,23.514568822553894,23.377618254685032,,23.481310957655495,"rgba(38, 166, 154, 1.0)",0.1050957521365374,23.444711081458443,2.1436538962000045,88.99220789866425,30.69855620231226,True,False,True,False,True,13.519761795551176,0.0,0.0,0.0,0.0,0,1.0912280701754404,0.9087719298245597,False,False,False,False,0.27484228672176386,0.2738744010936507,False,False,False,False,4580.0,3822.704580096529,False,False,False,False,46.09288517740313,False,False,False,False
2025-09-10 15:00:00+00:00,23.67,23.67,23.645,23.645,100.0,,,,,,,,,,,,,,,,,,,,,,,23.43803328290469,23.44723252763725,23.44723252763725,23.44846396146007,23.44846396146007,23.44852773171181,23.448631772268136,23.485704529933987,23.485704529933987,23.485704529933987,23.485704529933987,23.485704529933987,23.487452214976386,23.487452214976386,23.498068014705883,23.498068014705883,23.498068014705883,23.498068014705883,23.506268729641693,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.516460378044346,23.505130958190986,23.505130958190986,23.505130958190986,23.505130958190986,23.505130958190986,23.505130958190986,23.505130958190986,23.505130958190986,23.505130958190986,23.502999839279973,23.49446909667195,23.49446909667195,23.49446909667195,23.492590851428997,23.477219637040488,23.437185336389252,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.379165824726837,23.377141010619503,,,,23.43803328290469,23.516460378044346,23.379165824726837,,23.48509263605733,"rgba(38, 166, 154, 0.75)",0.10532010408441414,23.5359412888049,1.035497563767024,81.53829922975567,30.69855620231226,True,False,True,False,False,9.721899047471666,0.0,0.0,0.0,0.0,0,1.0724137931034485,0.9103448275862053,False,False,False,False,0.2472624143809055,0.2605684077372781,False,False,False,False,4480.0,3832.895206761699,False,False,False,False,46.9286543994589,False,False,False,False
