date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_869,aVWAP_peak_853,aVWAP_peak_840,aVWAP_peak_814,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_786,aVWAP_peak_779,aVWAP_peak_767,aVWAP_peak_752,aVWAP_peak_747,aVWAP_peak_737,aVWAP_peak_731,aVWAP_peak_719,aVWAP_peak_714,aVWAP_peak_708,aVWAP_peak_700,aVWAP_peak_683,aVWAP_peak_678,aVWAP_peak_674,aVWAP_peak_660,aVWAP_peak_656,aVWAP_peak_650,aVWAP_peak_635,aVWAP_peak_634,aVWAP_peak_624,aVWAP_peak_618,aVWAP_peak_600,aVWAP_peak_588,aVWAP_peak_583,aVWAP_peak_566,aVWAP_peak_557,aVWAP_peak_549,aVWAP_peak_540,aVWAP_peak_522,aVWAP_peak_513,aVWAP_peak_504,aVWAP_peak_497,aVWAP_peak_483,aVWAP_peak_467,aVWAP_peak_452,aVWAP_peak_440,aVWAP_peak_434,aVWAP_peak_433,aVWAP_valley_887,aVWAP_OB_bull_750,aVWAP_OB_bull_744,aVWAP_OB_bull_703,aVWAP_OB_bull_544,aVWAP_OB_bull_420,aVWAP_OB_bear_876,aVWAP_OB_bear_853,aVWAP_OB_bear_779,aVWAP_OB_bear_767,aVWAP_OB_bear_752,aVWAP_OB_bear_660,aVWAP_OB_bear_635,aVWAP_OB_bear_566,aVWAP_OB_bear_557,aVWAP_OB_bear_522,aVWAP_OB_bear_483,aVWAP_OB_bear_445,aVWAP_OB_bear_434,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 15:00:00+00:00,42.105,42.5,42.025,42.475,508.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7080385417310097,42.629191639972994,-0.21777294721276855,42.20903913031432,-1.2550423051871888,False,True,False,True,False,0.0,42.4904,43.046324999999996,0.0,0.0,0.0,0.0,0,0.951085437435945,0.9713034566290878,False,False,False,False,-0.06961890975844678,0.005446713206292926,False,False,False,False,-1369.0,532.6499293866672,False,False,False,False,519.4680222189168,False,False,False,False
2025-02-14 16:00:00+00:00,42.475,42.745,42.31,42.6,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7080166308424879,42.629473622769915,-0.04162843284463788,41.032785625206316,-2.2137675271585096,False,True,False,True,False,0.0,42.4742,43.036775,0.0,0.0,0.0,0.0,0,0.9571362157136215,0.9647605764760576,False,False,False,False,-0.003130952426893937,0.0011578803896994945,False,False,False,False,-869.0,510.9189227295095,False,False,False,False,519.166192417073,False,False,False,False
2025-02-14 17:00:00+00:00,42.6,42.85,42.585,42.715,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7087885362992178,42.63046002971122,0.11927389617527827,41.774182538622995,-2.2137675271585096,False,True,False,True,False,0.6108299373316477,42.47030000000001,43.030075,0.0,0.0,0.0,0.0,0,0.9578809434668663,0.9722014226881317,False,False,False,False,0.0444885165809304,0.022823198485314947,False,False,False,False,-769.0,491.075218501145,False,False,False,False,512.667491759444,False,False,False,False
2025-02-14 18:00:00+00:00,42.715,42.765,42.56,42.63,473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7091041931597608,42.63034534814172,-0.00048702030681143456,41.425867999465794,-2.2137675271585096,False,True,False,True,False,0.0,42.4719,43.022075,0.0,0.0,0.0,0.0,0,0.9614734072542753,0.9656079684269874,False,False,False,False,0.030692732602431216,0.02675796554387308,False,False,False,False,-1242.0,464.2058352685691,False,False,False,False,512.0524918872046,False,False,False,False
2025-02-14 19:00:00+00:00,42.63,42.73,42.575,42.595,526.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7094239955100222,42.628253713169066,-0.04687424358286642,40.835839861095366,-3.107356379525328,False,True,False,True,False,0.0,42.473800000000004,43.0142,0.0,0.0,0.0,0.0,0,0.9610927932171455,0.9643900141309467,False,False,False,False,0.028185816139323173,0.027471890841598127,False,False,False,False,-1768.0,429.5979928613044,False,False,False,False,512.2687323230618,False,False,False,False
2025-02-14 20:00:00+00:00,42.595,42.825,42.555,42.7,1268.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.710142239273231,42.626659426900275,0.10327589184778722,42.08556308038938,-3.107356379525328,False,True,False,True,False,0.5100576208532033,42.4754,43.005700000000004,0.0,0.0,0.0,0.0,0,0.9582390648567117,0.965309200603318,False,False,False,False,0.037588836894100856,0.03253036386784949,False,False,False,False,-500.0,415.1856208789586,False,False,False,False,523.9854961630143,False,False,False,False
2025-02-17 15:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.710805202594941,42.626659426900275,0.10317956710499973,42.91871189325205,-3.107356379525328,False,True,False,True,False,0.5100576208532033,42.481100000000005,42.997625,0.0,0.0,0.0,0.0,0,0.9614691088545125,0.9676378475847013,False,False,False,False,0.04009736296589443,0.03631386341687196,False,False,False,False,-500.0,400.9966965242461,False,False,False,False,515.8616900209521,False,False,False,False
2025-02-17 16:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7114931450797644,42.626659426900275,0.10307980281595762,43.4741444351605,-3.107356379525328,False,True,False,True,True,0.5100576208532033,42.4904,42.989125,0.0,0.0,0.0,0.0,0,0.9658699808795409,0.9632887189292542,False,False,False,False,0.04009736296589443,0.0382056131913832,False,False,False,False,-500.0,387.0277554928624,False,False,False,False,507.8638343617125,False,False,False,False
2025-02-17 17:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7122100927508789,42.626659426900275,0.1029760373325419,43.8444327964328,-3.107356379525328,False,True,False,True,True,0.5100576208532033,42.512,42.980625,0.0,0.0,0.0,0.0,0,0.9785707359643167,0.9608261417628234,False,False,False,False,0.04009736296589443,0.039151488078638816,False,False,False,False,-500.0,373.2753871906475,False,False,False,False,499.9899764646317,False,False,False,False
2025-02-17 18:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7094579392519101,42.626659426900275,0.1033755054979888,44.09129170394766,-3.107356379525328,False,True,False,True,True,0.5100576208532033,42.537200000000006,42.972125,0.0,0.0,0.0,0.0,0,0.9747661730319562,0.9592751363990645,False,False,False,False,0.04009736296589443,0.039624425522266624,False,False,False,False,-500.0,359.73623390087,False,False,False,False,492.2381938837847,False,False,False,False
2025-02-17 19:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.7000897818870823,42.626659426900275,0.10475881093713316,44.25586430895757,-3.107356379525328,False,True,False,True,True,0.5100576208532033,42.5616,42.963625,0.0,0.0,0.0,0.0,0,0.9757504644568298,0.9568788501026692,False,False,False,False,0.04009736296589443,0.03986089424408053,False,False,False,False,-500.0,346.4069899644224,False,False,False,False,484.6065939786097,False,False,False,False
2025-02-17 20:00:00+00:00,42.7,42.7,42.7,42.7,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6914586683888562,42.626659426900275,0.10606645986609142,44.36557937896418,-3.107356379525328,False,True,False,True,True,0.5100576208532033,42.586400000000005,42.955124999999995,0.0,0.0,0.0,0.0,1,0.9746212866417467,0.9599645878418255,False,False,False,False,0.04009736296589443,0.03997912860498748,False,False,False,False,-500.0,333.2844009727259,False,False,False,False,477.09331345180954,False,False,False,False
2025-02-18 15:00:00+00:00,42.57,42.7,42.085,42.095,420.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6769342856046126,42.60078991291403,-0.7471772721074095,36.744700409011635,-9.601697973408342,False,True,False,True,False,0.0,42.5986,42.9436,0.0,0.0,0.0,0.0,0,0.9602856304411618,0.963122371123936,False,False,False,False,-0.03696180556458933,0.0015086615201990762,True,False,False,False,-920.0,313.853635066172,True,False,False,False,476.20814580139387,False,False,False,False
2025-02-18 16:00:00+00:00,42.11,42.42,42.1,42.34,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6602171905810533,42.579011921404714,-0.36202014248425946,36.65770476785604,-9.601697973408342,False,True,False,True,False,0.0,42.619400000000006,42.9333,0.0,0.0,0.0,0.0,0,0.9607804686733991,0.9702912050200997,False,False,False,False,-0.07024816319647278,-0.034369750838136856,False,False,False,False,280.0,313.3287725070065,False,False,False,False,487.4297249362559,False,False,False,False
2025-02-18 17:00:00+00:00,42.345,42.38,42.21,42.335,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6527657582434417,42.579011921404714,-0.3738123795913195,36.54665390441337,-9.772947971287124,False,True,False,True,False,0.0,42.638400000000004,42.9259,0.0,0.0,0.0,0.0,0,0.9598358252711812,0.9656992084432715,False,False,False,False,-0.06144343991321272,-0.04790659537567479,False,False,False,False,280.0,312.81204735185906,False,False,False,False,479.8726749372442,False,False,False,False
2025-02-18 18:00:00+00:00,42.335,42.55,42.29,42.465,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.640287991228722,42.57760284782481,-0.17586281387023456,38.87453963889928,-9.772947971287124,False,True,False,True,True,0.0,42.6588,42.92005,0.0,0.0,0.0,0.0,0,0.9615945551774426,0.9625668449197858,False,False,False,False,-0.030065993629664448,-0.03898629450266962,False,False,False,False,580.0,316.9544962301248,False,False,False,False,477.0839512948063,False,False,False,False
2025-02-18 19:00:00+00:00,42.465,42.875,42.415,42.455,603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6275036125663215,42.579746382873886,-0.19879787203727486,40.28574371661611,-13.449340040476244,False,True,False,True,True,0.0,42.68240000000001,42.91075,0.0,0.0,0.0,0.0,0,0.9643442228004238,0.956634865568083,False,False,False,False,0.026305862917644068,-0.006340215792512776,False,False,False,False,-23.0,311.6838838854717,False,False,False,False,479.0361380964372,False,False,False,False
2025-02-18 20:00:00+00:00,42.45,42.485,42.24,42.25,1000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6059718350425743,42.56671333444194,-0.522653556034813,38.60010440008018,-13.449340040476244,False,True,False,True,True,0.0,42.695600000000006,42.898225000000004,0.0,0.0,0.0,0.0,0,0.961154805294456,0.9643199693075002,False,False,False,False,-0.044488541677974974,-0.025414378735243874,False,False,False,False,-1023.0,290.9911104918985,False,False,False,False,487.1130971957172,False,False,False,False
2025-02-19 15:00:00+00:00,42.73,42.91,42.6,42.87,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.6061912328719468,42.5716305048849,0.4922035802159561,45.75494046632271,-8.593978629286305,False,True,False,True,True,2.185397916021845,42.7156,42.88834999999999,0.0,0.0,0.0,0.0,0,0.9618298920250045,0.9544421291911346,False,False,False,False,0.05390412616121088,0.014244873712983504,False,False,False,False,-623.0,276.82070567807057,False,False,False,False,485.76250654152005,False,False,False,False
2025-02-19 16:00:00+00:00,42.865,42.89,42.53,42.605,1315.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6053722181621175,42.57717084385892,0.04597032256544908,47.40801689462743,-7.30600566376792,False,True,False,False,True,0.0,42.73570000000001,42.879625000000004,0.0,0.0,0.0,0.0,0,0.9607714016933205,0.955126999059266,False,False,False,False,0.04260639351149215,0.028425633612237825,False,False,False,False,-1938.0,242.48240016368186,False,False,False,False,498.6189017889384,False,False,False,False
2025-02-19 17:00:00+00:00,42.61,42.775,42.565,42.765,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6053986699271393,42.57888204754197,0.30743039537968136,50.08111005734942,-4.94532713116557,False,False,False,False,True,1.2594382860793054,42.7434,42.87585,0.0,0.0,0.0,0.0,0,0.9750048067679289,0.9563545472024608,False,False,False,False,0.032573171352364184,0.030499402482301007,False,False,False,False,-1538.0,214.8780218665705,False,False,False,False,497.08992656740446,False,False,False,False
2025-02-19 18:00:00+00:00,42.765,42.865,42.62,42.69,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.6031546348271837,42.579382418444844,0.183398377742464,50.97618660685997,-4.138646112342045,False,False,False,False,True,0.621080232847568,42.744499999999995,42.87175,0.0,0.0,0.0,0.0,0,0.9773755656108593,0.9449311639549435,False,False,False,False,0.05076461083959111,0.04063200666094606,False,False,False,False,-1638.0,186.15123082987947,False,False,False,False,490.93349359736715,False,False,False,False
2025-02-19 19:00:00+00:00,42.71,42.74,42.285,42.38,470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5965845582439551,42.576672285184465,-0.32966372070267214,48.36300059004799,-4.138646112342045,False,True,False,False,False,0.0,42.7397,42.865950000000005,0.0,0.0,0.0,0.0,0,0.9736791546589812,0.9451488952929873,False,False,False,False,-0.006888166741625412,0.016871919959660323,False,False,False,False,-2108.0,150.58299469298208,False,False,False,False,490.60894330903585,False,False,False,False
2025-02-19 20:00:00+00:00,42.38,42.66,42.37,42.565,1697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.5873220796336752,42.57190220630065,-0.011751995268007737,48.68975427170976,-4.138646112342045,False,False,False,False,False,0.0,42.737199999999994,42.862674999999996,0.0,0.0,0.0,0.0,0,0.9758481886141457,0.9430707303047727,False,False,False,False,-0.006261953715379438,0.005304983122140443,False,False,False,False,-411.0,141.87628159696686,False,False,False,False,509.312680622074,False,False,False,False
2025-02-20 15:00:00+00:00,43.56,43.85,43.38,43.81,400.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5974695137158211,42.5871065723269,2.0467879943657734,56.54772865071424,0.9092275168415043,True,False,True,False,True,8.8493344570557,42.7618,42.8662,0.0,0.0,0.0,0.0,0,0.9800976342470893,0.9340030041306797,False,False,False,False,0.27606574113171184,0.14068536212692614,False,False,False,False,-11.0,139.50610668848677,False,False,False,False,507.6179103798713,False,False,False,False
2025-02-20 16:00:00+00:00,43.81,43.855,43.64,43.78,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6098504321139319,42.6064527723798,1.9243197443548965,61.494505178760356,5.257708764997517,True,False,True,False,True,8.597373981597144,42.7848,42.8701,0.0,0.0,0.0,0.0,0,0.986468708889306,0.93365908663785,False,False,False,False,0.3121828667890895,0.22643411445800782,False,False,False,False,-511.0,129.42074069331645,False,False,False,False,507.4998032421989,False,False,False,False
2025-02-20 17:00:00+00:00,43.78,43.79,43.44,43.59,300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6136170417075082,42.61600588219966,1.5872996536895678,62.90122718366093,6.390321446828878,True,False,True,False,True,7.0048765192899936,42.807700000000004,42.875775000000004,0.0,0.0,0.0,0.0,0,0.9824263038548747,0.9440665154950869,False,False,False,False,0.2760035503419427,0.2512188323999752,False,False,False,False,-811.0,114.84057417093945,False,False,False,False,504.28275202914153,False,False,False,False
2025-02-20 18:00:00+00:00,43.59,43.69,43.47,43.49,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6217658665388386,42.633100773208746,1.3781702613579063,62.85460717244282,6.424045697197947,True,False,True,False,True,6.174403470740977,42.832,42.882974999999995,0.0,0.0,0.0,0.0,0,0.9781415594246777,0.9465367146101438,False,False,False,False,0.26656677126189043,0.25889280183093283,False,False,False,False,-1411.0,91.18413116053728,False,False,False,False,505.766740369775,False,False,False,False
2025-02-20 19:00:00+00:00,43.49,43.515,43.275,43.32,104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6278975500297267,42.635349476251776,1.0903857225049074,61.16772492369458,6.424045697197947,True,False,True,False,True,4.77299541613462,42.8547,42.888175000000004,0.0,0.0,0.0,0.0,0,0.9737589996210682,0.950454717696097,False,False,False,False,0.2174073402278079,0.23815007102937036,False,False,False,False,-1515.0,66.28205160766072,False,False,False,False,499.53779865861566,False,False,False,False
2025-02-20 20:00:00+00:00,43.32,43.42,43.115,43.36,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.634385295150118,42.646532096263186,1.124660217049926,60.33183852677057,6.424045697197947,True,False,True,False,False,5.062888722580524,42.8801,42.892075000000006,0.0,0.0,0.0,0.0,0,0.9709197688737327,0.952069716775599,False,False,False,False,0.184132916776053,0.2111414939027117,False,False,False,False,-915.0,51.068376388937295,False,False,False,False,501.09535216778437,False,False,False,False
2025-02-21 15:00:00+00:00,43.72,44.565,43.665,44.47,1332.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6707518438558592,42.70619262334917,2.6295975073455984,65.15539261502751,9.046225059052034,True,False,True,False,True,12.382178008688022,42.9253,42.899875,0.0,0.0,0.0,0.0,0,0.9759316048694354,0.9330917201003623,False,False,False,False,0.3428282287871038,0.27698486134490774,False,False,False,False,417.0,56.74173489453516,False,False,False,False,513.9775947698342,False,False,False,False
2025-02-21 16:00:00+00:00,44.48,44.625,44.23,44.53,202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7060558957532513,42.71600179929263,2.5691991407735806,68.56591118220815,12.311311464694931,True,False,True,False,True,12.74156439524625,42.9704,42.907475000000005,0.0,0.0,0.0,0.0,0,0.9861136826513603,0.9326976485835956,False,False,False,False,0.34282823128791273,0.30990654631641024,False,False,False,False,619.0,65.45891729927105,False,False,False,False,509.1407328354182,False,False,False,False
2025-02-21 17:00:00+00:00,44.535,45.3,44.49,45.25,525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7661723808106857,42.74905591562394,3.264205480403527,72.79599634153257,16.275495513403285,True,False,True,False,True,16.82965466435339,43.02360000000001,42.91665,0.0,0.0,0.0,0.0,0,0.9886447562776953,0.9309453471196456,False,False,False,False,0.34282823423398817,0.32636739027519923,False,False,False,False,1144.0,82.18048447292577,False,False,False,False,509.386612946497,False,False,False,False
2025-02-21 18:00:00+00:00,45.255,45.765,45.22,45.75,1724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834578293467979,42.8746013439382,3.445331227239881,76.59723319245245,19.787252001562052,True,False,True,False,True,19.41598286899219,43.0826,42.92575000000001,0.0,0.0,0.0,0.0,0,1.0100590623846433,0.9148209671465486,False,False,False,False,0.34282823705962123,0.33459781366741026,False,False,False,False,2868.0,125.3714847136556,False,False,False,False,528.217828249652,False,False,False,False
2025-02-21 19:00:00+00:00,45.75,46.055,45.515,45.88,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8968750904824608,43.11828996714215,3.079258262566122,79.36269176885094,22.363296535789203,True,False,True,False,True,20.0,43.1404,42.93625,0.0,0.0,0.0,0.0,0,1.0151515151515147,0.9055096418732782,False,False,False,False,0.3428282381729027,0.3387130259201565,False,False,False,False,6552.0,225.0091361134439,False,False,False,False,577.1446836256264,False,False,False,False
2025-02-21 20:00:00+00:00,45.885,46.07,45.56,45.95,5835.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9552204830148711,43.418879665699095,2.649776024810707,81.33682072447243,24.298763418181366,True,False,True,False,True,20.0,43.2008,42.947475000000004,0.0,0.0,0.0,0.0,0,1.0174572708161955,0.9038479115254549,False,False,False,False,0.3428282382790627,0.3407706320996096,False,False,False,False,12387.0,413.56713400315795,False,False,False,False,658.6618203136012,False,False,False,False
2025-02-24 15:00:00+00:00,46.61,47.06,46.315,46.8,900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0449857665309328,43.47347810028749,3.183317903702798,83.93531669214215,26.89418835446898,True,False,True,False,True,20.0,43.2804,42.962475,0.0,0.0,0.0,0.0,0,1.02173132183908,0.8902658045977012,False,False,False,False,0.34282824085644464,0.34179943647802713,False,False,False,False,13287.0,613.1552404527214,False,False,False,False,662.4034975180415,False,False,False,False
2025-02-24 16:00:00+00:00,46.79,46.85,45.94,46.24,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0994763782393382,43.50422876210488,2.488249217573994,80.84482833987232,26.89418835446898,True,False,True,False,False,19.747745357947707,43.3499,42.97497499999999,0.0,0.0,0.0,0.0,0,1.0175687666370892,0.8944099378881988,False,False,False,False,0.3036606526672426,0.3227300445726349,False,False,False,False,12687.0,800.3466320736094,False,False,False,False,661.4360014324905,False,False,False,False
2025-02-24 17:00:00+00:00,46.24,46.275,45.79,45.95,502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1337518119814203,43.52609344696974,2.137951646396122,76.63422046633897,33.861755116745925,True,False,True,False,False,17.45918848383449,43.396300000000004,42.98185,0.0,0.0,0.0,0.0,0,1.0145441645973745,0.9094537069882939,False,False,False,False,0.25633078411073823,0.2895304143416866,False,False,False,False,12185.0,976.85288583991,False,False,False,False,658.9641254412891,False,False,False,False
2025-02-24 18:00:00+00:00,45.95,46.04,45.66,45.93,301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1647625826209616,43.53824802590342,2.053424457295522,73.67574527031903,31.010529830906364,True,False,True,False,False,17.302292713317296,43.443000000000005,42.9898,0.0,0.0,0.0,0.0,0,1.0166533793958716,0.9074320134644346,False,False,False,False,0.23293342363436484,0.2612319189880257,False,False,False,False,11884.0,1145.9559418733998,False,False,False,False,653.4142940390985,False,False,False,False
2025-02-24 19:00:00+00:00,45.935,46.235,45.74,46.16,414.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2005113662687725,43.5560337733654,2.169047540739083,72.55582399901296,29.777849246822854,True,False,True,False,False,18.428785528145198,43.500600000000006,42.997350000000004,0.0,0.0,0.0,0.0,0,1.0195592530312414,0.9048588370652272,False,False,False,False,0.2505369430493894,0.25588443101870756,False,False,False,False,12298.0,1318.8558497513316,False,False,False,False,649.7024445191125,False,False,False,False
