date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_390,aVWAP_peak_365,aVWAP_peak_331,aVWAP_peak_307,aVWAP_peak_279,aVWAP_peak_231,aVWAP_peak_209,aVWAP_peak_182,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_93,aVWAP_valley_410,aVWAP_valley_359,aVWAP_OB_bull_359,aVWAP_OB_bear_142,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 17:00:00+00:00,5.135,5.175,5.115,5.12,11029.0,,,,5.136666666666667,4.682070015429015,4.9239350704216,5.0253100639935235,5.144569081350408,5.226850516157865,5.294059161188627,5.3994521622629925,5.3994521622629925,5.58648269993274,,4.437561977389792,4.437561977389792,5.3994521622629925,5.181884759966642,4.437561977389792,"rgba(38, 166, 154, 1.0)",0.5656491925292628,4.944760738338193,0.3098020185943102,57.483741239776805,0.9521415749442212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8394130833503158,0.9142041980843694,False,False,False,False,0.03797597467469885,-0.04411630525898397,False,False,False,False,-34706.0,-63481.15376898325,False,False,False,False,7024.614593793208,False,False,False,False
2025-05-14 17:00:00+00:00,5.0,5.02,4.955,4.965,5216.0,,,,5.08636359905612,4.686263845596801,4.924512723721935,5.0249296846498845,5.143536817615341,5.225471532412059,5.29247655589326,5.397478716626481,5.397478716626481,5.583863030083201,,4.464540091790941,4.464540091790941,5.397478716626481,5.176237522228156,4.464540091790941,"rgba(38, 166, 154, 1.0)",0.5647020102322626,4.944585543913407,0.03615084720204308,59.62029405565973,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8402933387655327,0.9152576899572215,False,False,False,False,-0.010845510621087196,-0.027480907940035583,False,False,False,False,-39922.0,-63115.89557101451,False,False,False,False,6996.574057455328,False,False,False,False
2025-05-15 17:00:00+00:00,4.685,4.7,4.65,4.665,7781.0,,,,4.952060892366602,4.68596362660774,4.920685307710817,5.020560371069191,5.139162423273412,5.220894588943219,5.2878445925191455,5.392420151876691,5.392420151876691,5.578022868166981,,4.478845921691506,4.478845921691506,5.392420151876691,5.159003497441049,4.478845921691506,"rgba(38, 166, 154, 1.0)",0.5659214761052236,4.93491289285821,-0.47694407131498295,57.28948533188609,2.4797751391492255,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372943327239488,0.9224050375787123,False,False,False,False,-0.10809512278104638,-0.06778801536054098,False,False,False,False,-47703.0,-62876.935949758474,False,False,False,False,7008.735699975401,False,False,False,False
2025-05-16 17:00:00+00:00,4.795,4.805,4.755,4.76,8603.0,,,,4.904937376771175,4.6879062093217785,4.918259750365143,5.0172251337088465,5.135450837925796,5.216841973697362,5.283634923805083,5.387686073470305,5.387686073470305,5.572366781976761,,4.499738839408433,4.499738839408433,5.387686073470305,5.151199513451255,4.499738839408433,"rgba(38, 166, 154, 0.75)",0.56702417445327,4.93230876879686,-0.30388257954434095,56.668857118687484,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8417207792207791,0.9159902597402597,False,False,False,False,-0.0752827568690504,-0.07153538611479568,False,False,False,False,-39100.0,-62508.301283870744,False,False,False,False,7033.452975944775,False,False,False,False
2025-05-19 17:00:00+00:00,4.685,4.72,4.66,4.685,6224.0,,,,4.8702388060981985,4.687912971116418,4.915553782329341,5.014046171828734,5.132192872777619,5.2134022869635155,5.280131871789003,5.383838350309992,5.383838350309992,5.56789404716421,,4.508946364511102,4.508946364511102,5.383838350309992,5.1449049510687015,4.508946364511102,"rgba(38, 166, 154, 0.75)",0.5687585817588358,4.929152385174669,-0.4292724417795155,55.333658062883494,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8354378818737269,0.924439918533605,False,False,False,False,-0.10339506051472991,-0.0874652233147628,False,False,False,False,-45324.0,-62241.87800815181,False,False,False,False,7020.9033174029955,False,False,False,False
2025-05-20 17:00:00+00:00,4.765,4.785,4.72,4.74,7670.0,,,,4.850140898050427,4.6890691527182815,4.91316324463895,5.010918449718997,5.128776694309041,5.209701955451078,5.276303232197319,5.379558607252952,5.379558607252952,5.562815821646305,,4.522531593589535,4.522531593589535,5.379558607252952,5.140000666323631,4.522531593589535,"rgba(38, 166, 154, 0.75)",0.568601492838047,4.927554347076548,-0.32985201312154844,55.06709537314004,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8296311391889137,0.9239861422457712,False,False,False,False,-0.083857999786156,-0.0856616115504594,False,False,False,False,-37654.0,-61860.67059717271,False,False,False,False,7030.966831861864,False,False,False,False
2025-05-21 17:00:00+00:00,4.84,4.84,4.745,4.765,7723.0,,,,4.840629508780985,4.690851087352056,4.911320925976627,5.008252616454402,5.125708652075445,5.206313250908359,5.272755331114809,5.375542874676302,5.375542874676302,5.557982711432498,,4.536628836925001,4.536628836925001,5.375542874676302,5.136489983344778,4.536628836925001,"rgba(38, 166, 154, 0.75)",0.5684452242502973,4.927050287695747,-0.2850763464667498,55.18958971294466,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8308255388369254,0.9198861325742171,False,False,False,False,-0.07138864463733509,-0.07852512809389725,False,False,False,False,-29931.0,-61365.63694450337,False,False,False,False,7041.696028267106,False,False,False,False
2025-05-22 17:00:00+00:00,4.765,4.81,4.765,4.795,4649.0,,,,4.836632962617087,4.691966646095265,4.910293370693175,5.006724450401874,5.123923378322368,5.204330951017772,5.2706728827839076,5.373178428867282,5.373178428867282,5.555126914475302,,4.544613344992295,4.544613344992295,5.373178428867282,5.134602841414131,4.544613344992295,"rgba(38, 166, 154, 0.75)",0.5689673513013245,4.926861293507269,-0.23175546576737643,55.65815236118685,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8359550561797752,0.9205311542390193,False,False,False,False,-0.07294602359114215,-0.07573557584251969,False,False,False,False,-25282.0,-60806.20071280564,False,False,False,False,7004.599965813353,False,False,False,False
2025-05-23 17:00:00+00:00,4.875,4.945,4.87,4.945,5606.0,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 0.75)",0.5689192773532481,4.928734830257809,0.028589591510875086,57.819306645770794,2.4797751391492255,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.844012282497441,0.9154554759467759,False,False,False,False,-0.03564891037515863,-0.05569224310883916,False,False,False,False,-19676.0,-60168.52318237455,False,False,False,False,6982.9162454131465,False,False,False,False
2025-05-26 17:00:00+00:00,4.945,4.945,4.945,4.945,0.0,,,,4.843878673715653,4.695019062354992,4.910391504449039,5.005998353186692,5.122624026456955,5.202707719981081,5.268858246057105,5.370982471653583,5.370982471653583,5.5522916935415765,,4.558355852031799,4.558355852031799,5.370982471653583,5.134373422305026,4.558355852031799,"rgba(38, 166, 154, 1.0)",0.5677470490559239,4.928734830257809,0.028648620489068306,59.26007616882676,4.064559417612095,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414488577897,0.9164437126980861,False,False,False,False,-0.02401871659616581,-0.039855479852502484,False,False,False,False,-19676.0,-59540.73212528347,False,False,False,False,6874.6539780424,False,False,False,False
2025-05-27 17:00:00+00:00,4.96,4.985,4.945,4.96,10579.0,,,,4.860710198011011,4.701629749095594,4.911382639538995,5.005334749677156,5.120731461286598,5.200156360511246,5.265903601204593,5.36728861987781,5.36728861987781,5.547371758882348,,4.584525484950105,4.584525484950105,5.36728861987781,5.134779775796316,4.584525484950105,"rgba(38, 166, 154, 1.0)",0.5653467962233428,4.933065350830674,0.04764270240718837,60.42142806538194,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436408465173617,0.9139100061639615,False,False,False,False,-0.017818801706210714,-0.028837140779356597,False,False,False,False,-9097.0,-58758.658759000005,False,False,False,False,6932.08569931306,False,False,False,False
2025-05-28 17:00:00+00:00,4.995,5.005,4.845,4.87,5292.0,,,,4.863736147746313,4.704126011490656,4.911338884086965,5.004572981815758,5.119466703509769,5.198599847871093,5.2641741075963715,5.365210126440524,5.365210126440524,5.544705532039146,,4.594612709044613,4.594612709044613,5.365210126440524,5.134114046903712,4.594612709044613,"rgba(38, 166, 154, 1.0)",0.5647681737581253,4.934215558875586,-0.11370250991354107,59.16682286815575,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8400245800901269,0.9156083572306433,False,False,False,False,-0.030220478212925804,-0.0295288094961412,False,False,False,False,-14389.0,-58070.75707281396,False,False,False,False,6906.658014052393,False,False,False,False
2025-05-29 17:00:00+00:00,4.915,4.96,4.905,4.91,4454.0,,,,4.866952958605459,4.706366308682853,4.911444736126408,5.004059258743887,5.118504463359935,5.197384020824267,5.262805323828048,5.363544612843233,5.363544612843233,5.542542633022577,,4.603096338958166,4.603096338958166,5.363544612843233,5.1337148928879905,4.603096338958166,"rgba(38, 166, 154, 1.0)",0.5638300092042612,4.935324830748623,-0.044915719871605114,58.99874473550011,5.513381044263824,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8450298415311791,0.9145914797283392,False,False,False,False,-0.027894570863954422,-0.02871169018004781,False,False,False,False,-9935.0,-57324.46626548351,False,False,False,False,6868.63230840817,False,False,False,False
2025-05-30 17:00:00+00:00,4.82,4.845,4.79,4.795,3443.0,,,,4.864731464802668,4.707172535054797,4.910840737602392,5.003095601413824,5.11732894748006,5.196057863154803,5.261397145119573,5.361930405629546,5.361930405629546,5.5405715702839275,,4.607123299415865,4.607123299415865,5.361930405629546,5.132505667617114,4.607123299415865,"rgba(38, 166, 154, 0.75)",0.5633180737844741,4.935148314483614,-0.2487907294400695,56.34178072246932,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8400989078920256,0.9208736863795592,False,False,False,False,-0.06360678126191452,-0.046159235720981164,False,False,False,False,-13378.0,-56643.125703227946,False,False,False,False,6815.521729983237,False,False,False,False
2025-06-02 17:00:00+00:00,5.06,5.065,4.92,4.995,7759.0,,,,4.875122412213106,4.712102989376631,4.911932936197131,5.002987563881484,5.116273276011524,5.194505866175162,5.259531538384029,5.359523923920048,5.359523923920048,5.53727329244815,,4.623351068726679,4.623351068726679,5.359523923920048,5.132877772252732,4.623351068726679,"rgba(38, 166, 154, 0.75)",0.5621760328330352,4.9381641091490485,0.1010998113251686,57.88352213201774,5.513381044263824,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8443851365222745,0.9104906590022582,False,False,False,False,-0.009296057473322688,-0.027727646597151927,False,False,False,False,-5619.0,-55852.053986898834,False,False,False,False,6830.149300061016,False,False,False,False
2025-06-03 17:00:00+00:00,5.225,5.245,5.2,5.2,7393.0,,,,4.899418396650584,4.720225661483742,4.91570862163295,5.005199867042298,5.117067719994469,5.194654279399512,5.259238182943612,5.358630428983456,5.358630428983456,5.535433100493431,,4.646126465748859,4.646126465748859,5.358630428983456,5.136420668760751,4.646126465748859,"rgba(38, 166, 154, 1.0)",0.5608624953932441,4.944615497546583,0.45534244944361313,61.378868878801434,7.141407571005779,True,False,True,False,True,1.3921616754280706,0.0,0.0,0.0,0.0,0,0.8464992855684831,0.9097775056133905,False,False,False,False,0.06205133026040379,0.017161841831625932,False,False,False,False,1774.0,-54958.626793303505,False,False,False,False,6838.87566750193,False,False,False,False
2025-06-04 17:00:00+00:00,5.065,5.115,5.05,5.1,3420.0,,,,4.9054655984125946,4.722955690341999,4.916697788806197,5.0055992350221095,5.116961153120013,5.19429929047964,5.258718946973181,5.357859598564764,5.357859598564764,5.534255215210061,,4.653863366620283,4.653863366620283,5.357859598564764,5.137067211549533,4.653863366620283,"rgba(38, 166, 154, 1.0)",0.5585736177859499,4.946457507758927,0.27488317985671745,61.560817812352305,7.393286498203786,True,False,True,False,True,0.3384420373148771,0.0,0.0,0.0,0.0,0,0.8456472525210948,0.9088289771557935,False,False,False,False,0.018593675398378307,0.01787775861500212,False,False,False,False,-1646.0,-54132.07443991896,False,False,False,False,6785.8698431995745,False,False,False,False
2025-06-05 17:00:00+00:00,5.07,5.16,5.065,5.155,7360.0,,,,4.919721514405887,4.729297859912074,4.919255494575217,5.006838058918505,5.117038002092119,5.193816793597155,5.257861163428479,5.35644937967927,5.35644937967927,5.531957390348758,,4.671019595856012,4.671019595856012,5.35644937967927,5.138868503663673,4.671019595856012,"rgba(38, 166, 154, 1.0)",0.5432345402915427,4.950856259521016,0.3757930053001129,62.3815841867039,8.343432683620328,True,False,True,False,True,0.9119783062322853,0.0,0.0,0.0,0.0,0,0.8436077782374845,0.9118742242449319,False,False,False,False,0.02789453985392398,0.022886149234463048,False,False,False,False,5714.0,-53204.22832457137,False,False,False,False,6794.771085940666,False,False,False,False
2025-06-06 17:00:00+00:00,5.245,5.28,5.23,5.255,5331.0,,,,4.934674578076722,4.735212441681157,4.922191929449816,5.008663809025673,5.117824733023122,5.194131324264846,5.257847764602051,5.356003130248135,5.356003130248135,5.530831051733136,,4.685975181308238,4.685975181308238,5.356003130248135,5.14133838923528,4.685975181308238,"rgba(38, 166, 154, 1.0)",0.5309119130886567,4.955360439759978,0.5643865825063616,64.14368303269644,10.17365078421853,True,False,True,False,True,1.9530417803381326,0.0,0.0,0.0,0.0,0,0.848678777869529,0.907514450867052,False,False,False,False,0.0721672592833037,0.047526704258883376,False,False,False,False,11045.0,-52208.116257523754,False,False,False,False,6772.076960577245,False,False,False,False
2025-06-09 17:00:00+00:00,5.465,5.465,5.37,5.375,5470.0,,,,4.955182757075888,4.742837323858443,4.926471328866149,5.011620815338656,5.119485584694571,5.195229041403026,5.258543494751171,5.356215792076279,5.356215792076279,5.530301231439084,,4.7043428917817005,4.7043428917817005,5.356215792076279,5.1452103161579545,4.7043428917817005,"rgba(38, 166, 154, 1.0)",0.5234922579600791,4.961516910124882,0.7898552148342373,66.61506118253091,12.600288731956283,True,False,True,False,True,3.188640725161754,0.0,0.0,0.0,0.0,0,0.8499691294505041,0.9073883515126572,False,False,False,False,0.12301106886458238,0.08526888656173287,False,False,False,False,16515.0,-51142.64158686447,False,False,False,False,6751.889720878373,False,False,False,False
2025-06-10 17:00:00+00:00,5.54,5.55,5.435,5.53,3105.0,,,,4.968508980773885,4.747742963928798,4.929377506304187,5.013710258844325,5.1207543895911165,5.1961489569196315,5.259210698014788,5.356594300921005,5.356594300921005,5.530241690060711,,4.7158131476713825,4.7158131476713825,5.356594300921005,5.147888404627945,4.7158131476713825,"rgba(38, 166, 154, 1.0)",0.5269400191518782,4.965565344760583,1.0711554156541139,69.6734895451547,15.484831426998781,True,False,True,False,True,4.754731199131719,0.0,0.0,0.0,0.0,0,0.853974121996303,0.9014171287738756,False,False,False,False,0.14667667629522843,0.11597278142848065,False,False,False,False,19620.0,-50045.54636846347,False,False,False,False,6695.348794973282,False,False,False,False
2025-06-11 17:00:00+00:00,5.7,5.87,5.695,5.79,8899.0,,,,5.0215428156431114,4.766530746622267,4.941521205770698,5.022959528676788,5.126961438544024,5.201118444428425,5.263258810782625,5.359695281158797,5.359695281158797,5.531948424191001,,4.757981292961704,4.757981292961704,5.359695281158797,5.159523197697654,4.757981292961704,"rgba(38, 166, 154, 1.0)",0.534682485556015,4.981776826605779,1.5115946290137994,73.48177531918977,18.96854812110456,True,False,True,False,True,7.282515945656598,0.0,0.0,0.0,0.0,0,0.8606208155812537,0.892067356461757,False,False,False,False,0.23999701618377736,0.177984898806129,False,False,False,False,28519.0,-48827.49138600667,False,False,False,False,6729.513929934936,False,False,False,False
2025-06-12 17:00:00+00:00,5.72,5.77,5.695,5.74,7882.0,,,,5.060355343437691,4.781822529788375,4.95137206136296,5.03044296851978,5.131952617459168,5.205079510533522,5.266453939591317,5.36208610483846,5.36208610483846,5.533146183906409,,4.790958744256356,4.790958744256356,5.36208610483846,5.1684797364276145,4.790958744256356,"rgba(38, 166, 154, 1.0)",0.539232646310333,4.994555748255372,1.3824167673179386,74.79642351996306,20.124536378569175,True,False,True,False,True,6.705556638028778,0.0,0.0,0.0,0.0,0,0.8622595169873106,0.8929594760540319,False,False,False,False,0.22365608188690705,0.20082049034651803,False,False,False,False,20637.0,-47750.522527308894,False,False,False,False,6747.381931021216,False,False,False,False
2025-06-13 17:00:00+00:00,5.88,5.985,5.85,5.975,5008.0,,,,5.089632756488944,4.793293186908794,4.959083232666093,5.0364542832329535,5.1361278655994065,5.208512074628848,5.269325779309914,5.364402368881854,5.364402368881854,5.534652902509393,,4.815013485545312,4.815013485545312,5.364402368881854,5.1755886819108055,4.815013485545312,"rgba(38, 166, 154, 1.0)",0.5483909468897427,5.004328062106814,1.7700364008531766,77.12656897216017,22.307000407484793,True,False,True,False,True,8.92748593618073,0.0,0.0,0.0,0.0,0,0.8671157379056951,0.887732190242907,False,False,False,False,0.2847806853643557,0.24280058785543684,False,False,False,False,25645.0,-46612.607449366114,False,False,False,False,6720.414769299956,False,False,False,False
2025-06-16 17:00:00+00:00,5.75,5.76,5.67,5.675,6115.0,,,,5.113622009559156,4.804178125365381,4.966112355498043,5.0417989797911575,5.139688214120377,5.2113213014034425,5.27157607511414,5.366054357905517,5.366054357905517,5.535410913303959,,4.837176009570447,4.837176009570447,5.366054357905517,5.181581668996669,4.837176009570447,"rgba(38, 166, 154, 0.75)",0.5539672641318506,5.013091554757973,1.1948511908539146,72.7588117814364,22.307000407484793,True,False,True,False,False,5.51516500603848,0.0,0.0,0.0,0.0,0,0.8612410986775176,0.8878942014242117,False,False,False,False,0.21796482084740307,0.23038270435141994,False,False,False,False,19530.0,-45587.1406672054,False,False,False,False,6711.028493806933,False,False,False,False
2025-06-17 17:00:00+00:00,5.935,6.02,5.915,5.98,10423.0,,,5.971666666666667,5.16735742095966,4.827546549677954,4.982078738438182,5.054361387877523,5.148521108182106,5.218632935080109,5.277732489647267,5.37106873391376,5.37106873391376,5.538759902711663,,4.883535941818752,4.883535941818752,5.37106873391376,5.266254060642604,4.883535941818752,"rgba(38, 166, 154, 0.75)",0.5652532080308673,5.077871473242077,1.595972413673874,72.23323935446629,27.45419695906851,True,False,True,False,False,8.327362399330362,0.0,0.0,0.0,0.0,0,0.8659150392591102,0.8729615462049527,False,False,False,False,0.3016445426097324,0.26601362348057617,False,False,False,False,29953.0,-44415.97569562082,False,False,False,False,6768.578439639383,False,False,False,False
2025-06-18 17:00:00+00:00,5.92,5.94,5.87,5.875,11373.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5738206236343426,5.093415964020765,1.3620703121979219,70.18513007794687,25.442303475643385,True,False,True,False,False,7.159273901940807,0.0,0.0,0.0,0.0,0,0.8609204683084375,0.8790876059749698,False,False,False,False,0.2805895945216137,0.2733016090010949,False,False,False,False,18580.0,-43439.29390189026,False,False,False,False,6839.964820420168,False,False,False,False
2025-06-19 17:00:00+00:00,5.875,5.875,5.875,5.875,0.0,,,5.9316625374686485,5.2138993402959395,4.8503617881365955,4.997626101614039,5.066573423581076,5.157069583385776,5.225656136263132,5.283599029678455,5.375759813511591,5.375759813511591,5.541719107740908,,4.926710641875408,4.926710641875408,5.375759813511591,5.274516970471615,4.926710641875408,"rgba(38, 166, 154, 0.75)",0.5818770728667058,5.093415964020765,1.3432116033179358,68.81972389360058,24.026329081404214,True,False,True,False,False,7.159273901940807,0.0,0.0,0.0,0.0,0,0.8627053336037316,0.8797404177651593,False,False,False,False,0.27056974183145405,0.2719356754162745,False,False,False,False,18580.0,-42477.754461550874,False,False,False,False,6733.918854212103,False,False,False,False
2025-06-20 17:00:00+00:00,5.825,5.915,5.805,5.87,13583.0,,,5.905429020982315,5.259989846212794,4.875576090209948,5.014883302440647,5.080161453003794,5.166598841636964,5.233467402439988,5.290105664400706,5.380918507821074,5.380918507821074,5.544878479918977,,4.972143470192116,4.972143470192116,5.380918507821074,5.284811556080753,4.972143470192116,"rgba(38, 166, 154, 0.75)",0.5896595979388779,5.111231291911759,1.2867910752923801,67.8148636216019,22.881326974761805,True,False,True,False,False,7.102208680543281,0.0,0.0,0.0,0.0,0,0.8572019012192601,0.8817937590411243,False,False,False,False,0.26557975210335616,0.26875771375981533,False,False,False,False,4997.0,-41741.71175672063,False,False,False,False,6840.106158797961,False,False,False,False
2025-06-23 17:00:00+00:00,5.87,5.88,5.56,5.585,11322.0,,,5.84956474879196,5.283169258192246,4.891825430451528,5.025672534416612,5.088498752352621,5.172253014809646,5.237930114678199,5.29367306889945,5.383489386037924,5.383489386037924,5.545935298572217,,4.9994574665142695,4.9994574665142695,5.383489386037924,5.286863726658211,4.9994574665142695,"rgba(38, 166, 154, 0.75)",0.592669369869896,5.11947255716253,0.7854757922442712,62.4093364926747,17.72400325042895,True,False,True,False,False,3.914204536742517,0.0,0.0,0.0,0.0,0,0.8478482561696918,0.8800734244340199,False,False,False,False,0.21958946214963207,0.24417358795472371,False,False,False,False,-6325.0,-41192.61545041489,False,False,False,False,6909.592885018148,False,False,False,False
2025-06-24 17:00:00+00:00,5.57,5.61,5.525,5.54,17691.0,,,5.769552092392429,5.305255743645353,4.91234244760627,5.0389372432212305,5.098567880266544,5.178847596666152,5.2429115785736276,5.2974512632970825,5.385845527922694,5.385845527922694,5.546090664815494,,5.031450946066345,5.031450946066345,5.385845527922694,5.287422506029961,5.031450946066345,"rgba(38, 166, 154, 0.5)",0.5951097786531879,5.128364092634855,0.6916974348778668,58.17042475108833,13.855246191631423,False,False,True,False,False,3.4235766156149516,0.0,0.0,0.0,0.0,0,0.8483180428134556,0.8911314984709481,False,False,False,False,0.1705065746618228,0.20734008130827325,False,False,False,False,-24016.0,-40926.31133490458,False,False,False,False,7076.746483700037,False,False,False,False
2025-06-25 17:00:00+00:00,5.505,5.515,5.44,5.475,5737.0,,,5.745592194384633,5.3096043085404325,4.9179201611421215,5.042443890239495,5.1011774971978765,5.18048816979017,5.244084231515629,5.298277106236959,5.386240691135031,5.386240691135031,5.545809678882672,,5.039565424811477,5.039565424811477,5.386240691135031,5.2870798745636405,5.039565424811477,"rgba(38, 166, 154, 0.5)",0.5962375048268599,5.130416840948083,0.5779293591267449,54.40664888022147,10.477354047214384,False,False,True,False,False,2.7114505873238244,0.0,0.0,0.0,0.0,0,0.8432851029142041,0.8974933768086408,False,False,False,False,0.14193132120656907,0.17463570125742117,False,False,False,False,-29753.0,-40753.081701805284,False,False,False,False,7055.975220386858,False,False,False,False
2025-06-26 17:00:00+00:00,5.595,5.6,5.47,5.485,5731.0,,,5.72842345548818,5.314763323859675,4.9237904070086485,5.046222014890916,5.104033977899012,5.1823371107475955,5.245451734347711,5.299285445676806,5.386812341123997,5.386812341123997,5.5456990350771145,,5.048126428748235,5.048126428748235,5.386812341123997,5.287602835203969,5.048126428748235,#000000,0.5980815576069431,5.13317587352496,0.5882544311895626,52.069296995869365,8.377874729545667,False,True,False,False,False,2.81435207208294,0.0,0.0,0.0,0.0,0,0.8416854162405399,0.8977295970546125,False,False,False,False,0.16015827726658266,0.16739698926200192,False,False,False,False,-24022.0,-40493.68508627341,False,False,False,False,7035.432968907992,False,False,False,False
2025-06-27 17:00:00+00:00,5.5,5.525,5.425,5.47,4740.0,,,5.71342187758478,5.317939937985415,4.9281985724866635,5.04900824419819,5.106113707091084,5.183648341919144,5.246387684703875,5.299942569157028,5.387120922205407,5.387120922205407,5.545458817484725,,5.054323293629565,5.054323293629565,5.387120922205407,5.287669236092882,5.054323293629565,#000000,0.598255933662308,5.148342373906815,0.5376588981309588,50.25652189121529,6.6462724686873145,False,True,False,False,False,2.6451787768321147,0.0,0.0,0.0,0.0,0,0.8384441243054127,0.9094463881457092,False,False,False,False,0.14114105129061055,0.15426902027630623,False,False,False,False,-28762.0,-40311.79849578855,False,False,False,False,6999.844860862907,False,False,False,False
2025-06-30 17:00:00+00:00,5.555,5.595,5.535,5.565,14122.0,,,5.691293821217175,5.33185506760844,4.943062075401948,5.058845561744615,5.113685957208469,5.1887001153478245,5.250239291422091,5.302890913277468,5.38899117415745,5.38899117415745,5.545650184344043,,5.075574152434162,5.075574152434162,5.38899117415745,5.291291394171543,5.075574152434162,#000000,0.5991603133394925,5.160914768885654,0.6744192198948036,50.879923493168235,6.6462724686873145,False,True,False,False,False,3.6476835538691574,0.0,0.0,0.0,0.0,0,0.8355855855855856,0.9043816543816543,False,False,False,False,0.16970929396384637,0.1619891571200763,False,False,False,False,-14640.0,-39913.78611600888,False,False,False,False,7110.265870772009,False,False,False,False
2025-07-01 17:00:00+00:00,5.555,5.655,5.545,5.595,7869.0,,,5.684163506870323,5.339963734490324,4.951475050932558,5.064516430382106,5.11810160125448,5.191701645994733,5.252568367645404,5.304710827280222,5.390210495916133,5.390210495916133,5.54593610631582,,5.0874209296543444,5.0874209296543444,5.390210495916133,5.293959842090749,5.0874209296543444,#000000,0.6004891999688895,5.167033125534644,0.7126970384938283,51.85871556935183,6.6462724686873145,False,True,False,False,False,3.9648329987075,0.0,0.0,0.0,0.0,0,0.8351851851851853,0.9076131687242799,False,False,False,False,0.18089116855676135,0.17144016283841884,False,False,False,False,-6771.0,-39399.94447079944,False,False,False,False,7122.0291906050015,False,False,False,False
2025-07-02 17:00:00+00:00,5.795,5.97,5.775,5.95,12666.0,,,5.707699387745069,5.3660350342342875,4.9706462793280135,5.078389482999223,5.129378481561062,5.199938635015235,5.259449014666019,5.310538879531364,5.394930013820505,5.394930013820505,5.548987869650877,,5.115959537722158,5.115959537722158,5.394930013820505,5.305538462942924,5.115959537722158,"rgba(38, 166, 154, 0.5)",0.6055243056101732,5.189096871798588,1.2566021234022424,57.43212571223964,1.2642559946652625,False,False,True,False,True,7.583140076118433,0.0,0.0,0.0,0.0,0,0.8433808553971487,0.8959266802443994,False,False,False,False,0.26973716906215817,0.2205886659502885,False,False,False,False,5895.0,-38697.69726970178,False,False,False,False,7207.982226409575,False,False,False,False
