date,Open,High,Low,Close,Volume,aVWAP_peak_878,aVWAP_peak_840,aVWAP_peak_816,aVWAP_peak_714,aVWAP_valley_865,aVWAP_valley_847,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_726,aVWAP_valley_662,aVWAP_valley_582,aVWAP_valley_476,aVWAP_valley_456,aVWAP_valley_430,aVWAP_valley_408,aVWAP_valley_384,aVWAP_valley_364,aVWAP_valley_302,aVWAP_valley_275,aVWAP_OB_bull_582,aVWAP_OB_bull_275,aVWAP_OB_bear_714,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-23 14:00:00+00:00,61.395,61.395,60.76,61.07,13100.0,,,,59.04012886818387,,,,58.12608349765417,58.27388814368464,60.036211420569124,56.16777382582258,52.789126086964856,52.69189196707338,52.57041857583258,52.399144052210886,52.275145572715104,52.12725658098809,51.17699912586908,50.75758141233645,56.16777382582258,50.75758141233645,59.04012886818387,59.04012886818387,54.115960021810075,"rgba(38, 166, 154, 0.75)",2.1283417857000098,55.64205750401898,2.5503152418706923,66.77559061320363,20.33512837975141,True,False,True,False,False,7.927510612351782,0.0,0.0,0.0,0.0,0,0.9934515414064078,0.9237860165222647,False,False,False,False,0.017630803189719046,-0.003782188781736282,False,False,False,False,-122487.0,-135395.73015165888,False,False,False,False,14073.121351597856,False,False,False,False
2025-09-23 15:00:00+00:00,61.07,61.29,60.63,60.755,10135.0,,,,59.05359433190536,,,,58.20327698109535,58.29500120959013,60.04077158683783,56.18115944180579,52.80438418166537,52.70683707104573,52.58449531392137,52.41273130546793,52.28824201924325,52.13995116919864,51.18900066071033,50.76969976517379,56.18115944180579,50.76969976517379,59.05359433190536,59.05359433190536,54.13462922547962,"rgba(38, 166, 154, 0.75)",2.1347664851092953,55.65745453316108,2.3878702904490936,66.19073919725824,20.33512837975141,True,False,True,False,False,6.787036163194053,0.0,0.0,0.0,0.0,0,0.9969703090284793,0.925671581498687,False,False,False,False,0.01195446374935844,0.004086137483811079,False,False,False,False,-132622.0,-135352.7265834161,False,False,False,False,14012.065206611842,False,False,False,False
2025-09-23 16:00:00+00:00,60.755,61.635,60.75,61.605,6982.0,,,,59.06494245565383,,,,58.2622655380971,58.311770963417395,60.04548871200661,56.19119073476825,52.81543000016946,52.71765078167968,52.594675335587816,52.422548886564236,52.29769951134696,52.14911203891434,51.19762401513101,50.77839204657762,56.19119073476825,50.77839204657762,59.06494245565383,59.06494245565383,54.148654047021715,"rgba(38, 166, 154, 1.0)",2.140473030148416,55.669273262453274,2.773091113012133,67.89203513688472,20.33512837975141,True,False,True,False,True,9.27585990101391,0.0,0.0,0.0,0.0,0,0.9990930619237169,0.9191313548647151,False,False,False,False,0.023187467207629233,0.013636802345720156,False,False,False,False,-125640.0,-135202.1416751461,False,False,False,False,13903.071947594604,False,False,False,False
2025-09-23 17:00:00+00:00,61.605,61.68,60.21,60.55,7447.0,,,,59.07418967949532,,,,58.31258657544261,58.32642742146341,60.04847361917032,56.20077570537004,52.82646697548746,52.7284646886671,52.604866583777074,52.4323905165122,52.307189317690145,52.15831417032461,51.20633735390907,50.787194277242826,56.20077570537004,50.787194277242826,59.07418967949532,59.07418967949532,54.16162393375473,"rgba(38, 166, 154, 0.75)",2.154557307009757,55.67999881236708,2.2603256695881715,64.26664107388709,19.55248786018973,True,False,True,False,False,5.553493999173874,0.0,0.0,0.0,0.0,0,0.992011583204354,0.9200159768335915,False,False,False,False,0.011229887769286363,0.01243334505750326,False,False,False,False,-133087.0,-135169.34878095778,False,False,False,False,13802.977808872207,False,False,False,False
2025-09-23 18:00:00+00:00,60.55,60.61,60.24,60.4,11270.0,,,,59.0848497463636,,,,58.37357644336534,58.34479798511503,60.05062703624478,56.213964909173654,52.84228541521539,52.74397496266501,52.6194986589603,52.44653777776448,52.32084281735692,52.17156665725942,51.218950569998455,50.799960042050586,56.213964909173654,50.799960042050586,59.0848497463636,59.0848497463636,54.17888193959744,"rgba(38, 166, 154, 0.75)",2.160874030705289,55.69400771747424,2.177818889789593,61.25977506553913,16.69941721929017,True,False,True,False,False,5.040586727803088,0.0,0.0,0.0,0.0,0,0.9926989048357258,0.9298894834225134,False,False,False,False,-0.013886734626791223,-0.0007266947846439817,False,False,False,False,-144357.0,-135311.79298590418,False,False,False,False,13763.706835091241,False,False,False,False
2025-09-23 19:00:00+00:00,60.4,60.54,59.365,59.755,32669.0,,,,59.10289059669769,,,,58.490858876806854,58.38310339530582,60.047893642467635,56.24697191249448,52.88458630065053,52.785502498680195,52.6587432916143,52.484557090229025,52.357588376221095,52.20728916266572,51.25322313864869,50.83474544488836,56.24697191249448,50.83474544488836,59.10289059669769,59.10289059669769,54.21958859422272,"rgba(38, 166, 154, 0.5)",2.158735605490946,55.72593108097315,1.8664022165468257,56.850979230619615,12.612344316879543,False,False,True,False,False,2.865181569984813,0.0,0.0,0.0,0.0,0,0.9836293283063798,0.9300029764857624,False,False,False,False,-0.03672341723815567,-0.018725056011399826,False,False,False,False,-177026.0,-135958.52487759557,False,False,False,False,14056.812155477422,False,False,False,False
2025-09-24 14:00:00+00:00,58.685,58.685,57.02,57.82,26189.0,,,,59.08054492099454,,,,58.45287984184425,58.372530857753965,60.018797797408155,56.258378701789546,52.90833446475596,52.80895877434047,52.68108399702839,52.506412652091534,52.37885740910851,52.22812545015538,51.27404087249009,50.85618274572933,56.258378701789546,50.85618274572933,59.08054492099454,59.08054492099454,54.228715297041305,"rgba(239, 83, 80, 1.0)",2.1383105122612096,55.72834826944303,0.9781796042077627,49.014679277458924,5.53512243239021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9629521869847739,0.9407428959363787,False,False,False,False,-0.13902269464691988,-0.07887387532915985,False,False,False,False,-203215.0,-137001.26092600494,False,False,False,False,14244.908091051417,False,False,False,False
2025-09-24 15:00:00+00:00,57.705,58.14,55.41,56.715,44609.0,,,,59.012418291790226,,,56.754999999999995,58.29901940808785,58.32046204932445,59.94709111394469,56.26435669344387,52.939470440197454,52.839896240327676,52.71077745059787,52.535733194964976,52.40757708660792,52.25646215523085,51.30338218910449,50.886763910166124,56.26435669344387,50.886763910166124,59.012418291790226,59.012418291790226,54.42046091784601,"rgba(239, 83, 80, 1.0)",2.1238409133513687,55.9311727866959,0.36906117043730935,41.96527413482395,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9480470231323475,0.9471937808115283,False,False,False,False,-0.19251938550783892,-0.1356966304184994,False,False,False,False,-247824.0,-138719.44292715215,False,False,False,False,14715.669205918835,False,False,False,False
2025-09-24 16:00:00+00:00,56.74,58.21,56.6,58.15,36244.0,,,,58.980821963865715,,,57.15769616876718,58.25473999378129,58.303458649136836,59.90686448940685,56.27780946379794,52.97026839403959,52.870363569868225,52.739874543034865,52.564268274834674,52.43539985027708,52.28377100526941,51.330881524378604,50.91514609245474,56.27780946379794,50.91514609245474,58.980821963865715,58.980821963865715,54.462349386080554,"rgba(239, 83, 80, 1.0)",2.1069589908655417,55.95230513350824,1.0430648512949663,41.91833401092555,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.956792452830189,0.9524528301886792,False,False,False,False,-0.16112760529904102,-0.1484121178587702,False,False,False,False,-211580.0,-139849.06396704126,False,False,False,False,15049.441776369706,False,False,False,False
2025-09-24 17:00:00+00:00,58.17,59.025,58.135,58.585,10345.0,,,,58.978190763237734,,,57.31922355753415,58.261016334544536,58.30546793714046,59.900264053455054,56.284160839185695,52.980713221095186,52.88066327430695,52.74967416529578,52.573829757696345,52.44469039071583,52.292853902470355,51.339833002010934,50.92431357917776,56.284160839185695,50.92431357917776,58.978190763237734,58.978190763237734,54.48128492420223,"rgba(239, 83, 80, 1.0)",2.0973901156669092,55.964395533695,1.2494597198345847,43.087484250359346,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675919402564465,0.9479122633976796,False,False,False,False,-0.10336325188203788,-0.12588768487040403,False,False,False,False,-201235.0,-140800.78390553675,False,False,False,False,14976.504694565525,False,False,False,False
2025-09-24 18:00:00+00:00,58.64,58.64,57.69,57.725,12480.0,,,,58.970617851742965,,,57.40337728351241,58.25552300040991,58.302987805961216,59.88902375300513,56.289909234514035,52.9919998837873,52.89181638574333,52.76031484659612,52.58424638578766,52.45483561314639,52.30279810438404,51.349764766348216,50.93453243849862,56.289909234514035,50.93453243849862,58.970617851742965,58.970617851742965,54.49316380782265,"rgba(239, 83, 80, 1.0)",2.0827452474476376,55.97079109277354,0.8422580290970347,42.03441886305065,-0.5843499582288416,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635428838513673,0.9517644309418088,False,False,False,False,-0.12366722153814495,-0.1247774532042745,False,False,False,False,-213715.0,-141931.23686824163,False,False,False,False,14937.799195424974,False,False,False,False
2025-09-24 19:00:00+00:00,57.605,58.08,57.355,57.675,31218.0,,,,58.94609148257877,,,57.47279393013877,58.22593227088898,58.29030553171231,59.8568491756841,56.30153257913599,53.01825701609607,52.917803041391174,52.7851612505796,52.6086288927307,52.478624548672684,52.326159706662274,51.37331217423996,50.95883489510356,56.30153257913599,50.95883489510356,58.94609148257877,58.94609148257877,54.50878423177201,"rgba(239, 83, 80, 1.0)",2.069048399453052,55.97624472605338,0.8210321587429654,41.22784986708539,-1.5770179826066695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9610159204444654,0.958121294178066,False,False,False,False,-0.14567604308147572,-0.1352267481428751,False,False,False,False,-244933.0,-143528.16342842393,False,False,False,False,15190.205409449392,False,False,False,False
2025-09-25 14:00:00+00:00,62.65,63.0,60.24,60.77,31005.0,,,61.33666666666668,58.99117519277619,,,58.19490756535524,58.38312661658744,58.352977919139974,59.87817253121892,56.342323514185296,53.06404728061873,52.9627215307609,52.827640596515096,52.64972299668641,52.51832119015132,52.364705754388346,51.409851621658774,50.99570936969661,56.342323514185296,50.99570936969661,58.99117519277619,60.163920929721435,54.61109449899716,#000000,2.08848124049316,56.49306800643787,2.047867086683625,47.80643420358164,-1.5770179826066695,False,True,False,False,True,5.239465830638455,0.0,0.0,0.0,0.0,0,0.9684318628326488,0.9273530987676372,False,False,False,False,0.04385905330380615,-0.045683847419534476,False,False,False,False,-213928.0,-144619.63376286696,False,False,False,False,15435.396023256379,False,False,False,False
2025-09-25 15:00:00+00:00,60.77,61.08,60.485,61.08,16829.0,,,61.1765881660186,59.01033078407771,,,58.44235171199766,58.44982807204007,58.38090297705485,59.8859601612512,56.3621966638493,53.08733560659471,52.98558855638022,52.84929795357319,52.67070676122146,52.53861518390197,52.38443609605779,51.4286687146533,51.014738885536914,56.3621966638493,51.014738885536914,59.01033078407771,60.09345947504815,54.65235594954712,"rgba(38, 166, 154, 0.5)",2.1096996968314627,56.516236967565625,2.163228747337189,52.69067472298891,-4.936405784557934,False,True,True,False,True,5.991727116899426,0.0,0.0,0.0,0.0,0,0.9676511326571647,0.9495554264778159,False,False,False,False,0.00338091055193683,-0.021151468433798823,False,False,False,False,-197099.0,-145433.2673479388,False,False,False,False,15457.002286461706,False,False,False,False
2025-09-25 16:00:00+00:00,61.04,61.665,60.62,61.065,14358.0,,,61.16275434675414,59.02838363672358,,,58.63717744526979,58.50921634240562,58.40643823457837,59.894055119336656,56.3798892900083,53.1076908532773,53.005571408968926,52.868221396788314,52.689035061694064,52.55633721942204,52.4016608597011,51.44506152891036,51.031301781073786,56.3798892900083,51.031301781073786,59.02838363672358,60.09556899173886,54.68705050318728,"rgba(38, 166, 154, 0.5)",2.125704016924163,56.54223052007436,2.1276572109366203,55.90350551673671,-1.923689961991741,False,True,True,False,True,5.948627650358727,0.0,0.0,0.0,0.0,0,0.9630274614869392,0.9516409912926992,False,False,False,False,0.020771370574360095,-0.00019004892971936395,False,False,False,False,-211457.0,-146456.89110998626,False,False,False,False,15439.963491322764,False,False,False,False
2025-09-25 17:00:00+00:00,60.915,60.915,60.15,60.305,8980.0,,,61.07366499466082,59.03599904307543,,,58.716466870159365,58.53596768839641,58.41833745139489,59.89636010487191,56.38935558354488,53.1193245613401,53.01700663699798,52.87906932408968,52.699563286450385,52.566532325284975,52.41158609616165,51.45458827647918,51.04095711824234,56.38935558354488,51.04095711824234,59.03599904307543,60.054832018868126,54.703470409493356,"rgba(38, 166, 154, 0.5)",2.140052937797692,56.550188215996,1.754541543195674,55.84211670030178,-1.806203422477246,False,True,True,False,True,3.7811734106946417,0.0,0.0,0.0,0.0,0,0.9600214170979834,0.9547117615563091,False,False,False,False,-0.008693964528584794,-0.004442006729152079,False,False,False,False,-220437.0,-147603.86954238956,False,False,False,False,15339.809018589076,False,False,False,False
2025-09-25 18:00:00+00:00,60.19,60.78,60.14,60.49,19014.0,,,60.94639373073426,59.0520075153331,,,58.864598124239166,58.59063008553057,58.443244067779986,59.901293488817934,56.40932010382631,53.14388083557242,53.041146990854294,52.90197660695088,52.72179968862904,52.58806888480575,52.432555695560296,51.47472339448688,51.06136477101204,56.40932010382631,51.06136477101204,59.0520075153331,59.99920062303368,54.73650790292811,"rgba(38, 166, 154, 0.5)",2.157521751479707,56.568974076739984,1.8173749212821775,56.21774329413839,-1.047726455305515,False,True,True,False,True,4.25170467712503,0.0,0.0,0.0,0.0,0,0.9604630454140696,0.9517364203027604,False,False,False,False,-0.012195996658381397,-0.008319001693766738,False,False,False,False,-201423.0,-148438.27466576334,False,False,False,False,15396.77321985126,False,False,False,False
2025-09-25 19:00:00+00:00,60.49,60.51,59.83,60.21,63068.0,,,60.63237456553608,59.09240301885807,,,59.153232488865754,58.727144414545435,58.510599288910576,59.90911582222276,56.46958687804228,53.221028684169156,53.11706392447103,52.97413734312384,52.79195812654203,52.656103415814854,52.49888248413878,51.53876284594905,51.12638416912527,56.46958687804228,51.12638416912527,59.09240301885807,59.86238879219708,54.82261537584006,"rgba(38, 166, 154, 0.5)",2.169272321633538,56.61861738503787,1.6555702016507048,55.5974982204534,-1.047726455305515,False,True,True,False,True,3.45121894314682,0.0,0.0,0.0,0.0,0,0.9559267815887686,0.956459925359872,False,False,False,False,-0.02620797681239306,-0.017263489253079897,False,False,False,False,-264491.0,-150237.54172520887,False,False,False,False,16135.862007140388,False,False,False,False
2025-09-26 14:00:00+00:00,59.58,60.175,59.53,59.68,20193.0,,,60.53488596900879,59.10034459190925,,,59.195261045869906,58.755667063049586,58.52632255426411,59.90811138233176,56.48650285476241,53.24401573622823,53.13971380956898,52.9957119986529,52.81297774479609,52.6765191781563,52.51881852893428,51.558156131166825,51.14612229509279,56.48650285476241,51.14612229509279,59.10034459190925,59.81761528045902,54.8433769479134,"rgba(38, 166, 154, 0.5)",2.172302666267716,56.62910368667757,1.404452685483395,53.572318593046106,-1.047726455305515,False,True,True,False,True,1.949995474480282,0.0,0.0,0.0,0.0,0,0.9492583573168034,0.9618330750498117,False,False,False,False,-0.04156068749694927,-0.029412088375014585,False,False,False,False,-284684.0,-152321.9829387715,False,False,False,False,16198.76337137077,False,False,False,False
2025-09-26 15:00:00+00:00,59.63,59.97,59.38,59.46,11586.0,,,60.47655600172222,59.103585627081365,,,59.210039092006866,58.76846175058095,58.53383454738094,59.90657991870436,56.49557336295583,53.25674866272023,53.1522679755578,53.0076820202088,52.82465164619794,52.68786637790863,52.52990796942469,51.56898423975298,51.157156702072925,56.49557336295583,51.157156702072925,59.103585627081365,59.790070814401794,54.85382725119023,#000000,2.171457863337948,56.63374521533151,1.3015471459915855,51.56386508003519,-1.047726455305515,False,True,False,False,False,1.3313111575514434,0.0,0.0,0.0,0.0,0,0.9537451771697192,0.9619051842653775,False,False,False,False,-0.05015177653338486,-0.039781932454199725,False,False,False,False,-296270.0,-154553.73514127117,False,False,False,False,16127.247660186726,False,False,False,False
2025-09-26 16:00:00+00:00,59.46,59.98,59.125,59.29,10746.0,,,60.4210332909386,59.105732747611405,,,59.21832459867442,58.77807843238024,58.53981969439949,59.90453146438262,56.503566802423016,53.26825652212211,53.16361968030348,53.018513459703165,52.83522312462925,52.69814784676255,52.53996187965114,51.57882880407218,51.16719819298474,56.503566802423016,51.16719819298474,59.105732747611405,59.763383019275004,54.86262080788372,#000000,2.1699976481076533,56.63719424721264,1.2224924552801881,49.69383051356439,-1.047726455305515,False,True,False,False,False,0.8504509488908951,0.0,0.0,0.0,0.0,0,0.948891543873623,0.9636267091464226,False,False,False,False,-0.05608507866369977,-0.04793350555894975,False,False,False,False,-307016.0,-156917.49118559255,False,False,False,False,16043.81746390476,False,False,False,False
2025-09-26 17:00:00+00:00,59.29,60.0,59.22,59.675,6169.0,,,60.39692013950787,59.10752035225884,,,59.225894593144986,58.78479068090582,58.54383370132544,59.903806732464886,56.50839337689543,53.27502079638308,53.17028984774378,53.02487544296595,52.84142892468743,52.70418111561088,52.54585900104845,51.584588434955364,51.17306735758983,56.50839337689543,51.17306735758983,59.10752035225884,59.75222024588335,54.86815615428626,#000000,2.180742162287493,56.640011891622635,1.3917225799834156,49.86416394215685,-1.047726455305515,False,True,False,False,False,1.914430994529905,0.0,0.0,0.0,0.0,0,0.9497066219614418,0.9627652534521551,False,False,False,False,-0.05329959345745331,-0.05061654950820153,False,False,False,False,-300847.0,-159148.9564385291,False,False,False,False,15890.719518727941,False,False,False,False
2025-09-26 18:00:00+00:00,59.675,59.88,59.38,59.88,9152.0,,,60.367284012316446,59.11055980717152,,,59.238787919513506,58.795498118832356,58.550177588559635,59.90305915266894,56.51571296335809,53.28515804841178,53.1802847993513,53.03440761326605,52.85072514720846,52.71321772340441,52.554690234627266,51.59320451761474,51.181843480921174,56.51571296335809,51.181843480921174,59.11055980717152,59.73892190974398,54.87667440828751,#000000,2.1935682642055343,56.64479194555081,1.4748608954829687,50.72459656923194,-1.047726455305515,False,True,False,False,False,2.479824571883203,0.0,0.0,0.0,0.0,0,0.9479671928741513,0.967060587353382,False,False,False,False,-0.05233092489250793,-0.05147373720035473,False,False,False,False,-291695.0,-161203.9338580868,False,False,False,False,15786.243247119755,False,False,False,False
2025-09-26 19:00:00+00:00,59.97,60.185,59.455,60.005,23673.0,,,60.318317481141364,59.12043871972819,,,59.27995682624184,58.826957748960346,58.56860137845707,59.90284415440695,56.53548056702929,53.311914864792456,53.20665964354132,53.05955667572123,52.87524191140938,52.73704401894062,52.57796768330099,51.61586705436874,51.204907031923604,56.53548056702929,51.204907031923604,59.12043871972819,59.71937810043478,54.90023073531492,#000000,2.2075766910453636,56.66002270265604,1.5152258632337694,51.77285354068215,-1.047726455305515,False,True,False,False,False,2.827218925271481,0.0,0.0,0.0,0.0,0,0.9478800140745957,0.9652973258268823,False,False,False,False,-0.04313320800612915,-0.04730347260324194,False,False,False,False,-268022.0,-162860.02790679864,False,False,False,False,15908.518545614023,False,False,False,False
2025-09-29 14:00:00+00:00,62.495,62.685,60.49,60.64,11801.0,,,60.36394465082829,59.13409026249309,,,59.34157154778443,58.86175326949133,58.58711869477138,59.909667792007866,56.549305740076505,53.32797717747777,53.22245191364238,53.07456495410715,52.88981176927053,52.75116166131376,52.591714224596046,51.62901012292754,51.218193128345696,56.549305740076505,51.218193128345696,59.13409026249309,59.74901745666069,54.919561691985564,"rgba(38, 166, 154, 0.5)",2.2287271141953426,57.09723299905045,1.5895920942428297,54.71852844012718,0.04443865882169007,False,True,True,False,True,4.575948095945737,0.0,0.0,0.0,0.0,0,0.9548098628234069,0.950078138565723,False,False,False,False,0.042286435358810555,-0.0025085186222156934,False,False,False,False,-256221.0,-164307.4848384762,False,False,False,False,15844.836087542488,False,False,False,False
2025-09-29 15:00:00+00:00,60.65,61.55,60.52,61.39,11568.0,,,60.39931916671186,59.146573583940985,,,59.394895807360435,58.89328539895818,58.60423646994216,59.91571555583579,56.56244219806089,53.34342594733741,53.23764576688205,53.08901214480811,52.90384402362283,52.76476373846619,52.60496409360346,51.64170133315027,51.23103001390694,56.56244219806089,51.23103001390694,59.146573583940985,59.77294637532643,54.937458653225754,"rgba(38, 166, 154, 0.5)",2.261703043650427,57.110006223312304,1.8923765384246527,58.81707465789688,3.993447265419988,False,False,True,False,True,6.574111594505602,0.0,0.0,0.0,0.0,1,0.9511931523430747,0.958715199723327,False,False,False,False,0.015577547155969087,0.006534514266876697,False,False,False,False,-244653.0,-165553.15174020524,False,False,False,False,15778.528551301517,False,False,False,False
2025-09-29 16:00:00+00:00,61.42,61.505,60.97,61.21,8549.0,,,60.425893899681654,59.15604139380001,,,59.43392609820537,58.91679131041971,58.61710875362256,59.92041588844874,56.572260066452245,53.354913043665945,53.2489430292903,53.099754756899,52.91427757726613,52.77487732087117,52.614815387638146,51.65113248083811,51.24056699847379,56.572260066452245,51.24056699847379,59.15604139380001,59.79096764674083,54.950752516314715,"rgba(38, 166, 154, 0.5)",2.285677168175126,57.12194103265644,1.7885548424178603,60.61007343141436,5.7043871861350866,False,False,True,False,True,6.011199936202615,0.0,0.0,0.0,0.0,0,0.9538448102702941,0.9708309680799965,False,False,False,False,0.025362184818099532,0.015948349542488114,False,False,False,False,-253202.0,-166912.0486124501,False,False,False,False,15666.44283732785,False,False,False,False
2025-09-29 17:00:00+00:00,61.21,62.19,61.21,61.99,11427.0,,,60.48221467147039,59.17199689679159,,,59.49929685192269,58.955026851049304,58.63782070883413,59.92935355947727,56.58691273500488,53.371319635536494,53.26506568248577,53.115070504392676,52.929133320824135,52.789264244033085,52.628814510041686,51.66445602021047,51.25400996713235,56.58691273500488,51.25400996713235,59.17199689679159,59.82710578413099,54.97119573776499,"rgba(38, 166, 154, 1.0)",2.3263894559812734,57.14879132482904,2.0809966545902068,63.835819448156194,8.751268385220392,True,False,True,False,True,8.053920958829853,0.0,0.0,0.0,0.0,0,0.945440272144446,0.9694273627284226,False,False,False,False,0.04773105287935583,0.03183970121092197,False,False,False,False,-241775.0,-168072.71452543538,False,False,False,False,15600.715041400284,False,False,False,False
2025-09-29 18:00:00+00:00,62.01,62.435,61.99,62.305,11225.0,,,60.55053689450469,59.190119271273,,,59.571901703206606,58.99736115842165,58.66074549682226,59.94013110026854,56.602453797395036,53.38822535606885,53.2816702960389,53.13083444308615,52.94441078778573,52.804050844807875,52.64319263577454,51.67808547562516,51.26774007125479,56.602453797395036,51.26774007125479,59.190119271273,59.87032808288885,54.9931387051197,"rgba(38, 166, 154, 1.0)",2.373225715623619,57.179070548799,2.159899674715116,66.69692488546525,11.415171838015794,True,False,True,False,True,8.86093004813814,0.0,0.0,0.0,0.0,0,0.9457891752802131,0.9702996205678398,False,False,False,False,0.07257500938216604,0.05220735529654401,False,False,False,False,-230550.0,-169041.35461031235,False,False,False,False,15532.874498122761,False,False,False,False
2025-09-29 19:00:00+00:00,62.305,62.305,61.77,62.105,24528.0,,,60.66849653732479,59.2266504472955,,,59.707892261834466,59.0811609608665,58.707326131820565,59.961488445572435,56.63502341537942,53.424182956527446,53.31700263270356,53.164402600884,52.97696540174931,52.835576534425265,52.67386429989046,51.70723095723791,51.29712380703841,56.63502341537942,51.29712380703841,59.2266504472955,59.94757349231014,55.037633877379214,"rgba(38, 166, 154, 1.0)",2.4123555793956624,57.22905425258008,2.0212384065874027,67.42751377095591,12.157762686766631,True,False,True,False,True,8.211058248557013,0.0,0.0,0.0,0.0,0,0.9412379666332711,0.9737335017641676,False,False,False,False,0.06408318498017657,0.05814527013836029,False,False,False,False,-255078.0,-170375.2560892222,False,False,False,False,15672.333808229385,False,False,False,False
2025-09-30 14:00:00+00:00,62.02,62.13,61.39,62.06,6465.0,,,60.69254338153273,59.235456069399724,,,59.73845552743802,59.10105835101726,58.718672095447964,59.966516571734594,56.643229261837234,53.43339257994877,53.32605613560344,53.17301040401695,52.985319256781075,52.84367084352413,52.68174382819653,51.71473790597284,51.304698615287506,56.643229261837234,51.304698615287506,59.235456069399724,59.96399972546622,55.048504721292794,"rgba(38, 166, 154, 1.0)",2.449508248130142,57.23963029943211,1.9678928226706625,67.63466755464499,12.562672391940886,True,False,True,False,True,8.063272180313291,0.0,0.0,0.0,0.0,0,0.9399556193708395,0.975199060174912,False,False,False,False,0.05063598502885528,0.054390627583607784,False,False,False,False,-261543.0,-171788.70948318776,False,False,False,False,15529.584446861487,False,False,False,False
2025-09-30 15:00:00+00:00,62.075,62.2,61.8,61.86,5851.0,,,60.715158881255235,59.243656385953855,,,59.766561638577,59.119422906146184,58.72917333328153,59.97126743553223,56.65076605842345,53.441802347146314,53.33432270579341,53.18086956263447,52.992945557997274,52.85105960725145,52.688935769196725,51.72158474901491,51.31160519745054,56.65076605842345,51.31160519745054,59.243656385953855,59.979407633604545,55.05848591295735,"rgba(38, 166, 154, 1.0)",2.479170820043446,57.24962126377959,1.859645450384745,66.46971965256274,12.562672391940886,True,False,True,False,True,7.3995767354651925,0.0,0.0,0.0,0.0,0,0.9430816237450896,0.9761239633347883,False,False,False,False,0.06226474999490626,0.05832768878925702,False,False,False,False,-267394.0,-173270.96204933987,False,False,False,False,15379.52887404193,False,False,False,False
2025-09-30 16:00:00+00:00,61.905,62.205,61.715,62.0,6428.0,,,60.739473916289604,59.25267460160006,,,59.79690344540912,59.139468270592786,58.740702914039524,59.976513087894794,56.659052613532815,53.45104399558705,53.34340727734493,53.18950720196087,53.001327660797266,52.85918101928347,52.69684112597263,51.729110931739285,51.319196796822226,56.659052613532815,51.319196796822226,59.25267460160006,59.99607425894483,55.06940433392128,"rgba(38, 166, 154, 1.0)",2.5069145369348815,57.26050810829729,1.8905677963388121,66.2104408413751,12.562672391940886,True,False,True,False,True,7.7832040947113015,0.0,0.0,0.0,0.0,0,0.9373696105702367,0.9747479137691237,False,False,False,False,0.060325538900950305,0.05932661384510367,False,False,False,False,-260966.0,-174630.57504082297,False,False,False,False,15240.745480645928,False,False,False,False
2025-09-30 17:00:00+00:00,61.95,62.5,61.84,62.36,9840.0,,,60.782398027964746,59.2676731758355,,,59.84712743173611,59.17237991404067,58.75960139002227,59.98552877675303,56.672306007959484,53.465582839831825,53.35769487708297,53.20308731206102,53.014499702609136,52.871939184039846,52.70925507424872,51.74090251592238,51.33108020920332,56.672306007959484,51.33108020920332,59.2676731758355,60.02503560190012,55.08699886427007,"rgba(38, 166, 154, 1.0)",2.51661829259635,57.279315409066236,2.018853874614458,67.31011450514418,13.023016570811244,True,False,True,False,True,8.769409041605105,0.0,0.0,0.0,0.0,0,0.938807260155575,0.9723422644770959,False,False,False,False,0.0705117947810729,0.06491920431308829,False,False,False,False,-251126.0,-175816.5506215854,False,False,False,False,15157.012992573898,False,False,False,False
