date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_390,aVWAP_peak_364,aVWAP_peak_358,aVWAP_peak_305,aVWAP_peak_251,aVWAP_peak_213,aVWAP_peak_184,aVWAP_valley_406,aVWAP_valley_379,aVWAP_valley_331,aVWAP_OB_bull_379,aVWAP_OB_bear_184,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,7.03,7.03,6.955,7.02,286.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6202203037834375,6.705124393358474,0.5076834871750191,56.80415510088865,0.35422857065123026,False,False,True,False,True,7.305668186168152,0.0,0.0,0.0,0.0,0,0.9459541984732828,0.8070229007633587,False,False,False,False,0.15051253889638613,0.1505419373473587,False,False,False,False,51537.0,22381.533191265287,False,False,False,False,928.5124569773963,False,False,False,False
2024-08-23 17:00:00+00:00,7.305,7.33,7.23,7.28,1550.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6206201635359437,6.719093122829742,0.9037844886871339,59.86021741376571,3.5512468100653294,False,False,True,False,True,10.51519576992252,0.0,0.0,0.0,0.0,0,0.9491217443973352,0.8095093882495455,False,False,False,False,0.21416087178511764,0.18235140456623816,False,False,False,False,53087.0,22857.58694023792,False,False,False,False,938.1479227606924,False,False,False,False
2024-08-26 17:00:00+00:00,7.425,7.45,7.41,7.44,258.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6243610211125279,6.781225686448259,1.0551176182938093,63.3020311553951,6.991449794663502,True,False,True,False,True,12.379537983318379,0.0,0.0,0.0,0.0,0,0.944344163658243,0.806558363417569,False,False,False,False,0.2507480335599084,0.21654971906307327,False,False,False,False,53345.0,23330.260010931906,False,False,False,False,927.6029937256428,False,False,False,False
2024-08-27 17:00:00+00:00,7.34,7.34,7.14,7.2,1214.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6238950737608502,6.775459009774859,0.6804685724892825,61.55308958320842,6.991449794663502,False,False,True,False,True,8.676673340092705,0.0,0.0,0.0,0.0,0,0.9299645390070923,0.8088061465721037,False,False,False,False,0.203796435007588,0.21017307703533064,False,False,False,False,52131.0,23776.783111537614,False,False,False,False,932.0432573888112,False,False,False,False
2024-08-28 17:00:00+00:00,7.2,7.25,7.2,7.25,162.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6236441292916926,6.776324457877234,0.7595285834899882,60.93144480304511,6.991449794663502,False,False,True,False,True,9.268823951996985,0.0,0.0,0.0,0.0,0,0.9323511725796755,0.8199037883343355,False,False,False,False,0.20016635855133574,0.2051697177933332,False,False,False,False,52293.0,24218.895001281217,False,False,False,False,920.1046022354963,False,False,False,False
2024-08-29 17:00:00+00:00,7.4,7.4,7.36,7.375,243.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6253949526873718,6.779738858809741,0.9518163500238928,61.843107462248376,6.991449794663502,True,False,True,False,True,10.732586514780344,0.0,0.0,0.0,0.0,0,0.9573040561146694,0.8148825861543152,False,False,False,False,0.2379476855060654,0.22155870164969932,False,False,False,False,52536.0,24657.919884982282,False,False,False,False,909.6068564644033,False,False,False,False
2024-08-30 17:00:00+00:00,7.43,7.43,7.37,7.38,534.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6261523287018356,6.7866532079431,0.9476077383390878,62.50442983379385,7.1601158622954415,True,False,True,False,True,10.790948412285786,0.0,0.0,0.0,0.0,0,0.9456092373138866,0.8113035551504102,False,False,False,False,0.24286942683085422,0.23221406424027677,False,False,False,False,53070.0,25098.417251106588,False,False,False,False,903.7834943486762,False,False,False,False
2024-09-02 17:00:00+00:00,7.38,7.38,7.38,7.38,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6286778060213167,6.7866532079431,0.9438010796213486,62.94531141482417,7.997062509720536,True,False,True,False,True,10.790948412285786,0.0,0.0,0.0,0.0,0,0.9462169553327259,0.8143421452446066,False,False,False,False,0.23794768550606513,0.23508087487317095,False,False,False,False,53070.0,25532.085200701837,False,False,False,False,889.7713471494719,False,False,False,False
2024-09-03 17:00:00+00:00,7.265,7.35,7.265,7.32,974.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6288076948615605,6.7942244002558345,0.8361468920317865,61.900494442322,7.997062509720536,True,False,True,False,True,9.828429868941381,0.0,0.0,0.0,0.0,0,0.9425981873111783,0.8154078549848941,False,False,False,False,0.22019900319421723,0.2276399390336941,False,False,False,False,52096.0,25943.92884100103,False,False,False,False,891.0772177363018,False,False,False,False
2024-09-04 17:00:00+00:00,7.255,7.255,7.135,7.155,215.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6263436583684475,6.794821760747296,0.5750489119518296,57.955259745216026,12.545014321511573,False,False,True,False,False,7.23930101432212,0.0,0.0,0.0,0.0,0,0.9327756199581717,0.8180460113534508,False,False,False,False,0.19292169519018254,0.2102808171119383,False,False,False,False,51881.0,26346.053975249077,False,False,False,False,880.5954004070568,False,False,False,False
2024-09-05 17:00:00+00:00,7.01,7.2,7.01,7.1,2161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6230668987840329,6.798228239661332,0.4843328395836801,54.3640813337869,9.121962334662179,False,False,True,False,False,6.394296787738984,0.0,0.0,0.0,0.0,0,0.9286563614744353,0.8222354340071343,False,False,False,False,0.1713040761465831,0.1907924466292607,False,False,False,False,49720.0,26708.440735322733,False,False,False,False,900.4466345092729,False,False,False,False
2024-09-06 17:00:00+00:00,6.955,6.98,6.86,6.865,1045.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6176647899895092,6.795766380692239,0.11208930868301085,48.56033791116819,3.8158789260013535,False,True,False,True,False,2.904338685552542,0.0,0.0,0.0,0.0,0,0.9207424867413083,0.8282262816735414,False,False,False,False,0.12211969555570446,0.15645607109248258,False,False,False,False,48675.0,27049.007545627806,False,False,False,False,902.6877719587415,False,False,False,False
2024-09-09 17:00:00+00:00,6.83,6.83,6.725,6.725,116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6119024019805291,6.795161602790793,-0.11466142731864212,43.12848146480259,-0.9645111073879633,False,True,False,True,False,0.9253330046859816,0.0,0.0,0.0,0.0,0,0.9138033175355453,0.8424170616113743,False,False,False,False,0.08556337219285765,0.12100972164267011,False,False,False,False,48559.0,27382.495800734352,False,False,False,False,890.4910623159703,False,False,False,False
2024-09-10 17:00:00+00:00,6.57,6.625,6.545,6.55,1347.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6059459509688029,6.783705898997574,-0.38568769809240977,37.87898993401738,-5.50839527790221,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9065998821449619,0.8494401885680614,False,False,False,False,0.0390909242613722,0.08005032295202116,False,False,False,False,47212.0,27689.929974366376,False,False,False,False,897.5687202645599,False,False,False,False
2024-09-11 17:00:00+00:00,6.455,6.53,6.385,6.415,5485.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.6010654354208441,6.719401666290191,-0.5064368176104826,33.31943366797363,-9.42491179829139,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987452582433616,0.8552669973737962,False,False,False,False,0.0006156593831714778,0.04033299116759632,False,False,False,False,41727.0,27907.55896701186,False,False,False,False,968.6916858418535,False,False,False,False
2024-09-12 17:00:00+00:00,6.48,6.5,6.42,6.42,2858.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5953514973571467,6.705955076797424,-0.48031302191532366,30.401401060213743,-11.929821889405751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002340550029259,0.863955529549444,False,False,False,False,-0.05650744818732779,-0.008087228509865735,False,False,False,False,44585.0,28166.12394426749,False,False,False,False,997.9832876117473,False,False,False,False
2024-09-13 17:00:00+00:00,6.59,6.59,6.4,6.43,619.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5896238685011805,6.703719715367295,-0.4642276712153605,28.725568465644074,-13.480423895880548,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8895209580838326,0.884131736526946,False,False,False,False,-0.08020741032658436,-0.04414731941822505,False,False,False,False,45204.0,28430.277061410627,False,False,False,False,992.1075777262938,False,False,False,False
2024-09-16 17:00:00+00:00,7.49,7.49,7.21,7.36,44921.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5843383877098458,6.973249556400645,0.6618604078282757,40.758081176146035,-18.00756500422125,False,True,False,True,True,8.659945671669185,0.0,0.0,0.0,0.0,0,0.8700227531285554,0.8745733788395904,False,False,False,False,0.19196532311050069,0.07390900184613781,False,False,False,False,90125.0,29386.78439379186,False,False,False,False,1673.1756772964288,False,False,False,False
2024-09-17 17:00:00+00:00,7.55,7.55,7.38,7.51,3181.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5790547049729773,6.986031712172779,0.9048683713772306,49.80603614036976,-10.135628356016028,False,False,True,False,True,10.254548470627729,0.0,0.0,0.0,0.0,0,0.8798536859876197,0.861845807540799,False,False,False,False,0.22987944368640845,0.15189422276627312,False,False,False,False,93306.0,30377.77998458578,False,False,False,False,1696.5527985786546,False,False,False,False
2024-09-18 17:00:00+00:00,7.52,7.545,7.41,7.5,3397.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684524828208732,6.999041954951813,0.8812663506406843,55.690397994728556,-5.194687829489517,True,False,True,False,True,10.11537150504132,0.0,0.0,0.0,0.0,0,0.8809725756290644,0.873904438789935,False,False,False,False,0.23403806676065175,0.19296614476346244,False,False,False,False,89909.0,31300.744635987554,False,False,False,False,1722.916321081311,False,False,False,False
2024-09-19 17:00:00+00:00,7.565,7.64,7.52,7.64,5193.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5592237460964866,7.0223170977330955,1.1045362550830078,60.62366312920829,-0.9231354253017017,True,False,True,False,True,11.5940766909746,0.0,0.0,0.0,0.0,0,0.8834042553191491,0.8680851063829789,False,False,False,False,0.26845470609830796,0.2307104254308852,False,False,False,False,95102.0,32289.911385817202,False,False,False,False,1776.7160680412908,False,False,False,False
2024-09-20 17:00:00+00:00,7.56,7.58,7.475,7.495,7765.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5494708757006438,7.048767515282407,0.8121130790573593,61.61202644795301,0.00476735636212311,True,False,True,False,True,9.557476967536772,0.0,0.0,0.0,0.0,0,0.8739400791407578,0.8685698134539288,False,False,False,False,0.2507539042560319,0.24073216484345855,False,False,False,False,87337.0,33143.35462014562,False,False,False,False,1869.5576793894877,False,False,False,False
2024-09-23 17:00:00+00:00,7.64,7.665,7.62,7.635,9565.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.54070297919625,7.0856059229619595,1.0160737006752016,63.43760170863635,2.0733807109089923,True,False,True,False,True,11.039527846653574,0.0,0.0,0.0,0.0,0,0.8716577540106956,0.8618069237264284,False,False,False,False,0.28974447696916844,0.2652383209063135,False,False,False,False,96902.0,34131.86075006584,False,False,False,False,1988.866862654767,False,False,False,False
2024-09-24 17:00:00+00:00,7.7,7.72,7.645,7.685,2377.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5319897377591688,7.136752022808118,1.0305611899605351,65.0625885524984,4.14598209036658,True,False,True,False,True,11.563081327757434,0.0,0.0,0.0,0.0,0,0.8724662162162166,0.8581081081081083,False,False,False,False,0.3035041421149566,0.28437123151063504,False,False,False,False,99279.0,35141.89391673148,False,False,False,False,1994.8844306756232,False,False,False,False
2024-09-25 17:00:00+00:00,7.4,7.59,7.34,7.57,2851.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5189002750967504,7.13614745106086,0.836100055753964,64.14728056065114,4.14598209036658,True,False,True,False,True,9.931458646810832,0.0,0.0,0.0,0.0,0,0.8588787627727149,0.8627450980392157,False,False,False,False,0.22987944368640845,0.25712533759852174,False,False,False,False,96428.0,36092.06610406898,False,False,False,False,2008.1575402775513,False,False,False,False
2024-09-26 17:00:00+00:00,7.45,7.55,7.35,7.45,27045.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5115149289341514,7.17304192554186,0.5414467081835534,61.59671319200585,4.14598209036658,True,False,True,False,True,8.260433354263899,0.0,0.0,0.0,0.0,0,0.8595290251916761,0.8685651697699892,False,False,False,False,0.22489937665235768,0.24101235712543972,False,False,False,False,69383.0,36608.20461408341,False,False,False,False,2396.325640428287,False,False,False,False
2024-09-27 17:00:00+00:00,7.525,7.525,7.325,7.435,3199.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5007332281422443,7.19364352231963,0.48200611446502006,59.65216746256579,4.14598209036658,True,False,True,False,False,8.052008973420612,0.0,0.0,0.0,0.0,0,0.8557848995111353,0.8720803910917977,False,False,False,False,0.21662345310970246,0.2288179051175711,False,False,False,False,66184.0,37066.74407743096,False,False,False,False,2408.7702041425773,False,False,False,False
2024-09-30 17:00:00+00:00,7.45,7.48,7.375,7.445,961.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.48906992075507383,7.194812613114355,0.5115575018381462,58.49781293669207,4.14598209036658,True,False,True,False,False,8.165821779404496,0.0,0.0,0.0,0.0,0,0.8580732700135686,0.8757123473541383,False,False,False,False,0.21744971409936892,0.22313380960847,False,False,False,False,67145.0,37533.073626618076,False,False,False,False,2386.324154465948,False,False,False,False
2024-10-01 17:00:00+00:00,7.54,7.54,7.47,7.485,13081.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4793550941695444,7.21722968165743,0.558605346223487,58.33484213626082,4.14598209036658,True,False,True,False,False,8.626378381497219,0.0,0.0,0.0,0.0,0,0.8613834422657953,0.8722766884531591,False,False,False,False,0.2432153131792355,0.23317456139385276,False,False,False,False,80226.0,38194.979461864306,False,False,False,False,2552.133082303685,False,False,False,False
2024-10-02 17:00:00+00:00,7.5,7.525,7.47,7.52,2594.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.46913286886407224,7.220976484007158,0.6373962172313303,58.7760308158319,4.14598209036658,True,False,True,False,False,9.032258699105697,0.0,0.0,0.0,0.0,0,0.8604714912280703,0.8807565789473684,False,False,False,False,0.24070850198590985,0.2369415316898813,False,False,False,False,82820.0,38886.84024540129,False,False,False,False,2552.782181802853,False,False,False,False
2024-10-03 17:00:00+00:00,7.57,7.6,7.525,7.565,3538.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4560380002342386,7.227579093387001,0.7398964701180325,59.793134822305234,4.14598209036658,True,False,True,False,False,9.557286341861037,0.0,0.0,0.0,0.0,1,0.8627990101732199,0.875996700577399,False,False,False,False,0.2625366779800608,0.24973910483497105,False,False,False,False,86358.0,39622.8272183408,False,False,False,False,2568.0568766586225,False,False,False,False
2024-10-04 17:00:00+00:00,7.54,7.55,7.495,7.54,6452.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.4425456153003971,7.2368883785819795,0.6849274084712608,59.801197420629734,4.14598209036658,True,False,True,False,False,9.177492464622151,0.0,0.0,0.0,0.0,0,0.8608600383456588,0.8709942481511914,False,False,False,False,0.24907627588586723,0.24940769036041915,False,False,False,False,79906.0,40247.37253278513,False,False,False,False,2628.2730491135276,False,False,False,False
2024-10-07 17:00:00+00:00,7.62,7.89,7.61,7.89,12016.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4395049733752812,7.273026231060327,1.4037924626915557,64.34239359931418,8.74806030374026,True,False,True,False,True,13.146338877260774,0.0,0.0,0.0,0.0,0,0.8656435110393108,0.8575659666128165,False,False,False,False,0.3269820580944579,0.2881948742274385,False,False,False,False,91922.0,41048.5295477807,False,False,False,False,2773.819203390837,False,False,False,False
2024-10-08 17:00:00+00:00,7.845,7.87,7.825,7.86,2819.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4387999400494171,7.281458967533863,1.3184619678867395,66.59591218850471,11.13369514253111,True,False,True,False,True,12.683918509933555,0.0,0.0,0.0,0.0,0,0.8776552836784084,0.8585641301425115,False,False,False,False,0.3428282198859034,0.31551154705667095,False,False,False,False,89103.0,41793.56009742751,False,False,False,False,2774.519680857646,False,False,False,False
2024-10-09 17:00:00+00:00,7.895,7.905,7.86,7.875,1761.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4382330409704208,7.286852281759008,1.3420889418529491,68.26659767314894,12.940355160294061,True,False,True,False,True,12.850265857144475,0.0,0.0,0.0,0.0,0,0.8792918454935624,0.8554184549356224,False,False,False,False,0.3428282204402759,0.32916988374847345,False,False,False,False,90864.0,42554.342111420876,False,False,False,False,2758.8061974334964,False,False,False,False
2024-10-10 17:00:00+00:00,7.975,8.03,7.905,7.94,3845.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4397132357909115,7.299934786227793,1.4556423634165199,70.12339910903009,14.911549854297277,True,False,True,False,True,13.575293978009942,0.0,0.0,0.0,0.0,0,0.8810853950518756,0.8483639265762171,False,False,False,False,0.34282822171528027,0.33599905273187686,False,False,False,False,94709.0,43362.94145853063,False,False,False,False,2775.6464114267756,False,False,False,False
2024-10-11 17:00:00+00:00,7.925,7.955,7.92,7.945,6525.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.44521801522519816,7.319932885607405,1.4039573714833322,71.42011787267866,16.360282396968415,True,False,True,False,True,13.631488209965628,0.0,0.0,0.0,0.0,0,0.8839808408728049,0.8523150612027675,False,False,False,False,0.3330495317095907,0.33452429222073377,False,False,False,False,101234.0,44260.16717235186,False,False,False,False,2833.775924427911,False,False,False,False
2024-10-14 17:00:00+00:00,8.055,8.085,8.0,8.0,4643.0,,,,,,,,8.028333333333332,,,,,8.028333333333332,8.028333333333332,,"rgba(38, 166, 154, 1.0)",0.4527528411121443,7.378704293420098,1.3722624137570252,72.95221326357932,18.038850486381875,True,False,True,False,True,14.255257455452632,-1.0,8.085,8.0,0.0,0,0.8877388535031848,0.8481953290870488,False,False,False,False,0.3428282227633608,0.3386762574920473,False,False,False,False,105877.0,45215.46690611385,False,False,False,False,2861.8259100956952,False,False,False,False
2024-10-15 17:00:00+00:00,7.695,7.695,7.54,7.55,3375.0,,,,,,,,7.845931238047726,,,,,7.845931238047726,7.845931238047726,,"rgba(38, 166, 154, 0.75)",0.45422959230163096,7.370159124822068,0.39592505249747845,63.45784639955789,19.030368825021398,True,False,True,False,False,7.273539551812231,0.0,0.0,0.0,0.0,0,0.8820779220779222,0.8548051948051949,False,False,False,False,0.21330544600652943,0.27599085174928834,False,False,False,False,102502.0,46103.630209895025,False,False,False,False,2869.782097536072,False,False,False,False
2024-10-16 17:00:00+00:00,7.29,7.31,7.27,7.29,3944.0,,,,,,,,7.662634732207546,,,,,7.662634732207546,7.662634732207546,,#000000,0.4542586277671391,7.356235830626539,-0.14581083677400744,53.97917405102382,10.698524989212473,False,False,False,False,False,3.646576981667991,0.0,0.0,0.0,0.0,0,0.8880288957688339,0.8617131062951496,False,False,False,False,0.11830525726502543,0.1971480545071569,False,False,False,False,98558.0,46916.87625315247,False,False,False,False,2886.436638659544,False,False,False,False
2024-10-17 17:00:00+00:00,7.295,7.32,7.29,7.295,1932.0,,,,,,,,7.612441101674583,,,,,7.612441101674583,7.612441101674583,,"rgba(239, 83, 80, 1.0)",0.45429209359869954,7.3520834099580785,-0.125653540447709,47.7591542919153,5.565703416631351,False,True,False,True,False,3.7082496515840155,0.0,0.0,0.0,0.0,0,0.9195524773574855,0.848694725625999,False,False,False,False,0.12259771242054023,0.15987288346384856,False,False,False,False,100490.0,47747.46731899506,False,False,False,False,2871.6391713935045,False,False,False,False
2024-10-18 17:00:00+00:00,7.235,7.235,7.185,7.21,1135.0,,,,,,,,7.582048484041962,,,,,7.582048484041962,7.582048484041962,,"rgba(239, 83, 80, 1.0)",0.45427201439561116,7.349123785959868,-0.30625656336097756,42.66521946266851,1.3647069446981348,False,True,False,True,False,2.5455760548116046,0.0,0.0,0.0,0.0,0,0.8911546610169494,0.8429555084745763,False,False,False,False,0.0954813935941305,0.12767713852898954,False,False,False,False,99355.0,48547.584104747075,False,False,False,False,2844.714533077326,False,False,False,False
2024-10-21 17:00:00+00:00,7.255,7.28,7.225,7.235,6782.0,,,,,,,,7.4777635138233,,,,,7.4777635138233,7.4777635138233,,"rgba(239, 83, 80, 1.0)",0.4542549091892192,7.3378451998996646,-0.2264041572676196,39.85293552508857,-0.9428475497243127,False,True,False,True,False,2.8653744973786175,0.0,0.0,0.0,0.0,0,0.904329235702833,0.838321753073223,False,False,False,False,0.10759272647331304,0.11763493250115128,False,False,False,False,106137.0,49440.44326591379,False,False,False,False,2905.757718611011,False,False,False,False
2024-10-22 17:00:00+00:00,7.22,7.24,7.185,7.195,2927.0,,,,,,,,7.4456873366211225,,,,,7.4456873366211225,7.4456873366211225,,"rgba(239, 83, 80, 1.0)",0.4541851132711203,7.333458790939859,-0.304851010951579,37.469258159426126,-3.133299012207196,False,True,False,True,False,2.3082768344082893,0.0,0.0,0.0,0.0,0,0.9021128644022469,0.8312382990104308,False,False,False,False,0.09619301809096102,0.10691397529605615,False,False,False,False,103210.0,50274.07980442675,False,False,False,False,2906.0870563069643,False,False,False,False
2024-10-23 17:00:00+00:00,7.12,7.165,7.095,7.165,667.0,,,,,,,,7.437705372958079,,,,,7.437705372958079,7.437705372958079,,"rgba(239, 83, 80, 1.0)",0.45420143763084814,7.332243795737126,-0.3682150294580381,35.48484228656165,-5.171506432884975,False,True,False,True,False,1.8872821068485948,0.0,0.0,0.0,0.0,0,0.8959829741952648,0.8332003192338389,False,False,False,False,0.07275629463491659,0.08983513496548637,False,False,False,False,102543.0,51084.45066017207,False,False,False,False,2871.372528302205,False,False,False,False
2024-10-24 17:00:00+00:00,6.97,7.06,6.905,6.985,1933.0,,,,,,,,7.405577889140878,,,,,7.405577889140878,7.405577889140878,,"rgba(239, 83, 80, 1.0)",0.4549745265614364,7.316660921227834,-0.7289659131785454,32.0960733570217,-8.62957111129358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8855943321962741,0.8354762529519814,False,False,False,False,0.031035586330581347,0.060435360648033856,False,False,False,False,100610.0,51852.28863443297,False,False,False,False,2856.824117010698,False,False,False,False
2024-10-25 17:00:00+00:00,7.02,7.07,6.975,7.07,1580.0,,,,,,,,7.385512656476935,,,,,7.385512656476935,7.385512656476935,,"rgba(239, 83, 80, 1.0)",0.45299959230733766,7.3146794651412925,-0.5401317557374078,32.19151500408648,-8.939908800065645,False,True,False,True,False,0.5637863736690143,0.0,0.0,0.0,0.0,0,0.8898172323759793,0.8357702349869452,False,False,False,False,0.04233294626838202,0.05138415345820794,False,False,False,False,102190.0,52632.71826800765,False,False,False,False,2837.028394266346,False,False,False,False
2024-10-28 17:00:00+00:00,7.05,7.1,7.05,7.08,951.0,,,,,,,,7.37567929960829,,,,,7.37567929960829,7.37567929960829,,"rgba(239, 83, 80, 1.0)",0.4442576356651966,7.313782494684366,-0.5262317986596189,32.53381804146805,-9.17781728171542,False,True,False,True,False,0.700337200307434,0.0,0.0,0.0,0.0,0,0.8961106760636911,0.8342469329156879,False,False,False,False,0.05717759650717758,0.05428087498269276,False,False,False,False,103141.0,53415.79240338738,False,False,False,False,2807.7876439676425,False,False,False,False
2024-10-29 17:00:00+00:00,7.105,7.14,7.105,7.125,497.0,,,,,,,,7.371549155854135,,,,,7.371549155854135,7.371549155854135,,"rgba(239, 83, 80, 1.0)",0.4398382175955627,7.313630243184967,-0.428862785539967,34.073294120422716,-9.17781728171542,False,True,False,True,False,1.3209780406723262,0.0,0.0,0.0,0.0,0,0.8974627256081611,0.833900078472404,False,False,False,False,0.07063001779663193,0.06245544638966234,False,False,False,False,103638.0,54194.43128085424,False,False,False,False,2771.9614789448883,False,False,False,False
2024-10-30 17:00:00+00:00,7.1,7.14,7.1,7.13,961.0,,,,,,,,7.363934784690523,,,,,7.363934784690523,7.363934784690523,,"rgba(239, 83, 80, 1.0)",0.43485745826534133,7.313069717347371,-0.42098787514796615,35.2527380520155,-9.17781728171542,False,True,False,True,False,1.3906916646086636,0.0,0.0,0.0,0.0,0,0.896407028586415,0.833464463676895,False,False,False,False,0.0699214014566878,0.06618842392317507,False,False,False,False,104599.0,54975.89746254642,False,False,False,False,2743.8845567907038,False,False,False,False
2024-10-31 17:00:00+00:00,7.115,7.13,7.05,7.095,3044.0,,,,,,,,7.339821894426503,,,,,7.339821894426503,7.339821894426503,,"rgba(239, 83, 80, 1.0)",0.4310876982744785,7.309029444321174,-0.4964870145399035,35.35665172768337,-9.17781728171542,False,True,False,True,False,0.8778764057263437,0.0,0.0,0.0,0.0,0,0.8935331230283913,0.8354363827549948,False,False,False,False,0.061423266988806194,0.06380584545599063,False,False,False,False,101555.0,55698.05409103407,False,False,False,False,2748.5375093986,False,False,False,False
2024-11-01 17:00:00+00:00,7.12,7.125,7.025,7.025,785.0,,,,,,,,7.333536522926385,,,,,7.333536522926385,7.333536522926385,,"rgba(239, 83, 80, 1.0)",0.4285713013727643,7.307640396368718,-0.6594944539295741,34.13252983758859,-9.836343182760807,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.893672880021003,0.8359149383040169,False,False,False,False,0.05717759650717778,0.06049172098158421,False,False,False,False,100770.0,56396.84395008781,False,False,False,False,2718.09506739242,False,False,False,False
2024-11-04 17:00:00+00:00,7.23,7.47,7.23,7.47,2294.0,,,,,,,,7.336995193591455,,,,,7.336995193591455,7.336995193591455,,"rgba(239, 83, 80, 0.75)",0.4275879025585252,7.311935806428632,0.3696647931935648,43.29717203763751,-13.063305761044617,False,True,False,True,True,5.9095469099925,0.0,0.0,0.0,0.0,0,0.8986068111455109,0.8237874097007225,False,False,False,False,0.1355027430412161,0.09799723201140015,False,False,False,False,103064.0,57120.36574931125,False,False,False,False,2711.519950068506,False,False,False,False
2024-11-05 17:00:00+00:00,7.78,7.78,7.575,7.645,1321.0,,,,,,,,7.348227713153301,,,,,7.348227713153301,7.348227713153301,,"rgba(38, 166, 154, 0.5)",0.4283674224875568,7.31750846965547,0.7645108221413414,51.48439709329946,-5.651168623181761,False,False,True,False,True,8.074252659723072,0.0,0.0,0.0,0.0,0,0.907445181030087,0.8184599694033659,False,False,False,False,0.23107824175370223,0.1645377368825512,False,False,False,False,104385.0,57853.15077645371,False,False,False,False,2689.9615012302347,False,False,False,False
