date,Open,High,Low,Close,Volume,aVWAP_peak_393,aVWAP_peak_361,aVWAP_peak_315,aVWAP_peak_290,aVWAP_peak_272,aVWAP_peak_188,aVWAP_peak_115,aVWAP_peak_32,aVWAP_valley_382,aVWAP_valley_333,aVWAP_valley_303,aVWAP_OB_bear_188,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-10 17:00:00+00:00,6.315,6.36,6.195,6.32,35539.0,,,,,,8.11547214093282,7.47863289926671,7.6099559041256395,,,,8.11547214093282,7.734686981441723,,"rgba(239, 83, 80, 1.0)",0.6921108722303452,7.681548621190069,-1.967240619703666,22.655768230753942,-20.502326877179367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.877022653721683,0.8874505573534699,False,False,False,False,-0.2432164075215746,-0.18853820975197644,False,False,False,False,1656.0,217124.3137187552,False,False,False,False,35852.22829433382,False,False,False,False
2025-02-11 17:00:00+00:00,6.265,6.41,6.25,6.375,33864.0,,,,,,8.092143878052607,7.471782805310371,7.605534087168729,,,,8.092143878052607,7.723153590177236,,"rgba(239, 83, 80, 1.0)",0.7157066815770576,7.659216476855878,-1.7943335026943033,21.435852323791703,-21.62735609926614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754751131221721,0.8908597285067872,False,False,False,False,-0.23389414552790969,-0.21121617763994305,False,False,False,False,35520.0,214308.74296342564,False,False,False,False,35821.40304946043,False,False,False,False
2025-02-12 17:00:00+00:00,6.425,6.45,6.325,6.36,46399.0,,,,,,8.061752118981724,7.462804129032064,7.599684351550546,,,,8.061752118981724,7.708080199854778,,"rgba(239, 83, 80, 1.0)",0.738054113106799,7.631321918835166,-1.7225321236726188,20.54246362460215,-22.64815011329413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794006138292111,0.8855389059397002,False,False,False,False,-0.22668650198973805,-0.21895133981484055,False,False,False,False,-10879.0,210817.46012678338,False,False,False,False,35985.39680063159,False,False,False,False
2025-02-13 17:00:00+00:00,6.295,6.385,6.29,6.375,68895.0,,,,,,8.01783585204836,7.449399700836376,7.590901470359208,,,,8.01783585204836,7.686045674414648,,"rgba(239, 83, 80, 1.0)",0.7435840768058909,7.59228828942887,-1.6370553477392946,20.32692005353551,-23.19605417923485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8775914908959799,0.8887687038038579,False,False,False,False,-0.23595895028968122,-0.2274551450522609,False,False,False,False,58016.0,208448.44524109684,False,False,False,False,36495.623206823344,False,False,False,False
2025-02-14 17:00:00+00:00,6.195,6.22,6.12,6.155,90880.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7362263349108114,7.466047439795506,-1.7807668343653182,18.936302532242394,-24.919401695807252,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8708288482238967,0.8937926085396483,True,False,False,False,-0.26605355018760074,-0.24675434761993081,False,False,False,False,-32864.0,204707.16702030465,False,False,False,False,37338.79183927569,False,False,False,False
2025-02-17 17:00:00+00:00,6.155,6.155,6.155,6.155,0.0,,,,,,7.9571835022425965,7.4293104425223335,7.577803647944314,,,,7.9571835022425965,7.654765864236414,,"rgba(239, 83, 80, 1.0)",0.7419958900835576,7.466047439795506,-1.766920083139364,18.009224184713652,-26.212491236439877,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723672367236724,0.8952295229522951,False,False,False,False,-0.2687709373013205,-0.25776264246062564,False,False,False,False,-32864.0,201023.89311301312,False,False,False,False,36759.89584176754,False,False,False,False
2025-02-18 17:00:00+00:00,6.195,6.39,6.195,6.355,55906.0,,,,,,7.924734271960641,7.418675126475518,7.570698695506133,,,,7.924734271960641,7.638036031314097,,"rgba(239, 83, 80, 0.75)",0.7264045543473462,7.443338315879127,-1.4982537063757366,22.361853385536573,-26.212491236439877,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8753358409457281,0.8876947877485221,False,False,False,False,-0.2632100230268809,-0.26048633274375327,False,False,False,False,23042.0,198264.48391746252,False,False,False,False,37056.73466592618,False,False,False,False
2025-02-19 17:00:00+00:00,6.415,6.55,6.335,6.525,90288.0,,,,,,7.8797906160313165,7.404295389828331,7.56080019619729,,,,7.8797906160313165,7.614962067352312,,"rgba(239, 83, 80, 0.75)",0.7097093682539196,7.415972992818835,-1.2554054274510615,28.6034379728183,-27.519688678949606,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8792210112560302,0.8854743612649634,False,False,False,False,-0.2358209079922834,-0.24815362036801833,False,False,False,False,113330.0,196947.6702133158,False,False,False,False,37882.02560133818,False,False,False,False
2025-02-20 17:00:00+00:00,7.275,7.335,7.13,7.18,66057.0,,,,,,7.865096238519164,7.402219173721172,7.558539891990371,,,,7.865096238519164,7.608618434743569,,"rgba(239, 83, 80, 0.5)",0.683085982479109,7.4250928758514005,-0.35880237940455256,40.354817759492576,-16.938494732602905,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8877052043311213,0.8836884387006635,False,False,False,False,-0.09415847504728021,-0.17115604770764928,False,False,False,False,179387.0,196675.41176039618,False,False,False,False,38318.846909844564,False,False,False,False
2025-02-21 17:00:00+00:00,7.215,7.395,7.195,7.3,104104.0,,,,,,7.845961590881972,7.4004256513310445,7.555869774126256,,,,7.845961590881972,7.600752338779757,,"rgba(38, 166, 154, 1.0)",0.65602717066341,7.435758270191595,-0.2069400114240837,49.07800084478406,-9.544816393966407,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8917274939172751,0.8804310045185957,False,False,False,False,-0.08318142427629073,-0.12716873599197,False,False,False,False,283491.0,198021.3898726381,False,False,False,False,39338.7717639555,False,False,False,False
2025-02-24 17:00:00+00:00,7.22,7.26,7.055,7.175,31911.0,,,,,,7.838989825604653,7.39919715861834,7.554646744254633,,,,7.838989825604653,7.597611242825875,,"rgba(38, 166, 154, 1.0)",0.6280101422260067,7.435595737386425,-0.4149546637300049,53.128655969978595,-6.405197129600495,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890427557555825,0.8831573481045526,False,False,False,False,-0.11297825223546606,-0.12007349411371804,False,False,False,False,251580.0,198851.75592112434,False,False,False,False,39223.61251180115,False,False,False,False
2025-02-25 17:00:00+00:00,7.445,7.615,7.445,7.55,58006.0,,,,,,7.833479544695662,7.4004798514570505,7.554545486466694,,,,7.833479544695662,7.5961682942064686,,"rgba(38, 166, 154, 1.0)",0.6021605469675962,7.445093278979039,0.17421719431679433,58.56536460031562,-1.7138681892443302,True,False,True,False,True,0.8873806279481862,0.0,0.0,0.0,0.0,0,0.8951156812339334,0.8783204798628962,False,False,False,False,-0.04730433663014286,-0.08368891537193045,False,False,False,False,309586.0,200568.56590684332,False,False,False,False,39514.812317819735,False,False,False,False
2025-02-26 17:00:00+00:00,7.535,7.73,7.53,7.69,49237.0,,,,,,7.830684163259588,7.402440566304231,7.554999617201017,,,,7.830684163259588,7.5960414489216115,,"rgba(38, 166, 154, 1.0)",0.5860810985299256,7.45448576257101,0.4018458162526205,63.02176217336586,2.231015936495538,True,False,True,False,True,2.267730007056681,0.0,0.0,0.0,0.0,0,0.8976768021865393,0.8749572941578406,False,False,False,False,-0.029607049541624606,-0.056647982456777525,False,False,False,False,358823.0,203022.12302456668,False,False,False,False,39665.54390979152,False,False,False,False
2025-02-27 17:00:00+00:00,7.74,7.885,7.63,7.64,37040.0,,,,,7.718333333333335,7.829411071099739,7.40429695184092,7.555582106687408,,,,7.829411071099739,7.62690586574035,,"rgba(38, 166, 154, 1.0)",0.5697689985526608,7.485761095893082,0.27070427576564987,65.23092278877226,4.32352173355747,True,False,True,False,True,1.7468075582255516,0.0,0.0,0.0,0.0,0,0.9009314140558851,0.8692633361558001,False,False,False,False,-0.01922567801602301,-0.037936830236400265,False,False,False,False,321783.0,204863.37693116255,False,False,False,False,39624.83780266297,False,False,False,False
2025-02-28 17:00:00+00:00,7.545,7.56,7.405,7.435,33640.0,,,,,7.598553103188078,7.825716000899941,7.404628064289254,7.555295048408544,,,,7.825716000899941,7.596048054196455,,"rgba(38, 166, 154, 1.0)",0.5598984544355071,7.480833902047511,-0.08186109764085948,63.73646128316262,4.32352173355747,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8955375253549698,0.8811697092630154,False,False,False,False,-0.08055843698076018,-0.05924763360858022,False,False,False,False,288143.0,206154.53387796623,False,False,False,False,39532.04961967595,False,False,False,False
2025-03-03 17:00:00+00:00,7.375,7.385,7.035,7.17,52755.0,,,,,7.426790483520341,7.815825199660941,7.4029109809460865,7.553488490267277,,,,7.815825199660941,7.549753788598661,,"rgba(38, 166, 154, 0.75)",0.5532195449049637,7.467755945274076,-0.5382238353947295,59.56640186746401,4.32352173355747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8815833612881585,0.8911439114391143,False,False,False,False,-0.13239205993064473,-0.09581984676961247,False,False,False,False,235388.0,206607.76591086597,False,False,False,False,39737.056602316625,False,False,False,False
2025-03-04 17:00:00+00:00,7.045,7.125,6.94,7.01,27732.0,,,,,7.353080919336452,7.809342290092581,7.401277798114206,7.552092726647755,,,,7.809342290092581,7.528948433547749,,"rgba(38, 166, 154, 0.75)",0.5511663554239697,7.459955427548502,-0.8163695463638859,55.14340040644737,4.32352173355747,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8771490569187115,0.8986813553663828,False,False,False,False,-0.16652232540688966,-0.13117108608825107,False,False,False,False,207656.0,206624.01760217038,False,False,False,False,39550.93169375358,False,False,False,False
2025-03-05 17:00:00+00:00,7.035,7.175,7.01,7.15,14481.0,,,,,7.3319764098168,7.806368534359057,7.400625720991364,7.551486174435531,,,,7.806368534359057,7.522614209900688,,"rgba(38, 166, 154, 0.75)",0.5470785061505179,7.457493390465038,-0.5620644697388942,53.74351255544815,13.892609151962944,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8792326939115932,0.8995829858215179,False,False,False,False,-0.154946158816414,-0.14305862245233253,False,False,False,False,222137.0,206864.5289571755,False,False,False,False,39162.250582222514,False,False,False,False
2025-03-06 17:00:00+00:00,7.165,7.275,7.15,7.2,29039.0,,,,,7.31353413427707,7.801300199818664,7.399761405211952,7.550541095372463,,,,7.801300199818664,7.516284208670037,,"rgba(38, 166, 154, 0.75)",0.5424539669928654,7.455169063128505,-0.470397634923851,53.35959578439559,12.93245584190587,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8832886805090424,0.8991962491627595,False,False,False,False,-0.13191371680728162,-0.1374861696298071,False,False,False,False,251176.0,207551.52850822703,False,False,False,False,39005.30096079271,False,False,False,False
2025-03-07 17:00:00+00:00,7.165,7.245,7.13,7.145,14512.0,,,,,7.303808494941818,7.798651788807283,7.399253933549539,7.550022642302387,,,,7.798651788807283,7.512934214900257,,#000000,0.541088950406717,7.453770060654164,-0.5706456589477074,52.40393613653927,11.320656371571886,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8817114093959734,0.8984899328859061,False,False,False,False,-0.1366998866109043,-0.13709302812035568,False,False,False,False,236664.0,208002.8846553863,False,False,False,False,38625.55986062538,False,False,False,False
2025-03-10 17:00:00+00:00,7.03,7.29,7.01,7.025,16235.0,,,,,7.289731029924502,7.795410043386911,7.398526332224368,7.549344527123358,,,,7.795410043386911,7.508252983164784,,#000000,0.5407225979445637,7.451596492771995,-0.7889377924902827,50.26503080836214,8.619043280425458,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.875480528163129,0.8998830018385425,False,False,False,False,-0.14389089957234202,-0.14049196384634885,False,False,False,False,220429.0,208195.53760646557,False,False,False,False,38278.41939766994,False,False,False,False
2025-03-11 17:00:00+00:00,6.985,7.05,6.95,7.01,9783.0,,,,,7.277819354043289,7.793174983246658,7.397931637642638,7.548839858517914,,,,7.793174983246658,7.504441458362624,,"rgba(239, 83, 80, 0.5)",0.5410483650592836,7.449681402992921,-0.8126471335787965,48.64913134286001,6.470440294290661,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724472715098761,0.9081017743555406,False,False,False,False,-0.17281106911205862,-0.15665151647920372,False,False,False,False,210646.0,208233.5292714816,False,False,False,False,37836.62994964405,False,False,False,False
2025-03-12 17:00:00+00:00,6.85,6.89,6.745,6.79,13998.0,,,,,7.25144909014305,7.789214644221569,7.3966648588165524,7.547861825336797,,,,7.789214644221569,7.496297604629492,,"rgba(239, 83, 80, 0.5)",0.5407078443789801,7.445331064392617,-1.2119873443768605,45.001828027647335,2.5340846993371144,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8676544031962713,0.9071083735641752,False,False,False,False,-0.208392507852092,-0.18252201216564787,False,False,False,False,196648.0,208053.9086626214,False,False,False,False,37467.03878763406,False,False,False,False
2025-03-13 17:00:00+00:00,6.72,6.915,6.67,6.905,16011.0,,,,,7.226007310746307,7.784822857576973,7.395275682593911,7.546778989963509,,,,7.784822857576973,7.488221210220176,,"rgba(239, 83, 80, 0.5)",0.5380947369617515,7.405490534588001,-0.9301160190005282,44.45505687352188,1.5557069347224655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601859678782757,0.9149619611158072,False,False,False,False,-0.2133054737280952,-0.19791374294687153,False,False,False,False,212659.0,208125.30542754199,False,False,False,False,37134.38702348469,False,False,False,False
2025-03-14 17:00:00+00:00,7.17,7.24,7.1,7.145,37621.0,,,,,7.218014630049717,7.7781902091702975,7.39393773820853,7.545418847779244,,,,7.7781902091702975,7.483890356301947,,"rgba(239, 83, 80, 0.5)",0.5265684250943052,7.417510693547028,-0.5175219032516492,47.4071669313057,1.5557069347224655,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618132794068083,0.9154027637344119,False,False,False,False,-0.14005389988603156,-0.16898382141645155,False,False,False,False,250280.0,208778.86658370413,False,False,False,False,37141.93141071749,False,False,False,False
2025-03-17 17:00:00+00:00,7.09,7.13,7.035,7.055,16164.0,,,,,7.210683759076228,7.7749815175926456,7.393150748457218,7.5447035653557935,,,,7.7749815175926456,7.480879897620471,,#000000,0.5258213909067657,7.415831582083811,-0.6862246160460809,48.149103992629904,1.5557069347224655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8474870017331024,0.927209705372617,False,False,False,False,-0.1568725795858795,-0.16292820050116552,False,False,False,False,234116.0,209171.6903576002,False,False,False,False,36816.6921640397,False,False,False,False
2025-03-18 17:00:00+00:00,7.035,7.05,6.995,7.0,13081.0,,,,,7.202975837017051,7.7721920252798125,7.392401035902597,7.544054856707061,,,,7.7721920252798125,7.4779059387266305,,"rgba(239, 83, 80, 0.5)",0.521532884437348,7.413479967472071,-0.7928166752479107,47.89446602048375,1.5557069347224655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8431890179514258,0.936290038718761,False,False,False,False,-0.16845591136519164,-0.1656920559331786,False,False,False,False,221035.0,209355.6176388777,False,False,False,False,36448.69693669025,False,False,False,False
2025-03-19 17:00:00+00:00,7.01,7.22,6.915,7.0,60414.0,,,,,7.178660406889745,7.76007021527251,7.389248942488054,7.541248051637935,,,,7.76007021527251,7.4673069040720605,,"rgba(239, 83, 80, 0.5)",0.5158203210456083,7.406046848183924,-0.7871866066866754,47.724707372386305,1.5557069347224655,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8333040576146147,0.9290356578253998,False,False,False,False,-0.15976438224631842,-0.1627282190897485,False,False,False,False,221035.0,209536.69333439897,False,False,False,False,36820.25202294311,False,False,False,False
2025-03-20 17:00:00+00:00,6.995,7.13,6.985,7.095,14478.0,,,,,7.174794934608403,7.7573245272558395,7.388556274502814,7.5406137445655705,,,,7.7573245272558395,7.465322370233157,,#000000,0.5094200288227354,7.404718462875705,-0.6079825003965025,49.19146775110747,1.5557069347224655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8395018417821436,0.9235221890896335,False,False,False,False,-0.16169372080184813,-0.1622109699457983,False,False,False,False,235513.0,209939.42677107497,False,False,False,False,36473.86051871143,False,False,False,False
2025-03-21 17:00:00+00:00,7.095,7.22,7.075,7.165,38868.0,,,,,7.172923978510057,7.750941044058112,7.3871940878637306,7.539219327709216,,,,7.750941044058112,7.4625696095352785,,#000000,0.5008794787693375,7.4037596649561195,-0.4766808685050398,51.278199530736615,1.5557069347224655,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8406583785676766,0.9226054981614429,False,False,False,False,-0.14437081826291215,-0.15329089410435523,False,False,False,False,274381.0,210938.52092966295,False,False,False,False,36510.9789602818,False,False,False,False
2025-03-24 17:00:00+00:00,7.265,7.3,7.215,7.27,33565.0,,,,,7.179137042143547,7.7465158912149,7.386569456858429,7.538359010336737,,,,7.7465158912149,7.462645350138403,,"rgba(38, 166, 154, 1.0)",0.4835708208098682,7.405280295064312,-0.2797528081569303,54.227835694765126,-0.5241179272938439,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8451172558627933,0.9177458872943648,False,False,False,False,-0.12331358028133241,-0.13830223719284382,False,False,False,False,307946.0,212442.51285323408,False,False,False,False,36465.30486787432,False,False,False,False
2025-03-25 17:00:00+00:00,7.395,7.395,6.99,6.99,64771.0,,,,7.125,7.172693477866717,7.7358546531844645,7.384081656382402,7.5359012208649565,,,,7.7358546531844645,7.390706201659708,,#000000,0.47074880928307444,7.385199846533311,-0.8395132154135012,51.39489901674614,-0.5241179272938439,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8364801662913565,0.9182400831456783,False,False,False,False,-0.13574216148204626,-0.13702219933744503,False,False,False,False,243175.0,212918.98552217617,False,False,False,False,36904.152854418906,False,False,False,False
2025-03-26 17:00:00+00:00,6.635,6.875,6.615,6.81,39861.0,,,,6.988487986466856,7.144982387322524,7.7257302278787,7.380488809949017,7.533096708379757,,,,7.7257302278787,7.35455722399937,,"rgba(239, 83, 80, 0.5)",0.4731188735069226,7.36576557413964,-1.1746848524982991,47.25614852576961,2.3191131066048882,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8262588073552158,0.9372744457810621,False,False,False,False,-0.22266833708240716,-0.17984526820992608,False,False,False,False,203314.0,212770.0710179564,False,False,False,False,36949.99544582326,False,False,False,False
2025-03-27 17:00:00+00:00,6.575,6.78,6.56,6.74,35332.0,,,,6.913980225867604,7.119218496638847,7.716258563927751,7.376962648480603,7.530391664288663,,,,7.716258563927751,7.331362319840693,,"rgba(239, 83, 80, 0.5)",0.4744178224627119,7.3507771470289525,-1.2874245403732862,43.70877426017779,-0.9118809238687291,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304968196664949,0.9386281588447655,False,False,False,False,-0.23753107610918137,-0.2086881721595537,False,False,False,False,167982.0,212075.68232000357,False,False,False,False,36924.91024511282,False,False,False,False
2025-03-28 17:00:00+00:00,6.535,6.55,6.455,6.47,16073.0,,,,6.870478711245838,7.103345371970276,7.711168878900629,7.374900823665654,7.528871779073543,,,,7.711168878900629,7.317753112971188,,"rgba(239, 83, 80, 1.0)",0.47975723966293626,7.3418065780752215,-1.8171827457731085,38.80058343523912,-5.341943108476023,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162356567905464,0.9451960952217847,False,False,False,False,-0.27111078655439114,-0.23989947935697242,False,False,False,False,151909.0,211142.86553984848,False,False,False,False,36601.62481495603,False,False,False,False
2025-03-31 17:00:00+00:00,6.355,6.52,6.35,6.465,46009.0,,,,6.773590626227031,7.058897159493618,7.69628210445492,7.36874253474669,7.5243509432909725,,,,7.69628210445492,7.284372673642646,,"rgba(239, 83, 80, 1.0)",0.48646830771840166,7.317821076391926,-1.7530866098796152,35.486693906086316,-8.252740293152861,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8168604651162792,0.9442544459644324,False,False,False,False,-0.2848094083176659,-0.26235444383731915,False,False,False,False,105900.0,209511.19320589735,False,False,False,False,36747.475593018724,False,False,False,False
2025-04-01 17:00:00+00:00,6.445,6.445,6.245,6.245,40700.0,,,,6.69614216094189,7.016784394012616,7.682029437398264,7.362585885987607,7.519892936635735,,,,7.682029437398264,7.2554869629952226,,"rgba(239, 83, 80, 1.0)",0.49750464708770814,7.295617128095433,-2.1117734964799495,31.58192167849999,-11.759478829546367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8124786907603138,0.9485168769178316,False,False,False,False,-0.3032385278839612,-0.2827964858606402,False,False,False,False,65200.0,207273.81036549582,False,False,False,False,36808.755041188975,False,False,False,False
2025-04-02 17:00:00+00:00,6.135,6.15,6.075,6.11,22303.0,,,,6.646960473975253,6.989668527508307,7.673221119527536,7.358606166363024,7.517061803535196,,,,7.673221119527536,7.237103618181862,,"rgba(239, 83, 80, 1.0)",0.5139454961111772,7.281339952582446,-2.2791131772639566,28.11915346351825,-14.887572640344672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.806611006985858,0.9601294939512695,False,False,False,False,-0.34282825441539394,-0.3128123701380171,False,False,False,False,42897.0,204725.33268541063,False,False,False,False,36583.859614193796,False,False,False,False
2025-04-03 17:00:00+00:00,5.735,5.745,5.645,5.665,16829.0,,,,6.589528418914093,6.96082784597298,7.6648416126394325,7.354598143495585,7.5142867927803545,,,,7.6648416126394325,7.216816562760489,,"rgba(239, 83, 80, 1.0)",0.5437612834078246,7.266094571128104,-2.9444806388086886,23.7840347436442,-18.85471882539941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8084206966520123,0.9587419682110248,False,False,False,False,-0.34282825441539394,-0.3278203122767055,False,False,False,False,26068.0,201955.45155850504,False,False,False,False,36277.58272095048,False,False,False,False
2025-04-04 17:00:00+00:00,5.335,5.365,5.18,5.325,39943.0,,,,6.428236695761516,6.877534396770996,7.64132102989237,7.342929153823169,7.506318978811639,,,,7.64132102989237,7.1592680510119395,,"rgba(239, 83, 80, 1.0)",0.5840816153015986,7.222258842237583,-3.248276940300384,19.897427861531252,-22.41161245425495,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8045439358503175,0.9612429001002339,False,False,False,False,-0.34282825441539394,-0.3353242833460497,False,False,False,False,-13875.0,198609.24300721037,False,False,False,False,36334.41089581946,False,False,False,False
2025-04-07 17:00:00+00:00,5.025,5.32,5.025,5.235,50096.0,,,,6.26189926336611,6.778429067400886,7.611286305761627,7.32779879510139,7.495973826001112,,,,7.611286305761627,7.095077451526225,,"rgba(239, 83, 80, 1.0)",0.623896561073156,7.170266968519984,-3.1019035674618194,17.081539966255324,-25.0425334652871,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.804260985352863,0.9585552596537948,False,False,False,False,-0.34282825441539394,-0.33907626888072184,False,False,False,False,-63971.0,194538.23148771873,False,False,False,False,36547.76886642691,False,False,False,False
2025-04-08 17:00:00+00:00,5.075,5.1,4.76,4.8,76812.0,,,,6.026491330699227,6.621869589123549,7.560976554558975,7.301734393832153,7.47820138720471,,,,7.560976554558975,6.997854651083723,,"rgba(239, 83, 80, 1.0)",0.6778989666676005,7.087342137229937,-3.374163776165642,14.317942279245191,-27.726429640418502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7909660402242005,0.9676887570062644,False,False,False,False,-0.34282825441539394,-0.3409522616480579,False,False,False,False,-140783.0,189339.45270496342,False,False,False,False,37172.02051190866,False,False,False,False
2025-04-09 17:00:00+00:00,4.42,5.1,4.4,5.01,31962.0,,,,5.9473777714443035,6.562440175133074,7.54020430265539,7.290830917980698,7.470735973268765,,,,7.54020430265539,6.962317828096447,,"rgba(239, 83, 80, 1.0)",0.7175777259592054,7.055329947250479,-2.850325300323992,15.880704027780011,-27.726429640418502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7889699918897,0.9678832116788322,False,False,False,False,-0.34282825441539394,-0.3418902580317259,False,False,False,False,-108821.0,184716.8100273671,False,False,False,False,37091.245000096125,False,False,False,False
2025-04-10 17:00:00+00:00,4.345,4.475,4.255,4.365,65967.0,,,,5.756427095795422,6.421165379398841,7.491010511306075,7.2643622928341935,7.452725338549787,,,,7.491010511306075,6.877138123576865,,"rgba(239, 83, 80, 1.0)",0.7794545447858902,6.978461781003177,-3.3529367408090147,15.154837182078893,-27.726429640418502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.767449340623995,0.9805403666773882,False,False,False,False,-0.34282825441539394,-0.3423592562235599,False,False,False,False,-174788.0,179143.09204244666,False,False,False,False,37538.931124125644,False,False,False,False
2025-04-11 17:00:00+00:00,4.325,4.36,4.25,4.31,45457.0,,,,5.645128176114437,6.331463188531311,7.457373250900183,7.2460386949712525,7.440203349911065,,,4.306666666666666,7.457373250900183,6.824041332085651,4.306666666666666,"rgba(239, 83, 80, 1.0)",0.8363706073223669,6.734318614034837,-2.898617661608497,14.551851838205678,-28.35647293516805,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764952442366597,0.9866193777204578,True,False,False,False,-0.34282825441539394,-0.3425937553194769,False,False,False,False,-220245.0,172951.0285999281,False,False,False,False,37661.691881891136,True,False,False,False
2025-04-14 17:00:00+00:00,4.315,4.435,4.305,4.34,92497.0,,,,5.47149624897022,6.174805209606747,7.392197649928952,7.210109646327687,7.4154570909301665,,,4.342426219367808,7.392197649928952,6.732813169152754,4.342426219367808,"rgba(239, 83, 80, 1.0)",0.8853829272850929,6.6489450190466695,-2.607849042364909,14.60464690414366,-28.86418405704824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7648953301127215,0.9872785829307569,False,False,False,False,-0.3338727034303587,-0.3382332293749178,False,False,False,False,-127748.0,168289.02815651838,False,False,False,False,38511.85169767577,False,False,False,False
2025-04-15 17:00:00+00:00,4.295,4.535,4.295,4.53,77585.0,,,,5.367856153549105,6.067235227695563,7.341226694940669,7.1816202189169696,7.395629648846618,,,4.382348128799582,7.341226694940669,6.670713588789785,4.382348128799582,"rgba(239, 83, 80, 0.75)",0.917857704530369,6.5882841942118295,-2.2424872439949404,17.507473532158002,-28.86418405704824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7680089844376706,0.9834750521418258,False,False,False,False,-0.3277029016832077,-0.3329680655290628,False,False,False,False,-50163.0,164902.17500680493,False,False,False,False,39117.636942673045,False,False,False,False
