date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_valley_425,aVWAP_valley_363,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-22 17:00:00+00:00,70.63,70.83,70.345,70.725,2990.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.040304107277008,67.22957206436118,0.8651398119619725,57.68785325326452,3.3890825686094956,False,False,True,False,True,9.854707939042086,0.0,0.0,0.0,0.0,0,0.8959311424100156,0.824856546687533,False,False,False,False,0.18495141361465217,0.19765175980766048,False,False,False,False,-39589.0,-39462.502701536,False,False,False,False,4723.281462317932,False,False,False,False
2024-08-23 17:00:00+00:00,73.17,73.5,72.92,73.03,1805.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.114434634352639,67.2805266940129,1.3973908487895352,61.16272148255919,5.989717712570908,False,False,True,False,True,13.687690769593509,0.0,0.0,0.0,0.0,0,0.8974614395886888,0.8250000000000004,False,False,False,False,0.30380568357400756,0.25072872169083404,False,False,False,False,-37784.0,-39436.47940383777,False,False,False,False,4678.036788483545,False,False,False,False
2024-08-26 17:00:00+00:00,73.97,74.33,73.665,74.15,7205.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.2079542257213225,67.50594460950937,1.5789276769881495,64.908792452213,9.574718556387545,True,False,True,False,True,15.425628940075718,0.0,0.0,0.0,0.0,0,0.8979193965930516,0.8189779155613798,False,False,False,False,0.34103334250534423,0.29588103209808914,False,False,False,False,-30579.0,-39299.154141762774,False,False,False,False,4717.214512693102,False,False,False,False
2024-08-27 17:00:00+00:00,72.89,72.97,72.25,72.34,2761.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.256894252348283,67.56225253442634,1.1223552154104042,62.664627917715926,9.574718556387545,True,False,True,False,True,11.38757240686341,0.0,0.0,0.0,0.0,0,0.8887649046738507,0.8273289549193397,False,False,False,False,0.27598521864761255,0.28593312537285087,False,False,False,False,-33340.0,-39206.76415506878,False,False,False,False,4686.885605519565,False,False,False,False
2024-08-28 17:00:00+00:00,73.0,73.91,72.82,73.565,5561.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.334355475429715,67.69655764508931,1.3539365629278197,62.982632602379894,9.574718556387545,True,False,True,False,True,13.29067878247752,0.0,0.0,0.0,0.0,0,0.8900638277603125,0.8191546791146681,False,False,False,False,0.31106581405537287,0.2984994697141119,False,False,False,False,-27779.0,-39029.58951700569,False,False,False,False,4700.4377666743,False,False,False,False
2024-08-29 17:00:00+00:00,73.765,74.28,73.57,73.795,3580.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.412447330160623,67.78632946622507,1.361754619189121,63.519042239940646,9.574718556387545,True,False,True,False,True,13.642365023421135,0.0,0.0,0.0,0.0,0,0.899114706069677,0.8161582064836638,False,False,False,False,0.3375691682868519,0.3180343190004819,False,False,False,False,-24199.0,-38799.65789658699,False,False,False,False,4683.066638508807,False,False,False,False
2024-08-30 17:00:00+00:00,73.345,73.86,73.185,73.815,2414.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.48867012448973,67.84147011982529,1.3308017106411396,63.90745453072941,9.574718556387545,True,False,True,False,True,13.673377021095856,0.0,0.0,0.0,0.0,0,0.898490734254601,0.8169776475832647,False,False,False,False,0.318475739307803,0.31825502915414244,False,False,False,False,-21785.0,-38535.86475090347,False,False,False,False,4647.887310779988,False,False,False,False
2024-09-02 17:00:00+00:00,73.815,73.815,73.815,73.815,0.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.561612322631345,67.84147011982529,1.3095216028197911,64.16639605792192,9.743776528475138,True,False,True,False,True,13.673377021095856,0.0,0.0,0.0,0.0,0,0.9013854146623052,0.823038932717594,False,False,False,False,0.3323280203103345,0.32529152473223844,False,False,False,False,-21785.0,-38276.1614214321,False,False,False,False,4575.827042395802,False,False,False,False
2024-09-03 17:00:00+00:00,72.79,72.915,72.5,72.86,2503.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.61667763520343,67.88637021854838,1.0773179707255998,61.40138720713988,9.743776528475138,False,False,True,False,False,11.49969051448355,0.0,0.0,0.0,0.0,0,0.9023991799865467,0.8236330439796283,False,False,False,False,0.28047674538396655,0.3028841350581025,False,False,False,False,-24288.0,-38059.290701719976,False,False,False,False,4543.690189025324,False,False,False,False
2024-09-04 17:00:00+00:00,74.25,74.355,73.68,73.76,3140.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.679216500019443,67.9588701077007,1.2397652240017525,61.41463484622451,9.743776528475138,False,False,True,False,False,12.962115844667004,0.0,0.0,0.0,0.0,0,0.9101800243449292,0.8119674546735861,False,False,False,False,0.34199036231523067,0.32243724868666657,False,False,False,False,-21148.0,-37797.10014820493,False,False,False,False,4521.927550435784,False,False,False,False
2024-09-05 17:00:00+00:00,72.985,73.365,72.81,73.255,2409.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.716048386879374,68.00379447313962,1.113475752596151,59.9121247623825,9.743776528475138,False,False,True,False,False,11.817322646719518,0.0,0.0,0.0,0.0,0,0.9028106036410096,0.8178217821782184,False,False,False,False,0.2980897780458783,0.31026351336627245,False,False,False,False,-23557.0,-37576.323401721136,False,False,False,False,4489.168983762361,False,False,False,False
2024-09-06 17:00:00+00:00,73.27,73.27,72.805,72.84,1290.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.754137766293805,68.0263646496932,1.01251490531781,57.69896896242123,11.509790471908921,False,True,True,False,False,10.880074845794155,0.0,0.0,0.0,0.0,0,0.905880472994567,0.8165548098434008,False,False,False,False,0.2957622013439092,0.3030128573550908,False,False,False,False,-24847.0,-37378.969550531656,False,False,False,False,4439.569464634262,False,False,False,False
2024-09-09 17:00:00+00:00,72.28,72.45,71.63,71.98,8330.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.776777083589568,68.13034244112302,0.8059110759223689,53.92220537811367,7.929441494640741,False,True,True,False,False,8.963340050550574,0.0,0.0,0.0,0.0,0,0.9006060606060607,0.8244338118022331,False,False,False,False,0.24993691018836242,0.27647488377172663,False,False,False,False,-33177.0,-37313.82273579473,False,False,False,False,4499.886217120552,False,False,False,False
2024-09-10 17:00:00+00:00,70.6,71.52,70.6,71.52,3584.0,,,,,,,#000000,4.788926704594897,68.16043487306752,0.7015277815191935,50.286218182495375,4.622468922428396,False,True,False,False,False,7.952844972176898,0.0,0.0,0.0,0.0,0,0.9010658387478794,0.8252408539512855,False,False,False,False,0.20589694521993446,0.24118591449583054,False,False,False,False,-36761.0,-37305.251840666126,False,False,False,False,4485.686430808605,False,False,False,False
2024-09-11 17:00:00+00:00,70.655,70.7,70.24,70.32,3653.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.774104192184959,68.40231265448442,0.4016852729470717,45.351220068362224,0.21808994909104484,False,True,False,True,False,5.377839459542365,0.0,0.0,0.0,0.0,0,0.8928628606192567,0.8268387179405082,False,False,False,False,0.1797682380874822,0.21047707629165638,False,False,False,False,-40414.0,-37353.44948654727,False,False,False,False,4472.776563664286,False,False,False,False
2024-09-12 17:00:00+00:00,71.565,71.875,71.35,71.46,3598.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.774688540382274,68.49001667390974,0.6220266098974643,45.45189054782844,0.21808994909104484,False,True,False,True,False,7.411676177342841,0.0,0.0,0.0,0.0,0,0.900647394397795,0.8208768668675087,False,False,False,False,0.2306182487160652,0.2205476625038608,False,False,False,False,-36816.0,-37345.11693636825,False,False,False,False,4459.214136320654,False,False,False,False
2024-09-13 17:00:00+00:00,74.46,76.0,74.38,76.0,8908.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.847430510027937,68.93498252656987,1.457476792872976,53.01806242371153,-2.6587314538993,False,True,True,False,True,14.58378730809893,0.0,0.0,0.0,0.0,0,0.9029916134685192,0.814557516585305,False,False,False,False,0.3428282499589702,0.2816879562314155,False,False,False,False,-27908.0,-37198.80504588192,False,True,False,False,4528.187560563745,False,True,False,False
2024-09-16 17:00:00+00:00,75.65,75.65,74.98,75.02,3742.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.891048918434847,69.0437005702359,1.2218850249562694,55.987148753701405,-0.1786407179993219,False,True,True,False,True,12.537743958239403,0.0,0.0,0.0,0.0,0,0.9028625353884872,0.8251022334067317,False,False,False,False,0.342828249992237,0.3122581031118262,False,False,False,False,-31650.0,-37112.777060674445,False,False,False,False,4515.9986061364,False,False,False,False
2024-09-17 17:00:00+00:00,75.07,75.53,74.805,75.39,2990.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.927528082111776,69.12167167932937,1.2721040278646643,58.44055131712254,1.963095987730192,False,False,True,False,True,13.082557624767983,0.0,0.0,0.0,0.0,0,0.8922920828180985,0.82884682456641,False,False,False,False,0.3363180178729899,0.3242880604924081,False,False,False,False,-28660.0,-36981.72625353221,False,False,False,False,4492.3397130180065,False,False,False,False
2024-09-18 17:00:00+00:00,74.96,77.05,74.88,75.33,4216.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.963716891441185,69.82970178045441,1.108100711591673,59.93325235463736,3.366158985746587,True,False,True,False,True,12.955612118189986,0.0,0.0,0.0,0.0,0,0.8978685892390519,0.8179328149104306,False,False,False,False,0.34282825015751733,0.3335581553249627,False,False,False,False,-32876.0,-36918.071582934805,False,False,False,False,4488.055376382068,False,False,False,False
2024-09-19 17:00:00+00:00,75.32,75.965,75.25,75.64,3735.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.988894795370959,69.90608535813027,1.149335649889842,61.39619504430136,4.888122795920822,True,False,True,False,True,13.42348394791787,0.0,0.0,0.0,0.0,0,0.9042817984183497,0.8231513280191565,False,False,False,False,0.32768126454051416,0.3306197099327384,False,False,False,False,-29141.0,-36797.49682971101,False,False,False,False,4476.380099228858,False,False,False,False
2024-09-20 17:00:00+00:00,75.215,75.39,74.69,74.99,3266.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.981807740204405,69.94500308397586,1.0126839852348728,60.61421884203085,4.888122795920822,True,False,True,False,True,12.019485933444845,0.0,0.0,0.0,0.0,0,0.9009561552494184,0.8244951877712778,False,False,False,False,0.3039286143886481,0.31727416216069326,False,False,False,False,-32407.0,-36729.42711142091,False,False,False,False,4457.614516295077,False,False,False,False
2024-09-23 17:00:00+00:00,74.215,74.94,74.215,74.555,2243.0,,,,,,,"rgba(38, 166, 154, 1.0)",4.943582250602152,69.96300438882771,0.928880188169817,58.94890487946496,4.888122795920822,True,False,True,False,True,11.086056460909667,0.0,0.0,0.0,0.0,0,0.8967699073048817,0.8331171501787465,False,False,False,False,0.2848149653952145,0.30104456377795386,False,False,False,False,-34650.0,-36697.18793139888,False,False,False,False,4423.279407515308,False,False,False,False
2024-09-24 17:00:00+00:00,73.36,73.7,73.26,73.62,3161.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.87027421670958,69.9586085898949,0.7517834206425432,55.554228832082615,4.888122795920822,False,False,True,False,False,9.1072883375437,0.0,0.0,0.0,0.0,0,0.8890093076628841,0.8448297845212291,False,False,False,False,0.24023137657444577,0.27063797017619984,False,False,False,False,-37811.0,-36714.45633556324,False,False,False,False,4403.709184142977,False,False,False,False
2024-09-25 17:00:00+00:00,73.325,73.985,73.12,73.17,1308.0,,,,,,,#000000,4.8131591702538135,69.95877862011311,0.6671753969269949,52.27444545285754,8.346372309609698,False,True,False,False,False,8.168439929321341,0.0,0.0,0.0,0.0,0,0.8810905056268823,0.8421936915517514,False,False,False,False,0.24314600496993463,0.25689198757306725,False,False,False,False,-39119.0,-36751.736082298696,False,False,False,False,4355.713692915954,False,False,False,False
2024-09-26 17:00:00+00:00,73.425,73.72,73.13,73.15,2201.0,,,,,,,#000000,4.758992405090798,69.96034181511766,0.6702381330699961,50.040417828014085,6.129338823653839,False,True,False,False,False,8.126358352545406,0.0,0.0,0.0,0.0,0,0.8848682111174931,0.8428425553640947,False,False,False,False,0.23802295006580199,0.24745746881943462,False,False,False,False,-41320.0,-36822.56187947236,False,False,False,False,4322.307279072296,False,False,False,False
2024-09-27 17:00:00+00:00,74.355,74.39,73.81,74.33,1122.0,,,,,,,#000000,4.707195438995613,69.97113117313535,0.9260012428535822,51.66155910817732,6.129338823653839,False,True,False,False,False,10.10324764426559,0.0,0.0,0.0,0.0,0,0.8905991077119186,0.8344805608667943,False,False,False,False,0.2652916383893455,0.25637455360439004,False,False,False,False,-40198.0,-36874.89425343403,False,False,False,False,4272.690111954896,False,False,False,False
2024-09-30 17:00:00+00:00,74.675,74.91,73.74,74.78,1989.0,,,,,,,"rgba(38, 166, 154, 0.5)",4.6578490453995975,69.99585264585279,1.0271151571286647,53.772250416763995,6.129338823653839,False,True,True,False,True,10.84130032076121,0.0,0.0,0.0,0.0,0,0.8874041551334672,0.8369444179313418,False,False,False,False,0.27446565160867015,0.2654201026065301,False,False,False,False,-38209.0,-36895.578063458306,False,False,False,False,4237.284063707532,False,False,False,False
2024-10-01 17:00:00+00:00,73.39,73.39,72.52,72.6,8151.0,,,,,,,#000000,4.589846542018535,69.99762791683371,0.5669845515187549,49.92350424023674,5.966275070547837,False,True,False,False,False,6.272263527382414,0.0,0.0,0.0,0.0,0,0.8789477028658574,0.8434580923937217,False,False,False,False,0.21924125253195118,0.24233067756924065,False,False,False,False,-46360.0,-37042.31328728066,False,False,False,False,4297.961830161679,False,False,False,False
2024-10-02 17:00:00+00:00,72.375,73.75,72.19,72.975,8373.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.519806059978686,70.02754830204519,0.6521190641460186,48.32029264846378,4.34518989069953,False,True,False,True,False,6.908429473040247,0.0,0.0,0.0,0.0,0,0.8760950001581229,0.8355206982701371,False,False,False,False,0.21983825585863132,0.23108446671393598,False,False,False,False,-37987.0,-37056.95959290421,False,False,False,False,4361.140716515762,False,False,False,False
2024-10-03 17:00:00+00:00,72.35,72.4,71.94,71.985,3451.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.431431252535256,70.02447824300067,0.4424127658254199,45.30758428521994,1.381317377722425,False,True,False,True,False,4.915700038289817,0.0,0.0,0.0,0.0,0,0.8694840139284585,0.8476100031655588,False,False,False,False,0.18820132234874756,0.20964289453134177,False,False,False,False,-41438.0,-37124.882699990965,False,False,False,False,4347.030007732572,False,False,False,False
2024-10-04 17:00:00+00:00,71.795,72.085,71.29,71.39,3478.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.3180207584344155,70.01339568977966,0.3188044678876114,42.246656545813444,-1.5852119672728051,False,True,False,True,False,3.740868402512074,0.0,0.0,0.0,0.0,0,0.8668984041712754,0.8484752725549062,False,False,False,False,0.16930262157466666,0.18947275805300423,False,False,False,False,-44916.0,-37245.675216270174,False,False,False,False,4333.5566742793535,False,False,False,False
2024-10-07 17:00:00+00:00,69.52,69.525,68.47,69.155,3577.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.224416967075098,69.95418800060321,-0.18918302971322237,37.15299658042491,-6.355816223175829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640879374439175,0.849410332008717,False,False,False,False,0.06573406421098218,0.1276034111319932,False,False,False,False,-48493.0,-37420.052344700096,False,False,False,False,4321.827113437813,False,False,False,False
2024-10-08 17:00:00+00:00,68.9,68.9,68.43,68.68,3626.0,,,,,,,"rgba(239, 83, 80, 1.0)",4.082423208371778,69.89316693154662,-0.2971683408664693,33.24347864922554,-9.92727419504051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8580930547931936,0.8608375577152821,False,False,False,False,0.05307363193075706,0.09033852153137513,False,False,False,False,-52119.0,-37647.94300602258,False,False,False,False,4311.039096175211,False,False,False,False
2024-10-09 17:00:00+00:00,67.86,68.055,67.61,67.87,2259.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.8981278909310215,69.8484103901855,-0.5075283432306738,29.79970809071512,-13.083479209955037,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8595369563111502,0.855694404081501,False,False,False,False,0.02144047732523684,0.05588949942830598,False,False,False,False,-54378.0,-37907.323734611375,False,False,False,False,4279.224536544587,False,False,False,False
2024-10-10 17:00:00+00:00,66.845,67.245,66.49,67.23,3277.0,,,,,,,"rgba(239, 83, 80, 1.0)",3.76479526141338,69.54145237615882,-0.6139649610829158,26.887201336614993,-15.805365848716974,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8599264468675402,0.8566359119943224,False,False,False,False,-0.015177942151598593,0.020355778638353694,False,False,False,False,-57655.0,-38213.489258105765,False,False,False,False,4263.6861716369185,False,False,False,False
2024-10-11 17:00:00+00:00,68.55,69.19,68.44,69.19,5899.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.636708090944203,69.58556805664172,-0.10877091225076017,30.672176507703075,-15.805365848716974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867106442935827,0.8527923658255414,False,False,False,False,0.05878275857620934,0.03956926860728152,False,False,False,False,-51756.0,-38423.450664956836,False,False,False,False,4289.039874402237,False,False,False,False
2024-10-14 17:00:00+00:00,69.285,69.54,69.095,69.155,4170.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.5035305835042814,69.58009355674476,-0.12133290879384044,33.14000170424549,-15.805365848716974,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8744269547654926,0.8477863623248807,False,False,False,False,0.06934720414819101,0.054458236377736266,False,False,False,False,-55926.0,-38694.808018988515,False,False,False,False,4287.19429495414,False,False,False,False
2024-10-15 17:00:00+00:00,71.17,71.29,69.95,70.025,3595.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.3497151795016977,69.60513630732645,0.1253431023756526,37.025283253404645,-20.705295125310585,False,True,False,True,True,1.2809936537483573,0.0,0.0,0.0,0.0,0,0.873490146217419,0.8429752066115703,False,False,False,False,0.11127716462600312,0.0828677005018697,False,False,False,False,-52331.0,-38906.22184815149,False,False,False,False,4276.462600458726,False,False,False,False
2024-10-16 17:00:00+00:00,71.95,71.95,71.315,71.315,2433.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.1920621395428728,69.63831911166733,0.5252657420299413,42.436022482611314,-15.613155504124315,False,True,False,True,True,3.5378025181168837,0.0,0.0,0.0,0.0,0,0.8718477398889771,0.8362886597938144,False,False,False,False,0.15353437686447555,0.11820103868317262,False,False,False,False,-49898.0,-39076.63701329643,False,False,False,False,4247.881784947738,False,False,False,False
2024-10-17 17:00:00+00:00,70.935,71.68,70.47,71.29,4090.0,,,,,,,"rgba(239, 83, 80, 0.75)",3.0211408590283275,69.669970228775,0.5362311281791896,45.98405345514533,-12.301864258507337,False,True,False,True,True,3.4902848156454382,0.0,0.0,0.0,0.0,0,0.8633858894728462,0.8425545469023732,False,False,False,False,0.1302090107457605,0.12420502471446657,False,False,False,False,-53988.0,-39307.820935570904,False,False,False,False,4245.434005336146,False,False,False,False
2024-10-18 17:00:00+00:00,70.855,70.855,70.245,70.325,812.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.7966867575436765,69.67119980795476,0.23377669675794152,46.11367228921839,-12.005284024522368,False,True,False,True,True,1.6633390785561097,0.0,0.0,0.0,0.0,0,0.8551192684018677,0.8487881307156105,False,False,False,False,0.10837194476993837,0.11628848474220246,False,False,False,False,-54800.0,-39548.009758275235,False,False,False,False,4192.202470369693,False,False,False,False
2024-10-21 17:00:00+00:00,68.575,68.575,67.77,67.84,4550.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.635401883980969,69.60254771207782,-0.6687965591856374,42.05787363115033,-12.005284024522368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8554732041049032,0.8507538325098188,False,False,False,False,0.010457042586440776,0.06337276366432162,False,False,False,False,-59350.0,-39855.01735892213,False,False,False,False,4197.749718891094,False,False,False,False
2024-10-22 17:00:00+00:00,67.745,68.17,67.745,67.915,4441.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.461031932172261,69.54114252823926,-0.6607563709276707,39.55253457921512,-12.005284024522368,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642877661102427,0.8511059334205737,False,False,False,False,0.0016402603611021616,0.032506512012711895,False,False,False,False,-54909.0,-40088.412438628766,False,False,False,False,4201.521041078829,False,False,False,False
2024-10-23 17:00:00+00:00,67.5,67.685,67.12,67.3,3978.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.3493081922094317,69.31627141534942,-0.8582404905561575,36.998142527294085,-5.120963832850414,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571610804605037,0.8521861147431198,False,False,False,False,-0.021121501990775986,0.0056925050109679545,False,False,False,False,-58887.0,-40379.863408572506,False,False,False,False,4198.055598581482,False,False,False,False
2024-10-24 17:00:00+00:00,71.3,71.405,70.815,71.33,5512.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.299521479794526,69.52127259084689,0.7865668683880814,43.50187653770157,-5.120963832850414,False,True,False,True,True,3.3266043194125317,0.0,0.0,0.0,0.0,0,0.8564887411403126,0.8535093771561185,False,False,False,False,0.13166898728633822,0.06868074614865309,False,False,False,False,-53375.0,-40581.33839448611,False,False,False,False,4218.426829611226,False,False,False,False
2024-10-25 17:00:00+00:00,70.13,70.15,68.9,69.09,2461.0,,,,,,,"rgba(239, 83, 80, 0.75)",2.2768203785183423,69.50999319051965,-0.18446478891451312,44.36501068463642,-5.120963832850414,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8499719922823179,0.8501587104001991,False,False,False,False,0.06601370936613633,0.06734722775739471,False,False,False,False,-55836.0,-40817.84477596694,False,False,False,False,4191.179902020354,False,False,False,False
2024-10-28 17:00:00+00:00,69.53,69.94,69.47,69.77,3425.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2654711838125547,69.50809101071054,0.11560905791292667,46.00482193153509,-11.851865423649343,False,False,False,True,True,0.6693787541594567,0.0,0.0,0.0,0.0,0,0.8528878609826231,0.852325290661333,False,False,False,False,0.07343085662742446,0.07038904219240959,False,False,False,False,-52411.0,-40997.58361664963,False,False,False,False,4179.301143849496,False,False,False,False
2024-10-29 17:00:00+00:00,68.95,69.345,68.93,68.99,1693.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.283140552787794,69.49687173930371,-0.2220063669250721,45.931486264174936,-11.486179264765411,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8479008947006199,0.8523743977976603,False,False,False,False,0.05006975601684195,0.06022939910462577,False,False,False,False,-54104.0,-41200.78387065506,False,False,False,False,4140.753839293689,False,False,False,False
2024-10-30 17:00:00+00:00,69.75,70.05,69.225,69.295,4154.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.2960458921239155,69.48739628806524,-0.08379461783634777,46.4300038264611,-10.459832868754027,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448292056733151,0.8496508970224492,False,False,False,False,0.07064852482927242,0.0654389619669491,False,False,False,False,-49950.0,-41336.430632350326,False,False,False,False,4140.959206126346,False,False,False,False
2024-10-31 17:00:00+00:00,69.06,69.4,68.89,68.94,1754.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.303875784548941,69.47753132714116,-0.23331610616603027,46.15922794449289,-10.144282417526327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8448616911049018,0.8541555464849764,False,False,False,False,0.050378081372427,0.057908521669688046,False,False,False,False,-51704.0,-41497.16814192629,False,False,False,False,4103.952086651519,False,False,False,False
2024-11-01 17:00:00+00:00,67.845,67.845,67.21,67.32,2711.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.347408314033406,69.43149360312809,-0.899499925302747,43.488296848745776,-10.144282417526327,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8397700287464069,0.8615798025246846,False,False,False,False,-0.015993909854688737,0.020957305907499654,False,False,False,False,-54415.0,-41697.44460484216,False,False,False,False,4082.3559302693243,False,False,False,False
2024-11-04 17:00:00+00:00,68.15,68.495,67.3,67.435,3712.0,,,,,,,"rgba(239, 83, 80, 1.0)",2.389885844836885,69.38266242303027,-0.814960441411041,41.97386804088102,-10.144282417526327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443438914027155,0.8540489936027466,False,False,False,False,-0.0008201327044119287,0.010068586601543862,False,False,False,False,-50703.0,-41837.065618720575,False,False,False,False,4076.613977862048,False,False,False,False
2024-11-05 17:00:00+00:00,68.08,69.03,68.08,68.97,7973.0,,,,,,,"rgba(239, 83, 80, 0.5)",2.3860583180839594,69.33918843360401,-0.15472733034474734,44.26913644793415,-10.144282417526327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.845084936297777,0.856388958281289,False,False,False,False,0.02614761407971026,0.01810810034062706,False,False,False,False,-42730.0,-41850.909562616376,False,False,False,False,4137.023063476589,False,False,False,False
2024-11-06 17:00:00+00:00,71.7,72.23,70.985,71.7,3821.0,,,,,,,#000000,2.377146591802717,69.38443227013572,0.9740954713727882,49.979729653191896,-5.675292100244391,True,False,False,False,True,3.8540958986405265,0.0,0.0,0.0,0.0,0,0.8546198578505281,0.8489277253007601,False,False,False,False,0.15248502471124123,0.08529656252593415,False,False,False,False,-38909.0,-41805.29856164558,False,False,False,False,4132.123481097107,False,False,False,False
2024-11-07 17:00:00+00:00,70.84,71.39,70.505,71.095,1793.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.37279042213756,69.39765904865365,0.7153353855066877,52.6075484917925,-3.2293404467290685,True,False,True,False,True,2.8406050676742325,0.0,0.0,0.0,0.0,0,0.850402867559205,0.8528537728623513,False,False,False,False,0.12489514227510735,0.10509585240052075,False,False,False,False,-40702.0,-41788.193157589056,False,False,False,False,4095.85800077002,False,False,False,False
2024-11-08 17:00:00+00:00,72.885,73.49,72.43,72.43,2620.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3640541925314604,69.44103710640454,1.2643377224761712,56.11699074028452,0.04623813600003501,True,False,True,False,True,4.870148283143635,0.0,0.0,0.0,0.0,0,0.8558032608366863,0.8458211077165073,False,False,False,False,0.20980034883128834,0.15744810061590453,False,False,False,False,-38082.0,-41730.732798556666,False,False,False,False,4072.9764813782367,False,False,False,False
2024-11-11 17:00:00+00:00,73.575,73.575,72.64,72.79,3401.0,,,,,,,"rgba(38, 166, 154, 1.0)",2.3703837071072003,69.49738328087608,1.389064862896064,58.906031896475035,2.649532534654611,True,False,True,False,True,5.408734596957547,0.0,0.0,0.0,0.0,0,0.8543248721749921,0.8469125344144256,False,False,False,False,0.21612732115881475,0.18678771088735963,False,False,False,False,-34681.0,-41621.434615633305,False,False,False,False,4062.5582413568686,False,False,False,False
