date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_845,aVWAP_valley_828,aVWAP_valley_768,aVWAP_valley_744,aVWAP_valley_720,aVWAP_valley_697,aVWAP_valley_659,aVWAP_valley_636,aVWAP_valley_595,aVWAP_valley_594,aVWAP_valley_562,aVWAP_valley_522,aVWAP_valley_504,aVWAP_valley_463,aVWAP_valley_462,aVWAP_valley_439,aVWAP_valley_397,aVWAP_valley_371,aVWAP_valley_357,aVWAP_valley_329,aVWAP_valley_264,aVWAP_OB_bull_768,aVWAP_OB_bull_371,aVWAP_OB_bull_264,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 18:00:00+00:00,41.62,41.63,41.545,41.59,422.0,,,,,,40.629327593460744,40.65115535295272,41.28211291722613,41.6908008999223,41.69303658741492,41.6503148684196,41.53814739757948,41.53748437454016,41.581676587614695,41.556970420601395,41.55165014017757,41.49977704685592,41.49939769233938,41.436386352141604,41.331830351989964,41.23623515993712,41.1678048849086,41.04605790446582,40.45613233750352,40.629327593460744,41.23623515993712,40.45613233750352,,41.317699940529025,"rgba(38, 166, 154, 0.75)",1.0913298276841543,41.478259037698855,0.10238972624643375,70.63338093880432,13.173006018444667,True,False,True,False,False,3.6098897152393903,0.0,0.0,0.0,0.0,0,0.9957244655581942,0.9395091053048292,False,False,False,False,0.07898977343850827,0.07520298176807239,False,False,False,False,6505.0,9416.965844936345,False,False,False,False,779.3408614671097,False,False,False,False
2025-08-06 19:00:00+00:00,41.59,41.61,41.305,41.33,616.0,,,,,,40.65055453216374,40.66547322723629,41.283757651865244,41.68856851589055,41.691605110074704,41.6491486311803,41.53763367532363,41.53697410926632,41.581030988985646,41.55647255952345,41.55118927037763,41.499519533587105,41.49914138824661,41.436324068470775,41.33204613866169,41.23667837914348,41.16840103016635,41.046909233821665,40.458094658285766,40.65055453216374,41.23667837914348,40.458094658285766,,41.31944856327742,"rgba(38, 166, 154, 0.75)",1.082644410191661,41.47944770882995,-0.13803951456554095,66.9624496270944,13.173006018444667,True,False,True,False,False,1.0643128670992148,0.0,0.0,0.0,0.0,0,0.9865867129556567,0.9446110146757135,False,False,False,False,0.05572561663496196,0.06546429920151717,False,False,False,False,5889.0,9362.26870005361,False,False,False,False,776.8084450102552,False,False,False,False
2025-08-07 14:00:00+00:00,41.46,41.46,41.365,41.43,35.0,,,,,,40.651731333479304,40.66627419093358,41.28385222367232,41.68844429267526,41.69152519336122,41.649083653054674,41.53760540510041,41.536946033355854,41.58099519079649,41.556445040809564,41.55116381654093,41.49950552430347,41.49912744730771,41.4363210919983,41.33205885697201,41.236703965583864,41.16843527242692,41.04695792383292,40.45820630022224,40.651731333479304,41.236703965583864,40.45820630022224,,41.31954646086458,"rgba(38, 166, 154, 0.75)",1.0735534998859837,41.4795142638669,-0.046121841037416726,65.38389830634155,13.173006018444667,True,False,True,False,False,1.9921656355936719,0.0,0.0,0.0,0.0,0,0.9844543147208117,0.9539974619289332,False,False,False,False,0.04768792846754473,0.05657611383453095,False,False,False,False,5924.0,9308.96220857991,False,False,False,False,765.3075388860652,False,False,False,False
2025-08-07 15:00:00+00:00,41.43,41.43,41.355,41.39,53.0,,,,,,40.653444745427,40.66744094766976,41.28396683247088,41.688237850868,41.69139246162325,41.64897396419571,41.5375530558883,41.53689399110977,41.58093213007128,41.55639534861665,41.551117556388554,41.49947735323303,41.49909938122857,41.43630990750017,41.33207215836527,41.236737010526774,41.168481575843906,41.047026337633476,40.45837061454493,40.653444745427,41.236737010526774,40.45837061454493,,41.31968016964238,"rgba(38, 166, 154, 0.75)",1.0640402010966854,41.47959655875616,-0.0842041105813585,63.74608888036144,13.173006018444667,True,False,True,False,False,1.5998040069554271,0.0,0.0,0.0,0.0,0,0.9773343974461286,0.9605746209098158,False,False,False,False,0.04411765952735594,0.05034688668094345,False,False,False,False,5871.0,9255.660468912005,False,False,False,False,754.2640111513975,False,False,False,False
2025-08-07 16:00:00+00:00,41.39,41.8,41.39,41.8,376.0,,,,,,40.66976687872535,40.67867674858222,41.286806379477376,41.68811555305961,41.69130462353952,41.64901724165568,41.53787232749831,41.53721450289557,41.58112638114763,41.55662364748876,41.55134798018686,41.49978046180589,41.49940312174647,41.43671259081045,41.33259574614172,41.237381402904056,41.169208696116584,41.04789287926777,40.459873490432315,40.66976687872535,41.237381402904056,40.459873490432315,,41.321616876499064,"rgba(38, 166, 154, 0.75)",1.057525592304367,41.48145552172301,0.3012168032575709,65.88967712903352,13.173006018444667,True,False,True,False,False,5.314150230317598,0.0,0.0,0.0,0.0,0,0.9702572347266875,0.968167202572347,False,False,False,False,0.08033430245513958,0.0653405945680415,False,False,False,False,6247.0,9209.014570169182,False,False,False,False,748.3994528389728,False,False,False,False
2025-08-07 17:00:00+00:00,41.8,41.95,41.75,41.86,459.0,,,,,,40.69266689148365,40.69463505594032,41.291936000368224,41.68910007746204,41.691921458528576,41.64976620213229,41.53884681131718,41.53818970615908,41.58190747988012,41.55739490246267,41.55210306694992,41.50057705303219,41.50020038704906,41.43761275001294,41.333598572097884,41.238515120407214,41.170433630712054,41.0492729642626,40.46199189092214,40.69266689148365,41.238515120407214,40.46199189092214,,41.32477210637791,"rgba(38, 166, 154, 1.0)",1.0499609688156784,41.48475568356228,0.35738882452076853,67.70499345827115,13.173006018444667,True,False,True,False,True,5.836789007554302,0.0,0.0,0.0,0.0,0,0.9701686121919577,0.9701686121919579,False,False,False,False,0.12625360887856993,0.09579710172330572,False,False,False,False,6706.0,9170.208142724698,False,False,False,False,743.9126396166631,False,False,False,False
2025-08-07 18:00:00+00:00,41.86,42.17,41.85,42.085,647.0,,,,,,40.728304541102446,40.719820666221345,41.30130028567718,41.691981315068986,41.69375266741462,41.65174651602545,41.54099785573087,41.540340716699546,41.58373277087678,41.5591384686855,41.55379907934662,41.5022689765747,41.501893130343596,41.43942661648348,41.33549740856041,41.24057623365318,41.17261020189521,41.05164801553164,40.4653555076698,40.728304541102446,41.24057623365318,40.4653555076698,,41.330220577555856,"rgba(38, 166, 154, 1.0)",1.0454856537765467,41.49072052905336,0.5684243191668459,70.26083869530139,14.536546531938711,True,False,True,False,True,7.76630853290046,0.0,0.0,0.0,0.0,0,0.982512953367875,0.9481865284974088,False,False,False,False,0.15532626412515774,0.12556168292423173,False,False,False,False,7353.0,9142.034373070052,False,False,False,False,742.4101180722187,False,False,False,False
2025-08-07 19:00:00+00:00,42.085,42.58,42.085,42.44,1296.0,,,,,,40.81111749655835,40.77961725768982,41.32757270055981,41.70308112785448,41.70088875647554,41.65905000078638,41.548120818967504,41.54745987885702,41.59001341354695,41.56501280866356,41.559489442788355,41.50772656916039,41.50735189695374,41.445042121073584,41.34106803779909,41.24639184330142,41.178609788329055,41.057972250944744,40.47347172675855,40.81111749655835,41.24639184330142,40.47347172675855,,41.344687259845706,"rgba(38, 166, 154, 1.0)",1.044779678485803,41.507324479146725,0.8927006717866084,73.60645866523268,17.85628139419282,True,False,True,False,True,10.656320758003229,0.0,0.0,0.0,0.0,0,0.9884818429051345,0.9323308270676687,False,False,False,False,0.2147813145424862,0.17017149873335896,False,False,False,False,8649.0,9134.390429301524,False,False,False,False,750.992906939316,False,False,False,False
2025-08-08 14:00:00+00:00,42.44,42.865,42.44,42.775,383.0,,,,,,40.83879182822117,40.799913925195675,41.337438716937946,41.70786061438553,41.703981691688014,41.66215590803476,41.551027218592466,41.5503641070097,41.59261731491294,41.567428277848556,41.56182549203137,41.50993039546376,41.50955593834408,41.44726825444865,41.34322001127404,41.24859356832022,41.18085250460354,41.06029027236009,40.47626615305565,40.83879182822117,41.24859356832022,40.47626615305565,,41.349967483827804,"rgba(38, 166, 154, 1.0)",1.0494584618094156,41.513544648243894,1.20200598466868,76.98701639231297,21.11222397049326,True,False,True,False,True,13.213700872846662,0.0,0.0,0.0,0.0,0,0.9999999999999993,0.9235033259423499,False,False,False,False,0.27529237531726586,0.2227319370253124,False,False,False,False,9032.0,9132.802980785222,False,False,False,False,745.2875905526599,False,False,False,False
2025-08-08 15:00:00+00:00,42.775,42.8,42.535,42.55,153.0,,,,,,40.849241406508405,40.80762792407738,41.34115320720178,41.709631956498065,41.705131046420895,41.66331355949897,41.55211830953593,41.55145442605898,41.59359285959068,41.56833477604464,41.562702549686705,41.510760256323195,41.510385895925346,41.44810905399578,41.34403646784928,41.249431749750194,41.181708141766144,41.06117765021076,40.47734782832464,40.849241406508405,41.249431749750194,40.47734782832464,,41.35196100343515,"rgba(38, 166, 154, 1.0)",1.0507526774600724,41.51588304528963,0.9841678036073012,75.9783824745113,21.11222397049326,True,False,True,False,True,10.874511888211646,0.0,0.0,0.0,0.0,0,1.0031650577623032,0.929577464788732,False,False,False,False,0.2781743491668669,0.2504531430960897,False,False,False,False,8879.0,9128.868050850566,False,False,False,False,736.1048372107582,False,False,False,False
2025-08-08 16:00:00+00:00,42.65,42.915,42.65,42.915,63.0,,,,,,40.85398451678406,40.81112934008661,41.34291121129582,41.71051638619733,41.70570497356043,41.663887236446236,41.552649617327226,41.55198530804641,41.5940709128205,41.568777346047035,41.56313040892937,41.511162184481464,41.51078785073304,41.448513039136785,41.34442422518997,41.249826186827995,41.18210843218368,41.061588954794104,40.477833946974,40.85398451678406,41.249826186827995,40.477833946974,,41.352894319887476,"rgba(38, 166, 154, 1.0)",1.0589398489073525,41.516990943759794,1.3201968531854904,76.83169906514584,21.19356605488511,True,False,True,False,True,13.570931445110109,0.0,0.0,0.0,0.0,0,0.9961934972244242,0.931007137192704,False,False,False,False,0.30042378740970366,0.27543846525289667,False,False,False,False,8942.0,9125.970871767611,False,False,False,False,725.6691033005138,False,False,False,False
2025-08-08 17:00:00+00:00,42.915,42.945,42.815,42.875,444.0,,,,,,40.88763650205299,40.83608959715725,41.355611288089065,41.71699671720014,41.70991886204523,41.66809324160234,41.55653289262449,41.555865409534334,41.59757035136815,41.57201535537139,41.56626056876575,41.51409885263216,41.51372468359531,41.45145995899578,41.34724630624883,41.25269134550105,41.185012467690036,41.064566938387735,40.48132946444482,40.88763650205299,41.25269134550105,40.48132946444482,,41.35961688438457,"rgba(38, 166, 154, 1.0)",1.0588365917025397,41.52499192402069,1.2749918982386002,76.84525111851048,21.547950497221592,True,False,True,False,True,13.156405508180512,0.0,0.0,0.0,0.0,0,0.9996831934104221,0.9265008712181211,False,False,False,False,0.31951554496200685,0.2974770051074518,False,False,False,False,8498.0,9116.234889259586,False,False,False,False,721.3021404586455,False,False,False,False
2025-08-08 18:00:00+00:00,42.87,42.98,42.79,42.86,431.0,,,,,,40.91922353230164,40.85972986049511,41.367726883508894,41.72320995557988,41.713974709510204,41.67214274053109,41.560276043551184,41.55960553201273,41.60094473858709,41.57513928781084,41.5692810195361,41.516934027241355,41.51656002078697,41.454305671373504,41.3499728727702,41.255460145916494,41.18781921432457,41.06744575747857,40.4847105595256,40.91922353230164,41.255460145916494,40.4847105595256,,41.36602434593906,"rgba(38, 166, 154, 1.0)",1.0611923983456673,41.5326169728192,1.250841062610426,76.62701123725222,21.73791138163105,True,False,True,False,True,12.998810487558309,0.0,0.0,0.0,0.0,0,0.9987335760645868,0.9281304416653473,False,False,False,False,0.32050060065028935,0.30898880287887054,False,False,False,False,8067.0,9099.967681674165,False,False,False,False,716.8013320794416,False,False,False,False
2025-08-08 19:00:00+00:00,42.86,42.895,42.71,42.73,1093.0,,,,,,40.991196295115635,40.91448841480397,41.395656395485744,41.73735383936129,41.72327558316477,41.68146296653174,41.568972020100404,41.56829494405231,41.608769274266116,41.582401293265285,41.57630725400537,41.52355514841832,41.52318167414079,41.46097618948846,41.356401391777,41.262016239572105,41.19448342220569,41.074310914497595,40.49289151043452,40.991196295115635,41.262016239572105,40.49289151043452,,41.38084183003617,"rgba(38, 166, 154, 0.75)",1.0615639193921758,41.550153437240546,1.1114230063838273,74.46005733019726,21.73791138163105,True,False,True,False,False,11.629256297158243,0.0,0.0,0.0,0.0,0,0.9933649289099516,0.9322274881516585,False,False,False,False,0.30432233386195473,0.30665556837041263,False,False,False,False,6974.0,9067.006942423403,False,False,False,False,722.6338695665821,False,False,False,False
2025-08-11 14:00:00+00:00,43.53,44.33,43.53,44.185,467.0,,,,,,41.040398954703825,40.951842048689024,41.417629333572826,41.750324679283956,41.731800229929,41.689833387100045,41.57641053191373,41.575725837045695,41.61558232030799,41.58865834246717,41.582347496026614,41.52913026603289,41.52875642542672,41.46646212023647,41.36150395360882,41.26707080317513,41.19952375941345,41.07934396038951,40.49825095633134,41.040398954703825,41.26707080317513,40.49825095633134,,41.3921366002976,"rgba(38, 166, 154, 1.0)",1.0990946192126991,41.56404833719465,2.38464606867313,77.99988629587202,23.33655488758292,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9942546114302984,0.9077713940126999,False,False,False,False,0.34282823844434057,0.32474190340737663,False,False,False,False,7441.0,9041.79753246335,False,False,False,False,718.6705537593482,False,False,False,False
2025-08-11 15:00:00+00:00,44.185,44.725,44.185,44.69,739.0,,,,,,41.12808123011424,41.01884427792684,41.45844738132803,41.77518047850978,41.74819436195906,41.70588265320408,41.590571966162024,41.58987221474308,41.62859714459319,41.60059547188302,41.593868572776984,41.539730719952885,41.53935592101075,41.4768511455922,41.371108035832584,41.276533146211314,41.208924734260066,41.08867340287626,40.50794383171728,41.12808123011424,41.276533146211314,40.50794383171728,,41.4130135100344,"rgba(38, 166, 154, 1.0)",1.1513530504789473,41.589917863813,2.692555628264854,81.17290216965728,26.369619296743863,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0114751623131504,0.9080477125169857,False,False,False,False,0.3428282400685155,0.333785071737946,False,False,False,False,8180.0,9028.436330409655,False,False,False,False,718.9857389723816,False,False,False,False
2025-08-11 16:00:00+00:00,44.685,45.1,44.605,44.94,928.0,,,,,,41.24278888266868,41.10750861571439,41.51385222456702,41.80963470019483,41.771052578483854,41.72823325168043,41.61024662011268,41.60952573043731,41.64671726629932,41.61721338674641,41.609908804469335,41.554473410248,41.55409711132656,41.49127339105879,41.38440576923863,41.289600734317645,41.221884313389985,41.101495224461246,40.521097501693305,41.24278888266868,41.289600734317645,40.521097501693305,,41.44131629037412,"rgba(38, 166, 154, 1.0)",1.2111340564541309,41.62511247865128,2.737011236438846,83.6354497719849,28.6884745163957,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0219665271966516,0.8894202032277341,False,False,False,False,0.342828241094214,0.33830665641608004,False,False,False,False,9108.0,9029.669875674623,False,False,False,False,722.2262701511044,False,False,False,False
2025-08-11 17:00:00+00:00,44.94,45.26,44.935,45.15,400.0,,,,,,41.29313127701758,41.14676887909216,41.538800855603846,41.82536124228332,41.781534104414646,41.73847608354312,41.61925441640107,41.618523816246544,41.65502443084514,41.6248327578883,41.61726417436983,41.56123081375763,41.56085378638382,41.49787750455996,41.39048688001501,41.29556813041106,41.22779652233338,41.107334663397886,40.527044897708194,41.29313127701758,41.29556813041106,40.527044897708194,,41.45406132822486,"rgba(38, 166, 154, 1.0)",1.2757722550859878,41.64099089912213,2.750498050799325,85.55589028285863,30.522786861493117,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0350067034112906,0.8838075376135851,False,False,False,False,0.3428282416564344,0.34056744903625724,False,False,False,False,9508.0,9037.085846594395,False,False,False,False,717.2305140247306,False,False,False,False
2025-08-11 18:00:00+00:00,45.14,45.14,44.54,44.625,771.0,,,,,,41.378088496417014,41.21388808762609,41.58135861762492,41.852105443058875,41.79947109193253,41.75603618231474,41.63477803068567,41.63403120204167,41.66933162666221,41.6379763499406,41.629958347484546,41.57292007431429,41.57254193469106,41.509325748151376,41.40106666395842,41.30597868898991,41.23813000158991,41.1175728975861,40.53760224704592,41.378088496417014,41.30597868898991,40.53760224704592,,41.47590324905873,"rgba(38, 166, 154, 0.75)",1.317004945711052,41.66810036932638,2.2451697241555806,81.75446746255551,30.522786861493117,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0211733568592845,0.8885458020879278,False,False,False,False,0.3103148526742203,0.3254411508552388,False,False,False,False,8737.0,9032.433352848746,False,False,False,False,718.0641494662076,False,False,False,False
2025-08-11 19:00:00+00:00,44.64,44.99,44.64,44.99,1652.0,,,,,,41.55206091192125,41.35365650937506,41.67175659352835,41.909809659244196,41.83852197340224,41.79427273132264,41.668627597988035,41.66784578686297,41.700572652599476,41.666704318038065,41.65771497174116,41.59849531238761,41.59811470502256,41.534369417681354,41.42421398748515,41.32874642801494,41.260721985217955,41.1399438489209,40.56060421162608,41.55206091192125,41.32874642801494,40.56060421162608,,41.52246071591474,"rgba(38, 166, 154, 0.75)",1.3703454782390019,41.72589723045986,2.381956098935551,80.23417126213182,35.59228444072113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0223194748358855,0.89234135667396,False,False,False,False,0.30719279252940707,0.3163169716923229,False,False,False,False,10389.0,9053.46539388985,False,False,False,False,732.5437750558788,False,False,False,False
2025-08-12 14:00:00+00:00,45.875,45.885,45.42,45.775,301.0,,,,,,41.58928055298438,41.383647847116976,41.691777674864774,41.92293069877298,41.847424266836484,41.802967287238616,41.67627768024787,41.67548770360839,41.707653600509055,41.67320829085054,41.66399786039646,41.60426871425426,41.60388742670887,41.54000312021373,41.42939309911211,41.33381596718428,41.26573559197201,41.14488020803319,40.565560856355454,41.58928055298438,41.33381596718428,40.565560856355454,,41.53274728669792,"rgba(38, 166, 154, 0.75)",1.4517316252365886,41.73874836039056,2.780301516784586,80.90552286868635,35.59228444072113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031802624073017,0.8819167142042208,False,False,False,False,0.3428282427698341,0.3295726072310785,False,False,False,False,10690.0,9078.838023441946,False,False,False,False,725.8531738922217,False,False,False,False
2025-08-12 15:00:00+00:00,45.775,46.58,45.775,46.5,1407.0,,,,,,41.778600206315545,41.537029722055394,41.79623658434084,41.99251451214259,41.89481670259493,41.8492039616785,41.7168657532303,41.716031978228294,41.74528705743486,41.70776780626021,41.697383826713555,41.63491540015076,41.63453019228711,41.56985908008144,41.456773024206484,41.36055282842899,41.292133418807886,41.17079677841285,40.59126271159374,41.778600206315545,41.36055282842899,40.59126271159374,,41.5864506076297,"rgba(38, 166, 154, 0.75)",1.5583140491171987,41.80603335942029,3.0122083820260053,82.46066123158337,35.59228444072113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0409364923594553,0.8672367867657362,False,False,False,False,0.3428282436578397,0.3362004254444591,False,False,False,False,12097.0,9125.631232380829,False,False,False,False,736.4135898008694,False,False,False,False
2025-08-12 16:00:00+00:00,46.5,46.69,46.41,46.69,128.0,,,,,,41.79620748396429,41.551393170544166,41.806147789104664,41.99918644099779,41.899380497755395,41.85365520786023,41.72077225526556,41.719934266552556,41.748912965201264,41.71109845561556,41.700601862067415,41.63786907076174,41.63748347414216,41.57273485383462,41.45940836030465,41.36312389311504,41.29467020232588,41.17328443470173,40.59371680799077,41.79620748396429,41.36312389311504,40.59371680799077,,41.59155692063713,"rgba(38, 166, 154, 1.0)",1.6681861190911227,41.812436717810854,2.9238723583472717,83.7489603300262,35.59228444072113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0608853512079308,0.8606339896662473,False,False,False,False,0.3428282442099842,0.33951433482722165,False,False,False,False,12225.0,9173.683461336164,False,False,False,False,726.9808209667474,False,False,False,False
2025-08-12 17:00:00+00:00,46.63,46.94,46.63,46.92,275.0,,,,,,41.83542147059101,41.58339248449577,41.82833402921637,42.01417965502324,41.9096411950328,41.86365933685688,41.72954463910359,41.72869714694303,41.757058770947985,41.71857984339568,41.70783014259262,41.644501007135865,41.644114517062775,41.57918859580597,41.46531783122536,41.36888502699072,41.30035161678404,41.178850912599856,40.59918717949536,41.83542147059101,41.36888502699072,40.59918717949536,,41.602986073752575,"rgba(38, 166, 154, 1.0)",1.779010930796176,41.82678203143546,2.8629492266723364,84.91088453070884,35.59228444072113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0661191536748322,0.8563474387527836,False,False,False,False,0.34282824453007377,0.34117128967864774,False,False,False,False,12500.0,9225.254260385216,False,False,False,False,719.9733663781157,False,False,False,False
2025-08-12 18:00:00+00:00,46.945,47.19,46.945,47.11,260.0,,,,,,41.87377876512659,41.61472580220935,41.85017705884547,42.029006039123026,41.91979720357181,41.87355829496615,41.73821874259782,41.737361821871914,41.76511715445451,41.7259803453278,41.71498029763366,41.65105919393322,41.65067180112737,41.5855675124957,41.471154561527634,41.37457125830418,41.30595640263644,41.184337624559966,40.60455889211496,41.87377876512659,41.37457125830418,40.60455889211496,,41.614240988022495,"rgba(38, 166, 154, 1.0)",1.888348938017576,41.84092034676941,2.79031038551708,85.93312085050803,31.310790993355866,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0689129229062666,0.852745424292845,False,False,False,False,0.34282824488925107,0.34199976728394943,False,False,False,False,12760.0,9280.056519914127,False,False,False,False,712.8419963567495,False,False,False,False
2025-08-12 19:00:00+00:00,47.12,47.2,46.84,47.18,2010.0,,,,,,42.15194822247655,41.845061300751546,42.01284178532508,42.1405779550665,41.996860429360375,41.94871522259693,41.804236006796515,41.80330849258466,41.826504646943526,41.782421974828885,41.76953606054158,41.70115305476779,41.70075888125041,41.63431273117765,41.515804410378834,41.41808747176043,41.34885969846914,41.226352906586015,40.64573478944263,42.15194822247655,41.41808747176043,40.64573478944263,,41.69858294953184,"rgba(38, 166, 154, 1.0)",1.9918450928408769,41.9467253530519,2.6273502220416742,86.70899472052284,32.325725042094575,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0625172128890106,0.8559625447535111,False,False,False,False,0.3383100429673016,0.3401549051256255,False,False,False,False,14770.0,9365.171922706157,False,True,False,False,732.95297315742,False,True,False,False
2025-08-13 14:00:00+00:00,47.275,47.275,46.305,46.305,695.0,,,46.62833333333333,,,42.233249838847364,41.91384762082116,42.062013509922934,42.17463921954062,42.02068417313044,41.97198640984175,41.824788493092456,41.82383975893532,41.84562929916352,41.80004347067799,41.786581201973945,41.716842411108345,41.71644625840367,41.649604006778794,41.52985492919132,41.431808048429005,41.362404605983635,41.23964635788633,40.658873261540926,42.233249838847364,41.431808048429005,40.658873261540926,46.62833333333333,41.72435699343524,"rgba(38, 166, 154, 0.75)",2.0597097276467333,42.2181804965188,1.9841725504450032,79.90659632758717,34.641776543788566,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0464834276475337,0.8589329021826998,False,False,False,False,0.31661581043518866,0.3283853577804071,False,False,False,False,14075.0,9438.192513051798,False,False,False,False,732.3645549689329,False,False,False,False
2025-08-13 15:00:00+00:00,46.305,46.46,46.28,46.29,185.0,,,46.568418560606055,,,42.2530247587839,41.9307387214687,42.07412038947737,42.18304430276281,42.026594800081796,41.97776518534925,41.829906979924395,41.828953058620144,41.85039256151037,41.80443690868223,41.79083237517943,41.72076052772525,41.72036390348387,41.653426480665466,41.53337365108092,41.435248481658746,41.36580388004972,41.24298731812262,40.66219432628145,42.2530247587839,41.435248481658746,40.66219432628145,46.568418560606055,41.73073519004782,"rgba(38, 166, 154, 0.75)",2.123298220536569,42.22289894158851,1.9154638849476873,75.26612705491625,30.501169733911496,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0499190501888822,0.8783054506206148,False,False,False,False,0.2777172057894783,0.30305128178494267,False,False,False,False,13890.0,9507.212784167272,False,False,False,False,723.878282798872,False,False,False,False
2025-08-13 16:00:00+00:00,46.29,46.45,46.115,46.12,1326.0,,,46.36399743124811,,,42.38554503859013,42.04507681246654,42.15664823887215,42.24067210279221,42.06737494174968,42.01766249731597,41.865331193336644,41.86434196584203,41.8833741165375,41.834888572229474,41.82030842149907,41.74795696013613,41.747557160924025,41.67997576876898,41.55784511731572,41.459193139434134,41.38947346781446,41.26626937950368,40.685405608546475,42.38554503859013,41.459193139434134,40.685405608546475,46.36399743124811,41.774468447561844,"rgba(38, 166, 154, 0.5)",2.178879760108264,42.26544923689198,1.7690516171101112,70.91016577745518,26.69131485322478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0507470722842907,0.8726611926235022,False,False,False,False,0.2697189907143197,0.2863851362496312,False,False,False,False,12564.0,9554.604834025142,False,False,False,False,733.2135032205948,False,False,False,False
2025-08-13 17:00:00+00:00,46.1,46.24,45.91,46.2,778.0,,,46.29951239946381,,,42.457122220852334,42.10765725631197,42.20227421942489,42.27280033525467,42.09030307882281,42.04011299077063,41.88532598839317,41.88431726240791,41.90200357297735,41.85211185160673,41.83698772966336,41.76336770935822,41.76296617647947,41.695031076760685,41.57174434477508,41.47280473038627,41.40293607825767,41.279523506795165,40.69866185422333,42.457122220852334,41.47280473038627,40.69866185422333,46.29951239946381,41.79884484123799,"rgba(38, 166, 154, 0.5)",2.225421061485074,42.29154914822293,1.7562747649961028,68.37775080912142,24.530403512629206,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0407670645031508,0.8827946895534393,False,False,False,False,0.2508837161538787,0.26863442620175493,False,False,False,False,13342.0,9613.324138923976,False,False,False,False,733.9078675117483,False,False,False,False
2025-08-13 18:00:00+00:00,46.2,46.24,46.11,46.23,470.0,,,46.28506417679984,,,42.49992585821653,42.14524470847686,42.2298615094247,42.29233463021271,42.10429024232796,42.05380969755652,41.89753144654087,41.89651087763661,41.913381915453755,41.862635536368806,41.84718070047923,41.772788008077654,41.77238541129496,41.70423362249954,41.58024100941273,41.4811243084669,41.411163602567235,41.28762181110074,40.70675169497986,42.49992585821653,41.4811243084669,40.70675169497986,46.28506417679984,41.81363245216286,"rgba(38, 166, 154, 0.5)",2.271077666167811,42.308604050726025,1.726667479360531,66.83973426501184,23.137844836542712,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0455886296594255,0.8816036470903723,False,False,False,False,0.25993842078865415,0.26428642349520454,False,False,False,False,13812.0,9678.4198887081,False,False,False,False,729.816272666605,False,False,False,False
2025-08-13 19:00:00+00:00,46.23,46.535,46.23,46.41,1015.0,,,46.30927575147311,,,42.59388677450047,42.22796774338008,42.29107339516011,42.33597473359625,42.135623040959246,42.08448525996523,41.92486164784357,41.923814567686975,41.93887881082597,41.88622194059486,41.870028398724685,41.79390243023653,41.793497395094576,41.724851697608436,41.59926835682728,41.49974340008892,41.42956840622132,41.305723347903715,40.72476990838179,42.59388677450047,41.49974340008892,40.72476990838179,46.30927575147311,41.84653375029474,"rgba(38, 166, 154, 0.5)",2.3180622965768825,42.349369562069356,1.7517348191750648,66.7394594811469,22.888766143737797,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0486176038466668,0.8751168692400156,False,False,False,False,0.2788626192039077,0.2715745213495561,False,False,False,False,14827.0,9758.24283616999,False,False,False,False,734.2377258035567,False,False,False,False
