date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_404,aVWAP_peak_389,aVWAP_peak_364,aVWAP_peak_330,aVWAP_peak_306,aVWAP_peak_278,aVWAP_peak_230,aVWAP_peak_208,aVWAP_peak_181,aVWAP_peak_141,aVWAP_peak_140,aVWAP_peak_92,aVWAP_valley_409,aVWAP_valley_358,aVWAP_OB_bull_358,aVWAP_OB_bear_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-16 17:00:00+00:00,5.14,5.165,5.08,5.15,13789.0,,,,,,,,5.528718068377802,5.677347685161114,5.744361034745107,5.940076386715395,5.940076386715395,6.267270101338667,,,,5.940076386715395,5.849641610508914,,"rgba(239, 83, 80, 1.0)",0.2513830571885181,5.795759146802086,-2.568825258250463,38.59498893671542,-8.017357869597973,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821937321937322,0.9171415004748338,False,False,False,False,-0.34282825441539394,-0.32361939937397355,False,False,False,False,-65821.0,-19092.264452478754,False,False,False,False,4034.8208579602533,False,False,False,False
2024-12-17 17:00:00+00:00,5.02,5.195,5.015,5.16,8463.0,,,,,,,,5.506770685397714,5.659207490862759,5.729755257646199,5.924128069292997,5.924128069292997,6.249083312512406,,,,5.924128069292997,5.832178814167513,,"rgba(239, 83, 80, 1.0)",0.2545480538360412,5.778328281387504,-2.4291220147602446,36.572365235604764,-9.90350008093801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8193655303030306,0.9197443181818181,False,False,False,False,-0.34282825441539394,-0.3332238268946838,False,False,False,False,-57358.0,-19685.531670269782,False,False,False,False,4103.474798146916,False,False,False,False
2024-12-18 17:00:00+00:00,5.16,5.18,4.955,4.97,4977.0,,,,,,,,5.492213490808766,5.647414880385259,5.720277115347012,5.914033721654353,5.914033721654353,6.2378371555734216,,,,5.914033721654353,5.820968347570528,,"rgba(239, 83, 80, 1.0)",0.2672343001397382,5.76706414983844,-2.982641634781355,33.310368788016724,-12.892914117652339,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.821117134103229,0.9182182418100401,False,False,False,False,-0.34282825441539394,-0.33802604065503883,False,False,False,False,-62335.0,-20346.763737397385,False,False,False,False,4117.017824532235,False,False,False,False
2024-12-19 17:00:00+00:00,4.92,4.945,4.885,4.915,4522.0,,,,,,,,5.476472285712561,5.635055131578131,5.710417736141945,5.9038337228073745,5.9038337228073745,6.226796747727395,,,,5.9038337228073745,5.809401557795797,,"rgba(239, 83, 80, 1.0)",0.28374228568313403,5.673350333005631,-2.6726729545433714,30.650408868738946,-15.264293985816408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.813765182186235,0.9318885448916409,True,False,False,False,-0.34282825441539394,-0.3404271475352164,False,False,False,False,-66857.0,-21067.8526717013,True,False,False,False,4123.29661795034,True,False,False,False
2024-12-20 17:00:00+00:00,5.09,5.09,5.0,5.055,5295.0,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.29466421567608886,5.6676859087378855,-2.0792681165309324,32.22930003734131,-15.264293985816408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8143769212579808,0.9262236935445731,False,False,False,False,-0.3098053060248021,-0.3251162267800093,False,False,False,False,-61562.0,-21695.66890934934,False,False,False,False,4141.462561858087,False,False,False,False
2024-12-23 17:00:00+00:00,4.94,4.94,4.94,4.94,0.0,,,,,,,,5.463223678058815,5.623686135304596,5.701059996174052,5.893726907630522,5.893726907630522,6.215391450120114,,,,5.893726907630522,5.798469179153103,,"rgba(239, 83, 80, 1.0)",0.3083153440089481,5.6676859087378855,-2.3602001096538543,31.97629641488761,-15.264293985816408,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8149021457203491,0.9278472058476773,False,False,False,False,-0.3364235551227493,-0.3307698909513793,False,False,False,False,-61562.0,-22313.751561917565,False,False,False,False,4077.2538399688137,False,False,False,False
2024-12-24 17:00:00+00:00,5.455,5.51,5.365,5.395,4832.0,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.75)",0.31011581678434996,5.67348098490996,-0.8979902663385028,39.347207709626346,-15.434793692168562,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8187066974595846,0.9272517321016166,False,False,False,False,-0.21366092695915193,-0.27221540895526564,False,False,False,False,-56730.0,-22847.33680901962,False,False,False,False,4088.95533082201,False,False,False,False
2024-12-25 17:00:00+00:00,5.395,5.395,5.395,5.395,0.0,,,,,,,,5.4621281582018515,5.620204896221396,5.697523522027825,5.888709730585624,5.888709730585624,6.208457355801836,,,,5.888709730585624,5.794288898904026,,"rgba(239, 83, 80, 0.5)",0.31217274035351733,5.67348098490996,-0.8920733584700489,44.2611485727855,-11.171780451518686,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8234338747099771,0.9310904872389791,False,False,False,False,-0.22385645944184188,-0.24803593419855374,False,False,False,False,-56730.0,-23372.64941663172,False,False,False,False,4025.560674530196,False,False,False,False
2024-12-26 17:00:00+00:00,5.35,5.365,5.32,5.355,2712.0,,,,,,,,5.460375451519493,5.617563068902154,5.695033788704594,5.885484189954595,5.885484189954595,6.204243607888386,,,,5.885484189954595,5.791364049487303,,#000000,0.31467211592472777,5.673173832529009,-1.0111281439538737,46.89845137868605,-8.997484443641966,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8205187586845764,0.9316813339509032,False,False,False,False,-0.23651469571283748,-0.2422753149556956,False,False,False,False,-59442.0,-23931.864154358358,False,False,False,False,4005.195392754534,False,False,False,False
2024-12-27 17:00:00+00:00,5.395,5.445,5.37,5.425,10896.0,,,,,,,,5.457671333811654,5.609934384641757,5.687225080031376,5.8744595119721135,5.8744595119721135,6.189005798474997,,,,5.8744595119721135,5.7821259368173346,,#000000,0.3160206259661556,5.6720160192565325,-0.7816452438866666,49.69596224722729,-6.540211579796974,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8199018920812897,0.9322588180331698,False,False,False,False,-0.22085310912164127,-0.23156421203866845,False,False,False,False,-48546.0,-24313.478663593112,False,False,False,False,4112.029572711828,False,False,False,False
2024-12-30 17:00:00+00:00,5.575,5.645,5.565,5.575,6737.0,,,,,,,,5.46238470656362,5.60959725168126,5.685671048726235,5.870482304097299,5.870482304097299,6.182013135577424,,,,5.870482304097299,5.780105125123856,,"rgba(38, 166, 154, 1.0)",0.31629964980769937,5.6753812465423366,-0.3173612319942976,53.58501329586582,-3.008371005946927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196987253765934,0.9281575898030129,False,False,False,False,-0.17388050819181594,-0.2027223601152422,False,False,False,False,-41809.0,-24584.72705640562,False,False,False,False,4152.726788638776,False,False,False,False
2024-12-31 17:00:00+00:00,5.675,5.825,5.67,5.805,1939.0,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.31601526648036077,5.677598653135238,0.40314934238368266,58.622283085468915,1.5602924729037397,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8222222222222224,0.9186712485681559,False,False,False,False,-0.13259307842499435,-0.16765771927011827,False,False,False,False,-39870.0,-24821.7080322753,False,False,False,False,4118.405443078485,False,False,False,False
2025-01-01 17:00:00+00:00,5.805,5.805,5.805,5.805,0.0,,,,,,,,5.465361090932326,5.61061117288554,5.6860619637536685,5.870058799479366,5.870058799479366,6.18061062959422,,,,5.870058799479366,5.780460409354082,,"rgba(38, 166, 154, 1.0)",0.3159667418922232,5.677598653135238,0.4032112560385185,61.98046294520431,4.565225932286644,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.830009276437848,0.9185992578849723,False,False,False,False,-0.11868764677438146,-0.14317268302224986,False,False,False,False,-39870.0,-25055.014884488086,False,False,False,False,4054.554195898974,False,False,False,False
2025-01-02 17:00:00+00:00,5.995,6.035,5.885,5.98,3470.0,,,,,,,,5.473985521257853,5.61467741882401,5.688464845931809,5.870758964687078,5.870758964687078,6.179325551860808,,,,5.870758964687078,5.782995211208106,,"rgba(38, 166, 154, 1.0)",0.31734919806660655,5.68423898936326,0.9319733985105725,65.83174563504953,8.101912137438454,True,False,True,False,True,0.9584222278235508,0.0,0.0,0.0,0.0,0,0.835524798154556,0.9109573241061131,False,False,False,False,-0.08141476269451574,-0.1122937228583828,False,False,False,False,-36400.0,-25230.906126589045,False,False,False,False,4045.491340148602,False,False,False,False
2025-01-03 17:00:00+00:00,5.885,5.9,5.855,5.865,1158.0,,,,,,,,5.476265191400138,5.615659450367865,5.688991639167707,5.870765176076099,5.870765176076099,6.178713414125011,,,,5.870765176076099,5.783526674535486,,"rgba(38, 166, 154, 1.0)",0.3174178903545323,5.685838572676744,0.5644339300571446,65.88604327621242,8.258631604185716,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352941176470587,0.91280276816609,False,False,False,False,-0.10121893119953332,-0.10675632702895806,False,False,False,False,-37558.0,-25422.023861060534,False,False,False,False,4000.7240325493985,False,False,False,False
2025-01-06 17:00:00+00:00,5.965,5.965,5.855,5.895,1598.0,,,,,,,,5.479616156527466,5.617167484230371,5.6898377196100105,5.870878784543544,5.870878784543544,6.177959875017156,,,,5.870878784543544,5.784389800745348,,"rgba(38, 166, 154, 1.0)",0.31801644526575074,5.688176593799152,0.6503544369474824,66.25336435035209,8.959867006166483,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8352508053382421,0.9077312471237918,False,False,False,False,-0.09340869522360029,-0.10008251112627917,False,False,False,False,-35960.0,-25585.40333608285,False,False,False,False,3963.4724971610353,False,False,False,False
2025-01-07 17:00:00+00:00,5.99,6.06,5.975,6.005,2171.0,,,,,,,,5.485223899979834,5.619952948174442,5.691550050225772,5.871518148847217,5.871518148847217,6.177346436123469,,,,5.871518148847217,5.786184938699659,,"rgba(38, 166, 154, 1.0)",0.3193347110128531,5.692183289990227,0.9795888114310936,67.6816281862223,10.750749522035406,True,False,True,False,True,1.2748765291952964,0.0,0.0,0.0,0.0,0,0.8352860096485185,0.9065012634964393,False,False,False,False,-0.06765036308054502,-0.0838664371034121,False,False,False,False,-33789.0,-25712.59088125986,False,False,False,False,3935.6822258872207,False,False,False,False
2025-01-08 17:00:00+00:00,5.925,5.925,5.845,5.915,1015.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.3202388185415779,5.6934880036047355,0.6917087609930236,66.51599114030074,10.750749522035406,True,False,True,False,True,0.14456745403233384,0.0,0.0,0.0,0.0,0,0.8277676120768527,0.9103385178408051,False,False,False,False,-0.09941551081753673,-0.09164097396047441,False,False,False,False,-34804.0,-25853.542960620172,False,False,False,False,3890.400330912225,False,False,False,False
2025-01-09 17:00:00+00:00,5.915,5.915,5.915,5.915,0.0,,,,,,,,5.487226995440826,5.620854121743473,5.692052288265238,5.871567318853736,5.871567318853736,6.176855410621977,,,,5.871567318853736,5.786687242296497,,"rgba(38, 166, 154, 1.0)",0.3207663683478488,5.6934880036047355,0.6905711391633496,65.73889977635304,10.750749522035406,True,False,True,False,True,0.14456745403233384,0.0,0.0,0.0,0.0,0,0.828986845141934,0.9159935379644586,False,False,False,False,-0.07945453712653029,-0.08554775554350236,False,False,False,False,-34804.0,-25992.309736424508,False,False,False,False,3830.084046712035,False,False,False,False
2025-01-10 17:00:00+00:00,6.035,6.075,6.01,6.03,2603.0,,,,,,,,5.4940501942989775,5.624332769936822,5.694230740724628,5.8724580726446725,5.8724580726446725,6.176240352391447,,,,5.8724580726446725,5.788961700440203,,"rgba(38, 166, 154, 1.0)",0.3221983609266014,5.698205079964637,1.0297846304405864,66.73871347120419,11.058405202951008,True,False,True,False,True,1.591882143247414,0.0,0.0,0.0,0.0,0,0.8324873096446699,0.9109367789570836,False,False,False,False,-0.037332980364127785,-0.06144036795381507,False,False,False,False,-32201.0,-26088.568500200872,False,False,False,False,3811.0594878482825,False,False,False,False
2025-01-13 17:00:00+00:00,6.085,6.11,6.005,6.02,5166.0,,,,,,,6.045,5.507263229484376,5.631176161550001,5.6985562016429085,5.874267934627015,5.874267934627015,6.175093956569182,,,,5.874267934627015,5.829375059785785,,"rgba(38, 166, 154, 1.0)",0.3233976438319252,5.710248245767254,0.9578046103320677,67.12377247121235,11.902665705868841,True,False,True,False,True,1.4607062486194948,0.0,0.0,0.0,0.0,0,0.8356796676667436,0.9076852065543504,False,False,False,False,-0.03137664110840188,-0.04640850453110848,False,False,False,False,-37367.0,-26263.427903298532,False,False,False,False,3832.0663174940455,False,False,False,False
2025-01-14 17:00:00+00:00,5.975,6.015,5.94,5.975,3973.0,,,,,,,6.015293431082904,5.515764108571654,5.635445230616118,5.701168922886543,5.875087380237814,5.875087380237814,6.173769843735917,,,,5.875087380237814,5.827373756766967,,"rgba(38, 166, 154, 1.0)",0.3230009622611461,5.713588494500291,0.8093211353604499,66.0553859052648,11.902665705868841,True,False,True,False,True,0.8640914901395185,0.0,0.0,0.0,0.0,0,0.836031452358927,0.91049953746531,False,False,False,False,-0.05232493995478268,-0.04936672224294558,False,False,False,False,-41340.0,-26497.173207123364,False,False,False,False,3834.251335827471,False,False,False,False
2025-01-15 17:00:00+00:00,5.905,5.905,5.835,5.845,3830.0,,,,,,,5.9699244351916105,5.521699303800871,5.6381082134661105,5.702609410211646,5.874984639216472,5.874984639216472,6.1717749618526145,,,,5.874984639216472,5.822012228993685,,"rgba(38, 166, 154, 0.75)",0.321179793043498,5.713878122780439,0.40825070586493056,61.93690758720828,11.902665705868841,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8323325635103926,0.9110854503464203,False,False,False,False,-0.0805500075316555,-0.06495836488730054,False,False,False,False,-45170.0,-26786.674397710598,False,False,False,False,3834.1854236440995,False,False,False,False
2025-01-16 17:00:00+00:00,5.7,5.75,5.64,5.655,4250.0,,,,,,,5.8987765452891185,5.5246882043301,5.63866985730611,5.702402891051894,5.873356254748458,5.873356254748458,6.168323271926438,,,,5.873356254748458,5.811367611342939,,"rgba(38, 166, 154, 0.75)",0.3166773872059265,5.710035525480373,-0.17379051269165957,55.465401204546986,10.689502449758074,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8267951364991971,0.9137416838724478,False,False,False,False,-0.12679395513210662,-0.09587616000970359,False,False,False,False,-49420.0,-27137.578670614308,False,False,False,False,3840.6321612620204,False,False,False,False
2025-01-17 17:00:00+00:00,5.615,5.66,5.525,5.655,3216.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,#000000,0.31152993580217236,5.706899686418312,-0.1665961451976462,51.15106361610613,6.875024804007623,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8237047226043099,0.9158642824392481,False,False,False,False,-0.15411967640153149,-0.12499791820561754,False,False,False,False,-49420.0,-27483.04256719393,False,False,False,False,3830.9479417075704,False,False,False,False
2025-01-20 17:00:00+00:00,5.655,5.655,5.655,5.655,0.0,,,,,,,5.8538543348829615,5.525924051419438,5.638425037907696,5.701743178850349,5.871709366781814,5.871709366781814,6.16538126548394,,,,5.871709366781814,5.8041066574440014,,"rgba(239, 83, 80, 0.5)",0.30226341355045916,5.706899686418312,-0.171703501289441,48.27483855714556,4.377374166748901,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8304227941176473,0.9154411764705882,False,False,False,False,-0.13743304871801915,-0.13121548346181833,False,False,False,False,-49420.0,-27823.150434369218,False,False,False,False,3771.55339997567,False,False,False,False
2025-01-21 17:00:00+00:00,5.615,5.66,5.575,5.635,8696.0,,,,,,,5.785040678315196,5.529462744491882,5.6380407655534155,5.700203651563833,5.867527301137356,5.867527301137356,6.157721441575544,,,,5.867527301137356,5.792217697682084,,"rgba(239, 83, 80, 1.0)",0.29904243574847883,5.70197757877094,-0.223973492602482,45.92854794761429,2.2638988236758166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8270245469144301,0.9153475567790778,False,False,False,False,-0.1474353129518408,-0.13932539820682957,False,False,False,False,-58116.0,-28292.8070167821,False,False,False,False,3847.9014092783723,False,False,False,False
2025-01-22 17:00:00+00:00,5.625,5.635,5.515,5.52,9824.0,,,,,,,5.72744739656869,5.53053519022357,5.635765461017535,5.697088913480931,5.861724572444136,5.861724572444136,6.1482767991529075,,,,5.861724572444136,5.78036612933313,,"rgba(239, 83, 80, 1.0)",0.29516176661023225,5.695631511774623,-0.5950347627731508,42.11468040347083,-1.2729942305625315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8230716411078052,0.9196612497138935,False,False,False,False,-0.15880683964336423,-0.1490661189250969,False,False,False,False,-67940.0,-28907.49217931261,False,False,False,False,3940.5541006073895,False,False,False,False
2025-01-23 17:00:00+00:00,5.585,5.595,5.425,5.455,3732.0,,,,,,,5.706833774529326,5.529961682415423,5.634250929842645,5.695409363066954,5.859118894704207,5.859118894704207,6.144380542159768,,,,5.859118894704207,5.77558201163179,,"rgba(239, 83, 80, 1.0)",0.2882447971136127,5.6926130059934845,-0.824344475157442,38.488502384759364,-4.623783788502237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8227355901189388,0.9206312900274476,False,False,False,False,-0.17627874696985465,-0.1626724329474758,False,False,False,False,-71672.0,-29570.50780443954,False,False,False,False,3937.320703698748,False,False,False,False
2025-01-24 17:00:00+00:00,5.355,5.405,5.32,5.37,2329.0,,,,,,,5.689148265801788,5.528456561113743,5.632496388337852,5.693732044849188,5.856957141363311,5.856957141363311,6.141505050233027,,,,5.856957141363311,5.771321799008889,,"rgba(239, 83, 80, 1.0)",0.28069312537116997,5.689575965186563,-1.1385243752014838,34.80301766133014,-8.039979977764148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8162939297124604,0.9301688726608855,False,False,False,False,-0.2163429499312472,-0.1895076914393615,False,False,False,False,-74001.0,-30259.35264468079,False,False,False,False,3912.38549899024,False,False,False,False
2025-01-27 17:00:00+00:00,5.245,5.285,5.195,5.26,2759.0,,,,,,,5.663595011337868,5.525443367000233,5.629540795077825,5.691059577227882,5.853810491130108,5.853810491130108,6.137611055118922,,,,5.853810491130108,5.764981541146136,,"rgba(239, 83, 80, 1.0)",0.2791209173216711,5.684780191345417,-1.5218500835459845,30.968917937753915,-11.604605161551902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8078772612777653,0.9374856881154112,False,False,False,False,-0.241209295295313,-0.21535849336733726,False,False,False,False,-76760.0,-30980.292913755504,False,False,False,False,3894.503553269461,False,False,False,False
2025-01-28 17:00:00+00:00,5.205,5.345,5.195,5.29,3458.0,,,,,,,5.637479066226845,5.522153314262111,5.626185024457498,5.687977913214151,5.850104778633553,5.850104778633553,6.132940839510047,,,,5.850104778633553,5.7581351021339655,,"rgba(239, 83, 80, 1.0)",0.2795113174391714,5.679537963724282,-1.3936393248515082,29.54203597451901,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8141489610086391,0.9325239318234885,False,False,False,False,-0.2320994446444185,-0.22372896900587788,False,False,False,False,-73302.0,-31636.443411216656,False,False,False,False,3887.736056319547,False,False,False,False
2025-01-29 17:00:00+00:00,5.315,5.405,5.29,5.4,5805.0,,,,,,,5.609747712051615,5.518740146138332,5.6220809095477975,5.683995604681921,5.844931755849435,5.844931755849435,6.126010892094682,,,,5.844931755849435,5.750062682316175,,"rgba(239, 83, 80, 1.0)",0.2797143008322862,5.673399200363072,-0.9774230332506264,32.35681871777381,-13.013394299026459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8257739380849533,0.9270458363330933,False,False,False,False,-0.20873593193415654,-0.2162324504700172,False,False,False,False,-67497.0,-32192.421032748178,False,False,False,False,3917.4610787021898,False,False,False,False
2025-01-30 17:00:00+00:00,5.37,5.425,5.275,5.355,3865.0,,,,,,,5.59336948371454,5.516358628438797,5.6192811028304765,5.681289610935903,5.841454281687506,5.841454281687506,6.121386209170022,,,,5.841454281687506,5.744941942637821,,"rgba(239, 83, 80, 0.75)",0.28021319103931747,5.669397957276706,-1.1219955638440715,33.39474594599779,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8286604361370719,0.9221183800623054,False,False,False,False,-0.20798612724110102,-0.21210928885555913,False,False,False,False,-71362.0,-32799.701326814095,False,False,False,False,3916.647728644791,False,False,False,False
2025-01-31 17:00:00+00:00,5.275,5.365,5.165,5.165,4179.0,,,,,,,5.570144074654538,5.512037452707404,5.61498982708697,5.677365663704002,5.836841243176153,5.836841243176153,6.115677624858494,,,,5.836841243176153,5.737699589909101,,"rgba(239, 83, 80, 0.75)",0.28435951423038036,5.6634486315524635,-1.7528818506443005,31.257277863464765,-13.013394299026459,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8283190066857689,0.9212034383954155,False,False,False,False,-0.23361508871089903,-0.22286218878322908,False,False,False,False,-75541.0,-33462.35712019682,False,False,False,False,3920.7152057200656,False,False,False,False
2025-02-03 17:00:00+00:00,5.085,5.095,5.0,5.01,2769.0,,,,,,,5.548304839525823,5.507287559841875,5.610766222563525,5.673672458267324,5.832842016972214,5.832842016972214,6.111102745837876,,,,5.832842016972214,5.730973979997265,,"rgba(239, 83, 80, 1.0)",0.2919380410632097,5.602787267258522,-2.0305242341821894,28.212679823537812,-14.852668949125622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252380952380954,0.9290476190476192,False,False,False,False,-0.30068230366962756,-0.2617722462264283,False,False,False,False,-78310.0,-34157.66941290695,False,False,False,False,3902.859156018979,False,False,False,False
2025-02-04 17:00:00+00:00,5.275,5.435,5.25,5.41,9222.0,,,,,,,5.526371902828054,5.502720546947146,5.6049467986771555,5.6678730466269664,5.82519777795102,5.82519777795102,6.10072975635005,,,,5.82519777795102,5.721862515333059,,"rgba(239, 83, 80, 0.75)",0.2926703400208713,5.611747854899811,-0.689334815702279,35.095002455147245,-14.852668949125622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8250295159386071,0.9232585596221962,False,False,False,False,-0.2102362365518072,-0.23600424138911774,False,False,False,False,-69088.0,-34699.22492588514,False,False,False,False,3985.3264559256613,False,False,False,False
2025-02-05 17:00:00+00:00,5.365,5.395,5.335,5.37,5889.0,,,,,,,5.515035337463738,5.49998791516743,5.6013974852853,5.664302069408879,5.820462861488161,5.820462861488161,6.094269995895622,,,,5.820462861488161,5.716559789456755,,"rgba(239, 83, 80, 0.75)",0.29380541455464376,5.60929527184083,-0.8144685563523694,39.07757513484245,-18.526320816534543,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8264462809917353,0.9263282172373081,False,False,False,False,-0.2034921059678764,-0.21974817367849708,False,False,False,False,-74977.0,-35323.68655494118,False,False,False,False,4014.8407744384417,False,False,False,False
2025-02-06 17:00:00+00:00,5.245,5.245,5.135,5.195,1112.0,,,,,,,5.510758320051384,5.498823003768044,5.600248277485611,5.663246367641545,5.819239173615913,5.819239173615913,6.092772650013824,,,,5.819239173615913,5.714903852313177,,"rgba(239, 83, 80, 0.75)",0.29665982885125924,5.607486007650568,-1.390434320844235,39.30660628888059,-18.225004161165263,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8174904942965779,0.9332224334600762,False,False,False,False,-0.25648092844735254,-0.2381145510629248,False,False,False,False,-76089.0,-35955.706918430464,False,False,False,False,3969.835491113815,False,False,False,False
2025-02-07 17:00:00+00:00,5.115,5.205,5.115,5.165,2157.0,,,,,,,5.502026069510965,5.49637001895613,5.597875050381897,5.6610825398285725,5.816766234513445,5.816766234513445,6.089786068238675,,,,5.816766234513445,5.71152460227759,,"rgba(239, 83, 80, 0.75)",0.29849416370470305,5.60375838717922,-1.4699060837024573,39.07526299876385,-18.13195464143991,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8166073546856464,0.9345195729537367,False,False,False,False,-0.2656999928181643,-0.2519072719405446,False,False,False,False,-78246.0,-36611.37037705945,False,False,False,False,3941.729514507399,False,False,False,False
2025-02-10 17:00:00+00:00,5.35,5.375,5.32,5.37,2586.0,,,,,,,5.497745251472129,5.49514757908112,5.5963095908689064,5.659507616983993,5.814693629067532,5.814693629067532,6.0869712672028164,,,,5.814693629067532,5.70929550910629,,"rgba(239, 83, 80, 0.75)",0.29916728274172516,5.602452068132527,-0.7769969563590461,42.64841055071544,-14.420221740776391,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8203677510608204,0.9311645450259312,False,False,False,False,-0.20873593193415654,-0.23032160193735057,False,False,False,False,-75660.0,-37216.77548749264,False,False,False,False,3920.7104522669742,False,False,False,False
2025-02-11 17:00:00+00:00,5.515,5.535,5.475,5.49,4430.0,,,,,,,5.497852370585649,5.495218409173283,5.5952577873210405,5.658113927387792,5.812292413766971,5.812292413766971,6.083144446292238,,,,5.812292413766971,5.707738824041992,,#000000,0.29933201909862883,5.603486498133786,-0.3791325046866849,46.82297928910442,-10.291669961391008,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8193487045400523,0.933206560494414,False,False,False,False,-0.1619116097602296,-0.1961166058487901,False,False,False,False,-71230.0,-37744.112301640045,False,False,False,False,3928.606414247331,False,False,False,False
2025-02-12 17:00:00+00:00,5.4,5.4,5.275,5.3,2151.0,,,,,,,5.493954957126984,5.494020468458092,5.593832235134672,5.6567066636028205,5.810493694324464,5.810493694324464,6.08075202697416,,,,5.810493694324464,5.705750534277951,,"rgba(239, 83, 80, 0.5)",0.30024266461924076,5.601882294861332,-1.0054610168217444,46.65948107958827,-10.216382875601248,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8170875619542128,0.9320273778616945,False,False,False,False,-0.21173747449586364,-0.20392704017232688,False,False,False,False,-73381.0,-38296.62218843632,False,False,False,False,3901.0466248791554,False,False,False,False
