date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_827,aVWAP_peak_799,aVWAP_peak_738,aVWAP_peak_714,aVWAP_valley_876,aVWAP_valley_818,aVWAP_valley_786,aVWAP_valley_763,aVWAP_valley_672,aVWAP_valley_642,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_565,aVWAP_valley_522,aVWAP_valley_503,aVWAP_valley_486,aVWAP_valley_470,aVWAP_valley_409,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_324,aVWAP_valley_308,aVWAP_valley_281,aVWAP_valley_264,aVWAP_valley_229,aVWAP_valley_184,aVWAP_valley_183,aVWAP_valley_165,aVWAP_OB_bull_672,aVWAP_OB_bull_486,aVWAP_OB_bull_409,aVWAP_OB_bull_370,aVWAP_OB_bull_281,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-27 14:00:00+00:00,24.975,25.015,24.91,24.96,11205.0,,,,25.26828536815486,25.47998236445659,,,,,25.084144700351956,24.789897056977754,24.601243249065043,24.599401371655468,24.550539303162395,24.34198086987336,24.16037923874854,24.00575185084435,23.867401594261796,23.591775747903416,23.41835790719623,23.355619328086302,23.31829637993369,23.26686198915847,23.18334587928877,23.094566685774712,23.037355619216513,22.99127988291009,22.98943941526972,22.922660595904194,25.084144700351956,24.00575185084435,23.591775747903416,23.41835790719623,23.18334587928877,25.374133866305726,23.758514933279137,"rgba(239, 83, 80, 1.0)",0.42522004902201854,24.757055881456687,0.4772684613768189,19.78067932302596,-26.15684458185693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465500485908646,0.9606413994169093,False,False,False,False,0.11291510443741484,0.11806974556067373,False,False,False,False,-505715.0,-160622.96036531994,False,False,False,False,22996.881118401212,False,False,False,False
2025-08-27 15:00:00+00:00,24.96,25.02,24.925,24.965,5168.0,,,,25.264968854456434,25.477311528575964,,,,,25.083865179838813,24.79025653458776,24.601782364986796,24.599942088817187,24.55108784215266,24.34263145804305,24.16113911469003,24.006595694090077,23.868302857476067,23.59270344577334,23.419298517398694,23.356566713605655,23.319244928354035,23.267813164210416,23.184259702567118,23.095476167665087,23.03825426735916,22.992161998350223,22.99032142282054,22.923534797947664,25.083865179838813,24.006595694090077,23.59270344577334,23.419298517398694,23.184259702567118,25.371140191516197,23.759261913036717,"rgba(239, 83, 80, 0.75)",0.4144528575982667,24.75680944379892,0.5023262655432801,20.978025630975665,-26.15684458185693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509232264334301,0.9582118561710397,False,False,False,False,0.11538468024711385,0.11672721290389379,False,False,False,False,-500547.0,-165893.10051469484,False,False,False,False,22720.46435687561,False,False,False,False
2025-08-27 16:00:00+00:00,24.965,24.995,24.905,24.99,10025.0,,,,25.25860050502072,25.472142501013227,,,,,25.083295325997685,24.79092406877342,24.60280481874079,24.600967682285557,24.552130960818396,24.34387627750373,24.16259696350875,24.0082170974498,23.870036399171102,23.59449076468437,23.42111205556364,23.358393725456033,23.321074421926202,23.269648033802362,23.186023086391362,23.097231622324692,23.0399890961841,22.99386514443853,22.99202436830184,22.92522294995705,25.083295325997685,24.0082170974498,23.59449076468437,23.42111205556364,23.186023086391362,25.365371503016974,23.76069624316397,"rgba(239, 83, 80, 0.75)",0.4019418182093317,24.756320566100044,0.581376267194607,23.267096331606325,-26.15684458185693,False,True,False,True,True,0.27755240200959364,0.0,0.0,0.0,0.0,0,0.9566276803118905,0.9561403508771927,False,False,False,False,0.10983005858213644,0.11327863574301511,False,False,False,False,-490522.0,-170926.10670826546,False,False,False,False,22523.63545211785,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.04,24.97,25.025,7727.0,,,,25.25464646464646,25.468600537883287,,,,,25.083035252980945,24.79157834056454,24.60369408466889,24.60185915331531,24.55302545477293,24.344906946467102,24.163784631156147,24.009526138800457,23.871427730241052,23.59591373504246,23.422550694249022,23.35984142751519,23.322523189752722,23.271099876174446,23.187416768714122,23.09861741619446,23.041357672213387,22.99520804350618,22.993367081319658,22.926553038437575,25.083035252980945,24.009526138800457,23.59591373504246,23.422550694249022,23.187416768714122,25.361623501264873,23.761864333804333,"rgba(239, 83, 80, 0.75)",0.39067076758934377,24.756155817540268,0.6881604787546528,26.81802206493003,-28.349753652026696,False,True,False,True,True,1.0392847605039464,0.0,0.0,0.0,0.0,0,0.9599315905204001,0.9533349621304665,False,False,False,False,0.12342064699667876,0.11834964136984694,False,False,False,False,-482795.0,-175761.28334844738,False,False,False,False,22294.230251309822,False,False,False,False
2025-08-27 18:00:00+00:00,25.025,25.075,25.01,25.015,21768.0,,,,25.245094042820096,25.459368652298885,,,,,25.08253201942336,24.793580247430185,24.606310542482195,24.604481550331663,24.555644907008507,24.347887246255695,24.167197700438525,24.013274923269254,23.875403259545877,23.59996822788997,23.426644643947714,23.363959517650958,23.326643426366815,23.275227681981352,23.19137803920788,23.102554712488942,23.04524522480413,22.99902212471267,22.997180607290293,22.930329816578578,25.08253201942336,24.013274923269254,23.59996822788997,23.426644643947714,23.19137803920788,25.35223134755949,23.765223320955233,"rgba(239, 83, 80, 0.75)",0.3807753469764861,24.75600461446721,0.6801789758431648,28.887401730498034,-26.343987829336605,False,True,False,True,True,0.8139613142559021,0.0,0.0,0.0,0.0,0,0.9649337910740555,0.9489946051986267,False,False,False,False,0.13271273268691325,0.1255311870283801,False,False,False,False,-504563.0,-180858.98438180477,False,False,False,False,22286.07164276238,False,False,False,False
2025-08-27 19:00:00+00:00,25.015,25.055,24.91,24.98,54160.0,,,,25.219547831910138,25.43542349116091,,,,,25.0800534932429,24.797377147617425,24.61191304870244,24.610100305980634,24.561348247788583,24.354641041048637,24.175074778869046,24.02201760891344,23.88474141872674,23.609597404203896,23.43641621888979,23.373803739234116,23.33650145296075,23.285115102517064,23.20088612214094,23.112021447564906,23.054602481776197,23.008210667292136,23.006368091442173,22.93943872982693,25.0800534932429,24.02201760891344,23.609597404203896,23.43641621888979,23.20088612214094,25.327485661535526,23.773011427436938,"rgba(239, 83, 80, 0.75)",0.36965587844462466,24.754680021516418,0.6095398223657259,29.23224508604787,-25.865086086390228,False,True,False,True,True,0.020021620434523157,0.0,0.0,0.0,0.0,0,0.9609470344154255,0.9450817671466926,False,False,False,False,0.11785565805954056,0.12169342254396032,False,False,False,False,-558723.0,-186717.34121309462,False,False,False,False,22780.241074657537,False,False,False,False
2025-08-28 14:00:00+00:00,24.825,24.83,24.7,24.7,8672.0,,,,25.212266395608047,25.429912975349406,,,,,25.0787338521144,24.797203024337193,24.61222638100982,24.610417338242392,24.56173751157733,24.355303129287933,24.175953407211782,24.023058804828086,23.88590031227223,23.610861104381,23.437729869676367,23.37513686325875,23.337841915557764,23.286466716410263,23.202196666348243,23.113336293891614,23.055908092859,23.00949728763688,23.007654735659152,22.94072038939191,25.0787338521144,24.023058804828086,23.610861104381,23.437729869676367,23.202196666348243,25.321089685478725,23.773894184797605,"rgba(239, 83, 80, 1.0)",0.36492666176735733,24.753544285234344,-0.14672615307148984,24.891368017962005,-25.865086086390228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512430605841173,0.9497948346608737,False,False,False,False,0.06438242411961134,0.09303792333178583,False,False,False,False,-567395.0,-192619.32041909316,False,False,False,False,22561.508654895402,False,False,False,False
2025-08-28 15:00:00+00:00,24.705,24.78,24.645,24.69,22145.0,,,,25.193204223400258,25.415467553016004,,,,24.705,25.075030621111672,24.796450615486965,24.61278780060863,24.610988591301354,24.562515783534476,24.356817642692587,24.178034053199262,24.025563255609537,23.888713868398707,23.61396656917379,23.440974342865882,23.37843435938158,23.341160342258437,23.289816365686,23.205450225200345,23.11660557876791,23.05915745480824,23.0127017380476,23.01085933122836,22.94391558986344,25.075030621111672,24.025563255609537,23.61396656917379,23.440974342865882,23.205450225200345,25.30433588820813,23.82023543472499,"rgba(239, 83, 80, 1.0)",0.3586547312059538,24.776722012564402,-0.24179804424384357,21.899761487151025,-22.676604587063657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485329485329482,0.9531024531024527,False,False,False,False,0.05154142258254663,0.07228967295716623,False,False,False,False,-589540.0,-198773.12940484364,False,False,False,False,22555.05115636989,False,False,False,False
2025-08-28 16:00:00+00:00,24.69,24.785,24.675,24.765,22179.0,,,,25.17682657844399,25.402283162428844,,,,24.72334739644436,25.071754841996828,24.796006502648176,24.613564202938456,24.61177430962386,24.563485238420423,24.358479747200324,24.180245412933836,24.028187553401064,23.89163814599315,23.61716311739039,23.44430096658099,23.38181140019767,23.344556676070727,23.29324185044712,23.20877402252243,23.119941723817607,23.062471212556616,23.015968264951592,23.014125943617618,22.947170503777524,25.071754841996828,24.028187553401064,23.61716311739039,23.44430096658099,23.20877402252243,25.28955487043642,23.823238525406225,"rgba(239, 83, 80, 1.0)",0.346885849802196,24.77490643368808,-0.028558194846313306,23.61503418713292,-22.676604587063657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575187062515083,0.9524499155201541,False,False,False,False,0.05581966138421387,0.06405466717069006,False,False,False,False,-567361.0,-204487.6700342259,False,False,False,False,22549.220905883532,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.835,24.755,24.78,6506.0,,,,25.172754186023806,25.398788805700672,,,,24.731878614991146,25.0709450203019,24.795992253062416,24.61387544417534,24.612088101173644,24.563844233432423,24.359025745591328,24.18094636919173,24.02900562425054,23.892540715073178,23.61813751540625,23.445309809237006,23.382833948629013,23.345584194510607,23.294277048524535,23.20977695712004,23.120946842858075,23.063468705560076,23.016950901505382,23.01510857983218,22.948148723932416,25.0709450203019,24.02900562425054,23.61813751540625,23.445309809237006,23.20977695712004,25.28577149586224,23.824318349921867,"rgba(239, 83, 80, 0.75)",0.3474893867070946,24.77470148116303,0.015248001923684237,25.46180802297607,-22.676604587063657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612309183426214,0.9525078749697113,False,False,False,False,0.0717293991861831,0.06789203317843658,False,False,False,False,-560855.0,-210012.74491741622,False,False,False,False,22300.48879881557,False,False,False,False
2025-08-28 18:00:00+00:00,24.78,24.955,24.78,24.935,28257.0,,,,25.160390805771588,25.386482412605165,,,,24.78837381617712,25.06871407577673,24.796951000610925,24.615974928906773,24.614197126127614,24.566073950570733,24.36192773305532,24.184468974218728,24.033002625992257,23.89687428062726,23.622710362213116,23.44999848755192,23.387572314953,23.350337831221253,23.299056066816288,23.214392925768543,23.125559009658236,23.068037860715343,23.021446102893197,23.019603544337002,22.952615346949035,25.06871407577673,24.033002625992257,23.622710362213116,23.44999848755192,23.214392925768543,25.273436609188376,23.830375636435257,"rgba(239, 83, 80, 0.75)",0.3455387880604042,24.776146663169218,0.4597264976313204,32.63450357364231,-23.374148742250455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609073359073357,0.9452220077220075,False,False,False,False,0.08951811652419654,0.07870507485131656,False,False,False,False,-532598.0,-215014.06670164232,False,False,False,False,22392.837809686647,False,False,False,False
2025-08-28 19:00:00+00:00,24.935,24.945,24.815,24.82,28626.0,,,,25.147649149270777,25.373890309262745,,,,24.80740931920938,25.06613931093091,24.797595747746463,24.61784021020788,24.616072423277064,24.568095572815537,24.36467026115968,24.18785183788939,24.036873732312877,23.901094747599572,23.627200643107386,23.454619151238486,23.39224702967837,23.355030544843608,23.303777648042143,23.218960121920787,23.13012792095663,23.072567598159964,23.02590529685587,23.024062597290794,22.95704965037461,25.06613931093091,24.036873732312877,23.627200643107386,23.454619151238486,23.218960121920787,25.260769729266762,23.834532922172254,"rgba(239, 83, 80, 0.75)",0.3437514946735345,24.775481454377204,0.1295079332384479,34.69840037041154,-21.598653232083965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646464646464645,0.9425204425204422,False,False,False,False,0.09259054317842665,0.0856478090148716,False,False,False,False,-561224.0,-220381.66256673314,False,False,False,False,22489.475983179876,False,False,False,False
2025-08-29 14:00:00+00:00,24.815,24.975,24.81,24.955,16062.0,,,,25.14220205789072,25.36779146914223,,,,24.821154837406585,25.065088875535725,24.79825604546295,24.619102146836703,24.617339505352117,24.569422803330742,24.36636017163555,24.189884596985085,24.039169683586312,23.903577496809262,23.62981426892934,23.457296445539335,23.39495186598667,23.357743722727395,23.306504795695073,23.22159460712661,23.13275971613361,23.07517474883887,23.028470363980343,23.026627520596776,22.959598192203273,25.065088875535725,24.039169683586312,23.62981426892934,23.457296445539335,23.22159460712661,25.254996763516473,23.837137733842773,"rgba(239, 83, 80, 0.5)",0.336571117473434,24.775688902376853,0.5327584225562629,39.87666138097481,-16.870913001902956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652361543994242,0.9424598417645644,False,False,False,False,0.09566471392273004,0.09065626146880082,False,False,False,False,-545162.0,-225417.01663546596,False,False,False,False,22389.82519274298,False,False,False,False
2025-08-29 15:00:00+00:00,24.955,24.99,24.885,24.975,2683.0,,,,25.141458595545767,25.366869354528692,,,,24.823888484714292,25.06495687217345,24.798400517616525,24.61933802919934,24.617576195461762,24.569667041243903,24.3666602955178,24.190240193044158,24.03956806521064,23.90400604551677,23.630262256870097,23.45775394164302,23.39541363314041,23.35820667279451,23.306969813133435,23.222043394438955,23.133207612011738,23.075618200942753,23.028906475834656,23.027063600585283,22.960031231436375,25.06495687217345,24.03956806521064,23.630262256870097,23.45775394164302,23.222043394438955,25.25416397503723,23.837608503453804,"rgba(239, 83, 80, 0.5)",0.32672903890695726,24.775790426278444,0.6097088106646257,43.82884843494338,-13.33237497746078,True,False,False,True,True,0.3805607453628106,0.0,0.0,0.0,0.0,0,0.9725961538461536,0.9406249999999997,False,False,False,False,0.1067470935801307,0.09870167752446576,False,False,False,False,-542479.0,-230332.70630003238,False,False,False,False,22084.29301921208,False,False,False,False
2025-08-29 16:00:00+00:00,24.975,24.99,24.925,24.925,6174.0,,,,25.139740017614784,25.36474596363088,,,,24.829603790940347,25.064645484340932,24.798724640924327,24.619874096905924,24.618114130284166,24.570222966370938,24.36734581649103,24.191053627944687,24.04048012934689,23.90498773232076,23.63128939198302,23.45880329761108,23.39647291402674,23.359268742306966,23.30803672276937,23.223073248621724,23.134235562434498,23.07663604347926,23.029907545486843,23.028064599531888,22.961025338691556,25.064645484340932,24.04048012934689,23.63128939198302,23.45880329761108,23.223073248621724,25.252242990622833,23.83866027727681,"rgba(239, 83, 80, 0.5)",0.31591185051766657,24.775989788112657,0.4716828812947957,45.116027863516905,-12.15219993414533,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878522837706509,0.9397473275024293,False,False,False,False,0.11168083250129726,0.10519125501288151,False,False,False,False,-548653.0,-235267.90465196987,False,False,False,False,21837.62180961189,False,False,False,False
2025-08-29 17:00:00+00:00,24.925,24.995,24.925,24.985,3491.0,,,,25.138889177219575,25.363616524848524,,,,24.833161638126303,25.06450234097983,24.798934034371744,24.62019647748365,24.61843752752584,24.570554631746013,24.367747187976107,24.191525965678498,24.041007342864983,23.905553523927228,23.631879016575756,23.459404617463765,23.39707959173941,23.359876834187226,23.308647345863044,23.22366233402381,23.134823228950935,23.07721774052544,23.030479516780563,23.028636524768366,22.9615931309158,25.06450234097983,24.041007342864983,23.631879016575756,23.459404617463765,23.22366233402381,25.25125285103405,23.839281931070207,#000000,0.3125336306231212,24.77615241270322,0.6682403646621512,47.63814261437447,-9.660050353032204,True,False,False,False,True,0.6011083452879298,0.0,0.0,0.0,0.0,0,0.9858640019497927,0.9412624908603459,False,False,False,False,0.11229792587880587,0.1087445904458437,False,False,False,False,-545162.0,-240072.4642697688,False,False,False,False,21553.178060625658,False,False,False,False
2025-08-29 18:00:00+00:00,24.985,24.995,24.925,24.955,7700.0,,,,25.136933740938595,25.36108551409678,,,,24.83986308402226,25.064155438502386,24.79936690813674,24.620885074215142,24.619128402385233,24.571265884848557,24.36861588017539,24.192552375389575,24.04215557021845,23.90678762603143,23.633167980782662,23.460720460917678,23.398407563596717,23.361208133062586,23.309984487919035,23.224952818816657,23.13611103569902,23.078492731524076,23.031733401099277,23.02989031552041,22.9628381241526,25.064155438502386,24.04215557021845,23.633167980782662,23.460720460917678,23.224952818816657,25.249009627517687,23.840584918905517,#000000,0.3126946672956772,24.776426054694316,0.5710808785134386,48.424909874822426,-8.679209808569219,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9833862692401659,0.9428292206205714,False,False,False,False,0.11229792587880587,0.11052125816232478,False,False,False,False,-552862.0,-244921.91443612898,False,False,False,False,21338.400106197354,False,False,False,False
2025-08-29 19:00:00+00:00,24.955,25.0,24.93,24.955,34972.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.31499516655840004,24.806915672294487,0.47011619042750197,48.94942138178773,-7.798777763195162,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9855285749325482,0.9418690213392197,False,False,False,False,0.11353236866504014,0.11202681341368245,False,False,False,False,-552862.0,-249696.1793285921,False,False,False,False,21549.773747961735,False,False,False,False
2025-09-01 14:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3172967889097705,24.806915672294487,0.4667060395232117,49.299095719764594,-6.986353748635061,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9867125984251965,0.9397145669291336,False,False,False,False,0.11106382381736987,0.11154531861552616,False,False,False,False,-552862.0,-254396.4246103193,False,False,False,False,21215.66872861349,False,False,False,False
2025-09-01 15:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.31927540428912293,24.806915672294487,0.46381376615973935,49.53221194508251,-6.228971374099686,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9868714391875153,0.9425315828585582,False,False,False,False,0.11106382381736987,0.11130457121644802,False,False,False,False,-552862.0,-259023.79787217482,False,False,False,False,20886.74363204584,False,False,False,False
2025-09-01 16:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3209952428715183,24.806915672294487,0.4613287299238381,49.68762276196111,-5.52312397064248,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856495468277944,0.9544310171198388,False,False,False,False,0.11106382381736987,0.11118419751690894,False,False,False,False,-552862.0,-263579.4289129163,False,False,False,False,20562.918149378464,False,False,False,False
2025-09-01 17:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.32352941022336484,24.806915672294487,0.457715196906748,49.79122997321352,-4.86916819580086,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9784154393092939,0.9555611985779582,False,False,False,False,0.11106382381736987,0.11112401066713941,False,False,False,False,-552862.0,-268064.4300150416,False,False,False,False,20244.11321682996,False,False,False,False
2025-09-01 18:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3260740810099834,24.806915672294487,0.4541432034304425,49.86030144738179,-4.268364861591749,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9777834525025535,0.9527579162410622,False,False,False,False,0.11106382381736987,0.11109391724225465,False,False,False,False,-552862.0,-272479.89621635876,False,False,False,False,19930.25099641399,False,False,False,False
2025-09-01 19:00:00+00:00,24.955,24.955,24.955,24.955,0.0,,,,25.128716826596104,25.350068931477335,,,,24.863687659050868,25.0626567270711,24.80134432687589,24.624008131308447,24.622261699094476,24.57449124153977,24.372551495280963,24.197199912039814,24.047353482150786,23.91237412695851,23.639005481055026,23.46668106121538,23.404423476833408,23.367239408997573,23.316042590740494,23.230801108198882,23.141947859060874,23.0842720542541,23.03741766700247,23.03557416891829,22.96848258655249,25.0626567270711,24.047353482150786,23.639005481055026,23.46668106121538,23.230801108198882,25.23939287903672,23.846181726866646,#000000,0.3287210816935055,24.806915672294487,0.45048625096574446,49.9063490968273,-3.7214669343057096,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9750770811921889,0.9555498458376155,False,False,False,False,0.11106382381736987,0.11107887052981226,False,False,False,False,-552862.0,-276826.9055773454,False,False,False,False,19621.254856934702,False,False,False,False
2025-09-02 14:00:00+00:00,24.735,24.755,24.635,24.645,9010.0,,,,25.12334179510547,25.34532928596042,,,,24.8547952308689,25.06121424717162,24.80095940913915,24.624136094563163,24.62239353013662,24.574711798827284,24.373073404361044,24.197947782190226,24.048271095483422,23.91341777731604,23.640180733874328,23.467919467320247,23.405685255687526,23.3685110995684,23.317328688808406,23.232055856253684,23.14321238690738,23.08553142210366,23.038661875753547,23.036818497727,22.969725651207284,25.06121424717162,24.048271095483422,23.640180733874328,23.467919467320247,23.232055856253684,25.234335540532946,23.846502443108047,"rgba(239, 83, 80, 0.5)",0.3376214095942595,24.80248926414596,-0.4664670535414995,40.36069779062314,-5.522577866686696,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9717557251908396,0.953944020356234,False,False,False,False,0.047265068052203305,0.07917196929100778,False,False,False,False,-561872.0,-281246.2093668439,False,False,False,False,19456.739277757417,False,False,False,False
2025-09-02 15:00:00+00:00,24.645,24.66,24.55,24.605,6247.0,,,,25.119087940137497,25.34172516203545,,,,24.846753722369947,25.060030116022507,24.800535184754573,24.624104893078893,24.622365222634933,24.574756336661466,24.37334754081817,24.19838599969026,24.04883188131028,23.914070501697545,23.640936575937662,23.46872468883195,23.40650830582278,23.369342083482955,23.318170998573226,23.23288050108502,23.144046090043258,23.086363278195964,23.039484896848823,23.03764164259773,22.970549512311408,25.060030116022507,24.04883188131028,23.640936575937662,23.46872468883195,23.23288050108502,25.230406551086475,23.846563332036638,"rgba(239, 83, 80, 0.5)",0.3471261940487823,24.79931301102476,-0.5597762841183159,33.45110098139863,-11.592982649299778,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.968359275325338,0.9594284256187802,False,False,False,False,0.02529623990846523,0.05223410459973651,False,False,False,False,-568119.0,-285693.84953169903,False,False,False,False,19251.93711841234,False,False,False,False
2025-09-02 16:00:00+00:00,24.605,24.61,24.465,24.505,9545.0,,,,25.11175142760269,25.335707199318474,,,,24.831747455348882,25.05792323649849,24.799632280136024,24.62386274828868,24.622127842150128,24.57464853209238,24.37362393784692,24.19892510738921,24.049566171208234,23.91495264446336,23.641995516006794,23.46986814827899,23.407681640266052,23.370529262668704,23.319377651835385,23.234066768541876,23.14524989550295,23.087567071036652,23.040677910459536,23.038834911163455,22.97174646203502,25.05792323649849,24.049566171208234,23.641995516006794,23.46986814827899,23.234066768541876,25.22372931346058,23.846409771105602,"rgba(239, 83, 80, 1.0)",0.3587555191529748,24.79417665262077,-0.8060549237082677,27.67994873430196,-16.448173429427534,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9743918053777209,0.9572343149807936,False,False,False,False,0.008836782592729802,0.030535443596233156,False,False,False,False,-577664.0,-290220.5185312076,False,False,False,False,19101.44196928967,False,False,False,False
2025-09-02 17:00:00+00:00,24.505,24.545,24.46,24.52,9395.0,,,,25.104484740774552,25.329737690905883,,,,24.817481775528343,25.055794652744876,24.798690059729825,24.6235808462783,24.621850687137062,24.57450252899194,24.373862546304885,24.199424430311787,24.05025903293178,23.915792498357277,23.64301379631108,23.470971743807496,23.40881525536248,23.37167691714508,23.320544991663496,23.235215740646456,23.14641703982104,23.088734913151505,23.041835843698973,23.039993111670825,22.972908935123137,25.055794652744876,24.05025903293178,23.64301379631108,23.470971743807496,23.235215740646456,25.21711121584022,23.84625558793893,"rgba(239, 83, 80, 1.0)",0.3688953195107718,24.789713189158725,-0.7311374660877197,24.647650592994253,-18.825901531195186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9741357234314981,0.9582586427656845,False,False,False,False,0.00030469695108426616,0.015420070273658711,False,False,False,False,-568269.0,-294531.34770126635,False,False,False,False,18950.954496897582,False,False,False,False
