date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_383,aVWAP_valley_405,aVWAP_valley_372,aVWAP_valley_322,aVWAP_OB_bull_322,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-01 17:00:00+00:00,1.345,1.345,1.345,1.345,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1923009971536954,1.3955898143151926,-0.26307619338426524,43.84307548936282,-10.216163947974138,False,True,False,True,True,0.5285836402107158,0.0,0.0,0.0,0.0,0,0.7851495626731413,0.9798456127244997,False,False,False,False,0.06046567798941102,0.04308715358491537,False,False,False,False,-898.0,-405.07995855223254,False,False,False,False,536.9408835441623,False,False,False,False
2025-01-02 17:00:00+00:00,1.345,1.355,1.305,1.335,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19246226585119441,1.3955188027240784,-0.3144450287770672,44.40645268056391,-9.536909734849488,False,True,False,True,True,0.11579396859901792,0.0,0.0,0.0,0.0,0,0.7785740821001798,0.9799548015602749,False,False,False,False,0.04501631947399794,0.04405173652945665,False,False,False,False,-998.0,-414.27251733436844,False,False,False,False,530.1666062799117,False,False,False,False
2025-01-03 17:00:00+00:00,1.32,1.325,1.305,1.315,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19235130583819002,1.3953646223141667,-0.417801282730938,43.429995564932135,-9.536909734849488,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7833209117446123,0.9822216011427862,False,False,False,False,0.029588407578902177,0.03682007205417941,False,False,False,False,-1098.0,-424.8729434222077,False,False,False,False,523.4973565701456,False,False,False,False
2025-01-06 17:00:00+00:00,1.335,1.36,1.33,1.355,595.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19222208484641395,1.3910864683866428,-0.1877332066993034,46.036139017223164,-7.795303120267704,False,True,False,True,True,0.9541102237587644,0.0,0.0,0.0,0.0,1,0.7845390644438917,0.9821939537198308,False,False,False,False,0.06046567798941122,0.04864287502179532,False,False,False,False,-503.0,-426.0842156172122,False,False,False,False,524.6059246853371,False,False,False,False
2025-01-07 17:00:00+00:00,1.32,1.33,1.305,1.33,609.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19225574463236048,1.3893960359499304,-0.30894284102412634,45.9787837029858,-7.71942735317279,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7731240452660787,0.9907254419054151,False,False,False,False,0.03215855056459838,0.04040071279319685,False,False,False,False,-1112.0,-436.71856886345694,False,False,False,False,525.9143599615334,False,False,False,False
2025-01-08 17:00:00+00:00,1.31,1.31,1.26,1.28,1145.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19206521975995733,1.3848198678120753,-0.5457514272655869,43.01753778723706,-7.71942735317279,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7676684228574995,0.989166692645821,False,False,False,False,-0.0012325447834143541,0.019584084004891245,False,False,False,False,-2257.0,-464.9399864004576,False,False,False,False,535.5125869388739,False,False,False,False
2025-01-09 17:00:00+00:00,1.28,1.28,1.28,1.28,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19197997219116839,1.3848198678120753,-0.5459937649522032,41.04337384340457,-5.108241936658544,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7712086676866396,0.9844662316170731,False,False,False,False,-0.006368016924885062,0.006608033540003092,False,False,False,False,-2257.0,-492.7238625802955,False,False,False,False,527.2100662111394,False,False,False,False
2025-01-10 17:00:00+00:00,1.265,1.265,1.24,1.255,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19180263643689416,1.3843340529723727,-0.6743080041807744,38.392679389055616,-7.5919655742085155,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7649201943095074,0.9953472967005237,False,False,False,False,-0.03230739288473164,-0.012849679672364275,False,False,False,False,-2357.0,-521.6273685868025,False,False,False,False,520.5866543318969,False,False,False,False
2025-01-13 17:00:00+00:00,1.19,1.2,1.16,1.2,156.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783504,1.3694428598321564,-0.8833178157712608,34.300152087762584,-11.328993024090337,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7636298197295945,0.9906891587381071,False,False,False,False,-0.10775836037206486,-0.06030402002221457,False,False,False,False,-2513.0,-552.5013628722784,False,False,False,False,514.9341480631853,False,False,False,False
2025-01-14 17:00:00+00:00,1.21,1.225,1.18,1.185,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1918254752783504,1.3694428598321564,-0.961513894671803,31.042946044159777,-14.207792753955573,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77181113680395,0.986797700143741,False,False,False,False,-0.08425151984049681,-0.07227776993135569,False,False,False,False,-2513.0,-582.8966905796849,False,False,False,False,506.95067289941494,False,False,False,False
2025-01-15 17:00:00+00:00,1.21,1.215,1.2,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.19166161056864,1.3692564728610122,-0.8570129008812994,30.972554764170493,-14.218935313229267,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.77519027782128,0.9867666865035865,False,False,False,False,-0.07904127201866933,-0.07565952097501251,False,False,False,False,-2413.0,-611.2703852993798,False,False,False,False,500.64136014128445,False,False,False,False
2025-01-16 17:00:00+00:00,1.205,1.24,1.205,1.225,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19138775458582677,1.3692564728610122,-0.7537393036100491,32.90586907447277,-14.218935313229267,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7727698504386926,0.9821244574889937,False,False,False,False,-0.06343505550846423,-0.06954728824173836,False,False,False,False,-2413.0,-639.2041777753584,False,False,False,False,492.8794785887064,False,False,False,False
2025-01-17 17:00:00+00:00,1.28,1.285,1.25,1.255,278.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1908046460801335,1.3705289423836073,-0.6054828577658847,36.86271032127105,-18.211399673719722,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7756519318216973,0.9745568719646116,False,False,False,False,-0.016770755507514785,-0.04315902187462657,False,False,False,False,-2135.0,-662.3948106780659,False,False,False,False,489.54801380438533,False,False,False,False
2025-01-20 17:00:00+00:00,1.255,1.255,1.255,1.255,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.19005892398776394,1.3705289423836073,-0.607858552282687,39.500604485803244,-15.779412034325176,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.77970243097706,0.9806237743953686,False,False,False,False,-0.029717072821594585,-0.036438047348110576,False,False,False,False,-2135.0,-685.2258988846075,False,False,False,False,481.95812211749563,False,False,False,False
2025-01-21 17:00:00+00:00,1.275,1.295,1.27,1.28,1501.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.18917342677606028,1.3695281800645391,-0.4732598102719828,43.42738736733462,-12.16588695622989,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7810144791568941,0.9703693279544674,False,False,False,False,-0.0012422102935551558,-0.018840128820832865,False,False,False,False,-634.0,-684.4316989019005,False,False,False,False,497.7572209993949,False,False,False,False
2025-01-22 17:00:00+00:00,1.26,1.275,1.26,1.275,1005.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.18743088141527625,1.367128997379855,-0.4915358487576654,45.60392547415282,-10.183756681350033,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7802326672295715,0.9703693279544673,False,False,False,False,-0.016770755507514785,-0.017805442164173825,False,False,False,False,-1639.0,-699.231207446057,False,False,False,False,505.6214501311872,False,False,False,False
2025-01-23 17:00:00+00:00,1.295,1.345,1.29,1.34,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.18599191252396852,1.367128997379855,-0.14586116682013736,51.62705695554591,-4.65585207431667,True,False,True,False,True,1.107980651352399,0.0,0.0,0.0,0.0,0,0.788591229760388,0.9604531186872612,False,False,False,False,0.03500168243122737,0.008598120133526774,False,False,False,False,-1639.0,-713.801266245343,False,False,False,False,497.7823578810913,False,False,False,False
2025-01-24 17:00:00+00:00,1.355,1.355,1.34,1.345,50.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1843313281874532,1.3642355505569062,-0.10435312730641667,55.92303870244713,-0.8550973405013025,True,False,True,False,True,1.3297464349145436,0.0,0.0,0.0,0.0,0,0.7955838020946641,0.9573453087609163,False,False,False,False,0.06613760739636339,0.03736786376494508,False,False,False,False,-1589.0,-727.3702388616941,False,False,False,False,490.8399957433999,False,False,False,False
2025-01-27 17:00:00+00:00,1.345,1.345,1.28,1.28,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1822835984477547,1.3642355505569062,-0.4621126161334221,53.3442169724987,-0.8550973405013025,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7914082847575347,0.9597699367481087,False,False,False,False,0.029820574133624822,0.03359421894928495,False,False,False,False,-1589.0,-740.7288398095748,False,False,False,False,483.2300733287735,False,False,False,False
2025-01-28 17:00:00+00:00,1.28,1.295,1.235,1.295,98.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17987691886047513,1.361080786379919,-0.3673666793857854,52.6898739541497,-0.8550973405013025,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7911188789556719,0.9606366195440343,False,False,False,False,-0.01935943052954542,0.0071173942098697665,False,False,False,False,-1491.0,-752.360950820279,False,False,False,False,477.25751405235843,False,False,False,False
2025-01-29 17:00:00+00:00,1.295,1.3,1.285,1.285,0.0,,,,,,,,,#000000,0.17685372535791316,1.361080786379919,-0.43019046517650833,51.49665884143333,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8005619741303531,0.9522008037171922,False,False,False,False,0.009109358120024249,0.008113376164947008,False,False,False,False,-1491.0,-763.8127190246157,False,False,False,False,469.85817274922107,False,False,False,False
2025-01-30 17:00:00+00:00,1.33,1.35,1.33,1.35,24.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.17453197954725627,1.3615087640295038,-0.06594071790945123,54.844563446337645,-0.8550973405013025,True,False,True,False,False,1.585915020320492,0.0,0.0,0.0,0.0,0,0.8045218657047024,0.9431206885640151,False,False,False,False,0.05834396759258,0.03322867187876351,False,False,False,False,-1467.0,-774.714847411831,False,False,False,False,462.94564293915556,False,False,False,False
2025-01-31 17:00:00+00:00,1.35,1.35,1.325,1.325,0.0,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1729211630814477,1.3615087640295038,-0.2111295308157733,55.11570938009938,-0.8550973405013025,True,False,True,False,False,0.44508989375722763,0.0,0.0,0.0,0.0,0,0.7965564915439521,0.9422062889846313,False,False,False,False,0.05574770667096629,0.0444881892748649,False,False,False,False,-1467.0,-785.4479505527329,False,False,False,False,455.7681911106415,False,False,False,False
2025-02-03 17:00:00+00:00,1.27,1.29,1.26,1.265,426.0,,,,,,,,,#000000,0.1705587320364251,1.3591223324944837,-0.5518470462971234,51.49060445656211,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8028284583454003,0.9461820639057825,False,False,False,False,-0.009005939990857718,0.01774112464200359,False,False,False,False,-1893.0,-802.6193001565665,False,False,False,False,455.30666876784085,False,False,False,False
2025-02-04 17:00:00+00:00,1.285,1.32,1.285,1.315,325.0,,,,,,,,,#000000,0.16794278785584088,1.3595746785365832,-0.26541585444470156,52.07182397999664,-0.8550973405013025,True,False,False,False,False,0.033367690932387006,0.0,0.0,0.0,0.0,0,0.8009102179303146,0.9576699725955893,False,False,False,False,0.01946287914356613,0.01860200189278486,False,False,False,False,-1568.0,-814.4856675959996,False,False,False,False,453.2864103373317,False,False,False,False
2025-02-05 17:00:00+00:00,1.315,1.315,1.265,1.265,108.0,,,,,,,,,#000000,0.16473535039106707,1.3593473602111859,-0.5727207911793899,49.7339016855815,-0.8550973405013025,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7984696364168048,0.9570296000259936,False,False,False,False,0.006521369654014232,0.012561685773399545,False,False,False,False,-1676.0,-827.8424789511004,False,False,False,False,447.93313265768313,False,False,False,False
2025-02-06 17:00:00+00:00,1.265,1.265,1.24,1.24,100.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.16128270627734181,1.3588055751950867,-0.7366293506433889,46.98089454148641,2.9420197036808915,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.794741622603562,0.96683102475103,False,False,False,False,-0.03230739288473164,-0.009872853555666047,False,False,False,False,-1776.0,-842.5425955565096,False,False,False,False,442.53882052345546,False,False,False,False
2025-02-07 17:00:00+00:00,1.22,1.27,1.22,1.27,200.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15740554952039962,1.357930591338591,-0.5586244678571216,47.036867802154546,2.714836801823509,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7940976273823417,0.968478542720083,False,False,False,False,-0.04008109353093504,-0.024976973543300543,False,False,False,False,-1576.0,-853.9140281835404,False,False,False,False,438.7785287323941,False,False,False,False
2025-02-10 17:00:00+00:00,1.225,1.225,1.22,1.22,300.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15311955639744554,1.3559995829627143,-0.8881921170781498,44.656738486882674,0.16438171407573066,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7899166451279402,0.9637341690359268,False,False,False,False,-0.06343505550846423,-0.04420601452588239,False,False,False,False,-1876.0,-869.7603223202296,False,False,False,False,436.6269236357678,False,False,False,False
2025-02-11 17:00:00+00:00,1.22,1.22,1.205,1.205,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1480093593096139,1.3553281049151487,-1.0156662093285886,42.41366794129259,-2.183696000427652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7812337408949013,0.970001951092612,False,False,False,False,-0.07383530322041698,-0.05902065887314968,False,False,False,False,-1976.0,-886.9113250749547,False,False,False,False,431.4079015638954,False,False,False,False
2025-02-12 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14303594140401382,1.3553281049151487,-0.9810688386269518,41.65679583007983,-3.148190930954833,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.784887333616771,0.9641070085358279,False,False,False,False,-0.07123383367721688,-0.06512724627518328,False,False,False,False,-1976.0,-903.7964208102267,False,False,False,False,424.7194069660055,False,False,False,False
2025-02-13 17:00:00+00:00,1.215,1.225,1.215,1.225,146.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13733258070291135,1.3545321728911728,-0.9432006027134004,41.922453778616315,-3.1966463214845433,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7814382037182509,0.964895915161037,False,False,False,False,-0.06603374547075475,-0.06558049587296902,False,False,False,False,-1830.0,-918.1561662240216,False,False,False,False,420.3981758502535,False,False,False,False
2025-02-14 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13123950867721565,1.3545321728911728,-1.0631872543378147,41.51055703495104,-3.9636219237816164,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.780742382638039,0.963691401726933,False,False,False,False,-0.07123383367721688,-0.06840716477509295,False,False,False,False,-1830.0,-932.2932799259747,False,False,False,False,413.8803746742806,False,False,False,False
2025-02-17 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12475912395094847,1.3545321728911728,-1.1184125735447819,41.23595920584086,-4.619043281155832,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7795506511581669,0.9636312423368792,False,False,False,False,-0.07123383367721688,-0.06982049922615491,False,False,False,False,-1830.0,-946.2112135705332,False,False,False,False,407.46362467933045,False,False,False,False
2025-02-18 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11804544971407116,1.3545321728911728,-1.1820207659773971,41.052893986434064,-5.193328937231058,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7854066506410257,0.9633580395299147,False,False,False,False,-0.07123383367721688,-0.07052716645168589,False,False,False,False,-1830.0,-959.9133652981219,False,False,False,False,401.1463591804261,False,False,False,False
2025-02-19 17:00:00+00:00,1.215,1.215,1.215,1.215,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1116471678552089,1.3545321728911728,-1.249760075169366,40.930850506829536,-5.703700231396326,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7798630783758262,0.969732227168488,False,False,False,False,-0.07123383367721688,-0.07088050006445137,False,False,False,False,-1830.0,-973.4030805648177,False,False,False,False,394.9270357822799,False,False,False,False
2025-02-20 17:00:00+00:00,1.215,1.215,1.19,1.19,178.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10960794177841311,1.3533180480570357,-1.4900202066306902,38.91193475075661,-7.903872183651799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779677321362271,0.9671752118000475,False,False,False,False,-0.08425151984049681,-0.07756600995247409,False,False,False,False,-2008.0,-989.4433428816423,False,False,False,False,391.5638259251903,False,False,False,False
2025-02-21 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11084637530798207,1.3533180480570357,-1.473372923591442,37.565990913374655,-9.35859332547605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7827967567934321,0.9704006513552941,False,False,False,False,-0.0972977572791246,-0.08743188361579934,False,False,False,False,-2008.0,-1005.2349189609965,False,False,False,False,385.4930689341021,False,False,False,False
2025-02-24 17:00:00+00:00,1.19,1.19,1.19,1.19,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10840730669167671,1.3533180480570357,-1.5065225125602626,36.66869502178668,-10.358793733194268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7864364518222495,0.9701984492946684,False,False,False,False,-0.0972977572791246,-0.09236482044746197,False,False,False,False,-2008.0,-1020.7816644034616,False,False,False,False,379.5164322064416,False,False,False,False
2025-02-25 17:00:00+00:00,1.19,1.19,1.05,1.05,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11242823536864407,1.3519514059983873,-2.6857257432557784,29.880148557583034,-16.653244891101664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656223851122939,0.9707969340964623,False,False,False,False,-0.17110147388205973,-0.13173314716476087,False,False,False,False,-2108.0,-1037.6377626297644,False,False,False,False,375.1828441102177,False,False,False,False
2025-02-26 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11683718555291829,1.3519514059983873,-2.627172201604958,25.240614411257422,-20.651268888817732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7645886372772346,0.994221492697307,False,False,False,False,-0.2523069064101344,-0.19202002678744765,False,False,False,False,-2108.0,-1054.2325259998456,False,False,False,False,369.3660558294391,False,False,False,False
2025-02-27 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12130020090147367,1.3519514059983873,-2.5305102853680284,22.147591647040347,-23.188747549499983,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7637511724507571,0.9933840278708297,False,False,False,False,-0.2523069064101344,-0.22216346659879105,False,False,False,False,-2108.0,-1070.5700062169024,False,False,False,False,363.6394503127036,False,False,False,False
2025-02-28 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.12542946045307174,1.3519514059983873,-2.4472034312324125,20.08557647089563,-24.875559413906327,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7656748497162239,0.9933673640729425,False,False,False,False,-0.2523069064101344,-0.23723518650446274,False,False,False,False,-2108.0,-1086.654192167028,False,False,False,False,358.0016293776229,False,False,False,False
2025-03-03 17:00:00+00:00,1.045,1.045,1.045,1.045,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1285285049184644,1.3519514059983873,-2.3881971255567813,18.71089968679915,-26.074192964688525,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7625580768971788,0.9958756986061548,False,False,False,False,-0.2523069064101344,-0.24477104645729858,False,False,False,False,-2108.0,-1102.4890108931206,False,False,False,False,352.4512165190551,False,False,False,False
2025-03-04 17:00:00+00:00,1.045,1.045,0.9601,0.9601,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13297475391358143,1.3498935314887492,-2.931334858811403,15.863343968064658,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7534844220938173,0.995087672555909,False,False,False,False,-0.2996882536579353,-0.2722296500576169,False,False,False,False,-2208.0,-1119.6287161505916,False,False,False,False,348.5372441699224,False,False,False,False
2025-03-05 17:00:00+00:00,0.97,0.98,0.97,0.98,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.1362356118462948,1.3478422160412737,-2.700044511535535,16.580527504991075,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.756426563127594,1.004284375418396,False,False,False,False,-0.3311404740396638,-0.3016850620486403,False,False,False,False,-2108.0,-1134.9523019467065,False,False,False,False,344.68395356263676,False,False,False,False
2025-03-06 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.13935992013681592,1.3478422160412737,-2.6395122477118704,17.05864986294202,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31353591557043803,False,False,False,False,-2108.0,-1150.0383127692382,False,False,False,False,339.3400162980997,False,False,False,False
2025-03-07 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14299803485072915,1.3478422160412737,-2.572358539229241,17.377398101575984,-28.73292173616892,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.758100147275405,1.0026107912705853,False,False,False,False,-0.3253867690922357,-0.31946134233133683,False,False,False,False,-2108.0,-1164.8904319511105,False,False,False,False,334.0789307740982,False,False,False,False
2025-03-10 17:00:00+00:00,0.98,0.98,0.906,0.906,234.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.14812405717341356,1.3426535881487398,-2.94789108859971,15.690952305467121,-29.619160237763886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7521610936138846,1.00261341553307,False,False,False,False,-0.34282825441539394,-0.3311447983733654,False,False,False,False,-2342.0,-1183.1401926960543,False,False,False,False,332.5273194442672,False,False,False,False
2025-03-11 17:00:00+00:00,0.906,0.906,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.15322772638570512,1.3107174019608365,-2.680437879284183,14.45153666077717,-31.059801573909432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7499410794249352,1.0167671122184438,False,False,False,False,-0.34282825441539394,-0.33698652639437965,False,False,False,False,-2442.0,-1202.657399010844,False,False,False,False,328.92224472420105,False,False,False,False
2025-03-12 17:00:00+00:00,0.96,0.96,0.95,0.95,500.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15643584503178928,1.3047486349762347,-2.2676940499419835,19.732459297807246,-34.97596381806504,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7491053810909334,1.0164877428848533,False,False,False,False,-0.28869841027747534,-0.3128424683359275,False,False,False,False,-1942.0,-1214.120074995172,False,False,False,False,331.57461302305063,False,False,False,False
2025-03-13 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15930815599260748,1.3047486349762347,-2.226807741046833,23.25307438916063,-31.759720575569787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7520419481698096,1.0165708715673425,False,False,False,False,-0.2938277381690732,-0.30333510325250035,False,False,False,False,-1942.0,-1225.4050350727662,False,False,False,False,326.4339213482746,False,False,False,False
2025-03-14 17:00:00+00:00,0.91,0.91,0.9,0.9,100.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1625396514561745,1.273156970292523,-2.29579039298689,23.49471257238235,-31.53653239535023,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.747407182189791,1.020033106989629,False,False,False,False,-0.34071205319045156,-0.322023578221476,False,False,False,False,-2042.0,-1238.0654221259017,False,False,False,False,322.9233179165184,False,False,False,False
2025-03-17 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16164194807219992,1.273156970292523,-2.3085404175273023,23.655804694530165,-31.202107688629276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7439677826695337,1.0236510699293542,False,False,False,False,-0.34282825441539394,-0.332425916318435,False,False,False,False,-2042.0,-1250.529524108446,False,False,False,False,317.91675484804523,False,False,False,False
2025-03-18 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.16063456627102488,1.273156970292523,-2.3230178843507896,23.763199442628704,-30.80020306588741,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7460672610237169,1.0229940449554231,False,False,False,False,-0.34282825441539394,-0.33762708536691444,False,False,False,False,-2042.0,-1262.800384199788,False,False,False,False,312.9878129124166,False,False,False,False
2025-03-19 17:00:00+00:00,0.97,0.97,0.97,0.97,0.0,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.15698491035535383,1.273156970292523,-1.9311217212297123,31.274611988601283,-23.66890935439971,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7540101453249246,1.0203249245955581,False,False,False,False,-0.2706557266009751,-0.3041414059839448,False,False,False,False,-2042.0,-1274.8809983982408,False,False,False,False,308.1352886812163,False,False,False,False
2025-03-20 17:00:00+00:00,0.97,0.97,0.96,0.96,10.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.15478993934530022,1.2241513077736874,-1.7065147056129246,35.58685810933095,-19.833423046093294,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.756393927919865,1.015249044783312,False,False,False,False,-0.2757126247262764,-0.28992701535511056,False,False,False,False,-2052.0,-1286.9293550122215,False,False,False,False,303.51303614352304,False,False,False,False
