date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_402,aVWAP_valley_416,aVWAP_valley_390,aVWAP_valley_301,aVWAP_valley_280,aVWAP_valley_239,aVWAP_valley_173,aVWAP_valley_152,aVWAP_valley_125,aVWAP_valley_77,aVWAP_OB_bull_301,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 17:00:00+00:00,77.87,78.39,77.71,78.14,34497.0,,,,,72.1169349595557,70.44441734331879,72.76147737171402,72.10474835134504,71.39449682204499,70.25350355943097,67.62102387655796,72.1169349595557,,70.95665746913821,"rgba(38, 166, 154, 1.0)",4.531534205128954,73.14021357756553,1.1033319392746785,69.3329784571365,14.106483234233409,True,False,True,False,True,10.887605073706737,0.0,0.0,0.0,0.0,0,0.8722853572916048,0.881805200214196,False,False,False,False,0.28191622119929005,0.2613735865871267,False,False,False,False,424813.0,202526.4936262879,False,False,False,False,19678.01981336796,False,False,False,False
2025-06-26 17:00:00+00:00,78.27,78.38,77.615,77.895,14389.0,,,,,72.20101514813813,70.51866459664983,72.79049993324313,72.1259959957588,71.41643620550757,70.27699237589705,67.64694523272622,72.20101514813813,,70.99664992684582,"rgba(38, 166, 154, 1.0)",4.578504737425974,73.19509004313416,1.0265163467993084,69.74989279620571,14.604465928727691,True,False,True,False,True,10.376859969972884,0.0,0.0,0.0,0.0,0,0.8710041928097775,0.8819173927265154,False,False,False,False,0.2798741531268637,0.2706238698569952,False,False,False,False,410424.0,205749.7107793687,False,False,False,False,19596.01950618396,False,False,False,False
2025-06-27 17:00:00+00:00,78.29,79.01,77.77,78.985,14930.0,,,,,72.29492696498463,70.60050785711505,72.82387064316418,72.15022333071343,71.44120453802091,70.30318300516336,67.67532532871391,72.29492696498463,,71.04132023826791,"rgba(38, 166, 154, 1.0)",4.6698628498102055,73.25930463089159,1.2260949739329312,71.88575112110995,16.784439243312676,True,False,True,False,True,12.075600835068137,0.0,0.0,0.0,0.0,0,0.871871664096786,0.8793737397698963,False,False,False,False,0.2951974967948408,0.282910683325918,False,False,False,False,425354.0,209154.42844170405,False,False,False,False,19523.67811849118,False,False,False,False
2025-06-30 17:00:00+00:00,78.1,78.32,77.68,78.23,14052.0,,,,,72.37384384441265,70.67119787713462,72.85217297745812,72.17106146167012,71.46270277623425,70.32617002655617,67.70065620252039,72.37384384441265,,71.07968645228377,"rgba(38, 166, 154, 1.0)",4.744024213549104,73.30939607529459,1.0372215029282514,70.04367041208792,16.784439243312676,True,False,True,False,True,10.487291769504296,0.0,0.0,0.0,0.0,0,0.86452846844196,0.8798293364719727,False,False,False,False,0.27997134276717095,0.28144101304654445,False,False,False,False,411302.0,212288.49931857685,False,False,False,False,19438.845899599844,False,False,False,False
2025-07-01 17:00:00+00:00,80.26,80.74,80.06,80.445,19464.0,,,,,72.52305098041084,70.79716318300567,72.90819782017363,72.21101758108877,71.50269867976054,70.36732539807625,67.74340128786378,72.52305098041084,,71.15040784719706,"rgba(38, 166, 154, 1.0)",4.854880016331447,73.42091846551227,1.4468084712411522,72.157904543895,17.126146524197495,True,False,True,False,True,13.827659907135683,0.0,0.0,0.0,0.0,0,0.8747589270060196,0.877827128747589,False,False,False,False,0.34282825054873967,0.31213463179764206,False,False,False,False,430766.0,215675.74739115703,False,False,False,False,19439.23588565256,False,False,False,False
2025-07-02 17:00:00+00:00,80.77,81.52,80.63,81.38,19312.0,,,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,,71.22498690898306,"rgba(38, 166, 154, 1.0)",4.992005999686133,73.5389986685426,1.5707115199682025,74.54337588115662,19.488085599237266,True,False,True,False,True,15.162214594970205,0.0,0.0,0.0,0.0,0,0.875358166189112,0.8742471200514587,False,False,False,False,0.342828250680358,0.327481441239,False,False,False,False,450078.0,219309.89084245692,False,False,False,False,19437.2632362626,False,False,False,False
2025-07-03 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.112242255006634,73.5389986685426,1.5631108489883228,76.28461793673482,21.242354412712444,True,False,True,False,True,15.37515697409626,0.0,0.0,0.0,0.0,0,0.8735638955988925,0.8789548105815116,False,False,False,False,0.34282825076413614,0.3351548460015681,False,False,False,False,450078.0,222887.69098443433,False,False,False,False,19135.91031787093,False,False,False,False
2025-07-04 17:00:00+00:00,81.53,81.53,81.53,81.53,0.0,,,,,72.67948852061153,70.92861271666824,72.96852823448764,72.2539259481561,71.54539200133334,70.4108992420343,67.78806169959032,72.67948852061153,,71.22498690898306,"rgba(38, 166, 154, 1.0)",5.2264818468542416,73.5389986685426,1.5289446257748103,77.44544597378696,22.497127312074326,True,False,True,False,True,15.37515697409626,0.0,0.0,0.0,0.0,0,0.8772018416753306,0.8722709045002225,False,False,False,False,0.34282825076413614,0.3389915483828521,False,False,False,False,450078.0,226410.02135676867,False,False,False,False,18839.2295377489,False,False,False,False
2025-07-07 17:00:00+00:00,80.84,80.95,80.47,80.785,13564.0,,,,,72.78048761170388,71.01507089808356,73.00812644381985,72.28233876179715,71.57378875698349,70.44004742748243,67.81822339881654,72.78048761170388,,71.27401189981241,"rgba(38, 166, 154, 0.75)",5.323042231995254,73.61223276186641,1.347493956561189,75.00339732372848,22.497127312074326,True,False,True,False,False,13.741997286615899,0.0,0.0,0.0,0.0,0,0.8763898360364102,0.871112165327482,False,False,False,False,0.3131721724815876,0.32608186043221987,False,False,False,False,436514.0,229667.44738224513,False,False,False,False,18757.443033287676,False,False,False,False
2025-07-08 17:00:00+00:00,81.73,81.93,81.35,81.39,12477.0,,,,,72.88055028641888,71.09987520253677,73.04803206238626,72.3108313522153,71.60208424438022,70.46884315055,67.84760117863334,72.88055028641888,,71.32254535387439,"rgba(38, 166, 154, 0.75)",5.420771243455609,73.6865537651612,1.4210978270184391,74.36644268972165,22.497127312074326,True,False,True,False,False,14.645772258381214,0.0,0.0,0.0,0.0,0,0.8776357639297915,0.8646189186005413,False,False,False,False,0.34282825078382917,0.3344550556080245,False,False,False,False,448991.0,233067.81253910955,False,False,False,False,18660.07182346926,False,False,False,False
2025-07-09 17:00:00+00:00,83.6,84.555,83.6,84.15,46484.0,,,,,73.33777456707358,71.47821580339841,73.23698447096928,72.44425868414842,71.73269779436573,70.5991488268905,67.97606789217367,73.33777456707358,,71.54359257700278,"rgba(38, 166, 154, 1.0)",5.583354489942559,74.04305620188983,1.8101920299554826,76.97377712527448,22.497127312074326,True,False,True,False,True,18.52446571453986,0.0,0.0,0.0,0.0,0,0.883833522909558,0.8572053547991948,False,False,False,False,0.34282825117151944,0.338641653389772,False,False,False,False,495475.0,237136.1410268753,False,False,False,False,19091.450554888343,False,False,False,False
2025-07-10 17:00:00+00:00,84.27,87.13,84.16,85.39,96195.0,,,,,74.28823521937942,72.2780337277126,73.65801700876825,72.74437460780817,72.02537438174772,70.88933474686716,68.25904268456442,74.28823521937942,,72.02034462526396,"rgba(38, 166, 154, 1.0)",5.76332450121522,75.53456987003662,1.710025199498193,79.57839210566476,24.75316927169513,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8855734302023874,0.8476618808741276,False,False,False,False,0.3428282513799119,0.34073495238484197,False,False,False,False,591670.0,242632.7900032028,False,False,False,False,20286.854422254415,False,False,False,False
2025-07-11 17:00:00+00:00,80.06,81.015,79.59,79.65,49259.0,,,,,74.5102305580434,72.49868054475773,73.76852821434902,72.82939109451075,72.11179483883605,70.9797712964736,68.35570048768483,74.5102305580434,,72.15058529066505,"rgba(38, 166, 154, 0.75)",5.7775565746234205,75.94565457712886,0.6411612547666988,69.11111351863363,24.825562566615275,True,False,True,False,False,8.811017608606075,0.0,0.0,0.0,0.0,0,0.8681978997023645,0.8670466670410509,False,False,False,False,0.1876621255347954,0.2641985389598187,False,False,False,False,542411.0,247280.51418919966,False,False,False,False,20736.034973847367,False,False,False,False
2025-07-14 17:00:00+00:00,81.645,82.395,81.555,82.395,39891.0,,,,,74.73898488000702,72.7138524498976,73.88315488775022,72.91567216418574,72.19790914658671,71.06775538394763,68.44617393996417,74.73898488000702,,72.280500407477,"rgba(38, 166, 154, 0.5)",5.831995109304899,76.12253226246833,1.075526920028448,65.38941127887945,21.816557365884933,False,False,True,False,False,12.446077498988988,0.0,0.0,0.0,0.0,0,0.8661294804112256,0.8601555987774381,False,False,False,False,0.23495985563457783,0.24957919729719827,False,False,False,False,582302.0,252474.64575215778,False,False,False,False,21033.01117580322,False,False,False,False
2025-07-15 17:00:00+00:00,81.59,82.045,81.505,81.56,61709.0,,,,,75.04864451235096,73.01460310459635,74.04583822486997,73.04019640333786,72.32283026214674,71.19618449084271,68.57966545264175,75.04864451235096,,72.46399463582661,"rgba(38, 166, 154, 0.5)",5.8583921886501695,76.30148397092978,0.8976039602227168,61.73772040830322,18.729075843861352,False,True,True,False,False,10.980383547843651,0.0,0.0,0.0,0.0,0,0.8602049032401365,0.8630368992420241,False,False,False,False,0.22925328844561874,0.2394162428714085,False,False,False,False,520593.0,256631.51946142665,False,False,False,False,21663.646661449682,False,False,False,False
2025-07-16 17:00:00+00:00,82.28,82.415,81.71,81.71,26197.0,,,,,75.17640763347156,73.13966383490994,74.11498817617331,73.09344439678907,72.37621586609008,71.25100529271523,68.63655513873806,75.17640763347156,,72.54118290555533,"rgba(38, 166, 154, 0.5)",5.907671152107461,76.37968655727721,0.9022698294269959,59.48703082518358,16.784894984705062,False,True,True,False,False,11.176476707845246,0.0,0.0,0.0,0.0,0,0.8590477248736043,0.8635201955664202,False,False,False,False,0.23746119115764033,0.2384387170145244,False,False,False,False,546790.0,261130.10055504795,False,False,False,False,21733.931209334183,False,False,False,False
2025-07-17 17:00:00+00:00,83.095,83.35,82.51,82.53,25403.0,,,,,75.31088721479968,73.26904414573633,74.18806454418694,73.14938374027575,72.43197818785052,71.30782441093525,68.69476076467409,75.31088721479968,,72.62170614406551,"rgba(38, 166, 154, 0.5)",5.890481708379883,76.47599153176793,1.0277611862574076,59.02576128158249,16.27400341241976,False,True,True,False,False,12.248659669327978,0.0,0.0,0.0,0.0,0,0.858806364587348,0.8556130595165993,False,False,False,False,0.26242409893883345,0.25043140797667895,False,False,False,False,572193.0,265952.78116659756,False,False,False,False,21790.815996786365,False,False,False,False
2025-07-18 17:00:00+00:00,81.99,82.445,81.935,82.11,23196.0,,,,,75.41955922985555,73.37653819534721,74.24889505232238,73.19658617507294,72.47929754307937,71.35638754856151,68.74512484609352,75.41955922985555,,72.68891265576178,"rgba(38, 166, 154, 0.5)",5.81322591282282,76.54395464513502,0.957479622903936,57.974993694414344,15.00662480037704,False,True,True,False,False,11.48927860541874,0.0,0.0,0.0,0.0,0,0.8550945276386084,0.8636476873252688,False,False,False,False,0.24111123212522878,0.24577132005095387,False,False,False,False,548997.0,270341.06362913095,False,False,False,False,21812.601795285802,False,False,False,False
2025-07-21 17:00:00+00:00,82.455,82.965,82.455,82.56,16949.0,,,,,75.50249931344105,73.45780173663404,74.29551228003854,73.23265811612706,72.51534161954515,71.39321634145465,68.78304103082685,75.50249931344105,,72.74001006258105,"rgba(38, 166, 154, 0.5)",5.714870488707846,76.60051644989073,1.0428029054874925,57.92478347582917,14.541539303492158,False,True,True,False,False,12.087927437718612,0.0,0.0,0.0,0.0,0,0.856564872803858,0.8597239926841433,False,False,False,False,0.25606428164309375,0.2509178008470238,False,False,False,False,565946.0,274924.08589844673,False,False,False,False,21737.197116289124,False,False,False,False
2025-07-22 17:00:00+00:00,81.715,82.375,81.55,82.26,25134.0,,,,,75.6120588785844,73.568056069652,74.35882079554958,73.28228342460407,72.56519972242562,71.44451379737997,68.83648080713239,75.6120588785844,,72.80963049933257,"rgba(38, 166, 154, 0.5)",5.579245999947397,76.66700061755498,1.0024650969858224,57.27269569369771,13.424469888355503,False,True,True,False,False,11.533059261490013,0.0,0.0,0.0,0.0,0,0.8541019955654104,0.8591186252771617,False,False,False,False,0.2346027582520357,0.24276027954952975,False,False,False,False,540812.0,279046.3791403313,False,False,False,False,21789.860726889292,False,False,False,False
2025-07-23 17:00:00+00:00,83.27,83.86,83.23,83.5,36582.0,,,,,75.79998525719674,73.75045676439342,74.4663594550179,73.36543793079275,72.64792100142172,71.52850535935227,68.92204788005715,75.79998525719674,,72.92581623546171,"rgba(38, 166, 154, 0.5)",5.621491500010095,76.8078946243457,1.1904501457739953,58.743935202467604,13.424469888355503,False,True,True,False,False,13.19393563280434,0.0,0.0,0.0,0.0,0,0.857509167608702,0.8548898508368026,False,False,False,False,0.2803151336324405,0.26153770659098513,False,False,False,False,577394.0,283671.92364978354,False,False,False,False,22019.19621949566,False,False,False,False
2025-07-24 17:00:00+00:00,82.36,82.54,82.155,82.46,68882.0,,,,,76.08168272782848,74.03822279067083,74.63741767233009,73.50117454239981,72.78430316450134,71.6687392892326,69.06807153721307,76.08168272782848,,73.11137310345374,"rgba(38, 166, 154, 0.5)",5.565617867968773,76.98592729747855,0.9835516617168071,57.48032201239038,12.877930139017352,False,True,True,False,False,11.261990468399162,0.0,0.0,0.0,0.0,0,0.8538254369572387,0.8589644937891611,False,False,False,False,0.24562883562714927,0.2535832711090672,False,False,False,False,508512.0,287157.816306376,False,False,False,False,22745.75131686782,False,False,False,False
2025-07-25 17:00:00+00:00,84.37,86.01,84.31,85.91,61498.0,,,,,76.4248506916425,74.36680947490024,74.84124959348516,73.65905902228194,72.94023769592351,71.82540195733468,69.22480298802579,76.4248506916425,,73.32605877479912,"rgba(38, 166, 154, 0.5)",5.583044447010811,77.27080279319524,1.5473989664241738,60.98418164013067,12.877930139017352,False,True,True,False,True,15.661953209222016,0.0,0.0,0.0,0.0,0,0.8545326393407073,0.8548037302103663,False,False,False,False,0.3281762935939931,0.2908797823515301,False,False,False,False,570010.0,291543.1214799205,False,False,False,False,23346.561373970642,False,False,False,False
2025-07-28 17:00:00+00:00,86.71,86.855,85.975,86.26,31717.0,,,,,76.60990192049616,74.54295999149403,74.95260132932913,73.74533543345916,73.0251974390233,71.91038387621245,69.30915873271805,76.60990192049616,,73.44221981753319,"rgba(38, 166, 154, 0.5)",5.5978209901566816,77.42794677206999,1.5777662850349223,63.66127932937789,8.36290908389909,False,False,True,False,True,16.08298425091126,0.0,0.0,0.0,0.0,0,0.8648136107498919,0.8499403987863023,False,False,False,False,0.3428282514727731,0.31685401691215165,False,False,False,False,601727.0,296352.17386007676,False,False,False,False,23476.33561623466,False,False,False,False
2025-07-29 17:00:00+00:00,85.295,85.85,85.16,85.74,20478.0,,,,,76.71649672369269,74.64664353464401,75.01852223070765,73.79701463862243,73.07630792080892,71.96179363374709,69.3607121607831,76.71649672369269,,73.51107012042941,"rgba(38, 166, 154, 0.5)",5.598458014859536,77.51392907909337,1.4693458268460395,64.27877576948849,9.133685603749484,False,False,True,False,True,15.11363428662574,0.0,0.0,0.0,0.0,0,0.8567502856831911,0.8621102465037817,False,False,False,False,0.31627872238362326,0.3165663696478874,False,False,False,False,581249.0,300769.17891650967,False,False,False,False,23429.849792727146,False,False,False,False
2025-07-30 17:00:00+00:00,87.22,87.48,86.29,86.76,15656.0,,,,,76.80763864904372,74.73359046733964,75.07431698984941,73.84041284171701,73.119011959462,72.00444941088922,69.40295060015069,76.80763864904372,,73.56891013120739,"rgba(38, 166, 154, 1.0)",5.60137171745617,78.34525730280163,1.5022646454572173,65.84792646011121,10.849824082972958,True,False,True,False,True,16.362707820550888,0.0,0.0,0.0,0.0,0,0.8670036415022555,0.8510788629816833,False,False,False,False,0.3428282515267135,0.32969731058730045,False,False,False,False,596905.0,305360.4319565638,False,False,False,False,23309.324989739125,False,False,False,False
2025-07-31 17:00:00+00:00,85.33,85.35,84.525,84.9,28345.0,,,,,76.93778600948514,74.86344970183939,75.15775556906928,73.90677052669636,73.1849437185478,72.07115446133757,69.47055119000868,76.93778600948514,,73.65605873956918,"rgba(38, 166, 154, 0.5)",5.5398523210225985,78.3627262717099,1.1800447646379482,62.95719264002483,10.849824082972958,False,False,True,False,False,12.949368448777278,0.0,0.0,0.0,0.0,0,0.8610699366662177,0.8536046354938684,False,False,False,False,0.2875403055038103,0.3086188080455554,False,False,False,False,568560.0,309441.04541460157,False,False,False,False,23387.39747051836,False,False,False,False
2025-08-01 17:00:00+00:00,83.385,83.69,82.73,83.575,29492.0,,,,,77.04269860658681,74.97424936409911,75.22916367608572,73.96511226002023,73.2435615418237,72.1313185001967,69.5330776537863,77.04269860658681,,73.73131165751408,"rgba(38, 166, 154, 0.5)",5.438517859997723,78.37067362659744,0.9569383621376477,58.73063882994454,13.943595856555085,False,True,True,False,False,10.62404637940449,0.0,0.0,0.0,0.0,0,0.8542150968603875,0.8574749498997993,False,False,False,False,0.23990044540594418,0.27425962672574977,False,False,False,False,539068.0,313001.15323763096,False,False,False,False,23482.04247097544,False,False,False,False
2025-08-04 17:00:00+00:00,83.3,83.56,83.05,83.44,24988.0,,,,,77.12918301302754,75.0660846085958,75.2888318658145,74.01407743015663,73.29278914740527,72.18187608667607,69.58568514078856,77.12918301302754,,73.79407532749492,"rgba(38, 166, 154, 0.5)",5.292754385193275,78.40320993559482,0.9516387305815351,55.68433322048392,11.134060157218457,False,True,True,False,False,10.389328700354287,0.0,0.0,0.0,0.0,0,0.8570550836138272,0.8564673825933641,False,False,False,False,0.24249088648809833,0.25837525660692406,False,False,False,False,514080.0,316118.6547378227,False,False,False,False,23505.390649720008,False,False,False,False
2025-08-05 17:00:00+00:00,82.83,83.355,82.71,83.25,28914.0,,,,,77.22251525830411,75.16679737082393,75.35472435784733,74.06863170512753,73.34778288346193,72.23854035246549,69.64498565264209,77.22251525830411,,73.86342536866748,"rgba(38, 166, 154, 0.5)",5.1920797036109985,78.44188834757323,0.9260473503676799,53.30399283632377,8.925297476484296,False,True,True,False,False,10.054485846442702,0.0,0.0,0.0,0.0,0,0.8523320243154555,0.8609661627844424,False,False,False,False,0.23506883509250528,0.2467220458497147,False,False,False,False,485166.0,318739.5438116549,False,False,False,False,23589.24505825148,False,False,False,False
2025-08-06 17:00:00+00:00,83.645,83.75,83.23,83.295,45764.0,,,,,77.37214250170398,75.32736610646734,75.46098921904671,74.1566632723354,73.43638971805078,72.329640604821,69.73999460570661,77.37214250170398,,73.97474086116168,#000000,5.098488022651196,78.52590404220223,0.9353941671746558,51.81317514815919,7.468519101722386,False,True,False,False,False,10.11597634957451,0.0,0.0,0.0,0.0,0,0.8634490238611716,0.857104121475054,False,False,False,False,0.24754463869692922,0.24713334227332195,False,False,False,False,530930.0,322029.31832620286,False,False,False,False,23933.039708511147,False,False,False,False
2025-08-07 17:00:00+00:00,81.605,82.08,81.21,82.075,24401.0,,,,,77.42822481470613,75.39366059497964,75.50510236020916,74.19475766882897,73.47536295583902,72.37053464042168,69.78412441553209,77.42822481470613,,74.02168106435953,"rgba(239, 83, 80, 1.0)",4.959207105689141,78.53578262353491,0.7136659754348518,48.44423586059975,4.232045145354064,False,True,False,True,False,7.943463787414785,0.0,0.0,0.0,0.0,0,0.8549776557368226,0.8603348947396756,False,False,False,False,0.19765122387741768,0.22239228307536982,False,False,False,False,506529.0,324889.7785071919,False,False,False,False,23940.294906828804,False,False,False,False
2025-08-08 17:00:00+00:00,81.905,82.295,81.78,81.97,34009.0,,,,,77.50799712275862,75.4870172158709,75.56775036623291,74.24878792101902,73.53054390638269,72.42830221415117,69.8462452473972,77.50799712275862,,74.08809199911607,"rgba(239, 83, 80, 1.0)",4.885758775339951,78.56119993885409,0.6977012615422722,46.00460478115733,1.8896426144280412,False,True,False,True,False,7.757955056414897,0.0,0.0,0.0,0.0,0,0.8567502761537843,0.8601180052267154,False,False,False,False,0.20817639994943288,0.21528434151240133,False,False,False,False,472520.0,327178.61915049126,False,False,False,False,24096.39886176169,False,False,False,False
2025-08-11 17:00:00+00:00,81.35,81.49,81.15,81.42,25366.0,,,,81.35333333333334,77.55723958477951,75.54806636233371,75.60898215735459,74.28521119287184,73.56806551490881,72.4679974098476,69.88967238184138,77.55723958477951,,75.03482099215884,"rgba(239, 83, 80, 1.0)",4.809116917119298,78.94350895314086,0.5149575461647493,43.33818228115965,-0.6833128778502129,False,True,False,True,False,6.780316572690957,0.0,0.0,0.0,0.0,0,0.8591157985595993,0.8590079033258704,False,False,False,False,0.18896880627841975,0.20212657389541056,False,False,False,False,447154.0,329038.70257451467,False,False,False,False,24116.08260033903,False,False,False,False
2025-08-12 17:00:00+00:00,82.49,83.5,82.44,83.38,32757.0,,,,82.34147812971342,77.6475177072325,75.64829920410567,75.67735533528054,74.34323005974935,73.62678400807727,72.52875218146133,69.95377402224989,77.6475177072325,,75.22089883098374,"rgba(239, 83, 80, 0.75)",4.749600530381336,79.05725510746086,0.9101280970658957,46.380004265786866,-0.6833128778502129,False,True,False,True,True,9.5901402148513,0.0,0.0,0.0,0.0,0,0.8606832782302507,0.8569738999543046,False,False,False,False,0.23337013707833212,0.21774835548687133,False,False,False,False,479911.0,331377.8079609563,False,False,False,False,24250.050311961677,False,False,False,False
2025-08-13 17:00:00+00:00,84.02,84.455,83.85,84.32,32496.0,,,,83.01093295372199,77.75171708584222,75.7594452471283,75.7538395825309,74.40717880362622,73.69101152917949,72.59454715197651,70.0220285573083,77.75171708584222,,75.37383761391425,#000000,4.697768230910481,79.17409810106712,1.0953928857268342,50.17888723140072,-6.1401431361328775,False,True,False,False,True,10.882523960877233,0.0,0.0,0.0,0.0,0,0.8586034778875059,0.8573958780592525,False,False,False,False,0.265746615716977,0.24174748560192416,False,False,False,False,512407.0,334184.4621010965,False,False,False,False,24377.89449317157,False,False,False,False
2025-08-14 17:00:00+00:00,83.46,84.01,83.39,83.955,34949.0,,,,83.22637692989721,77.85304061596453,75.86997410873413,75.83053842520187,74.47210499633181,73.75647721366704,72.66193703020204,70.09254071803056,77.85304061596453,,75.47037375475365,"rgba(38, 166, 154, 0.5)",4.628173760821947,79.25463391974725,1.015598446203969,51.814954846301205,-4.552946435560244,False,True,True,False,True,10.215401902271957,0.0,0.0,0.0,0.0,0,0.8530574098798404,0.8571161548731638,False,False,False,False,0.25329640200458864,0.2475219438032564,False,False,False,False,477458.0,336405.75726231985,False,False,False,False,24541.787601804568,False,False,False,False
2025-08-15 17:00:00+00:00,83.25,83.36,82.61,82.725,31104.0,,,,83.16125062763821,77.92733933895263,75.95507719524171,75.89010467558562,74.52370680528244,73.8089419149137,72.71650705889867,70.1506658604581,77.92733933895263,,75.51669918462139,#000000,4.573716284232006,79.29046569628812,0.7509285863560249,50.151194613155795,-4.552946435560244,False,True,False,False,True,7.998448090726775,0.0,0.0,0.0,0.0,0,0.8460593763349,0.8614374199060228,False,False,False,False,0.23377770362094946,0.24064982371210292,False,False,False,False,446354.0,338110.3811807335,False,False,False,False,24643.52732890837,False,False,False,False
2025-08-18 17:00:00+00:00,83.05,83.255,82.96,83.09,37700.0,,,,83.14969384307754,78.01807761502097,76.05844559380742,75.96302639970133,74.58690855833508,73.87313533584897,72.78317978520757,70.22152620698236,78.01807761502097,,75.58174916724765,#000000,4.5008531723751695,79.34184964399307,0.8327644143141365,49.88734945115994,-4.552946435560244,False,True,False,False,True,8.522141665349682,0.0,0.0,0.0,0.0,0,0.8459481859743876,0.861294548565623,False,False,False,False,0.23710903355880536,0.23887942863545414,False,False,False,False,484054.0,340373.0729453733,False,False,False,False,24845.95326179351,False,False,False,False
2025-08-19 17:00:00+00:00,83.89,83.935,83.595,83.795,17038.0,,,,83.20008865080491,78.06334401232624,76.10855969835785,75.99856378451607,74.61740182571282,73.90395216614847,72.81497953241396,70.25495766032225,78.06334401232624,,75.62023091632531,#000000,4.397308347467007,79.37496299418073,1.0051687661078743,51.296454548409244,-4.482750461625898,False,True,False,False,True,9.53069825026471,0.0,0.0,0.0,0.0,0,0.8486761166087197,0.8570740839796734,False,False,False,False,0.2550800238358518,0.24697972623565298,False,False,False,False,501092.0,342864.8392562978,False,False,False,False,24724.899722850976,False,False,False,False
2025-08-20 17:00:00+00:00,82.835,83.56,82.8,83.5,16608.0,,,,83.20639467790555,78.10307370180037,76.15371456687099,76.03073862389328,74.64535666249867,73.93233022524005,72.84442689707953,70.28621570273897,78.10307370180037,,75.65028138225343,#000000,4.333098695657253,79.39927328788764,0.9463727923442453,51.47228748365715,-3.9211313341975185,False,True,False,False,True,8.986646373354237,0.0,0.0,0.0,0.0,0,0.8550090484293552,0.8549010074818354,False,False,False,False,0.23908306885709515,0.24303139754637407,False,False,False,False,484484.0,345060.4851593009,False,False,False,False,24599.056316295148,False,False,False,False
2025-08-21 17:00:00+00:00,83.115,83.41,82.89,83.27,16553.0,,,,83.2052850569637,78.14134764100403,76.19755582841208,76.06210199582335,74.67273042295099,73.96015348721116,72.87334222882906,70.31699083017087,78.14134764100403,,75.67868843642066,#000000,4.272420819354984,79.4217891855304,0.9007096859551789,50.9710798881966,-3.9211313341975185,False,True,False,False,True,8.558790257164148,0.0,0.0,0.0,0.0,0,0.8571660269232855,0.842758285127318,False,False,False,False,0.23826600570210044,0.24064870162423724,False,False,False,False,467931.0,346965.45438163733,False,False,False,False,24474.31125712778,False,False,False,False
2025-08-22 17:00:00+00:00,85.045,85.605,85.045,85.58,17971.0,,,,83.35619779565428,78.2002406864794,76.25945461030615,76.10635098733607,74.70994576637017,73.99739152661729,72.91126806009785,70.35596986448175,78.2002406864794,,75.73710241216787,"rgba(38, 166, 154, 0.5)",4.251537029959558,79.47819900485707,1.4351988356551997,55.43999001045515,0.47544758295062906,False,True,True,False,True,11.855502812684623,0.0,0.0,0.0,0.0,0,0.8648227293497841,0.837943176625541,False,False,False,False,0.29839593834813366,0.2695223199861855,False,False,False,False,485902.0,349119.50935246464,False,False,False,False,24373.48472600952,False,False,False,False
2025-08-25 17:00:00+00:00,86.39,86.58,86.15,86.23,19492.0,,,,83.5610327891909,78.27097619585,76.33224254211936,76.15852214162848,74.75342851399583,74.0407071588264,72.95512138385378,70.40056290705826,78.27097619585,,75.80907420406538,"rgba(38, 166, 154, 0.5)",4.291960376549866,79.5506915289599,1.556237216805186,59.41136727498012,4.258737448002655,False,False,True,False,True,12.742476412640848,0.0,0.0,0.0,0.0,0,0.866984460423905,0.8379521154830195,False,False,False,False,0.3278800932084106,0.29870120659729804,False,False,False,False,505394.0,351542.36967258144,False,False,False,False,24297.802792272934,False,False,False,False
