date,Open,High,Low,Close,Volume,aVWAP_peak_438,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_418,aVWAP_peak_408,aVWAP_peak_403,aVWAP_peak_394,aVWAP_peak_386,aVWAP_peak_382,aVWAP_peak_369,aVWAP_peak_360,aVWAP_peak_346,aVWAP_peak_333,aVWAP_peak_317,aVWAP_peak_302,aVWAP_peak_298,aVWAP_peak_282,aVWAP_peak_277,aVWAP_peak_272,aVWAP_peak_267,aVWAP_peak_260,aVWAP_peak_251,aVWAP_peak_241,aVWAP_peak_224,aVWAP_peak_210,aVWAP_peak_204,aVWAP_peak_185,aVWAP_peak_163,aVWAP_peak_130,aVWAP_peak_103,aVWAP_peak_97,aVWAP_valley_436,aVWAP_valley_426,aVWAP_valley_415,aVWAP_valley_409,aVWAP_valley_401,aVWAP_valley_388,aVWAP_valley_373,aVWAP_valley_366,aVWAP_OB_bull_440,aVWAP_OB_bull_409,aVWAP_OB_bull_306,aVWAP_OB_bull_192,aVWAP_OB_bear_360,aVWAP_OB_bear_346,aVWAP_OB_bear_333,aVWAP_OB_bear_317,aVWAP_OB_bear_260,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-23 17:00:00+00:00,5.67,5.7,5.655,5.695,5754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.840835405811944,,33.408431163129876,-22.978318319133876,False,True,False,True,True,0.0,6.005599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87214.0,-32178.152427707013,False,False,False,False,4012.5853912169046,False,False,False,False
2024-01-24 17:00:00+00:00,5.715,5.715,5.635,5.645,2755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.8372660145202255,,34.020411146888684,-22.181900788629775,False,True,False,True,True,0.0,5.994800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89969.0,-33074.13456061078,False,False,False,False,3993.0879432910606,False,False,False,False
2024-01-25 17:00:00+00:00,5.655,5.73,5.625,5.73,2661.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.835243799192134,,37.798199457308904,-18.415758801913853,False,False,False,True,True,0.0,5.988099999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87308.0,-33914.96968370208,False,False,False,False,3972.435417038486,False,False,False,False
2024-01-26 17:00:00+00:00,5.75,5.76,5.72,5.76,1831.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.835310925396961,,41.379943407024356,-14.951084563971783,False,False,False,True,True,0.0,5.979699999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85477.0,-34714.38100643538,False,False,False,False,3939.234867937114,False,False,False,False
2024-01-29 17:00:00+00:00,5.76,5.83,5.74,5.82,3750.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.837630571274341,,45.75888666428634,-10.831719129131123,True,False,False,True,True,0.0,5.9722,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81727.0,-35443.2588202891,False,False,False,False,3936.300994015608,False,False,False,False
2024-01-30 17:00:00+00:00,5.785,5.785,5.745,5.78,3029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,5.837676717599473,,47.222751069684946,-9.416746738885323,True,False,False,False,True,0.0,5.9649,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84756.0,-36207.79744323035,False,False,False,False,3922.2343119378465,False,False,False,False
2024-01-31 17:00:00+00:00,5.785,5.835,5.7,5.7,2814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.836555950259102,,45.64618326512776,-9.416746738885323,True,False,False,True,True,0.0,5.9562,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87570.0,-37004.11066116476,False,False,False,False,3905.052384620981,False,False,False,False
2024-02-01 17:00:00+00:00,5.7,5.715,5.665,5.7,3916.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.8324666873224285,,44.595138062089646,-9.416746738885323,True,False,False,True,False,0.0,5.9475,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87570.0,-37788.07793773585,False,False,False,False,3905.222115091973,False,False,False,False
2024-02-02 17:00:00+00:00,5.585,5.595,5.555,5.555,1513.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.828756966729964,,40.22017859264469,-3.3723020964492036,False,False,False,True,False,0.0,5.9365,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89083.0,-38583.34804722831,False,False,False,False,3868.133400129307,False,False,False,False
2024-02-05 17:00:00+00:00,5.42,5.46,5.32,5.37,9479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.722923534652195,,34.45744094202998,-8.782357326036944,False,True,False,True,False,0.0,5.9205,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-98562.0,-39513.24962789144,False,False,False,False,3955.1235799722635,False,False,False,False
2024-02-06 17:00:00+00:00,5.445,5.455,5.385,5.4,2929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,5.716464689383145,,31.827175877736934,-11.194287203720762,False,True,False,True,False,0.0,5.9075,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95633.0,-40383.32327707142,False,False,False,False,3939.2146872595154,False,False,False,False
2024-02-07 17:00:00+00:00,5.53,5.66,5.485,5.655,7076.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,5.722281865643413,,37.68169477880073,-11.194287203720762,False,True,False,True,True,0.0,5.9006,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88557.0,-41130.20198595403,False,False,False,False,3987.8470176896003,False,False,False,False
2024-02-08 17:00:00+00:00,5.705,5.88,5.7,5.875,10099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,5.748238045599688,,45.49439703940122,-12.699940520930802,True,False,False,True,True,0.0,5.8991,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78458.0,-41708.92753655939,False,False,False,False,4082.5935755548776,False,False,False,False
2024-02-09 17:00:00+00:00,5.835,5.92,5.825,5.915,4895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.759746360656287,,51.28942992959547,-7.649281071099573,True,False,True,False,True,0.0,5.894100000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73563.0,-42202.78912513987,False,False,False,False,4095.189023995887,False,False,False,False
2024-02-12 17:00:00+00:00,6.065,6.12,6.05,6.115,3412.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.8197699536711855,,57.66365436014747,-2.031329645407304,True,False,True,False,True,3.0982670964933305,5.8954,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-70151.0,-42636.09472009894,False,False,False,False,4084.5969461044774,False,False,False,False
2024-02-13 17:00:00+00:00,5.865,5.875,5.73,5.765,7184.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.7937688218031465,,55.21315431356555,-2.031329645407304,True,False,True,False,True,0.0,5.892,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77335.0,-43174.062243818335,False,False,False,False,4132.649706629989,False,False,False,False
2024-02-14 17:00:00+00:00,5.765,5.84,5.745,5.83,3755.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.792546787042586,,54.51170157463301,-2.031329645407304,True,False,True,False,True,0.0,5.8901,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73580.0,-43645.47213151107,False,False,False,False,4126.794672418671,False,False,False,False
2024-02-15 17:00:00+00:00,5.915,6.02,5.915,5.965,4679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.803621344175135,,55.860716385992475,-2.031329645407304,True,False,True,False,True,0.0,5.89,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68901.0,-44037.03070311555,False,False,False,False,4135.355995326909,False,False,False,False
2024-02-16 17:00:00+00:00,5.91,5.93,5.855,5.855,2973.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,5.805930085998034,,54.880673648953376,-2.031329645407304,True,False,True,False,True,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-44468.6116224471,False,False,False,False,4117.334972143546,False,False,False,False
2024-02-19 17:00:00+00:00,5.855,5.855,5.855,5.855,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.805930085998034,,54.227311824260646,-2.031329645407304,True,False,True,False,False,0.0,5.8875,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-71874.0,-44893.50136473474,False,False,False,False,4053.500321412638,False,False,False,False
2024-02-20 17:00:00+00:00,5.795,5.82,5.775,5.805,5176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,5.804679097752048,,52.86593457252302,-2.031329645407304,True,False,True,False,False,0.0,5.8887,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-77050.0,-45392.051731172956,False,False,False,False,4070.90341720469,False,False,False,False
2024-02-21 17:00:00+00:00,5.795,5.85,5.79,5.84,2425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.2192936654618912,5.805055473950568,0.15935036689650542,52.61794956037475,-2.031329645407304,True,False,True,False,False,0.0,5.8858,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-74625.0,-45845.275735340816,False,False,False,False,4045.385534767408,False,False,False,False
2024-02-22 17:00:00+00:00,5.735,5.835,5.71,5.815,5256.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.2158378395299886,5.801635659275103,0.061918432625158344,51.915635867646785,-2.031329645407304,True,False,False,False,False,0.0,5.8793,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-79881.0,-46372.96138285491,False,False,False,False,4064.154751282642,False,False,False,False
2024-02-23 17:00:00+00:00,6.01,6.045,5.995,6.03,3441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.215649511271674,5.842367921879842,0.8700788469850986,55.24481738192366,-0.962935737053634,True,False,True,False,True,1.3414698903914903,5.8761,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76440.0,-46839.11702033003,False,False,False,False,4054.493437309268,False,False,False,False
2024-02-26 17:00:00+00:00,5.885,5.925,5.855,5.895,8537.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.21569587782735175,5.837036587580568,0.2687274926312095,54.57822325888381,-0.962935737053634,True,False,True,False,True,0.0,5.8711,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84977.0,-47430.40202776677,False,False,False,False,4123.989663087419,False,False,False,False
2024-02-27 17:00:00+00:00,5.945,5.955,5.895,5.895,1811.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.2145207312689016,5.838262057680835,0.26448698912947477,54.133827176857245,-0.962935737053634,True,False,True,False,True,0.0,5.8633999999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84977.0,-48012.519825785894,False,False,False,False,4088.1293582333506,False,False,False,False
2024-02-28 17:00:00+00:00,5.915,5.915,5.8,5.82,1615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21282173312443972,5.837162127284532,-0.0806408585841993,52.248415514960016,-0.962935737053634,True,False,False,False,False,0.0,5.8565000000000005,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86592.0,-48610.6513013551,False,False,False,False,4049.7862674080275,False,False,False,False
2024-02-29 17:00:00+00:00,5.895,5.925,5.865,5.925,2299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.21220330639093116,5.838386961466875,0.408160645591272,53.114072668608344,-0.962935737053634,True,False,True,False,False,0.0,5.85,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84293.0,-49163.86600986122,False,False,False,False,4022.6422942699187,False,False,False,False
2024-03-01 17:00:00+00:00,5.815,5.82,5.74,5.76,2784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.21091018967349176,5.834001506014669,-0.3508673816529697,50.412977553493924,-0.962935737053634,True,False,False,False,False,0.0,5.839799999999999,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-87077.0,-49751.666536840115,False,False,False,False,4003.43853776961,False,False,False,False
2024-03-04 17:00:00+00:00,5.79,5.835,5.76,5.765,1307.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.20914318988165506,5.832518137615144,-0.32283211159469005,48.723616559931656,3.2461489991229797,True,False,False,False,False,0.0,5.8297,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85770.0,-50310.09031146275,False,False,False,False,3961.633289122019,False,False,False,False
2024-03-05 17:00:00+00:00,5.745,5.775,5.675,5.68,4095.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20907307227270974,5.82439178160814,-0.6906283053984088,46.02384752403182,0.576078769693062,True,False,False,True,False,0.0,5.817800000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-89865.0,-50923.34472523852,False,False,False,False,3963.7009900658636,False,False,False,False
2024-03-06 17:00:00+00:00,5.7,5.76,5.685,5.725,3551.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.2083917827917773,5.81928252535408,-0.4524291893422977,45.379515397634655,-0.1669021577500942,True,False,False,True,False,0.0,5.808299999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86314.0,-51472.03705507978,False,False,False,False,3957.3025251036024,False,False,False,False
2024-03-07 17:00:00+00:00,5.775,5.795,5.71,5.75,2828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20730375502350892,5.816740492674846,-0.32194541129888105,45.60605227428422,-0.1669021577500942,True,False,False,True,False,0.0,5.8004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83486.0,-51968.37756585374,False,False,False,False,3939.7939588229265,False,False,False,False
2024-03-08 17:00:00+00:00,5.665,5.7,5.655,5.67,2345.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20747571224403916,5.8128259613586275,-0.6883984627108131,44.03013771466097,-1.8866314310086096,False,False,False,True,False,0.0,5.7923,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85831.0,-52493.37946405756,False,False,False,False,3915.0684710892374,False,False,False,False
2024-03-11 17:00:00+00:00,5.755,5.765,5.725,5.745,2406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20553818610162472,5.810985978682116,-0.321039997158925,45.06951830264637,-1.8866314310086096,True,False,False,True,False,0.0,5.7857,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83425.0,-52972.939472366736,False,False,False,False,3891.672060684753,False,False,False,False
2024-03-12 17:00:00+00:00,5.685,5.69,5.63,5.635,3891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20661946569382997,5.789341782774529,-0.7469856833490891,43.421906482289145,-2.7438247855530378,False,False,False,True,False,0.0,5.7773,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87316.0,-53505.39002318275,False,False,False,False,3891.661641139253,False,False,False,False
2024-03-13 17:00:00+00:00,5.7,5.75,5.675,5.69,2347.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.20727533153528724,5.789338744761738,-0.4792598522261981,43.86614781844818,-2.7438247855530378,False,False,False,True,False,0.0,5.7703,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-84969.0,-53993.19792980007,False,False,False,False,3867.71339864097,False,False,False,False
2024-03-14 17:00:00+00:00,6.9,7.025,6.81,6.89,12773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.23799439769316738,5.978266392901785,3.8309036512433394,56.22137776986341,1.5739563852053209,True,False,True,False,True,15.666110547434442,5.7882,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-72196.0,-54275.41191538457,False,False,False,False,4005.779857576769,False,False,False,False
2024-03-15 17:00:00+00:00,7.035,7.11,6.99,7.08,3749.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.27323573295922693,6.016921033605899,3.8907025625112386,65.12214977910088,9.142530513963216,True,False,True,False,True,18.046459613796603,5.8097,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-68447.0,-54495.12645933209,False,False,False,False,4001.798774513563,False,False,False,False
2024-03-18 17:00:00+00:00,7.715,7.87,7.66,7.715,13725.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.34404616807307414,6.210291587691166,4.373565387274534,72.66116289279297,15.31422044338467,True,False,True,False,True,20.0,5.8449,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-54722.0,-54498.64387856724,False,False,False,False,4152.546080335058,False,False,False,False
2024-03-19 17:00:00+00:00,7.79,7.905,7.77,7.875,11248.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4113596221540696,6.334840424766391,3.7440708622995613,77.98968563655245,19.52868177281134,True,False,True,False,True,20.0,5.8861,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-43474.0,-54327.71916727163,False,False,False,False,4262.553117849243,False,False,False,False
2024-03-20 17:00:00+00:00,7.915,8.045,7.88,8.005,9321.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.47497537157583647,6.428049540667613,3.3200678470980596,81.78185704441658,22.567076889265692,True,False,True,False,True,20.0,5.930599999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-34153.0,-54014.932823593,False,False,False,False,4340.978650905844,False,False,False,False
2024-03-21 17:00:00+00:00,8.02,8.04,7.925,7.965,6375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5275910151616303,6.484071386316957,2.8069632937728333,83.67054803618042,24.153073161556932,True,False,True,False,True,20.0,5.975999999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-40528.0,-53805.83308989389,False,False,False,False,4372.513865620482,False,False,False,False
2024-03-22 17:00:00+00:00,7.99,7.99,7.865,7.895,5547.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.570927907599266,6.526600742177661,2.3967986844020546,83.74777929160626,24.409555665962657,True,False,True,False,True,20.0,6.0171,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46075.0,-53685.97521253119,False,False,False,False,4390.722952975203,False,False,False,False
2024-03-25 17:00:00+00:00,8.21,8.29,8.13,8.135,12787.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.184999999999999,,,,,,,,,,,,,,,,,,,8.184999999999999,,"rgba(38, 166, 154, 1.0)",0.6203568937923363,6.774273244447641,2.193457941982443,84.52496408853575,25.59727172757208,True,False,True,False,True,20.0,6.063,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-33288.0,-53369.72753481753,False,False,False,False,4520.897790913572,False,False,False,False
2024-03-26 17:00:00+00:00,7.96,7.985,7.885,7.93,5127.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.112972814558445,,,,,,,,,,,,,,,,,,,8.112972814558445,,"rgba(38, 166, 154, 1.0)",0.6557373471661263,6.795914567201937,1.7294812285729864,81.74303029316334,25.59727172757208,True,False,True,False,True,20.0,6.1081,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38415.0,-53137.87129396765,False,False,False,False,4530.29472438778,False,False,False,False
2024-03-27 17:00:00+00:00,8.085,8.1,8.055,8.065,2698.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.107784219548483,,,,,,,,,,,,,,,,,,,8.107784219548483,,"rgba(38, 166, 154, 0.75)",0.694199370329422,6.811498778669156,1.8056789949780752,80.51185446957632,25.59727172757208,True,False,True,False,False,20.0,6.1567,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35717.0,-52867.780266154194,False,False,False,False,4501.887054242232,False,False,False,False
2024-03-28 17:00:00+00:00,8.035,8.06,7.995,8.045,6662.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08959870206057,,,,,,,,,,,,,,,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7290906652798391,6.846233381117239,1.6441941667469453,79.35501213766901,25.59727172757208,True,False,True,False,False,20.0,6.206,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42379.0,-52705.16351784173,False,False,False,False,4535.377177432275,False,False,False,False
2024-03-29 17:00:00+00:00,8.045,8.045,8.045,8.045,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.08959870206057,,,,,,,,,,,,,,,,,,,8.08959870206057,,"rgba(38, 166, 154, 0.75)",0.7615292935041076,6.846233381117239,1.5741569354039497,78.58378391639746,25.59727172757208,True,False,True,False,False,20.0,6.2553,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-42379.0,-52545.06795942558,False,False,False,False,4465.061252200767,False,False,False,False
2024-04-01 17:00:00+00:00,8.085,8.195,8.065,8.15,9802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.102042336462041,,,,,,,,,,,,,,,,,,,8.102042336462041,,"rgba(38, 166, 154, 0.75)",0.7952494820738577,6.901006822120819,1.5705677350735863,78.67454719788496,25.59727172757208,True,False,True,False,False,20.0,6.304500000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32577.0,-52235.48551044224,False,False,False,False,4547.804488600755,False,False,False,False
2024-04-02 17:00:00+00:00,8.13,8.29,8.11,8.28,8945.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.226666666666667,8.126265291931944,,,,,,,,,,,,,,,,,,,8.176465979299305,,"rgba(38, 166, 154, 0.75)",0.8309660772989603,7.057490965958496,1.4711900611096498,79.43405922484015,25.59727172757208,True,False,True,False,False,20.0,6.3562,,-1.0,8.29,8.11,0.0,0,,,False,False,False,False,,,False,False,False,False,-23632.0,-51792.02061880747,False,True,False,False,4615.978062420898,False,False,False,False
2024-04-03 17:00:00+00:00,8.245,8.255,8.14,8.195,4843.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.216129242819845,8.132968537013735,,,,,,,,,,,,,,,,,,,8.174548889916789,,"rgba(38, 166, 154, 0.75)",0.8616833671513136,7.078923530043688,1.2952280530213913,78.10566144470222,25.59727172757208,True,False,True,False,False,20.0,6.4072,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28475.0,-51430.51642316704,False,False,False,False,4619.497782383364,False,False,False,False
2024-04-04 17:00:00+00:00,8.24,8.24,8.08,8.125,7329.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.192599564332056,8.134903625292846,,,,,,,,,,,,,,,,,,,8.163751594812451,,"rgba(38, 166, 154, 0.75)",0.8885846525147083,7.106993239764432,1.1456497221222455,75.72969056761181,25.59727172757208,True,False,True,False,False,20.0,6.4551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-35804.0,-51188.244850714844,False,False,False,False,4661.505568703002,False,False,False,False
