date,Open,High,Low,Close,Volume,aVWAP_peak_871,aVWAP_valley_881,aVWAP_valley_854,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_672,aVWAP_valley_600,aVWAP_valley_562,aVWAP_valley_501,aVWAP_valley_366,aVWAP_valley_270,aVWAP_valley_233,aVWAP_valley_215,aVWAP_valley_182,aVWAP_OB_bull_757,aVWAP_OB_bull_501,aVWAP_OB_bull_182,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 18:00:00+00:00,106.28,106.37,105.895,105.95,195.0,,,,,,,,,,106.57469371395676,103.61723111605932,102.42095508387537,101.93613131773357,99.96387352838696,,,99.96387352838696,,102.90257695200239,"rgba(239, 83, 80, 1.0)",0.7196267676256258,102.93764316174843,4.185998872986207,28.622007875399362,-16.866786265076065,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9810852120748945,0.9615972487581197,False,False,False,False,0.032907672187418746,0.0319100915436968,False,False,False,False,-75391.0,-68408.75820238345,False,False,False,False,1460.2164086713099,False,False,False,False
2025-06-18 19:00:00+00:00,105.93,106.45,105.895,106.205,2935.0,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7405320828731133,102.9367253406792,4.4134139963802195,32.09602427112684,-16.866786265076065,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9788625592417057,0.9623696682464453,False,False,False,False,0.037676809834166616,0.03479345068893171,False,False,False,False,-72456.0,-68471.50613723022,False,False,False,False,1483.081270552375,False,False,False,False
2025-06-19 14:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7598936151231538,102.9367253406792,4.300963443140808,34.41203520161183,-20.017591531789627,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9920536141694587,0.9664911440880802,False,False,False,False,0.04155298598998075,0.03817321833945623,False,False,False,False,-72456.0,-68533.2812358778,False,False,False,False,1460.0877624817954,False,False,False,False
2025-06-19 15:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.7789616673995666,102.9367253406792,4.195680989324397,35.95604248860182,-18.45168205736004,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9930635838150287,0.9613680154142581,False,False,False,False,0.04155298598998075,0.039863102164718486,False,False,False,False,-72456.0,-68594.09858105799,False,False,False,False,1437.4507429084342,False,False,False,False
2025-06-19 16:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.796535188365803,102.9367253406792,4.103113970427461,36.985380679928475,-17.334951303366225,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9964098583349502,0.9585678245682127,False,False,False,False,0.04155298598998075,0.04070804407734962,False,False,False,False,-72456.0,-68653.97302166173,False,False,False,False,1415.164684878846,False,False,False,False
2025-06-19 17:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.8136313495506527,102.9367253406792,4.016898637356805,37.67160614081292,-16.48860386913146,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9907353228008581,0.9618685391066899,False,False,False,False,0.04155298598998075,0.04113051503366519,False,False,False,False,-72456.0,-68712.91917636464,False,False,False,False,1393.2241471287862,False,False,False,False
2025-06-19 18:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.8299608315942564,102.9367253406792,3.937866143686356,38.12908978140255,-15.80798212925881,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9921514765034825,0.9610517021485331,False,False,False,False,0.04155298598998075,0.04134175051182297,False,False,False,False,-72456.0,-68770.95143719618,False,False,False,False,1371.6237727546963,False,False,False,False
2025-06-19 19:00:00+00:00,106.205,106.205,106.205,106.205,0.0,,,,,,,,,,106.56901065554439,103.63694845286156,102.44599012284101,101.96300596829364,99.99637619394406,,,99.99637619394406,,102.92226627869692,"rgba(239, 83, 80, 0.75)",0.8456168280128249,102.9367253406792,3.8649593421658204,38.43407887512897,-15.23320068493745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.000797289216663,0.9614311341439105,False,False,False,False,0.04155298598998075,0.04144736825090186,False,False,False,False,-72456.0,-68828.0839730536,False,False,False,False,1350.3582879057863,False,False,False,False
2025-06-20 14:00:00+00:00,105.19,105.475,105.165,105.38,742.0,,,,,,,,,,106.56451528730136,103.64025028567748,102.45085029510041,101.96839948240209,100.00342676975585,,,100.00342676975585,,102.92548842404744,"rgba(239, 83, 80, 1.0)",0.882283712616417,102.93178642024823,2.774859769871049,31.789517186218674,-14.198105371607298,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9893417546629822,0.9622027040363169,False,False,False,False,-0.06394357584834813,-0.011248103798723135,False,False,False,False,-73198.0,-68895.83460913028,False,False,False,False,1340.9263764653865,False,False,False,False
2025-06-20 15:00:00+00:00,105.375,105.63,105.325,105.42,1293.0,,,,,,,,,,106.55750926597176,103.64637196871257,102.45962596663055,101.97808552365619,100.01594010983098,,,100.01594010983098,,102.93150656696041,"rgba(239, 83, 80, 1.0)",0.9160929818255437,102.925312031256,2.7231820549183943,28.11773580364049,-17.442341069065762,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9908111846655469,0.9572176662385139,False,False,False,False,-0.04513211200474216,-0.028190107901732646,False,False,False,False,-71905.0,-68942.4883361205,False,False,False,False,1340.183331869024,False,False,False,False
2025-06-20 16:00:00+00:00,105.445,105.6,105.375,105.525,523.0,,,,,,,,,,106.55480704368715,103.64889307868616,102.46321019002515,101.98203485721064,100.02102391034492,,,100.02102391034492,,102.93399381599079,"rgba(239, 83, 80, 1.0)",0.9442291913325052,102.92313691378381,2.7555418854869598,27.68006809297076,-17.74020969528364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0024880573248407,0.9530254777070062,False,False,False,False,-0.06692117296564906,-0.04755564043369086,False,False,False,False,-71382.0,-68980.3102223822,False,False,False,False,1327.5138228477988,False,False,False,False
2025-06-20 17:00:00+00:00,105.56,105.6,105.175,105.26,403.0,,,,,,,,,,106.55242964465553,103.65066878390726,102.46582559764828,101.98493818208043,100.02482419084393,,,100.02482419084393,,102.9357372798271,"rgba(239, 83, 80, 1.0)",0.9777628906176327,102.92106637751348,2.3921276261661615,25.800427297696256,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9911469213170196,0.9584203720282503,False,False,False,False,-0.0905711750439515,-0.06906340773882118,False,False,False,False,-71785.0,-69023.79378482589,False,False,False,False,1313.1802752067476,False,False,False,False
2025-06-20 18:00:00+00:00,105.255,105.48,105.235,105.34,517.0,,,,,,,,,,106.54941014291853,103.65295030250202,102.46918165704297,101.98866283772504,100.02969765072781,,,100.02969765072781,,102.93798051818325,"rgba(239, 83, 80, 1.0)",1.0067697071534927,102.9185661550166,2.4051516725008337,26.02648206737013,-19.525603885451332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9880644519594189,0.961905709170479,False,False,False,False,-0.09896132147648433,-0.08401236460765275,False,False,False,False,-71268.0,-69058.58767963479,False,False,False,False,1300.836394970984,False,False,False,False
2025-06-20 19:00:00+00:00,105.33,105.425,105.05,105.075,4399.0,,,,,,,,,,106.52079326869658,103.67021883574326,102.49577534030347,102.01845475853811,100.06950625933574,,,100.06950625933574,,102.95494969252343,"rgba(239, 83, 80, 1.0)",1.0392767538869836,102.89703616325082,2.095653374910403,24.632624407659836,-20.90743647969218,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9847791484281733,0.9654795065658573,False,False,False,False,-0.12168579572310632,-0.10284908016537954,False,False,False,False,-75667.0,-69161.0436846017,False,False,False,False,1348.8699392349997,False,False,False,False
2025-06-23 14:00:00+00:00,105.25,105.335,104.91,104.91,801.0,,,,,,,,,,106.51521073396746,103.67305138162185,102.5003272241899,102.02359657903682,100.0765038596848,,,100.0765038596848,,102.95773795570017,"rgba(239, 83, 80, 1.0)",1.0747822951559476,102.89328191686045,1.876396822155441,22.90826462050442,-22.708154176328268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9765020820939914,0.9703549474519135,False,False,False,False,-0.1372464405176365,-0.12004776034150802,False,False,False,False,-76468.0,-69274.32982902648,False,False,False,False,1340.375831649961,False,False,False,False
2025-06-23 15:00:00+00:00,104.885,105.005,104.67,104.71,394.0,,,,,,,,,,106.51200146156604,103.67418180555059,102.50233563697404,102.02590553492684,100.07976146753087,,,100.07976146753087,,102.95883718130968,"rgba(239, 83, 80, 1.0)",1.1149913626290802,102.89083912056296,1.6315470598333313,20.918010640872616,-24.72359506819121,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9781567923399163,0.9777578296429282,False,False,False,False,-0.18356824501228491,-0.15180800267689648,False,False,False,False,-76862.0,-69391.96812625088,False,False,False,False,1325.703338136008,False,False,False,False
2025-06-23 16:00:00+00:00,104.71,104.95,104.15,104.15,1192.0,,,,,,,,,,106.500241280215,103.67643819568731,102.50739133132008,102.03191642550998,100.08880106303795,,,100.08880106303795,,102.96095765915406,"rgba(239, 83, 80, 1.0)",1.1680146511169924,102.88085970154086,1.0865790914912312,17.95444317446843,-27.581261183420352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.962490102929533,0.9807996832937451,False,False,False,False,-0.22401072429504615,-0.18790936348597131,False,False,False,False,-78054.0,-69526.26319406094,False,False,False,False,1323.6304181649068,False,False,False,False
2025-06-23 17:00:00+00:00,104.11,104.895,104.075,104.745,1264.0,,,,,,,,,104.57166666666669,106.48883114512395,103.67931383237358,102.51315617683684,102.03866960263764,100.0986874309732,,104.57166666666669,100.0986874309732,,103.23172080910199,"rgba(239, 83, 80, 0.75)",1.1952954062100472,103.18931351298814,1.301507961069241,23.525203382794913,-31.385373319216534,False,True,False,True,True,0.0,1.0,104.895,104.075,0.0,0,0.9636024722849016,0.9797900519964682,True,False,False,False,-0.2542837866657006,-0.22109657507583597,False,False,False,False,-76790.0,-69638.87926857162,False,False,False,False,1322.705915557699,False,False,False,False
2025-06-23 18:00:00+00:00,104.76,105.045,104.755,104.93,1351.0,,,,,,,,,104.74646144040791,106.47891002623307,103.6835246576996,102.52028920061205,102.04680682260755,100.11000180157284,,104.74646144040791,100.11000180157284,,103.2643323248555,"rgba(239, 83, 80, 0.75)",1.2131899912848347,103.19201338664043,1.4325757926167508,29.03751899692299,-26.51348607675695,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9759667688655922,0.9836811393531799,False,False,False,False,-0.19331494265505553,-0.20720575886544573,False,False,False,False,-75439.0,-69728.80362099687,False,False,False,False,1323.1445835335485,False,False,False,False
2025-06-23 19:00:00+00:00,104.95,105.38,104.945,105.33,4306.0,,,,,,,,,105.04004334633724,106.45415857280527,103.7000816842411,102.54564058306234,102.07519743256583,100.14800512493576,,105.04004334633724,100.14800512493576,,103.3271877906579,"rgba(239, 83, 80, 0.5)",1.2216406152349157,103.19869348180141,1.7446264405581708,36.05444790415888,-20.38608401516529,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9698557027080456,0.9805297489622461,False,False,False,False,-0.1554975025091601,-0.18135163068730292,False,False,False,False,-71133.0,-69750.57410749304,False,False,False,False,1369.390403943881,False,False,False,False
2025-06-24 14:00:00+00:00,106.01,106.55,106.01,106.405,1034.0,,,,,,,,,105.20663021160696,106.4535368104471,103.70685521319295,102.55414129494477,102.08430596323957,100.15901434826047,,105.20663021160696,100.15901434826047,,103.36074730694865,#000000,1.2090729566131115,103.21219960314079,2.6407011912688647,46.32048548926623,-11.458326093008012,True,False,False,False,True,0.9625576887802474,0.0,0.0,0.0,0.0,0,0.974730294489261,0.971522985712898,False,False,False,False,0.00192164700440295,-0.08971499184144999,False,False,False,False,-70099.0,-69755.97605931485,False,False,False,False,1364.190552719945,False,False,False,False
2025-06-24 15:00:00+00:00,106.41,106.565,106.325,106.345,963.0,,,,,,,,,105.33675469088736,106.45335460922404,103.71334828179891,102.56221225578483,102.09293341366089,100.16938158967814,,105.33675469088736,100.16938158967814,,103.38799747350568,"rgba(38, 166, 154, 1.0)",1.196288460648118,103.22399701934054,2.6089050286154034,52.70424336609098,-6.258290524862815,True,False,True,False,True,0.5707183585159079,0.0,0.0,0.0,0.0,0,0.9872984855886667,0.9673668783585743,False,False,False,False,0.024986662865107732,-0.03236416448817113,False,False,False,False,-71062.0,-69776.22449250378,False,False,False,False,1357.9705441506435,False,False,False,False
2025-06-24 16:00:00+00:00,106.35,106.71,106.31,106.635,251.0,,,,,,,,,105.3700127240339,106.45346598961862,103.71512308371967,102.56438666168673,102.09524916903416,100.17213857795858,,105.3700127240339,100.17213857795858,,103.3950627010086,"rgba(38, 166, 154, 1.0)",1.1879433624677562,103.22723221338875,2.868628163831131,58.12217376526337,-1.7812340875244246,True,False,True,False,True,2.417273977459047,0.0,0.0,0.0,0.0,0,0.9868153174987886,0.9552108579738253,False,False,False,False,0.03407882202555802,0.0008573287686934467,False,False,False,False,-70811.0,-69792.26752362774,False,False,False,False,1340.808210132804,False,False,False,False
2025-06-24 17:00:00+00:00,106.645,106.735,106.435,106.715,156.0,,,,,,,,,105.39106344950851,106.4535890323221,103.71625481348298,102.56576285326858,102.0967119714925,100.17387146254008,,105.39106344950851,100.17387146254008,,103.39954226376913,"rgba(38, 166, 154, 1.0)",1.177244863427842,103.22932759002637,2.9608728976096157,62.04851097212004,1.5464463771843242,True,False,True,False,True,2.9206532413800694,0.0,0.0,0.0,0.0,0,0.9893012048192775,0.9549879518072295,False,False,False,False,0.04457687438703533,0.022717101577864388,False,False,False,False,-70655.0,-69805.64322093583,False,False,False,False,1322.4390905958612,False,False,False,False
2025-06-24 18:00:00+00:00,106.715,106.89,106.505,106.865,197.0,,,,,,,,,105.41924735699784,106.45385513790562,103.71774402213593,102.56755283654931,102.09860879756943,100.1761008103932,,105.41924735699784,100.1761008103932,,103.40551816025857,"rgba(38, 166, 154, 1.0)",1.1672703084426272,103.23218985348217,3.1122269796828155,65.2703457144586,4.483039914111792,True,False,True,False,True,3.864547492663217,0.0,0.0,0.0,0.0,0,0.9907194795254499,0.9523536165327217,False,False,False,False,0.060343111611740316,0.04153010659480235,False,False,False,False,-70458.0,-69815.75727952596,False,False,False,False,1304.9904225246075,False,False,False,False
2025-06-24 19:00:00+00:00,106.855,106.985,106.475,106.69,2882.0,,,,,,,,,105.72069547457811,106.4572246813622,103.7391033843908,102.59333756690877,102.1259654757304,100.20836220042546,,105.72069547457811,100.20836220042546,,103.47411479723262,"rgba(38, 166, 154, 1.0)",1.157419103860291,103.26756655330493,2.9569526157641333,65.66698695597682,5.088954892028966,True,False,True,False,True,2.653958248925843,0.0,0.0,0.0,0.0,0,0.9902406670456702,0.9510138336175864,False,False,False,False,0.06490304084939723,0.053216573722099786,False,False,False,False,-73340.0,-69870.39670154882,False,False,False,False,1329.440183415699,False,False,False,False
2025-06-25 14:00:00+00:00,106.58,106.765,106.49,106.595,878.0,,,,,,,,,105.77992320433671,106.45784503145548,103.7453336580193,102.60094033760119,102.13405523548066,100.21797742232245,,105.77992320433671,100.21797742232245,,103.4893458148693,"rgba(38, 166, 154, 1.0)",1.1459095565141664,103.2761212265739,2.8962833537422052,64.98270023478213,5.088954892028966,True,False,True,False,True,1.9992303307309705,0.0,0.0,0.0,0.0,0,0.9905740409086627,0.955415213497974,False,False,False,False,0.05052998396123754,0.05187327884166866,False,False,False,False,-74218.0,-69937.80140385039,False,False,False,False,1322.4411108046029,False,False,False,False
2025-06-25 15:00:00+00:00,106.595,106.625,106.195,106.205,1198.0,,,,,,,,,105.82639894106815,106.45723152062277,103.75298123433598,102.61056058482114,102.14437223009072,100.23048875014281,,105.82639894106815,100.23048875014281,,103.50367221018026,"rgba(38, 166, 154, 0.75)",1.1354265579363798,103.28427594555906,2.572358409291843,61.02510363505443,5.088954892028966,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9851332398316973,0.9583917718560081,False,False,False,False,-0.017020026506816964,0.017426626167425848,False,False,False,False,-75416.0,-70022.7347154186,False,False,False,False,1320.5117912572448,False,False,False,False
2025-06-25 16:00:00+00:00,106.215,106.475,106.215,106.315,552.0,,,,,,,,,105.84507561646267,106.45693482782428,103.75648081534771,102.61496876302132,102.14910143940877,100.23623010998183,,105.84507561646267,100.23623010998183,,103.50979859534112,"rgba(38, 166, 154, 0.75)",1.1258954674402035,103.28786986162307,2.6886422637967535,59.164870874882,5.088954892028966,True,False,True,False,False,0.10776742393492,0.0,0.0,0.0,0.0,0,0.9852054278175654,0.9674896343761785,False,False,False,False,-0.033669936687489285,-0.008121655260031719,False,False,False,False,-74864.0,-70097.79309192374,False,False,False,False,1308.5968797648845,False,False,False,False
2025-06-25 17:00:00+00:00,106.31,106.61,106.275,106.425,155.0,,,,,,,,,105.85111345229473,106.45692102287377,103.75750046020738,102.61623846819963,102.15045967532609,100.2378671680265,,105.85111345229473,100.2378671680265,,103.51168337448802,"rgba(38, 166, 154, 0.75)",1.1190139038974947,103.28900008060081,2.80246734064392,58.71244575385907,5.088954892028966,True,False,True,False,False,0.8434996111673456,0.0,0.0,0.0,0.0,0,0.9841509433962269,0.9677358490566041,False,False,False,False,-0.018125106146255367,-0.013123380703143544,False,False,False,False,-74709.0,-70169.28467189391,False,False,False,False,1290.7116568227932,False,False,False,False
2025-06-25 18:00:00+00:00,106.425,106.53,106.34,106.395,652.0,,,,,,,,,105.87459982743019,106.45682030496891,103.76175709894619,102.62154926211,102.1561436568471,100.24472727752234,,105.87459982743019,100.24472727752234,,103.51926623797078,"rgba(38, 166, 154, 0.75)",1.1134761655149916,103.29360099586324,2.785330391605042,58.10227540378096,5.088954892028966,True,False,True,False,False,0.6367150399868571,0.0,0.0,0.0,0.0,0,0.979227646114626,0.9723350014162974,False,False,False,False,-0.019320455779984463,-0.016221918241564003,False,False,False,False,-75361.0,-70249.77638240717,False,False,False,False,1280.809150515463,False,False,False,False
2025-06-25 19:00:00+00:00,106.33,106.65,106.33,106.625,3733.0,,,,,,,,,106.00055904693781,106.45807851159505,103.78689615761313,102.6525712628374,102.18925499045254,100.28442867166562,,106.00055904693781,100.28442867166562,,103.56196477351693,"rgba(38, 166, 154, 0.75)",1.104454461558492,103.32141472210522,2.9911466636959436,59.4396287009335,5.088954892028966,True,False,True,False,False,2.1897204599659688,0.0,0.0,0.0,0.0,0,0.9777756850927587,0.9704303606742635,False,False,False,False,-0.010555620011183531,-0.013388769126373767,False,False,False,False,-71628.0,-70271.14419043186,False,False,False,False,1318.827613298169,False,False,False,False
2025-06-26 14:00:00+00:00,108.035,108.555,107.975,108.485,2167.0,,,,,,,,,106.23359446156678,106.4754820320064,103.8107210666293,102.67861514136902,102.21612852253634,100.31382921848133,,106.23359446156678,100.31382921848133,,103.62139507376487,"rgba(38, 166, 154, 1.0)",1.110480579351083,103.36419200727167,4.611344032437478,66.95766212053033,9.419109180449645,True,False,True,False,True,12.892939481684579,0.0,0.0,0.0,0.0,0,0.983369883040936,0.9629934210526314,False,False,False,False,0.27928694827271267,0.13294908957316945,False,False,False,False,-69461.0,-70258.5838153864,False,False,False,False,1331.9775727819183,False,False,False,False
2025-06-26 15:00:00+00:00,108.485,108.635,108.335,108.57,509.0,,,,,,,,,106.28575137840107,106.47990291055243,103.81649600147331,102.68488602475661,102.22258619219153,100.32085384368094,,106.28575137840107,100.32085384368094,,103.63507939184267,"rgba(38, 166, 154, 1.0)",1.1161036149381824,103.37438667428373,4.655135290466768,72.12734701308952,14.336826560099922,True,False,True,False,True,13.315779130515878,0.0,0.0,0.0,0.0,0,0.9928656361474437,0.9594804719656086,False,False,False,False,0.3175570255396796,0.22525305755642455,False,False,False,False,-68952.0,-70238.32670196956,False,False,False,False,1319.2182305682452,False,False,False,False
2025-06-26 16:00:00+00:00,108.57,109.03,108.545,108.91,473.0,,,,,,,,,106.3386822029547,106.48462770060088,103.82220885276217,102.69101560599347,102.22887516395778,100.32762143656394,,106.3386822029547,100.32762143656394,,103.6488384938055,"rgba(38, 166, 154, 1.0)",1.1335273098434637,103.38474116081372,4.8743941069662435,76.19161934444514,18.14503326817787,True,False,True,False,True,14.983559578145186,0.0,0.0,0.0,0.0,0,0.9926652695751577,0.9767574776147835,False,False,False,False,0.3428282372008071,0.2840406473786158,False,False,False,False,-68479.0,-70211.0503189933,False,False,False,False,1306.0985680788149,False,False,False,False
2025-06-26 17:00:00+00:00,108.91,109.08,108.775,108.805,552.0,,,,,,,,,106.39911650123894,106.4902542781649,103.82893690740639,102.6982213389462,102.23626412828361,100.33555984761418,,106.39911650123894,100.33555984761418,,103.66472550027571,"rgba(38, 166, 154, 1.0)",1.148956134148295,103.39683802538075,4.707022151570874,77.9054403154536,19.84545358623845,True,False,True,False,True,14.22335991223904,0.0,0.0,0.0,0.0,0,0.987130234344987,0.9757971571263925,False,False,False,False,0.3428282377433038,0.31343444256095976,False,False,False,False,-69031.0,-70192.75496521045,False,False,False,False,1294.4071174109263,False,False,False,False
2025-06-26 18:00:00+00:00,108.805,109.135,108.805,109.085,1222.0,,,,,,,,,106.52928441178472,106.50324458788566,103.84412462335996,102.71442613895867,102.25286157145652,100.35333067282829,,106.52928441178472,100.35333067282829,,103.69954533437897,"rgba(38, 166, 154, 1.0)",1.1679104695410771,103.42385602792254,4.847241393684881,79.64574456469643,21.725550461838964,True,False,True,False,True,15.589116096531765,0.0,0.0,0.0,0.0,0,0.9855727613734737,0.9704722516110414,False,False,False,False,0.34282823790128913,0.32813134023112445,False,False,False,False,-67809.0,-70155.79752388936,False,False,False,False,1293.284526443315,False,False,False,False
2025-06-26 19:00:00+00:00,109.03,109.06,108.805,109.04,3273.0,,,,,,,,,106.81677386440028,106.53684137764473,103.88405627935472,102.7571485600942,102.29665707922865,100.4003528635823,,106.81677386440028,100.4003528635823,,103.78197167071748,"rgba(38, 166, 154, 1.0)",1.186381431454359,103.490730454549,4.677475050033683,80.33288421537203,22.750251192430227,True,False,True,False,True,15.256499907747266,0.0,0.0,0.0,0.0,0,0.9818938807126266,0.9786018590240123,False,False,False,False,0.336647999905698,0.33238967006841125,False,False,False,False,-71082.0,-70170.15725220114,False,False,False,False,1323.9777895992324,False,False,False,False
2025-06-27 14:00:00+00:00,109.32,109.55,109.13,109.48,436.0,,,,,,,,,106.85650132368933,106.54200597155547,103.8897625078687,102.76317598541415,102.30281116035044,100.40688197155855,,106.85650132368933,100.40688197155855,,103.7935231534061,"rgba(38, 166, 154, 1.0)",1.2176312220009733,103.50034695177109,4.910890046333036,81.75505278372819,24.549547316014454,True,False,True,False,True,17.367784427772023,0.0,0.0,0.0,0.0,0,0.9876507477086356,0.9632416787264834,False,False,False,False,0.3428282391598305,0.3376089546141209,False,False,False,False,-70646.0,-70177.53465914376,False,False,False,False,1310.210692086066,False,False,False,False
2025-06-27 15:00:00+00:00,109.485,109.825,109.335,109.585,479.0,,,,,,,,,106.90201100535742,106.54804585089438,103.8962397852962,102.76997981731769,102.3097456510742,100.41419960503923,,106.90201100535742,100.41419960503923,,103.80670361916317,"rgba(38, 166, 154, 1.0)",1.2492376702435548,103.51136865710816,4.861870152945114,82.91219261898213,26.12055502179753,True,False,True,False,True,17.859496320377968,0.0,0.0,0.0,0.0,0,1.006428362715497,0.9553910587318593,False,False,False,False,0.34282823987844396,0.34021859724628245,False,False,False,False,-70167.0,-70177.37133109501,False,False,False,False,1297.3237046118634,False,False,False,False
2025-06-27 16:00:00+00:00,109.585,109.61,109.39,109.53,1158.0,,,,,,,,,107.00321576578087,106.56220617862952,103.9116414857566,102.7861999037109,102.32629089814691,100.43170420325596,,107.00321576578087,100.43170420325596,,103.83687640588012,"rgba(38, 166, 154, 1.0)",1.2804484363678934,103.5369533044965,4.680427985451181,83.01793506460436,26.752264163883552,True,False,True,False,True,17.437952208595892,0.0,0.0,0.0,0.0,0,1.0102121752924855,0.9591512988300614,False,False,False,False,0.33124262246413866,0.3357306098552105,False,False,False,False,-71325.0,-70195.16402363617,False,False,False,False,1295.1636471760205,False,False,False,False
2025-06-27 17:00:00+00:00,109.5,109.56,108.5,108.825,2721.0,,,,,,,,,107.16687109718896,106.58886108196602,103.94398875156935,102.820924150653,102.36192553213881,100.47010311111845,,107.16687109718896,100.47010311111845,,103.89211228743909,"rgba(38, 166, 154, 0.75)",1.2925418842425596,103.58560772214253,4.053557058174408,76.08155445531267,32.453617895196984,True,False,True,False,False,12.256912764602443,0.0,0.0,0.0,0.0,0,0.9924242424242434,0.9516922471467923,False,False,False,False,0.2647721786249173,0.3002513942400639,False,False,False,False,-74046.0,-70254.86690699065,False,False,False,False,1317.2696371422837,False,False,False,False
2025-06-27 18:00:00+00:00,108.8,109.03,108.69,108.965,1256.0,,,,,,,,,107.23105377806691,106.60062599766857,103.95858418063976,102.83664871408534,102.37808065345986,100.48757323332796,,107.23105377806691,100.48757323332796,,103.9154277595414,"rgba(38, 166, 154, 0.75)",1.3088674631278823,103.60667015416225,4.093867405820161,72.1301095326659,28.71052615228416,True,False,True,False,False,12.96150953407128,0.0,0.0,0.0,0.0,0,0.9959179609717252,0.9686379928315412,False,False,False,False,0.2413093243755652,0.2707803593078146,False,False,False,False,-72790.0,-70294.17129602956,False,False,False,False,1316.3197202873644,False,False,False,False
2025-06-27 19:00:00+00:00,108.95,109.09,108.82,109.07,1423.0,,,,,,,,,107.30221304730286,106.61437607859291,103.97534394672017,102.85465352761047,102.39656224170253,100.50750935283949,,107.30221304730286,100.50750935283949,,103.94177636579474,"rgba(38, 166, 154, 0.75)",1.325219859372193,103.63071941311276,4.104436368365343,70.01000364376173,26.6725602225154,True,False,True,False,False,13.490143018455743,0.0,0.0,0.0,0.0,0,0.9858495266567026,0.9690084703537617,False,False,False,False,0.25438722009872217,0.26258378970326834,False,False,False,False,-71367.0,-70310.80429919189,False,False,False,False,1317.9736781123663,False,False,False,False
