date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_valley_312,aVWAP_OB_bull_312,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-03 17:00:00+00:00,51.19,52.06,51.19,51.84,50580.0,,,,,,#000000,3.1212201284258527,49.317302868672314,0.8082406967559763,48.68196706572284,-6.101619714548235,False,True,False,False,True,6.349807028860123,0.0,0.0,0.0,0.0,0,0.9135506607929514,0.8358061674008808,False,False,False,False,0.22146106138066285,0.20106494216590748,False,False,False,False,954034.0,574319.1304028133,False,False,False,False,46779.11091082868,False,False,False,False
2025-01-06 17:00:00+00:00,53.46,53.46,52.575,52.67,58791.0,,,,,,"rgba(38, 166, 154, 0.5)",3.025499352724101,49.380596269364176,1.0872267176901262,53.37043572651227,-1.6573330690314947,False,False,True,False,True,7.9350130281792275,0.0,0.0,0.0,0.0,0,0.9177533302871607,0.8360338828160697,False,False,False,False,0.2777489189457098,0.23940693055580864,False,False,False,False,1012825.0,581117.6710167232,False,False,False,False,46965.34174942048,False,False,False,False
2025-01-07 17:00:00+00:00,52.15,52.275,51.395,51.53,56138.0,,,,,,"rgba(38, 166, 154, 0.5)",2.918646418961973,49.403490498182336,0.7285944224014521,52.726490488895514,-1.6573330690314947,False,False,True,False,True,5.335151339322138,0.0,0.0,0.0,0.0,0,0.9073969905779778,0.8439389677963717,False,False,False,False,0.22985363615338752,0.23463028335459807,False,False,False,False,956687.0,586940.4513110374,False,False,False,False,47107.55350524341,False,False,False,False
2025-01-08 17:00:00+00:00,52.55,52.55,51.61,52.27,36783.0,,,,,,"rgba(38, 166, 154, 0.5)",2.7744506509244413,49.42489190044369,1.0254671852275796,54.17985100927946,-0.8234395052240586,False,False,True,False,True,6.752254380498428,0.0,0.0,0.0,0.0,0,0.9077473935479341,0.8454031663565833,False,False,False,False,0.23968544272041514,0.2371578630375066,False,False,False,False,993470.0,593243.2350116414,False,False,False,False,46947.48290826289,False,False,False,False
2025-01-09 17:00:00+00:00,52.27,52.27,52.27,52.27,0.0,,,,,,"rgba(38, 166, 154, 1.0)",2.6313380797781845,49.42489190044369,1.0812400433912122,55.148758022868755,0.27689309494944325,True,False,True,False,True,6.752254380498428,0.0,0.0,0.0,0.0,0,0.9107603206554369,0.8491012466009815,False,False,False,False,0.24734144486351903,0.24224965395051282,False,False,False,False,993470.0,599448.3011354918,False,False,False,False,46219.6149561968,False,False,False,False
2025-01-10 17:00:00+00:00,49.95,50.78,49.8,50.33,73811.0,,,,,,#000000,2.5010346831835717,49.68747830296263,0.2569023537968293,50.49614940964746,0.27689309494944325,False,False,False,False,False,2.451586465888141,0.0,0.0,0.0,0.0,0,0.9025639214578332,0.8609620002825256,False,False,False,False,0.1687691013219359,0.20550937763622434,False,False,False,False,919659.0,604412.8080946314,False,False,False,False,46647.38836772863,False,False,False,False
2025-01-13 17:00:00+00:00,49.925,50.63,49.9,50.57,50956.0,,,,,,"rgba(239, 83, 80, 1.0)",2.3360354630624416,49.67817733549088,0.3817676052485864,48.125746087049436,3.3378149721781156,False,True,False,True,False,2.9301868069964208,0.0,0.0,0.0,0.0,0,0.9036814159292038,0.8613805309734511,False,False,False,False,0.1677920327440103,0.18665070519011734,False,False,False,False,970615.0,610090.3614575053,False,False,False,False,46714.18854807392,False,False,False,False
2025-01-14 17:00:00+00:00,51.21,52.21,51.17,51.8,35057.0,,,,,,#000000,2.16292995100943,49.70983970794401,0.9663559798043923,49.886188168400125,3.3378149721781156,False,False,False,False,False,5.333641759660971,0.0,0.0,0.0,0.0,0,0.9083312679247958,0.8625146053889458,False,False,False,False,0.22405543194049393,0.20535306856530564,False,False,False,False,1005672.0,616223.4101170788,False,False,False,False,46533.456942677425,False,False,False,False
2025-01-15 17:00:00+00:00,53.75,54.19,53.56,53.895,51687.0,,,,,,"rgba(38, 166, 154, 1.0)",1.996898265982868,49.820280984991236,2.040524088994189,54.99361342998119,-0.626437940328259,True,False,True,False,True,9.150349492440974,0.0,0.0,0.0,0.0,0,0.9192255173138197,0.8521060186968241,False,False,False,False,0.31326273707407404,0.25930790281968985,False,False,False,False,1057359.0,623062.7215881319,False,False,False,False,46613.35683503902,False,False,False,False
2025-01-16 17:00:00+00:00,54.55,54.77,54.17,54.275,60609.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9030848593750873,49.94030005477605,2.2777228896914896,58.96850728647892,2.956948880587504,True,False,True,False,True,9.811364290060293,0.0,0.0,0.0,0.0,0,0.9201426523548131,0.8501450998216844,False,False,False,False,0.3383576206950633,0.2988327617573766,False,False,False,False,1117968.0,630735.6716410291,False,False,False,False,46830.34355077484,False,False,False,False
2025-01-17 17:00:00+00:00,55.15,55.65,55.11,55.28,42860.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8938145332865133,50.034990240511405,2.769547739390531,63.0251713370961,6.597844359606164,True,False,True,False,True,11.530765998239676,0.0,0.0,0.0,0.0,0,0.9193469954845436,0.8457797846474469,False,False,False,False,0.3428282503402487,0.3208305060488127,False,False,False,False,1160828.0,638954.1573520208,False,False,False,False,46768.787836809344,False,False,False,False
2025-01-20 17:00:00+00:00,55.28,55.28,55.28,55.28,0.0,,,,,,"rgba(38, 166, 154, 1.0)",1.874288854929371,50.034990240511405,2.7983999081540953,65.72961403750755,9.022843983253011,True,False,True,False,True,11.530765998239676,0.0,0.0,0.0,0.0,0,0.9286518831397396,0.8439633931714182,False,False,False,False,0.33875855573469144,0.32979453089175204,False,False,False,False,1160828.0,647045.2246798965,False,False,False,False,46043.690350967336,False,False,False,False
2025-01-21 17:00:00+00:00,56.0,56.76,55.9,56.48,55855.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8815364073684588,50.174107490838665,3.3514592034819217,69.08747602134535,12.134347001747877,True,False,True,False,True,13.545969307569464,0.0,0.0,0.0,0.0,0,0.9271741441633,0.8509107661776167,False,False,False,False,0.3428282505426744,0.3363113907172132,False,False,False,False,1216683.0,655876.8180957121,False,False,False,False,46195.803678859316,False,False,False,False
2025-01-22 17:00:00+00:00,56.2,56.74,56.09,56.69,33574.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8855205341457977,50.252184478596696,3.414343893273929,71.57478076233792,14.493376691605604,True,False,True,False,True,13.892436844817471,0.0,0.0,0.0,0.0,0,0.9277215730977486,0.8588629239099455,False,False,False,False,0.34282825055981025,0.3395698206385117,False,False,False,False,1250257.0,665092.0147143833,False,False,False,False,46000.116800117314,False,False,False,False
2025-01-23 17:00:00+00:00,56.745,57.34,56.58,56.9,64455.0,,,,,,"rgba(38, 166, 154, 1.0)",1.8982756922018433,50.402445244379436,3.4228720213363397,73.49508297929593,16.4228088169708,True,False,True,False,True,14.24197112595126,0.0,0.0,0.0,0.0,0,0.9314912405640222,0.854436689930209,False,False,False,False,0.3428282506661779,0.3411990356523448,False,False,False,False,1314712.0,675163.64239323,False,False,False,False,46286.239020270536,False,False,False,False
2025-01-24 17:00:00+00:00,56.98,57.22,56.56,56.825,38073.0,,,,,,"rgba(38, 166, 154, 1.0)",1.9397154453707395,50.482964657635605,3.269569955479856,74.43261604605675,17.555322684929152,True,False,True,False,True,14.056329443724746,0.0,0.0,0.0,0.0,0,0.9272175620203463,0.8610744244154912,False,False,False,False,0.3402060644881084,0.3407025500702266,False,False,False,False,1276639.0,684488.8417359706,False,False,False,False,46158.90198119657,False,False,False,False
2025-01-27 17:00:00+00:00,55.5,55.845,54.8,55.76,63256.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9509269406947904,50.57030018509481,2.660120021233068,70.60236287959872,17.555322684929152,True,False,True,False,False,11.450557475077076,0.0,0.0,0.0,0.0,0,0.9105225483178239,0.873120973514674,False,False,False,False,0.2825811728240225,0.3116418614471246,False,False,False,False,1213383.0,692688.7511664205,False,False,False,False,46423.9732683098,False,False,False,False
2025-01-28 17:00:00+00:00,56.355,57.04,56.1,56.935,43268.0,,,,,,"rgba(38, 166, 154, 0.75)",1.9904616196903364,50.64827128133745,3.1584275006722318,70.25481171082718,17.555322684929152,True,False,True,False,False,13.477167207565547,0.0,0.0,0.0,0.0,0,0.9232883648594885,0.8558718217657053,False,False,False,False,0.3282754968394679,0.31995867914329623,False,False,False,False,1256651.0,701432.3519235303,False,False,False,False,46375.04345019647,False,False,False,False
2025-01-29 17:00:00+00:00,56.71,56.98,56.175,56.365,40061.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0243581454134367,50.71417989778931,2.791413226465726,67.96404113445983,17.555322684929152,True,False,True,False,False,12.102181062112457,0.0,0.0,0.0,0.0,0,0.9332348596750368,0.8530649926144752,False,False,False,False,0.3285540775088464,0.32425637832607135,False,False,False,False,1216590.0,709419.2922037857,False,False,False,False,46277.1513036818,False,False,False,False
2025-01-30 17:00:00+00:00,56.79,56.89,55.95,56.33,46745.0,,,,,,"rgba(38, 166, 154, 0.75)",2.0764845508914638,50.78559521043713,2.6700920010132405,66.30804400022693,22.506258292310264,True,False,True,False,False,12.017450403875753,0.0,0.0,0.0,0.0,0,0.9418341139144887,0.8456337815379962,False,False,False,False,0.3227141387939391,0.3234852585600052,False,False,False,False,1169845.0,716557.6752703936,False,False,False,False,46284.40477184177,False,False,False,False
2025-01-31 17:00:00+00:00,56.965,57.36,56.12,56.165,42638.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1242932582032283,51.46431460007693,2.2128231974426193,64.54629199706983,20.53440675878332,True,False,True,False,False,11.612147067202326,0.0,0.0,0.0,0.0,0,0.9544249128655858,0.8358084558266399,False,False,False,False,0.3346021803478167,0.329043719453911,False,False,False,False,1127207.0,722924.3314677518,False,False,False,False,46227.87136452639,False,False,False,False
2025-02-03 17:00:00+00:00,54.54,54.69,54.09,54.19,33226.0,,,,,,"rgba(38, 166, 154, 0.75)",2.1312800958221545,51.42347127413281,1.2980596643727318,57.337319795566756,13.672343487525296,True,False,True,False,False,6.95006202450811,0.0,0.0,0.0,0.0,0,0.95857250755287,0.8408610271903317,False,False,False,False,0.24916989188984834,0.28910680567187963,False,False,False,False,1093981.0,728677.1480341431,False,False,False,False,46026.291963525975,False,False,False,False
2025-02-04 17:00:00+00:00,52.18,52.51,51.62,52.15,75683.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1093301058621297,51.3016773488023,0.40217633496060584,48.863756784753484,6.014757545471852,False,True,False,True,False,2.55037023511586,0.0,0.0,0.0,0.0,0,0.9509484790661131,0.8500018707673883,False,False,False,False,0.16802525427565812,0.22856602997376887,False,False,False,False,1018298.0,733167.3938010556,False,False,False,False,46486.08588657208,False,False,False,False
2025-02-05 17:00:00+00:00,52.55,52.745,52.2,52.57,57238.0,,,,,,"rgba(239, 83, 80, 1.0)",2.076465567316999,51.278883983645436,0.6217854207054421,44.48671876471266,2.3116086210126667,False,True,False,True,False,3.3584072347875775,0.0,0.0,0.0,0.0,0,0.9532336448598131,0.849046728971962,False,False,False,False,0.18206115969917128,0.20531359483647008,False,False,False,False,1075536.0,738475.4342072407,False,False,False,False,46652.78222941592,False,False,False,False
2025-02-06 17:00:00+00:00,53.13,53.56,52.11,52.575,151237.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0580282306613427,51.27579305364331,0.6312872326047702,41.584762283942325,-0.18185878476039363,False,True,False,True,False,3.3681122475686394,0.0,0.0,0.0,0.0,0,0.953002707815572,0.8435401906598905,False,False,False,False,0.1946068364971933,0.1999602156668317,False,False,False,False,1226773.0,746045.9391032525,False,False,False,False,48274.24297004513,False,False,False,False
2025-02-07 17:00:00+00:00,52.33,52.69,52.165,52.48,80791.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0407519370245204,51.27013855446431,0.592850813264302,39.46191422745806,-2.1603241848498627,False,True,False,True,False,3.1628265652865046,0.0,0.0,0.0,0.0,0,0.9521340098492764,0.8560662587673478,False,False,False,False,0.18050779055451013,0.1902340031106709,False,False,False,False,1145982.0,752246.498186923,False,False,False,False,48778.37873795141,False,False,False,False
2025-02-10 17:00:00+00:00,51.67,51.91,51.4,51.47,102178.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0358746200268163,51.233566989370615,0.11613338478882812,36.18288343590393,-5.354157460663593,False,True,False,True,False,1.0029863423316172,0.0,0.0,0.0,0.0,0,0.9433730910712297,0.8601047820755764,False,False,False,False,0.15396911612917322,0.17210155961992207,False,False,False,False,1043804.0,756766.7695328621,False,False,False,False,49606.27984278937,False,False,False,False
2025-02-11 17:00:00+00:00,48.69,49.6,48.5,49.6,100797.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0573771612868277,51.220602299481826,-0.7877030667863475,31.542715515275745,-9.814300543292404,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.931742876076872,0.8692290700242981,False,False,False,False,0.06582764253865193,0.118964601079287,False,False,False,False,943007.0,759654.2149664611,False,False,False,False,50399.93441887016,False,False,False,False
2025-02-12 17:00:00+00:00,49.0,50.02,48.95,49.96,81230.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0718948045405057,51.162364796193316,-0.5803213529752392,29.772762126326796,-11.637762054684131,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9374608670030571,0.8622518507605608,False,False,False,False,0.08043879597258276,0.09970169852593488,False,False,False,False,1024237.0,763756.2736491517,False,False,False,False,50877.91993175589,False,False,False,False
2025-02-13 17:00:00+00:00,50.61,51.515,50.58,51.035,83063.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059001824553435,51.1683950543077,-0.06478627299742021,32.193925657244364,-11.637762054684131,False,True,False,True,False,0.1832065009481596,0.0,0.0,0.0,0.0,0,0.9439994147554773,0.8588463367350663,False,False,False,False,0.13325082354707718,0.11647626103650603,False,False,False,False,1107300.0,769082.5329724206,False,False,False,False,51376.91342118603,False,False,False,False
2025-02-14 17:00:00+00:00,51.33,51.915,51.095,51.765,60436.0,,,,,,"rgba(239, 83, 80, 0.75)",2.038681966899945,51.181162811188074,0.28637972881062945,35.919940261628156,-11.637762054684131,False,True,False,True,True,1.6356580692472704,0.0,0.0,0.0,0.0,0,0.9500274977085243,0.8536021998166813,False,False,False,False,0.1488419563868662,0.13265910871168612,False,False,False,False,1167736.0,775263.2068798249,False,False,False,False,51517.36437589632,False,False,False,False
2025-02-17 17:00:00+00:00,51.765,51.765,51.765,51.765,0.0,,,,,,"rgba(239, 83, 80, 0.75)",2.000123532221201,51.181162811188074,0.29190056484339094,38.40394999788401,-19.87622452043731,False,True,False,True,True,1.6356580692472704,0.0,0.0,0.0,0.0,0,0.9590544222696813,0.8531187863612926,False,False,False,False,0.15773412952132962,0.14519661911650789,False,False,False,False,1167736.0,781348.056385564,False,False,False,False,50718.64554836304,False,False,False,False
2025-02-18 17:00:00+00:00,52.66,53.45,52.625,53.45,72905.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9691468175811744,51.24262992873258,1.1209779035058796,44.34817439812443,-14.117653260450219,False,True,False,True,True,4.906108954935426,0.0,0.0,0.0,0.0,0,0.962954844366506,0.8475084027473322,False,False,False,False,0.20164129322977895,0.1734189561731434,False,False,False,False,1240641.0,788468.8772167956,False,False,False,False,51062.62003598532,False,False,False,False
2025-02-19 17:00:00+00:00,52.96,53.055,52.47,52.52,64425.0,,,,,,"rgba(239, 83, 80, 0.75)",1.961050008321055,51.27322471725441,0.6357692447695492,45.993639157974016,-12.416919880004734,False,True,False,True,True,2.949109384791189,0.0,0.0,0.0,0.0,0,0.9584792761237595,0.853145067133683,False,False,False,False,0.192092978782835,0.1827559674779892,False,False,False,False,1176216.0,794480.46051576,False,False,False,False,51269.78871759795,False,False,False,False
2025-02-20 17:00:00+00:00,50.96,52.145,50.95,52.025,102390.0,,,,,,"rgba(239, 83, 80, 0.75)",1.9619175557337698,51.27408183994506,0.38274705165890044,45.9583595069373,-12.083933217444596,False,True,False,True,True,1.9258651390971266,0.0,0.0,0.0,0.0,0,0.9530757811651398,0.8562945798182402,False,False,False,False,0.15029385169540366,0.1665249095866964,False,False,False,False,1073826.0,798811.3991124149,False,False,False,False,52062.350132828986,False,False,False,False
2025-02-21 17:00:00+00:00,50.58,50.58,49.44,49.85,108554.0,,,,,,"rgba(239, 83, 80, 1.0)",1.9868231285509572,51.2055164862802,-0.6822532246586115,42.04789264465287,-12.083933217444596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9368777876895629,0.8630508474576264,False,False,False,False,0.09811928648032414,0.13232209803351028,False,False,False,False,965272.0,801392.1836222999,False,False,False,False,52938.18966565334,False,False,False,False
2025-02-24 17:00:00+00:00,49.46,49.9,49.39,49.43,63585.0,,,,,,"rgba(239, 83, 80, 1.0)",2.017567155072189,51.16115234030497,-0.8580395135561336,38.844036719888024,-12.083933217444596,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367936971943959,0.867705251149691,False,False,False,False,0.08582131652318611,0.1090717072783482,False,False,False,False,901687.0,802947.1420157526,False,False,False,False,53103.25649254244,False,False,False,False
2025-02-25 17:00:00+00:00,48.49,49.405,48.34,48.91,39007.0,,,,,,"rgba(239, 83, 80, 1.0)",2.059743340960588,51.12648172660954,-1.0760960759197595,35.97377340941155,-6.340053120353986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9285002845759821,0.8749999999999996,False,False,False,False,0.05987402464448226,0.08447286596141523,False,False,False,False,862680.0,803873.2328372138,False,False,False,False,52884.70988025496,False,False,False,False
2025-02-26 17:00:00+00:00,50.2,50.47,49.41,49.615,30530.0,,,,,,"rgba(239, 83, 80, 1.0)",2.0819444999571317,51.109955425320436,-0.7180572898803095,36.2432673159084,-6.407809655540362,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9367777502915506,0.8599851574371835,False,False,False,False,0.09575859140892055,0.0901157286851679,False,False,False,False,893210.0,805258.2989947763,False,False,False,False,52538.12523094868,False,False,False,False
2025-02-27 17:00:00+00:00,49.85,49.98,48.46,48.595,38099.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1231754392764604,51.07993386879435,-1.170385556853074,34.79791228484281,-8.218426387318715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.926575993846369,0.8646900458025936,False,False,False,False,0.07153406561215181,0.08082489714865985,False,False,False,False,855111.0,806031.2090878806,False,False,False,False,52314.2628242673,False,False,False,False
2025-02-28 17:00:00+00:00,49.19,49.84,48.56,49.84,26656.0,,,,,,"rgba(239, 83, 80, 1.0)",2.132039990835858,51.06304287383951,-0.573649124358129,37.32917560881613,-8.218426387318715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.930012278547623,0.8652166286616376,False,False,False,False,0.07086248743273148,0.07584369229069567,False,False,False,False,881767.0,807205.4073965956,False,False,False,False,51916.46029986005,False,False,False,False
2025-03-03 17:00:00+00:00,49.73,50.08,47.83,48.26,33079.0,,,,,,"rgba(239, 83, 80, 1.0)",2.1782870119217863,51.035527663346684,-1.2741790444308743,36.47016429959342,-8.218426387318715,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302519258796587,0.8627940870289396,False,False,False,False,0.06264064633014917,0.06924216931042242,False,False,False,False,848688.0,807848.548367191,False,False,False,False,51624.40665180021,False,False,False,False
2025-03-04 17:00:00+00:00,44.91,46.71,44.9,45.03,65400.0,,,,,,"rgba(239, 83, 80, 1.0)",2.333137754995321,50.920542436751774,-2.524729808233541,32.503158299246536,-11.204514951110816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.915289958528792,0.8774219865388532,False,False,False,False,-0.0427062795657471,0.013267944872337657,False,False,False,False,783288.0,807467.7646715756,False,False,False,False,51837.98174246997,False,False,False,False
2025-03-05 17:00:00+00:00,44.99,46.205,44.69,46.18,59921.0,,,,,,"rgba(239, 83, 80, 1.0)",2.4342023352650495,50.823785065418576,-1.9077235273923667,32.499522778269196,-11.511901802026543,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.91672311026822,0.8790300731509068,False,False,False,False,-0.06143695615016364,-0.02408450563891299,False,False,False,False,843209.0,808021.892351086,False,False,False,False,51963.29985498982,False,False,False,False
2025-03-06 17:00:00+00:00,44.75,44.79,43.46,43.53,71218.0,,,,,,"rgba(239, 83, 80, 1.0)",2.63143659938395,50.679275381136065,-2.7168716064866594,30.179084642486625,-14.034239992179593,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8990755264826621,0.8841237526282408,False,False,False,False,-0.10780305571868519,-0.0659437806787991,False,False,False,False,771991.0,807463.2738650226,False,False,False,False,52261.82233785819,False,False,False,False
2025-03-07 17:00:00+00:00,41.605,43.375,41.315,42.99,78602.0,,,,,,"rgba(239, 83, 80, 1.0)",2.826804027344268,50.49970970597707,-2.6566078275444887,28.233995418552603,-16.14550334313067,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8870796928779456,0.895353455123113,False,False,False,False,-0.1696548847796681,-0.1177993327292336,False,False,False,False,693389.0,805694.6804717664,False,False,False,False,52670.19718533325,False,False,False,False
2025-03-10 17:00:00+00:00,40.93,40.93,39.44,40.04,82491.0,,,,,,"rgba(239, 83, 80, 1.0)",3.1287829355291468,49.786237571387524,-3.1150251622486618,25.125596673436974,-19.274233704558323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8677774529864564,0.898924940725583,False,False,False,False,-0.2775661717998114,-0.1976827522645225,False,False,False,False,610898.0,802674.5768985606,False,False,False,False,53132.535213467614,False,False,False,False
2025-03-11 17:00:00+00:00,40.545,41.64,40.125,41.1,61687.0,,,,,,"rgba(239, 83, 80, 1.0)",3.354711524768577,49.66085204179714,-2.5518891799162096,25.290892072694795,-19.3294277846946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868840790708208,0.8983467598434105,False,False,False,False,-0.2989524822582117,-0.24831761726136709,False,False,False,False,672585.0,800657.6842334667,False,False,False,False,53265.16257449912,False,False,False,False
2025-03-12 17:00:00+00:00,41.94,42.72,41.91,42.0,131671.0,,,,,,"rgba(239, 83, 80, 1.0)",3.529766408829566,49.45877536750103,-2.1131073571449974,27.217810143264547,-19.3294277846946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8723692704970949,0.8921239509360872,False,False,False,False,-0.25136006992539994,-0.24983884359338351,False,False,False,False,804256.0,800713.4720748083,False,False,False,False,54480.75695318905,False,False,False,False
2025-03-13 17:00:00+00:00,40.48,40.67,39.78,40.51,86849.0,,,,,,"rgba(239, 83, 80, 1.0)",3.745304361030943,49.24970684680474,-2.333510445169542,27.258650149705453,-19.3294277846946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8649722765295986,0.9023108233710452,False,False,False,False,-0.3410631826648722,-0.29545101312912786,False,False,False,False,717407.0,799421.8988643462,False,False,False,False,54982.590178721,False,False,False,False
2025-03-14 17:00:00+00:00,42.23,42.49,42.04,42.405,37583.0,,,,,,"rgba(239, 83, 80, 0.75)",3.87578983522681,49.193628226967846,-1.7515470434610334,30.837154046890404,-24.033295513955167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8660040141450827,0.9037242346044787,False,False,False,False,-0.2534552983890647,-0.2744531557590963,False,False,False,False,754990.0,798733.0322152866,False,False,False,False,54712.82909067881,False,False,False,False
2025-03-17 17:00:00+00:00,43.11,44.0,43.07,43.575,41645.0,,,,,,"rgba(239, 83, 80, 0.75)",3.967979695621622,49.15083401532513,-1.4052072951576988,35.133258155859785,-19.948717585788597,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648880691935894,0.9048906130755527,False,False,False,False,-0.20085484278835627,-0.23765399927372627,False,False,False,False,796635.0,798700.5045840419,False,False,False,False,54510.227089272936,False,False,False,False
2025-03-18 17:00:00+00:00,42.345,42.48,42.035,42.195,40339.0,,,,,,"rgba(239, 83, 80, 0.75)",4.092554214668459,49.08952442755354,-1.6846507256623044,36.40498844667336,-18.736258050104247,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.855703087505999,0.9165573508238676,False,False,False,False,-0.2537697702485566,-0.24571188476114145,False,False,False,False,756296.0,798043.0704044444,False,False,False,False,54290.51814215242,False,False,False,False
2025-03-19 17:00:00+00:00,43.405,43.99,43.13,43.425,73019.0,,,,,,"rgba(239, 83, 80, 0.75)",4.1764048108564245,49.01200227271111,-1.3377540075109302,39.26204309279282,-15.997192292008329,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862810707456979,0.9078712555767999,False,False,False,False,-0.19983122578250492,-0.22277155527182319,False,False,False,False,829315.0,798527.9065222049,False,False,False,False,54580.88220196401,False,False,False,False
2025-03-20 17:00:00+00:00,43.625,43.96,43.55,43.855,41260.0,,,,,,"rgba(239, 83, 80, 0.5)",4.2447001135598,48.9717058787003,-1.2054340098973912,41.85232299887546,-13.531083849476978,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.867329699403908,0.9053265754996648,False,False,False,False,-0.19186100565155095,-0.20731628046168707,False,False,False,False,870575.0,799644.9157234109,False,False,False,False,54374.3568965072,False,False,False,False
2025-03-21 17:00:00+00:00,44.33,44.41,44.11,44.19,34841.0,,,,,,"rgba(239, 83, 80, 0.5)",4.300774666235169,48.94255899745276,-1.1050471987673502,44.13924406682756,-11.336988351058814,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693062368605468,0.9038988341721342,False,False,False,False,-0.17132905759816192,-0.1893226690299245,False,False,False,False,905416.0,801284.777495141,False,False,False,False,54071.51415392569,False,False,False,False
2025-03-24 17:00:00+00:00,46.125,46.51,45.91,46.29,65782.0,,,,,,#000000,4.319754797846053,48.92694216450268,-0.6104379271289955,48.78914476458122,-6.992436790866776,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8733120394674427,0.8979159419373197,False,False,False,False,-0.09321991128540086,-0.14127129015766268,False,False,False,False,971198.0,803919.0910223481,False,False,False,False,54253.07207401986,False,False,False,False
2025-03-25 17:00:00+00:00,46.35,46.7,46.27,46.52,61431.0,,,,,,"rgba(38, 166, 154, 1.0)",4.337187840105709,48.81941817320022,-0.5301633818894441,52.196829216106565,-3.8896809703154958,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8738128403191086,0.8994871470178544,False,False,False,False,-0.08231657265758242,-0.11179393140762256,False,False,False,False,1032629.0,807464.9810840171,False,False,False,False,54364.35777829862,False,False,False,False
2025-03-26 17:00:00+00:00,45.88,46.32,45.74,46.13,55365.0,,,,,,"rgba(38, 166, 154, 1.0)",4.332970001746663,48.78719547140027,-0.6132503733764884,53.6753426438436,-2.5107128017186753,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8680341663226753,0.9060426126440791,False,False,False,False,-0.10036846729142278,-0.10608119934952268,False,False,False,False,977264.0,810097.524012947,False,False,False,False,54379.871611193215,False,False,False,False
