date,Open,High,Low,Close,Volume,aVWAP_peak_829,aVWAP_valley_808,aVWAP_valley_791,aVWAP_valley_714,aVWAP_valley_692,aVWAP_valley_660,aVWAP_valley_600,aVWAP_valley_574,aVWAP_valley_558,aVWAP_valley_518,aVWAP_valley_474,aVWAP_valley_408,aVWAP_valley_362,aVWAP_valley_314,aVWAP_valley_252,aVWAP_valley_180,aVWAP_valley_141,aVWAP_valley_126,aVWAP_valley_89,aVWAP_OB_bull_636,aVWAP_OB_bull_574,aVWAP_OB_bull_252,aVWAP_OB_bull_180,aVWAP_OB_bull_141,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 14:00:00+00:00,10.42,10.6,10.42,10.595,55885.0,,,,,,,,,,,,10.133757566524295,9.896412266350726,9.690341174139967,9.408745844926266,9.056153711004688,8.915743650355124,8.867531233285748,8.5164054860754,,,9.408745844926266,9.056153711004688,8.915743650355124,,9.310636366582775,"rgba(38, 166, 154, 1.0)",0.2858897601435304,9.463002751425106,3.959558565534411,86.94326078685069,31.449855080220203,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0498508734554748,0.8649339582445672,False,False,False,False,0.28601804633508915,0.3133021585646264,False,False,False,False,1088794.0,796522.9490825492,False,False,False,False,43611.1266067499,False,False,False,False
2025-06-27 15:00:00+00:00,10.595,10.615,10.565,10.595,47619.0,,,,,,,,,,,,10.152551970430258,9.908494638705013,9.697723405383678,9.415856335650416,9.062999060974755,8.92261396179218,8.874422208869523,8.52332827490767,,,9.415856335650416,9.062999060974755,8.92261396179218,,9.319748732089186,"rgba(38, 166, 154, 0.75)",0.29811839355622893,9.471215721518288,3.769590547822917,84.90180097896571,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0596760443307756,0.8640238704177319,False,False,False,False,0.3176684754050071,0.31548531698481674,False,False,False,False,1088794.0,801054.2832053003,False,False,False,False,43673.264178738274,False,False,False,False
2025-06-27 16:00:00+00:00,10.595,10.605,10.53,10.58,37672.0,,,,,,,,,,,,10.16573280673063,9.917488433317514,9.70334970275681,9.4213266029708,9.068301127453775,8.927944721652372,8.879771806420514,8.52871970304352,,,9.4213266029708,9.068301127453775,8.927944721652372,,9.32657936304324,"rgba(38, 166, 154, 0.75)",0.3097564140352961,9.47728357382201,3.559947030030951,82.82109499824284,31.449855080220203,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0541469703480872,0.8779544477868497,False,False,False,False,0.30870687859476614,0.3120960977897914,False,False,False,False,1051122.0,804931.3020703344,False,False,False,False,43580.22132325396,False,False,False,False
2025-06-27 17:00:00+00:00,10.585,10.64,10.525,10.53,51816.0,,,,,,,,,,,,10.182287748172936,9.929345656416295,9.71091257870925,9.428723527690224,9.075501201575962,8.935191356963145,8.887046285440212,8.53606510276726,,,9.428723527690224,9.075501201575962,8.935191356963145,,9.33563418221691,"rgba(38, 166, 154, 0.75)",0.3175628617630539,9.485381755134974,3.289484919821816,79.04628146412708,37.106539026586574,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.052586575459598,0.8687473279179133,False,False,False,False,0.31467585166962847,0.31338597472970997,False,False,False,False,999306.0,807944.8632785464,False,False,False,False,43707.9078143663,False,False,False,False
2025-06-27 18:00:00+00:00,10.535,10.565,10.465,10.495,20526.0,,,,,,,,,,,,10.187556496608037,9.933515370079025,9.713675550916799,9.43148248623036,9.07822648367223,8.937945081786141,8.88981387411797,8.538879362333093,,,9.43148248623036,9.07822648367223,8.937945081786141,,9.338886838217956,"rgba(38, 166, 154, 0.75)",0.3229923854846272,9.488113141014843,3.1173702670246977,74.93503095691074,33.02474128238279,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0482699700982483,0.8774028193079879,False,False,False,False,0.28797934021703747,0.30068265747337375,False,False,False,False,978780.0,810593.4700494215,False,False,False,False,43348.49839088775,False,False,False,False
2025-06-27 19:00:00+00:00,10.495,10.58,10.49,10.575,59202.0,,,,,,,,,,,,10.203622792349393,9.946026224070666,9.72193423531353,9.439654258562301,9.086247347061274,8.946034702046932,8.897939582953683,8.547115518753394,,,9.439654258562301,9.086247347061274,8.946034702046932,,9.348571832638896,"rgba(38, 166, 154, 0.75)",0.32938289283151706,9.496798395403307,3.273398916768287,73.82311537086815,31.719278610253625,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468284376330348,0.876543209876543,False,False,False,False,0.2958462897937403,0.298264473633557,False,False,False,False,1037982.0,814118.8736145467,False,False,False,False,43594.28911350964,False,False,False,False
2025-06-30 14:00:00+00:00,10.375,10.605,10.375,10.605,34288.0,,,,,,,,,,,,10.211787112356417,9.952809037094006,9.72652914014815,9.444248250453018,9.090789889275428,8.95062488576472,8.902552847571394,8.551807484112906,,,9.444248250453018,9.090789889275428,8.95062488576472,,9.353893580847004,"rgba(38, 166, 154, 0.75)",0.33606395519595683,9.582804925393676,3.041668286056709,73.63395940128764,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0381551362683437,0.874633123689727,False,False,False,False,0.2781940861619358,0.2882292798977464,False,False,False,False,1072270.0,818121.2166592825,False,False,False,False,43450.00556136221,False,False,False,False
2025-06-30 15:00:00+00:00,10.605,10.645,10.585,10.645,27277.0,,,,,,,,,,,,10.219890205390556,9.958980655230231,9.73058348557235,9.448198712860808,9.094624843393348,8.954480092935237,8.90642132203093,8.555705999218878,,,9.448198712860808,9.094624843393348,8.954480092935237,,9.358610664579043,"rgba(38, 166, 154, 0.75)",0.34294475955768117,9.589312769710656,3.078301099136008,74.2249994904054,31.10932157296034,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.057837384744342,0.869656328583403,False,False,False,False,0.327684117246585,0.3079566985721657,False,False,False,False,1099547.0,822484.4070986734,False,False,False,False,43199.261289093025,False,False,False,False
2025-06-30 16:00:00+00:00,10.645,10.695,10.59,10.625,35161.0,,,,,,,,,,,,10.230165709886217,9.966907307067416,9.735823476863445,9.45330226376827,9.099577508989956,8.959457998726418,8.911416036168104,8.560737952953774,,,9.45330226376827,9.099577508989956,8.959457998726418,,9.36467353180295,"rgba(38, 166, 154, 0.75)",0.34847544409197956,9.59613736934258,2.9524680952436153,73.53087609268947,29.961879059200754,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0657894736842104,0.8595076400679112,False,False,False,False,0.33875292113901434,0.32335480985559,False,False,False,False,1064386.0,826234.8193917172,False,False,False,False,43074.637083060574,False,False,False,False
2025-06-30 17:00:00+00:00,10.625,10.635,10.575,10.585,27974.0,,,,,,,,,,,,10.237248471173567,9.97272906730827,9.739773742424978,9.457200914871542,9.103397468557413,8.963307376327576,8.915281430534888,8.564650408017492,,,9.457200914871542,9.103397468557413,8.963307376327576,,9.369198609901966,"rgba(38, 166, 154, 0.75)",0.35465537135703923,9.600245559010707,2.7766517033740907,70.93368538014442,27.024680231172894,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0609028960817715,0.8701022146507664,False,False,False,False,0.3235654323860059,0.3234601211207979,False,False,False,False,1036412.0,829493.3803313805,False,False,False,False,42840.51867867204,False,False,False,False
2025-06-30 18:00:00+00:00,10.585,10.635,10.585,10.625,31548.0,,,,,,,,,,,,10.245270032804745,9.979338663016696,9.74427115179949,9.461629684919167,9.107729945050052,8.967670949015696,8.919662432675398,8.569080749127513,,,9.461629684919167,9.107729945050052,8.967670949015696,,9.374331701051094,"rgba(38, 166, 154, 0.75)",0.36210709679529374,9.605107333727105,2.8165497867871405,70.23905108117319,25.938264374148645,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.068269643623873,0.8668956633748387,False,False,False,False,0.3254630397266783,0.32446158042373807,False,False,False,False,1067960.0,833190.5372254676,False,False,False,False,42665.44086970038,False,False,False,False
2025-06-30 19:00:00+00:00,10.625,10.635,10.59,10.6,29954.0,,,,,,,,,,,,10.252445478056293,9.9854251078106,9.748466387158484,9.465779317678427,9.11180250293662,8.971776081538861,8.92378495416056,8.573255909666624,,,9.465779317678427,9.11180250293662,8.971776081538861,,9.37909196737581,"rgba(38, 166, 154, 0.75)",0.368934526284341,9.609475953724317,2.6848233919757276,68.39884617437755,23.803371229159623,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0645438898450943,0.8644578313253009,False,False,False,False,0.3262272429532015,0.3253444116884698,False,False,False,False,1038006.0,836365.9707568557,False,False,False,False,42468.364267069366,False,False,False,False
2025-07-01 14:00:00+00:00,10.75,10.85,10.64,10.64,66504.0,,,,,,,,,,,,10.271678699067978,10.000664284039663,9.758720834525352,9.475696161889756,9.121374790465213,8.981378943841273,8.933414305016225,8.582924829024398,,,9.475696161889756,9.121374790465213,8.981378943841273,,9.390731605983731,"rgba(38, 166, 154, 0.75)",0.37567826948351474,9.622007927501919,2.7097443615720036,68.31846524917884,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0618382041507834,0.8479457856840321,False,False,False,False,0.3428282141074993,0.3340863128979845,False,False,False,False,1104510.0,840523.2425280672,False,False,False,False,42841.0097823086,False,False,False,False
2025-07-01 15:00:00+00:00,10.645,10.715,10.57,10.695,30759.0,,,,,,,,,,,,10.279084336510266,10.007016204613585,9.763144626017011,9.480045925177821,9.12562530163855,8.985657170710343,8.937708624378963,8.587262874470674,,,9.480045925177821,9.12562530163855,8.985657170710343,,9.395693132939652,"rgba(38, 166, 154, 0.75)",0.3823369581266181,9.626743459240746,2.794018517052387,69.6556637546062,23.326246921845737,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.0525430853299704,0.8625472887767967,False,False,False,False,0.29629238101783184,0.3151893469579082,False,False,False,False,1135269.0,845092.9441942987,False,False,False,False,42653.69180118754,False,False,False,False
2025-07-01 16:00:00+00:00,10.695,10.755,10.695,10.725,27478.0,,,,,,,,,,,,10.286553986720751,10.013142590855344,9.767343742047837,9.484117347066903,9.129562624126823,8.989608302964275,8.941670953909084,8.591243942119052,,,9.484117347066903,9.129562624126823,8.989608302964275,,9.400405436226258,"rgba(38, 166, 154, 1.0)",0.3892063071810566,9.631623127545758,2.8092475694275136,71.23354666960086,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,1,1.06145251396648,0.8740868070477006,False,False,False,False,0.3336408634998954,0.3244151052289018,False,False,False,False,1162747.0,850017.8132765576,False,False,False,False,42418.40975775827,False,False,False,False
2025-07-01 17:00:00+00:00,10.725,10.78,10.725,10.765,6686.0,,,,,,,,,,,,10.288462363796063,10.014683103505371,9.768393541490926,9.485129166932758,9.13053668763966,8.990584479892389,8.94264949232243,8.592224724040516,,,9.485129166932758,9.13053668763966,8.990584479892389,,9.401582944952514,"rgba(38, 166, 154, 1.0)",0.39558598340972007,9.632875305136185,2.861892843385304,73.1427651228893,23.326246921845737,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0529259896729775,0.8726333907056796,False,False,False,False,0.34282820855424484,0.3336216568915733,False,False,False,False,1169433.0,854969.9867141304,False,False,False,False,41864.41890880078,False,False,False,False
2025-07-01 18:00:00+00:00,10.765,10.765,10.645,10.645,24555.0,,,,,,,,,,,,10.29428732837001,10.019745216155409,9.771951784000667,9.488622743720983,9.133946827601141,8.994015244361234,8.946092613391667,8.59570011852668,,,9.488622743720983,9.133946827601141,8.994015244361234,,9.405545234515973,"rgba(38, 166, 154, 0.5)",0.39996957091461643,9.636696061783265,2.520951621172157,67.92177797461262,22.49828120137478,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0475986277873066,0.8734991423670667,False,False,False,False,0.3211962715554197,0.3274089642234965,False,False,False,False,1144878.0,859464.6845945315,False,False,False,False,41596.055824943396,False,False,False,False
2025-07-01 19:00:00+00:00,10.645,10.655,10.615,10.635,41999.0,,,,,,,,,,,,10.302637959555568,10.027590920348045,9.777644409663047,9.494303483863805,9.139558086248533,8.999678590639464,8.951781878575135,8.601476153217867,,,9.494303483863805,9.139558086248533,8.999678590639464,,9.411833935263932,"rgba(38, 166, 154, 0.5)",0.40361388872428006,9.642291769278915,2.4595492336965443,63.99697194176949,18.95026941790485,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0433104631217838,0.8812178387650084,False,False,False,False,0.2898333124626308,0.30862113834306365,False,False,False,False,1102879.0,863238.5499496551,False,False,False,False,41602.3030214559,False,False,False,False
2025-07-02 14:00:00+00:00,10.81,11.13,10.805,11.085,93154.0,,,,,,,,,,,,10.338936928854125,10.054521316358237,9.79536557324464,9.510745258754048,9.154911688653247,9.014924880185704,8.967021268109441,8.616491693102942,,,9.510745258754048,9.154911688653247,9.014924880185704,,9.431614825907799,"rgba(38, 166, 154, 0.5)",0.41834307443519586,9.767638313958795,3.148998433450281,69.27276214795941,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0475403059115336,0.8544853245142621,False,True,False,False,0.34282821394230295,0.3257246761426833,False,False,False,False,1196033.0,868398.1538264046,False,True,False,False,42401.554137402316,False,True,False,False
2025-07-02 15:00:00+00:00,11.085,11.095,10.925,10.955,103082.0,,,,,,,,,,,,10.37416764930212,10.082203038844881,9.814153531013728,9.52834930316519,9.171474697625698,9.031403283445215,8.983501407125072,8.632787597739815,,,9.52834930316519,9.171474697625698,9.031403283445215,,9.452255063532714,"rgba(38, 166, 154, 0.5)",0.4277904366130934,9.7894058650712,2.724684881123226,68.81790419817264,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0555555555555554,0.8574346405228758,False,False,False,False,0.3428282148609177,0.33427644550180047,False,False,False,False,1092951.0,871879.5933019641,False,False,False,False,43342.336243799175,False,False,False,False
2025-07-02 16:00:00+00:00,10.955,10.975,10.915,10.925,50106.0,,,,,,,,,,,,10.388590612992804,10.09432133808868,9.822670380757847,9.536449570417806,9.17918545889716,9.039099027720859,8.9912053542835,8.64045092837375,,,9.536449570417806,9.17918545889716,9.039099027720859,,9.46149658394155,"rgba(38, 166, 154, 0.5)",0.4362076226867809,9.798058330488132,2.58349834092897,67.67012828568366,13.748869230651621,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0645428216797683,0.8721555647496897,False,False,False,False,0.3155973871038728,0.3249369163028366,False,False,False,False,1042845.0,874530.2197623987,False,False,False,False,43447.199247771285,False,False,False,False
2025-07-02 17:00:00+00:00,10.925,10.935,10.885,10.905,27240.0,,,,,,,,,,,,10.395715191642141,10.100537478232875,9.827123563707774,9.540720924316497,9.183278214382689,9.043191117812594,8.995304023454766,8.644541628602882,,,9.540720924316497,9.183278214382689,9.043191117812594,,9.466301517769027,"rgba(38, 166, 154, 0.5)",0.44584611331346075,9.802332977590176,2.4732009307313896,66.3117714324686,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0468879668049789,0.8796680497925313,False,False,False,False,0.3007071501845767,0.31282203324370667,False,False,False,False,1015605.0,876717.4256575553,False,False,False,False,43195.924840829095,False,False,False,False
2025-07-02 18:00:00+00:00,10.905,10.99,10.9,10.97,66809.0,,,,,,,,,,,,10.413852573574458,10.116215967459235,9.838340530945656,9.551426138788258,9.19349429893226,9.053392275005178,9.005517357846045,8.65471049890411,,,9.551426138788258,9.19349429893226,9.053392275005178,,9.4783687051819,"rgba(38, 166, 154, 0.5)",0.45644854065954943,9.81398870119999,2.5326213051960274,66.50460843425964,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0450785773366416,0.8755169561621177,False,False,False,False,0.31512721542301564,0.31397462433336115,False,False,False,False,1082414.0,879906.5198334072,False,False,False,False,43562.01902934337,False,False,False,False
2025-07-02 19:00:00+00:00,10.965,11.005,10.91,10.95,212674.0,,,,,,,,,,,,10.464626857561429,10.162591376414518,9.872656839662058,9.584488544709352,9.225274332120698,9.085180253240079,9.037358974043896,8.68651606219238,,,9.584488544709352,9.225274332120698,9.085180253240079,,9.51483665499305,"rgba(38, 166, 154, 0.5)",0.46618516021379885,9.848517436121497,2.362757672023166,65.95577927858395,13.748869230651621,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444810543657328,0.8756177924217463,False,False,False,False,0.3202214422356026,0.3170980332844819,False,False,False,False,869740.0,879748.8993708738,False,False,False,False,46183.910207183006,False,False,False,False
2025-07-03 14:00:00+00:00,10.81,10.87,10.71,10.825,83892.0,,,,,,,,,,,,10.476655928049777,10.176231737857961,9.883783716090932,9.595694339702982,9.236413710972595,9.096424598207774,9.048653475441904,8.697989822409456,,,9.595694339702982,9.236413710972595,9.096424598207774,,9.526480916091671,"rgba(38, 166, 154, 0.5)",0.4727010082951004,9.857209285818454,2.047363337920716,61.78457826169158,16.832917504040466,False,True,True,False,False,19.155592249747926,0.0,0.0,0.0,0.0,0,1.0267748478701826,0.8835699797160246,False,False,False,False,0.2484303360849419,0.2827641846847119,False,False,False,False,785848.0,878293.071473651,False,False,False,False,46768.53175435846,False,False,False,False
2025-07-03 15:00:00+00:00,10.825,10.845,10.78,10.805,56798.0,,,,,,,,,,,,10.484520710679394,10.185259620908582,9.89123395821791,9.60321629017725,9.243906213909117,9.103990968854353,9.056254494161767,8.70571806765405,,,9.60321629017725,9.243906213909117,9.103990968854353,,9.534262540570303,"rgba(38, 166, 154, 0.5)",0.47834462114310183,9.863228615636544,1.9688135765233472,58.45671526782361,13.639458700180882,False,True,True,False,False,18.498326473461077,0.0,0.0,0.0,0.0,0,1.0312880942706217,0.8890694839496139,False,False,False,False,0.2546533717675069,0.2687087782261094,False,False,False,False,729050.0,875979.225404292,False,False,False,False,46924.02738607384,False,False,False,False
2025-07-03 16:00:00+00:00,10.805,10.835,10.755,10.835,67417.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48440492889223974,9.8702881023857,1.9915402178513122,57.02971507888306,12.233867474445454,False,True,True,False,False,19.095644645017213,0.0,0.0,0.0,0.0,0,1.02258726899384,0.9022587268993841,False,False,False,False,0.2470421028026428,0.2578754405143761,False,False,False,False,796467.0,874746.4777236052,False,False,False,False,47241.7478917161,False,False,False,False
2025-07-03 17:00:00+00:00,10.835,10.835,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,"rgba(38, 166, 154, 0.5)",0.48898173292577657,9.8702881023857,1.870646357566788,54.55121535271652,9.808753361524353,False,True,True,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.023878139151914,0.8962536023054755,False,False,False,False,0.25356429702395256,0.2557198687691643,False,False,False,False,796467.0,873532.8424100609,False,False,False,False,46509.31769184453,False,False,False,False
2025-07-03 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.4933875548483558,9.8702881023857,1.8539419744696224,52.898882201938825,8.145518797949201,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.023169218038891,0.8990484071162599,False,False,False,False,0.24270542212793822,0.24921264544855126,False,False,False,False,796467.0,872338.0231478894,False,False,False,False,45788.24299894772,False,False,False,False
2025-07-03 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.49714982243374634,9.8702881023857,1.8399119467375467,51.79732676808703,6.937276539451794,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.023265475695887,0.8977980889073537,False,False,False,False,0.24270542212793822,0.24595903378824474,False,False,False,False,796467.0,871161.7282153639,False,False,False,False,45078.34775865395,False,False,False,False
2025-07-04 14:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5005388987772563,9.8702881023857,1.8274541695936277,51.0629564788525,6.002465720512937,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.0263267864605097,0.8959465106560803,False,False,False,False,0.24270542212793822,0.24433222795809148,False,False,False,False,796467.0,870003.6704135753,False,False,False,False,44379.458646116684,False,False,False,False
2025-07-04 15:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5034633923011147,9.8702881023857,1.8168389432120278,50.57337628602948,5.235981238295032,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.031578947368421,0.8917894736842107,False,False,False,False,0.24086129403168072,0.24259676099488608,False,False,False,False,796467.0,868863.5669963105,False,False,False,False,43691.40502369627,False,False,False,False
2025-07-04 16:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5059495310086632,9.8702881023857,1.807911346000709,50.24698949081413,4.578510179297865,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.031168831168831,0.9082251082251082,False,False,False,False,0.24086129403168072,0.2417290275132834,False,False,False,False,796467.0,867741.1396010187,False,False,False,False,43014.01889929788,False,False,False,False
2025-07-04 17:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5078800223646083,9.8702881023857,1.8010393347538014,50.0293982940039,3.9975233458089434,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.0283842794759823,0.9061135371179041,False,False,False,False,0.24086129403168072,0.24129516077248206,False,False,False,False,796467.0,866636.1141808479,False,False,False,False,42347.13488535528,False,False,False,False
2025-07-04 18:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.5103976810221127,9.8702881023857,1.7921552773956873,49.884337496130414,3.47567041817625,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.0285463328941589,0.9025032938076418,False,False,False,False,0.24086129403168072,0.2410782274020814,False,False,False,False,796467.0,865548.2209377339,False,False,False,False,41690.59015845054,False,False,False,False
2025-07-04 19:00:00+00:00,10.785,10.785,10.785,10.785,0.0,,,,,,,,,,,,10.493341938860752,10.195619378392921,9.899907249864311,9.612012317340326,9.252698068932574,9.112876990838634,9.06518339745161,8.714810893818639,,,9.612012317340326,9.252698068932574,9.112876990838634,,9.54330627943747,#000000,0.51225049298905,9.8702881023857,1.7856730449917848,49.78763029754809,3.0038336595244317,False,True,False,False,False,17.433771901544826,0.0,0.0,0.0,0.0,0,1.0283939662821648,0.9063886424134872,False,False,False,False,0.24086129403168072,0.24096976071688106,False,False,False,False,796467.0,864477.1942565286,False,False,False,False,41044.22441955983,False,False,False,False
2025-07-07 14:00:00+00:00,10.615,10.73,10.615,10.655,24991.0,,,,,,,,,,,,10.495074730597148,10.198504873484037,9.902585930970607,9.614858142608345,9.25563758175899,9.115874209553342,9.068203081003608,8.717934853081898,,,9.614858142608345,9.25563758175899,9.115874209553342,,9.546084175382246,"rgba(239, 83, 80, 1.0)",0.5115056206924385,9.871907450716815,1.5309559027388424,43.304736830732274,-3.1995015135333347,False,True,False,True,False,12.608590944399907,0.0,0.0,0.0,0.0,0,1.0149253731343282,0.904741000877963,False,False,False,False,0.19178083169348603,0.21637529620518353,False,False,False,False,771476.0,863035.3152758073,False,False,False,False,40795.33721925658,False,False,False,False
2025-07-07 15:00:00+00:00,10.655,10.715,10.645,10.705,5292.0,,,,,,,,,,,,10.495482995874864,10.19913943402853,9.903166775483115,9.615471167648408,9.256268008498122,9.11651625298748,9.068849704960018,8.718602429117846,,,9.615471167648408,9.256268008498122,9.11651625298748,,9.546687096074798,"rgba(239, 83, 80, 1.0)",0.5098168015779075,9.872284440523433,1.6333623311339915,42.32264475160881,-4.044297542968678,False,True,False,True,False,13.861157236552241,0.0,0.0,0.0,0.0,0,1.0238410596026488,0.9068432671081676,False,False,False,False,0.19502214030959433,0.20569871825738895,False,False,False,False,776768.0,861697.8375195932,False,False,False,False,40244.89788252392,False,False,False,False
2025-07-07 16:00:00+00:00,10.705,10.795,10.695,10.725,36282.0,,,,,,,,,,,,10.49895011446102,10.20388627979563,9.907378169842563,9.619850289105944,9.26072571179004,9.121043604924997,9.073405546853362,8.723283055162007,,,9.619850289105944,9.26072571179004,9.121043604924997,,9.551065346491946,"rgba(239, 83, 80, 1.0)",0.5076221550052835,9.875373477321197,1.6737380634420085,42.87645198072844,-4.044297542968678,False,True,False,True,False,14.358073069598419,0.0,0.0,0.0,0.0,0,1.025812194036493,0.9141076991544281,False,False,False,False,0.22329144949342372,0.21449508387540633,False,False,False,False,813050.0,860943.6074805297,False,False,False,False,40183.457605275486,False,False,False,False
2025-07-07 17:00:00+00:00,10.725,10.91,10.725,10.87,50341.0,,,,,,,,,,,,10.505477594515561,10.211502257361325,9.913823221700774,9.6263902815041,9.267268248758239,9.127656534568938,9.080050344515515,8.730051401111483,,,9.6263902815041,9.267268248758239,9.127656534568938,,9.557777485504491,#000000,0.5068918892499096,9.880936401318012,1.9512318497452932,49.434847252255835,-4.705412290495254,False,True,False,False,True,17.797548362374396,0.0,0.0,0.0,0.0,0,1.0309597523219811,0.9026979212737727,False,False,False,False,0.25524453598518515,0.23486980993029574,False,False,False,False,863391.0,860981.5515505989,False,False,False,False,40340.938882713075,False,False,False,False
