date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_848,aVWAP_valley_803,aVWAP_valley_743,aVWAP_valley_724,aVWAP_valley_687,aVWAP_valley_661,aVWAP_valley_635,aVWAP_valley_619,aVWAP_valley_605,aVWAP_valley_587,aVWAP_valley_568,aVWAP_valley_492,aVWAP_valley_462,aVWAP_valley_384,aVWAP_valley_343,aVWAP_valley_342,aVWAP_valley_323,aVWAP_valley_304,aVWAP_valley_271,aVWAP_valley_270,aVWAP_OB_bull_605,aVWAP_OB_bull_568,aVWAP_OB_bull_462,aVWAP_OB_bull_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.742049490237297,121.52274574936617,-0.9200160923440515,30.606682819406167,-23.543558323890544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9793511511833847,0.9541539204636936,False,False,False,False,-0.2006011776062692,-0.1951139473118391,False,False,False,False,-48625.0,-17223.13612861659,False,False,False,False,1436.1697557090906,False,False,False,False
2025-05-26 15:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.7941685673036356,121.52274574936617,-0.9073781747690747,30.981833908941454,-22.95089039441025,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9799513973268532,0.9518428513568248,False,False,False,False,-0.2006011776062692,-0.19785756245905414,False,False,False,False,-48625.0,-17709.986731273693,False,False,False,False,1413.903557946159,False,False,False,False
2025-05-26 16:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.8440269824025983,121.52274574936617,-0.8956091528822668,31.231934635298312,-22.429279990990207,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9858502173734724,0.945492576490854,False,False,False,False,-0.2006990048139636,-0.19927828363650887,False,False,False,False,-48625.0,-18189.289262571776,False,False,False,False,1391.9825725516448,False,False,False,False
2025-05-26 17:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,121.02080227684397,"rgba(239, 83, 80, 0.75)",3.9059741007427875,121.52274574936617,-0.8814051656695499,31.39866845286955,-21.95900477680411,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857702619096722,0.945225819756651,False,False,False,False,-0.20915809908396715,-0.204218191360238,False,False,False,False,-48625.0,-18661.16074687299,False,False,False,False,1370.4014473958052,False,False,False,False
2025-05-26 18:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,121.02080227684397,"rgba(239, 83, 80, 0.5)",3.9684297505036428,121.52274574936617,-0.8675334995987369,31.50982433125038,-21.530391063240913,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9837860252954596,0.9465477918308108,False,False,False,False,-0.2130342533437408,-0.2086262223519894,False,False,False,False,-48625.0,-19125.71639420829,False,False,False,False,1349.1549133276533,False,False,False,False
2025-05-26 19:00:00+00:00,118.08,118.08,118.08,118.08,0.0,,,,,,,,,,,,,,117.86236928104574,123.69772803518299,122.56011106145208,122.5575953392275,121.63454599031628,121.105906485202,119.43875859172034,119.30940343060475,,,117.86236928104574,121.63454599031628,,121.02080227684397,"rgba(239, 83, 80, 0.5)",4.030894654007891,121.52274574936617,-0.8540897356231002,31.583928250170935,-21.138915905916043,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9816644340254523,0.9520679839249834,False,False,False,False,-0.2130342533437408,-0.2108302378478651,False,False,False,False,-48625.0,-19583.06962840661,False,False,False,False,1328.2377828884648,False,False,False,False
2025-05-27 14:00:00+00:00,120.305,121.34,120.305,120.83,194.0,,,,,,,,,,,,,,118.04471393824026,123.69329738575082,122.5579947397651,122.55548280319366,121.63367918609893,121.10562422415477,119.43989680766119,119.31063714815207,,,118.04471393824026,121.63367918609893,,121.0426657791271,"rgba(239, 83, 80, 0.5)",4.04419180558465,121.53003555130383,-0.1730965258218326,44.66387199228734,-9.054935179189037,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9834808985079524,0.9397442203639943,False,False,False,False,-0.07884324365795976,-0.14483674075291242,False,False,False,False,-48431.0,-20030.32436284992,False,False,False,False,1310.6527009832173,False,False,False,False
2025-05-27 15:00:00+00:00,120.83,121.06,120.61,121.06,35.0,,,,,,,,,,,,,,118.07618083882437,123.69252314152493,122.5576321788506,122.55512091774331,121.63353941801863,121.10558876736545,119.44011454634965,119.31087199334344,,,118.07618083882437,121.63353941801863,,121.04644647525254,"rgba(38, 166, 154, 1.0)",4.057599406785199,121.5312989866125,-0.11615217259357345,53.881036193277936,-1.2481514412876606,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9856262833675565,0.9419301848049283,False,False,False,False,-0.09074412930271873,-0.11779043502781558,False,False,False,False,-48396.0,-20470.102279704955,False,False,False,False,1290.8751397276635,False,False,False,False
2025-05-27 16:00:00+00:00,120.875,121.82,120.875,121.24,1542.0,,,,,,,,,,,,,,119.1311859448791,123.66369758379004,122.54567143118021,122.54318828854625,121.63082371244205,121.10722133171674,119.45224791290909,119.32373235043201,,,119.1311859448791,121.63082371244205,,121.17472106948694,"rgba(38, 166, 154, 1.0)",4.070245720496843,121.57452687729983,-0.08218837393900678,60.423295077217574,3.9424055632635344,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9892010426579504,0.9433985684140844,False,False,False,False,-0.07835323748695647,-0.09807183625738602,False,False,False,False,-46854.0,-20879.154957538987,False,False,False,False,1294.7685484140563,False,False,False,False
2025-05-27 17:00:00+00:00,121.24,121.8,121.235,121.79,995.0,,,,,,,,,,,,,,119.56178721174003,123.64776477584653,122.53990103757423,122.53743510369189,121.6307019324434,121.10976991019267,119.46122987196775,119.33316865714396,,,119.56178721174003,121.6307019324434,,121.22771981257506,"rgba(38, 166, 154, 1.0)",4.078458612963393,121.59193843011317,0.04856284902764311,65.92367237820929,8.286891511905637,True,False,True,False,True,0.02209509233632545,0.0,0.0,0.0,0.0,0,0.9822600747818864,0.9466555878687164,False,False,False,False,-0.06959594546763273,-0.08383389086250938,False,False,False,False,-45859.0,-21266.439376801947,False,False,False,False,1290.1209740200397,False,False,False,False
2025-05-27 18:00:00+00:00,121.79,122.08,121.66,121.85,1485.0,,,,,,,,,,,,,,120.0358884727424,123.62735627403562,122.53374144759435,122.53129999509707,121.63256683149612,121.11544669399271,119.47607241679188,119.3486701982821,,,120.0358884727424,121.63256683149612,,121.28763029125403,"rgba(38, 166, 154, 1.0)",4.086139420083214,121.61203648406247,0.05823675882617743,69.7104384623994,11.260681756825122,True,False,True,False,True,0.18979789076367481,0.0,0.0,0.0,0.0,0,0.987721349816238,0.9419478783828936,False,False,False,False,-0.05146981730214995,-0.06765185408232967,False,False,False,False,-44374.0,-21624.696130649976,False,False,False,False,1293.142354267791,False,False,False,False
2025-05-27 19:00:00+00:00,121.875,122.23,121.73,121.74,3435.0,,,,,,,,,,,,,,120.63746899661781,123.58283644839945,122.52067065152785,122.51828377380694,121.63743564398419,121.12888370620412,119.5102289080512,119.38432199563094,,,120.63746899661781,121.63743564398419,,121.36501626552781,"rgba(38, 166, 154, 1.0)",4.091311991379834,121.78711580245984,-0.011516061976967959,71.43285698525193,12.628544158482178,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.988276179709417,0.9384918142611901,False,False,False,False,-0.05100819215435094,-0.059330023118340305,False,False,False,False,-47809.0,-22030.65433017478,False,False,False,False,1326.3494495504608,False,False,False,False
2025-05-28 14:00:00+00:00,121.635,121.635,120.28,121.02,562.0,,,,,,,,,,,,,,120.65456392408828,123.57189994446064,122.51548365637603,122.51310647890588,121.63547824884584,121.12846302179929,119.51360582222809,119.38795799696136,,,120.65456392408828,121.63547824884584,,121.36506988670818,"rgba(38, 166, 154, 0.75)",4.106383070162416,121.77712721159185,-0.1843781251421106,67.92600239561267,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9741322039528321,0.9430742401594422,False,False,False,False,-0.11049133234353899,-0.08491067773093965,False,False,False,False,-48371.0,-22439.031782420134,False,False,False,False,1314.499070487663,False,False,False,False
2025-05-28 15:00:00+00:00,121.02,121.18,121.02,121.18,3.0,,,,,,,,,,,,,,120.65469027864512,123.57184513580691,122.51545872428875,122.51308159753384,121.63547018279947,121.12846299500481,119.5136256280756,119.3879791678505,,,120.65469027864512,121.63547018279947,,121.36507671375063,"rgba(38, 166, 154, 0.75)",4.119684161994967,121.77708881714257,-0.14493558089982828,66.16855332493526,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9787421015190193,0.953174038582249,False,False,False,False,-0.10290256512313939,-0.09390662142703951,False,False,False,False,-48368.0,-22841.031289669434,False,False,False,False,1294.1657515653735,False,False,False,False
2025-05-28 16:00:00+00:00,121.18,121.34,121.18,121.34,12.0,,,,,,,,,,,,,,120.65536612898433,123.57164026974665,122.51537049336626,122.51299356574037,121.63544806626723,121.12847243351997,119.51371270440873,119.38807163864925,,,120.65536612898433,121.63544806626723,,121.36513441258535,"rgba(38, 166, 154, 0.75)",4.131044146306876,121.77697925965424,-0.10577937300546476,65.59106194309645,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9799022499367999,0.950535097328727,False,False,False,False,-0.09439585387775475,-0.09415123765239714,False,False,False,False,-48356.0,-23236.612199907115,False,False,False,False,1274.2872127814142,False,False,False,False
2025-05-28 17:00:00+00:00,121.34,121.58,120.97,120.97,117.0,,,,,,,,,,,,,,120.66071117775031,123.56954577234377,122.51443161864223,122.51205665640542,121.63516255568878,121.12849851349453,119.51450700864496,119.38891896642886,,,120.66071117775031,121.63516255568878,,121.36547903367486,"rgba(38, 166, 154, 0.75)",4.11930362893838,121.7756339487621,-0.19557527711783024,62.83373717129153,12.628544158482178,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9712868373481315,0.9502249127674783,False,False,False,False,-0.09359906648000832,-0.09387515206620273,False,False,False,False,-48473.0,-23627.874026265144,False,False,False,False,1256.3447753739504,False,False,False,False
2025-05-28 18:00:00+00:00,120.7,121.06,120.7,120.89,472.0,,,,,,,,,,,,,,120.66960852384983,123.56011506735197,122.50984116715269,122.50747436424732,121.63329330903258,121.1279248770203,119.51714482659138,119.39177488599086,,,120.66960852384983,121.63329330903258,,121.36464712765462,"rgba(38, 166, 154, 0.75)",4.1048139581018885,121.7677448145212,-0.21383303201567566,60.495633205145865,18.59434155352028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9680568999621231,0.9567358276166831,False,False,False,False,-0.11462382870312479,-0.10424949038466376,False,False,False,False,-48945.0,-24020.38760725328,False,False,False,False,1244.1843912596255,False,False,False,False
2025-05-28 19:00:00+00:00,120.89,121.215,120.1,120.1,2657.0,,,,,,,,,,,,,,120.63325464851039,123.50026089229274,122.47805488055415,122.4757350490542,121.61725984415588,121.11939349459844,119.52738827250003,119.40326852667847,,,120.63325464851039,121.61725984415588,,121.34432695104303,"rgba(38, 166, 154, 0.75)",4.0865907650605875,121.71668651221732,-0.39560763608620325,54.74668111078969,12.91648074969028,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9625428535150465,0.9664367037711096,False,False,False,False,-0.1265102837026594,-0.11537988704366159,False,False,False,False,-51602.0,-24448.009504815243,False,False,False,False,1266.0885092245924,False,False,False,False
2025-05-29 14:00:00+00:00,120.41,120.89,120.01,120.345,456.0,,,,,,,,,,,,,,120.62658547209004,123.4900332107166,122.47254779717379,122.47023589653564,121.61441862393502,121.11782542472177,119.52902003668693,119.4051132165249,,,120.62658547209004,121.61441862393502,,121.34072245979809,#000000,4.06442823455787,121.70922552450097,-0.3356500461495705,52.29210899754802,10.426072288153506,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9565898695578522,0.9673047602913775,False,False,False,False,-0.13762747461499597,-0.12650368082932878,False,False,False,False,-51146.0,-24861.93183807392,False,False,False,False,1253.5289974536684,False,False,False,False
2025-05-29 15:00:00+00:00,120.345,120.405,119.72,119.72,228.0,,,,,,,,,,,,,,120.61637878687873,123.48417253333719,122.46918324038029,122.46687548215168,121.61245227348023,121.11652515263232,119.52940511050339,119.40560799204235,,,120.61637878687873,121.61245227348023,,121.33757507142576,"rgba(239, 83, 80, 0.5)",4.039876243532754,121.70399594886916,-0.49110315001486726,47.92465813263183,6.147072715195854,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9558692610962738,0.9682903048030864,False,False,False,False,-0.1584815643717844,-0.1424926226005566,False,False,False,False,-51374.0,-25272.97165453789,False,False,False,False,1237.6293230745418,False,False,False,False
2025-05-29 16:00:00+00:00,119.72,120.155,119.68,120.11,121.0,,,,,,,,,,,,,,120.61134996507768,123.48109938000796,122.46742486733855,122.46511929443422,121.61143147702683,121.11585592632485,119.52962542036714,119.40588630903662,,,120.61134996507768,121.61143147702683,,121.33597407995174,"rgba(239, 83, 80, 0.5)",4.000501469691794,121.70133296469187,-0.39778337209671666,47.207188848265154,5.2290626028167395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9721863428915871,0.9655988977869631,False,False,False,False,-0.17186182744663658,-0.1571772250235966,False,False,False,False,-51253.0,-25675.762791676836,False,False,False,False,1220.3172405462544,False,False,False,False
2025-05-29 17:00:00+00:00,120.11,120.16,119.87,120.15,266.0,,,,,,,,,,,,,,120.6019112283863,123.47451324807665,122.46368961722503,122.46138879656361,121.60929954211463,121.11448892295964,119.53019277996732,119.40658031225864,,,120.6019112283863,121.60929954211463,,121.33275805594397,"rgba(239, 83, 80, 0.5)",3.962027374831734,121.69590237629293,-0.3901796302855134,46.9518587193711,4.550044406702078,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9635263612791704,0.9669835782195334,False,False,False,False,-0.16652232194235814,-0.16184977348297735,False,False,False,False,-50987.0,-26068.18507397642,False,False,False,False,1205.5216244137544,False,False,False,False
2025-05-29 18:00:00+00:00,120.15,120.49,119.97,119.97,359.0,,,,,,,,,,,,,,120.59155522006246,123.46588050723068,122.45884090997289,122.4565464192474,121.6065857697795,121.11279494268291,119.53107671837628,119.40763378075177,,,120.59155522006246,121.6065857697795,,121.32886428351298,"rgba(239, 83, 80, 0.5)",3.922178979335722,121.6892211882243,-0.43833318093899704,45.87170568904253,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9626543476383732,0.9632587859424923,False,False,False,False,-0.15478075382772083,-0.1583152636553491,False,False,False,False,-51346.0,-26460.089181356627,False,False,False,False,1192.3972581437738,False,False,False,False
2025-05-29 19:00:00+00:00,119.97,120.295,119.9,120.295,595.0,,,,,,,,,,,,,,120.57610578866519,123.45175640610961,122.45091824975594,122.44863415657196,121.60217124619803,121.11005799973195,119.53258381607873,119.40942044649307,,,120.57610578866519,121.60217124619803,,121.32270601370055,"rgba(239, 83, 80, 0.5)",3.8773817731055846,121.67875369996861,-0.35687837333085,47.15287493517168,3.0028188888919303,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9600121438174959,0.971071691894002,False,False,False,False,-0.1620116276726034,-0.16016344566397625,False,False,False,False,-50751.0,-26836.692449862723,False,False,False,False,1183.1352851492966,False,False,False,False
2025-05-30 14:00:00+00:00,119.175,120.04,119.175,119.81,454.0,,,,,,,,,,,,,119.67499999999998,120.55196427868914,123.43947198360785,122.44362710612545,122.4413512875235,121.59768391296844,121.10690849338293,119.5328423735411,119.40989868540917,,,120.55196427868914,121.59768391296844,,121.13319423569416,"rgba(239, 83, 80, 0.5)",3.833992024880043,121.71784705586376,-0.4976137257154172,45.49019814763059,1.7726481056492958,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9501213381868608,0.9734356040908304,False,False,False,False,-0.18890492846459786,-0.17453418706428706,False,False,False,False,-51205.0,-27214.495667694307,False,False,False,False,1171.830862123726,False,False,False,False
2025-05-30 15:00:00+00:00,119.81,120.57,119.81,120.485,206.0,,,,,,,,,,,,,119.86643434343432,120.5487980021766,123.43482817660455,122.44106150260521,122.4387891925512,121.59630201262054,121.106094144142,119.53346421655203,119.41061584596589,,,120.5487980021766,121.59630201262054,,121.15293193740581,#000000,3.775853597186238,121.72434247698554,-0.3282284244042455,48.08528774610366,1.7726481056492958,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9544420131291029,0.976849015317287,False,False,False,False,-0.1569619338489067,-0.16574806045659687,False,False,False,False,-50999.0,-27583.247672846333,False,False,False,False,1156.856740230335,False,False,False,False
2025-05-30 16:00:00+00:00,120.485,120.485,119.57,119.57,49.0,,,,,,,,,,,,,119.8670263281617,120.54687857295116,123.43358075766028,122.44033513571809,122.43806369519945,121.59586999873659,121.10580289174935,119.5335310711894,119.41070600907125,,,120.54687857295116,121.59586999873659,,121.15242160671525,"rgba(239, 83, 80, 0.5)",3.7247516550622124,121.72337633065774,-0.5781261490900078,45.7915563161624,1.6631870889204734,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756718900465,0.9848988882080015,False,False,False,False,-0.16583845608877676,-0.16579325827268682,False,False,False,False,-51048.0,-27947.042282569644,False,False,False,False,1139.680666738392,False,False,False,False
2025-05-30 17:00:00+00:00,119.57,120.1,119.57,119.94,117.0,,,,,,,,,,,,,119.86744753833736,120.54230559725909,123.43060157960048,122.43859903437426,122.43632966863855,121.59483633732788,121.10510518654348,119.53368826199227,119.41091883803124,,,120.54230559725909,121.59483633732788,,121.15109244912274,"rgba(239, 83, 80, 0.5)",3.6745204111895995,121.72102635346361,-0.48469627438728036,46.093799063277146,1.6534223332431708,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9467030788882528,0.9834823591595827,False,False,False,False,-0.1763874508203594,-0.1710903545465231,False,False,False,False,-50931.0,-28303.382712297247,False,False,False,False,1123.8251525253936,False,False,False,False
2025-05-30 18:00:00+00:00,119.94,120.64,119.94,120.48,361.0,,,,,,,,,,,,,120.01521903959562,120.53844683899916,123.42268426791722,122.4342622891007,122.43199899022483,121.59254632657513,121.10379788949052,119.53486804943631,119.41226433513154,,,120.53844683899916,121.59254632657513,,121.1651208918301,#000000,3.610804856497839,121.72348874104004,-0.3443799347955107,48.658660981902955,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9532759761747188,0.9721597176262963,False,False,False,False,-0.151511714608572,-0.16130103457754755,False,False,False,False,-50570.0,-28648.60158497481,False,False,False,False,1111.9984059746123,False,False,False,False
2025-05-30 19:00:00+00:00,120.48,121.11,120.48,120.62,329.0,,,,,,,,,,,,,120.17178649956026,120.54206824744556,123.41640089542405,122.43105082484726,122.42879280315013,121.59110997189367,121.1032169772755,119.53644249990049,119.41398535040155,,,120.54206824744556,121.59110997189367,,121.18165045221093,#000000,3.5617885728710026,121.72852129109431,-0.31122602266107413,50.943872672566926,1.6534223332431708,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9535581847077523,0.9707310612749428,False,False,False,False,-0.12411731650989756,-0.14270917554372256,False,False,False,False,-50241.0,-28983.367451874426,False,False,False,False,1099.8588958044631,False,False,False,False
2025-06-02 14:00:00+00:00,119.55,121.905,119.55,121.905,1801.0,,,,,,,,,,,,,120.68662898201185,120.59461280226158,123.38736579332875,122.41761291203795,122.41538215582088,121.58682135239235,121.10336109972063,119.54771825122272,119.42603534759321,,,120.59461280226158,121.58682135239235,,121.24061541070998,"rgba(38, 166, 154, 1.0)",3.5199986985557845,121.74747515840565,0.04475139199880461,56.59440109111449,1.000212327052047,True,False,True,False,True,1.6492527031521433,0.0,0.0,0.0,0.0,0,0.9440793768223161,0.9664911440880806,False,False,False,False,-0.12776735038356926,-0.1352382629636459,False,False,False,False,-48440.0,-29285.02066967482,False,False,False,False,1110.729300520673,False,False,False,False
2025-06-02 15:00:00+00:00,121.905,121.905,120.345,121.1,5074.0,,,,,,,,,,,,,120.94667083780242,120.70106706050984,123.30926221562407,122.38110012205966,122.37894285924949,121.57506493655835,121.10367540347613,119.57857363875381,119.45902156330436,,,120.70106706050984,121.57506493655835,,121.27037540414868,"rgba(38, 166, 154, 1.0)",3.4795294571593693,121.73906593032441,-0.18366446905902717,56.650168615738075,1.0864183803451013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9500368013161884,0.9700393990561547,False,False,False,False,-0.10631814439965934,-0.12077820368165262,False,False,False,False,-53514.0,-29660.66376006746,False,False,False,False,1172.1753578769417,False,False,False,False
2025-06-02 16:00:00+00:00,121.1,121.39,121.09,121.27,258.0,,,,,,,,,,,,,120.9557191582842,120.70670027710379,123.30566693058319,122.3794882275396,122.37733451869528,121.57465215365487,121.10385094563641,119.58024336303178,119.46079662126002,,,120.70670027710379,121.57465215365487,,121.27160579953213,"rgba(38, 166, 154, 1.0)",3.4345551949828783,121.73873577602009,-0.13647641380310777,57.22779685508971,1.8483144635257531,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9556209121636453,0.9856020367850403,False,False,False,False,-0.10013170435342551,-0.11045495401753908,False,False,False,False,-53256.0,-30026.482926578043,False,False,False,False,1158.0020965145084,False,False,False,False
2025-06-02 17:00:00+00:00,121.27,121.675,121.27,121.65,472.0,,,,,,,,,,,,,120.98552369988671,120.7219028748422,123.30001869640103,122.37728361870768,122.37513616419753,121.57455252415141,121.10478784082652,119.58380326717817,119.46454471610188,,,120.7219028748422,121.57455252415141,,121.27639482247702,"rgba(38, 166, 154, 1.0)",3.388328055104089,121.74007853997712,-0.02658495237538226,58.808271424240964,3.6038522914750146,True,False,True,False,True,0.88685851659897,0.0,0.0,0.0,0.0,0,0.9570000876654687,0.9822915753484704,False,False,False,False,-0.08764713724948622,-0.09905104563351265,False,False,False,False,-52784.0,-30379.3126486466,False,False,False,False,1147.3664050956786,False,False,False,False
2025-06-02 18:00:00+00:00,121.65,121.82,121.24,121.38,423.0,,,,,,,,,,,,,121.00743940346466,120.73421947815844,123.2948402939864,122.3751974746115,122.37305563034481,121.57435653300274,121.10552279122466,119.58689825640475,119.46780853007876,,,120.73421947815844,121.57435653300274,,121.27992648791964,"rgba(38, 166, 154, 1.0)",3.330227040929874,121.7407892616884,-0.10833773711346409,58.53079610751688,3.6188466940198794,True,False,True,False,True,0.06418927118120621,0.0,0.0,0.0,0.0,0,0.9565083281924739,0.9892041949413943,False,False,False,False,-0.08456390396224661,-0.09180747479787962,False,False,False,False,-53207.0,-30733.230282000917,False,False,False,False,1136.1359181949704,False,False,False,False
2025-06-02 19:00:00+00:00,121.38,121.705,121.23,121.66,3207.0,,,,,,,,,,,,,121.1392876375709,120.82167333492916,123.25760927774411,122.36058628505796,122.35848579013684,121.57369603009194,121.1117586162317,119.61066999536273,119.49284027189483,,,120.82167333492916,121.57369603009194,,121.30295635989114,"rgba(38, 166, 154, 1.0)",3.2718373175371647,121.74505785516007,-0.02599696956329712,59.32531792110067,4.717574923117297,True,False,True,False,True,0.9140789656427586,0.0,0.0,0.0,0.0,0,0.951066831246694,0.989772526891201,False,False,False,False,-0.08791532222278581,-0.08986139851033272,False,False,False,False,-50000.0,-31031.939890031907,False,False,False,False,1168.2423380679165,False,False,False,False
2025-06-03 14:00:00+00:00,119.94,121.63,119.93,121.24,5847.0,,,,,,,,,,,,,121.07453794314802,120.84027909185903,123.17144529755751,122.31689280933512,122.31486895022346,121.55612776815893,121.10712208212783,119.63950394961202,119.52400459305692,,,120.84027909185903,121.55612776815893,,121.2827536094532,"rgba(38, 166, 154, 1.0)",3.2085735836096623,121.70668878463121,-0.14545054756269266,57.711958176322725,4.717574923117297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9439301310043671,0.9873362445414849,False,False,False,False,-0.12492814748031267,-0.10739477299532268,False,False,False,False,-55847.0,-31416.669504139936,False,False,False,False,1240.7812165474838,False,False,False,False
2025-06-03 15:00:00+00:00,121.24,121.75,121.24,121.625,279.0,,,,,,,,,,,,,121.08139278840211,120.84578552781628,123.1685615477441,122.31575715908937,122.31373657178503,121.55610450386283,121.10765610527658,119.64147710103259,119.52608189609504,,,120.84578552781628,121.55610450386283,,121.28406146678932,"rgba(38, 166, 154, 1.0)",3.119621717076273,121.70678548319361,-0.0262164744994348,58.12559996821788,4.717574923117297,True,False,True,False,True,0.8029610592524783,0.0,0.0,0.0,0.0,0,0.9542403369455535,0.9906111525468347,False,False,False,False,-0.08644045991508942,-0.09691761645520605,False,False,False,False,-55568.0,-31791.10873663389,False,False,False,False,1225.869879856825,False,False,False,False
2025-06-03 16:00:00+00:00,121.625,122.01,121.625,121.9,685.0,,,,,,,,,,,,,121.10813192243467,120.86476988221374,123.16284816441588,122.31407725862219,122.31206435221597,121.55702886365513,121.1098912618581,119.64708463359787,119.53193846237042,,,120.86476988221374,121.55702886365513,,121.289759422376,"rgba(38, 166, 154, 1.0)",3.029858815429796,121.70915383584459,0.06298846770797295,59.40168424455662,5.497273838657328,True,False,True,False,True,1.6429242767691292,0.0,0.0,0.0,0.0,0,0.9588731144631768,0.9918367346938777,False,False,False,False,-0.06917059245557489,-0.08304410445539047,False,False,False,False,-54883.0,-32149.122554670575,False,False,False,False,1217.484300324161,False,False,False,False
2025-06-03 17:00:00+00:00,121.96,122.52,121.94,121.94,763.0,,,,,,,,,,,,,121.14661795817959,120.89105974595071,123.15792173095012,122.31336167323929,122.31135693437224,121.55907550228844,121.11333532538866,119.65411217596078,119.53923602583431,,,120.89105974595071,121.55907550228844,,121.29845300801824,"rgba(38, 166, 154, 1.0)",2.907597709697405,121.71386525688665,0.077773738216654,60.40233528147583,6.68979406918416,True,False,True,False,True,1.765976032396967,0.0,0.0,0.0,0.0,0,0.9493385248440336,0.9872572010088052,False,False,False,False,-0.04713972722501607,-0.06509191584020327,False,False,False,False,-54120.0,-32489.75631351289,False,False,False,False,1210.438032102081,False,False,False,False
