date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_peak_862,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_821,aVWAP_peak_814,aVWAP_peak_808,aVWAP_peak_803,aVWAP_peak_791,aVWAP_peak_775,aVWAP_peak_771,aVWAP_peak_756,aVWAP_peak_735,aVWAP_peak_715,aVWAP_peak_708,aVWAP_peak_690,aVWAP_peak_686,aVWAP_peak_664,aVWAP_peak_647,aVWAP_peak_643,aVWAP_peak_613,aVWAP_peak_606,aVWAP_peak_594,aVWAP_peak_579,aVWAP_peak_556,aVWAP_peak_533,aVWAP_peak_521,aVWAP_peak_499,aVWAP_peak_476,aVWAP_peak_471,aVWAP_peak_465,aVWAP_peak_444,aVWAP_peak_418,aVWAP_peak_396,aVWAP_peak_389,aVWAP_peak_383,aVWAP_peak_375,aVWAP_peak_361,aVWAP_peak_348,aVWAP_peak_332,aVWAP_peak_323,aVWAP_peak_312,aVWAP_peak_278,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_231,aVWAP_peak_226,aVWAP_peak_217,aVWAP_peak_206,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_153,aVWAP_peak_146,aVWAP_peak_126,aVWAP_peak_103,aVWAP_peak_93,aVWAP_peak_75,aVWAP_peak_61,aVWAP_peak_54,aVWAP_peak_27,aVWAP_valley_879,aVWAP_valley_872,aVWAP_valley_867,aVWAP_valley_850,aVWAP_valley_837,aVWAP_valley_826,aVWAP_valley_817,aVWAP_valley_800,aVWAP_valley_796,aVWAP_valley_786,aVWAP_valley_776,aVWAP_valley_760,aVWAP_valley_751,aVWAP_valley_747,aVWAP_valley_725,aVWAP_valley_715,aVWAP_valley_705,aVWAP_valley_693,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_625,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_585,aVWAP_valley_575,aVWAP_valley_554,aVWAP_valley_547,aVWAP_valley_541,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_504,aVWAP_valley_481,aVWAP_valley_467,aVWAP_valley_461,aVWAP_OB_bull_879,aVWAP_OB_bull_867,aVWAP_OB_bull_826,aVWAP_OB_bull_585,aVWAP_OB_bull_461,aVWAP_OB_bear_775,aVWAP_OB_bear_735,aVWAP_OB_bear_715,aVWAP_OB_bear_444,aVWAP_OB_bear_27,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-10-31 00:00:00+00:00,93.1987083383,95.3168608005,92.6431273646,94.6868716607,73733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.24300803086074,95.65330591561144,94.6373366566023,95.67267709536361,97.85448947756488,101.3430746563254,103.24748633079724,105.79289122265219,106.38865244774227,107.07533829781333,107.68797180669063,109.08647696793398,110.0822178273787,114.21091884279055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.21091884279055,,98.68053367322223,,#000000,13.36563096911242,105.83114965957957,-0.9451436561785053,47.13297446966213,-3.7648755888312593,True,False,False,False,False,0.0,118.15282344076552,0.0,0.0,0.0,0.0,0,0.7555636526735243,1.1010426593428544,False,False,False,False,-0.2448081744329591,-0.22786067359257492,False,False,False,False,-1477212,-1558242.9072247052,False,False,False,False,89514.3949974678,False,False,False,False
2022-11-01 00:00:00+00:00,89.7759326967,93.0598130949,88.6994945602,93.0598130949,393882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.2383732151764,93.84495587489019,93.90553532601427,95.17878621969103,97.22253450150257,100.5164644437251,102.35646425245362,104.90487408396062,105.64155067329104,106.37058753067195,107.10996546425991,108.51121377998527,109.5050929836372,113.63561902857002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.63561902857002,,97.52099848967673,,"rgba(239, 83, 80, 0.5)",13.55257476959733,104.9082671896744,-1.116565283736414,43.63364230822552,-1.5753296325942756,True,False,False,True,False,0.0,117.914432069846,0.0,0.0,0.0,0.0,0,0.749532397199763,1.1019234527237978,False,False,False,False,-0.3082901722693998,-0.26807542293098735,False,False,False,False,-1871094,-1570511.5775296187,False,False,False,False,101450.37950737102,False,False,False,False
2022-11-02 00:00:00+00:00,85.39081144,89.5378265651,85.39081144,89.0715353908,122623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.33622448145222,93.14704728865476,93.53228183831152,94.93560522391863,96.94986213431443,100.19751731312654,102.02428517492996,104.58267550336741,105.36913079196775,106.11439219667193,106.89911843967688,108.30362518427167,109.29829707952753,113.43413388102445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.43413388102445,,97.08818736975942,,"rgba(239, 83, 80, 0.5)",13.802321857560267,104.57676882277106,-1.390052889707241,39.18643856294642,-5.674285351172848,False,False,False,True,False,0.0,117.6521831645515,0.0,0.0,0.0,0.0,0,0.7393809090682226,1.1083546955552883,False,False,False,False,-0.34282825441539394,-0.30545183867319065,False,False,False,False,-1993717,-1587107.8686068887,False,False,False,False,102280.67835021923,True,False,False,False
2022-11-03 00:00:00+00:00,85.8174182591,87.2063706934,83.4958834762,83.991937917,114661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.55671883198562,92.50154344143158,93.15787063870657,94.68724723640302,96.67729343276979,99.88548646091235,101.70148392416955,104.27088611121155,105.1045495378778,105.86552284600101,106.69371814000962,108.10186076036162,109.097620509182,113.23962528081411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.23962528081411,,96.67981625969875,,"rgba(239, 83, 80, 0.5)",14.014060937711562,102.70010346356788,-1.2046961462139012,36.644326204146864,-7.905473775027097,False,False,False,True,False,0.0,117.38983814555449,0.0,0.0,0.0,0.0,0,0.730795619839511,1.124516288389169,True,False,False,False,-0.34282825441539394,-0.3241400465442923,False,False,False,False,-1879056,-1598556.8149360302,False,False,False,False,102766.18116001454,False,False,False,False
2022-11-04 00:00:00+00:00,86.6706318973,88.9127979697,86.497012843,87.6627407789,75565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.29784533342982,92.23037932171977,92.98493841320848,94.56222902322745,96.53329823353876,99.71258251574098,101.51912718215475,104.09067320851862,104.95013293386512,105.71940638063901,106.57215108008923,107.98158186443284,108.97745576999476,113.12138180489819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.12138180489819,,96.49138415394233,,"rgba(239, 83, 80, 0.5)",14.173045527008902,102.61606567269702,-1.12505345058058,35.82745376959858,-8.58974855245173,False,False,False,True,False,0.0,117.13146197504251,0.0,0.0,0.0,0.0,0,0.7314657301234212,1.1280524611761533,False,False,False,False,-0.2970354466921541,-0.3105877466182232,False,False,False,False,-1803491,-1606593.4496444212,False,False,False,False,101699.46817334731,False,False,False,False
2022-11-07 00:00:00+00:00,86.8095271407,87.6230564236,85.7876549927,87.226212871,114193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.90991103602116,91.8250928817984,92.71559127570261,94.36560800885559,96.30979543771397,99.44749370363768,101.24049489373029,103.81568241803353,104.71376499748962,105.49561185834739,106.38547723768015,107.79705500272482,108.79322703406946,112.94047772214807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.94047772214807,,96.20370870693665,,"rgba(239, 83, 80, 0.5)",14.318328510466587,102.40947168704893,-1.0895087743618606,35.4329884199551,-9.014337796565428,False,False,False,True,False,0.0,116.883984824,0.0,0.0,0.0,0.0,0,0.7372283217588923,1.1404884606780168,False,False,False,False,-0.31356534019662324,-0.3120765434074232,False,False,False,False,-1689298,-1609836.76534464,False,False,False,False,102189.41059792193,False,False,False,False
2022-11-08 00:00:00+00:00,89.7362483415,91.0855164205,86.5515788315,87.007948917,137866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.81853868246431,91.60410178492738,92.53784743627672,94.21123717065947,96.11712344936812,99.19894657089318,100.9708518482822,103.5398481566432,104.47323508017884,105.265824093868,106.19152613240979,107.60324960678247,108.59844600994496,112.7449273975985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.7449273975985,,95.99981188743934,,"rgba(239, 83, 80, 0.5)",14.388458800084328,102.29048535508308,-0.8725213164254603,38.15257482618181,-9.014337796565428,False,False,False,True,False,0.0,116.6430668102715,0.0,0.0,0.0,0.0,0,0.7560381121226118,1.0914026146695586,False,False,False,False,-0.26753846211457444,-0.2898075027609988,False,False,False,False,-1551432,-1607546.3823899482,False,False,False,False,103588.49253525832,False,False,False,False
2022-11-09 00:00:00+00:00,89.5675898316,90.2521449599,88.2480850191,88.3671380848,44741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.80171006425552,91.54594493273193,92.48754633524463,94.16526757240736,96.05879517210677,99.12263384095338,100.8875667383244,103.45394756224987,104.39791765538688,105.19368193799043,106.13035851635337,107.54199371216582,108.53680270850299,112.68276991595827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.68276991595827,,95.94042652728423,,"rgba(239, 83, 80, 0.5)",14.449095643614083,102.24885827846892,-0.8776513603101189,39.84061352533767,-9.014337796565428,True,False,False,True,True,0.0,116.405218896794,0.0,0.0,0.0,0.0,0,0.7680195165247324,1.091261920604495,False,False,False,False,-0.25838712286117416,-0.2740973128110865,False,False,False,False,-1596173,-1607100.367394264,False,False,False,False,101280.74772995408,False,False,False,False
2022-11-10 00:00:00+00:00,95.5400852989,96.4329832923,93.5459464468,93.7939736672,191789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.52632139129072,91.90800041166462,92.65797811648875,94.20457208733029,96.02720626240671,98.99559261756856,100.7171531288083,103.24440740581555,104.20502127029438,105.00261894879408,105.96232138913206,107.36652641061862,108.35577340191873,112.485545445801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.485545445801,,96.03515392767169,,"rgba(239, 83, 80, 0.5)",14.387867809083707,102.38099273649713,-0.47546360088728135,45.71717892382334,-10.255582399145993,True,False,False,True,True,0.0,116.189456211669,0.0,0.0,0.0,0.0,0,0.7915581597238793,1.0626627604173255,False,False,False,False,-0.14003527255833678,-0.20706629268471166,False,False,False,False,-1404384,-1599150.7059278225,False,False,False,False,104830.09095623039,False,False,False,False
2022-11-11 00:00:00+00:00,100.2526024865,101.1752637464,96.7107737792,96.7107737792,164636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.3795466707,91.44516256850719,92.49769456379252,93.00524686819624,94.37222146883003,96.12678289179438,99.0059092939745,100.6837664483822,103.16224182187297,104.11993165661542,104.91206580276557,105.87678916555156,107.27043402850457,108.25259402384911,112.36003707427827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.36003707427827,,95.81454134677213,,"rgba(38, 166, 154, 1.0)",14.272983923949347,102.34935195232703,-0.14690337192272676,52.17098028140758,-4.415265632834775,True,False,True,False,True,0.0,115.99319410982851,0.0,0.0,0.0,0.0,0,0.8277726707421204,1.0194668252863799,False,False,False,False,-0.060907982836375045,-0.13398713776054336,False,False,False,True,-1239748,-1585056.4821659473,False,False,False,False,107175.42072265272,False,False,False,True
2022-11-14 00:00:00+00:00,94.5578975061,99.9450487332,94.3693968186,99.6077317135,58696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.56775888984201,91.61806151463826,92.60150503823073,93.06467034197416,94.39412758649024,96.1285014210649,98.98014643430766,100.64501920899441,103.11055146230414,104.07101991238454,104.86285060152622,105.83258786063324,107.22353975187241,108.2037733629093,112.30536043543144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.30536043543144,,95.7499738044428,,"rgba(38, 166, 154, 1.0)",14.190295119159119,102.29909135991072,-0.5455273332095039,52.30604386015571,-4.415265632834775,True,False,True,False,True,0.0,115.771331606914,0.0,0.0,0.0,0.0,0,0.806614558410706,1.0266921890797438,False,False,False,False,-0.0964962101004189,-0.11524167393048113,False,False,False,False,-1298444,-1573816.776982969,False,False,False,False,105274.26696882321,False,False,False,False
2022-11-15 00:00:00+00:00,94.6868716607,96.1948771607,94.4884498844,95.7881125193,70413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.74211871592718,91.76194619789703,92.68167102745049,93.10838967968596,94.40398165823338,96.11602336113867,98.9367400470181,100.58720684644756,103.03911906623956,104.00446077171603,104.79660727558323,105.7736760296814,107.16185944899827,108.14004247363137,112.23551242884956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.23551242884956,,95.6672596917248,,"rgba(38, 166, 154, 1.0)",14.118364007584239,102.22712523065363,-0.534074172184757,52.47138392926313,-4.369580697001226,True,False,True,False,True,0.0,115.52073876045799,0.0,0.0,0.0,0.0,0,0.8243286788415592,1.035016111709011,False,False,False,False,-0.1329297420905706,-0.12408570801052586,False,False,False,False,-1228031,-1560256.5504346173,False,False,False,False,103907.15846024192,False,False,False,False
2022-11-16 00:00:00+00:00,93.5757097133,94.3693968186,93.2284716047,94.2503437528,39200,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.26909874962811,91.80579245785285,92.69980537570115,93.1155888109754,94.39890864765738,96.0996080611594,98.90428551748478,100.54743670512678,102.99297207203192,103.9620643778915,104.75484070938285,105.73688790993116,107.12383423290223,108.10104676318105,112.19371377405581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.19371377405581,,95.60506554069823,,"rgba(38, 166, 154, 1.0)",14.057620767857486,102.17283957766907,-0.6115636498052544,51.82140994490574,-4.369580697001226,True,False,True,False,True,0.0,115.25651563557501,0.0,0.0,0.0,0.0,0,0.8139496896453302,1.0497114232827844,False,False,False,False,-0.16416269864391075,-0.14412420332721831,False,False,False,False,-1267231,-1548765.352378358,False,False,False,False,101369.62283435008,False,False,False,False
2022-11-17 00:00:00+00:00,92.0478620356,92.8316280521,91.1500034978,91.7105450159,104082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.0165558046763,91.81721809934238,92.6693546381945,93.08231641107317,94.3524679021232,96.0264058282221,98.7921556768824,100.41805960940877,102.85037190286157,103.83260087555713,104.6284541088756,105.62650249438826,107.01112052234794,107.98629565950719,112.07342336630593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.07342336630593,,95.39681674624035,,#000000,13.954856863728583,101.99095001300545,-0.7125180913356038,50.35541424638973,-4.369580697001226,True,False,False,False,True,0.0,114.97276448404799,0.0,0.0,0.0,0.0,0,0.7919404531464341,1.0576928320210917,False,False,False,False,-0.20118181381912636,-0.17265300857317234,False,False,False,False,-1371313,-1541806.4365988146,False,False,False,False,101475.99056633635,False,False,False,False
2022-11-18 00:00:00+00:00,91.1847273086,93.3078403153,90.8573313777,92.9209178514,116227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.12723794869973,91.81522194880837,92.62773824472576,93.04008677824629,94.29788375660719,95.94325909156385,98.66713462322734,100.27437332272105,102.69220842894384,103.6885983892819,104.48776878661683,105.5032999186689,106.88535410987176,107.85828386893346,111.93928232869013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.93928232869013,,95.22411696432495,,#000000,13.906949661666493,101.82409757544623,-0.7650398200672925,48.79781150426572,-4.369580697001226,True,False,False,False,False,0.0,114.68875966154,0.0,0.0,0.0,0.0,0,0.7747873417040793,1.0642761412445196,False,False,False,False,-0.19929059769773252,-0.18597180313545242,False,False,False,False,-1487540,-1539678.34104592,False,False,False,False,102054.46152451924,False,False,False,False
2022-11-21 00:00:00+00:00,91.8990457034,92.1470729238,90.1430129829,90.1727762494,153591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.31655578678807,91.78499857514616,92.55577745751081,92.97238207306025,94.21864619253437,95.8284884772644,98.49969584232912,100.08334747810764,102.48283337561554,103.49748461683184,104.30099609290393,105.3393178638042,106.71813182377427,107.68819227172301,111.76136434556662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.76136434556662,,95.0324864853426,,#000000,13.840313273477005,101.62492312822509,-0.7027209018067061,48.3448844961885,-4.369580697001226,True,False,False,False,False,0.0,114.40971345630248,0.0,0.0,0.0,0.0,0,0.7624435008910985,1.0807286673069423,False,False,False,False,-0.20190911231867623,-0.1939404577270643,False,False,False,False,-1333949,-1531610.5237500018,False,False,False,False,104075.5022490479,False,False,False,False
2022-11-22 00:00:00+00:00,92.7919436968,93.377287937,91.6708606606,92.1569940126,92368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.11971162897575,91.81945090984213,92.5577326374473,92.9637036911235,94.19270798057632,95.7804125670624,98.41928706844084,99.98792100321737,102.37403010150038,103.39665946325943,104.20157018821173,105.25097231016618,106.62714416429054,107.59509850771727,111.6621485029812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6621485029812,,94.9801159358357,,#000000,13.73115856719466,101.54980903531279,-0.63780964262086,48.788767774757204,-4.369580697001226,True,False,False,False,False,0.0,114.126116076605,0.0,0.0,0.0,0.0,0,0.784151554947855,1.070720053648556,False,False,False,False,-0.16114139684766376,-0.17754092728736404,False,False,False,False,-1241581,-1520236.8169362762,False,False,False,False,103616.38451379111,False,False,False,False
2022-11-23 00:00:00+00:00,93.4566566475,93.6253151574,92.2386445735,93.26815596,56977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.05231005181012,91.85165373506051,92.56899745392313,92.96580708213563,94.18199220316413,95.7559778638396,98.3748971270997,99.93412214098497,102.31143657126505,103.3381958818522,104.14365485566553,105.19918993737575,106.5735576740724,107.54011780803918,111.6030308501625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.6030308501625,,94.96071970725222,,#000000,13.666995925419492,101.51270213843397,-0.5894525420872032,49.64974812746419,-4.369580697001226,True,False,False,False,False,0.0,113.8330122776685,0.0,0.0,0.0,0.0,0,0.7940437039774813,1.060788840449657,False,False,False,False,-0.15122222793879514,-0.1643815776130796,False,False,False,False,-1184604,-1507074.7456838733,False,False,False,False,101787.38904266205,False,False,False,False
2022-11-25 00:00:00+00:00,93.9527110883,94.2305015752,92.6332062758,93.5062620916,13523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.60547297976667,94.04536226820191,91.86200422602955,92.57401931435481,92.96802981705682,94.18064500732757,95.7513231479861,98.36545713658047,99.92240024686606,102.29750251555643,103.32508893339384,104.13061479858273,105.1874686996268,106.56137028014496,107.52757850409213,111.58943180161819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.58943180161819,,94.16903923716299,,#000000,13.515229504839139,101.50574219702004,-0.5588533369718706,50.65990252445562,-4.369580697001226,True,False,False,False,False,0.0,113.5310448654755,0.0,0.0,0.0,0.0,0,0.7974294772858325,1.061420221453304,False,False,False,False,-0.1168686120630063,-0.14062509483804295,False,False,False,False,-1171081,-1493898.5203629371,False,False,False,False,98326.04045275373,False,False,False,False
2022-11-28 00:00:00+00:00,91.2541749303,93.4268933811,90.7680415783,93.3971301146,53522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.17723266876813,93.91614259374576,91.86096263109084,92.55976376982078,92.95240604529879,94.15897914071415,95.71790002823121,98.31455256244898,99.86340972926799,102.23152654539633,103.26407277443724,104.0705998949002,105.13417905155177,106.50672826782697,107.47182111886461,111.53047535434153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.53047535434153,,93.95724243001483,,#000000,13.294436487400029,101.45426647412349,-0.7672451219343337,48.8979738207351,-4.369580697001226,True,False,False,False,False,0.0,113.221727313091,0.0,0.0,0.0,0.0,0,0.7977981396199381,1.0479144629320918,False,False,False,False,-0.14782773157463894,-0.14422641320634094,False,False,False,False,-1224603,-1483337.9117212535,False,False,False,False,96569.01925852809,False,False,False,False
2022-11-29 00:00:00+00:00,90.9367000882,91.918887881,90.4406456474,91.274017108,43569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.75243427677728,93.78917661527129,91.8470587176818,92.53772358240832,92.93215872727562,94.13631963930852,95.6861807923923,98.26918274902368,99.81179313101512,102.17477119329918,103.21179505108142,104.01933983477379,105.08879114249689,106.46038732994273,107.42465658823389,111.48100386765235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.48100386765235,,93.86877938751735,,#000000,12.911010019605904,101.40587602403562,-0.8108719550165127,47.456685414640944,-4.369580697001226,True,False,False,False,False,0.0,112.93217266873849,0.0,0.0,0.0,0.0,0,0.8018451865991948,1.0570882049848414,False,False,False,False,-0.16699021911209525,-0.1556083161592181,False,False,False,False,-1268172,-1474900.032830224,False,False,False,False,94490.58713074267,False,False,False,False
2022-11-30 00:00:00+00:00,93.9229478219,93.9328689107,90.5001721803,90.8622919221,86327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.20519301069567,93.70688951325022,91.87978791272553,92.54490977338956,92.92904830529655,94.11678562507635,95.64724173082342,98.20170511555467,99.73074899838112,102.0808752006092,103.12376786306815,103.93206405768571,105.0104595683752,106.37937765968589,107.34157521727865,111.39173882275246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.39173882275246,,93.90394512335149,,#000000,12.543109097771598,101.34764696977301,-0.5919345108137568,49.346263146509486,-4.369580697001226,True,False,False,False,False,0.0,112.6580446292315,0.0,0.0,0.0,0.0,0,0.8122853946590058,1.0450960022875069,False,False,False,False,-0.12444431303374089,-0.1400263145964795,False,False,False,False,-1181845,-1463407.6786015877,False,False,False,False,94170.44645894885,False,False,False,False
2022-12-01 00:00:00+00:00,95.7682703416,96.1849560719,91.6410973942,94.1709750423,85762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.91089370417507,93.76898069099617,91.96860097860717,92.60058172282424,92.96207609186276,94.12265755950308,95.63255782536268,98.15738071931713,99.6718469455988,102.00661149204909,103.05229991156617,103.86006534120685,104.94459677517682,106.310058981083,107.26975565417703,111.31214146968473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.31214146968473,,94.01546616158103,,"rgba(38, 166, 154, 1.0)",12.103723825121982,101.32461817495984,-0.4590610223464711,52.0890573414361,-2.7528564176493973,True,False,True,False,True,0.0,112.389130736287,0.0,0.0,0.0,0.0,0,0.8305086662534804,1.0259255301175798,False,False,False,False,-0.021120278134755494,-0.0805732963656175,False,False,False,False,-1096083,-1449002.7892446627,False,False,False,False,93840.7034605587,False,False,False,False
2022-12-02 00:00:00+00:00,95.4408744107,97.0580118877,94.2900281081,94.4983709732,75777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.59630480216666,93.47854712074644,93.8829780229235,92.07287316266788,92.67296899114686,93.00919207948995,94.14086837372257,95.63214112773905,98.13034108099058,99.63145570468795,101.95137512431874,102.99790370531042,103.80451850979458,104.89296831579608,106.2549588748597,107.21221367552968,111.24685764623689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.24685764623689,,93.81073421007537,,"rgba(38, 166, 154, 1.0)",11.676207732704508,100.91162284645101,-0.468538121365184,53.568543351689804,-1.2868608560143926,True,False,True,False,True,0.0,112.0910375042295,0.0,0.0,0.0,0.0,1,0.8695709515197136,1.004595989671908,False,False,False,False,0.16156250432446048,0.04049460397942149,False,False,False,False,-1171860,-1438134.4445684014,False,False,False,False,93132.32293269364,False,False,False,False
2022-12-05 00:00:00+00:00,92.4447055883,95.748428164,91.8916048868,95.639296187,189754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.99932344711179,93.43806246436093,93.81253103076118,92.15940161403792,92.71225823850541,93.02429845735101,94.11747718208878,95.56861681237935,98.00751099513889,99.47962212385147,101.76994417511985,102.82501549590108,103.63165288386901,104.7356689159034,106.09102311029679,107.04333266699442,111.06272828006209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.06272828006209,,93.60399615582455,,#000000,11.23697294894931,100.70171639974247,-0.7348073942114922,51.63893471701808,-1.2868608560143926,True,False,False,False,True,0.0,111.80758632546299,0.0,0.0,0.0,0.0,1,0.8761588737041084,0.9897287826415163,False,False,False,False,0.08141480527722866,0.06095470462832508,False,False,False,False,-1361614,-1435133.6428206211,False,False,False,False,96921.40830788213,False,False,False,False
