date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_valley_358,aVWAP_valley_319,aVWAP_valley_292,aVWAP_valley_232,aVWAP_valley_191,aVWAP_valley_163,aVWAP_valley_141,aVWAP_valley_119,aVWAP_valley_91,aVWAP_OB_bull_358,aVWAP_OB_bull_232,aVWAP_OB_bull_91,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-27 17:00:00+00:00,62.08,62.495,62.07,62.425,13285.0,,,,,,,,,58.889103420364044,58.45534589193722,,,58.45534589193722,,58.67222465615063,"rgba(38, 166, 154, 1.0)",3.0338136393322737,57.40790066590378,1.6537269359763485,68.455778781665,11.278706576536635,True,False,True,False,True,15.29925839307641,0.0,0.0,0.0,0.0,0,0.8747284295468652,0.788252638112974,False,False,False,False,0.33933815912077464,0.3388943535245682,False,False,False,False,845448.0,626408.5833658274,False,False,False,False,43282.71096383845,False,False,False,False
2024-08-28 17:00:00+00:00,61.295,61.575,61.05,61.39,9587.0,,,,,,,,,58.97391776744725,58.4872628599231,,,58.4872628599231,,58.73059031368517,"rgba(38, 166, 154, 1.0)",3.0809163358437393,57.40884522740445,1.2921982743505023,65.71029414171099,11.278706576536635,True,False,True,False,True,12.762379365829709,0.0,0.0,0.0,0.0,0,0.8636628245430199,0.7955524508091751,False,False,False,False,0.30346195519489455,0.3211781543597314,False,False,False,False,835861.0,629655.9076547293,False,False,False,False,42760.29684036808,False,False,False,False
2024-08-29 17:00:00+00:00,61.76,61.94,61.52,61.67,9732.0,,,,,,,,,59.06683234408423,58.523078247139814,,,58.523078247139814,,58.79495529561203,"rgba(38, 166, 154, 0.75)",3.1309423861236376,57.435480674896475,1.352474368059582,64.4301644198923,11.278706576536635,True,False,True,False,False,13.241345717632019,0.0,0.0,0.0,0.0,0,0.8650793650793648,0.7957516339869287,False,False,False,False,0.3184804303248337,0.3198292923422825,False,False,False,False,845593.0,633003.7695515552,False,False,False,False,42248.23022268795,False,False,False,False
2024-08-30 17:00:00+00:00,61.335,61.925,61.295,61.8,10246.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.183253538455655,57.464590245875065,1.3619429623655557,63.846355460499424,11.278706576536635,True,False,True,False,False,13.465696999078048,0.0,0.0,0.0,0.0,0,0.8619281045751631,0.7982804232804239,False,False,False,False,0.3130185309703938,0.31642391165633815,False,False,False,False,855839.0,636458.5793259497,False,False,False,False,41752.07161458426,False,False,False,False
2024-09-02 17:00:00+00:00,61.8,61.8,61.8,61.8,0.0,,,,,,,,,59.15680464827437,58.559510905431075,,,58.559510905431075,,58.85815777685272,"rgba(38, 166, 154, 0.75)",3.2319721087460014,57.464590245875065,1.3414131088547858,63.457149487570845,11.278706576536635,True,False,True,False,False,13.465696999078048,0.0,0.0,0.0,0.0,0,0.8626972570933845,0.8046908819015394,False,False,False,False,0.3203462661301757,0.3183850888932569,False,False,False,False,855839.0,639859.8261581054,False,False,False,False,41104.75267482326,False,False,False,False
2024-09-03 17:00:00+00:00,59.28,59.795,59.22,59.775,15887.0,,,,,,,,,59.17915122657338,58.57778171665167,,,58.57778171665167,,58.878466471612526,"rgba(38, 166, 154, 0.5)",3.2469679716636217,57.42801733972735,0.7228228552775492,57.03682504559235,12.700735524983585,False,False,True,False,False,8.543350917268402,0.0,0.0,0.0,0.0,0,0.8587196467991168,0.8106579915572604,False,False,False,False,0.2338848174274229,0.27613495316033987,False,False,False,False,839952.0,642962.0304037161,False,False,False,False,40713.77976513608,False,False,False,False
2024-09-04 17:00:00+00:00,59.81,59.84,59.455,59.62,5953.0,,,,,,,,,59.187729181245636,58.584736479068205,,,58.584736479068205,,58.88623283015692,#000000,3.2610848358033673,57.42104724708108,0.6743009960295034,52.39179220915751,8.365653773604933,False,True,False,False,False,8.181852479927056,0.0,0.0,0.0,0.0,0,0.858287314303492,0.815781286458739,False,False,False,False,0.23905564726343873,0.2575953002118893,False,False,False,False,833999.0,645923.8438858291,False,False,False,False,40174.85294707196,False,False,False,False
2024-09-05 17:00:00+00:00,60.105,60.315,59.79,59.87,5085.0,,,,,,,,,59.200356198571754,58.5925735213839,,,58.5925735213839,,58.896464859977826,#000000,3.273969994139057,57.420916523121114,0.748047013644946,50.11067324008563,6.272060933298306,False,True,False,False,False,8.654338860559434,0.0,0.0,0.0,0.0,0,0.85799666239764,0.8120464159583972,False,False,False,False,0.2540860916196537,0.2558406959157715,False,False,False,False,839084.0,648918.5749883744,False,False,False,False,39630.82421921038,False,False,False,False
2024-09-06 17:00:00+00:00,57.75,58.33,57.71,57.985,9743.0,,,,,,,,58.00833333333332,59.165531452245666,58.586403847529525,,,58.586403847529525,,58.586756211036175,"rgba(239, 83, 80, 1.0)",3.27478943962421,57.444628675094904,0.16500948682890101,44.53201156318252,1.1248266387667627,False,True,False,True,False,4.337944860333998,0.0,0.0,0.0,0.0,0,0.8572030651340994,0.8159770114942535,False,False,False,False,0.17964037413950723,0.21774053502763938,False,False,False,False,829341.0,651715.8218877794,False,False,False,False,39167.4470995327,False,False,False,False
2024-09-09 17:00:00+00:00,58.685,58.705,58.33,58.545,16961.0,,,,,,,,58.33755186488915,59.13461234791244,58.585325489749486,,,58.585325489749486,,58.68582990085036,"rgba(239, 83, 80, 1.0)",3.2781473178974454,57.446853404186086,0.334990007867691,42.63402964887279,-0.5709561624175663,False,True,False,True,False,5.426195566956977,0.0,0.0,0.0,0.0,0,0.8567359507313317,0.8136643571978452,False,False,False,False,0.19765136479615095,0.20769594991189516,False,False,False,False,846302.0,654732.6618585115,False,False,False,False,38823.161097989556,False,False,False,False
2024-09-10 17:00:00+00:00,58.185,59.395,58.115,59.375,10729.0,,,,,,,,58.516434874754005,59.12947499665454,58.589574390618615,,,58.589574390618615,,58.74516142067572,"rgba(239, 83, 80, 1.0)",3.288335654761959,57.458374009733845,0.5828559464392326,43.82097166722716,-0.5709561624175663,False,True,False,True,False,7.009822424728327,0.0,0.0,0.0,0.0,0,0.859434360489658,0.8058636171764082,False,False,False,False,0.20629372636359852,0.20699483813774683,False,False,False,False,857031.0,657869.0702017904,False,False,False,False,38387.59270887344,False,False,False,False
2024-09-11 17:00:00+00:00,59.005,59.38,58.99,59.315,14209.0,,,,,,,,58.71230965105921,59.13321687347161,58.59898441223258,,,58.59898441223258,,58.81483697892113,"rgba(239, 83, 80, 1.0)",3.294962799008091,57.478596175193196,0.5573367399958593,44.46309771407327,-0.5709561624175663,False,True,False,True,False,6.872357630740051,0.0,0.0,0.0,0.0,0,0.8709081817132743,0.8045928376351122,False,False,False,False,0.22201954739055138,0.2145071927641491,False,False,False,False,842822.0,660736.5574854836,False,False,False,False,38012.73080641028,False,False,False,False
2024-09-12 17:00:00+00:00,61.45,61.715,61.135,61.365,26044.0,,,,,,,,59.61502606647272,59.280602820360805,58.67276065616689,,,58.67276065616689,,59.18946318100014,#000000,3.3278739757086044,57.65238679247618,1.1156111182765855,49.797917563023134,-6.881135350490709,False,True,False,False,True,10.633845882982296,0.0,0.0,0.0,0.0,0,0.8780912705926904,0.8006816890740395,False,False,False,False,0.3059147865145496,0.26021098963934935,False,False,False,False,868866.0,663963.3705477241,False,False,False,False,37827.169088481445,False,False,False,False
2024-09-13 17:00:00+00:00,62.66,62.76,62.35,62.64,47016.0,,,,,,,,60.73415755160302,59.6268616959599,58.849961466313665,,,58.849961466313665,,59.736993571292196,"rgba(38, 166, 154, 0.5)",3.374011103705549,57.958933666497856,1.387389131103068,55.45699993751038,-1.6037078847313282,False,False,True,False,True,12.812894601427669,0.0,0.0,0.0,0.0,0,0.8844992830729755,0.7948456720247535,False,False,False,False,0.342828250329007,0.3015196199841782,False,False,False,False,915882.0,667869.0857330307,False,False,False,False,37969.63158323367,False,False,False,False
2024-09-16 17:00:00+00:00,61.85,62.42,61.785,62.255,27228.0,,,,,,,,60.988493878759954,59.77147673235481,58.93443158919552,,,58.93443158919552,,59.8981340667701,"rgba(38, 166, 154, 1.0)",3.4106487018700693,58.068620011905395,1.2274439128835528,58.08530527708669,0.7999360921911816,True,False,True,False,True,11.906357885847637,0.0,0.0,0.0,0.0,0,0.8769037465732562,0.8076454462381975,False,False,False,False,0.323974306156733,0.3127469630704556,False,False,False,False,888654.0,671292.1076596504,False,False,False,False,37803.0946594626,False,False,False,False
2024-09-17 17:00:00+00:00,61.87,61.925,61.585,61.695,11876.0,,,,,,,,61.04261586877159,59.81930448274872,58.96532240128073,,,58.96532240128073,,59.94241425093369,"rgba(38, 166, 154, 1.0)",3.4015889146315987,58.10331863039104,1.0558834296994857,58.19896823826871,1.0498642525523962,True,False,True,False,True,10.5948349628496,0.0,0.0,0.0,0.0,0,0.8599458985788849,0.8132738979692924,False,False,False,False,0.3096455580491923,0.31119626055982397,False,False,False,False,876778.0,674477.9354478728,False,False,False,False,37401.12419962597,False,False,False,False
2024-09-18 17:00:00+00:00,61.685,64.255,61.265,61.27,34267.0,,,,,,,,61.25380227660172,59.97979801338253,59.067048981290455,,,59.067048981290455,,60.10021642375824,"rgba(38, 166, 154, 1.0)",3.397153754340695,58.222266863580124,0.8971431253371015,57.064520754632106,1.0498642525523962,True,False,True,False,True,9.606052858556001,0.0,0.0,0.0,0.0,0,0.8635496540115951,0.7957359266878629,False,False,False,False,0.3428282502712751,0.32701225541554957,False,False,False,False,842511.0,677083.0992393787,False,False,False,False,37352.53312676355,False,False,False,False
2024-09-19 17:00:00+00:00,62.205,62.27,61.83,62.27,23066.0,,,,,,,,61.344499093330434,60.07053686884166,59.12921422339877,,,59.12921422339877,,60.18141672852362,"rgba(38, 166, 154, 1.0)",3.4294512956433203,58.28946203052301,1.1606923750553786,58.43667975837846,1.851890653379634,True,False,True,False,True,11.37084748149508,0.0,0.0,0.0,0.0,0,0.8639511504951967,0.8083252662149084,False,False,False,False,0.3136796980221296,0.3203459767188396,False,False,False,False,865577.0,680005.4852976829,False,False,False,False,37131.03648913931,False,False,False,False
2024-09-20 17:00:00+00:00,62.805,62.84,62.275,62.47,17049.0,,,,,,,,61.42923547785782,60.145105278143575,59.17956036579521,,,59.17956036579521,,60.2513003739322,"rgba(38, 166, 154, 1.0)",3.41847209561069,58.34534939349176,1.2065772342574572,59.7500394997858,3.4922408598399954,True,False,True,False,True,11.719370391414657,0.0,0.0,0.0,0.0,0,0.8692287659511141,0.8030060642136988,False,False,False,False,0.3339094659189014,0.32712772131887047,False,False,False,False,882626.0,683146.888626401,False,False,False,False,36819.68708620692,False,False,False,False
2024-09-23 17:00:00+00:00,62.48,62.645,62.235,62.245,31342.0,,,,,,,,61.53921266649352,60.26290652674445,59.26426185895132,,,59.26426185895132,,60.355460350729764,"rgba(38, 166, 154, 1.0)",3.421251878247917,58.4346796736952,1.1137210769340167,59.845428502099224,4.0376768051538505,True,False,True,False,True,11.177499864565693,0.0,0.0,0.0,0.0,0,0.8676652776213535,0.8104891692007361,False,False,False,False,0.3277435942147933,0.3274356577668319,False,False,False,False,851284.0,685753.6655469218,False,False,False,False,36734.76170502541,False,False,False,False
2024-09-24 17:00:00+00:00,63.54,63.89,63.31,63.475,38147.0,,,,,,,,61.78955115808678,60.46199565060627,59.39846830368554,,,59.39846830368554,,60.55000503745953,"rgba(38, 166, 154, 1.0)",3.4347254476742974,58.585785748057035,1.4234658130400277,62.40672457379594,6.863183381078976,True,False,True,False,True,13.327160365671038,0.0,0.0,0.0,0.0,0,0.8639168318312703,0.8070378819041923,False,False,False,False,0.3428282499197482,0.3351319538432901,False,False,False,False,889431.0,688911.4536779772,False,False,False,False,36756.65687238936,False,False,False,False
2024-09-25 17:00:00+00:00,63.885,64.465,63.83,64.265,29637.0,,,,,,,,62.000165933423055,60.62898060355043,59.51197740901575,,,59.51197740901575,,60.71370798199641,"rgba(38, 166, 154, 1.0)",3.4635766781473056,58.7126185149324,1.6030773968710321,65.40565661800221,9.953058591279486,True,False,True,False,True,14.659157641022762,0.0,0.0,0.0,0.0,0,0.8651397601989679,0.799472883180519,False,False,False,False,0.3428282499656635,0.3389801019044768,False,False,False,False,919068.0,692479.7722256054,False,False,False,False,36646.27459529805,False,False,False,False
2024-09-26 17:00:00+00:00,64.745,64.81,64.1,64.235,18163.0,,,,,,,,62.12184806143106,60.72932973022844,59.581712124604735,,,59.581712124604735,,60.81096330542141,"rgba(38, 166, 154, 1.0)",3.472882010587172,59.29758193273149,1.421706252103199,67.28423888054675,11.920090174874794,True,False,True,False,True,14.584183962296056,0.0,0.0,0.0,0.0,0,0.8671935878882334,0.8011800066792835,False,False,False,False,0.3428282496675887,0.3409041757860327,False,False,False,False,900905.0,695711.1711058286,False,False,False,False,36359.71219847172,False,False,False,False
2024-09-27 17:00:00+00:00,63.145,63.19,62.33,62.49,30633.0,,,,,,,,62.16533706284046,60.81307636319924,59.65454092746773,,,59.65454092746773,,60.877651451169136,"rgba(38, 166, 154, 0.75)",3.4437145407014196,59.26250314958451,0.93721381730964,62.636142328335765,11.920090174874794,True,False,True,False,False,10.348178380797222,0.0,0.0,0.0,0.0,0,0.8561864250046233,0.8119474754947291,False,False,False,False,0.25696369947691355,0.29893393763147313,False,False,False,False,870272.0,698417.5405460483,False,False,False,False,36270.925962836496,False,False,False,False
2024-09-30 17:00:00+00:00,61.02,61.14,60.4,61.075,34080.0,,,,,,,,62.060412416605175,60.81576038633836,59.685656923455845,,,59.685656923455845,,60.85394324213312,"rgba(38, 166, 154, 0.75)",3.3860472184785513,59.18423106580349,0.5584000494376131,56.24442880164682,12.343000738195563,True,False,True,False,False,7.134618770885314,0.0,0.0,0.0,0.0,0,0.844121239036305,0.8244698567780618,False,False,False,False,0.16060317023235485,0.22976855393191398,False,False,False,False,836192.0,700553.5786771174,False,False,False,False,36236.95811845144,False,False,False,False
2024-10-01 17:00:00+00:00,60.955,61.245,60.575,61.2,14815.0,,,,,,,,62.024524913506724,60.819487899287914,59.700176583474295,,,59.700176583474295,,60.84806313208964,#000000,3.3248829661717902,59.17401701810466,0.6093396376679165,52.32390633200579,8.916691375243921,False,False,False,False,False,7.3641788514723245,0.0,0.0,0.0,0.0,0,0.851900003714572,0.821143345343784,False,False,False,False,0.16726673823158972,0.19851764608175185,False,False,False,False,851007.0,702886.1898604179,False,False,False,False,35904.83473677002,False,False,False,False
2024-10-02 17:00:00+00:00,61.34,61.85,61.295,61.64,29910.0,,,,,,,,61.99689171138809,60.84889900300127,59.74131069563093,,,59.74131069563093,,60.862367136673434,#000000,3.263161840638432,59.1933347218117,0.7497836140758537,50.94623788779573,7.72937476200655,False,True,False,False,False,8.176067913067111,0.0,0.0,0.0,0.0,0,0.8552930232558137,0.8217302325581398,False,False,False,False,0.19901075740393007,0.19876420174284096,False,False,False,False,880917.0,705646.3574594811,False,False,False,False,35811.89156255653,False,False,False,False
2024-10-03 17:00:00+00:00,60.59,60.765,60.24,60.695,15791.0,,,,,,,,61.94990939021632,60.843358961354525,59.75066300176787,,,59.75066300176787,,60.84797711777957,"rgba(239, 83, 80, 1.0)",3.2159655325122682,59.181880048940414,0.4705025398321224,47.79566731948534,4.744360947381288,False,True,False,True,False,6.044034377120234,0.0,0.0,0.0,0.0,0,0.8533510775941738,0.8214114080810325,False,False,False,False,0.1397222665886554,0.16924323416574819,False,False,False,False,865126.0,708118.9100570085,False,False,False,False,35501.49014298201,False,False,False,False
2024-10-04 17:00:00+00:00,60.325,60.41,60.03,60.315,19941.0,,,,,,,,61.88226760238916,60.829046794493124,59.757730818244546,,,59.757730818244546,,60.823015071708944,"rgba(239, 83, 80, 1.0)",3.139709434539119,59.16342821006956,0.3667765485755775,44.87725127969545,1.9457950888130284,False,True,False,True,False,5.200508364933619,0.0,0.0,0.0,0.0,0,0.8489789867694474,0.827854575102843,False,False,False,False,0.1226424650848894,0.14594284962531878,False,False,False,False,845185.0,710243.9657150394,False,False,False,False,35260.242233788485,False,False,False,False
2024-10-07 17:00:00+00:00,59.785,59.785,59.15,59.615,12056.0,,,,,,,,61.82664147014287,60.81013118657509,59.75569215784756,,,59.75569215784756,,60.79748827152184,"rgba(239, 83, 80, 1.0)",3.0667494191734406,59.1431652382149,0.1538550097491415,41.51078146261307,-1.2900653829439719,False,True,False,True,False,3.6615450490322843,0.0,0.0,0.0,0.0,0,0.8421402704899856,0.8316088980858771,False,False,False,False,0.08422436873592232,0.11508360918062055,False,False,False,False,833129.0,712149.1600450388,False,False,False,False,34900.48654024137,False,False,False,False
2024-10-08 17:00:00+00:00,59.04,59.73,58.96,59.695,21680.0,,,,,,,59.461666666666666,61.73069408083714,60.77606345738141,59.751287640720136,,,59.751287640720136,,60.42992796140134,"rgba(239, 83, 80, 1.0)",2.988016104917088,59.13968234131033,0.18584828166616457,39.56743740963407,-3.2434511757945472,False,True,False,True,False,3.8208282402416387,0.0,0.0,0.0,0.0,0,0.8344991814258073,0.837550230689091,False,False,False,False,0.07814297271771846,0.09661329094916951,False,False,False,False,854809.0,714360.9405094568,False,False,False,False,34695.51775667173,False,False,False,False
2024-10-09 17:00:00+00:00,59.195,59.69,59.135,59.49,30065.0,,,,,,,59.44810947917673,61.60859279626583,60.73078215116715,59.74491870768952,,,59.74491870768952,,60.383100783574804,"rgba(239, 83, 80, 1.0)",2.8923200373054936,59.1039516250621,0.13347360249163348,37.815436387245526,-5.114243266044895,False,True,False,True,False,3.3633221427497517,0.0,0.0,0.0,0.0,0,0.8417037507946598,0.8341498074118399,False,False,False,False,0.08149320390505548,0.08905324742711249,False,False,False,False,824744.0,716072.305772876,False,False,False,False,34623.72678370007,False,False,False,False
2024-10-10 17:00:00+00:00,60.14,60.995,60.09,60.95,47815.0,,,,,,,60.03894067229142,61.535943695764715,60.72810287762482,59.77418243354591,,,59.77418243354591,,60.51929241980672,"rgba(239, 83, 80, 0.75)",2.8000611528072246,59.166296985416004,0.6370228781595476,41.79679773242436,-5.114243266044895,False,True,False,True,True,6.262805459938065,0.0,0.0,0.0,0.0,0,0.8527767424524785,0.8210212448751403,False,False,False,False,0.13639298886669274,0.11272311814690261,False,False,False,False,872559.0,718498.4560709709,False,False,False,False,34828.24264751867,False,False,False,False
2024-10-11 17:00:00+00:00,60.845,60.875,60.515,60.715,60685.0,,,,,,,60.2899159100128,61.46071039168948,60.72649328450553,59.80967465473764,,,59.80967465473764,,60.571698560236364,"rgba(239, 83, 80, 0.75)",2.6794334028598352,59.20763783220391,0.5625675063195247,43.77355927923588,-5.114243266044895,False,True,False,True,True,5.726158842944383,0.0,0.0,0.0,0.0,0,0.854676581592616,0.8220918500803411,False,False,False,False,0.14020253885583342,0.12646282850136803,False,False,False,False,811874.0,719946.1389225837,False,False,False,False,35229.12260647187,False,False,False,False
2024-10-14 17:00:00+00:00,60.555,60.92,60.545,60.92,32577.0,,,,,,,60.375249141695456,61.42997179641637,60.728661547539346,59.82950840645083,,,59.82950840645083,,60.590847723025504,"rgba(239, 83, 80, 0.75)",2.534621739108431,59.228750960612054,0.6672589496462125,45.762931813960236,-11.162744629112275,False,True,False,True,True,6.130995947416782,0.0,0.0,0.0,0.0,0,0.8493985019293334,0.8287811152303856,False,False,False,False,0.14214271585208454,0.1343027721767263,False,False,False,False,844451.0,721876.4468462644,False,False,False,False,35188.004426526575,False,False,False,False
2024-10-15 17:00:00+00:00,61.285,61.78,61.17,61.78,32456.0,,,,,,,60.548338423340645,61.436423356427866,60.75458412331537,59.863857718864246,,,59.863857718864246,,60.65080090548703,#000000,2.4066520107613396,59.27657940282461,1.0402087987716346,49.66738740706687,-7.293382735034335,False,True,False,False,True,7.811820671604611,0.0,0.0,0.0,0.0,0,0.8541077021774404,0.8201064191101552,False,False,False,False,0.18079755648701407,0.1575501643318702,False,False,False,False,876907.0,724280.0213137643,False,False,False,False,35145.64776875097,False,False,False,False
2024-10-16 17:00:00+00:00,62.17,62.945,62.14,62.69,49811.0,,,,,,,60.918328583355446,61.509467795221745,60.83690827653546,59.9437527785667,,,59.9437527785667,,60.80211435841984,"rgba(38, 166, 154, 0.5)",2.3492079305377818,59.39203568388927,1.403862243626837,54.465072259972814,-2.7194955291133027,False,False,True,False,True,9.536911560197794,0.0,0.0,0.0,0.0,0,0.8576258452291509,0.8167918858001504,False,False,False,False,0.23735629904769887,0.19745323168978451,False,False,False,False,926718.0,727418.5946267291,False,False,False,False,35373.017570785836,False,False,False,False
2024-10-17 17:00:00+00:00,63.58,63.715,63.41,63.59,36213.0,,,,,,,61.22698491068694,61.60009638088765,60.92319292178861,60.01939280299543,,,60.01939280299543,,60.94241675408965,"rgba(38, 166, 154, 1.0)",2.301594799616635,59.499268010996964,1.777346729182918,59.42406070012683,1.887746284518414,True,False,True,False,True,11.1903221027246,0.0,0.0,0.0,0.0,0,0.8670711943617381,0.8097840425130972,False,False,False,False,0.2899727712326337,0.2437130014612091,False,False,False,False,962931.0,731069.9497487954,False,False,False,False,35386.0405541845,False,False,False,False
2024-10-18 17:00:00+00:00,66.625,66.745,66.145,66.53,40797.0,,,,,,,61.83486870643388,61.829991140553936,61.1137009495011,60.16750824343607,,,60.16750824343607,,61.23651725998124,"rgba(38, 166, 154, 1.0)",2.366990682679723,59.71396433588966,2.879620825711807,66.31375123224618,8.16480249907589,True,False,True,False,True,16.145325105993255,0.0,0.0,0.0,0.0,0,0.8684620520810148,0.8114103420135026,False,False,False,False,0.34282824923234556,0.29327062534677734,False,False,False,False,1003728.0,735297.2063418373,False,False,False,False,35469.93139830567,False,False,False,False
2024-10-21 17:00:00+00:00,67.08,67.345,66.745,66.885,25432.0,,,,,,,62.18225126766631,61.97744869888142,61.236839456962436,60.263759771779384,,,60.263759771779384,,61.41507479882238,"rgba(38, 166, 154, 1.0)",2.4433572513364474,59.847596779372,2.8802186895832556,71.20860503438956,12.504042907092156,True,False,True,False,True,16.70309849324261,0.0,0.0,0.0,0.0,0,0.8707566008431329,0.8074846535019601,False,False,False,False,0.3428282494411991,0.3180494373939882,False,False,False,False,1029160.0,739853.218646615,False,False,False,False,35314.30455492109,False,False,False,False
2024-10-22 17:00:00+00:00,68.145,68.645,68.005,68.6,38842.0,,,,,,,62.763838361277024,62.246653913852754,61.45943892670556,60.43568356867258,,,60.43568356867258,,61.726403692626974,"rgba(38, 166, 154, 1.0)",2.573883967018799,60.72277286432028,3.0604437638280624,75.72694761906044,16.563141146146478,True,False,True,False,True,19.305067972172377,0.0,0.0,0.0,0.0,0,0.8702822357498615,0.8056078214351597,False,False,False,False,0.34282824983495086,0.3304388436144695,False,False,False,False,1068002.0,744940.7966520938,False,False,False,False,35368.997507557964,False,True,False,False
2024-10-23 17:00:00+00:00,67.28,67.495,66.785,67.45,20586.0,,,,,,,62.974876201199656,62.35496786400494,61.55294131497429,60.51092625005572,,,60.51092625005572,,61.84842790755865,"rgba(38, 166, 154, 1.0)",2.683620151421934,60.780457434415865,2.4852781650377143,75.06482036510805,16.563141146146478,True,False,True,False,True,16.51037126598699,0.0,0.0,0.0,0.0,0,0.8595249388842267,0.8088444557959648,False,False,False,False,0.2894544913266722,0.30994666747057087,False,False,False,False,1047416.0,749630.3346884954,False,False,False,False,35139.80374775086,False,False,False,False
2024-10-24 17:00:00+00:00,66.17,67.22,66.105,67.14,41829.0,,,,,,,63.310948530456066,62.54340885259337,61.72050389674507,60.64954034045979,,,60.64954034045979,,62.056100405063574,"rgba(38, 166, 154, 1.0)",2.782575558496034,60.899669559716116,2.2426454588915985,73.69080073000195,16.563141146146478,True,False,True,False,True,15.770456071287821,0.0,0.0,0.0,0.0,0,0.858923574517571,0.8097176291020098,False,False,False,False,0.26840799766782836,0.28917733256919964,False,False,False,False,1005587.0,753598.6550809218,False,False,False,False,35243.51221677798,False,False,False,False
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,,,,,,,63.61576731188198,62.73887133846048,61.902554258464214,60.80667759094206,,,60.80667759094206,,62.26596762493718,"rgba(38, 166, 154, 0.75)",2.848191618465352,61.034359598190576,1.7855682071523147,69.86262977469713,16.563141146146478,True,False,True,False,False,13.371424913063894,0.0,0.0,0.0,0.0,0,0.8612407056422221,0.8083175389998545,False,False,False,False,0.2558482296234519,0.27251278109632576,False,False,False,False,951013.0,756659.342599047,False,False,False,False,35543.20970178917,False,False,False,False
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,,,,,,,63.72474309673124,62.813898840778286,61.97356205899184,60.86893545023377,,,60.86893545023377,,62.34528486168379,"rgba(38, 166, 154, 0.75)",2.9174638529610144,61.09185257261988,1.8382909601217217,67.85879137261453,16.563141146146478,True,False,True,False,False,13.912505859458665,0.0,0.0,0.0,0.0,0,0.8591243561442238,0.8204562178072113,False,False,False,False,0.2508465663122022,0.261679673704264,False,False,False,False,973366.0,760019.1357370463,False,False,False,False,35338.710326567634,False,False,False,False
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,,,,,,,63.919632022822626,62.94177871019554,62.089438528606415,60.966771143150076,,,60.966771143150076,,62.47940510119367,"rgba(38, 166, 154, 0.75)",3.021928806526142,61.20400131041476,2.189329766901641,68.52697742752777,16.563141146146478,True,False,True,False,False,16.063915749595672,0.0,0.0,0.0,0.0,0,0.861415425065732,0.8130660239555947,False,False,False,False,0.30895903032921535,0.28531935201673964,False,False,False,False,1002334.0,763775.9553380222,False,False,False,False,35239.939623830156,False,False,False,False
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,,,,,,,64.07551461410699,63.04898793249222,62.18787127411635,61.05096166955785,,,61.05096166955785,,62.59083387256835,"rgba(38, 166, 154, 0.75)",3.1157284833538994,61.297119059742336,2.0068760720532364,68.14130342763605,16.563141146146478,True,False,True,False,False,15.421160012464913,0.0,0.0,0.0,0.0,0,0.8656100500310413,0.8109045758317207,False,False,False,False,0.31142694999474435,0.298373151005742,False,False,False,False,976511.0,767074.1730847196,False,False,False,False,35093.94055989481,False,False,False,False
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,,,,,,,64.1555062174622,63.11761324892379,62.25732203209704,61.11557784672889,,,61.11557784672889,,62.66150483630298,"rgba(38, 166, 154, 0.75)",3.1685485607739703,61.350250171258274,1.4816720459524715,63.777419945234335,21.141481233785868,True,False,True,False,False,11.931188221348833,0.0,0.0,0.0,0.0,0,0.85742251223491,0.8198296175457677,False,False,False,False,0.23537492983329633,0.2668740404195192,False,False,False,False,949297.0,769899.3331919332,False,False,False,False,34971.77093881116,False,False,False,False
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,,,,,,,64.22172347332265,63.1895653635727,62.33621258322822,61.1936960334167,,,61.1936960334167,,62.73529936338507,"rgba(38, 166, 154, 0.75)",3.1995623996963043,61.404593319149704,1.1659115262775883,58.838024762098925,16.25776694775658,True,False,True,False,False,9.909169137103344,0.0,0.0,0.0,0.0,0,0.8512513090895959,0.8233361019825938,False,False,False,False,0.21285111933313372,0.23986257987632645,False,False,False,False,910013.0,772071.6381036862,False,False,False,False,35038.62720332572,False,False,False,False
