date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_valley_410,aVWAP_OB_bull_410,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,1.13,1.16,1.13,1.16,100.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3836190218630124,1.3935996476258148,-0.6089365602658557,62.76291729884596,7.7394061638612754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9390402957821555,0.9121159538634275,False,False,False,False,-0.14947548673194708,-0.16128612050820945,False,False,False,False,18671.0,9498.75926880308,False,False,False,True,258.9949419458302,False,False,False,True
2025-01-01 17:00:00+00:00,1.16,1.16,1.16,1.16,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3811294633179233,1.3935996476258148,-0.6129141672549078,63.65119724812364,7.7394061638612754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9424426978780351,0.9121159538634275,False,False,False,False,-0.1416372842795411,-0.15146170239387527,False,False,False,False,18671.0,9640.964551457295,False,False,False,True,254.9795164893057,False,False,False,True
2025-01-02 17:00:00+00:00,1.05,1.05,1.05,1.05,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.37817351619269796,1.3935996476258148,-0.9085767059656654,58.43055446058132,7.7394061638612754,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9431519048312478,0.9131988395147468,False,False,False,False,-0.1995853118595103,-0.1755235071266928,False,False,False,False,18671.0,9780.965101047103,False,False,False,False,251.02634569102187,False,False,False,False
2025-01-03 17:00:00+00:00,1.05,1.12,1.05,1.115,11.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3746901562817118,1.393504457003027,-0.7432926975365554,57.55957020553484,13.656340912798889,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9427026294694771,0.9046097569236675,False,False,False,False,-0.1810214854165617,-0.17827249627162725,False,False,False,False,18682.0,9918.96564211614,False,False,False,False,247.3050069981378,False,False,False,False
2025-01-06 17:00:00+00:00,1.115,1.115,1.06,1.065,1.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3714904076071728,1.393493583696918,-0.8842585891054255,54.83474016245389,10.907309114783153,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9435448180384233,0.9046900355185366,False,False,False,False,-0.17970035422558842,-0.17898642524860783,False,False,False,False,18681.0,10054.81113603682,False,False,False,False,243.4863247190969,False,False,False,False
2025-01-07 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,"rgba(38, 166, 154, 0.75)",0.3680896033539884,1.393493583696918,-0.8924283128448178,53.018186800399924,9.014019207683155,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9419379177817336,0.9068766726005918,False,False,False,False,-0.19161347619775432,-0.18529995072318106,False,False,False,False,18681.0,10188.550498268807,False,False,False,False,239.71134294050626,False,False,False,False
2025-01-08 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3644821157119689,1.393493583696918,-0.9012611854912225,51.80715122569728,7.635142505329988,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9411047199933031,0.9198904607584036,False,False,False,False,-0.19161347619775432,-0.1884567134604677,False,False,False,False,18681.0,10320.216382016577,False,False,False,False,235.99488801119608,False,False,False,False
2025-01-09 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3606617427366993,1.393493583696918,-0.91080795319268,50.999794175895516,6.567983187626751,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.933452175903063,0.9193115160859039,False,False,False,False,-0.19161347619775432,-0.19003509482911102,False,False,False,False,18681.0,10449.840934233374,False,False,False,False,232.33605253815426,False,False,False,False
2025-01-10 17:00:00+00:00,1.065,1.065,1.065,1.065,0.0,,,,,,#000000,0.3566216427774631,1.393493583696918,-0.9211263263175047,50.461556142694334,5.694567945819493,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9453858780840007,0.9210224257309652,False,False,False,False,-0.19161347619775432,-0.19082428551343267,False,False,False,False,18681.0,10577.455803470066,False,False,False,False,228.73394319647744,False,False,False,False
2025-01-13 17:00:00+00:00,1.065,1.065,0.9163,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3474265489396389,1.3908435629167113,-1.3264488978266802,44.1886205517481,-0.374907971665003,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9083505029693368,0.9182038540782934,False,False,False,False,-0.23138466919050613,-0.2111044773519694,False,False,False,False,18581.0,10701.541760005413,False,False,False,False,226.73806810815995,False,False,False,False
2025-01-14 17:00:00+00:00,0.8888,0.9,0.8888,0.9,29.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3417981898486049,1.3462574190544514,-1.3056166834941851,39.13739368675731,-5.008256818204686,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9040087499385537,0.9336503957135133,False,False,False,False,-0.2839815217210978,-0.2475429995365336,False,False,False,False,18552.0,10823.254290858042,False,False,False,False,223.6723616258629,False,False,False,False
2025-01-15 17:00:00+00:00,0.95,1.0,0.95,0.9509,47.0,,,,,,"rgba(239, 83, 80, 1.0)",0.33270086231295365,1.3478373574241398,-1.1930758299350677,38.98523552594243,-5.111931210930891,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9057326868449408,0.927772063865217,False,False,False,False,-0.23984447525763514,-0.2436937373970844,False,False,False,False,18599.0,10943.808487899001,False,False,False,False,220.93325524406657,False,False,False,False
2025-01-16 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.3222851594026171,1.3478373574241398,-1.2316339919588508,38.88379675206584,-5.408309826368125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.24831621169479653,False,False,False,False,18599.0,11062.493627621496,False,False,False,False,217.50793345733686,False,False,False,False
2025-01-17 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.29948458320651083,1.3478373574241398,-1.325401638956587,38.81617090281478,-5.82225032615554,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058428837300418,0.9337839161524144,False,False,False,False,-0.2529386859925087,-0.2506274488436526,False,False,False,False,18599.0,11179.338687658372,False,False,False,False,214.13571743474247,False,False,False,False
2025-01-20 17:00:00+00:00,0.9509,0.9509,0.9509,0.9509,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.2778439666009966,1.3478373574241398,-1.428634072137941,38.77108700331408,-6.29893036289063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.903175442572587,0.9337966810203722,False,False,False,False,-0.2529386859925087,-0.25178306741808065,False,False,False,False,18599.0,11294.372196376846,False,False,False,False,210.81578383110306,False,False,False,False
2025-01-21 17:00:00+00:00,0.9509,1.0,0.9509,1.0,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2637548640975826,1.3472344654841,-1.3165045000104039,42.28879566754887,-6.29893036289063,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9037703502559031,0.9261822231676949,False,False,False,False,-0.23960075656483376,-0.2456919119914572,False,False,False,False,18699.0,11409.17262744077,False,False,False,False,209.09770966317896,False,False,False,False
2025-01-22 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.25188845352619665,1.3472344654841,-1.3785247422942601,44.633934777038725,-10.138722515540401,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536081,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23601893897700066,False,False,False,False,18699.0,11522.193206860295,False,False,False,False,205.85588470716067,False,False,False,False
2025-01-23 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.2432518982306035,1.3472344654841,-1.4274686775719245,46.19736085003196,-8.517900518490315,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536081,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.23118245246977237,False,False,False,False,18699.0,11633.461529234552,False,False,False,False,202.66432060317368,False,False,False,False
2025-01-24 17:00:00+00:00,1.0,1.0,1.0,1.0,0.0,,,,,,"rgba(239, 83, 80, 0.75)",0.23398199794463084,1.3472344654841,-1.4840221407386607,47.239644898694124,-7.354501028557095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9099145320536081,0.9261822231676948,False,False,False,False,-0.2263459659625441,-0.22876420921615825,False,False,False,False,18699.0,11743.004761339442,False,False,False,False,199.52223811320198,False,False,False,False
2025-01-27 17:00:00+00:00,1.05,1.945,0.9,0.978,152555.0,,,,,,"rgba(239, 83, 80, 0.75)",0.224082801644374,1.2943518072064548,-1.4117629951294275,46.11319840593792,-7.354501028557095,False,True,False,True,True,0.0,-1.0,1.945,0.9,413.0,1,0.9092659606254772,0.8301406549140687,False,True,False,False,-0.006395461116965176,-0.11757983516656172,False,False,False,False,-133856.0,9485.655850310923,False,False,False,False,2561.6226685300517,False,False,False,False
2025-01-28 17:00:00+00:00,1.035,1.14,1.0,1.12,3346.0,,,,,,"rgba(38, 166, 154, 0.5)",0.21101484003148352,1.290289661988281,-0.8070032513489274,53.70446306328839,-1.2272273802431783,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9193437917876128,0.9182566343780917,False,False,False,False,-0.18896158350666498,-0.15327070933661335,False,False,False,False,-130510.0,7315.180565809977,False,False,False,False,2573.7835573900506,False,False,False,False
2025-01-29 17:00:00+00:00,0.9812,0.9812,0.9812,0.9812,0.0,,,,,,#000000,0.20295549937837845,1.290289661988281,-1.5229430241357111,51.211707983240245,-1.2272273802431783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9066914940836409,0.9207651752173301,False,False,False,False,-0.2364890200104602,-0.1948798646735368,False,False,False,False,-130510.0,5178.3560609136985,False,False,False,False,2533.8799363452436,False,False,False,False
2025-01-30 17:00:00+00:00,0.95,1.085,0.95,1.0,3299.0,,,,,,#000000,0.19154230155891291,1.2850051911702256,-1.4879490788752279,50.40546401460635,-1.2272273802431783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9037825492076145,0.9142758642979496,False,False,False,False,-0.2169453125768196,-0.2059125886251782,False,False,False,False,-127211.0,3125.80790493054,False,False,False,False,2545.7422629135344,False,False,False,False
2025-01-31 17:00:00+00:00,0.98,1.08,0.98,1.04,400.0,,,,,,#000000,0.17903049805111826,1.284428213413808,-1.3652881273000586,51.6182026240716,-1.2272273802431783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9080056703723046,0.9114590550090065,False,False,False,False,-0.21025369179034584,-0.20808314020776203,False,False,False,False,-126811.0,1111.2837513657255,False,False,False,False,2512.474941007898,False,False,False,False
2025-02-03 17:00:00+00:00,0.9764,0.9975,0.9764,0.9975,300.0,,,,,,#000000,0.16519973127827245,1.2839230464914473,-1.7337985012153494,50.45979957003229,-1.2272273802431783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.90689503732982,0.9228017181357585,False,False,False,False,-0.2333817732735894,-0.2207324567406757,False,False,False,False,-127111.0,-876.6586323763788,False,False,False,False,2478.1730039380077,False,False,False,False
2025-02-04 17:00:00+00:00,0.9799,0.9963,0.9799,0.9963,100.0,,,,,,#000000,0.15815552646477568,1.2837552569348767,-1.8175479754664066,49.63206693134197,-1.2272273802431783,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8952195038237535,0.9259167891197323,False,False,False,False,-0.23276085657150208,-0.2267466566560889,False,False,False,False,-127211.0,-2835.330591564342,False,False,False,False,2441.302104652147,False,False,False,False
2025-02-05 17:00:00+00:00,1.0,1.01,0.995,1.005,545.0,,,,,,#000000,0.14979529007858935,1.282883339737973,-1.8550872967513403,49.555682879958546,-1.2272273802431783,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8957105909876263,0.9244068124014038,False,False,False,False,-0.2250006417182588,-0.22587364918717384,False,False,False,False,-126666.0,-4755.185931230011,False,False,False,False,2411.902072021881,False,False,False,False
2025-02-06 17:00:00+00:00,0.97,0.9933,0.97,0.9874,340.0,,,,,,#000000,0.13357177713441507,1.2823036045122556,-2.2078287108173313,48.53758158775271,2.9652570802097102,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8924255883895411,0.923003649674098,False,False,False,False,-0.23624568314533592,-0.2310596661662549,False,False,False,False,-127006.0,-6650.547389660554,False,False,False,False,2379.779559277356,False,False,False,False
2025-02-07 17:00:00+00:00,0.97,0.97,0.8924,0.902,575.0,,,,,,"rgba(239, 83, 80, 1.0)",0.12117625956052645,1.281124178795432,-3.1287001279822704,44.09576225274728,-1.3978655621308889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.882320849780174,0.9279548153140142,False,False,False,False,-0.26370551264875935,-0.24738258940750713,False,False,False,False,-127581.0,-8525.438127805352,False,False,False,False,2351.798480838947,False,False,False,False
2025-02-10 17:00:00+00:00,0.902,0.9328,0.902,0.93,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10689513311972476,1.280919928905342,-3.2828429009233213,42.909468532867166,-2.5954189141223623,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8792084708999798,0.9341496511416697,False,False,False,False,-0.271283370529008,-0.25933297996825755,False,False,False,False,-127481.0,-10369.710404893642,False,False,False,False,2316.886876484855,False,False,False,False
2025-02-11 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09992376430996215,1.280919928905342,-3.5118765924069177,42.118606052947094,-3.4942058127221216,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8800632539453579,0.934448825207552,False,False,False,False,-0.26436327126607045,-0.261848125617164,False,False,False,False,-127481.0,-12185.389313344904,False,False,False,False,2280.9661497176476,False,False,False,False
2025-02-12 17:00:00+00:00,0.8303,0.8303,0.8303,0.8303,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.1011052755594135,1.280919928905342,-4.456937844361441,37.93931933652742,-7.500123010828062,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.87876398669374,0.9553397848533286,False,False,False,False,-0.3198611832399757,-0.29085465442856984,False,False,False,False,-127481.0,-13972.918161200021,False,False,False,False,2245.602333442955,False,False,False,False
2025-02-13 17:00:00+00:00,0.8303,0.8303,0.8156,0.8277,200.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10028761570135195,1.2804013465819555,-4.514030405609222,35.07555788053049,-10.148974135610288,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8606567099800506,0.9505580417318163,False,False,False,False,-0.32402506807022424,-0.30743986124939704,False,False,False,False,-127681.0,-15735.834158700794,False,False,False,False,2213.8875685833746,False,False,False,False
2025-02-14 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10114088324244579,1.2804013465819555,-4.475948123735292,33.16638357653254,-11.920707116585405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862426498354642,0.9508118897340454,False,False,False,False,-0.3213328894119571,-0.31438637533067704,False,False,False,False,-127681.0,-17471.418125232565,False,False,False,False,2179.563730310764,False,False,False,False
2025-02-17 17:00:00+00:00,0.8277,0.8277,0.8277,0.8277,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10206454753273564,1.2804013465819555,-4.4354416643718375,31.89360070720057,-13.174765624524838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8607741442375935,0.9605939837309604,False,False,False,False,-0.3213328894119571,-0.3178596323713171,False,False,False,False,-127681.0,-19180.093813213458,False,False,False,False,2145.7720445695118,False,False,False,False
2025-02-18 17:00:00+00:00,0.846,0.846,0.846,0.846,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10241659057605956,1.2804013465819555,-4.241513451469055,32.76611178533584,-13.174765624524838,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8690757639364546,0.9601294770100975,False,False,False,False,-0.3110025058271502,-0.3144310690992337,False,False,False,False,-127681.0,-20862.27840525666,False,False,False,False,2112.504260932775,False,False,False,False
2025-02-19 17:00:00+00:00,0.846,0.846,0.797,0.811,300.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10242490899181199,1.2486195170239112,-4.272588780712464,31.78474178216442,-13.539601932176808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823324883913951,0.9595212992664709,False,False,False,False,-0.32484779453941215,-0.3196394318193229,False,False,False,False,-127981.0,-22523.03377881857,False,False,False,False,2084.4034196780035,False,False,False,False
2025-02-20 17:00:00+00:00,0.811,0.811,0.811,0.811,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10243322645060082,1.2486195170239112,-4.272241851475374,31.130495113383475,-14.416536095899346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.883902734471388,0.9426972341236906,False,False,False,False,-0.33081824506980284,-0.32522883844456285,False,False,False,False,-127981.0,-24158.04100705394,False,False,False,False,2052.0870875899723,False,False,False,False
2025-02-21 17:00:00+00:00,0.811,0.838,0.811,0.838,290.0,,,,,,"rgba(239, 83, 80, 0.75)",0.101925641647351,1.2482627445623347,-4.025118095226602,33.434105473905575,-14.416536095899346,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.892900271138554,0.9387204083027637,False,False,False,False,-0.3231460703465766,-0.32418745439556973,False,False,False,False,-127691.0,-25763.203161983336,False,False,False,False,2024.7679079374143,False,False,False,False
2025-02-24 17:00:00+00:00,0.875,0.899,0.875,0.8888,268.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10069106604848799,1.248960128894424,-3.576882667236716,39.07270372783588,-15.621561796903094,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8859460560257048,0.9364280219034259,False,False,False,False,-0.2880858690674621,-0.3061366617315159,False,False,False,False,-127423.0,-27339.324043192897,False,False,False,False,1997.5311961864466,False,False,False,False
2025-02-25 17:00:00+00:00,0.8624,0.889,0.8624,0.889,100.0,,,,,,"rgba(239, 83, 80, 0.75)",0.09980756713624798,1.2489884486702194,-3.6068252037322655,42.846318505226336,-12.249745521933093,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8848670110767702,0.9377467457757124,False,False,False,False,-0.29437164444012265,-0.30025415308581926,False,False,False,False,-127323.0,-28889.458554151144,False,False,False,False,1968.1121078734784,False,False,False,False
2025-02-26 17:00:00+00:00,1.015,1.015,0.99,1.0,3149.0,,,,,,"rgba(38, 166, 154, 1.0)",0.0984841698899773,1.2329086059849579,-2.364934448299197,51.22186950050049,-4.7650581066490645,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8894387970727583,0.9358386903040683,False,False,False,False,-0.2250006417182588,-0.262627397402039,False,False,False,False,-124174.0,-30366.738266489887,False,False,False,False,1986.4204472862928,False,False,False,False
2025-02-27 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,,"rgba(38, 166, 154, 1.0)",0.09709038886939224,1.2329086059849579,-2.9138682961248796,53.356100056454466,-3.174926193198189,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8889441900590616,0.9378525449598512,False,False,False,False,-0.25342930398783664,-0.2580283506949378,False,False,False,False,-124174.0,-31821.11441739702,False,False,False,False,1955.623231049296,False,False,False,False
2025-02-28 17:00:00+00:00,0.95,0.95,0.86,0.86,94.0,,,,,,#000000,0.09654584033755922,1.2324255611989603,-3.857499814562965,50.25261281349748,-3.174926193198189,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8801826664038372,0.9384650765490504,False,False,False,False,-0.27811847670903256,-0.2680734137019852,False,False,False,False,-124268.0,-33254.399465189315,False,False,False,False,1926.760855374113,False,False,False,False
2025-03-03 17:00:00+00:00,0.86,0.86,0.8418,0.8418,2.0,,,,,,"rgba(239, 83, 80, 0.5)",0.09654957316983992,1.232412172112197,-4.045716198300254,47.43658588460001,-3.174926193198189,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8784318440150389,0.9484239748185713,False,False,False,False,-0.3082474110909033,-0.28816041239644424,False,False,False,False,-124270.0,-34665.49404712436,False,False,False,False,1896.919601802421,False,False,False,False
2025-03-04 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.09882300406956025,1.232412172112197,-4.88157769189685,42.437288131949884,0.0024568821094987925,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769770168336761,0.9719401862543413,False,False,False,False,-0.34282825441539394,-0.3154943334059191,False,False,False,False,-124270.0,-36054.71119368057,False,False,False,False,1867.509995572926,False,False,False,False
2025-03-05 17:00:00+00:00,0.75,0.75,0.75,0.75,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10103020388624527,1.232412172112197,-4.774930204588797,39.10442296351647,-3.057775515464691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869183386524427,0.9716896913428708,False,False,False,False,-0.34282825441539394,-0.3291612939106565,False,False,False,False,-124270.0,-37422.39008990257,False,False,False,False,1838.5563522307102,False,False,False,False
2025-03-06 17:00:00+00:00,0.75,0.8133,0.75,0.8,101.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10266006130616899,1.1348535225125929,-3.2617701397424645,39.89525302671712,-3.057775515464691,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8701009451837735,0.9626580384943546,False,False,False,False,-0.32530296156222754,-0.32723212773644206,False,False,False,False,-124169.0,-38767.29877067928,False,False,False,False,1811.6174940565907,False,False,False,False
2025-03-07 17:00:00+00:00,0.8,0.84,0.8,0.84,335.0,,,,,,"rgba(239, 83, 80, 0.75)",0.10340525457573645,1.138342951966134,-2.8851817365588586,42.518805584250345,-3.057775515464691,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790994720355962,0.959744097756428,False,False,False,False,-0.30432235521117756,-0.3157772414738098,False,False,False,False,-123834.0,-40086.16235562998,False,False,False,False,1788.724199575093,False,False,False,False
2025-03-10 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10449591831331562,1.138342951966134,-2.8550679948244175,44.26784062260583,-3.057775515464691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.30463063435245036,False,False,False,False,-123834.0,-41384.57844313959,False,False,False,False,1760.9920414421458,False,False,False,False
2025-03-11 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10446903154212898,1.138342951966134,-2.8558027921013327,45.43386398150949,-3.057775515464691,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835268464918593,0.9564235669142308,False,False,False,False,-0.2934840272310909,-0.29905733079177066,False,False,False,False,-123834.0,-42662.8640486723,False,False,False,False,1733.6898392492442,False,False,False,False
2025-03-12 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10509579907771181,1.138342951966134,-2.8387714312493886,46.21121288744526,-3.057775515464691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9560833045166041,False,False,False,False,-0.2934840272310909,-0.2962706790114308,False,False,False,False,-123834.0,-43921.33127272389,False,False,False,False,1706.8109270128218,False,False,False,False
2025-03-13 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10571526004037635,1.138342951966134,-2.8221370486359922,46.72944549140243,-3.057775515464691,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8904257811192791,0.9482749004428481,False,False,False,False,-0.2934840272310909,-0.29487735312126084,False,False,False,False,-123834.0,-45160.28737702274,False,False,False,False,1680.3487420978943,False,False,False,False
2025-03-14 17:00:00+00:00,0.84,0.84,0.84,0.84,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10623557618258506,1.138342951966134,-2.8083149043534887,47.074933894040555,-8.714792477522323,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8901193552356345,0.9486895533407163,False,False,False,False,-0.2934840272310909,-0.2941806901761759,False,False,False,False,-123834.0,-46380.034859549516,False,False,False,False,1654.2968236157562,False,False,False,False
2025-03-17 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10720126977531762,1.138342951966134,-3.1561468691113888,44.45706110744263,-8.714792477522323,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9006385350856447,0.9477797673344819,False,False,False,False,-0.31523050154742455,-0.30470559586180024,False,False,False,False,-123834.0,-47580.871528393705,False,False,False,False,1628.6488108465196,False,False,False,False
2025-03-18 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 0.5)",0.10764579799985696,1.138342951966134,-3.1431134168988524,42.71181258304401,-8.714792477522323,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899849030046426,0.9490675051363837,False,False,False,False,-0.31523050154742455,-0.30996804870461236,False,False,False,False,-123834.0,-48763.09057446512,False,False,False,False,1603.3984416861083,False,False,False,False
2025-03-19 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10794333259748483,1.138342951966134,-3.134449750850269,41.54831356677826,-8.714792477522323,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8987139176135396,0.9473648364870539,False,False,False,False,-0.31523050154742455,-0.3125992751260185,False,False,False,False,-123834.0,-49926.98064307806,False,False,False,False,1578.5395511173315,False,False,False,False
2025-03-20 17:00:00+00:00,0.8,0.8,0.8,0.8,0.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10909701521089799,1.138342951966134,-3.1013034711543246,40.77264755593443,-4.511328444817622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002467395135705,0.947275063390451,False,False,False,False,-0.31523050154742455,-0.31391488833672154,False,False,False,False,-123834.0,-51072.825904425685,False,False,False,False,1554.0660697046596,False,False,False,False
2025-03-21 17:00:00+00:00,0.8,0.8,0.789,0.789,100.0,,,,,,"rgba(239, 83, 80, 1.0)",0.10976575857230673,1.105071622849178,-2.879510213023034,39.30059507501515,-6.204358951719968,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.899122159510317,0.9456374848109748,False,False,False,False,-0.3182429176440466,-0.3160789029903841,False,False,False,False,-123934.0,-52202.456510558615,False,False,False,False,1531.5224097092387,False,False,False,False
