date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_856,aVWAP_peak_807,aVWAP_peak_773,aVWAP_valley_873,aVWAP_valley_846,aVWAP_valley_810,aVWAP_valley_797,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_660,aVWAP_valley_594,aVWAP_valley_575,aVWAP_valley_558,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_431,aVWAP_valley_403,aVWAP_valley_371,aVWAP_valley_336,aVWAP_valley_313,aVWAP_valley_294,aVWAP_valley_268,aVWAP_valley_194,aVWAP_valley_166,aVWAP_valley_138,aVWAP_valley_119,aVWAP_OB_bull_713,aVWAP_OB_bull_457,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-09 16:00:00+00:00,175.905,177.81,175.44,177.01,2469.0,,,,,,,,,,,,,,,,,,,174.6596036771504,172.3211025269033,172.2415365974117,173.07023648043207,173.2267243470709,172.76556442665589,171.65527746579622,170.34204806047825,169.2094148205293,,,169.2094148205293,,172.1657231558253,"rgba(38, 166, 154, 1.0)",2.4853989347520673,172.63476186428935,1.7603766037451452,54.621130812348795,-4.676063546133172,True,False,True,False,True,5.9027937099341905,0.0,0.0,0.0,0.0,0,0.9809076255987647,0.9355944516334079,False,False,False,False,0.1375018897836801,0.07903461234550703,False,False,False,False,235151.0,219913.0173296845,False,False,False,False,3612.9345771110557,False,False,False,False
2025-07-09 17:00:00+00:00,177.01,179.73,176.485,178.61,1584.0,,,,,,,,,,,,,,,,,,,174.93635367837754,172.37554853161063,172.28127334641673,173.09762223809287,173.24879002319756,172.77902277668028,171.6700579436398,170.3580100385358,169.2260678263559,,,169.2260678263559,,172.21919404476745,"rgba(38, 166, 154, 1.0)",2.5450078903932734,173.0679435941624,2.1776185554305796,58.58495004404361,-0.9847428477062721,True,False,True,False,True,7.91674054270144,0.0,0.0,0.0,0.0,0,0.9915794213666551,0.9140830800405266,False,False,False,False,0.23185474965051686,0.15544468099801195,False,False,False,False,236735.0,220173.8232625576,False,False,False,True,3581.4782270783257,False,False,False,True
2025-07-09 18:00:00+00:00,178.61,179.42,176.59,177.095,2790.0,,,,,,,,,,,,,,,,,,,175.26489872106063,172.45997625094455,172.3434312653618,173.13989940812172,173.28280993051902,172.80011233853017,171.69368590477126,170.38394447587814,169.25340246294223,,,169.25340246294223,,172.29135119534772,"rgba(38, 166, 154, 1.0)",2.55002728831929,173.10129358103043,1.5661426202234086,59.0468523096895,-0.36064215424644175,True,False,True,False,True,5.645647024429152,0.0,0.0,0.0,0.0,0,0.9950918870461674,0.9146122814881217,False,False,False,False,0.2252180055592359,0.19033134327862394,False,False,False,False,233945.0,220387.32987864196,False,False,False,False,3569.2072468135457,False,False,False,False
2025-07-09 19:00:00+00:00,177.095,178.54,175.49,175.7,5205.0,,,,,,,,,,,,,,,,,,,175.50289900539136,172.5782210339271,172.43209816380482,173.1977830917249,173.32909781787973,172.83005732216597,171.7291127326624,170.4244776550457,169.29720093378305,,,169.29720093378305,,172.36899419515387,"rgba(38, 166, 154, 1.0)",2.549204747926048,173.12601138364371,1.0097221960889529,57.50638282986432,-0.36064215424644175,True,False,True,False,True,3.622283355030067,0.0,0.0,0.0,0.0,0,0.9822558212571221,0.9329041231100541,False,False,False,False,0.16202250027462137,0.17617692177662264,False,False,False,False,228740.0,220516.8286402134,False,False,False,False,3594.5683747699245,False,False,False,False
2025-07-10 14:00:00+00:00,174.86,175.255,174.14,174.995,2392.0,,,,,,,,,,,,,,,,,,,175.4485454740455,172.6071230292731,172.45464164956118,173.21006355587522,173.33851467304748,172.83719747035647,171.73930649021318,170.43758950795285,169.31227474837297,,,169.31227474837297,,172.37613962207757,"rgba(38, 166, 154, 1.0)",2.512682250124742,173.11073763813474,0.7499007730769475,55.57330313497708,-0.36064215424644175,True,False,True,False,True,2.6180273168993367,0.0,0.0,0.0,0.0,0,0.9690163531017203,0.9431108923737722,False,False,False,False,0.018138921112428517,0.09715792144452558,False,False,False,False,226348.0,220607.23439772948,False,False,False,False,3575.9239038432593,False,False,False,False
2025-07-10 15:00:00+00:00,174.995,176.33,174.83,176.075,1545.0,,,,,,,,,,,,,,,,,,,175.46258446998726,172.63330745327633,172.4747795185654,173.2225771808578,173.34844724473672,172.84400052697492,171.74788587111973,170.44785015401493,169.32364308139415,,,169.32364308139415,,172.3894528334364,"rgba(38, 166, 154, 1.0)",2.5002163816271583,173.11676678575657,1.183190877390453,55.56038735986371,-0.36064215424644175,True,False,True,False,True,4.03496830380168,0.0,0.0,0.0,0.0,0,0.9811749870521741,0.9380305793870609,False,False,False,False,0.07252090350243127,0.08483941247347843,False,False,False,False,227893.0,220720.19200396622,False,False,False,False,3544.4367115356117,False,False,False,False
2025-07-10 16:00:00+00:00,176.075,177.8,175.835,176.53,6242.0,,,,,,,,,,,,,,,,,,,175.66479176850973,172.7666446436875,172.57725696028322,173.29099828539862,173.40377411308003,172.88030992901952,171.79055544560487,170.49647297784438,169.37609035776947,,,169.37609035776947,,172.47187716457748,"rgba(38, 166, 154, 1.0)",2.5116518684144817,173.18618364760067,1.3313215873783353,56.08837517287608,-0.36064215424644175,True,False,True,False,True,4.627194722649243,0.0,0.0,0.0,0.0,0,0.9884995386311975,0.9236378367429612,False,False,False,False,0.14958268122317958,0.117211046848329,False,False,False,False,234135.0,220928.17352328458,False,False,False,False,3586.2593981784703,False,False,False,False
2025-07-10 17:00:00+00:00,176.5,177.4,176.145,176.635,2634.0,,,,,,,,,,,,,,,,,,,175.73218721637232,172.8204042004896,172.6190819735492,173.31911531558399,173.42661454446127,172.8954482462183,171.8083603338478,170.51678176189907,169.3980145369159,,,169.3980145369159,,172.5040009032597,"rgba(38, 166, 154, 1.0)",2.463863766051098,173.21358518586584,1.3886379844847299,56.573382576981814,-0.22615776189437753,True,False,True,False,True,4.76521644770045,0.0,0.0,0.0,0.0,0,0.9835371483908745,0.9311758214535052,False,False,False,False,0.14675484354566032,0.13198294519699466,False,False,False,False,236769.0,221173.76773222588,False,False,False,False,3571.495686578804,False,False,False,False
2025-07-10 18:00:00+00:00,176.635,176.635,175.97,176.23,879.0,,,,,,,,,,,,,,,,,,,175.74351478684918,172.83599915856007,172.63134949179042,173.32717510710637,173.4331409303419,172.89988554176716,171.81373448482128,170.5230424599054,169.40485604049235,,,169.40485604049235,,172.51252200018158,"rgba(38, 166, 154, 1.0)",2.3621985255002813,173.2202630223805,1.2741253307581655,56.151807708190844,0.007899631924125572,True,False,True,False,True,4.154195394449626,0.0,0.0,0.0,0.0,0,0.9866907286262124,0.9302729528535979,False,False,False,False,0.11734987917504866,0.12466641218602166,False,False,False,False,235890.0,221401.92637203634,False,False,False,False,3529.7515674070396,False,False,False,False
2025-07-10 19:00:00+00:00,176.22,176.58,175.7,176.27,2976.0,,,,,,,,,,,,,,,,,,,175.77237315165948,172.88634111582775,172.67121321713154,173.35327187746896,173.45428658225183,172.91440267526764,171.83144888169628,170.5437902227215,169.42759965936202,,,169.42759965936202,,172.53941415370966,"rgba(38, 166, 154, 1.0)",2.323393274137663,173.241244530977,1.3035913905480043,55.93476384732987,0.43451235609778394,True,False,True,False,True,4.208846695657943,0.0,0.0,0.0,0.0,0,0.9812175873731679,0.9336865839909806,False,False,False,False,0.1072326053796689,0.11594950878284528,False,False,False,False,238866.0,221672.68720347763,False,False,False,False,3521.1662717883255,False,False,False,False
2025-07-11 14:00:00+00:00,176.36,176.36,174.725,175.14,5369.0,,,,,,,,,,,,,,,,,,,175.73384126827668,172.9529617447892,172.72553271851353,173.38659833915773,173.48102099079398,172.9341380423392,171.85741968543584,170.5757477052527,169.4635846504814,,,169.4635846504814,,172.56787168278225,"rgba(38, 166, 154, 0.75)",2.266607811901914,173.25846262256005,0.8301115735858774,53.56737963722431,0.43451235609778394,True,False,True,False,False,2.4857851735122978,0.0,0.0,0.0,0.0,0,0.9824569305258416,0.9318770408737753,False,False,False,False,0.07020359880160859,0.09307655379222693,False,False,False,False,233497.0,221856.00988249347,False,False,False,False,3549.81485672184,False,False,False,False
2025-07-11 15:00:00+00:00,175.14,175.82,174.875,175.39,4645.0,,,,,,,,,,,,,,,,,,,175.70261946902656,173.0067797210758,172.7700294831961,173.4139250927851,173.50302108439038,172.95064451773584,171.87929468003043,170.60279518438762,169.49412789848574,,,169.49412789848574,,172.59147079234592,#000000,2.1728907718309496,173.27427674701158,0.9736905694553732,52.48433563801035,0.43451235609778394,False,False,False,False,False,2.840156168939984,0.0,0.0,0.0,0.0,1,0.9848532731376974,0.9330022573363431,False,False,False,False,0.058165176272531136,0.07562086503237903,False,False,False,False,238142.0,222108.50585330752,False,False,False,False,3566.7944713463075,False,False,False,False
2025-07-11 16:00:00+00:00,175.34,175.355,174.24,174.55,3361.0,,,,,,,,,,,,,,,,,,,175.6461009517972,173.03395696354326,172.7934979440858,173.42682138296524,173.5131937507491,172.95928279913394,171.89204555275643,170.61954255632395,169.51361763582128,,,169.51361763582128,,172.59978439301958,#000000,2.0601597287855817,173.27689470863808,0.6179643614878331,50.10352346013238,4.68431029606144,False,True,False,False,False,1.557425316085066,0.0,0.0,0.0,0.0,0,0.9862735245751874,0.9398410378220353,False,False,False,False,0.024289821439265048,0.049955343235822035,False,False,False,False,234781.0,222304.97863077561,False,False,False,False,3563.60385938745,False,False,False,False
2025-07-11 17:00:00+00:00,174.55,177.13,174.54,176.09,3940.0,,,,,,,,,,,,,,,,,,,175.66332043528908,173.0867974550214,172.8371051249737,173.45545830746042,173.53664447587857,172.97617866348793,171.9131662303717,170.6447277050112,169.5415306741954,,,169.5415306741954,,172.62832545240994,#000000,2.0514658393675202,173.30120323544688,1.3594166234875886,51.60301706237151,4.68431029606144,False,False,False,False,False,3.7538121556834767,0.0,0.0,0.0,0.0,0,0.9821797931583134,0.9276054097056483,False,False,False,False,0.08830050299502237,0.06912792311542221,False,False,False,False,238721.0,222559.4905899884,False,False,False,False,3569.4394584667143,False,False,False,False
2025-07-11 18:00:00+00:00,176.18,176.405,174.7,174.77,3726.0,,,,,,,,,,,,,,,,,,,175.64246434326856,173.12432397227005,172.86905939769585,173.4751893300341,173.55266810913056,172.98860763481213,171.92983661731967,170.6655149849269,169.56512639261507,,,169.56512639261507,,172.64586564245258,#000000,1.9811970332822784,173.31430152101163,0.734757045631501,50.046817983947086,4.367111761726257,False,True,False,False,False,1.7463570402950062,0.0,0.0,0.0,0.0,0,0.9838834333515184,0.9307601382069466,False,False,False,False,0.07082147210247437,0.06997469760894828,False,False,False,False,234995.0,222752.28918549244,False,False,False,False,3571.8667536842845,False,False,False,False
2025-07-11 19:00:00+00:00,174.77,175.48,174.44,174.81,4734.0,,,,,,,,,,,,,,,,,,,175.59371645274214,173.16212053534832,172.90226766593568,173.49451428660845,173.56823281625446,173.00162257939738,171.9484032450586,170.68950219716336,169.59284807359842,,,169.59284807359842,,172.6614697613452,#000000,1.9857870724977345,173.32428899687824,0.7481723613262465,49.093628355808704,3.262866385096686,False,True,False,False,False,1.8040497976062397,0.0,0.0,0.0,0.0,1,0.9800359262375223,0.934809795584256,False,False,False,False,0.0342891623272616,0.05213192996810494,False,False,False,False,239729.0,223015.494004322,False,False,False,False,3589.884323394606,False,False,False,False
2025-07-14 14:00:00+00:00,176.485,179.05,176.09,177.43,5371.0,,,,,,,,,,,,,,,,,,,175.72918967260117,173.2643974556018,172.98602844813715,173.55515193421772,173.61902835066536,173.03610764643238,171.98753238660765,170.73304036849098,169.63924195093762,,,169.63924195093762,,172.727746468188,"rgba(38, 166, 154, 1.0)",2.039014660022243,173.38800993030264,1.9823251636912065,53.03267422989593,3.262866385096686,True,False,True,False,True,5.464334830992698,0.0,0.0,0.0,0.0,1,0.9813550184203432,0.9218932518644982,False,False,False,False,0.19726088422223217,0.12469640709516855,False,False,False,False,245100.0,223357.88944611547,False,False,False,False,3617.4985199311236,False,False,False,False
2025-07-14 15:00:00+00:00,177.43,179.49,177.43,177.5,2859.0,,,,,,,,,,,,,,,,,,,175.81603972144168,173.32451064823795,173.0352810775819,173.59159232035907,173.64972563027135,173.05674382591653,172.01043313548402,170.75807461905512,169.66563121447584,,,169.66563121447584,,172.76755913253592,"rgba(38, 166, 154, 1.0)",2.091346122382772,173.77845483438583,1.7794974852723264,55.75968425121823,1.2757797214449909,True,False,True,False,True,5.559005284892816,0.0,0.0,0.0,0.0,1,0.992227629088943,0.9199558439217806,False,False,False,False,0.2548365810572365,0.18976649407620252,False,False,False,False,247959.0,223739.30201284235,False,False,False,False,3605.7388529554473,False,False,False,False
2025-07-14 16:00:00+00:00,177.5,177.855,176.37,176.59,2187.0,,,,,,,,,,,,,,,,,,,175.84613802096106,173.35827560180908,173.06360564059506,173.6118170304872,173.66671842894684,173.06871208212087,172.02442456422773,170.77401191071368,169.6828606066515,,,169.6828606066515,,172.78850709850147,"rgba(38, 166, 154, 1.0)",2.120198832678661,173.77116594008598,1.3295140137176227,55.500427737786126,1.2757797214449909,True,False,True,False,True,4.1298983380195295,0.0,0.0,0.0,0.0,1,0.9885586622435855,0.9222801435244737,False,False,False,False,0.16818181901405815,0.17897415654513033,False,False,False,False,245772.0,224080.89422969753,False,False,False,False,3583.7429017468357,False,False,False,False
2025-07-14 17:00:00+00:00,176.83,176.86,174.21,174.21,1807.0,,,,,,,,,,,,,,,,,,,175.82981844720373,173.37156737140648,173.07570353267138,173.61917762557954,173.67278326071542,173.07385689321146,172.03160706846077,170.7831954143355,169.69343047245908,,,169.69343047245908,,172.7945711206715,#000000,2.1204305932764616,173.74167187992754,0.22086463077709903,51.103221870600905,5.7906300421465815,False,False,False,False,False,0.5529587848959814,0.0,0.0,0.0,0.0,1,0.9728759562964127,0.9309671774392569,False,False,False,False,0.0697402289683182,0.12435719275672427,False,False,False,False,243965.0,224389.17493931463,False,False,False,False,3556.196500169365,False,False,False,False
2025-07-14 18:00:00+00:00,174.21,175.2,173.935,174.11,3311.0,,,,,,,,,,,,,,,,,,,175.77576652512712,173.3860111417701,173.09017232715888,173.626357022453,173.67852011631766,173.0800725116436,172.04178431162663,170.79728920292013,169.7102715490666,,,169.7102715490666,,172.79847163423153,"rgba(239, 83, 80, 1.0)",2.1185908647622655,173.69995021954776,0.193548356727323,48.019751810162575,2.9809972971266774,False,True,False,True,False,0.4068156020366551,0.0,0.0,0.0,0.0,0,0.9689929427579254,0.9394197378738659,False,False,False,False,0.010144732351639159,0.06725096255418171,False,False,False,False,240654.0,224641.34276971285,False,False,False,False,3552.3950040427085,False,False,False,False
2025-07-14 19:00:00+00:00,174.4,175.76,174.4,174.735,1403.0,,,,,,,,,,,,,,,,,,,175.76285045437857,173.39521889664283,173.09871575008765,173.63145476687447,173.68271987729867,173.08376696604486,172.0470640056677,170.8041312771884,169.71820160643784,,,169.71820160643784,,172.802680400069,"rgba(239, 83, 80, 1.0)",2.1225657111618657,173.6954537442692,0.48975928060280294,47.329468799889995,2.3365486502705863,False,True,False,True,False,1.3157978710635518,0.0,0.0,0.0,0.0,1,0.9744100658218781,0.9346035015447993,False,False,False,False,0.04167758134933346,0.054464271951757584,False,False,False,False,242057.0,224911.3529593297,False,False,False,False,3519.0710504916588,False,False,False,False
2025-07-15 14:00:00+00:00,174.26,174.26,171.62,172.55,3810.0,,,,,,,,,,,,,,,,,,,175.64040288495374,173.38609591535288,173.09518662534404,173.62304670128674,173.67505102095723,173.08231753162866,172.0507877376397,170.81303410882876,169.73082070504185,,,169.73082070504185,,172.7885270256704,"rgba(239, 83, 80, 1.0)",2.126078873979103,173.63669527425867,-0.5111265097257818,43.54644055882727,-1.2391259681145357,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9683348539130824,0.9348227597409823,False,False,False,False,-0.09015966820760339,-0.017847698127922904,False,False,False,False,238247.0,225118.1071770145,False,False,False,False,3523.5815768406255,False,False,False,False
2025-07-15 15:00:00+00:00,172.55,173.06,171.825,172.77,3375.0,,,,,,,,,,,,,,,,,,,175.53096407150005,173.37473010113888,173.08936447254408,173.61341983798624,173.666374104122,173.07984043382083,172.05294398326842,170.81984302706525,169.74098267690374,,,169.74098267690374,,172.77427363426105,"rgba(239, 83, 80, 1.0)",2.126750842046622,173.59414089392547,-0.38751172804632333,41.53625397591678,-3.1241649131426428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9678623816508868,0.9381473085300263,False,False,False,False,-0.12109143860079548,-0.06946956836435919,False,False,False,False,241622.0,225373.9814843476,False,False,False,False,3521.277986502011,False,False,False,False
2025-07-15 16:00:00+00:00,172.77,172.98,171.72,172.62,1857.0,,,,,,,,,,,,,,,,,,,175.47185727329207,173.36777677409015,173.08555957857666,173.60764697908579,173.66118423531407,173.078201240977,172.05385862273593,170.82332664660458,169.746321953629,,,169.746321953629,,172.76619258936725,"rgba(239, 83, 80, 1.0)",2.1290102446027572,173.5733913635127,-0.44780966457519183,39.97022058617785,-4.667083720100571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9663283822837558,0.9453592311311245,False,False,False,False,-0.1268663213831455,-0.09816794487375234,False,False,False,False,239765.0,225597.09805048176,False,False,False,False,3495.4752270213594,False,False,False,False
2025-07-15 17:00:00+00:00,172.51,175.25,172.51,174.475,2318.0,,,,,,,,,,,,,,,,,,,175.43936988537885,173.3743139858095,173.09276801338993,173.61051982151116,173.66337622318434,173.08138933162078,172.05981265037641,170.83203955145433,169.75699274877195,,,169.75699274877195,,172.76784246794412,"rgba(239, 83, 80, 0.75)",2.131032958091062,173.57027504036913,0.4245476149000079,43.154893948873585,-4.667083720100571,False,True,False,True,True,1.0073387142627332,0.0,0.0,0.0,0.0,0,0.9705338236933022,0.9383038002897582,False,False,False,False,-0.03213495345559037,-0.06515144916467136,False,False,False,False,242083.0,225852.69342954404,False,False,False,False,3477.219797145059,False,False,False,False
2025-07-15 18:00:00+00:00,174.475,174.89,173.24,173.26,3240.0,,,,,,,,,,,,,,,,,,,175.38752991003452,173.37967629075507,173.0998400902577,173.6120944499997,173.66434807330222,173.0845621747577,172.0669233401693,170.84309027901614,169.77085367872672,,,169.77085367872672,,172.76765758744656,"rgba(239, 83, 80, 0.75)",2.1287512030969125,173.56235796118153,-0.14203536831437652,43.14980704236432,-4.667083720100571,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9691140251614193,0.9406687523574964,False,False,False,False,-0.020752865217174524,-0.04295215719092294,False,False,False,False,238843.0,226054.09353141158,False,False,False,False,3473.5419708327327,False,False,False,False
