date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_354,aVWAP_valley_387,aVWAP_valley_364,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_279,aVWAP_valley_227,aVWAP_valley_204,aVWAP_valley_123,aVWAP_valley_89,aVWAP_OB_bull_387,aVWAP_OB_bull_204,aVWAP_OB_bull_89,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,52.075,52.19,52.055,52.165,90769.0,,,,,,,,50.69866382612966,50.34120624209428,49.744405324102054,49.34919149827172,,50.34120624209428,49.34919149827172,,50.033366722649426,"rgba(38, 166, 154, 0.75)",1.0355614658480201,50.10466252507777,1.9895849187812529,68.39503761115806,18.0648687754758,True,False,True,False,False,10.96964167489876,0.0,0.0,0.0,0.0,0,0.8812566560170391,0.830049698260561,False,False,False,False,0.292934996062584,0.2811356545382976,False,False,False,False,-1682101.0,-1345525.2560913097,False,False,False,False,67439.50421957693,False,False,False,False
2025-01-29 17:00:00+00:00,51.925,52.075,51.805,51.995,90523.0,,,,,,,,50.76639116288489,50.388216976405886,49.764462638838616,49.37097312880129,,50.388216976405886,49.37097312880129,,50.07251097673267,"rgba(38, 166, 154, 0.75)",1.0510025372629144,50.13411915461636,1.7705769295570504,66.69651979724279,21.30742118869003,True,False,True,False,False,10.116099044926926,0.0,0.0,0.0,0.0,0,0.8802698145025292,0.830034614360522,False,False,False,False,0.2754314976757443,0.2782835761070209,False,False,False,False,-1772624.0,-1352146.9420433824,False,False,False,False,67797.38787508737,False,False,False,False
2025-01-30 17:00:00+00:00,52.675,52.805,52.635,52.75,171264.0,,,,,,,,50.94769104265266,50.510299742114135,49.814436051801266,49.423201629437116,,50.510299742114135,49.423201629437116,,50.1739071165013,"rgba(38, 166, 154, 0.75)",1.0830310735643995,50.211197773955,2.344163789954303,68.33021119625141,21.30742118869003,True,False,True,False,False,12.909770435195878,0.0,0.0,0.0,0.0,0,0.8930722891566263,0.8256555634301913,False,False,False,False,0.3428282445923487,0.31055591034968477,False,False,False,False,-1601360.0,-1356010.7103837952,False,False,False,False,69401.52139640384,False,False,False,False
2025-01-31 17:00:00+00:00,52.975,53.155,52.735,52.88,97566.0,,,,,,,,51.046414519695205,50.57989717950539,49.84399745805202,49.45393292872877,,50.57989717950539,49.45393292872877,,50.231060521495344,"rgba(38, 166, 154, 1.0)",1.1133756721732053,50.25556624683587,2.3571861850021243,69.8165973701407,21.30742118869003,True,False,True,False,True,13.375956070118196,0.0,0.0,0.0,0.0,0,0.9005402532990876,0.8176423700292267,False,False,False,False,0.3428282448677611,0.32669207760872293,False,False,False,False,-1503794.0,-1358301.9241762944,False,False,False,False,69838.17997940534,False,False,False,False
2025-02-03 17:00:00+00:00,53.115,53.275,53.115,53.15,151710.0,,,,,,,,51.20024397760846,50.69150198333547,49.89260308707234,49.504117915675415,,50.69150198333547,49.504117915675415,,50.322116740922915,"rgba(38, 166, 154, 1.0)",1.1504712117253337,50.327364288129594,2.453460532608518,71.61738291721547,17.12222688003054,True,False,True,False,True,14.341170888034075,0.0,0.0,0.0,0.0,0,0.9042355645945707,0.8128923865947474,False,False,False,False,0.34282824450029875,0.33476016105451084,False,False,False,False,-1352084.0,-1358205.5222510805,False,False,False,False,71107.51052236029,False,False,False,False
2025-02-04 17:00:00+00:00,53.595,53.685,53.57,53.68,83694.0,,,,,,,,51.29376424836244,50.759821559064555,49.92252382075239,49.53465876717708,,50.759821559064555,49.53465876717708,,50.37769209883912,"rgba(38, 166, 154, 1.0)",1.1963495263462667,50.37160479496434,2.7654085467310914,74.17840404277675,19.629259092981997,True,False,True,False,True,16.186347606522563,0.0,0.0,0.0,0.0,0,0.9037727474478472,0.8163337771859741,False,False,False,False,0.34282824477141466,0.33879420291296275,False,False,False,False,-1268390.0,-1356813.0335340092,False,False,False,False,71302.64989410664,False,False,False,False
2025-02-05 17:00:00+00:00,54.265,54.3,53.99,54.03,158665.0,,,,,,,,51.48396242977626,50.900423633195835,49.98483140455326,49.59770392492194,,50.900423633195835,49.59770392492194,,50.49173034811182,"rgba(38, 166, 154, 1.0)",1.2593611886997909,50.46330527112807,2.8321459807367195,76.63798222459229,21.9902923505375,True,False,True,False,True,17.36769074713105,0.0,0.0,0.0,0.0,0,0.9034932956951304,0.8162491178546223,False,False,False,False,0.34282824511649107,0.3408112240147269,False,False,False,False,-1109725.0,-1352982.2113086758,False,False,False,False,72657.10493450808,False,False,False,False
2025-02-06 17:00:00+00:00,53.745,53.895,53.73,53.895,107872.0,,,,,,,,51.587510512327405,50.982051437857244,50.023470823681556,49.63710615290433,,50.982051437857244,49.63710615290433,,50.557534731692634,"rgba(38, 166, 154, 1.0)",1.3102971432478014,50.51743849686723,2.57770653056672,77.04970730876913,22.48368376973241,True,False,True,False,True,16.643191783560194,0.0,0.0,0.0,0.0,0,0.898166280932882,0.8255296421577353,False,False,False,False,0.31221211677874056,0.32651167039673373,False,False,False,False,-1217597.0,-1350883.2157845104,False,False,False,False,73203.07229986454,False,False,False,False
2025-02-07 17:00:00+00:00,53.975,54.055,53.835,53.965,64146.0,,,,,,,,51.64772380857465,51.03029081083237,50.046744257849745,49.66080488864167,,51.03029081083237,49.66080488864167,,50.59639094147461,"rgba(38, 166, 154, 1.0)",1.3597163688076084,50.549665525945976,2.511799190186315,77.5135449791118,23.136045069013846,True,False,True,False,True,16.88437594480169,0.0,0.0,0.0,0.0,0,0.9002311933131777,0.8223368308731992,False,False,False,False,0.32434177770676187,0.3254267240517478,False,False,False,False,-1153451.0,-1347822.251198704,False,False,False,False,73062.65257428524,False,False,False,False
2025-02-10 17:00:00+00:00,54.745,54.885,54.66,54.87,174039.0,,,,,,,,51.85179725829323,51.189633028739415,50.12202197815716,49.73634169649542,,51.189633028739415,49.73634169649542,,50.72494849042131,"rgba(38, 166, 154, 1.0)",1.438900002159969,50.65617329687994,2.9285055923237016,79.77658909912182,25.4685398959476,True,False,True,False,True,19.88919596498854,0.0,0.0,0.0,0.0,0,0.9075823108835729,0.8171065407361637,False,False,False,False,0.3428282455505513,0.3341274848011495,False,False,False,False,-979412.0,-1342110.4643584138,False,False,False,False,74628.17734057538,False,False,False,False
2025-02-11 17:00:00+00:00,54.765,54.86,54.615,54.68,90942.0,,,,,,,,51.94545061630597,51.26578910018367,50.15970715693484,49.77427691025868,,51.26578910018367,49.77427691025868,,50.78630594592079,"rgba(38, 166, 154, 1.0)",1.4991512403494127,50.70784087117285,2.64960533795199,79.58966122771449,25.479689657957692,True,False,True,False,True,18.849665471420565,0.0,0.0,0.0,0.0,0,0.9043079096045196,0.8204449152542371,False,False,False,False,0.3395168915598371,0.3368221881804933,False,False,False,False,-1070354.0,-1337897.185841229,False,False,False,False,74881.10482366724,False,False,False,False
2025-02-12 17:00:00+00:00,54.785,54.915,54.615,54.75,57856.0,,,,,,,,52.002759829093804,51.31311516932669,50.18357818319013,49.7983123937135,,51.31311516932669,49.7983123937135,,50.82444139383103,"rgba(38, 166, 154, 1.0)",1.5543751184989898,50.74017862121693,2.5796999263956497,79.6340830074008,25.810837807852792,True,False,True,False,True,19.079971979441762,0.0,0.0,0.0,0.0,0,0.9022711015736766,0.8244814020028611,False,False,False,False,0.34211806194170125,0.3394701250610973,False,False,False,False,-1012498.0,-1332852.2372235355,False,False,False,False,74617.149710122,False,False,False,False
2025-02-13 17:00:00+00:00,55.0,55.295,54.995,55.27,44298.0,,,,,,,,52.051635545978826,51.352872373914956,50.203376919229605,49.81812841565099,,51.352872373914956,49.81812841565099,,50.856503313693594,"rgba(38, 166, 154, 1.0)",1.6352179318624238,50.76730523961058,2.75357472093099,80.80848974503667,27.204238556640618,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.903595206391478,0.8171327119396358,False,False,False,False,0.3428282453747152,0.34114918521790627,False,False,False,False,-968200.0,-1327198.7141658063,False,False,False,False,74147.08537353095,False,False,False,False
2025-02-14 17:00:00+00:00,54.655,54.68,54.3,54.45,91082.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,,51.41743298002019,49.85308965884574,,50.90855617377146,"rgba(38, 166, 154, 0.75)",1.6863429353174968,50.81225678369451,2.1571787921183407,75.18695411385491,29.06903265069603,True,False,True,False,False,16.33459790395114,0.0,0.0,0.0,0.0,0,0.8917877779723338,0.8231483102784098,False,False,False,False,0.28468135020088,0.31291526770939315,False,False,False,False,-1059282.0,-1323044.9666593596,False,False,False,False,74409.6421894452,False,False,False,False
2025-02-17 17:00:00+00:00,54.45,54.45,54.45,54.45,0.0,,,,,,,,52.12583533969388,51.41743298002019,50.237866716526035,49.85308965884574,,51.41743298002019,49.85308965884574,,50.90855617377146,"rgba(38, 166, 154, 0.75)",1.7347671728920508,50.81225678369451,2.096963369580582,71.43926369306708,25.7186376335182,True,False,True,False,False,16.33459790395114,0.0,0.0,0.0,0.0,0,0.8938807807279758,0.827765078248637,False,False,False,False,0.2811939603685308,0.29705461403896194,False,False,False,False,-1059282.0,-1318955.6183390596,False,False,False,False,73256.00432604295,False,False,False,False
2025-02-18 17:00:00+00:00,55.355,55.435,55.275,55.365,55652.0,,,,,,,,52.185158945423936,51.46657793330909,50.26299423558158,49.87821865076907,,51.46657793330909,49.87821865076907,,50.94823744127092,"rgba(38, 166, 154, 0.75)",1.8079264290818655,50.846157376755514,2.4994615657780557,71.89767612320131,25.7186376335182,True,False,True,False,False,19.327808503257497,0.0,0.0,0.0,0.0,0,0.9061514195583593,0.8229933403434977,False,False,False,False,0.34282824550790636,0.31994142977343415,False,False,False,False,-1003630.0,-1314066.849062485,False,False,False,False,72983.07402641437,False,False,False,False
2025-02-19 17:00:00+00:00,55.255,55.42,55.085,55.405,59055.0,,,,,,,,52.24472368232362,51.51668674959473,50.28910502927673,49.90436944240837,,51.51668674959473,49.90436944240837,,50.98872122590086,"rgba(38, 166, 154, 0.75)",1.8788206646962933,50.880958293307245,2.40791566310777,72.31161701948679,25.7186376335182,True,False,True,False,False,19.454229450519477,0.0,0.0,0.0,0.0,0,0.8984244344687965,0.8305606900800983,False,False,False,False,0.3337252453974551,0.32683333758544464,False,False,False,False,-944575.0,-1308338.2932630666,False,False,False,False,72767.13489422189,False,False,False,False
2025-02-20 17:00:00+00:00,55.525,55.605,55.355,55.425,60432.0,,,,,,,,52.306402333771786,51.56871501349177,50.31638099299352,49.93164746283452,,51.56871501349177,49.93164746283452,,51.0307864507729,"rgba(38, 166, 154, 0.75)",1.947559334233514,50.9172146695913,2.3145817696911344,72.6473840441341,25.7186376335182,True,False,True,False,False,19.518508992743186,0.0,0.0,0.0,0.0,0,0.9022351284758884,0.8306054206265397,False,False,False,False,0.3428282456398299,0.3348307916126373,False,False,False,False,-884143.0,-1301761.6220496856,False,False,False,False,72575.89249276108,False,False,False,False
2025-02-21 17:00:00+00:00,55.425,55.535,55.345,55.38,219576.0,,,,,,,,52.50918202433061,51.74482750730862,50.41232730083073,50.02781574338686,,51.74482750730862,50.02781574338686,,51.17353814396421,"rgba(38, 166, 154, 0.75)",2.010431608449285,51.04179161343629,2.157849273922789,72.464875973445,25.7186376335182,True,False,True,False,False,19.268046482421532,0.0,0.0,0.0,0.0,0,0.9025184924269105,0.8327756252201477,False,False,False,False,0.3393220671255508,0.33707642936909404,False,False,False,False,-1103719.0,-1298691.1938008533,False,False,False,False,74854.96392698183,False,False,False,False
2025-02-24 17:00:00+00:00,55.545,55.7,55.5,55.685,30079.0,,,,,,,,52.536763629046156,51.76900298085326,50.42572559866336,50.041226563785976,,51.76900298085326,50.041226563785976,,51.19317969308719,"rgba(38, 166, 154, 1.0)",2.0698137357986166,51.40823221336241,2.0662573219359976,73.38959624376922,25.7186376335182,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9096045197740111,0.8269774011299431,False,False,False,False,0.3428282457628519,0.339952337565973,False,False,False,False,-1073640.0,-1295202.0280054912,False,False,False,False,74160.76293586583,False,False,False,False
2025-02-25 17:00:00+00:00,54.65,54.99,54.605,54.96,168719.0,,,,,,,,52.64615739516647,51.8730121811097,50.48859002879383,50.10498213612299,,51.8730121811097,50.10498213612299,,51.27818543529825,"rgba(38, 166, 154, 0.5)",2.1000714101971987,51.43957169744925,1.6763374261736064,68.20533817718567,22.118328665042327,False,False,True,False,False,16.28615834531404,0.0,0.0,0.0,0.0,0,0.898578529693904,0.8327374204238247,False,False,False,False,0.27484248058536226,0.3073974090756676,False,False,False,False,-1242359.0,-1294382.756253468,False,False,False,False,75626.78211515473,False,False,False,False
2025-02-26 17:00:00+00:00,54.97,55.045,54.925,55.04,137864.0,,,,,,,,52.73379377103467,51.95699879787974,50.54038741706817,50.15746192809048,,51.95699879787974,50.15746192809048,,51.34716047851826,"rgba(38, 166, 154, 0.5)",2.1210866733057836,51.49963817081724,1.6691264311537946,65.14143515270037,19.34696410108951,False,False,True,False,False,16.561379521793736,0.0,0.0,0.0,0.0,0,0.9072237338716754,0.8282278592117965,False,False,False,False,0.29048567707559914,0.29894154307563336,False,False,False,False,-1104495.0,-1291438.760032484,False,False,False,False,76591.7002218965,False,False,False,False
2025-02-27 17:00:00+00:00,54.295,54.485,54.185,54.21,208370.0,,,,,,,,52.81676549820035,52.04804818192196,50.60435576445302,50.2233667730933,,52.04804818192196,50.2233667730933,,51.42313405441716,"rgba(38, 166, 154, 0.5)",2.1191825361731675,51.55045454678856,1.2549864902218693,58.26518452537235,13.177341993299514,False,True,True,False,False,12.232441126692013,0.0,0.0,0.0,0.0,0,0.8988239363542025,0.829989622967831,False,False,False,False,0.2367936571154387,0.267867600095536,False,False,False,False,-1312865.0,-1291770.9497994222,False,False,False,False,78634.7746370609,False,False,False,False
2025-02-28 17:00:00+00:00,53.755,53.885,53.555,53.875,127421.0,,,,,,,53.77166666666667,52.84685351405096,52.08816814639259,50.63702854184533,50.257609235558164,,52.08816814639259,50.257609235558164,,51.92026522090274,#000000,2.1073432251221407,51.78465825545038,0.991932267904989,52.191699708087384,7.966961611530294,False,True,False,False,False,10.566297420850344,0.0,0.0,0.0,0.0,0,0.8962256039893388,0.8356977044106265,False,False,False,False,0.1868078188986676,0.2273377094971018,False,False,False,False,-1440286.0,-1294073.5087172606,False,False,False,False,79391.1502240832,False,False,False,False
2025-03-03 17:00:00+00:00,54.565,54.595,54.315,54.55,76826.0,,,,,,,54.040608633990544,52.87742548755568,52.12136320780606,50.660823760743355,50.28207370725517,,52.12136320780606,50.28207370725517,,51.99645895947016,#000000,2.1203241996712263,51.82450413485158,1.2854146859103093,51.84704909489557,7.966961611530294,False,True,False,False,False,13.00103285030595,0.0,0.0,0.0,0.0,0,0.9007912873308941,0.8334042372160297,False,False,False,False,0.2463500705435436,0.2368438900203227,False,False,False,False,-1363460.0,-1295149.2682720318,False,False,False,False,79351.38045316719,False,False,False,False
2025-03-04 17:00:00+00:00,55.015,55.11,54.885,55.04,149372.0,,,,,,,54.45079270344636,52.95208233756401,52.1970999369636,50.71249108301963,50.33467780408801,,52.1970999369636,50.33467780408801,,52.12942877301632,"rgba(38, 166, 154, 0.5)",2.1466277198357613,51.90777129424902,1.459139224192367,53.757745010438924,7.966961611530294,False,True,True,False,False,14.689141629564325,0.0,0.0,0.0,0.0,0,0.9043293718166383,0.8327674023769096,False,False,False,False,0.2914002860385451,0.26412208802943393,False,False,False,False,-1214088.0,-1293892.504422853,False,False,False,False,80436.97145389327,False,False,False,False
2025-03-05 17:00:00+00:00,55.175,55.195,54.935,55.14,98881.0,,,,,,,54.59047327071823,53.00046823474927,52.246425423671056,50.74663493689817,50.36943410280289,,52.246425423671056,50.36943410280289,,52.19068719376793,"rgba(38, 166, 154, 0.5)",2.1755720734663235,51.95401616210484,1.4644349763227804,55.44585933737893,7.966961611530294,False,True,True,False,True,15.029184577198937,0.0,0.0,0.0,0.0,0,0.9101765759617845,0.8299070203872725,False,False,False,False,0.29590436439153006,0.28001322621048197,False,False,False,False,-1115207.0,-1291122.1865248242,False,False,False,False,80722.92538484067,False,False,False,False
2025-03-06 17:00:00+00:00,55.035,55.115,54.87,54.875,69506.0,,,,,,,54.63878871443367,53.03104945376882,52.27848418139755,50.76957326268669,50.39286411680002,,52.27848418139755,50.39286411680002,,52.222151945817345,"rgba(38, 166, 154, 0.5)",2.2007121144780664,51.980978476937935,1.3150386659040263,54.996118692603574,7.966961611530294,False,True,True,False,True,13.677205227598854,0.0,0.0,0.0,0.0,0,0.9055124818948622,0.8336883360313534,False,False,False,False,0.28835701959718923,0.2841851229038356,False,False,False,False,-1184713.0,-1289472.4316949819,False,False,False,False,80549.01956492066,False,False,False,False
2025-03-07 17:00:00+00:00,54.985,55.025,54.765,54.905,90243.0,,,,,,,54.6770445303572,53.06825800361052,52.31815886843072,50.79859793974727,50.4225668309816,,52.31815886843072,50.4225668309816,,52.25692523462546,"rgba(38, 166, 154, 0.5)",2.228712434818998,52.012852399808864,1.2976764319197687,54.85125641743732,7.966961611530294,False,True,True,False,True,13.783400515822336,0.0,0.0,0.0,0.0,0,0.9015918958031838,0.8370647824976586,False,False,False,False,0.27977522878035194,0.2819801758420938,False,False,False,False,-1094470.0,-1286449.1381803309,False,False,False,False,80699.31383523197,False,False,False,False
2025-03-10 17:00:00+00:00,54.87,54.87,54.34,54.44,141637.0,,,,,,,54.65317592668741,53.113193934615936,52.369974639426644,50.83953711014111,50.464836490388954,,52.369974639426644,50.464836490388954,,52.288143620252015,#000000,2.233349800934247,52.0485891948173,1.0707730621429423,52.02488652021284,7.638576363183695,False,True,False,False,False,11.416470296782254,0.0,0.0,0.0,0.0,0,0.8953684922244759,0.8402636916835695,False,False,False,False,0.24553167026790257,0.2637559230549982,False,False,False,False,-1236107.0,-1285668.639913969,False,False,False,False,81644.0841633679,False,False,False,False
2025-03-11 17:00:00+00:00,55.035,55.125,54.985,55.065,28939.0,,,,,,,54.66815354006324,53.12517225697283,52.382666855748674,50.84892295762238,50.47442809196106,,52.382666855748674,50.47442809196106,,52.29986874047363,"rgba(38, 166, 154, 0.5)",2.2480890022776827,52.0592025314254,1.3370455820606895,53.44725776658417,7.638576363183695,False,True,True,False,False,13.659335357219415,0.0,0.0,0.0,0.0,0,0.8957450415324629,0.8342091879979654,False,False,False,False,0.28768960370911245,0.2757227633820553,False,False,False,False,-1207168.0,-1284451.5757292563,False,False,False,False,80826.95107556375,False,False,False,False
2025-03-12 17:00:00+00:00,55.405,55.49,55.295,55.3,75223.0,,,,,,,54.72895216429228,53.16040800324829,52.4187821043114,50.87487003572992,50.50081129606254,,52.4187821043114,50.50081129606254,,52.33676472072889,"rgba(38, 166, 154, 0.5)",2.2663539298032944,52.09109531077891,1.4158885984324607,55.45275488746784,7.638576363183695,False,True,True,False,True,14.478423266904631,0.0,0.0,0.0,0.0,0,0.8944284015627652,0.8322575165619156,False,False,False,False,0.32161439938339714,0.29866858138272623,False,False,False,False,-1131945.0,-1282087.1326946942,False,False,False,False,80740.06811315191,False,False,False,False
2025-03-13 17:00:00+00:00,56.225,56.325,56.155,56.27,87950.0,,,,,,,54.87036489153959,53.21629037885915,52.47232841166825,50.91076323446952,50.536871087867794,,52.47232841166825,50.536871087867794,,52.40132360088086,"rgba(38, 166, 154, 0.5)",2.303094324700612,52.14302976037348,1.7919241063489677,60.19535704941735,4.743343361204772,False,True,True,False,True,17.7010253597136,0.0,0.0,0.0,0.0,0,0.8959866220735783,0.8283444816053506,False,False,False,False,0.34282824496220177,0.320748413172464,False,False,False,False,-1043995.0,-1278395.781800203,False,False,False,False,80851.85000287049,False,False,False,False
2025-03-14 17:00:00+00:00,56.405,56.42,56.265,56.31,32770.0,,,,,,,54.91929054008032,53.23714526470092,52.49232198292673,50.92421738388978,50.55038190482843,,52.49232198292673,50.55038190482843,,52.42467141528524,"rgba(38, 166, 154, 0.5)",2.3424684312389457,52.16215030508998,1.7707174361859805,63.4738974935719,7.801295247740484,False,True,True,False,True,17.829120750711056,0.0,0.0,0.0,0.0,0,0.9017632241813598,0.8252728799328289,False,False,False,False,0.3428282450842744,0.3317883291283692,False,False,False,False,-1011225.0,-1274253.599136634,False,False,False,False,80106.39496406629,False,False,False,False
2025-03-17 17:00:00+00:00,56.505,56.625,56.505,56.61,35319.0,,,,,,,54.97713034811938,53.26109080465992,52.515018959646774,50.93930598837082,50.56549576092787,,52.515018959646774,50.56549576092787,,52.45160837234496,"rgba(38, 166, 154, 0.5)",2.3797569941805077,52.18408209680834,1.8598192647463014,66.54719274327363,10.652988385429246,False,False,True,False,True,18.790797823091054,0.0,0.0,0.0,0.0,0,0.9058543631574472,0.8285325856062532,False,False,False,False,0.3428282453387076,0.3373082872335384,False,False,False,False,-975906.0,-1269628.054963973,False,False,False,False,79412.01674756914,False,False,False,False
2025-03-18 17:00:00+00:00,57.285,57.325,57.16,57.27,55708.0,,,,,,,55.09557347903103,53.305674140106504,52.5561419447455,50.96575647738596,50.59182622236029,,52.5561419447455,50.59182622236029,,52.50299445272585,"rgba(38, 166, 154, 1.0)",2.431196009382157,52.225033106474704,2.075096731837505,70.23685382461096,14.06762618125832,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9067154651459695,0.8341135415780061,False,False,False,False,0.3428282460345441,0.3400682666340412,False,False,False,False,-920198.0,-1264210.5347319732,False,False,False,False,79044.51261194792,False,False,False,False
2025-03-19 17:00:00+00:00,57.225,57.59,57.16,57.51,51767.0,,,,,,,55.20286009155089,53.347949332141326,52.5950679804684,50.99079074506524,50.616722511107646,,52.5950679804684,50.616722511107646,,52.55067813206669,"rgba(38, 166, 154, 1.0)",2.4860775809975086,52.26344651087693,2.110374000081667,73.20907173996348,16.813376508084403,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.905344164172723,0.8324925181701577,False,False,False,False,0.3428282461583415,0.34144825639619136,False,False,False,False,-868431.0,-1258074.4179144232,False,False,False,False,78621.60543966966,False,False,False,False
2025-03-20 17:00:00+00:00,57.315,57.465,57.245,57.42,33574.0,,,,,,,55.26604172726559,53.37461910017994,52.619758721273456,51.00681467266737,50.63267018954844,,52.619758721273456,50.63267018954844,,52.57998088218695,"rgba(38, 166, 154, 1.0)",2.5280566852037327,52.28742869097884,2.0302437595886156,74.44759737924396,18.038938136055094,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9050260261114427,0.8365901527434078,False,False,False,False,0.34117773364745224,0.3413129950218218,False,False,False,False,-902005.0,-1252553.9618227265,False,False,False,False,77923.19295223292,False,False,False,False
2025-03-21 17:00:00+00:00,56.88,57.015,56.845,56.975,30518.0,,,,,,,55.30925707387371,53.39597483417556,52.63996520037036,51.020328108535466,50.64617743274635,,52.63996520037036,50.64617743274635,,52.602340529940285,"rgba(38, 166, 154, 1.0)",2.5547802624078786,52.306362010717244,1.8274127360302093,71.80086922621281,18.038938136055094,True,False,True,False,True,18.67098636472388,0.0,0.0,0.0,0.0,0,0.8986226366669514,0.8427581486867992,False,False,False,False,0.3065086010046625,0.32391079801324213,False,False,False,False,-932523.0,-1247592.2414843899,False,False,False,False,77188.22872041535,False,False,False,False
2025-03-24 17:00:00+00:00,56.775,56.78,56.635,56.705,34912.0,,,,,,,55.34922735299306,53.41847448636347,52.661583742135534,51.0350931361841,50.660976746115765,,52.661583742135534,50.660976746115765,,52.62507109275839,"rgba(38, 166, 154, 0.5)",2.579094138758074,52.32611442769743,1.6978385963108562,68.16054347769432,18.038938136055094,False,False,True,False,False,17.246001908533444,0.0,0.0,0.0,0.0,0,0.8930887372013646,0.8432593856655287,False,False,False,False,0.2886440079998081,0.3062774030065251,False,False,False,False,-967435.0,-1243248.718360601,False,False,False,False,76532.78331389728,False,False,False,False
2025-03-25 17:00:00+00:00,57.04,57.045,56.935,56.975,9026.0,,,,,,,55.36123498146811,53.42472996559348,52.66751757463031,51.03908467972591,50.664966754840115,,52.66751757463031,50.664966754840115,,52.63150679125158,"rgba(38, 166, 154, 0.5)",2.6137599199082135,52.331624823930554,1.776511737249574,66.86707264772787,23.352947484987254,False,False,True,False,False,18.128819945561226,0.0,0.0,0.0,0.0,0,0.8922446890197077,0.8445525125842501,False,False,False,False,0.31135823940459706,0.3088178212055611,False,False,False,False,-958409.0,-1238832.5986960956,False,False,False,False,75486.16651833298,False,False,False,False
2025-03-26 17:00:00+00:00,56.895,56.995,56.89,56.92,25757.0,,,,,,,55.39352517772614,53.44221181798721,52.68416634985021,51.05035020055883,50.676235328770126,,52.68416634985021,50.676235328770126,,52.64929777497851,"rgba(38, 166, 154, 0.5)",2.6488187780440153,52.34697582496655,1.7264390500924873,65.58630180239987,21.904295164905903,False,False,True,False,False,17.833856372911015,0.0,0.0,0.0,0.0,0,0.8958458759783258,0.8427797368194716,False,False,False,False,0.3075177830303443,0.3081678021179527,False,False,False,False,-984166.0,-1234884.2793364662,False,False,False,False,74715.17168859138,False,False,False,False
2025-03-27 17:00:00+00:00,57.505,57.69,57.49,57.675,19016.0,,,,,,,55.42672363490837,53.45751036028788,52.69833730721142,51.059602373561084,50.685434270816,,52.69833730721142,50.685434270816,,52.66552158935694,"rgba(38, 166, 154, 0.5)",2.690018624135875,52.36051920974646,1.97562973823675,67.58836192072798,21.904295164905903,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9052920020551459,0.8384997431066963,False,False,False,False,0.3428282463516204,0.3254980242347866,False,False,False,False,-965150.0,-1230702.3525250482,False,False,False,False,73851.61863915584,False,False,False,False
2025-03-28 17:00:00+00:00,58.18,58.22,57.985,58.12,28694.0,,,,,,,55.48577399923309,53.48307764429981,52.721681356471706,51.07455344837576,50.70024666027647,,52.721681356471706,50.70024666027647,,52.693066621731376,"rgba(38, 166, 154, 1.0)",2.7294601700371968,52.383195767043745,2.101809103474872,70.18419790055168,21.904295164905903,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9060431530989421,0.8415713917304221,False,False,False,False,0.34282824677778007,0.3341631355062833,False,False,False,False,-936456.0,-1226140.3935711714,False,False,False,False,73151.50052071932,False,False,False,False
2025-03-31 17:00:00+00:00,58.815,58.955,58.785,58.945,90322.0,,,,,,,55.70676747541891,53.57513486541172,52.804407210725984,51.1264221591579,50.7513995855656,,52.804407210725984,50.7513995855656,,52.792826259256024,"rgba(38, 166, 154, 1.0)",2.7866677329839153,52.464560165665425,2.3255157971041753,73.69910128903646,17.578474244309177,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9126403538618573,0.8345525689009866,False,False,False,False,0.3428282473379204,0.33849569142210184,False,False,False,False,-846134.0,-1220248.82157782,False,False,False,False,73417.70981497172,False,False,False,False
