date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_823,aVWAP_peak_762,aVWAP_peak_738,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_696,aVWAP_valley_666,aVWAP_valley_615,aVWAP_valley_614,aVWAP_valley_589,aVWAP_valley_546,aVWAP_valley_527,aVWAP_valley_510,aVWAP_valley_494,aVWAP_valley_433,aVWAP_valley_394,aVWAP_valley_366,aVWAP_valley_348,aVWAP_valley_332,aVWAP_valley_305,aVWAP_valley_288,aVWAP_valley_253,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_189,aVWAP_OB_bull_696,aVWAP_OB_bull_510,aVWAP_OB_bull_433,aVWAP_OB_bull_394,aVWAP_OB_bull_305,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 18:00:00+00:00,25.515,25.575,25.465,25.52,10568.0,,,25.569299126454847,25.65189359234482,,,,25.06101056808873,24.722895821553728,24.53232347736171,24.53042289259003,24.48443559629643,24.27409705191867,24.086320548221504,23.926749316503425,23.78537943688531,23.511085375483972,23.33822651813721,23.275422671893104,23.238297542961085,23.187025236483294,23.107328821285826,23.019458118737912,22.96348587802583,22.91904759271151,22.917225292470174,22.851419610985072,25.06101056808873,23.926749316503425,23.511085375483972,23.33822651813721,23.107328821285826,25.610596359399835,23.686582868429728,"rgba(239, 83, 80, 1.0)",0.7602033689495982,24.753182014325752,1.0087011147211689,43.35833294760719,0.07250981531316114,False,True,False,True,False,12.337829817017678,0.0,0.0,0.0,0.0,0,0.9619526202440772,0.952380952380952,False,False,False,False,0.25364071948198696,0.25873876089369596,False,False,False,False,-278147.0,-175619.2511711558,False,False,False,False,22186.901412930958,False,False,False,False
2025-08-22 19:00:00+00:00,25.515,25.53,25.425,25.47,50851.0,,,25.53564148007768,25.63835608092313,,,,25.072784084108935,24.739767003926367,24.54724478969039,24.5453411512888,24.498313616559106,24.287183655124252,24.099942456087017,23.940850904323895,23.79969888522863,23.5246626653684,23.35147276171231,23.288606192974413,23.25140607566419,23.20005200313773,23.119637190298434,23.03154058432967,22.975319888196527,22.93057993684097,22.92875337761852,22.862744043197033,25.072784084108935,23.940850904323895,23.5246626653684,23.35147276171231,23.119637190298434,25.586998780500405,23.69979506328378,"rgba(239, 83, 80, 1.0)",0.7396581265316443,24.759954901381498,0.9599638983864035,41.43884963802076,-2.090716086161571,False,True,False,True,False,11.17477316306779,0.0,0.0,0.0,0.0,0,0.9588615163836401,0.9550346806983971,False,False,False,False,0.2426294353665825,0.25068409813013925,False,False,False,False,-328998.0,-177997.2162692774,False,False,False,False,22631.306042187844,False,False,False,False
2025-08-25 14:00:00+00:00,25.305,25.42,25.275,25.355,41709.0,,,25.493601288239525,25.621324829775435,,,,25.079103125473072,24.750791924163217,24.557533373300988,24.55563156830196,24.50798954314236,24.296599146051985,24.109919823696718,23.951300068891644,23.810401132068055,23.534954864854576,23.36158324567966,23.2986906754866,23.261445802493352,23.21004556281474,23.129106908453117,23.040860001761725,22.984462209572452,22.93950070226384,22.937671258312232,22.871518857994435,25.079103125473072,23.951300068891644,23.534954864854576,23.36158324567966,23.129106908453117,25.557463059007482,23.709455489738836,"rgba(239, 83, 80, 1.0)",0.7131972043217858,24.762159167219032,0.8312439100833687,37.49894733677798,-6.051440787121301,False,True,False,True,False,8.563123611842723,0.0,0.0,0.0,0.0,0,0.9528795811518322,0.9550214183722033,False,False,False,False,0.20929131174587517,0.22998770493800721,False,False,False,False,-370707.0,-180984.96485424988,False,False,False,False,22927.084243084155,False,False,False,False
2025-08-25 15:00:00+00:00,25.355,25.455,25.315,25.445,21495.0,,,25.484341563185755,25.614934704834155,,,,25.082887105364648,24.756826940050985,24.563094254327623,24.561192813896774,24.513210891823743,24.3016365988609,24.115225094576072,23.956834214445998,23.816054089169747,23.54037318492358,23.366896929247535,23.30398766270278,23.266717690793417,23.21529105590399,23.134075940778306,23.045747328724204,22.98925523890855,22.944176749989403,22.94234574304388,22.876116698902194,25.082887105364648,23.956834214445998,23.54037318492358,23.366896929247535,23.134075940778306,25.549638134009953,23.714597311321718,"rgba(239, 83, 80, 1.0)",0.6808799817513433,24.764657958037255,0.9992099344921054,38.5662171960292,-6.051440787121301,False,True,False,True,False,10.133041293713664,0.0,0.0,0.0,0.0,0,0.9524714828897337,0.9567490494296577,False,False,False,False,0.21885801356153997,0.2244228592497736,False,False,False,False,-349212.0,-183593.13594178087,False,False,False,False,22904.88138660223,False,False,False,False
2025-08-25 16:00:00+00:00,25.445,25.445,25.365,25.415,6234.0,,,25.48210552063474,25.61317977101456,,,,25.083979343203225,24.758565341914295,24.564699731801916,24.56279841203775,24.51471945826497,24.30309339927331,24.116759568352382,23.958435035163177,23.817689498734033,23.541941541219142,23.368435354976576,23.305521349102506,23.26824417721735,23.21680998066156,23.13551511713105,23.047162975403367,22.990643682114587,22.945531418023936,22.943699960479528,22.877448802323883,25.083979343203225,23.958435035163177,23.541941541219142,23.368435354976576,23.13551511713105,25.547642645824652,23.716084707369927,"rgba(239, 83, 80, 1.0)",0.6488402821279462,24.76542335505401,1.0011348907247661,38.52133874926888,-6.051440787121301,False,True,False,True,False,9.454241330582697,0.0,0.0,0.0,0.0,0,0.9616034774209126,0.9519439748852931,False,False,False,False,0.22397631739778054,0.22419958832377707,False,False,False,False,-355446.0,-186257.5214310556,False,False,False,False,22646.418109290567,False,False,False,False
2025-08-25 17:00:00+00:00,25.415,25.455,25.345,25.345,12138.0,,,25.476664107668366,25.609413084875477,,,,25.0859119786825,24.761785817797715,24.567710007442447,24.565809171394346,24.517554974991516,24.305850735543963,24.11967539217267,23.961484686940498,23.82081090577847,23.544944165599258,23.37138505542824,23.30846334265967,23.271173152945845,23.219725483486712,23.13827925062849,23.04988339418934,22.99331273544588,22.948136261870868,22.94630396359916,22.880011190495143,25.0859119786825,23.961484686940498,23.544944165599258,23.37138505542824,23.13827925062849,25.54303859627192,23.71891058335464,"rgba(239, 83, 80, 1.0)",0.6113561354272045,24.76670186345783,0.9459267733332972,36.85594321712637,-7.507485381071973,False,True,False,True,False,7.880807993456958,0.0,0.0,0.0,0.0,0,0.9660523763336564,0.9483511154219204,False,False,False,False,0.2226956688909212,0.22344762860734912,False,False,False,False,-367584.0,-189068.78466468264,False,False,False,False,22483.496898293815,False,False,False,False
2025-08-25 18:00:00+00:00,25.345,25.355,25.275,25.295,20398.0,,,25.462617491122714,25.60140016178697,,,,25.08831243602414,24.766492056134737,24.572267843453268,24.570368888531643,24.521877666682737,24.310139138392433,24.124262308919025,23.96631719800271,23.825783348584856,23.54976749756171,23.37614251063206,23.313214432102537,23.27590667913631,23.22444176680952,23.14275776277907,23.054297497271687,22.997647393834203,22.952369662223788,22.95053610954588,22.88417962918985,25.08831243602414,23.96631719800271,23.54976749756171,23.37614251063206,23.14275776277907,25.53200882645484,23.72335409129061,"rgba(239, 83, 80, 1.0)",0.5767770971701136,24.767887158639034,0.9138935022683496,34.705908864163106,-9.857553378190588,False,True,False,True,False,6.770434523124141,0.0,0.0,0.0,0.0,0,0.962846041767848,0.9487615347255948,False,False,False,False,0.2010306646578274,0.21223914663258825,False,False,False,False,-387982.0,-192152.71048383485,False,False,False,False,22451.16361304895,False,False,False,False
2025-08-25 19:00:00+00:00,25.295,25.345,25.22,25.23,45684.0,,,25.431500337781944,25.58247681388557,,,,25.092482354541627,24.77592395040745,24.581685834404436,24.57979268371512,24.53086543142088,24.319200518330888,24.1340366843279,23.976669995507255,23.836478075994094,23.5602109995632,23.38647607028403,23.323544316465295,23.28620430474547,23.234709573482792,23.152521856937863,23.06393228038018,23.007115829039268,22.961622665139373,22.959786562963068,22.893297718159744,25.092482354541627,23.976669995507255,23.5602109995632,23.38647607028403,23.152521856937863,25.50698857583376,23.732827885290497,"rgba(239, 83, 80, 1.0)",0.5508216467121188,24.769816877179533,0.8354485078197686,32.05857128331718,-12.585640243517204,False,True,False,True,False,5.342598770090817,0.0,0.0,0.0,0.0,0,0.9567436208991491,0.954070473876063,False,False,False,False,0.1927970020097091,0.20251807432114866,False,False,False,False,-433666.0,-195897.1025693568,False,False,False,False,22811.362626800128,False,False,False,False
2025-08-26 14:00:00+00:00,25.13,25.195,25.0,25.115,8327.0,,,25.42234436235502,25.577613844905635,,,,25.092528832893436,24.77704919579966,24.58297532922437,24.58108412255002,24.5321246774908,24.320554515495047,24.13554817900282,23.978304712747804,23.838191666887326,23.561921669563805,23.388186386977274,23.325259606498292,23.287917403986523,23.236421861652,23.154156461461728,23.065551082843502,23.008710200399182,22.963183457427565,22.961347026923608,22.89483941096611,25.092528832893436,23.978304712747804,23.561921669563805,23.388186386977274,23.154156461461728,25.499979103630327,23.734292790039543,"rgba(239, 83, 80, 1.0)",0.5212688089377069,24.769390215603384,0.6630164292794204,28.57624953007955,-15.985640902425338,False,True,False,True,False,2.887285433495837,0.0,0.0,0.0,0.0,0,0.943236714975845,0.9620772946859901,False,False,False,False,0.1463829206100246,0.17445049746558663,False,False,False,False,-441993.0,-199712.5428395993,False,False,False,False,22586.798865144312,False,False,False,False
2025-08-26 15:00:00+00:00,25.115,25.165,25.045,25.08,13505.0,,,25.408245512245163,25.569825434435398,,,,25.092557379488934,24.77882084873181,24.585026553194055,24.583138563551344,24.534131528551647,24.322721940577168,24.13797275556759,23.980930237503696,23.840946397123304,23.564676075871827,23.390942247510225,23.328024097237147,23.290678729625885,23.239182351589424,23.156792652892022,23.06816248133773,23.011282640125103,22.96570210013274,22.963865151684377,22.89732767676829,25.092557379488934,23.980930237503696,23.564676075871827,23.390942247510225,23.156792652892022,25.48903547334028,23.736644120453214,"rgba(239, 83, 80, 1.0)",0.4928197777418215,24.768732624265844,0.6316048782790953,25.80923261479571,-18.64079500850972,False,True,False,True,False,2.1550186134859004,0.0,0.0,0.0,0.0,0,0.9434919101666261,0.9659502535619414,False,False,False,False,0.14825114110807747,0.16135081928683204,False,False,False,False,-455498.0,-203678.20884208614,False,False,False,False,22445.99578196378,False,False,False,False
2025-08-26 16:00:00+00:00,25.075,25.105,25.03,25.08,8476.0,,,25.399342510412897,25.564813286611468,,,,25.092467314809344,24.7798361040396,24.586243097860578,24.58435726301578,24.535328143007067,24.324032344552588,24.139448709477346,23.982534998937684,23.84263486950724,23.56637162262376,23.392642058707423,23.329730279484316,23.292383558034555,23.24088744588744,23.15842225076362,23.069777861783525,23.012874601819256,22.96726130468033,22.965424054722018,22.898868771085176,25.092467314809344,23.982534998937684,23.56637162262376,23.392642058707423,23.15842225076362,25.48207789851218,23.73807633273993,"rgba(239, 83, 80, 1.0)",0.4625762464545163,24.76824263374593,0.6739588741176775,23.96455467127315,-20.451411854860154,False,True,False,True,False,2.1550186134859004,0.0,0.0,0.0,0.0,0,0.9472147895889075,0.9691072731695449,False,False,False,False,0.1389200408759316,0.1501354300813818,False,False,False,False,-455498.0,-207582.39165073595,False,False,False,False,22229.40670007287,False,False,False,False
2025-08-26 17:00:00+00:00,25.08,25.095,25.035,25.035,13372.0,,,25.38554850892329,25.556847416776122,,,,25.092214201273105,24.781332905655386,24.58808456428903,24.586202269888695,24.53714683619373,24.326044501585997,24.141726294733534,23.985018545636912,23.845253260441922,23.56900929433429,23.39529020365696,23.332389537371355,23.29504139030374,23.24354658296854,23.16096517618163,23.072299873046262,23.015360842682554,22.96969702049895,22.96785932144012,22.901276997034522,25.092214201273105,23.985018545636912,23.56900929433429,23.39529020365696,23.16096517618163,25.471197962849708,23.740287980960865,"rgba(239, 83, 80, 1.0)",0.4539267810150536,24.767417880103327,0.5894829983335994,22.116886433827755,-22.31587550532552,False,True,False,True,False,1.1959994700552947,0.0,0.0,0.0,0.0,0,0.9437134502923973,0.9668615984405456,False,False,False,False,0.13829883892610706,0.14421713450374443,False,False,False,False,-468870.0,-211633.36232281756,False,False,False,False,22092.082565188015,False,False,False,False
2025-08-26 18:00:00+00:00,25.035,25.08,25.015,25.015,28768.0,,,25.357867049482955,25.539930128167455,,,,25.09141845536163,24.784286435941937,24.59184394574331,24.58996959443647,24.54087967018142,24.33022811363576,24.146490399214375,23.990231869168557,23.850763412890576,23.574582692455937,23.40089620084297,23.338022271186883,23.30067298246734,23.24918337213616,23.166360146526213,23.0776539974628,23.02064128243229,22.974872006609594,22.97303341399056,22.90639582068506,25.09141845536163,23.990231869168557,23.574582692455937,23.40089620084297,23.166360146526213,25.448898588825205,23.744921304168493,"rgba(239, 83, 80, 1.0)",0.4441025265118633,24.76565884760079,0.5614495246348259,20.6166813041011,-23.899498708846156,False,True,False,True,False,0.7688839109846519,0.0,0.0,0.0,0.0,0,0.9453658536585362,0.964390243902439,False,False,False,False,0.13395336617809311,0.1390852503409188,False,False,False,False,-497638.0,-216067.54275192117,False,False,False,False,22195.58516107657,False,False,False,False
2025-08-26 19:00:00+00:00,25.015,25.025,24.855,24.91,85858.0,,,25.275946835729073,25.48596705927614,,,,25.084800072523766,24.78914898791048,24.60009546348551,24.598250055521063,24.5493687665109,24.340584431137966,24.158743808455714,24.003933041038444,23.865457253839324,23.589772248841918,23.416325572683,23.353572050727404,23.31624643094174,23.264806151945038,23.18137061367857,23.092600533665053,23.035412754285804,22.989372685219788,22.987532446185266,22.920770352417566,25.084800072523766,24.003933041038444,23.589772248841918,23.416325572683,23.18137061367857,25.380956947502604,23.756908186050715,"rgba(239, 83, 80, 1.0)",0.43349862059090855,24.75766949120998,0.3513979089077032,18.411564074878306,-26.15684458185693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9410905550146053,0.9659201557935734,False,False,False,False,0.10736352302694646,0.12322438668393262,False,False,False,False,-583496.0,-221764.10798057355,False,False,False,False,23182.59934462577,False,False,False,False
2025-08-27 14:00:00+00:00,24.975,25.015,24.91,24.96,11205.0,,,25.26828536815486,25.47998236445659,,,,25.084144700351956,24.789897056977754,24.601243249065043,24.599401371655468,24.550539303162395,24.34198086987336,24.16037923874854,24.00575185084435,23.867401594261796,23.591775747903416,23.41835790719623,23.355619328086302,23.31829637993369,23.26686198915847,23.18334587928877,23.094566685774712,23.037355619216513,22.99127988291009,22.98943941526972,22.922660595904194,25.084144700351956,24.00575185084435,23.591775747903416,23.41835790719623,23.18334587928877,25.374133866305726,23.758514933279137,"rgba(239, 83, 80, 1.0)",0.42522004902198196,24.757055881456687,0.47726846137685996,19.78067932302596,-26.15684458185693,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465500485908646,0.9606413994169093,False,False,False,False,0.11291510443741484,0.11806974556067373,False,False,False,False,-572291.0,-227198.63343823905,False,False,False,False,22996.900129980408,False,False,False,False
2025-08-27 15:00:00+00:00,24.96,25.02,24.925,24.965,5168.0,,,25.264968854456434,25.477311528575964,,,,25.083865179838813,24.79025653458776,24.601782364986796,24.599942088817187,24.55108784215266,24.34263145804305,24.16113911469003,24.006595694090077,23.868302857476067,23.59270344577334,23.419298517398694,23.356566713605655,23.319244928354035,23.267813164210416,23.184259702567118,23.095476167665087,23.03825426735916,22.992161998350223,22.99032142282054,22.923534797947664,25.083865179838813,24.006595694090077,23.59270344577334,23.419298517398694,23.184259702567118,25.371140191516197,23.759261913036717,"rgba(239, 83, 80, 0.75)",0.4144528575982292,24.75680944379892,0.5023262655433256,20.978025630975665,-26.15684458185693,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9509232264334301,0.9582118561710397,False,False,False,False,0.11538468024711385,0.11672721290389379,False,False,False,False,-567123.0,-232468.77865625083,False,False,False,False,22720.483073701642,False,False,False,False
2025-08-27 16:00:00+00:00,24.965,24.995,24.905,24.99,10025.0,,,25.25860050502072,25.472142501013227,,,,25.083295325997685,24.79092406877342,24.60280481874079,24.600967682285557,24.552130960818396,24.34387627750373,24.16259696350875,24.0082170974498,23.870036399171102,23.59449076468437,23.42111205556364,23.358393725456033,23.321074421926202,23.269648033802362,23.186023086391362,23.097231622324692,23.0399890961841,22.99386514443853,22.99202436830184,22.92522294995705,25.083295325997685,24.0082170974498,23.59449076468437,23.42111205556364,23.186023086391362,25.365371503016974,23.76069624316397,"rgba(239, 83, 80, 0.75)",0.401941818209293,24.756320566100044,0.5813762671946631,23.267096331606325,-26.15684458185693,False,True,False,True,True,0.2775534436634288,0.0,0.0,0.0,0.0,0,0.9566276803118905,0.9561403508771927,False,False,False,False,0.10983005858213644,0.11327863574301511,False,False,False,False,-557098.0,-237501.78983987484,False,False,False,False,22523.65387876053,False,False,False,False
2025-08-27 17:00:00+00:00,24.995,25.04,24.97,25.025,7727.0,,,25.25464646464646,25.468600537883287,,,,25.083035252980945,24.79157834056454,24.60369408466889,24.60185915331531,24.55302545477293,24.344906946467102,24.163784631156147,24.009526138800457,23.871427730241052,23.59591373504246,23.422550694249022,23.35984142751519,23.322523189752722,23.271099876174446,23.187416768714122,23.09861741619446,23.041357672213387,22.99520804350618,22.993367081319658,22.926553038437575,25.083035252980945,24.009526138800457,23.59591373504246,23.422550694249022,23.187416768714122,25.361623501264873,23.761864333804333,"rgba(239, 83, 80, 0.75)",0.39067076758930397,24.756155817540268,0.688160478754723,26.81802206493003,-28.349753652026696,False,True,False,True,True,1.0392857065679202,0.0,0.0,0.0,0.0,0,0.9599315905204001,0.9533349621304665,False,False,False,False,0.12342064699667876,0.11834964136984694,False,False,False,False,-549371.0,-242336.971392745,False,False,False,False,22294.24839226812,False,False,False,False
2025-08-27 18:00:00+00:00,25.025,25.075,25.01,25.015,21768.0,,,25.245094042820096,25.459368652298885,,,,25.08253201942336,24.793580247430185,24.606310542482195,24.604481550331663,24.555644907008507,24.347887246255695,24.167197700438525,24.013274923269254,23.875403259545877,23.59996822788997,23.426644643947714,23.363959517650958,23.326643426366815,23.275227681981352,23.19137803920788,23.102554712488942,23.04524522480413,22.99902212471267,22.997180607290293,22.930329816578578,25.08253201942336,24.013274923269254,23.59996822788997,23.426644643947714,23.19137803920788,25.35223134755949,23.765223320955233,"rgba(239, 83, 80, 0.75)",0.3807753469764453,24.75600461446721,0.6801789758432376,28.887401730498034,-26.343987829336605,False,True,False,True,True,0.8139622825767603,0.0,0.0,0.0,0.0,0,0.9649337910740555,0.9489946051986267,False,False,False,False,0.13271273268691325,0.1255311870283801,False,False,False,False,-571139.0,-247434.67726262493,False,False,False,False,22286.089502465515,False,False,False,False
2025-08-27 19:00:00+00:00,25.015,25.055,24.91,24.98,54160.0,,,25.219547831910138,25.43542349116091,,,,25.0800534932429,24.797377147617425,24.61191304870244,24.610100305980634,24.561348247788583,24.354641041048637,24.175074778869046,24.02201760891344,23.88474141872674,23.609597404203896,23.43641621888979,23.373803739234116,23.33650145296075,23.285115102517064,23.20088612214094,23.112021447564906,23.054602481776197,23.008210667292136,23.006368091442173,22.93943872982693,25.0800534932429,24.02201760891344,23.609597404203896,23.43641621888979,23.20088612214094,25.327485661535526,23.773011427436938,"rgba(239, 83, 80, 0.75)",0.3696558784445826,24.754680021516418,0.6095398223657953,29.23224508604787,-25.865086086390228,False,True,False,True,True,0.020022665991582755,0.0,0.0,0.0,0.0,0,0.9609470344154255,0.9450817671466926,False,False,False,False,0.11785565805954056,0.12169342254396032,False,False,False,False,-625299.0,-253293.03885545244,False,False,False,False,22780.258657466045,False,False,False,False
2025-08-28 14:00:00+00:00,24.825,24.83,24.7,24.7,8672.0,,,25.212266395608047,25.429912975349406,,,,25.0787338521144,24.797203024337193,24.61222638100982,24.610417338242392,24.56173751157733,24.355303129287933,24.175953407211782,24.023058804828086,23.88590031227223,23.610861104381,23.437729869676367,23.37513686325875,23.337841915557764,23.286466716410263,23.202196666348243,23.113336293891614,23.055908092859,23.00949728763688,23.007654735659152,22.94072038939191,25.0787338521144,24.023058804828086,23.610861104381,23.437729869676367,23.202196666348243,25.321089685478725,23.773894184797605,"rgba(239, 83, 80, 1.0)",0.3649266617673147,24.753544285234344,-0.14672615307150697,24.891368017962005,-25.865086086390228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9512430605841173,0.9497948346608737,False,False,False,False,0.06438242411961134,0.09303792333178583,False,False,False,False,-633971.0,-259195.02274916635,False,False,False,False,22561.525965102228,False,False,False,False
2025-08-28 15:00:00+00:00,24.705,24.78,24.645,24.69,22145.0,,,25.193204223400258,25.415467553016004,,,24.705,25.075030621111672,24.796450615486965,24.61278780060863,24.610988591301354,24.562515783534476,24.356817642692587,24.178034053199262,24.025563255609537,23.888713868398707,23.61396656917379,23.440974342865882,23.37843435938158,23.341160342258437,23.289816365686,23.205450225200345,23.11660557876791,23.05915745480824,23.0127017380476,23.01085933122836,22.94391558986344,25.075030621111672,24.025563255609537,23.61396656917379,23.440974342865882,23.205450225200345,25.30433588820813,23.82023543472499,"rgba(239, 83, 80, 1.0)",0.35865473120591046,24.776722012564402,-0.2417980442438728,21.899761487151025,-22.676604587063657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9485329485329482,0.9531024531024527,False,False,False,False,0.05154142258254663,0.07228967295716623,False,False,False,False,-656116.0,-265348.8363499545,False,False,False,False,22555.068198201418,False,False,False,False
2025-08-28 16:00:00+00:00,24.69,24.785,24.675,24.765,22179.0,,,25.17682657844399,25.402283162428844,,,24.72334739644436,25.071754841996828,24.796006502648176,24.613564202938456,24.61177430962386,24.563485238420423,24.358479747200324,24.180245412933836,24.028187553401064,23.89163814599315,23.61716311739039,23.44430096658099,23.38181140019767,23.344556676070727,23.29324185044712,23.20877402252243,23.119941723817607,23.062471212556616,23.015968264951592,23.014125943617618,22.947170503777524,25.071754841996828,24.028187553401064,23.61716311739039,23.44430096658099,23.20877402252243,25.28955487043642,23.823238525406225,"rgba(239, 83, 80, 1.0)",0.34688584980215115,24.77490643368808,-0.028558194846316998,23.61503418713292,-22.676604587063657,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9575187062515083,0.9524499155201541,False,False,False,False,0.05581966138421387,0.06405466717069006,False,False,False,False,-633937.0,-271063.3815228234,False,False,False,False,22549.237683500618,False,False,False,False
2025-08-28 17:00:00+00:00,24.765,24.835,24.755,24.78,6506.0,,,25.172754186023806,25.398788805700672,,,24.731878614991146,25.0709450203019,24.795992253062416,24.61387544417534,24.612088101173644,24.563844233432423,24.359025745591328,24.18094636919173,24.02900562425054,23.892540715073178,23.61813751540625,23.445309809237006,23.382833948629013,23.345584194510607,23.294277048524535,23.20977695712004,23.120946842858075,23.063468705560076,23.016950901505382,23.01510857983218,22.948148723932416,25.0709450203019,24.02900562425054,23.61813751540625,23.445309809237006,23.20977695712004,25.28577149586224,23.824318349921867,"rgba(239, 83, 80, 0.75)",0.3474893867070498,24.77470148116303,0.015248001923686203,25.46180802297607,-22.676604587063657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612309183426214,0.9525078749697113,False,False,False,False,0.0717293991861831,0.06789203317843658,False,False,False,False,-627431.0,-276588.4608790587,False,False,False,False,22300.50531631456,False,False,False,False
2025-08-28 18:00:00+00:00,24.78,24.955,24.78,24.935,28257.0,,,25.160390805771588,25.386482412605165,,,24.78837381617712,25.06871407577673,24.796951000610925,24.615974928906773,24.614197126127614,24.566073950570733,24.36192773305532,24.184468974218728,24.033002625992257,23.89687428062726,23.622710362213116,23.44999848755192,23.387572314953,23.350337831221253,23.299056066816288,23.214392925768543,23.125559009658236,23.068037860715343,23.021446102893197,23.019603544337002,22.952615346949035,25.06871407577673,24.033002625992257,23.622710362213116,23.44999848755192,23.214392925768543,25.273436609188376,23.830375636435257,"rgba(239, 83, 80, 0.75)",0.3455387880603592,24.776146663169218,0.4597264976313803,32.63450357364231,-23.374148742250455,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9609073359073357,0.9452220077220075,False,False,False,False,0.08951811652419654,0.07870507485131656,False,False,False,False,-599174.0,-281589.78706698027,False,False,False,False,22392.85407110038,False,False,False,False
2025-08-28 19:00:00+00:00,24.935,24.945,24.815,24.82,28626.0,,,25.147649149270777,25.373890309262745,,,24.80740931920938,25.06613931093091,24.797595747746463,24.61784021020788,24.616072423277064,24.568095572815537,24.36467026115968,24.18785183788939,24.036873732312877,23.901094747599572,23.627200643107386,23.454619151238486,23.39224702967837,23.355030544843608,23.303777648042143,23.218960121920787,23.13012792095663,23.072567598159964,23.02590529685587,23.024062597290794,22.95704965037461,25.06613931093091,24.036873732312877,23.627200643107386,23.454619151238486,23.218960121920787,25.260769729266762,23.834532922172254,"rgba(239, 83, 80, 0.75)",0.34375149467348926,24.775481454377204,0.12950793323846493,34.69840037041154,-21.598653232083965,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9646464646464645,0.9425204425204422,False,False,False,False,0.09259054317842665,0.0856478090148716,False,False,False,False,-627800.0,-286957.3872674922,False,False,False,False,22489.491992478666,False,False,False,False
2025-08-29 14:00:00+00:00,24.815,24.975,24.81,24.955,16062.0,,,25.14220205789072,25.36779146914223,,,24.821154837406585,25.065088875535725,24.79825604546295,24.619102146836703,24.617339505352117,24.569422803330742,24.36636017163555,24.189884596985085,24.039169683586312,23.903577496809262,23.62981426892934,23.457296445539335,23.39495186598667,23.357743722727395,23.306504795695073,23.22159460712661,23.13275971613361,23.07517474883887,23.028470363980343,23.026627520596776,22.959598192203273,25.065088875535725,24.039169683586312,23.62981426892934,23.457296445539335,23.22159460712661,25.254996763516473,23.837137733842773,"rgba(239, 83, 80, 0.5)",0.3365711174733878,24.775688902376853,0.532758422556336,39.87666138097481,-16.870913001902956,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9652361543994242,0.9424598417645644,False,False,False,False,0.09566471392273004,0.09065626146880082,False,False,False,False,-611738.0,-291992.74560443027,False,False,False,False,22389.840953835585,False,False,False,False
2025-08-29 15:00:00+00:00,24.955,24.99,24.885,24.975,2683.0,,,25.141458595545767,25.366869354528692,,,24.823888484714292,25.06495687217345,24.798400517616525,24.61933802919934,24.617576195461762,24.569667041243903,24.3666602955178,24.190240193044158,24.03956806521064,23.90400604551677,23.630262256870097,23.45775394164302,23.39541363314041,23.35820667279451,23.306969813133435,23.222043394438955,23.133207612011738,23.075618200942753,23.028906475834656,23.027063600585283,22.960031231436375,25.06495687217345,24.03956806521064,23.630262256870097,23.45775394164302,23.222043394438955,25.25416397503723,23.837608503453804,"rgba(239, 83, 80, 0.5)",0.32672903890690963,24.775790426278444,0.6097088106647146,43.82884843494338,-13.33237497746078,True,False,False,True,True,0.3805615430310354,0.0,0.0,0.0,0.0,0,0.9725961538461536,0.9406249999999997,False,False,False,False,0.1067470935801307,0.09870167752446576,False,False,False,False,-609055.0,-296908.4394710283,False,False,False,False,22084.30853594666,False,False,False,False
