date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_valley_870,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_630,aVWAP_valley_582,aVWAP_valley_516,aVWAP_valley_493,aVWAP_valley_458,aVWAP_valley_424,aVWAP_valley_389,aVWAP_valley_362,aVWAP_valley_331,aVWAP_valley_252,aVWAP_valley_228,aVWAP_valley_190,aVWAP_valley_120,aVWAP_OB_bull_870,aVWAP_OB_bull_832,aVWAP_OB_bull_458,aVWAP_OB_bull_331,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,165.565,167.895,165.38,167.76,411990.0,,,,,,,,167.01166666666666,166.62445329550354,164.10987063199047,160.6046721200022,158.11647594312942,155.75797589971128,153.56208409028443,151.4694598126897,145.76189343209228,143.39092113809753,139.08862985832812,130.59288610928493,,,160.6046721200022,151.4694598126897,139.08862985832812,,153.0075824164817,"rgba(239, 83, 80, 1.0)",5.409201013423576,162.03167095200803,1.0589972592581478,41.63575091314905,-3.201819361513131,False,True,False,True,False,8.245296935466811,0.0,0.0,0.0,0.0,0,1.035438894658987,0.8909766153652472,False,False,False,False,0.1797693152022473,0.2420600640887744,False,False,False,False,20517284.0,18713952.844821785,False,False,False,False,308769.61005448847,False,False,False,False
2025-07-22 15:00:00+00:00,167.76,168.64,167.62,168.16,166601.0,,,,,,,,167.3365619064244,166.63617302817127,164.13368335152387,160.63457786968988,158.1501846968548,155.79316919662176,153.59787371738054,151.5054041436679,145.79880453659766,143.42886057544374,139.12815181352562,130.63198442352365,,,160.63457786968988,151.5054041436679,139.12815181352562,,153.06461910495207,"rgba(239, 83, 80, 1.0)",5.356833963091188,162.05922665187535,1.138876692867323,36.50265024423308,-7.4423046353858595,False,True,False,True,False,9.042565784629694,0.0,0.0,0.0,0.0,0,1.051617970468112,0.8843857995601636,False,False,False,False,0.2130743405726045,0.22756720233068944,False,False,False,False,20683885.0,18744494.428622995,False,False,False,False,306565.4455575197,False,False,False,False
2025-07-22 16:00:00+00:00,168.16,168.43,167.305,167.7,127751.0,,,,,,,,167.4224906891185,166.64310230199533,164.15027246597265,160.6563533578167,158.1750351445207,155.81930643378573,153.6245817320351,151.53231976527036,145.82661114203844,143.45748864258903,139.1580426496944,130.66164825263914,,,160.6563533578167,151.53231976527036,139.1580426496944,,153.0939377147897,"rgba(239, 83, 80, 1.0)",5.299189290368327,162.0708136798183,1.0622731160808256,32.488410866220846,-10.72604802758444,False,True,False,True,False,7.880984534169535,0.0,0.0,0.0,0.0,0,1.0478758426085595,0.8880075246903903,False,False,False,False,0.20718485078985793,0.2173760265602737,False,False,False,False,20556134.0,18772581.863838144,False,False,False,False,303793.1285721318,False,False,False,False
2025-07-22 17:00:00+00:00,167.695,168.42,167.685,168.125,91293.0,,,,,,,,167.4973641431649,166.64911586938067,164.16288734103935,160.67240702995724,158.19320171156818,155.83832620127504,153.64396167640174,151.5518119628148,145.84667820755678,143.47812774589136,139.1795622001298,130.68296854348714,,,160.67240702995724,151.5518119628148,139.1795622001298,,153.1163677193889,"rgba(239, 83, 80, 1.0)",5.240194470638416,162.0809368429147,1.1534043614127458,31.467892028806602,-11.448419194584304,False,True,False,True,False,8.744317736889851,0.0,0.0,0.0,0.0,0,1.049893443650495,0.8876457314779994,False,False,False,False,0.211334040940417,0.21435503375034534,False,False,False,False,20647427.0,18801649.230290264,False,False,False,False,300498.5529353545,False,False,False,False
2025-07-22 18:00:00+00:00,168.115,168.16,167.315,168.09,102436.0,,,,,,,,167.53806625069947,166.65476519146054,164.176149563815,160.68980087286158,158.21305105134257,155.8592120518442,153.66531227184612,151.57333606748443,145.8689274669168,143.50103653102744,139.20348534597156,130.7067205879636,,,160.68980087286158,151.57333606748443,139.20348534597156,,153.13748860443613,"rgba(239, 83, 80, 1.0)",5.177609302574841,162.08936750176233,1.1589581499039614,30.728154318132418,-12.206716176190234,False,True,False,True,False,8.653896159748577,0.0,0.0,0.0,0.0,0,1.0574375473126416,0.8865442846328538,False,False,False,False,0.20027030639498242,0.20731267007266388,False,False,False,False,20544991.0,18828677.784859408,False,False,False,False,297427.81568054284,False,False,False,False
2025-07-22 19:00:00+00:00,168.09,168.135,167.0,167.005,271091.0,,,,,,,,167.5014783679229,166.6636465741934,164.20631899589898,160.73240399171507,158.26262124145322,155.9119616939538,153.71962595572663,151.6283712628936,145.92632494589856,143.56027765101913,139.26555798178484,130.76863092374876,,,160.73240399171507,151.6283712628936,139.26555798178484,,153.1789349655174,"rgba(239, 83, 80, 1.0)",5.108580119549597,162.100169884971,0.9601161184218521,28.535185031828426,-14.474871647487234,False,True,False,True,False,5.891073888549013,0.0,0.0,0.0,0.0,0,1.0495456991800423,0.8914743407097858,False,False,False,False,0.19564631720092168,0.2014794936367928,False,False,True,False,20273900.0,18851084.330830578,False,False,False,False,297019.49295681354,False,False,True,False
2025-07-23 14:00:00+00:00,168.345,169.415,167.945,169.365,265179.0,,,,,,,,167.76121362081383,166.6902177121817,164.24923514966534,160.7830175217674,158.31863611290933,155.969910262342,153.77823829054262,151.6870242968944,145.98615380093216,143.6216430845878,139.32929928409752,130.83150884323692,,,160.7830175217674,151.6870242968944,139.32929928409752,,153.25050816499757,"rgba(239, 83, 80, 0.75)",5.046146003288663,162.14222198017404,1.4313454297831958,34.63418345278812,-14.474871647487234,False,True,False,True,True,10.610994376978269,0.0,0.0,0.0,0.0,0,1.043641600400726,0.8773714858180451,False,False,False,False,0.22146730986282473,0.21147340174980878,False,False,False,False,20539079.0,18877254.7908177,False,False,False,False,296525.8419032195,False,False,False,False
2025-07-23 15:00:00+00:00,169.36,169.88,168.94,169.545,162653.0,,,,,,,,167.93350909905436,166.71014721280005,164.27821657822494,160.8158213781337,158.35446188910538,156.00669022155049,153.81525695696138,151.72393950815263,146.0235686916007,143.6599465912619,139.3689809362143,130.8705260698395,,,160.8158213781337,151.72393950815263,139.3689809362143,,153.2967554277416,"rgba(239, 83, 80, 0.75)",4.980495335185404,162.17218503326256,1.4803376914442912,39.143562948625544,-18.469213310212073,False,True,False,True,True,10.95143733285786,0.0,0.0,0.0,0.0,0,1.0511850415858917,0.8738978175223564,False,False,False,False,0.22768065821594374,0.21957702998287626,False,False,False,False,20701732.0,18905541.259177115,False,False,False,False,294450.2939667355,False,False,False,False
2025-07-23 16:00:00+00:00,169.55,169.575,168.53,169.145,136571.0,,,,,,,,168.0239883640198,166.72442441341832,164.30057340878736,160.84199721338032,158.38336410464345,156.03656857398798,153.8454693354684,151.75416973594653,146.0543951099447,143.69155824129186,139.40180823981362,130.90291092875688,,,160.84199721338032,151.75416973594653,139.40180823981362,,153.33010230578827,"rgba(239, 83, 80, 0.75)",4.9073992102771635,162.1927333540252,1.4166906640517964,41.204824043433675,-16.527583266390586,False,True,False,True,True,9.93314783348994,0.0,0.0,0.0,0.0,0,1.0459733671528215,0.8810082435003171,False,False,False,False,0.21843372797652919,0.21900537897970274,False,False,False,False,20565161.0,18931271.797794525,False,False,False,False,292002.55297500314,False,False,False,False
2025-07-23 17:00:00+00:00,169.125,169.845,168.83,169.725,116757.0,,,,,,,,168.11492438409738,166.73845621930707,164.3210411024933,160.865279126834,158.40883074607612,156.06275139799916,153.87185118699205,151.78050059332102,146.08112148967012,143.71892839807265,139.4301771435703,130.93083137021804,,,160.865279126834,151.78050059332102,139.4301771435703,,153.36039109655428,"rgba(239, 83, 80, 0.75)",4.79677482019906,162.21267101561233,1.5661208345143691,44.175585902835465,-13.621165173167455,False,True,False,True,True,11.05406365520425,0.0,0.0,0.0,0.0,0,1.0479566965274918,0.8785730113006869,False,False,False,False,0.2252383681294922,0.22212187355459745,False,False,False,False,20681918.0,18958413.599379104,False,False,False,False,289285.5676575612,False,False,False,False
2025-07-23 18:00:00+00:00,169.725,171.27,169.725,170.815,339588.0,,,,,,,,168.50044834185712,166.79513194177608,164.3926090113301,160.941140607427,158.489785665467,156.144736108835,153.95363488293503,151.86153433566145,146.16227103062906,143.80170495785362,139.51549566371938,131.01419725996084,,,160.941140607427,151.86153433566145,139.51549566371938,,153.46439081728764,#000000,4.701621166641862,162.29063671021416,1.8130689367885362,48.75460872423235,-9.229354601224486,False,True,False,False,True,13.099015964632954,0.0,0.0,0.0,0.0,0,1.0527144972744742,0.8711598449758957,False,False,False,False,0.25481133545677215,0.2384666045056848,False,False,False,False,21021506.0,18990399.5280709,False,False,False,False,290065.45032953704,False,False,False,False
2025-07-23 19:00:00+00:00,170.815,171.075,170.175,170.8,317339.0,,,,,,,,168.77651282980153,166.84769374800373,164.458872311031,161.01154938867984,158.56496430145356,156.22093741949433,154.02970468893346,151.93695137656397,146.23786651885877,143.87882830160558,139.59500735460674,131.09194193950685,,,161.01154938867984,151.93695137656397,139.59500735460674,,153.55423584821162,"rgba(38, 166, 154, 0.5)",4.596658811054565,162.35944195095104,1.8362376665307776,51.76069822632264,-6.32433135597546,False,True,True,False,True,13.059471564345838,0.0,0.0,0.0,0.0,0,1.0530436423091436,0.8734750345868446,False,False,False,False,0.25796748095313027,0.24821704272940753,False,False,False,False,20704167.0,19016969.566395383,False,False,False,False,290488.296060862,False,False,False,False
2025-07-24 14:00:00+00:00,172.33,172.985,171.295,172.89,311395.0,,,,,,,,169.175436564014,166.9202503878019,164.54001130569247,161.09167518381923,158.64810224167184,156.3036716157777,154.11126119439118,152.0170546682513,146.3167416491175,143.95886931807294,139.67689798794626,131.17121056983663,,,161.09167518381923,152.0170546682513,139.67689798794626,,153.6609318905327,"rgba(38, 166, 154, 0.5)",4.512514380703573,162.45108199368923,2.3133262579615677,57.628315568232914,-0.7847569693426948,False,False,True,False,True,16.77525570976121,0.0,0.0,0.0,0.0,0,1.055484713712562,0.8627188753771032,False,False,False,False,0.29863514713225925,0.27342609493083336,False,False,False,False,21015562.0,19047955.495598555,False,False,False,False,290812.43100565486,False,False,False,False
2025-07-24 15:00:00+00:00,172.89,173.195,172.4,172.74,302977.0,,,,,,,,169.5249011291703,166.9939293138733,164.62120642523786,161.17120173666487,158.73029747492987,156.38528435842505,154.1915916510552,152.0958667265645,146.3941654331514,144.0373742267271,139.7571244585071,131.24876866396286,,,161.17120173666487,152.0958667265645,139.7571244585071,,153.7626426331891,"rgba(38, 166, 154, 1.0)",4.419265733313884,162.54093268434676,2.3078646841192003,61.03875220057853,2.411211409893781,True,False,True,False,True,16.37381977233159,0.0,0.0,0.0,0.0,0,1.0621929224454256,0.8636420175384044,False,False,False,False,0.3116961301455379,0.2925611125381856,False,False,False,False,20712585.0,19073763.70496912,False,False,False,False,291001.0289745594,False,False,False,False
2025-07-24 16:00:00+00:00,172.74,173.36,172.405,173.18,242744.0,,,,,,,,169.7741637889336,167.05366514627676,164.68670687614622,161.23524394313762,158.79640843392846,156.4508948725149,154.2561535951099,152.15919675144207,146.4563464626146,144.10040692353797,139.8215156118076,131.3110028059702,,,161.23524394313762,152.15919675144207,139.8215156118076,,153.84180876761835,"rgba(38, 166, 154, 1.0)",4.3183132165299085,162.61199460484139,2.4472530975070894,64.02773890942679,5.309141397494749,True,False,True,False,True,17.131469448443152,0.0,0.0,0.0,0.0,0,1.059606666240981,0.8730604686801613,False,False,False,False,0.3142752526993537,0.3034181826187696,False,False,False,False,20955329.0,19102935.259930838,False,False,False,False,290252.85798270575,False,False,False,False
2025-07-24 17:00:00+00:00,173.175,173.675,173.04,173.255,214379.0,,,,,,,,169.98665242754024,167.10842229563536,164.74605369027284,161.29285633102353,158.85568031185093,156.50959755741343,154.31383720450805,152.2157205578081,146.51172442823417,144.15650215387512,139.8787591679285,131.3662600328571,,,161.29285633102353,152.2157205578081,139.8787591679285,,153.91183884657895,"rgba(38, 166, 154, 1.0)",4.232820480038956,162.6760166994921,2.4992752115040178,66.14679733772898,7.506761581845744,True,False,True,False,True,17.26125510350936,0.0,0.0,0.0,0.0,0,1.0601802842203187,0.8695345330895329,False,False,False,False,0.33035759297584705,0.31688788779730837,False,False,False,False,21169708.0,19134978.248148967,False,False,False,False,289076.51909925294,False,False,False,False
2025-07-24 18:00:00+00:00,173.255,173.845,173.21,173.615,201694.0,,,,,,,,170.1770191835707,167.1609749352708,164.80264783336202,161.347602198062,158.91189738979995,156.56521631730374,154.36845212061078,152.2692096671367,146.56406921686266,144.20950254935335,139.9328117537914,131.41840347320144,,,161.347602198062,152.2692096671367,139.9328117537914,,153.97731721986045,"rgba(38, 166, 154, 1.0)",4.142812578802501,162.73661552507141,2.6258451880227325,68.19036827512478,9.741856379608521,True,False,True,False,True,17.888622629606807,0.0,0.0,0.0,0.0,0,1.0621955546953128,0.867931223587858,False,False,False,False,0.3360435483856405,0.3264657180914744,False,False,False,False,21371402.0,19169651.484611776,False,False,False,False,287721.75136128,False,False,False,False
2025-07-24 19:00:00+00:00,173.615,173.835,173.3,173.77,322452.0,,,,,,,,170.44865443572587,167.24424280626295,164.8924272368712,161.43467238996845,159.00136096050483,156.65379154324506,154.45547875696036,152.35448157833707,146.6475758402215,144.2940645795524,140.01906761844913,131.50165343106076,,,161.43467238996845,152.35448157833707,140.01906761844913,,154.07895593142996,"rgba(38, 166, 154, 1.0)",4.056764235580419,162.83125234854566,2.6964218318418727,69.83020739542658,11.67822733433566,True,False,True,False,True,18.159961604634407,0.0,0.0,0.0,0.0,0,1.0545814021326936,0.8743071986516713,False,False,False,False,0.3374328347328062,0.33194927641214034,False,False,False,False,21693854.0,19208786.407330975,False,False,False,False,288260.2048285469,False,False,False,False
2025-07-25 14:00:00+00:00,174.31,174.785,173.78,174.06,409222.0,,,,,,,,170.7894841089455,167.35609118282196,165.01107313018983,161.5485217837649,159.11773264347036,156.76863785357932,154.56806610332754,152.46461389352052,146.75505046021516,144.40276791025485,140.1297569781601,131.6082651626345,,,161.5485217837649,152.46461389352052,140.1297569781601,,154.21000510090704,"rgba(38, 166, 154, 1.0)",3.977030222088948,162.9561066575249,2.792006276643966,71.45623193873749,13.657508999791325,True,False,True,False,True,18.67089305416425,0.0,0.0,0.0,0.0,0,1.0532358743814487,0.8688832109706011,False,False,False,False,0.34282825101788184,0.3373887637150111,False,False,False,False,22103076.0,19253659.114194058,False,False,False,False,290135.5814978718,False,False,False,False
2025-07-25 15:00:00+00:00,174.045,174.195,173.575,174.015,244824.0,,,,,,,,170.95096256179957,167.41864024549938,165.07850380858758,161.6141838846326,159.18523026593755,156.83553931794953,154.63386030988144,152.52913166583355,146.81829745237073,144.46681723681803,140.19509547605685,131.67137577994265,,,161.6141838846326,152.52913166583355,140.19509547605685,,154.28313650044245,"rgba(38, 166, 154, 1.0)",3.877038600056486,163.02517089282955,2.8345936785386456,72.28449409742241,14.940978418338247,True,False,True,False,True,18.537760678467123,0.0,0.0,0.0,0.0,0,1.0521380831873335,0.8749594445525928,False,False,False,False,0.32938225166889257,0.33338550769195185,False,False,False,False,21858252.0,19294040.399245314,False,False,False,False,289433.0763583699,False,False,False,False
2025-07-25 16:00:00+00:00,174.015,174.525,173.98,174.18,193850.0,,,,,,,,171.07923750120978,167.46957171360032,165.13296139248067,161.6669372857777,159.23931824010117,156.88906578894986,154.68644443616117,152.58065423821765,146.86871939196405,144.51784868545008,140.2471096335996,131.72156679228587,,,161.6669372857777,152.58065423821765,140.2471096335996,,154.34161959164985,"rgba(38, 166, 154, 1.0)",3.7780154927004848,163.08099927012137,2.937785922615472,73.18970238086378,16.340739146910522,True,False,True,False,True,18.83642211006062,0.0,0.0,0.0,0.0,0,1.0485178741424024,0.8818238518858947,False,False,False,False,0.3418093397891613,0.33759742374055657,False,False,False,False,22052102.0,19336801.044218253,False,False,False,False,287951.16819777497,False,False,False,False
2025-07-25 17:00:00+00:00,174.18,174.21,173.3,173.435,137828.0,,,,,,,,171.14879558209157,167.50225520036213,165.16884422369205,161.70245803508516,159.27606003768207,156.92565699219938,154.72255601269913,152.6161608772489,146.9036992669186,144.55331965507324,140.28336569774328,131.75669486951602,,,161.70245803508516,152.6161608772489,140.28336569774328,,154.37998887085928,"rgba(38, 166, 154, 0.75)",3.742114987089323,163.1168040152082,2.757316656594098,69.51520462713893,16.340739146910522,True,False,True,False,False,16.603972803136262,0.0,0.0,0.0,0.0,0,1.0468667719852558,0.8793114797261722,False,False,False,False,0.32500986058371606,0.3313036421621363,False,False,False,False,21914274.0,19376761.865238123,False,False,False,False,285623.67721796455,False,False,False,False
2025-07-25 18:00:00+00:00,173.43,173.91,173.015,173.645,192024.0,,,,,,,,171.2351100782097,167.54630362836446,165.2176059207261,161.7510822128105,159.32649547421914,156.97599174578409,154.77230771401247,152.66513736888146,146.95205460830243,144.6023828663097,140.3335584076198,131.80539206325662,,,161.7510822128105,152.66513736888146,140.3335584076198,,154.43195184070805,"rgba(38, 166, 154, 0.75)",3.7072344443327694,163.164991446855,2.826907418592247,67.71465463501477,16.340739146910522,True,False,True,False,False,17.000861431164676,0.0,0.0,0.0,0.0,0,1.0427811000854308,0.8792797529079324,False,False,False,False,0.31521543559452203,0.32325953887832914,False,False,False,False,22106298.0,19419080.254924353,False,False,False,False,284172.51943163946,False,False,False,False
2025-07-25 19:00:00+00:00,173.64,174.065,173.31,173.5,358088.0,,,,,,,,171.38682652433985,167.62811545587095,165.30812772502836,161.84147052606534,159.4202670807964,157.06961724291622,154.8648844565013,152.7563010805574,147.04210361497834,144.69375392649533,140.42703991466283,131.89612090910137,,,161.84147052606534,152.7563010805574,140.42703991466283,,154.52788570477614,"rgba(38, 166, 154, 0.75)",3.661611738366688,163.25417743737748,2.7981728524807523,65.69267521847387,21.89142936426063,True,False,True,False,False,16.56240627421378,0.0,0.0,0.0,0.0,0,1.0436856475541962,0.881081614526794,False,False,False,False,0.32274431706678997,0.32300192797255955,False,False,False,False,21748210.0,19455190.793607697,False,False,False,False,285318.49587455974,False,False,False,False
2025-07-28 14:00:00+00:00,175.415,175.57,174.57,175.005,237135.0,,,,,,,,171.5345454678723,167.69366574064182,165.3770850208848,161.9077135250329,159.48784578049822,157.13632187873654,154.9303058520629,152.8203246694687,147.10457751516128,144.7569074664629,140.4912991358279,131.95802949396057,,,161.9077135250329,152.8203246694687,140.4912991358279,,154.59988512888427,"rgba(38, 166, 154, 1.0)",3.625315714120546,163.32459991718034,3.221898726592195,68.30543259248432,21.89142936426063,True,False,True,False,True,19.37031084545112,0.0,0.0,0.0,0.0,0,1.042063699255972,0.8737762694165258,False,False,False,False,0.3428282511363341,0.3329150895544468,False,False,False,False,21985345.0,19494417.990606025,False,False,False,False,284571.4649307681,False,False,False,False
2025-07-28 15:00:00+00:00,175.005,175.2,174.245,174.955,212809.0,,,,,,,,171.6486409801111,167.74956016253853,165.43657463928912,161.96548508712652,159.54703643643327,157.19493963544815,154.987935834014,152.87682982050848,147.15990969282254,144.8128964176078,140.54835075692506,132.01311695954053,,,161.96548508712652,152.87682982050848,140.54835075692506,,154.66177303519711,"rgba(38, 166, 154, 1.0)",3.584518303550834,163.3845536096996,3.227894353012147,69.7666933457416,21.89142936426063,True,False,True,False,True,19.216839966026797,0.0,0.0,0.0,0.0,0,1.0450715265530084,0.8725586256450459,False,False,False,False,0.3314757176684801,0.3321954036114635,False,False,False,False,21772536.0,19529737.6496664,False,False,False,False,283458.8685752523,False,False,False,False
2025-07-28 16:00:00+00:00,174.955,175.14,174.67,174.885,136225.0,,,,,,,,171.71973409165673,167.78537310814036,165.47465867994754,162.00247652316338,159.5849291258287,157.2324671510275,155.02483346501623,152.91300964508903,147.1953390527307,144.84874426312825,140.58487616006954,132.04838655405715,,,162.00247652316338,152.91300964508903,140.58487616006954,,154.7012356516546,"rgba(38, 166, 154, 1.0)",3.533281840950448,163.42285866436433,3.2440495413613433,70.31175303408156,21.89142936426063,True,False,True,False,True,18.99845974888071,0.0,0.0,0.0,0.0,0,1.0473382581906119,0.88796501805413,False,False,False,False,0.33742739297967506,0.3348113982955693,False,False,False,False,21636311.0,19562397.701609556,False,False,False,False,281176.17293842667,False,False,False,False
2025-07-28 17:00:00+00:00,174.885,175.7,174.825,175.495,462656.0,,,,,,,,171.9701152822763,167.9117582262605,165.60770044626898,162.1307937933197,159.71590957780825,157.36189820972746,155.1518954047815,153.03745403277327,147.3169013969586,144.9716379256445,140.70993752210256,132.16896971289665,,,162.1307937933197,153.03745403277327,140.70993752210256,,154.83791429423485,"rgba(38, 166, 154, 1.0)",3.4747863723337162,163.55711098397938,3.4355749496055963,72.08537576378822,16.69638082820208,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.043768348011743,0.8903456098211909,False,False,False,False,0.3428282511640434,0.3388198247298063,False,False,False,False,22098967.0,19601724.357398555,False,False,False,False,283989.8136680635,False,False,False,False
2025-07-28 18:00:00+00:00,175.495,175.945,175.215,175.85,543507.0,,,,,,,,172.24813230402228,168.0612925015925,165.76462601349297,162.2821043319582,159.87021607556508,157.5143518930939,155.30155340786382,153.18403004031438,147.46003858481646,145.11630339548006,140.8570980995639,132.3108462648016,,,162.2821043319582,153.18403004031438,140.8570980995639,,154.9975494093804,"rgba(38, 166, 154, 1.0)",3.43066801600781,163.71479456032336,3.537271861646963,73.98503712318544,18.771314579831454,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.045404282411286,0.8858023657139034,False,False,False,False,0.3428282512087369,0.34082403796927163,False,False,False,False,22642474.0,19648867.762710202,False,False,False,False,288013.33593677566,False,False,False,False
2025-07-28 19:00:00+00:00,175.85,176.815,175.735,176.76,653562.0,,,,,,,,172.5952349785671,168.25101223188088,165.96107805713729,162.46980100798712,160.0606750423244,157.70194783272729,155.48531569603728,153.36371605019343,147.6348834893431,145.29278686924206,141.03628607625578,132.4832257632902,,,162.46980100798712,153.36371605019343,141.03628607625578,,155.19466359124883,"rgba(38, 166, 154, 1.0)",3.403924142455389,163.9126746856278,3.7742689838866093,76.75448406526458,21.58454006046543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0522623523093448,0.8760741138560694,False,False,False,False,0.3428282513024061,0.3418261446358388,False,False,False,False,23296036.0,19705413.006699193,False,False,False,False,293680.7570850427,False,False,False,False
2025-07-29 14:00:00+00:00,179.4,179.405,177.175,177.485,459629.0,,,,,,,,172.89406926572644,168.40422274689516,166.11521686462947,162.61349279181618,160.2047291480316,157.84264003066215,155.6222803673009,153.4969963213648,147.76328539046202,145.42197166978553,141.16682000996826,132.6079928646018,,,162.61349279181618,153.4969963213648,141.16682000996826,,155.34614312260368,"rgba(38, 166, 154, 1.0)",3.4086162181368818,164.06984838665522,3.9356591516417145,79.5092297089978,24.298627164692377,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0655934807294103,0.8584262908289365,False,False,False,False,0.34282825154546204,0.34232719809065043,False,False,False,False,23755665.0,19768207.611246493,False,False,False,False,296253.5980604684,False,False,False,False
2025-07-29 15:00:00+00:00,177.485,177.67,175.17,176.51,487596.0,,,,,,,,173.0903436629237,168.53587268617093,166.25346171316622,162.74779789689143,160.34178433539137,157.97831866377197,155.75570264759716,153.62785965301057,147.891305381153,145.551353249377,141.2984305785895,132.73505162364958,,,162.74779789689143,153.62785965301057,141.2984305785895,,155.48394017430766,"rgba(38, 166, 154, 0.75)",3.3725915664214794,164.2065295622021,3.648076025657804,75.99291087895946,24.298627164692377,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0516430358632192,0.8735946622185161,False,False,False,False,0.29004550013053193,0.3161863491105912,False,False,False,False,23268069.0,19822469.02812639,False,False,False,False,299220.14692774793,False,False,False,False
2025-07-29 16:00:00+00:00,176.51,176.745,175.81,176.485,195804.0,,,,,,,,173.16095560691232,168.5868603326467,166.307389359395,162.80059872358012,160.39582411567915,158.0319462708217,155.8085360977146,153.67975545350583,147.9422085609047,145.60283315176451,141.35085101000993,132.78574750076635,,,162.80059872358012,153.67975545350583,141.35085101000993,,155.53779218197508,"rgba(38, 166, 154, 0.75)",3.3348752316742507,164.25954913733094,3.665939506987605,73.52413367896426,29.043956635921987,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0506565977211215,0.8786046045377089,False,False,False,False,0.28609033402201955,0.30113834156630537,False,False,False,False,23072265.0,19872853.46179885,False,False,False,False,297616.79581258906,False,False,False,False
2025-07-29 17:00:00+00:00,176.485,176.66,175.8,176.34,159726.0,,,,,,,,173.21493782058084,168.6275390829719,166.3506084373744,162.84311541108187,160.43941749985095,158.07527125270474,155.85126721320776,153.7217651063351,147.98348128975934,145.6445913510762,141.39339920316527,132.8269393811608,,,162.84311541108187,153.7217651063351,141.39339920316527,,155.58102775410575,"rgba(38, 166, 154, 0.75)",3.354211863500713,164.30191190158135,3.588946849008751,71.09750954008526,26.728796338980047,True,False,True,False,False,19.991446935469032,0.0,0.0,0.0,0.0,0,1.04941089590816,0.8839246752374884,False,False,False,False,0.28477388509587215,0.29295611333108873,False,False,False,False,22912539.0,19919980.36936786,False,False,False,False,295478.95401704503,False,False,False,False
2025-07-29 18:00:00+00:00,176.355,176.645,175.98,176.1,185713.0,,,,,,,,173.274894899831,168.67414464158736,166.4002643932565,162.8921216950498,160.48972368934466,158.12531809023733,155.90066611403472,153.7703596235208,148.03127572882815,145.6929612094188,141.442704311148,132.87470754655848,,,162.8921216950498,153.7703596235208,141.442704311148,,155.63076182856798,"rgba(38, 166, 154, 0.75)",3.3510645115223,164.35049308979598,3.5062013487966333,68.15951544494575,23.930687040238425,True,False,True,False,False,19.214751842968013,0.0,0.0,0.0,0.0,0,1.0451450612108,0.8828777461009565,False,False,False,False,0.2870609669158646,0.29000854012347665,False,False,False,False,22726826.0,19963497.355889287,False,False,False,False,293777.1562803466,False,False,False,False
2025-07-29 19:00:00+00:00,176.1,176.5,175.225,175.475,393743.0,,,,,,,,173.37398484458717,168.76458101485227,166.49855804284286,162.99093505026792,160.59192099446125,158.22756720086915,156.00201481799834,153.87038267475225,148.13025883926383,145.79331125095922,141.5452590898155,132.97445420078043,,,162.99093505026792,153.87038267475225,141.5452590898155,,155.73026900178752,"rgba(38, 166, 154, 0.75)",3.330801414537801,164.44563424440963,3.311324928424426,63.10627349541134,19.2414486915404,True,False,True,False,False,17.21123681105572,0.0,0.0,0.0,0.0,0,1.0397315615505323,0.8848786351040039,False,False,False,False,0.27462076786627093,0.28231465399487377,False,False,False,False,22333083.0,20000235.117813483,False,False,False,False,295327.0143225118,False,False,False,False
