date,Open,High,Low,Close,Volume,aVWAP_peak_827,aVWAP_valley_868,aVWAP_valley_819,aVWAP_valley_742,aVWAP_valley_725,aVWAP_valley_648,aVWAP_valley_626,aVWAP_valley_594,aVWAP_valley_534,aVWAP_valley_508,aVWAP_valley_492,aVWAP_valley_452,aVWAP_valley_408,aVWAP_valley_342,aVWAP_valley_296,aVWAP_valley_248,aVWAP_valley_186,aVWAP_valley_114,aVWAP_valley_75,aVWAP_valley_60,aVWAP_valley_23,aVWAP_OB_bull_570,aVWAP_OB_bull_508,aVWAP_OB_bull_186,aVWAP_OB_bull_114,aVWAP_OB_bull_23,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 18:00:00+00:00,11.095,11.175,11.06,11.06,71560.0,,,,,,,,,10.477786421077832,10.112588128424962,10.049382128175491,10.033658621817542,10.148128500839755,10.230503777823829,10.172316512805365,10.0502575719051,9.891882472217745,9.656037033952211,9.558870342394387,9.525338354761042,9.264910335728048,10.989032963281222,10.112588128424962,9.891882472217745,9.656037033952211,9.264910335728048,,9.936281553994101,"rgba(38, 166, 154, 0.5)",0.7706117085831411,10.302968595288519,0.9823772417153791,63.081389144978985,16.215325914794775,False,False,True,False,False,14.839935578725111,0.0,0.0,0.0,0.0,0,0.956228956228956,0.9604377104377105,False,False,False,False,0.1854297694582975,0.17932385524040145,False,False,False,False,224640.0,-21070.166450271932,False,False,False,False,57106.94600990381,False,False,False,False
2025-08-15 19:00:00+00:00,11.065,11.075,11.01,11.03,81799.0,,,,,,,,,10.493148550377462,10.130856143313489,10.065247569443354,10.045086945856275,10.155849193272484,10.235959711497813,10.17749049096959,10.055078454137796,9.896851304941237,9.661263799404198,9.564232892253823,9.530750895158453,9.270660876704795,10.994893539308153,10.130856143313489,9.896851304941237,9.661263799404198,9.270660876704795,,9.944805909794674,"rgba(38, 166, 154, 0.5)",0.784097880679772,10.31007141785181,0.9181616222760965,61.98360236625922,14.916379895161299,False,False,True,False,False,14.312537226843993,0.0,0.0,0.0,0.0,0,0.9515083168875103,0.9726529461516775,False,False,False,False,0.16620288727540244,0.17276337125790195,False,False,False,False,142841.0,-18528.90805569407,False,False,False,False,57489.76855238592,False,False,False,False
2025-08-18 14:00:00+00:00,10.855,10.925,10.82,10.915,39478.0,,,,,,,,,10.498285493639377,10.137986371633382,10.071558590600151,10.049681906266114,10.158895462759043,10.23807382666565,10.179529452845545,10.057032030088074,9.898917411853002,9.663495963330762,9.566542239564855,9.533087871708489,9.27318591113595,10.989021286772184,10.137986371633382,9.898917411853002,9.663495963330762,9.27318591113595,,9.9481748101608,"rgba(38, 166, 154, 0.5)",0.7947853526309988,10.311302734177993,0.759572712083296,58.43856106828248,11.47978971164138,False,True,True,False,False,12.307730343265025,0.0,0.0,0.0,0.0,0,0.9388097233864204,0.9759709416037999,False,False,False,False,0.12304661809011634,0.14790499467400914,False,False,False,False,103363.0,-16639.111031574783,False,False,False,False,57210.51632676753,False,False,False,False
2025-08-18 15:00:00+00:00,10.915,10.955,10.865,10.94,66689.0,,,,,,,,,10.507384308754576,10.150253343689156,10.082429238058772,10.057635736649823,10.16421722478416,10.241796051222023,10.183108419279277,10.060443139494199,9.902505225281422,9.667350532238258,9.570523126375525,9.537114180025544,9.277521251643071,10.983226128919759,10.150253343689156,9.902505225281422,9.667350532238258,9.277521251643071,,9.954021675191985,"rgba(38, 166, 154, 0.5)",0.7995753264719518,10.315395316859334,0.7811705319831126,56.616371903060035,9.787579030459185,False,True,True,False,False,12.61835294109298,0.0,0.0,0.0,0.0,1,0.9434965034965033,0.9753846153846155,False,False,False,False,0.13252176702672352,0.14021338085036633,False,False,False,False,170052.0,-13744.675201627888,False,False,False,False,57357.46956201144,False,False,False,False
2025-08-18 16:00:00+00:00,10.935,10.955,10.905,10.915,8577.0,,,,,,,,,10.508539944210321,10.151813214681452,10.083815374834215,10.058654025244792,10.164900762748648,10.242275334204026,10.183569313856,10.060882433230823,9.902967090295212,9.66784653195487,9.571035307615196,9.537632181389657,9.278078864331691,10.982604091154803,10.151813214681452,9.902967090295212,9.66784653195487,9.278078864331691,,9.954770029122837,"rgba(38, 166, 154, 0.5)",0.8055139258167493,10.315980594398216,0.7436487271084841,54.76268045513696,8.075594672018212,False,True,True,False,False,12.177597305317018,0.0,0.0,0.0,0.0,0,0.9454596570143374,0.9780714084903009,False,False,False,False,0.1375847628326875,0.13889907184152692,False,False,False,False,161475.0,-11028.091089974741,False,False,False,False,56601.18321221281,False,False,False,False
2025-08-18 17:00:00+00:00,10.915,10.915,10.865,10.895,19189.0,,,,,,,,,10.510897288399468,10.15513093463714,10.086777835108846,10.060836245977224,10.166358708434052,10.243292950316604,10.184552119992931,10.061825784003318,9.90396524206559,9.668925412383743,9.572151613860344,9.538761876715892,9.279299802368186,10.980481333296025,10.15513093463714,9.90396524206559,9.668925412383743,9.279299802368186,,9.95636737032795,"rgba(38, 166, 154, 0.5)",0.8119645179306829,10.317090073258285,0.7117428335594468,52.990161384394064,6.438503476942898,False,True,True,False,False,11.821070786833989,0.0,0.0,0.0,0.0,0,0.9392405063291135,0.9808720112517583,False,False,False,False,0.12746551688999455,0.13318229436576073,False,False,False,False,142286.0,-8651.128437416994,False,False,False,False,56021.14936396145,False,False,False,False
2025-08-18 18:00:00+00:00,10.895,10.92,10.885,10.91,16675.0,,,,,,,,,10.51299327052719,10.158041677830587,10.089376941794427,10.062753588721494,10.16764410595085,10.244192791278422,10.185420015546327,10.062656949411895,9.904842675245176,9.669871608857743,9.573129925249765,9.539751697916328,9.28036804403256,10.978980648640741,10.158041677830587,9.904842675245176,9.669871608857743,9.28036804403256,,9.957772560950984,#000000,0.818252191349756,10.318159318489357,0.7232986208498462,52.24528152580325,5.716851760936471,False,True,False,False,False,12.018193760572728,0.0,0.0,0.0,0.0,0,0.941292689810894,0.9813717188823028,False,False,False,False,0.13062489734502686,0.1319035958553938,False,False,False,False,158961.0,-6052.490787224482,False,False,False,False,55411.13154436515,False,False,False,False
2025-08-18 19:00:00+00:00,10.905,10.96,10.895,10.94,39980.0,,,,,,,,,10.518264690858498,10.165175178987962,10.09574337577025,10.067459760047992,10.17081863090707,10.246426977934728,10.18756919002411,10.064705970835044,9.906996082202165,9.672183173668705,9.575516533168978,9.542165303357633,9.28296549852218,10.976827903329697,10.165175178987962,9.906996082202165,9.672183173668705,9.28296549852218,,9.961230028175795,"rgba(38, 166, 154, 0.5)",0.8244472185751169,10.321127218039836,0.7506517919118642,52.65326428160893,5.716851760936471,False,True,True,False,False,12.416692920236951,0.0,0.0,0.0,0.0,0,0.9427846674182634,0.9751972942502818,False,False,False,False,0.13695151012200754,0.13442755298870068,False,False,False,False,198941.0,-2874.297131608598,False,False,False,False,55171.88919484011,False,False,False,False
2025-08-19 14:00:00+00:00,11.055,11.095,10.89,10.895,29310.0,,,,,,,,,10.522304836843439,10.17051209973541,10.100506046869585,10.070989731601204,10.173215263808897,10.248123037972327,10.189196633489216,10.066250906891767,9.90861254578035,9.673910448683912,9.577297318308322,9.54396541922033,9.284897185825223,10.97628470784398,10.17051209973541,9.90861254578035,9.673910448683912,9.284897185825223,,9.963829344233078,#000000,0.8287543458503233,10.323572904090137,0.6895011757960245,51.40884947440194,4.732880744737322,False,True,False,False,False,11.578225557557705,0.0,0.0,0.0,0.0,0,0.9421464505310225,0.9695360536612634,False,False,False,False,0.15345312834328592,0.14394034066599332,False,False,False,False,169631.0,-199.79640088598399,False,False,False,False,54770.92967243948,False,False,False,False
2025-08-19 15:00:00+00:00,10.895,10.925,10.855,10.89,37427.0,,,,,,,,,10.526549559711532,10.176628617127196,10.106022761593186,10.075105151672028,10.175984128655164,10.250065299279491,10.191077010129817,10.06806205118594,9.910532518938075,9.675989661673793,9.579449835342738,9.546144115816604,9.287254560298127,10.97286894921385,10.176628617127196,9.910532518938075,9.675989661673793,9.287254560298127,,9.966835790109515,#000000,0.8325079227499724,10.325929907534226,0.6775552244626291,50.40764127534776,3.6576542317498095,False,True,False,False,False,11.484175329450572,0.0,0.0,0.0,0.0,0,0.9453475336322865,0.9772982062780269,False,False,False,False,0.12746551688999455,0.13570292877799395,False,False,False,False,132204.0,1852.9756363370545,False,False,False,False,54502.03153798306,False,False,False,False
2025-08-19 16:00:00+00:00,10.885,10.905,10.815,10.82,22133.0,,,,,,,,,10.528720114788298,10.17998025884943,10.109070695332532,10.077391077018424,10.177512730266022,10.25113095996135,10.192115608087857,10.069073085827144,9.911614316126576,9.677172122847606,9.580677459694089,9.547387765862581,9.288607769236659,10.969982087391616,10.17998025884943,9.911614316126576,9.677172122847606,9.288607769236659,,9.968496458761429,"rgba(239, 83, 80, 1.0)",0.834586805032987,10.327075942867763,0.5906204772944551,47.44614809034343,0.8149381260724979,False,True,False,True,False,10.162569669689546,0.0,0.0,0.0,0.0,0,0.942509204191447,0.9917870291702072,False,False,False,False,0.1198931964567135,0.1277980626173537,False,False,False,False,110071.0,3530.774463680666,False,False,False,False,54000.18608778177,False,False,False,False
2025-08-19 17:00:00+00:00,10.815,10.83,10.78,10.8,17904.0,,,,,,,,,10.530218134683034,10.182492424271414,10.111374185212764,10.079126733400198,10.178664423962925,10.25192769824066,10.192897892896047,10.069843550829285,9.912447114344278,9.678091524853555,9.581634848581723,9.548358555397103,9.289670303504016,10.966954422178743,10.182492424271414,9.912447114344278,9.678091524853555,9.289670303504016,,9.969749799244385,"rgba(239, 83, 80, 1.0)",0.8338193465629936,10.327807463552581,0.5663007681385649,44.86693380026408,-1.5650890056587912,False,True,False,True,False,9.784832875936324,0.0,0.0,0.0,0.0,0,0.9453147251495296,0.9925947023639992,False,False,False,False,0.1060454371636622,0.11692174989050796,False,False,False,False,92167.0,4904.979510755385,False,False,False,False,53440.555295723134,False,False,False,False
2025-08-19 18:00:00+00:00,10.795,10.87,10.795,10.865,22469.0,,,,,,,,,10.532347111664553,10.185817899782968,10.114409323234657,10.081412884741882,10.180195949771466,10.252996632197629,10.193940954163866,10.070860781933021,9.913536880505768,9.67928416625669,9.582873493518704,9.549613510462832,9.291036827760388,10.964198663413828,10.185817899782968,9.913536880505768,9.67928416625669,9.291036827760388,,9.971409724307263,"rgba(239, 83, 80, 1.0)",0.8343460513080705,10.328995209561374,0.6424250340710422,45.91629002014367,-1.5650890056587912,False,True,False,True,False,10.730209162131555,0.0,0.0,0.0,0.0,0,0.9479077711357808,0.9837745516652436,False,False,False,False,0.1129639241429011,0.11494283701670453,False,False,False,False,114636.0,6606.23564237158,False,False,False,False,52960.376143851456,False,False,False,False
2025-08-19 19:00:00+00:00,10.865,10.865,10.81,10.815,41997.0,,,,,,,,,10.536082423798373,10.191820428633376,10.119912808463935,10.085575338950191,10.1829825168063,10.254939367254616,10.19584176012819,10.072722246494925,9.915537833947765,9.681481350112021,9.585157724948647,9.551928539950099,9.293562691287459,10.95883078334149,10.191820428633376,9.915537833947765,9.681481350112021,9.293562691287459,,9.974426540828915,"rgba(239, 83, 80, 1.0)",0.832243456670708,10.331113822866234,0.5814238288751409,44.91092143467965,-1.5650890056587912,False,True,False,True,False,9.765698989848325,0.0,0.0,0.0,0.0,0,0.9473833902161545,0.9840728100113769,False,False,False,False,0.11422296942291797,0.11458290321981125,False,False,False,False,72639.0,7629.9994308619425,False,False,False,False,52790.40131991578,False,False,False,False
2025-08-20 14:00:00+00:00,10.775,10.955,10.775,10.945,32948.0,,,,,,,,10.891666666666666,10.539549115804073,10.196899399728474,10.12454141431278,10.089076497240963,10.185358765737698,10.256616833633233,10.197469309222793,10.074294649622379,9.917206988891683,9.683291484822126,9.587032413636656,9.553826253001134,9.29561781808834,10.956787241070003,10.196899399728474,9.917206988891683,9.683291484822126,9.29561781808834,,10.042317686457784,#000000,0.8306525276080609,10.368031074750125,0.6945972065013876,48.762310855755295,-5.152811551809485,False,True,False,False,True,11.656400367824649,0.0,0.0,0.0,0.0,1,0.9455417607223471,0.9794018058690748,False,False,False,False,0.12115427689261803,0.11786859005621464,False,False,False,False,105587.0,9148.712617980362,False,False,False,False,52482.76719092484,False,False,False,False
2025-08-20 15:00:00+00:00,10.945,10.985,10.87,10.875,33877.0,,,,,,,,10.900960768175583,10.543225725304172,10.202181068595767,10.12935535419816,10.092726312653548,10.187848445289275,10.258381933805854,10.199178814233196,10.075941226500662,9.918949442439636,9.685175172448025,9.58898136769766,9.55579853854938,9.297749596070384,10.955367950346968,10.202181068595767,9.918949442439636,9.685175172448025,9.297749596070384,,10.04546098328295,#000000,0.826932500486225,10.370828115735318,0.6096892841534661,48.96204174420995,-4.97376939208722,False,True,False,False,True,10.298041263688678,0.0,0.0,0.0,0.0,1,0.9530239099859349,0.9769338959212379,False,False,False,False,0.13695151012200713,0.12741005008911088,False,False,False,False,71710.0,10118.655058011675,False,False,False,False,52194.305684088795,False,False,False,False
2025-08-20 16:00:00+00:00,10.875,10.94,10.83,10.94,32192.0,,,,,,,,10.90173212680651,10.546590186495877,10.207081448682574,10.133836891363774,10.09613659724923,10.190176795437688,10.260033355432062,10.200780542282486,10.07748744496741,9.92058847014669,9.686950101281735,9.590818750093627,9.557658216304949,9.299761776755865,10.953910018233959,10.207081448682574,9.92058847014669,9.686950101281735,9.299761776755865,,10.047830907378607,#000000,0.8235638769758549,10.37302031726998,0.6884465171201803,51.05584850157642,-2.9451516513942337,False,True,False,False,True,11.244970756630337,0.0,0.0,0.0,0.0,1,0.9513023782559453,0.9878255945639867,False,False,False,False,0.12620247650493638,0.12680626329702363,False,False,False,False,103902.0,11572.660405949478,False,False,False,False,51884.19241766881,False,False,False,False
2025-08-20 17:00:00+00:00,10.94,10.955,10.905,10.95,17923.0,,,,,,,,10.907086426087453,10.548608750476156,10.209909384594658,10.136416695950471,10.098100772358755,10.191526840760492,10.260996581915624,10.201711316857045,10.07838045094462,9.921529512708185,9.687963077783824,9.591865417551551,9.558716967268328,9.300903122663708,10.953645163990293,10.209909384594658,9.921529512708185,9.687963077783824,9.300903122663708,,10.049551094137204,"rgba(38, 166, 154, 0.5)",0.8224153506647671,10.374620996353503,0.6996209435796782,52.74573579297171,-1.3059340536906774,False,True,True,False,True,11.391113943200509,0.0,0.0,0.0,0.0,1,0.944696539988655,0.9895065229722063,False,False,False,False,0.1375847628326875,0.13219551306485555,False,False,False,False,121825.0,13281.99900430685,False,False,False,False,51357.66230266619,False,False,False,False
2025-08-20 18:00:00+00:00,10.95,10.955,10.885,10.94,22882.0,,,,,,,,10.910290750621028,10.551090023799118,10.213438818919526,10.139645435874986,10.100565355857263,10.193220305132527,10.262204197675919,10.202880083215026,10.07950459089557,9.922716585987962,9.689243606512186,9.593189398172404,9.560056504574762,9.302349055330646,10.95312630138291,10.213438818919526,9.922716585987962,9.689243606512186,9.302349055330646,,10.051456765183492,"rgba(38, 166, 154, 0.5)",0.8205642312809533,10.376420672694106,0.686819271205753,53.466534967968215,-0.5275766062900402,False,True,True,False,True,11.18951303943889,0.0,0.0,0.0,0.0,1,0.9424276800907538,0.9900737379466817,False,False,False,False,0.13505240467088378,0.13362395886786965,False,False,False,False,98943.0,14610.076539123798,False,False,False,False,50916.17916619075,False,False,False,False
2025-08-20 19:00:00+00:00,10.935,11.04,10.935,10.995,63329.0,,,,,,,,10.935138804797088,10.558920395796907,10.223879734649852,10.149153539904493,10.107827728601547,10.198267998459588,10.26584010537925,10.206376574920043,10.082831756826119,9.926193735741654,9.692954562211478,9.597013422133108,9.563921391563559,9.306493003011454,10.954989835784476,10.223879734649852,9.926193735741654,9.692954562211478,9.306493003011454,,10.058200910999725,"rgba(38, 166, 154, 0.5)",0.8181338246002305,10.383030007715979,0.7480072011239126,55.72560958012923,1.7021923019638479,False,True,True,False,True,12.014412836688969,0.0,0.0,0.0,0.0,0,0.9453876627051497,0.9850028296547825,False,False,False,False,0.1521809373378585,0.14290244810286407,False,False,False,False,162272.0,16899.40868580405,False,False,False,False,51108.62600082345,False,False,False,False
2025-08-21 14:00:00+00:00,11.085,11.21,11.075,11.15,29236.0,,,,,,,,10.96154089227596,10.563707982196364,10.22956181356166,10.154267596947646,10.111722632385733,10.201028759321213,10.267863059476682,10.208297491948922,10.08462060426366,9.928024114345794,9.694864475784838,9.59896738837204,9.565891749594671,9.308574712989564,10.959321917870534,10.22956181356166,9.928024114345794,9.694864475784838,9.308574712989564,,10.062780948104626,"rgba(38, 166, 154, 0.5)",0.8168431487928249,10.387758273068968,0.9331555612084331,60.846936781175934,6.453567823531941,False,False,True,False,True,14.271982570258196,0.0,0.0,0.0,0.0,0,0.9508978675645336,0.97334455667789,False,False,False,False,0.1918682857923453,0.1673853669476047,False,False,False,False,191508.0,19606.5186286598,False,False,False,False,50769.51552019053,False,False,False,False
2025-08-21 15:00:00+00:00,11.155,11.21,11.095,11.185,26767.0,,,,,,,,10.98238324188192,10.568159270858065,10.234805870789918,10.158989719479225,10.115325862186449,10.203591107135974,10.269745568729013,10.21008359149451,10.086281331882601,9.929720274890109,9.69663074667804,9.600773182992837,9.567712301993554,9.310495477390106,10.963493338639811,10.234805870789918,9.929720274890109,9.69663074667804,9.310495477390106,,10.066764110598738,"rgba(38, 166, 154, 1.0)",0.8164215315124694,10.39197275675944,0.9713453315855479,64.88572186029363,10.027440078177307,True,False,True,False,True,14.769407330029221,0.0,0.0,0.0,0.0,0,0.9524475524475522,0.9728671328671331,False,False,False,False,0.19444807013645404,0.18091671854202937,False,False,False,False,218275.0,22686.650122789106,False,False,False,False,50397.38349662168,False,False,False,False
2025-08-21 16:00:00+00:00,11.185,11.215,11.155,11.18,25190.0,,,,,,,,11.000185385776852,10.572427117306532,10.239792601545368,10.163481137698078,10.118758607507603,10.20604005146548,10.271549443269201,10.21179350863472,10.087868487529706,9.931338065945074,9.69831169291191,9.602490486942408,9.569443236449043,9.312318920848345,10.967643712748378,10.239792601545368,9.931338065945074,9.69831169291191,9.312318920848345,,10.070414195987881,"rgba(38, 166, 154, 1.0)",0.8152608989356622,10.395908290841396,0.9617678342997312,67.32752843492561,12.121853058968462,True,False,True,False,True,14.662348057506307,0.0,0.0,0.0,0.0,0,0.9528115286804177,0.9807855326363379,False,False,False,False,0.202850238474164,0.19188347850809667,False,False,False,False,193085.0,25328.48500460633,False,False,False,False,50006.57134938724,False,False,False,False
2025-08-21 17:00:00+00:00,11.175,11.24,11.155,11.215,17865.0,,,,,,,,11.012194419535266,10.575516123925249,10.243371873203554,10.166704698649232,10.12122528727964,10.207804852008984,10.27285242514279,10.21302745129809,10.089011833505522,9.932501179106653,9.699517559367978,9.603721538929973,9.570683771255942,9.313623775189281,10.970757719636499,10.243371873203554,9.932501179106653,9.699517559367978,9.313623775189281,,10.072982627742727,"rgba(38, 166, 154, 1.0)",0.8123702779327423,10.398715611824652,1.0048181357060053,69.65090754083744,14.198789369269264,True,False,True,False,True,15.171998482133674,0.0,0.0,0.0,0.0,0,0.9522998296422481,0.9815445769449179,False,False,False,False,0.2060893175588468,0.19898639803347173,False,False,False,False,210950.0,28206.337950271347,False,False,False,False,49508.25241373782,False,False,False,False
2025-08-21 18:00:00+00:00,11.215,11.255,11.21,11.255,16314.0,,,,,,,,11.023862086359017,10.578473853636753,10.246741210099408,10.16973449361268,10.123544028758365,10.209470145370057,10.274085868283064,10.21419320774488,10.090088159336144,9.933592048425533,9.70064385659925,9.604869791625212,9.571840365852848,9.314836862809035,10.97396747027013,10.246741210099408,9.933592048425533,9.70064385659925,9.314836862809035,,10.075426855608018,"rgba(38, 166, 154, 1.0)",0.8101800322673589,10.401417381556225,1.0535715328048147,71.95409359672436,16.332018157239162,True,False,True,False,True,15.75557438348557,0.0,0.0,0.0,0.0,0,0.9523945267958946,0.9803306727480047,False,False,False,False,0.2151817002408146,0.20708404913714318,False,False,False,False,227264.0,31292.503253367915,False,False,False,False,48993.6128414318,False,False,False,False
2025-08-21 19:00:00+00:00,11.255,11.33,11.255,11.275,55757.0,,,,,,,,11.063012441665775,10.589086100658037,10.258619753046965,10.180407574599453,10.131725071331989,10.21537725039376,10.278480334528155,10.218337905367779,10.093900285232035,9.937439343437328,9.704597165616915,9.608893739835914,9.575891479501196,9.31907159283344,10.986209394676003,10.258619753046965,9.937439343437328,9.704597165616915,9.31907159283344,,10.083917145574912,"rgba(38, 166, 154, 1.0)",0.8073758962452952,10.410985730257336,1.0701511820711598,73.85821638038726,18.161839028648274,True,False,True,False,True,16.048952898282533,0.0,0.0,0.0,0.0,0,0.9494430162810623,0.9811482433590404,False,False,False,False,0.23085143963625515,0.21896774438669916,False,False,False,False,283021.0,35195.270644788565,False,False,False,False,49098.471557068515,False,False,False,False
2025-08-22 14:00:00+00:00,11.29,11.715,11.29,11.705,51023.0,,,,,,,,11.123835022717136,10.602355108033958,10.27218539071389,10.192453381601844,10.140923322568105,10.22214105087517,10.283589179467937,10.223101204491135,10.098191142229778,9.941676174147082,9.708842394176052,9.613178205924784,9.580193097254945,9.323486605009276,11.006400501115863,10.27218539071389,9.941676174147082,9.708842394176052,9.323486605009276,,10.09472509137222,"rgba(38, 166, 154, 1.0)",0.8126513053851583,10.423610226460976,1.576801470750983,79.09549421764795,23.055690952410046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9461581604038134,0.9646662927650033,False,False,False,False,0.28664019412187924,0.2528039692542892,False,False,False,False,334044.0,39828.584278202696,False,False,False,False,49128.30920734652,False,False,False,False
2025-08-22 15:00:00+00:00,11.705,11.73,11.645,11.665,19366.0,,,,,,,,11.148056839281951,10.60785980054253,10.277691301127163,10.197331658123254,10.144650195902294,10.224898703691016,10.285682603865073,10.2250472927586,10.099934463313545,9.943386775559768,9.710543568267914,9.614890634937423,9.581910930033164,9.325239641179282,11.01512849977731,10.277691301127163,9.943386775559768,9.710543568267914,9.325239641179282,,10.099080314898785,"rgba(38, 166, 154, 1.0)",0.8149980489669159,10.428790371249269,1.5168252615055193,81.00964381896799,24.800225139568283,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9676511954992962,0.9634317862165966,False,False,False,False,0.3372590812364299,0.2950315252453596,False,False,False,False,314678.0,44089.815529703425,False,False,False,False,48666.878056845024,False,False,False,False
2025-08-22 16:00:00+00:00,11.665,11.735,11.65,11.69,22515.0,,,,,,,,11.174255029424522,10.614258177262755,10.284091409396055,10.203007406796356,10.148993201695564,10.22811727760964,10.288128850369775,10.227321388082611,10.101971361374977,9.945384633266103,9.712529367586347,9.616889176093906,9.583915646041222,9.327284534501109,11.02516873176097,10.284091409396055,9.945384633266103,9.712529367586347,9.327284534501109,,10.104010532821494,"rgba(38, 166, 154, 1.0)",0.8156446187796531,10.434703375493719,1.5390239763788598,82.46676115352528,26.25145362278228,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9758454106280191,0.9553850525717535,False,False,False,False,0.33864946649682964,0.31684049587109464,False,False,False,False,337193.0,48634.05094784756,False,False,False,False,48261.42258309549,False,False,False,False
2025-08-22 17:00:00+00:00,11.69,11.755,11.685,11.72,11522.0,,,,,,,,11.187390593948408,10.617588738852257,10.28740976850265,10.205950277914063,10.151246952906577,10.229790698789804,10.289402626667036,10.228504890095481,10.103030266627103,9.946421826908102,9.71355858304184,9.617924384255437,9.584953852838227,9.328342161447583,11.030405952377839,10.28740976850265,9.946421826908102,9.71355858304184,9.328342161447583,,10.106536830199612,"rgba(38, 166, 154, 1.0)",0.8142270971699662,10.437753025435269,1.574802630643805,83.66292646645604,27.572845840789967,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9496730167756612,False,False,False,False,0.34282822664941154,0.3298343612602531,False,False,False,False,348715.0,53286.468762609606,False,False,False,False,47691.81913219478,False,False,False,False
2025-08-22 18:00:00+00:00,11.715,11.765,11.715,11.745,12399.0,,,,,,,,11.20138448329108,10.621220468648607,10.291017363796822,10.209149555355989,10.153698433773078,10.231613425786145,10.290791549271942,10.22979485071176,10.10418347168609,9.947550231959523,9.714676906519763,9.619048720341224,9.586081282581986,9.329489547148974,11.036128649016717,10.291017363796822,9.947550231959523,9.714676906519763,9.329489547148974,,10.109264306490928,"rgba(38, 166, 154, 1.0)",0.8126274369915263,10.441059680560063,1.604597949913342,84.65302793942757,28.787685610740226,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792318634423894,0.9496443812233287,False,False,False,False,0.34282822685604214,0.33633129405814766,False,False,False,False,361114.0,58058.98862675519,False,False,False,False,47144.64364177315,False,False,False,False
2025-08-22 19:00:00+00:00,11.745,11.785,11.725,11.785,39152.0,,,,,,,,11.242999539217147,10.632771439997036,10.302473749878407,10.219317390531923,10.16150306136217,10.237428753973694,10.295230180656308,10.233916369596672,10.107866023404721,9.951150293507279,9.718240682649043,9.622630147118423,9.589672065895389,9.333140443410377,11.054187667766744,10.302473749878407,9.951150293507279,9.718240682649043,9.333140443410377,,10.117738581514185,"rgba(38, 166, 154, 1.0)",0.8112700975453482,10.451414591149483,1.64382418738905,85.6224286366955,30.038592441495254,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9792436735854416,0.9485356838214389,False,False,False,False,0.34282822700900795,0.3395797605335778,False,False,False,False,400266.0,63364.52368680549,False,False,False,False,47020.726686086746,False,False,False,False
2025-08-25 14:00:00+00:00,11.76,11.775,11.695,11.715,14755.0,,,,,,,,11.256138883180553,10.636925268925792,10.306638098150623,10.223024807493095,10.164357958912715,10.239556586344442,10.296854458754146,10.235426827924723,10.10921899904114,9.95247598005405,9.719556528628964,9.623953713012579,9.59099947806707,9.33449279611481,11.06042423900436,10.306638098150623,9.95247598005405,9.719556528628964,9.33449279611481,,10.120687170328905,"rgba(38, 166, 154, 0.75)",0.8073007633605904,10.45503881140355,1.5607085311694084,82.75905010307442,30.038592441495254,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9758865248226946,0.9497872340425535,False,False,False,False,0.33735679202164287,0.33846827627761034,False,False,False,False,385511.0,68359.04269941316,False,False,False,False,46520.48286149625,False,False,False,False
2025-08-25 15:00:00+00:00,11.715,11.775,11.645,11.675,32510.0,,,,,,,,11.281030993913074,10.645718709714796,10.315536386030297,10.23096797319679,10.170491689171769,10.244129474833509,10.300345573002664,10.23867744041586,10.112136993084395,9.95534069884356,9.722406480994112,9.62682259944784,9.593877415712072,9.337429806462733,11.07316705582114,10.315536386030297,9.95534069884356,9.722406480994112,9.337429806462733,,10.12677944534453,"rgba(38, 166, 154, 0.75)",0.8015412405861796,10.462553579948882,1.5126438399656619,79.00765648273308,34.555791360355244,True,False,True,False,False,19.863203423918474,0.0,0.0,0.0,0.0,0,0.9720338983050841,0.9514124293785311,False,False,False,False,0.3305447251585764,0.3345065007180934,False,False,False,False,353001.0,72772.09630097264,False,False,False,False,46303.266072945924,False,False,False,False
