date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_822,aVWAP_valley_861,aVWAP_valley_829,aVWAP_valley_799,aVWAP_valley_769,aVWAP_valley_639,aVWAP_valley_623,aVWAP_valley_622,aVWAP_valley_620,aVWAP_valley_560,aVWAP_valley_540,aVWAP_valley_505,aVWAP_valley_458,aVWAP_valley_414,aVWAP_valley_396,aVWAP_valley_366,aVWAP_valley_336,aVWAP_valley_288,aVWAP_valley_227,aVWAP_OB_bull_861,aVWAP_OB_bull_769,aVWAP_OB_bull_623,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-08 19:00:00+00:00,32.935,32.945,32.695,32.78,89354.0,,,,,,,30.21010096469621,29.630322155278524,29.617448598272944,29.58953541569653,28.22525965681592,27.954105152498048,27.657841735127,27.430530364224353,27.35573522675513,27.297915522651895,27.278155086510314,27.271836531248155,27.230896343919802,27.05793753829614,,,29.630322155278524,,28.129115735142214,"rgba(38, 166, 154, 0.5)",1.5658791446007134,28.926238453773493,2.461084918024875,67.07964671928039,13.152334661110338,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1187164084729688,0.822478659500474,False,False,False,False,0.3276323584729236,0.3332141465741082,False,False,False,False,1674511.0,1177314.7900937356,False,False,False,False,39327.38485543246,False,False,False,False
2025-09-09 14:00:00+00:00,32.945,33.08,32.44,32.51,42903.0,,,,,,,30.240335962938115,29.662652050302434,29.64981575575984,29.621980022810927,28.255756774508093,27.983274124754963,27.68445837396074,27.45451970092314,27.377745163988788,27.31922803575091,27.298764513069646,27.291254576909516,27.248830112688655,27.074774789219195,,,29.662652050302434,,28.154527854113216,"rgba(38, 166, 154, 0.5)",1.5430181317647955,28.95015541732248,2.3070659439406698,62.10254519177341,19.114754050818973,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1134328358208958,0.8197957580518459,False,False,False,False,0.32178942902632995,0.3275017878002191,False,False,False,False,1631608.0,1184358.0956736775,False,False,False,False,39382.82074914668,False,False,False,False
2025-09-09 15:00:00+00:00,32.51,32.62,32.33,32.44,31452.0,,,,,,,30.26013443028888,29.684273449193,29.671470289689637,29.64370403538609,28.276783823545074,28.003468286334858,27.702966064573808,27.471254507991585,27.393120264267193,27.33412727055174,27.31317812396688,27.304841053947207,27.261388636154443,27.08658651296087,,,29.684273449193,,28.17194976777509,"rgba(38, 166, 154, 0.5)",1.5213168489683266,28.965160877794098,2.2840995447873627,58.01250455743764,15.156684431346534,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1013767209011267,0.8340112640801,False,False,False,False,0.294316018054148,0.31090890292718354,False,False,False,False,1600156.0,1190804.5748105198,False,False,False,False,39259.8622879196,False,False,False,False
2025-09-09 16:00:00+00:00,32.44,32.52,32.37,32.435,28493.0,,,,,,,30.277594831015154,29.70342402954904,29.6906517674086,29.662950409295295,28.295554385328337,28.02151793973676,27.71953347789451,27.486253277736335,27.40690965872115,27.347493770666276,27.32611178231421,27.317036401395995,27.272666376958313,27.097199435757336,,,29.70342402954904,,28.18749268169838,"rgba(38, 166, 154, 0.5)",1.4990279132439954,28.978783848416736,2.305638288018124,55.22674297725489,12.44819326373824,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.111390416339356,0.8323644933228591,False,False,False,False,0.2914496947266958,0.30117929882693967,False,False,False,False,1571663.0,1196709.3565964033,False,False,False,False,39092.93419043247,False,False,False,False
2025-09-09 17:00:00+00:00,32.43,32.505,32.32,32.37,16395.0,,,,,,,30.28731687171227,29.71415078865069,29.701396990663707,29.67373448234293,28.306166478584128,28.031736236719457,27.728927040713106,27.494767568597556,27.41474205230497,27.35508809797802,27.3334615513789,27.323968333518327,27.279079195814287,27.103237755079462,,,29.71415078865069,,28.196269531718418,#000000,1.4895662649434633,28.986440476282276,2.271506547475513,52.551327281479736,9.800914190128921,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.109068049662109,0.8308973754518306,False,False,False,False,0.28834975703640014,0.2947645279316699,False,False,False,False,1555268.0,1202268.4053313427,False,False,False,False,38741.02823399165,False,False,False,False
2025-09-09 18:00:00+00:00,32.37,32.52,32.345,32.49,12586.0,,,,,,,30.29490698705795,29.7224901406844,29.709750104429332,29.682116531956655,28.31438161330728,28.0396436487206,27.736194746631757,27.501354633266665,27.420802280606843,27.360964070683167,27.339148596067655,27.329332767663356,27.284042442030312,27.10791048030187,,,29.7224901406844,,28.203074217386273,#000000,1.4818634999325662,28.99259187346492,2.360141893429614,52.40649370303526,9.398587931369065,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1077938403519798,0.8317096165933372,False,False,False,False,0.2902567691689301,0.2925106485503,False,False,False,False,1567854.0,1207936.3990471358,False,False,False,False,38335.52392028635,False,False,False,False
2025-09-09 19:00:00+00:00,32.495,32.525,32.365,32.525,52875.0,,,,,,,30.32651101143568,29.757229207930894,29.744546957629417,29.717034967804658,28.348706533739133,28.072705843574074,27.766612742815457,27.528948360162477,27.44620394902833,27.38559869022383,27.362995912879477,27.35183469984461,27.304870174265513,27.12752531286704,,,29.757229207930894,,28.231523168871465,"rgba(38, 166, 154, 0.5)",1.4744127950102888,29.018878507759627,2.377978205361345,52.783135001054966,9.368414274655535,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1116367076631979,0.8312835067801954,False,False,False,False,0.2914496947266958,0.2919801716384979,False,False,False,False,1620729.0,1214336.2843332267,False,False,False,False,38560.94215408036,False,False,False,False
2025-09-10 14:00:00+00:00,32.825,33.095,32.715,32.895,60330.0,,,,,,,30.36847558355731,29.801920671657,29.78928786729921,29.761878916400416,28.391198255191586,28.11346126525618,27.803974209028954,27.562767408175315,27.477330149072735,27.41577011429746,27.39220387345116,27.379406135202686,27.33039195624268,27.151517928712646,,,29.801920671657,,28.26711316668181,"rgba(38, 166, 154, 0.5)",1.4708950605938007,29.05676502375939,2.6094553439394357,57.071544766392535,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1107826357554067,0.8221565271510813,False,False,False,False,0.33594708470914314,0.3139636281738205,False,False,False,False,1681059.0,1221572.2954288356,False,False,False,False,38898.44692688531,False,False,False,False
2025-09-10 15:00:00+00:00,32.9,32.94,32.7,32.8,32383.0,,,,,,,30.389675510967507,29.824720679845452,29.812117281911497,29.78476993176226,28.413240512662103,28.134656513659472,27.823461525847847,27.580447816688704,27.49362184687549,27.431570747421162,27.40750564231279,27.393857888830848,27.343779691611388,27.164117683615704,,,29.824720679845452,,28.285538805286592,"rgba(38, 166, 154, 0.5)",1.4577524196917246,29.075738167106568,2.554797222481037,58.39816265292853,9.368414274655535,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1095784252944825,0.8270303781773095,False,False,False,False,0.3276323584729236,0.32079799332337205,False,False,False,False,1648676.0,1228194.058290404,False,False,False,False,38797.43224584833,False,False,False,False
2025-09-10 16:00:00+00:00,32.8,32.875,32.75,32.865,15164.0,,,,,,,30.399544329848524,29.835337861759832,29.822748253092808,29.795429805332528,28.42352569521666,28.144551162145632,27.83256513735791,27.58871239818586,27.501240410323618,27.438960772962155,27.414663350932493,27.400619554665813,27.350045356688742,27.17001586740189,,,29.835337861759832,,28.294139996851026,"rgba(38, 166, 154, 0.5)",1.443174054420087,29.08460332834874,2.6195015494304625,59.94656346111408,3.861323278947552,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1260583254938854,0.8254938852304797,False,False,False,False,0.3269008171653652,0.3238494052443686,False,False,False,False,1663840.0,1234948.2589370646,False,False,False,False,38431.02244358711,False,False,False,False
2025-09-10 17:00:00+00:00,32.865,33.125,32.8,33.115,30293.0,,,,,,,30.420491345656124,29.857609487314622,29.84504409692651,29.817776178314432,28.444778468426342,28.164961838677588,27.85131612361361,27.605719596704592,27.516916389218203,27.454163342149197,27.429387987152325,27.414531456707678,27.3629367948409,27.18214239675973,,,29.857609487314622,,28.311983964461557,"rgba(38, 166, 154, 0.5)",1.43084303254541,29.103722160131525,2.8034366793767593,63.21096516248179,7.181829703506992,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.125312891113892,0.8164893617021276,False,False,False,False,0.3415971885558752,0.3327232969001219,False,False,False,False,1694133.0,1242067.402209358,False,False,False,False,38304.85155298886,False,False,False,False
2025-09-10 18:00:00+00:00,33.115,33.22,33.065,33.195,32071.0,,,,,,,30.443538925968575,29.881930798070517,29.86938857132259,29.842168802616488,28.467780682638033,28.187032881834313,27.87158016653856,27.624094382268957,27.533855835620813,27.470590348290113,27.44529993563468,27.42956880070174,27.376873676721363,27.19524747707646,,,29.881930798070517,,28.331353663235944,"rgba(38, 166, 154, 0.5)",1.4179032610363866,29.124936431883906,2.8704804340044796,66.0049065529307,9.973449396112713,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1302855359650492,0.8112029957871741,False,False,False,False,0.3428282447776892,0.33777577083890553,False,False,False,False,1726204.0,1249573.395973554,False,False,False,False,38208.20269170221,False,False,False,False
2025-09-10 19:00:00+00:00,33.195,33.225,33.055,33.145,64666.0,,,,,,,30.488545223414842,29.92962907214522,29.917136288821258,29.89001967759029,28.513306544997878,28.23078579201364,27.9118324617791,27.660655432866537,27.5675937992653,27.50332097192963,27.477014525530155,27.459554829728063,27.404683909529425,27.221417110028526,,,29.92962907214522,,28.369678259974275,"rgba(38, 166, 154, 0.5)",1.4007169592747717,29.444957366211078,2.6415348292096366,66.8824332834699,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1291880941249808,0.8137759077450523,False,False,False,False,0.3425873213136767,0.34018154607629114,False,False,False,False,1661538.0,1255960.444097995,False,False,False,False,38618.40109958279,False,False,False,False
2025-09-11 14:00:00+00:00,32.99,33.165,32.91,32.995,20900.0,,,,,,,30.50213735819257,29.944191047761947,29.931716317813162,29.904637589072653,28.52746006347242,28.244425163519836,27.92441942240389,27.672115668314706,27.578181600633524,27.51359852605694,27.486976731174853,27.468978654760384,27.413430655690174,27.229657856696353,,,29.944191047761947,,28.381566189683102,"rgba(38, 166, 154, 0.5)",1.3777491370654702,29.455398002861536,2.569119371526241,64.66974749411298,11.002995853251058,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1226736972704712,0.8169975186104218,False,False,False,False,0.33274199444392305,0.3364617702601071,False,False,False,False,1640638.0,1261924.4372127547,False,False,False,False,38343.697206566,False,False,False,False
2025-09-11 15:00:00+00:00,32.99,33.115,32.975,33.045,19298.0,,,,,,,30.514665594822475,29.957609397212547,29.945151263141888,29.918107367179346,28.540512653036593,28.25700709868295,27.936035815726978,27.68269672925988,27.58796016945286,27.523091557945968,27.49617947571535,27.477685666708098,27.421513909751923,27.23727456287584,,,29.957609397212547,,28.39253509010805,"rgba(38, 166, 154, 0.5)",1.3536089498777526,29.465754166975035,2.644224414553565,63.77565346055562,11.002995853251058,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1239733457306682,0.8197737486440415,False,False,False,False,0.33346025737949986,0.3349610138198035,False,False,False,False,1659936.0,1268095.159116433,False,False,False,False,38048.415079332415,False,False,False,False
2025-09-11 16:00:00+00:00,33.045,33.13,32.855,32.9,21579.0,,,,,,,30.528072674294613,29.972075611271052,29.959637352166425,29.93263528774008,28.554750636030562,28.27075481252629,27.948752134813887,27.69429610481641,27.598686861772435,27.53350852434743,27.50627994520693,27.487244436804968,27.43039162192264,27.245646090751702,,,29.972075611271052,,28.404480863890388,"rgba(38, 166, 154, 0.5)",1.3215652404193476,29.47628600913409,2.5906507572638082,60.5938138544221,16.10952183475139,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1271001866832608,0.8210952084629745,False,False,False,False,0.32843933481676124,0.33170017431828236,False,False,False,False,1638357.0,1273835.6527735426,False,False,False,False,37793.0753106606,False,False,False,False
2025-09-11 17:00:00+00:00,32.9,33.01,32.84,32.885,16436.0,,,,,,,30.537978450579118,29.982818186446988,29.9703956969034,29.943426879018983,28.565411511299768,28.281061162409255,27.95829846082703,27.70301327845465,27.60675243179458,27.541343206727802,27.513877841961897,27.494436412113128,27.437073460699573,27.251950361173062,,,29.982818186446988,,28.413416952886376,"rgba(38, 166, 154, 0.5)",1.306395736298838,29.48398664580632,2.6033561345118303,58.21309535165152,13.720621975516941,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1310861423220975,0.816167290886392,False,False,False,False,0.3220072367504371,0.3268537055343597,False,False,False,False,1621921.0,1279232.324823565,False,False,False,False,37461.95786398369,False,False,False,False
2025-09-11 18:00:00+00:00,32.885,32.9,32.66,32.79,29171.0,,,,,,,30.55441856665139,30.000865262908935,29.98847326656999,29.961568928459545,28.583649855873695,28.298737004124508,27.974714749515623,27.718033776470985,27.62066241253222,27.55486137332621,27.526990944243117,27.506852770166784,27.448615459872205,27.2628519255272,,,30.000865262908935,,28.428664021160177,"rgba(38, 166, 154, 0.5)",1.2919737501865642,29.49596880655837,2.5496115481959003,54.972702899324474,10.578731635331124,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1202423489203044,0.8196364766195434,False,False,False,False,0.30827601971317503,0.3175648626237674,False,False,False,False,1592750.0,1284093.0639735872,False,False,False,False,37333.415881596346,False,False,False,False
2025-09-11 19:00:00+00:00,32.795,32.995,32.79,32.9,51646.0,,,,,,,30.584371229486816,30.03351247963333,30.021171639296856,29.99437537669676,28.61640454558183,28.330464102777277,28.004175376679,27.744991707695476,27.645635693905646,27.5791320093275,27.55053759315191,27.52915522169284,27.469353506244282,27.28243594258835,,,30.03351247963333,,28.456122601768417,"rgba(38, 166, 154, 0.5)",1.2774585023495633,29.520976240328245,2.645114305832158,54.663917523919544,10.139624999796794,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1249806171499457,0.8176461466894093,False,False,False,False,0.3189194934401829,0.31824217803197513,False,False,False,False,1644396.0,1289679.1560050044,False,False,False,False,37555.31641056384,False,False,False,False
2025-09-12 14:00:00+00:00,32.99,33.045,32.72,32.79,22542.0,,,,,,,30.59696502155214,30.047319973976087,30.035002291921597,30.008255036343513,28.630402304201287,28.344045007415634,28.01681083471245,27.756571992546775,27.65637246236408,27.58957063082034,27.56066758996664,27.538753682755136,27.478283745307436,27.29087550742738,,,30.047319973976087,,28.467849720093607,#000000,1.2576093185875186,29.5314842937566,2.5910397275866215,52.508962129796735,7.8977312395683725,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1230177059276365,0.8147806004618937,False,False,False,False,0.3179706034202508,0.31810639072611296,False,False,False,False,1621854.0,1294829.153586322,False,False,False,False,37322.55181505122,False,False,False,False
2025-09-12 15:00:00+00:00,32.79,32.805,32.57,32.705,33133.0,,,,,,,30.61394171119876,30.06623879808237,30.053958421842,30.027290337990713,28.650044106247606,28.36316325161507,28.034659451986744,27.772972086303724,27.671595076104122,27.60437945364314,27.575043459529887,27.552380578436598,27.490970865236793,27.30288205880179,,,30.06623879808237,,28.48425140407281,#000000,1.23622214759248,29.79233558421086,2.3561011436831953,49.691156342067934,5.090514711913983,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1197053406998159,0.8221301411909147,False,False,False,False,0.29957526054879896,0.30884082563745596,False,False,False,False,1588721.0,1299385.6163214177,False,False,False,False,37257.597523345,False,False,False,False
2025-09-12 16:00:00+00:00,32.705,32.805,32.685,32.785,20085.0,,,,,,,30.624417189162386,30.07785663347668,30.06559821663082,30.038976719203163,28.66204857912017,28.374843736217066,28.04556302655604,27.78299140536359,27.68089707334417,27.613428825972036,27.583829050247484,27.560710090237155,27.498727420362986,27.310221854292678,,,30.07785663347668,,28.494293558584737,#000000,1.2138490526101209,29.801777508323347,2.4576552457341148,49.3684230247841,4.590857518012321,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1250577545048515,0.8233482211612506,False,False,False,False,0.3049785816991946,0.30690970366832526,False,False,False,False,1608806.0,1304182.8315722486,False,False,False,False,36991.35570127763,False,False,False,False
2025-09-12 17:00:00+00:00,32.785,32.83,32.695,32.805,21779.0,,,,,,,30.635757737086017,30.090426937434266,30.07819219197058,30.05162092068915,28.675044403815512,28.38749209361958,28.057375256308394,27.793850223535284,27.69098152719752,27.623240431792652,27.59335567011235,27.56974380903432,27.50714162848129,27.318185120301347,,,30.090426937434266,,28.505171996527018,#000000,1.1926529138743338,29.811709770679336,2.5097748007816945,49.545136128162426,4.463113270963937,False,True,False,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1267714109673443,0.818237831176833,False,False,False,False,0.3066264923860216,0.3067680980271734,False,False,False,False,1630585.0,1309243.3303075626,False,False,False,False,36755.50522528883,False,False,False,False
2025-09-12 18:00:00+00:00,32.805,32.935,32.77,32.935,29472.0,,,,,,,30.651646758038567,30.10789940020228,30.095695124437935,30.069188444480055,28.692940369285637,28.404893191073608,28.073614272643233,27.808772909394833,27.704840721846647,27.63672361345546,27.60644776125506,27.58216042010214,27.51870781025543,27.329127686091937,,,30.10789940020228,,28.520189891611633,"rgba(38, 166, 154, 0.5)",1.1711421236868909,29.827123758205214,2.6537139933203275,52.06078797467816,4.463113270963937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1309303758471962,0.8140788662969808,False,False,False,False,0.3151272469654898,0.3109476724963316,False,False,False,False,1660057.0,1314682.3019307011,False,False,False,False,36642.58266365644,False,False,False,False
2025-09-12 19:00:00+00:00,32.93,33.01,32.905,32.945,81922.0,,,,,,,30.69606902859809,30.156591631806986,30.14446976294611,30.11813779001286,28.74275154182237,28.453342805664068,28.11886400303268,27.850389792702597,27.743518896517575,27.67436058149757,27.643002312639247,27.61684481490307,27.55103397668555,27.359718156792947,,,30.156591631806986,,28.562078221115836,"rgba(38, 166, 154, 0.5)",1.1532475570873304,29.869496735948267,2.666819665171715,53.913420345532494,4.463113270963937,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1344731977818858,0.8106900800985831,False,False,False,False,0.3251009278774836,0.31802430018690764,False,False,False,False,1741979.0,1321307.0569395274,False,False,False,False,37344.58913398735,False,False,False,False
2025-09-15 14:00:00+00:00,33.61,33.645,33.4,33.625,25575.0,,,,,,,30.713201404362497,30.17465924668648,30.16255515873272,30.136260477241102,28.760258405279746,28.470257114850007,28.13456055583158,27.86476432808253,27.756862091623702,27.68733189114721,27.655596971491917,27.628795116546513,27.562165452037526,27.37022279599286,,,30.17465924668648,,28.576963643564742,"rgba(38, 166, 154, 1.0)",1.1452401770209737,29.890342058056838,3.261025954972907,61.989308350379076,6.747603532848039,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.133867796097413,0.8041143548631069,False,False,False,False,0.34282824521467836,0.330426272700793,False,False,False,False,1767554.0,1328225.6141962789,False,False,False,False,37162.11488384801,False,False,False,False
2025-09-15 15:00:00+00:00,33.625,33.975,33.595,33.96,25498.0,,,,,,,30.731780665817308,30.19399304392255,30.181903118179143,30.155637874470425,28.7786218899594,28.487953391422494,28.150942522028355,27.879741828409543,27.770758795465568,27.70083617773916,27.668707821062554,27.64123552195544,27.57375117220405,27.38114407243967,,,30.19399304392255,,28.592643421076826,"rgba(38, 166, 154, 1.0)",1.1442838076423176,29.913635532863253,3.5361546148886585,68.91494051105688,12.832456451349792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1387387387387384,0.7965465465465464,False,False,False,False,0.34282824516295674,0.33662725893187484,False,False,False,False,1793052.0,1335432.2248288947,False,False,False,False,36981.27589340075,False,False,False,False
2025-09-15 16:00:00+00:00,33.965,34.02,33.555,33.565,30411.0,,,,,,,30.752739600472232,30.215975322309347,30.203904831755175,30.177680257758926,28.799793197348606,28.50839893871039,28.16991506308577,27.89712011659363,27.78689734168887,27.7165259852192,27.683944730733764,27.65569835439948,27.5872281238109,27.393860520196526,,,30.215975322309347,,28.61069159886306,"rgba(38, 166, 154, 1.0)",1.1319295094723802,30.229131863050725,2.947063495591878,67.48568138614735,12.832456451349792,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1379258365993365,0.8106722942417847,False,False,False,False,0.3428282451658454,0.33972775204886013,False,False,False,False,1762641.0,1342055.6166920126,False,False,False,False,36879.4111508674,False,False,False,False
2025-09-15 17:00:00+00:00,33.565,33.605,33.4,33.425,17765.0,,,,,,,30.763879389574,30.22782956703132,30.215772818433365,30.18957721262904,28.811485201676494,28.5197289108656,28.180467743884133,27.9068129172875,27.79590953514263,27.725293344417814,27.692462103357624,27.66378634221851,27.59477043977552,27.400988085837433,,,30.22782956703132,,28.620625972295066,"rgba(38, 166, 154, 0.75)",1.1124818046897373,30.235786506750422,2.8667556447262723,64.8016125334382,12.832456451349792,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1253012048192768,0.8240963855421687,False,False,False,False,0.3166884234837977,0.3282080877663289,False,False,False,False,1744876.0,1348300.8939526014,False,False,False,False,36583.06369116403,False,False,False,False
2025-09-15 18:00:00+00:00,33.425,33.52,33.22,33.27,21388.0,,,,,,,30.77648480820185,30.241377417697887,30.22933890788829,30.203181877317146,28.825064243684256,28.53291782703478,28.192782623628474,27.918145687951746,27.806455408014394,27.735557299101696,27.702435947018994,27.67326022370347,27.60360982455398,27.40934989690691,,,30.241377417697887,,28.632140142335995,"rgba(38, 166, 154, 0.75)",1.087286659202277,30.242937643407636,2.7840517778570644,61.209646301075196,18.288632167225586,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1191616766467063,0.8254491017964071,False,False,False,False,0.3046788075526085,0.31644344765946875,False,False,False,False,1723488.0,1354117.7483099254,False,False,False,False,36347.48130835529,False,False,False,False
2025-09-15 19:00:00+00:00,33.275,33.485,33.26,33.435,78069.0,,,,,,,30.82246197240429,30.290729692305973,30.278756677967618,30.252738208632966,28.87455934227329,28.581012950882027,28.237728368857844,27.95954178372929,27.845001846625536,27.773081356439437,27.73890770924208,27.7079175454324,27.635961695757363,27.43996257649099,,,30.290729692305973,,28.67416869478865,"rgba(38, 166, 154, 0.5)",1.065244940745439,30.281504713744738,2.9603475835787645,60.32079985228687,17.378972598691263,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.119449843025863,0.8298699357153536,False,False,False,False,0.3049046067860171,0.31067402722274295,False,False,False,False,1801557.0,1361054.790971787,False,False,False,False,36994.326559388544,False,False,False,False
2025-09-16 14:00:00+00:00,32.865,32.87,32.14,32.165,67139.0,,,,,,,30.84581947522116,30.318644030470093,30.30676132026175,30.28093611691237,28.907028013648308,28.613167559335373,28.268374777058437,27.988173930487257,27.871820378170124,27.799275197781103,27.76441097188807,27.732196289957876,27.658705899499136,27.461652368820538,,,30.318644030470093,,28.701211880679402,#000000,1.0313580000777105,30.274709025258243,1.8328174839379991,50.757417027785294,8.47628075014623,False,True,False,False,False,7.123280168712313,0.0,0.0,0.0,0.0,0,1.089314194577352,0.8389154704944177,False,False,False,False,0.22817180621563152,0.2694229167191872,False,False,False,False,1734418.0,1366843.3678559451,False,False,False,False,37461.68583753755,False,False,False,False
2025-09-16 15:00:00+00:00,32.165,32.235,31.705,31.845,54032.0,,,,,,,30.85863348118964,30.335673980838294,30.32387539969968,30.2982307654744,28.929309033020672,28.63552828708977,28.2899771237432,28.0085527888287,27.89098562354167,27.818035493953296,27.78269839110685,27.74962842088931,27.67507608716272,27.477342752381563,,,30.335673980838294,,28.719539116351417,"rgba(239, 83, 80, 1.0)",0.9956972612375746,30.263441507954116,1.5883929318838617,43.16629811529336,1.7583614046212475,False,True,False,True,False,4.0788999875860625,0.0,0.0,0.0,0.0,0,1.0785129898090997,0.8540261231520023,False,False,False,False,0.18218596622622715,0.22580444147270717,False,False,False,False,1680386.0,1371704.493935698,False,False,False,False,37718.5899330796,False,False,False,False
2025-09-16 16:00:00+00:00,31.845,32.0,31.74,31.765,52379.0,,,,,,,30.869710305975712,30.350894943776026,30.33917933048619,30.31371289713532,28.949934428685875,28.656312552060886,28.310145554639195,28.027642347717258,27.908966945936143,27.8356505571047,27.79987797456737,27.766015179070486,27.690480460259632,27.4921315023036,,,30.350894943776026,,28.736475355694175,"rgba(239, 83, 80, 1.0)",0.9528173160883512,30.255661467572132,1.5840796624312328,37.81259597592759,-2.8448053295222167,False,True,False,True,False,3.3380685711984874,0.0,0.0,0.0,0.0,0,1.079367361610352,0.8648454349388928,False,False,False,False,0.17367992991294728,0.19974218569282723,False,False,False,False,1628007.0,1375678.1762002609,False,False,False,False,37945.883112411706,False,False,False,False
2025-09-16 17:00:00+00:00,31.76,31.8,31.49,31.555,65415.0,,,,,,,30.88012238768718,30.366721185456655,30.35511440035932,30.32988197516063,28.97335232624685,28.68012293895761,28.33346137671386,28.049854852060673,27.929948941506034,27.856235584996213,27.81997103569306,27.785199998658946,27.708546437159452,27.509531981700505,,,30.366721185456655,,28.755576101596926,"rgba(239, 83, 80, 1.0)",0.9205959781331472,30.244745845743818,1.4232673022461082,33.476617148554,-6.640547562598179,False,True,False,True,False,1.4204096504266772,0.0,0.0,0.0,0.0,0,1.070855997709705,0.8674491840824506,False,False,False,False,0.15463004836479827,0.17718611702881276,False,False,False,False,1562592.0,1378576.0649413422,False,False,False,False,38371.76089361462,False,False,False,False
2025-09-16 18:00:00+00:00,31.555,31.615,31.47,31.615,49165.0,,,,,,,30.887256227694827,30.37790699412465,30.366381894280288,30.34132518769342,28.990366667307217,28.697477166748385,28.350514880837757,28.066145346781237,27.945358199283135,27.871362948655726,27.83474336835534,27.799313234019728,27.721848819370173,27.52236073427277,,,30.37790699412465,,28.769454404958903,"rgba(239, 83, 80, 1.0)",0.8950381239049062,30.238728871599527,1.5376676050356646,31.251606618901747,-8.692619030488636,False,True,False,True,False,1.941812355171031,0.0,0.0,0.0,0.0,0,1.0683149921394879,0.8729455480920394,False,False,False,False,0.1459893536424625,0.16158773533563764,False,False,False,False,1611757.0,1382191.2732368254,False,False,False,False,38539.097934023695,False,False,False,False
2025-09-16 19:00:00+00:00,31.615,31.685,31.485,31.6,84955.0,,,,,,,30.899651500753347,30.397121750940823,30.38573453837519,30.36097451345548,29.01950798147763,28.727217674628807,28.37977317286677,28.094127020542732,27.971848795936072,27.89737692601472,27.860154523384463,27.82360310963425,27.744758035986006,27.544464887343345,,,30.397121750940823,,28.793308173667118,"rgba(239, 83, 80, 1.0)",0.8720705298363086,30.233634467599853,1.5668062222634924,29.702033770217305,-10.378784568801471,False,True,False,True,False,1.802974502756875,0.0,0.0,0.0,0.0,0,1.069063926940639,0.8722888127853881,False,False,False,False,0.14956938202708292,0.15557855868136028,False,False,False,False,1526802.0,1384433.3000083475,False,False,False,False,39258.72432264348,False,False,False,False
