date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_828,aVWAP_peak_766,aVWAP_peak_764,aVWAP_peak_742,aVWAP_peak_710,aVWAP_valley_866,aVWAP_valley_816,aVWAP_valley_799,aVWAP_valley_786,aVWAP_valley_728,aVWAP_valley_644,aVWAP_valley_639,aVWAP_valley_610,aVWAP_valley_566,aVWAP_valley_512,aVWAP_valley_474,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_414,aVWAP_valley_376,aVWAP_valley_358,aVWAP_valley_314,aVWAP_OB_bull_644,aVWAP_OB_bull_512,aVWAP_OB_bull_376,aVWAP_OB_bear_863,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-24 16:00:00+00:00,26.395,26.435,26.37,26.405,1977.0,,,,,,,,,,,,26.307849020584328,26.286357768704015,26.58021810037576,26.797158625223236,26.322304448941676,26.0080030644947,25.98684234824145,25.95579370389314,25.906385799857816,25.71066864360008,25.615871796009014,24.968723229912836,26.307849020584328,26.322304448941676,25.71066864360008,,,,26.037181379153168,#000000,0.35775649779139257,26.25201874044202,0.4276128050850551,48.51367179703007,-9.29015659979676,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0259032038173137,0.9202453987730058,False,False,False,False,0.06253297782862137,0.060212921791188964,False,False,False,False,96622.0,86978.0273509578,False,False,False,False,2726.416468848016,False,False,False,False
2025-06-24 17:00:00+00:00,26.405,26.63,26.39,26.565,6783.0,,,,,,,,,,,,26.363522068768685,26.32940201760597,26.576284070542556,26.788583936033803,26.325993091628312,26.014382378653462,25.992378268093315,25.961112210516035,25.91168354022383,25.716864180209335,25.622518095262656,24.977949269510248,26.363522068768685,26.325993091628312,25.716864180209335,,,,26.04838942725402,"rgba(38, 166, 154, 1.0)",0.3553292091105065,26.25944120045533,0.8599315556116919,54.177666593200165,-4.036889462753422,True,False,True,False,True,2.470918862828441,0.0,0.0,0.0,0.0,0,1.0265228141155311,0.9123398516520563,False,False,False,False,0.09323696127975332,0.07672494153547114,False,False,False,False,103405.0,87232.70909745457,False,False,False,False,2789.309236772853,False,False,False,False
2025-06-24 18:00:00+00:00,26.565,26.565,26.52,26.545,2365.0,,,,,,,,,,,,26.378071598011033,26.341895783945738,26.575435398152987,26.78588641778943,26.327341387984653,26.01663385359113,25.994335213670606,25.962991860940253,25.913553941086136,25.71904185899344,25.624850723833575,24.981171337278234,26.378071598011033,26.327341387984653,25.71904185899344,,,,26.051767447939767,"rgba(38, 166, 154, 1.0)",0.3534982829325871,26.26172658343209,0.8013431188912816,57.2293400808861,-1.224666783439062,True,False,True,False,True,2.0871388587689985,0.0,0.0,0.0,0.0,0,1.0323014804845216,0.9154329295648269,False,False,False,False,0.10255152905961055,0.08963823529754085,False,False,False,False,101040.0,87446.77562307543,False,False,False,False,2782.730798993429,False,False,False,False
2025-06-24 19:00:00+00:00,26.55,26.57,26.445,26.455,7547.0,,,,,,,,,,,,26.40104164967142,26.365161244440745,26.568946775216105,26.775853192611027,26.330498950552503,26.022977409978196,25.99989040444918,25.968365869257294,25.91894998761723,25.725470286418872,25.631788346981676,24.991017196407675,26.40104164967142,26.330498950552503,25.725470286418872,,,,26.058330109466826,"rgba(38, 166, 154, 1.0)",0.3533084684438307,26.26550279487991,0.536350588919478,56.228304828628836,-1.224666783439062,True,False,True,False,True,0.37261452050640287,0.0,0.0,0.0,0.0,0,1.0287753736337268,0.9156814633058217,False,False,False,False,0.0925211441918263,0.09107968974468358,False,False,False,False,93493.0,87540.51553589596,False,False,False,False,2856.595437768725,False,False,False,False
2025-06-25 14:00:00+00:00,26.28,26.38,26.26,26.315,3987.0,,,,,,,,,,,,26.39295180969203,26.361572874623615,26.559279446196708,26.767801515171577,26.330375455427323,26.025053706563998,26.001764754079016,25.97024106786079,25.920915321960216,25.72807039418324,25.634684520685752,24.995577201851688,26.39295180969203,26.330375455427323,25.72807039418324,,,,26.057357339024662,#000000,0.3554652071775306,26.26345989890973,0.14499337783157676,51.92705435417303,-1.224666783439062,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0227775320654575,0.9214949137549754,False,False,False,False,0.03905208241238549,0.06506588607853453,False,False,False,False,89506.0,87570.98816324641,False,False,False,False,2874.1210898963413,False,False,False,False
2025-06-25 15:00:00+00:00,26.315,26.32,26.15,26.19,2667.0,,,,,,,,,,,,26.382330739060684,26.35466984782834,26.550745060127326,26.76142778407934,26.3296310219255,26.02596613334318,26.00262063646351,25.97113306524149,25.92189659577069,25.729509340156763,25.63633153969654,24.9983845887559,26.382330739060684,26.3296310219255,25.729509340156763,,,,26.055387196037444,"rgba(239, 83, 80, 0.5)",0.3611131189598842,26.260841721682528,-0.19617598465149239,46.63322768563488,5.262768773417179,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0177787532923612,0.9247146619841964,False,False,False,False,0.004400013532487441,0.03473294980551098,False,False,False,False,86839.0,87559.63950955265,False,False,False,False,2870.909910208026,False,False,False,False
2025-06-25 16:00:00+00:00,26.2,26.295,26.2,26.26,6967.0,,,,,,,,,,,,26.36426707146069,26.34303221220377,26.53230411592561,26.746390945874808,26.328281166774772,26.02869235192475,26.005146238412294,25.97372615291676,25.92469895435903,25.733469017160314,25.640821705653714,25.005846481808913,26.36426707146069,26.328281166774772,25.733469017160314,,,,26.052223034539622,"rgba(239, 83, 80, 0.5)",0.3655469183973514,26.255829847519333,0.011407981495101386,45.144485407572716,3.718047157581289,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0204890945142098,0.9325842696629212,False,False,False,False,0.003716218291197613,0.0192245840483543,False,False,False,False,93806.0,87656.48230785415,False,False,False,False,2934.4151829179787,False,False,False,False
2025-06-25 17:00:00+00:00,26.26,26.285,26.225,26.245,802.0,,,,,,,,,,,,26.362503222782134,26.341859171389235,26.530326232783217,26.744716737907666,26.328128773467526,26.029001956975414,26.005433686920394,25.974021580378732,25.925018491439722,25.733920980731856,25.641334384719407,25.00669975197053,26.362503222782134,26.328128773467526,25.733920980731856,,,,26.051913747622155,"rgba(239, 83, 80, 0.5)",0.36912592153111556,26.255303255567902,-0.027912576621994138,43.834981201050034,2.1607241255353387,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0187762314998892,0.9326264634415725,False,False,False,False,0.002999993863550447,0.011112288955952372,False,False,False,False,93004.0,87739.38955889517,False,False,False,False,2901.354482407622,False,False,False,False
2025-06-25 18:00:00+00:00,26.24,26.28,26.225,26.26,1002.0,,,,,,,,,,,,26.36043965517241,26.340487883657907,26.52792304029176,26.742654911320173,26.327947489821483,26.029393336836094,26.005796726721947,25.974394219951563,25.925420902036397,25.734488175147817,25.641977197600603,25.00776701664868,26.36043965517241,26.327947489821483,25.734488175147817,,,,26.051557546267237,"rgba(239, 83, 80, 0.5)",0.372615240049794,26.254674104556027,0.014293283987156255,43.44685286124877,1.3197748543999026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.018173758865248,0.9337322695035459,False,False,False,False,-0.0026643812683130232,0.004223953843819675,False,False,False,False,94006.0,87836.54630992004,False,False,False,False,2871.9071260912247,False,False,False,False
2025-06-25 19:00:00+00:00,26.27,26.355,26.23,26.33,8129.0,,,,,,,,,,,,26.35296946742031,26.336458650502117,26.513181194495285,26.728199780594828,26.327495084843047,26.03321184499899,26.00928659227471,25.97791345351787,25.929139471740143,25.739482124102576,25.647564157583503,25.016702920840768,26.35296946742031,26.327495084843047,25.739482124102576,,,,26.050967061909507,"rgba(239, 83, 80, 0.5)",0.3742382894594633,26.251809571188573,0.20893219911933736,45.38526192798566,1.3197748543999026,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0159468438538202,0.9320044296788481,False,False,False,False,0.009515842483765382,0.006869898163792528,False,False,False,False,102135.0,88058.22776247942,False,False,False,False,2953.412441965779,False,False,False,False
2025-06-26 14:00:00+00:00,26.735,26.94,26.68,26.81,3455.0,,,,,,,,,,,,26.377725526777873,26.35825800778127,26.521295682333697,26.72933218471401,26.33150449952099,26.037759291829488,26.01323646166778,25.981661082968117,25.932791946099314,25.743450123035355,25.651712498063333,25.021937889066415,26.377725526777873,26.33150449952099,25.743450123035355,,,,26.058388766154803,"rgba(38, 166, 154, 1.0)",0.3724350962263739,26.258139367462434,1.4817632337263202,54.6272466383551,-3.197546755536962,True,False,True,False,True,6.727056137992339,0.0,0.0,0.0,0.0,0,1.019922044174967,0.9205283672585531,False,False,False,False,0.1686750789130508,0.08777248853842166,False,False,False,False,105590.0,88330.03818476656,False,False,False,False,2961.1889932531317,False,False,False,False
2025-06-26 15:00:00+00:00,26.81,26.85,26.695,26.84,3373.0,,,,,,,,,,,,26.398683383712786,26.37704195090851,26.528410775344945,26.73020784904407,26.335234287150275,26.042062498982133,26.01698328187219,25.9852216779777,25.936268155135803,25.74724158818731,25.65568184180922,25.026976584532655,26.398683383712786,26.335234287150275,25.74724158818731,,,,26.065001156221467,"rgba(38, 166, 154, 1.0)",0.3677392216440642,26.26377146842757,1.566948798652112,61.07531821712472,2.686547628409187,True,False,True,False,True,7.199669960994335,0.0,0.0,0.0,0.0,0,1.0214657415437984,0.9273633998265391,False,False,False,False,0.1569508992107325,0.12236169387457707,False,False,False,False,108963.0,88649.92906562288,False,False,False,False,2967.573660024401,False,False,False,False
2025-06-26 16:00:00+00:00,26.845,26.87,26.815,26.85,1444.0,,,,,,,,,,,,26.40807801635544,26.385502447758203,26.53189526691413,26.73085944133463,26.336984401722614,26.04401115695652,26.01867874059444,25.986830008122492,25.937833937710394,25.748933450310638,25.657446932938132,25.029185689986644,26.40807801635544,26.336984401722614,25.748933450310638,,,,26.06801995755869,"rgba(38, 166, 154, 1.0)",0.3629445022478757,26.266388179430784,1.6079919022182494,65.4768890722548,6.6225668168878755,True,False,True,False,True,7.35893516254859,0.0,0.0,0.0,0.0,0,1.0250435540069682,0.9272648083623689,False,False,False,False,0.17887321280945623,0.15061745334201665,False,False,False,False,110407.0,88987.24799483804,False,False,False,False,2943.9523629697587,False,False,False,False
2025-06-26 17:00:00+00:00,26.85,26.88,26.825,26.855,2341.0,,,,,,,,,,,,26.422770902051436,26.398824331995293,26.537530266041625,26.73197621004441,26.339842405871874,26.047182945053837,26.02144027105665,25.989449868177253,25.94038415116403,25.751685998953107,25.660317380082343,25.032772071550767,26.422770902051436,26.339842405871874,25.751685998953107,,,,26.072848066836887,"rgba(38, 166, 154, 1.0)",0.3624702162356297,26.270590117525337,1.6122976628092331,68.4680617957168,9.37084209156145,True,False,True,False,True,7.439905000078696,0.0,0.0,0.0,0.0,0,1.0262812089356106,0.9277266754270694,False,False,False,False,0.18201842523522616,0.1663179392886214,False,False,False,False,112748.0,89355.63174685604,False,False,False,False,2934.6042643190644,False,False,False,False
2025-06-26 18:00:00+00:00,26.85,26.885,26.785,26.795,5401.0,,,,,,,,,,,,26.450991381004147,26.42489150905708,26.548575549941578,26.73382418915516,26.345917739791698,26.054122931449946,26.027502413670106,25.995214852893458,25.946011764079955,25.75780340384782,25.66671320952496,25.040849786697073,26.450991381004147,26.345917739791698,25.75780340384782,,,,26.082701560926086,"rgba(38, 166, 154, 1.0)",0.3615516236678005,26.279110819767396,1.4268755731176377,68.42503986346766,9.531952387029015,True,False,True,False,True,6.248975925102421,0.0,0.0,0.0,0.0,0,1.0247048535198948,0.9219501530389153,False,False,False,False,0.17651660263842842,0.1714172709635249,False,False,False,False,107347.0,89634.56768876525,False,False,False,False,2972.842957895513,False,False,False,False
2025-06-26 19:00:00+00:00,26.795,26.845,26.77,26.815,15975.0,,,,,,,,,,,,26.51311537295002,26.48428281814145,26.57553409203386,26.73819984250779,26.362603306033133,26.073639501631366,26.04465143105127,26.011574088038934,25.96202788447034,25.77530074744454,25.685037980944827,25.06416681585887,26.51311537295002,26.362603306033133,25.77530074744454,,,,26.10751115675886,"rgba(38, 166, 154, 1.0)",0.3609319144202865,26.300580695135217,1.425253030591719,68.71152651741701,10.276158500379672,True,False,True,False,True,6.585140175729329,0.0,0.0,0.0,0.0,0,1.0249616816290779,0.9248959929932119,False,False,False,False,0.1678920709734199,0.16965467096847242,False,False,False,False,123322.0,90156.85346103246,False,False,False,False,3174.42678800566,False,False,False,False
2025-06-27 14:00:00+00:00,27.535,28.08,27.535,28.035,8369.0,,,,,,,,,,,,26.6270064821344,26.5888663897697,26.642564780166946,26.7716530995981,26.390717569275093,26.0977916090585,26.065522164066866,26.031057199868496,25.980507007118028,25.79350689872243,25.703343019389706,25.083498673715418,26.6270064821344,26.390717569275093,25.79350689872243,,,,26.14800290774031,"rgba(38, 166, 154, 1.0)",0.3900172322368445,26.34009571549708,4.345716405355297,75.78344195188372,17.271237566098037,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0237747653806044,0.9069864442127216,False,False,False,False,0.34282822625350867,0.2562414486109905,False,False,False,False,131691.0,90800.79371745056,False,False,False,False,3254.96280679627,False,False,False,False
2025-06-27 15:00:00+00:00,28.035,28.165,27.995,28.1,4736.0,,,,,,,,,,,,26.692579939861314,26.649655843209842,26.6832700964375,26.79303910526279,26.40827680299533,26.112699900973457,26.07842204906432,26.043094702585343,25.99190837548222,25.804660005518162,25.714521018747497,25.09510750731044,26.692579939861314,26.40827680299533,25.804660005518162,,,,26.17226961228735,"rgba(38, 166, 154, 1.0)",0.41891410459338246,26.364045212160967,4.143939697432802,80.62806650921257,21.922712567126496,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0415188817024825,0.9071562695597746,False,False,False,False,0.3428282288974755,0.29953483875423303,False,False,False,False,136427.0,91508.17676059087,False,False,False,False,3277.924623745165,False,False,False,False
2025-06-27 16:00:00+00:00,28.11,28.225,28.08,28.085,2560.0,,,,,,,,,,,,26.726657483122338,26.681434872663537,26.7049821978868,26.80468962535826,26.417858900164653,26.12084062526439,26.085475620014346,26.049679679729035,25.99814646099142,25.810757283843905,25.72062921482613,25.101435617624027,26.726657483122338,26.417858900164653,25.810757283843905,,,,26.185215631790737,"rgba(38, 166, 154, 1.0)",0.44466152731501674,26.376874462950973,3.841406175531172,83.55817522176964,24.784408850079046,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0510567064239378,0.8999790751203178,False,False,False,False,0.34282822891943576,0.3211815338368344,False,False,False,False,133867.0,92164.90270228713,False,False,False,False,3266.794009423534,False,False,False,False
2025-06-27 17:00:00+00:00,28.085,28.085,27.675,27.795,5426.0,,,,,,,,,,,,26.780483015751244,26.73236389497127,26.74033295455621,26.823676581996427,26.434575001969595,26.135519303077164,26.098253099810375,26.061651168039408,26.00953806242811,25.822037206991936,25.73199028108703,25.113536710958876,26.780483015751244,26.434575001969595,25.822037206991936,,,,26.206996440136468,"rgba(38, 166, 154, 1.0)",0.45514624914235874,26.39838073285848,3.068506594909216,80.20746997598287,24.784408850079046,True,False,True,False,True,17.547266897760533,0.0,0.0,0.0,0.0,0,1.029606625258799,0.9084886128364388,False,False,False,False,0.2741668354989399,0.29767418466788714,False,False,False,False,128441.0,92727.32281542996,False,False,False,False,3300.270071292937,False,False,False,False
2025-06-27 18:00:00+00:00,27.795,27.945,27.79,27.845,3600.0,,,,,,,,,,,,26.81369636808564,26.76401017589539,26.76277554448187,26.835997468075732,26.44551619723816,26.145168201992657,26.106668876005884,26.06954309539512,26.017052959276654,25.82948301368122,25.739490792640655,25.121531112394017,26.81369636808564,26.44551619723816,25.82948301368122,,,,26.22091115043025,"rgba(38, 166, 154, 0.75)",0.4677565009108849,26.41216337456721,3.0632105008536623,78.26832516898541,24.784408850079046,True,False,True,False,False,18.096276171161758,0.0,0.0,0.0,0.0,0,1.033340236073721,0.9155104576516876,False,False,False,False,0.2704653841438722,0.2840697844058797,False,False,False,False,132041.0,93336.83719038454,False,False,False,False,3304.917046931806,False,False,False,False
2025-06-27 19:00:00+00:00,27.845,28.07,27.78,28.055,8538.0,,,,,,,,,,,,26.89221907599013,26.83916649002911,26.817484209705732,26.867050161989,26.472742387501718,26.169044877782927,26.127524016267877,26.089101933499588,26.03566754078311,25.847856966300437,25.757967943247003,25.141049110584333,26.89221907599013,26.472742387501718,25.847856966300437,,,,26.25473955947341,"rgba(38, 166, 154, 0.75)",0.487959134679707,26.445882624675694,3.2976478171282104,78.1380967736516,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0280373831775698,0.9233644859813083,False,False,False,False,0.2848218808314173,0.28444583261864853,False,False,False,False,140579.0,94069.27382309176,False,False,False,False,3386.0501159716227,False,False,False,False
2025-06-30 14:00:00+00:00,28.985,29.28,28.84,29.27,12066.0,,,,,,,,,,,,27.08842920605853,27.02482615869945,26.956852647316882,26.95147939831706,26.538227586765636,26.22284985951455,26.174316575026413,26.13273328077329,26.07682910633013,25.88722522050555,25.797015696413602,25.179327720065086,27.08842920605853,26.538227586765636,25.88722522050555,,,,26.33584270464885,"rgba(38, 166, 154, 0.75)",0.5637483704858742,26.528476833229565,4.863026325748162,81.51629270822166,24.784408850079046,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0332868247956943,0.9071158062587201,False,False,False,False,0.34282823471705365,0.3136370336678511,False,False,False,False,152645.0,94977.4246165322,False,False,False,False,3520.622982390667,False,False,False,False
2025-06-30 15:00:00+00:00,29.27,29.435,29.245,29.36,3698.0,,,,,,,,,,,,27.147525540592493,27.08109973631146,27.000193642199626,26.978557809694415,26.559280404693183,26.240150725245446,26.18939696318779,26.146804496427084,26.090105731860728,25.899896037613267,25.809568912452583,25.191548093321362,27.147525540592493,26.559280404693183,25.899896037613267,,,,26.361177341133285,"rgba(38, 166, 154, 1.0)",0.6350392482729728,26.72439604966691,4.150300879041368,83.91572568253643,26.187260823777052,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0527048528241845,0.8945902943516307,False,False,False,False,0.34282823608228513,0.32823263487506815,False,False,False,False,156343.0,95928.82888604332,False,False,False,False,3523.3730136714316,False,False,False,False
