date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_849,aVWAP_peak_798,aVWAP_peak_766,aVWAP_peak_726,aVWAP_peak_672,aVWAP_valley_839,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_735,aVWAP_valley_708,aVWAP_valley_645,aVWAP_valley_606,aVWAP_valley_570,aVWAP_valley_538,aVWAP_valley_498,aVWAP_valley_458,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_297,aVWAP_valley_233,aVWAP_valley_167,aVWAP_valley_102,aVWAP_valley_72,aVWAP_valley_17,aVWAP_OB_bull_570,aVWAP_OB_bear_849,aVWAP_OB_bear_766,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-25 18:00:00+00:00,125.46,125.82,124.68,125.07,9238.0,,,,,,,,,,,,,,,,,,,,121.68559931686919,122.74545125789743,110.21833108418294,101.05657857615732,97.83136036993048,91.57496441500338,,,,,107.51871417000679,"rgba(38, 166, 154, 1.0)",3.288995427015501,107.65609314928439,5.294597465134613,65.90635359903162,9.454884914507453,True,False,True,False,True,13.347450455230838,0.0,0.0,0.0,0.0,0,1.0462994985301748,0.8945184160470343,False,False,False,False,0.2715806653186901,0.25918640489103273,False,False,False,False,804828.0,708372.073051461,False,False,False,False,10136.92854251841,False,False,False,False
2025-06-25 19:00:00+00:00,125.1,125.55,124.535,125.545,15981.0,,,,,,,,,,,,,,,,,,,,122.00843083983408,122.79702042771417,110.34499318003029,101.20818099482112,97.98780319439798,91.73753841457324,,,,,107.68066117522848,"rgba(38, 166, 154, 1.0)",3.2575494617128182,107.7867463698063,5.4514148868384105,67.96274729340766,11.568145879460971,True,False,True,False,True,14.07112393893205,0.0,0.0,0.0,0.0,0,1.0448894578117203,0.8997201188952291,False,False,False,False,0.26745421491990257,0.2633203099054676,False,False,False,False,820809.0,710115.2812212058,False,False,False,False,10227.534301549133,False,False,False,False
2025-06-26 14:00:00+00:00,124.37,125.68,123.18,123.77,5826.0,,,,,,,,,,,,,,,,,,,,122.07957249218401,122.80771725166416,110.38756749748332,101.26069359998623,98.04231312710712,91.79465685630711,,,,,107.72875347078866,"rgba(38, 166, 154, 0.75)",3.2095156843265182,107.81820486067801,4.970156468535625,63.51758039658738,11.568145879460971,True,False,True,False,False,10.255271829303087,0.0,0.0,0.0,0.0,0,1.0370186389062872,0.8995702036673073,False,False,False,False,0.25426848314266864,0.2587943965240681,False,False,False,False,814983.0,711741.1373263034,False,False,False,False,10159.29345966465,False,False,False,False
2025-06-26 15:00:00+00:00,123.9,124.665,123.06,124.36,4652.0,,,,,,,,,,,,,,,,,,,,122.12859049987836,122.81505140389312,110.4209310322951,101.30212195127041,98.08537523584599,91.83986645549909,,,,,107.76532276311367,"rgba(38, 166, 154, 0.75)",3.1495894584479998,107.84336322423032,5.244060215996679,61.80961396830078,11.568145879460971,True,False,True,False,False,11.182574394848071,0.0,0.0,0.0,0.0,0,1.0338073285284506,0.9093132480574855,False,False,False,False,0.242454880422277,0.25062463847317257,False,False,False,False,819635.0,713413.9103910119,False,False,False,False,10073.909064941166,False,False,False,False
2025-06-26 16:00:00+00:00,124.46,124.53,123.99,123.99,8519.0,,,,,,,,,,,,,,,,,,,,122.21848199148162,122.82979794024554,110.48223867805706,101.37806878580186,98.16429269676577,91.92269178929162,,,,,107.83259531360726,"rgba(38, 166, 154, 0.75)",3.0523695816648884,107.89494509583854,5.272970547486111,59.59409634689679,16.11097375797206,True,False,True,False,False,10.399869779532679,0.0,0.0,0.0,0.0,0,1.033933653407486,0.9105819990875714,False,False,False,False,0.24985926304271958,0.2502419507579461,False,False,False,False,811116.0,714928.6714702209,False,False,False,False,10049.801947655256,False,False,False,False
2025-06-26 17:00:00+00:00,124.015,124.205,122.435,123.57,12993.0,,,,,,,,,,,,,,,,,,,,122.29304847982876,122.83916273950459,110.56951931571749,101.489070960378,98.2802192174347,92.04521728815398,,,,,107.91937300016957,"rgba(38, 166, 154, 0.75)",3.0183340267948027,107.95917157182706,5.172001604060443,56.9036980654128,13.405595109268958,True,False,True,False,False,9.510848037774142,0.0,0.0,0.0,0.0,0,1.0246921609434616,0.9141085674644468,False,False,False,False,0.23239127611306976,0.24131661343550792,False,False,False,False,798123.0,716218.5060210702,False,False,False,False,10095.43292521099,False,False,False,False
2025-06-26 18:00:00+00:00,123.56,124.11,123.21,123.69,9876.0,,,,,,,,,,,,,,,,,,,,122.35590885348054,122.84934792547986,110.63643891581367,101.57371594695255,98.36855302693505,92.13849957514296,,,,,107.98707737396745,"rgba(38, 166, 154, 0.75)",2.959163593176494,108.01546476816898,5.296947849714957,55.445725924650176,11.823756865808122,True,False,True,False,False,9.709007276687831,0.0,0.0,0.0,0.0,0,1.0296145341022418,0.9113298356675196,False,False,False,False,0.23823313447042133,0.23977487395296462,False,False,False,False,807999.0,717641.4594160924,False,False,False,False,10092.030864355005,False,False,False,False
2025-06-26 19:00:00+00:00,123.69,125.02,123.67,124.91,18968.0,,,,,,,,,,,,,,,,,,,,122.53143461637083,122.88808483429226,110.77145462175778,101.74076928250491,98.5422264022654,92.32098763158868,,,,,108.13249289812997,"rgba(38, 166, 154, 0.75)",2.8999118066756013,108.14773882241434,5.7802658477402336,57.51117379081206,11.823756865808122,True,False,True,False,False,11.696143481941455,0.0,0.0,0.0,0.0,0,1.0295659331138451,0.9104791197366141,False,False,False,False,0.25104153272374113,0.2454082033383529,False,False,False,False,826967.0,719336.4290375483,False,False,False,False,10229.642788938649,False,False,False,False
2025-06-27 14:00:00+00:00,124.095,125.1,123.59,123.88,8507.0,,,,,,,,,,,,,,,,,,,,122.58930562847269,122.901379171063,110.82967011840985,101.81378762534028,98.61835183328897,92.40130072242663,,,,,108.19229918316692,"rgba(38, 166, 154, 0.75)",2.8189630033798765,108.20186350375953,5.561668059297947,55.7196167911929,11.817120983855261,True,False,True,False,False,9.48108515620158,0.0,0.0,0.0,0.0,0,1.027368875458666,0.9102957047269589,False,False,False,False,0.25104153272374113,0.248224868031047,False,False,False,False,818460.0,720873.2285873537,False,False,False,False,10202.935148800065,False,False,False,False
2025-06-27 15:00:00+00:00,123.96,123.96,122.99,123.39,6034.0,,,,,,,,,,,,,,,,,,,,122.61001198090528,122.90530023735047,110.86837659561164,101.86358115507991,98.67051246729967,92.45669536727254,,,,,108.22907963391992,"rgba(38, 166, 154, 0.75)",2.7327604068874267,108.23436069912862,5.545908548248264,53.200315692550035,9.208137192657489,True,False,True,False,False,8.446123328183383,0.0,0.0,0.0,0.0,0,1.0313246730677326,0.9158882565060608,False,False,False,False,0.1274916376674172,0.1878582528492321,False,False,False,False,812426.0,722292.6513999528,False,False,False,False,10138.300495330295,False,False,False,False
2025-06-27 16:00:00+00:00,123.58,125.04,123.58,124.855,4426.0,,,,,,,,,,,,,,,,,,,,122.64276562524581,122.91362369119753,110.89896378625667,101.90172108405466,98.71024155948838,92.49856830236378,,,,,108.2609806747678,"rgba(38, 166, 154, 0.75)",2.6470312505619487,108.26396113914868,6.267791080036985,55.04739531062265,9.208137192657489,True,False,True,False,False,10.843950787508142,0.0,0.0,0.0,0.0,0,1.0370091001995232,0.9454961311985985,False,False,False,False,0.15818113805389322,0.17301969545156265,False,False,False,False,816852.0,723758.6878123566,False,False,False,False,10049.737696953081,False,False,False,False
2025-06-27 17:00:00+00:00,124.83,125.4,124.71,125.0,3095.0,,,,,,,,,,,,,,,,,,,,122.67155423791819,122.92138468931137,110.92112555206646,101.92895676382142,98.73853639063215,92.52828179485024,,,,,108.2849732381,"rgba(38, 166, 154, 1.0)",2.6484596798301068,108.28658658440813,6.310616522832624,56.58437512378491,9.208137192657489,True,False,True,False,True,11.076550448107543,0.0,0.0,0.0,0.0,1,1.027694500417752,0.9374109205288249,False,False,False,False,0.18581280397783592,0.17941624971469927,False,False,False,False,819947.0,725249.9794741805,False,False,False,False,9941.912306302645,False,False,False,False
2025-06-27 18:00:00+00:00,125.0,125.47,123.82,123.89,2663.0,,,,,,,,,,,,,,,,,,,,122.68918746586881,122.92599996977941,110.93927190821267,101.9516886217154,98.76223882113365,92.55329939048517,,,,,108.30361436286584,"rgba(38, 166, 154, 1.0)",2.648443394604561,108.30388380453857,5.885010126028611,54.41480465401849,9.208137192657489,True,False,True,False,True,8.705958847568247,0.0,0.0,0.0,0.0,1,1.0317026308010642,0.925780865109863,False,False,False,False,0.17057403371885774,0.1749951417167785,False,False,False,False,817284.0,726676.8635133405,False,False,False,False,9829.060952716556,False,False,False,False
2025-06-27 19:00:00+00:00,123.99,126.49,123.975,126.375,9969.0,,,,,,,,,,,,,,,,,,,,122.79715542880425,122.95717733764087,111.0128921208449,102.04098295095638,98.85478686602221,92.65018072535302,,,,,108.38552923827028,"rgba(38, 166, 154, 1.0)",2.6632328573112742,108.38205023622784,6.756055789255071,57.76162340259575,9.208137192657489,True,False,True,False,True,12.629927035437717,0.0,0.0,0.0,0.0,1,1.0391167347742603,0.9149229481561717,False,False,False,False,0.1924362291704243,0.1837156854436014,False,False,False,False,827253.0,728236.18345887,False,False,False,False,9831.230550348857,False,False,False,False
2025-06-30 14:00:00+00:00,126.385,127.115,125.17,127.015,5586.0,,,,,,,,,,,,,,,,,,,,122.87086040039047,122.97962919988966,111.05612097083669,102.09245418086398,98.90794723787914,92.70556338158374,,,,,108.43542922857394,"rgba(38, 166, 154, 1.0)",2.6859268586654066,108.43015010070815,6.919343257368655,60.90544466254339,5.126221635539352,True,False,True,False,True,13.585252079707612,0.0,0.0,0.0,0.0,0,1.046224654807812,0.9181739022266453,False,False,False,False,0.22666978878823982,0.20519273711592062,False,False,False,False,832839.0,729857.9325525309,False,False,False,False,9765.41302243647,False,False,False,False
2025-06-30 15:00:00+00:00,127.015,127.635,126.81,126.81,6829.0,,,,,,,,,,,,,,,,,,,,122.97276316348575,123.01179141433208,111.11086671548017,102.156761243544,98.97419117865601,92.77432704783641,,,,,108.50011679388909,"rgba(38, 166, 154, 1.0)",2.7034230053685797,108.49278532595939,6.775563660465069,62.3964440272841,6.627526714318726,True,False,True,False,True,13.143970972285082,0.0,0.0,0.0,0.0,0,1.0502905229412947,0.9098627529553197,False,False,False,False,0.26799509508854963,0.23659391610223512,False,False,False,False,826010.0,731348.6622803985,False,False,False,False,9719.887239142881,False,False,False,False
2025-06-30 16:00:00+00:00,126.83,127.11,126.47,126.75,2839.0,,,,,,,,,,,,,,,,,,,,123.01062230425583,123.02401335800181,111.13307892994975,102.18306867972355,99.00133794359147,92.80257691290561,,,,,108.52578302140466,"rgba(38, 166, 154, 1.0)",2.720499040072826,108.51750206751879,6.7018946391516225,63.198362191109226,7.586605411264706,True,False,True,False,True,13.013031013387348,0.0,0.0,0.0,0.0,0,1.0479011595523824,0.9159451111448681,False,False,False,False,0.251345811855525,0.24396986397888007,False,False,False,False,823171.0,732772.2644155861,False,False,False,False,9613.206816830589,False,False,False,False
2025-06-30 17:00:00+00:00,126.77,126.79,125.58,125.62,1673.0,,,,,,,,,,,,,,,,,,,,123.02803348993805,123.0296892546075,111.14548775781675,102.19805428638527,99.01686195545905,92.81882066348932,,,,,108.539491234616,"rgba(38, 166, 154, 0.75)",2.6853913567204453,108.53057849384172,6.363847661678958,60.333886517771745,7.586605411264706,True,False,True,False,False,10.570146254658539,0.0,0.0,0.0,0.0,0,1.0425877104035692,0.9115798012573514,False,False,False,False,0.2282808465709767,0.2361253552749284,False,False,False,False,821498.0,734147.8572153444,False,False,False,False,9490.1028351743,False,False,False,False
2025-06-30 18:00:00+00:00,125.77,125.77,124.96,125.25,4221.0,,,,,,,,,,,,,,,,,,,,123.06135914310151,123.04070158461172,111.17529522336977,102.23471739769411,99.05497930759266,92.85890708429315,,,,,108.5709932901105,"rgba(38, 166, 154, 0.75)",2.628681850334954,108.56037155104207,6.349048458196375,57.42697508736323,13.043184026963019,True,False,True,False,False,9.78388563627884,0.0,0.0,0.0,0.0,0,1.0378632828489562,0.923812934916087,False,False,False,False,0.197391340253099,0.2167583477640137,False,False,False,False,817277.0,735436.6811344863,False,False,False,False,9408.411318349892,False,False,False,False
2025-06-30 19:00:00+00:00,125.26,125.45,124.58,124.59,11044.0,,,,,,,,,,,,,,,,,,,,123.12758119420536,123.06340519217326,111.25021565462774,102.32822418324903,99.15247861751523,92.96186669642753,,,,,108.64729525636638,"rgba(38, 166, 154, 0.5)",2.5769934556145824,108.6322739079927,6.192381302808384,53.78480155542844,9.568136357717805,False,False,True,False,False,8.38921937963547,0.0,0.0,0.0,0.0,0,1.030086729603193,0.9224038682938063,False,False,False,False,0.18432244384729493,0.2005403958056543,False,False,False,False,806233.0,736534.2984812385,False,False,False,False,9433.769282406482,False,False,False,False
2025-07-01 14:00:00+00:00,126.775,128.88,126.59,128.275,8912.0,,,,,,,,,,,,,,,,,,,,123.26472556431662,123.11142637976626,111.32344376067485,102.41322292188057,99.23986168609335,93.05234208338526,,,,,108.73417039935282,"rgba(38, 166, 154, 1.0)",2.554023557711136,108.71648434028153,7.657922966554946,58.1967161858899,9.568136357717805,True,False,True,False,True,14.09695038913646,0.0,0.0,0.0,0.0,0,1.028325899044883,0.9112925581512563,False,False,False,False,0.28791446140560084,0.24422742860562757,False,False,False,False,815145.0,737753.0690474209,False,False,False,False,9425.679836167621,False,False,False,False
2025-07-01 15:00:00+00:00,128.285,129.52,127.715,129.5,5452.0,,,,,,,,,,,,,,,,,,,,123.36198358242432,123.14633665035025,111.37059735878984,102.46696522257234,99.29490677161384,93.10903645397596,,,,,108.79163767328775,"rgba(38, 166, 154, 1.0)",2.5691064401676735,108.77232911513302,8.068046757733473,62.517067596531916,6.026121248348474,True,False,True,False,True,15.817182814787124,0.0,0.0,0.0,0.0,0,1.0364614918132202,0.9105518496058216,False,False,False,False,0.3227532149859665,0.28349032179579703,False,False,False,False,820597.0,739037.4710776934,False,False,False,False,9364.072396847194,False,False,False,False
2025-07-01 16:00:00+00:00,129.45,129.45,126.38,126.41,18581.0,,,,,,,,,,,,,,,,,,,,123.58660590951227,123.23210447688541,111.51585346447266,102.63821298082969,99.47156816819316,93.29288735733037,,,,,108.95620539287061,"rgba(38, 166, 154, 0.75)",2.5290186555995335,108.93075638042819,6.911472788415688,59.17022192196016,6.026121248348474,True,False,True,False,False,9.662106062652505,0.0,0.0,0.0,0.0,0,1.0368023521062504,0.9102245653165713,False,False,False,False,0.2949628749233436,0.2892265983595703,False,False,False,False,802016.0,740013.8823788144,False,False,False,False,9506.970499221656,False,False,False,False
2025-07-01 17:00:00+00:00,126.43,126.69,126.09,126.595,7596.0,,,,,,,,,,,,,,,,,,,,123.65025300432607,123.2583986240506,111.57095833181619,102.70487221821271,99.5407040211423,93.36539244503413,,,,,109.01509644076367,"rgba(38, 166, 154, 0.75)",2.5120094465327094,108.98718979841394,7.009452223951574,57.214239121247644,6.026121248348474,True,False,True,False,False,9.93152199122948,0.0,0.0,0.0,0.0,0,1.035110265768776,0.9218629517298104,False,False,False,False,0.23606837658361302,0.26264748747159167,False,False,False,False,809612.0,741092.9229620886,False,False,False,False,9477.34304962132,False,False,False,False
2025-07-01 18:00:00+00:00,126.595,127.51,126.46,126.95,12694.0,,,,,,,,,,,,,,,,,,,,123.76893778381755,123.30831619747262,111.66529928054872,102.81783773141368,99.65764807195957,93.48772845924927,,,,,109.11762792074357,"rgba(38, 166, 154, 0.5)",2.4826602032285434,109.08580010835654,7.195587969876907,56.47301692943243,6.026121248348474,False,False,True,False,False,10.452677006381883,0.0,0.0,0.0,0.0,0,1.0417353668590272,0.9033388293487222,False,False,False,False,0.2521646130301264,0.25740605025085905,False,False,False,False,822306.0,742352.0404355446,False,False,False,False,9527.213700014789,False,False,False,False
2025-07-01 19:00:00+00:00,126.94,127.45,126.26,126.685,29068.0,,,,,,,,,,,,,,,,,,,,123.99796446808327,123.41249634839609,111.87461709271405,103.07075225252521,99.92002718047725,93.76309207930666,,,,,109.33982490358376,"rgba(38, 166, 154, 0.5)",2.4746787633937637,109.29997723076804,7.025163437936576,55.438735409631754,12.019606827576276,False,False,True,False,False,9.934507453436051,0.0,0.0,0.0,0.0,0,1.0362114103527826,0.9126208559060629,False,False,False,False,0.2451087234651569,0.25125738685800797,False,False,False,False,793238.0,743140.9700411949,False,False,False,False,9830.171627146341,False,False,False,False
2025-07-02 14:00:00+00:00,127.44,129.08,126.585,128.75,11482.0,,,,,,,,,,,,,,,,,,,,124.1180227431906,123.46757047667866,111.96299342706699,103.17475023705764,100.02737333999934,93.87497309153366,,,,,109.43761388592115,"rgba(38, 166, 154, 0.5)",2.517442708941537,109.39467131565925,7.688488248647664,57.94010300594174,12.019606827576276,False,False,True,False,False,12.92742062170872,0.0,0.0,0.0,0.0,0,1.033873836714702,0.903946791781599,False,False,False,False,0.28419791568174496,0.26772765126987647,False,False,False,False,804720.0,744095.6836839671,False,False,False,False,9855.781369361126,False,False,False,False
2025-07-02 15:00:00+00:00,128.84,129.75,128.73,128.93,4999.0,,,,,,,,,,,,,,,,,,,,124.1805913603062,123.49618920667497,112.00352735919792,103.22155942415269,100.07550536456459,93.92486894144805,,,,,109.48370694272406,"rgba(38, 166, 154, 1.0)",2.57962809492342,109.43935768594145,7.555601659175282,59.851444996036165,12.019606827576276,True,False,True,False,True,13.180348279761269,0.0,0.0,0.0,0.0,0,1.0402454430608195,0.9031376492123652,False,False,False,False,0.34282824958239155,0.30527795042613404,False,False,False,False,809719.0,745113.0994408048,False,False,False,False,9780.48243340204,False,False,False,False
2025-07-02 16:00:00+00:00,128.95,129.4,128.65,129.02,7289.0,,,,,,,,,,,,,,,,,,,,124.26705279723706,123.53657579004953,112.06189913770486,103.28921264825328,100.14512912303509,93.9971357812973,,,,,109.54950087959618,"rgba(38, 166, 154, 1.0)",2.6414070694075997,109.50314976880429,7.388808206518827,61.258608481995815,12.019606827576276,True,False,True,False,True,13.308600555776042,0.0,0.0,0.0,0.0,0,1.0375571013289038,0.9120639534883721,False,False,False,False,0.3324724333747964,0.3188751919004652,False,False,False,False,817008.0,746227.7490618775,False,False,False,False,9741.854798775652,False,False,False,False
2025-07-02 17:00:00+00:00,128.98,130.15,128.8,129.86,8544.0,,,,,,,,,,,,,,,,,,,,124.37644037725167,123.58809655957523,112.13213586751155,103.36984110188612,100.227945909283,94.08286382929198,,,,,109.62955394079994,"rgba(38, 166, 154, 1.0)",2.7033693741298324,109.58080032728436,7.5014535071601784,63.43452735001629,7.583537617090073,True,False,True,False,True,14.503899698453488,0.0,0.0,0.0,0.0,0,1.0344083785961176,0.9096910002858704,False,False,False,False,0.34282824965538355,0.33085172077792435,False,False,False,False,825552.0,747457.5824097553,False,False,False,False,9723.283406546572,False,False,False,False
2025-07-02 18:00:00+00:00,129.86,130.47,129.12,129.18,6563.0,,,,,,,,,,,,,,,,,,,,124.45726054463387,123.62699498675097,112.18566593113576,103.43140909238357,100.29121664085972,94.14841065909019,,,,,109.69015964247569,"rgba(38, 166, 154, 1.0)",2.755463576702236,109.63960014822015,7.091510850296189,62.94118080325005,7.583537617090073,True,False,True,False,True,13.093956386417137,0.0,0.0,0.0,0.0,0,1.0365262475696695,0.903953337653921,False,False,False,False,0.3428282497513031,0.33683998526461373,False,False,False,False,818989.0,748566.5966359606,False,False,False,False,9674.286764584609,False,False,False,False
