date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_valley_881,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_786,aVWAP_valley_755,aVWAP_valley_727,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_585,aVWAP_valley_558,aVWAP_valley_517,aVWAP_valley_476,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_384,aVWAP_valley_355,aVWAP_valley_301,aVWAP_valley_252,aVWAP_valley_241,aVWAP_valley_240,aVWAP_valley_179,aVWAP_valley_80,aVWAP_OB_bull_786,aVWAP_OB_bull_659,aVWAP_OB_bull_585,aVWAP_OB_bull_252,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-16 17:00:00+00:00,23.43,23.505,23.35,23.38,1945.0,,,,,,,,,,,,,,23.37750589982643,23.732820730814787,23.724925763832292,23.867764435854532,23.99990155616698,23.85914671159932,23.492793990936864,23.363727153513196,23.35076574908239,22.80926059559029,22.348585879284542,,,,23.492793990936864,,23.44792713331833,"rgba(239, 83, 80, 1.0)",0.365949314661263,23.720046024553938,-0.929216180849248,43.7369894689917,-2.075229687460272,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806862543661389,0.9280871173207323,False,False,False,False,-0.18838688383800922,-0.189502736840024,False,False,False,False,158885.0,130290.78496184922,False,False,False,False,2892.282810315655,False,False,False,False
2025-07-16 18:00:00+00:00,23.38,23.42,23.33,23.345,1121.0,,,,,,,,,,,,,,23.377363282773306,23.731219697028536,23.723373941995323,23.866181555116807,23.998243556263738,23.858203805519615,23.492579060313137,23.36372922149949,23.35078879708805,22.80994745687527,22.349515237949966,,,,23.492579060313137,,23.447376873856662,"rgba(239, 83, 80, 1.0)",0.3673658362692494,23.718624502433137,-1.017036603695782,42.8400103383309,-3.178989582299373,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9806981519507183,0.9295687885010275,False,False,False,False,-0.20354409510694652,-0.19652341597348527,False,False,False,False,157764.0,130716.72628027016,False,False,False,False,2864.821061318513,False,False,False,False
2025-07-16 19:00:00+00:00,23.34,23.415,23.28,23.37,4850.0,,,,,,,,,,,,,,23.37631177552214,23.72426562317383,23.716628236398698,23.859312148861168,23.991057172759106,23.854083571094936,23.4915851948061,23.363668290094687,23.35081809314801,22.812846510376506,22.353477193803442,,,,23.4915851948061,,23.444913982730785,"rgba(239, 83, 80, 1.0)",0.36885166334137215,23.712532472246586,-0.9286455946643556,42.915195410004515,-3.4029730146436776,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9778869778869775,0.9303849303849313,False,False,False,False,-0.21152013181641843,-0.20402177389495185,False,False,False,False,162614.0,131211.25765576985,False,False,False,False,2895.599029360086,False,False,False,False
2025-07-17 14:00:00+00:00,22.88,22.93,22.74,22.85,835.0,,,,,,,,,,,,,,23.37200514822793,23.721460542328504,23.713873172818648,23.85695930916155,23.988847428375237,23.85265604286609,23.490775816756223,23.36303973247506,23.350207018574366,22.812871352615606,22.353807021831205,,,,23.490775816756223,,23.443318416911858,"rgba(239, 83, 80, 1.0)",0.37995230852951056,23.709528741714184,-2.2622016564150544,36.578217535575476,-9.444994207215352,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9675220529270245,0.9350441058540505,False,False,False,False,-0.34282825441539394,-0.2734250141551729,False,False,False,False,161779.0,131685.1761417269,True,False,False,False,2863.651757587061,True,False,False,False
2025-07-17 15:00:00+00:00,22.86,22.95,22.72,22.865,2009.0,,,,,,,,,,,,,22.845000000000002,23.36201624950075,23.714821791236865,23.70735246946786,23.851370279649476,23.983588401863475,23.849254716547875,23.488851575868054,23.361547993081732,23.34875710342936,22.81294191870878,22.354606896916938,,,,23.488851575868054,,23.39000911635593,"rgba(239, 83, 80, 1.0)",0.3905471675614074,23.67734554794317,-2.0800190486990076,32.7145999548127,-12.8925492838015,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9652902453620583,0.9359664871334539,False,False,False,False,-0.34282825441539394,-0.3081266342852834,False,False,False,False,163788.0,132182.89434107998,False,False,False,False,2850.4013427407504,False,False,False,False
2025-07-17 16:00:00+00:00,22.865,22.965,22.815,22.905,652.0,,,,,,,,,,,,,22.857251033446076,23.359161032709768,23.712811426536895,23.705378712219463,23.849659124691854,23.981966513030155,23.84821049545784,23.488277851289553,23.36111239275482,23.348334862830505,22.813000368530542,22.354892339009442,,,,23.488277851289553,,23.39000467937558,"rgba(239, 83, 80, 1.0)",0.39948916705555704,23.67590944510764,-1.9297380471907188,31.162818129382018,-14.198586954471509,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9706528249151525,0.9363146336594138,False,False,False,False,-0.3262904729937965,-0.3172085536395399,False,False,False,False,164440.0,132683.00450633455,False,False,False,False,2816.3176009928316,False,False,False,False
2025-07-17 17:00:00+00:00,22.87,22.93,22.84,22.9,926.0,,,,,,,,,,,,,22.865705324783942,23.355122368792085,23.70995574878504,23.702574725620256,23.84722668849163,23.97966076373291,23.84672360824373,23.487458073085836,23.360488508130636,23.347729927080128,22.813078185577144,22.355293470813738,,,,23.487458073085836,,23.38925144942809,"rgba(239, 83, 80, 1.0)",0.40808525650496735,23.673441096192366,-1.8952929170156219,30.07474256267107,-15.20612250211039,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9666264575794126,0.9459187776437484,False,False,False,False,-0.32778668248000603,-0.32249761805977295,False,False,False,False,163514.0,133161.00443646888,False,False,False,False,2787.0103513650356,False,False,False,False
2025-07-17 18:00:00+00:00,22.905,23.12,22.905,23.08,977.0,,,,,,,,,,,,,22.901945661700264,23.352241066931985,23.707493225337064,23.70016133767005,23.84506035449222,23.97756087757139,23.845396829778487,23.486804900488988,23.360034365144536,23.34729504148347,22.81331456345961,22.355830635672,,,,23.486804900488988,,23.391094904977507,"rgba(239, 83, 80, 0.75)",0.4126384779848604,23.672870121540175,-1.4367785680954572,33.87357182474308,-15.20612250211039,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9612155137944818,0.939024390243903,False,False,False,False,-0.2900530894026057,-0.3062753537311893,False,False,False,False,164491.0,133646.74080179495,False,False,False,False,2758.94817537488,False,False,False,False
2025-07-17 19:00:00+00:00,23.09,23.115,22.99,23.04,3551.0,,,,,,,,,,,,,22.966002669952765,23.342614073274515,23.698866800816706,23.69170763300975,23.837411013386188,23.970113500516472,23.840689584442075,23.484516276731632,23.358461634099484,23.345791595857172,22.814220895720133,22.357814071061053,,,,23.484516276731632,,23.392350812405663,"rgba(239, 83, 80, 0.75)",0.4161841566571236,23.667904505369012,-1.508717944509159,35.784806197184054,-19.32494780347718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9692184689186484,0.9360383769738165,False,False,False,False,-0.27838333993290065,-0.292329346832045,False,False,False,False,160940.0,134069.89210719347,False,False,False,False,2771.228048624882,False,False,False,False
2025-07-18 14:00:00+00:00,23.05,23.175,22.995,23.045,2188.0,,,,,,,,,,,,,22.988442039535414,23.337426843531343,23.69384967669132,23.686792057683256,23.832907688186353,23.96569849861315,23.8379013303108,23.483192767436126,23.35757276811093,23.344944809790842,22.814831186142698,22.359071652193975,,,,23.483192767436126,,23.391885943185514,"rgba(239, 83, 80, 0.75)",0.4190070308384349,23.66440818677431,-1.4782763562102277,37.18540061134031,-17.95471446235048,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9728163102138714,0.932840295822507,False,False,False,False,-0.2689559351442146,-0.2806426409881298,False,False,False,False,163128.0,134520.40540785715,False,False,False,False,2762.1857532973645,False,False,False,False
2025-07-18 15:00:00+00:00,23.05,23.21,22.96,23.21,2729.0,,,,,,,,,,,,,23.01738732862697,23.332511579613044,23.688246728566007,23.681307744837397,23.827765064998832,23.960587338684714,23.834699467884747,23.481772894034826,23.35668360630061,23.34410704599995,22.81575047152588,22.36075456888434,,,,23.481772894034826,,23.39179781999644,"rgba(239, 83, 80, 0.75)",0.42053724754975746,23.660888404392576,-1.0721723391201556,41.90167217409741,-13.523896539660385,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9743232484076431,0.9275477707006377,False,False,False,False,-0.2689559351442146,-0.2747992880661722,False,False,False,False,165857.0,135006.24408370434,False,False,False,False,2761.6712454943045,False,False,False,False
2025-07-18 16:00:00+00:00,23.205,23.285,23.12,23.28,3045.0,,,,,,,,,,,,,23.057340714478244,23.329869399721805,23.683232635159335,23.676412488228927,23.822934021666352,23.955643724313365,23.83166884150031,23.48065167393348,23.356134490500718,23.343613361864136,22.817103146873848,22.362871769534255,,,,23.48065167393348,,23.393123022314565,#000000,0.42189056477811654,23.658758677387265,-0.8977652239899303,46.38862335992032,-9.451308053512335,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9770614989123984,0.9230769230769238,False,False,False,False,-0.23524558260799736,-0.2550224353370848,False,False,False,False,168902.0,135531.7596793058,False,False,False,False,2766.0639393626097,False,False,False,False
2025-07-18 17:00:00+00:00,23.275,23.3,23.17,23.255,1573.0,,,,,,,,,,,,,23.07376817752597,23.328728740867408,23.68075969091607,23.673998912955252,23.820524037456234,23.953162325840363,23.830149439683044,23.480106748402825,23.355882064999232,23.343389284408456,22.817820993347198,22.363978227472266,,,,23.480106748402825,,23.393522386989527,#000000,0.4215743444851426,23.657580139995172,-0.9549445910586268,48.785933465935756,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9791461735195748,0.9228801888648442,False,False,False,False,-0.22601642032199393,-0.24051942782953936,False,False,False,False,167329.0,136024.74014939409,False,False,False,False,2747.5668240236546,False,False,False,False
2025-07-18 18:00:00+00:00,23.29,23.34,23.16,23.17,1657.0,,,,,,,,,,,,,23.086604426719155,23.32731225312472,23.6780769475808,23.67137867229954,23.817927154107988,23.950500129514953,23.828507741306264,23.479491474565414,23.35557487188238,23.343111953608286,22.818541957933153,22.365116478910043,,,,23.479491474565414,,23.393512005129395,#000000,0.42400309152383725,23.656030872359644,-1.146290869278526,48.42629861738107,-7.325323829353046,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9789021293221328,0.9218597382301238,False,False,False,False,-0.2217696329961477,-0.23114453041284352,False,False,False,False,165672.0,136484.38758893835,False,False,False,False,2730.658811248094,False,False,False,False
2025-07-18 19:00:00+00:00,23.175,23.25,23.09,23.145,4475.0,,,,,,,,,,,,,23.100728702379953,23.321510521839404,23.670025046021273,23.663498860557326,23.810309598660886,23.942804973397802,23.8236708366629,23.477447971294776,23.354368745450763,23.341987012789094,22.820181611473455,22.36795569508673,,,,23.477447971294776,,23.39120746463453,"rgba(239, 83, 80, 0.5)",0.42597817479954936,23.649960286152623,-1.1854135165263826,47.62992977062255,-7.325323829353046,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9763152785866818,0.9258396427878088,False,False,False,False,-0.24451426651241903,-0.2378293984626313,False,False,False,False,161197.0,136867.52886662923,False,False,False,False,2757.702860686108,False,False,False,False
2025-07-21 14:00:00+00:00,23.73,23.92,23.71,23.895,696.0,,,,,,,,,,,,,23.12179630688782,23.324328699018643,23.670440277695718,23.66392622013912,23.81036610636716,23.94265175688716,23.82369111552574,23.47781182926888,23.354839709185775,23.342468376418548,22.8209402338687,22.36877222695441,,,,23.47781182926888,,23.393502738184807,"rgba(38, 166, 154, 1.0)",0.426873718061116,23.651746888561263,0.5698479460005308,56.84039737944542,0.3831344922338502,True,False,True,False,True,4.663691933681612,0.0,0.0,0.0,0.0,0,0.9790802864681488,0.9161326799849233,False,False,False,False,-0.06609609407112671,-0.151962746266879,False,False,False,False,161893.0,137255.5206671466,False,False,False,False,2725.738475249114,False,False,False,False
2025-07-21 15:00:00+00:00,23.9,23.95,23.78,23.8,1150.0,,,,,,,,,,,,,23.154173690234643,23.328933637831888,23.67112861532994,23.664634450680538,23.81046397691798,23.942403773502978,23.823727619737134,23.478414187588374,23.355618547720354,23.343264352694437,22.822193281424617,22.370120925195376,,,,23.478414187588374,,23.397089754904854,"rgba(38, 166, 154, 1.0)",0.42725914662945297,23.654562710724843,0.3403959644222446,61.183380460105184,4.187511260528893,True,False,True,False,True,3.37125383031578,0.0,0.0,0.0,0.0,0,0.981835205992509,0.9155430711610494,False,False,False,False,-0.05257902255917555,-0.10227088441302727,False,False,False,False,160743.0,137619.66763354742,False,False,False,False,2701.3084213692828,False,False,False,False
2025-07-21 16:00:00+00:00,23.8,23.845,23.76,23.825,708.0,,,,,,,,,,,,,23.171804500810048,23.33154716595048,23.671468169411654,23.66498688459471,23.810463130454217,23.942200555834972,23.823711931054188,23.47875026006326,23.356064120303362,23.343720558871215,22.822938063928916,22.370931268355434,,,,23.47875026006326,,23.399048884136036,"rgba(38, 166, 154, 1.0)",0.4267344048145196,23.65608143054527,0.3958400530844214,64.28730424379805,6.916169393922104,True,False,True,False,True,3.681952288160094,0.0,0.0,0.0,0.0,0,0.9839501510574015,0.9273036253776441,False,False,False,False,-0.06947894122499416,-0.08587491281901072,False,False,False,False,161451.0,137989.14565473274,False,False,False,False,2670.4044148364255,False,False,False,False
2025-07-21 17:00:00+00:00,23.825,23.825,23.74,23.78,858.0,,,,,,,,,,,,,23.191046309234885,23.334491276484368,23.671793736822117,23.665328700052246,23.810399605249863,23.94190251565523,23.823653779505094,23.479121864363,23.356569293518987,23.34423870321572,22.823813270488422,22.371892762066345,,,,23.479121864363,,23.401187651388025,"rgba(38, 166, 154, 1.0)",0.42551740629874724,23.65771510056365,0.2873793119299517,65.40816511788279,7.97961955840163,True,False,True,False,True,3.0600431120549487,0.0,0.0,0.0,0.0,0,0.9800569800569796,0.9293447293447299,False,False,False,False,-0.07489483324271029,-0.0803848730308605,False,False,False,False,160593.0,138339.5930089229,False,False,False,False,2642.305121583148,False,False,False,False
2025-07-21 18:00:00+00:00,23.78,23.79,23.68,23.78,1087.0,,,,,,,,,,,,,23.212530084980497,23.337906072405143,23.672085363036764,23.665641787541507,23.810231271499703,23.941452206556963,23.82352494826582,23.479542203372013,23.357160030315505,23.34484598812773,22.824883196399725,22.37308167846982,,,,23.479542203372013,,23.403573735914264,"rgba(38, 166, 154, 1.0)",0.42340088132460996,23.659498707708305,0.284603310023133,66.15540570060595,8.91253505108439,True,False,True,False,True,3.0600431120549487,0.0,0.0,0.0,0.0,0,0.9755032282567409,0.928978351690088,False,False,False,False,-0.08777576300371703,-0.08408031801728877,False,False,False,False,160593.0,138684.60707080006,False,False,False,False,2618.191863884184,False,False,False,False
2025-07-21 19:00:00+00:00,23.765,23.79,23.69,23.73,3524.0,,,,,,,,,,,,,23.270604517109472,23.34825471871801,23.67285676274795,23.66648312671714,23.80957254369851,23.93990608246547,23.823035183022117,23.48082925554355,23.35899844116426,23.34673795462746,22.828285161002054,22.376884832334376,,,,23.48082925554355,,23.410204048262532,"rgba(38, 166, 154, 1.0)",0.4179526676940615,23.66442737409222,0.15689007626045098,65.44242055399383,8.91253505108439,True,False,True,False,True,2.3526959243997467,0.0,0.0,0.0,0.0,0,0.9773764258555128,0.9283269961977192,False,False,False,False,-0.08641858045061679,-0.08524944923395278,False,False,False,False,157069.0,138969.6364185396,False,False,False,False,2632.235400878227,False,False,False,False
2025-07-22 14:00:00+00:00,23.6,23.905,23.6,23.89,1069.0,,,,,,,,,,,,,23.287765255216893,23.35177028988684,23.673309771234884,23.666955217415094,23.80954209725187,23.939582583410647,23.822993003098315,23.481310632083655,23.359643089670822,23.34739846814589,22.829381846031268,22.378086452848898,,,,23.481310632083655,,23.412311558857922,"rgba(38, 166, 154, 1.0)",0.4149374532266764,23.66610236126724,0.5395937074170276,66.91051634150989,10.35014814512764,True,False,True,False,True,4.440469653162655,0.0,0.0,0.0,0.0,0,0.9734012450481037,0.9241652518392761,False,False,False,False,-0.08302700192910074,-0.08413822558152675,False,False,False,False,158138.0,139266.8203500351,False,False,False,False,2607.9991931126733,False,False,False,False
2025-07-22 15:00:00+00:00,23.89,23.97,23.85,23.965,3236.0,,,,,,,,,,,,,23.345169805224778,23.36508819078618,23.676066755085483,23.66975782838575,23.810508302040457,23.939505305741783,23.823534707931085,23.483352874822472,23.36215792235549,23.34995924571309,22.833129972090934,22.38204337901343,,,,23.483352874822472,,23.42002285743258,"rgba(38, 166, 154, 1.0)",0.4128449199494626,23.672802409695826,0.7077659822965534,68.68044257246329,12.426459168486133,True,False,True,False,True,5.3972354050309015,0.0,0.0,0.0,0.0,0,0.9826382336289862,0.9230043404415933,False,False,False,False,-0.04043018975742914,-0.062284207669477946,False,False,False,False,161374.0,139609.56732135237,False,False,False,False,2617.7356397310814,False,False,False,False
2025-07-22 16:00:00+00:00,23.965,24.12,23.96,24.075,2722.0,,,,,,,,,,,,,23.394692993750862,23.37817402578609,23.679451512693614,23.67317159192038,23.81214702495075,23.940149699018967,23.82451726827817,23.48552847878144,23.364713212606063,23.352551471130433,22.836615830353875,22.38562041855695,,,,23.48552847878144,,23.427277793985628,"rgba(38, 166, 154, 1.0)",0.4124853587357028,23.679494438672698,0.9588353936720421,70.92484775836007,14.892669439091577,True,False,True,False,True,6.781619780159371,0.0,0.0,0.0,0.0,0,0.9846242552373625,0.9365750528541231,False,False,False,False,-0.005387820484560394,-0.03383601407701917,False,False,False,False,164096.0,139989.2019365252,False,False,False,False,2619.352141440677,False,False,False,False
2025-07-22 17:00:00+00:00,24.075,24.255,24.03,24.25,1717.0,,,,,,,,,,,,,23.427875327792716,23.38767963025745,23.68227132520444,23.676003926165883,23.813709920381427,23.941009763035904,23.825475906060674,23.487197405581963,23.366610749650235,23.354471259605482,22.83903257853519,22.38803984072199,,,,23.487197405581963,,23.43244813608278,"rgba(38, 166, 154, 1.0)",0.4157003967041288,23.684462072663273,1.3604459649800242,73.81953773828849,17.881132808011444,True,False,True,False,True,8.915400321642846,0.0,0.0,0.0,0.0,0,0.973744729781525,0.933307780758912,False,False,False,False,0.05444123220445905,0.01030260906371994,False,False,False,False,165813.0,140389.5708987496,False,False,False,True,2605.3621857594258,False,False,False,False
2025-07-22 18:00:00+00:00,24.25,24.3,24.195,24.195,878.0,,,,,,,,,,,,,23.44487548378272,23.39276560920425,23.68384987690794,23.677587730723236,23.81461649027337,23.941542392366866,23.826035591897366,23.48811128595831,23.367639196405317,23.355510860588492,22.840312583519975,22.38931013911503,,,,23.48811128595831,,23.435179770061904,"rgba(38, 166, 154, 1.0)",0.4176670189743128,23.730244820532082,1.1127409116698805,74.23945603439773,18.55661044067537,True,False,True,False,True,8.081999637028147,-1.0,24.3,24.195,595.0,0,0.9888225091539791,0.9258045866255544,False,False,False,False,0.09646955992243227,0.0533860844930761,False,False,False,False,164935.0,140770.1201871411,False,False,False,False,2578.5813766778842,False,False,False,False
2025-07-22 19:00:00+00:00,24.195,24.23,24.175,24.225,1417.0,,,,,,,,,,,,,23.470180811004266,23.400652532214558,23.68628579690069,23.680032957250116,23.81600125312665,23.942338557320145,23.826891047663374,23.489541826094744,23.369255468818764,23.35714521672658,22.84234375686791,22.391334340497238,,,,23.489541826094744,,23.439333630373753,"rgba(38, 166, 154, 1.0)",0.4202661640541609,23.733603555120148,1.1692505533624784,74.79965185302581,19.451658476584527,True,False,True,False,True,8.449868971449696,0.0,0.0,0.0,0.0,0,0.9889855072463762,0.9236714975845414,False,False,False,False,0.08278285357088988,0.068084469031983,False,False,False,False,166352.0,141166.73847881332,False,False,False,False,2560.572363085979,False,False,False,False
2025-07-23 14:00:00+00:00,24.14,24.14,23.86,23.99,288.0,,,,,,,,,,,,,23.47369625027049,23.401819312651238,23.68657758156388,23.68032824513173,23.816129765656655,23.942371284823032,23.826967891304427,23.489745996331838,23.36950004940491,23.357393729724286,22.842691568897,22.391697006802495,,,,23.489745996331838,,23.439909890213496,"rgba(38, 166, 154, 0.75)",0.4185671827635759,23.7328928017292,0.6142555098879389,69.37351227048974,24.83589445106709,True,False,True,False,False,4.9373327093644015,0.0,0.0,0.0,0.0,0,0.975329890992541,0.9246509848919491,False,False,False,False,0.032700312749527394,0.050392390890755194,False,False,False,False,166064.0,141552.74253340534,False,False,False,False,2525.338683038134,False,False,False,False
2025-07-23 15:00:00+00:00,23.985,24.005,23.81,23.81,1852.0,,,,,,,,,,,,,23.49021800343826,23.407701989689055,23.687709802178418,23.681488739963935,23.816397826065586,23.942111309285686,23.827107287378546,23.49074082956403,23.370764063755242,23.358683932960876,22.84468790919627,22.393848748625327,,,,23.49074082956403,,23.442621703508436,"rgba(38, 166, 154, 0.75)",0.41473293262719774,23.728543962242938,0.19640600335513117,62.539133097348184,18.53966674266367,True,False,True,False,False,2.3912892868448914,0.0,0.0,0.0,0.0,0,0.976726440289965,0.9280808851583369,False,False,False,False,0.10397178495314308,0.07718208792194914,False,False,False,False,164212.0,141904.04885071688,False,False,False,False,2514.899323611186,False,False,False,False
2025-07-23 16:00:00+00:00,23.81,23.91,23.75,23.82,1371.0,,,,,,,,,,,,,23.500168841908465,23.411522692049296,23.688325187836355,23.682126599410772,23.816432324019427,23.941782465938235,23.827106342777913,23.491381763983043,23.371606420885804,23.35954588729468,22.84609169993774,22.395385776109944,,,,23.491381763983043,,23.44428966684597,"rgba(38, 166, 154, 0.75)",0.410920335980921,23.727131423093404,0.22600141383829767,58.15675264803269,14.699919929899522,True,False,True,False,False,2.5221540880699003,0.0,0.0,0.0,0.0,0,0.9848012470771623,0.9275136399064695,False,False,False,False,0.07239263584441429,0.07478736188318172,False,False,False,False,165583.0,142271.16437241118,False,False,False,False,2497.164450376904,False,False,False,False
2025-07-23 17:00:00+00:00,23.82,23.86,23.7,23.71,825.0,,,,,,,,,,,,,23.504654020065004,23.413406366595215,23.6885068282201,23.6823231543542,23.816311747415178,23.941465705104275,23.827015590554048,23.491685993172016,23.372034069201888,23.35998554273995,22.84687433454252,22.39626393806416,,,,23.491685993172016,,23.445043940835713,#000000,0.4058837871223723,23.726128353256858,-0.03973638210878861,53.38961657642283,10.49505630156883,False,False,False,False,False,0.9849611527106568,0.0,0.0,0.0,0.0,0,0.9770428015564195,0.9315175097276268,False,False,False,False,0.05209913074988546,0.06344324631653359,False,False,False,False,164758.0,142619.79748291645,False,False,False,False,2471.239420138502,False,False,False,False
2025-07-23 18:00:00+00:00,23.7,23.825,23.7,23.815,1166.0,,,,,,,,,,,,,23.511294764130785,23.416212433532458,23.688849227618935,23.682685827073385,23.816208503011545,23.941076154532677,23.826930135778394,23.49215254011475,23.372673429147845,23.360641717726203,22.848006476371225,22.39752439771318,,,,23.49215254011475,,23.44618796722928,#000000,0.3988165262646125,23.725535624649133,0.22432464418866396,52.2222980759303,9.520106425818376,False,False,False,False,False,2.387403613794927,0.0,0.0,0.0,0.0,0,0.9768797357684081,0.9327763745871384,False,False,False,False,0.04500737145288412,0.054225308884708855,False,False,False,False,165924.0,142981.1029482976,False,False,False,False,2451.003150058835,False,False,False,False
2025-07-23 19:00:00+00:00,23.82,23.91,23.82,23.825,1858.0,,,,,,,,,,,,,23.52389158898362,23.421459754758253,23.689814411862,23.68367973446538,23.816368429186866,23.94073374337327,23.827001572969788,23.493077183598746,23.373866633595448,23.361861061993825,22.84994314684612,22.399632054134386,,,,23.493077183598746,,23.44844410964731,#000000,0.38912199620180654,23.726500668689773,0.25313226255948296,51.63418982567799,8.822012586430716,False,False,False,False,False,2.520867170609389,0.0,0.0,0.0,0.0,0,0.9823026059898866,0.9301828082458191,False,False,False,False,0.08663259671797872,0.07042895280134379,False,False,False,False,167782.0,143365.61298010693,False,False,False,False,2441.809302771101,False,False,False,False
2025-07-24 14:00:00+00:00,23.56,23.735,23.465,23.63,2103.0,,,,,,,,,,,,,23.527353572816903,23.423996689935223,23.689282450691444,23.683192465895594,23.815320266505022,23.93930630321862,23.82629456428784,23.493416565565113,23.374530550326575,23.36255655425121,22.85159953146464,22.401614457384042,,,,23.493416565565113,,23.449038664361847,"rgba(239, 83, 80, 1.0)",0.37352319416165797,23.723625799539025,-0.2506559191033954,47.88187529787895,5.087025823934837,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9739130434782602,0.9346859903381646,False,False,False,False,-0.020722739748234312,0.024853106526554737,False,False,False,False,165679.0,143711.55696491146,False,False,False,False,2436.556445363797,False,False,False,False
2025-07-24 15:00:00+00:00,23.63,23.63,23.55,23.58,874.0,,,,,,,,,,,,,23.528328350350694,23.424901303301194,23.688998996009335,23.682927893882955,23.814838629471197,23.938674903492835,23.825970535389196,23.493528919266296,23.374778141895533,23.36281730490185,22.852264683784956,22.402420556999267,,,,23.493528919266296,,23.449204184895446,"rgba(239, 83, 80, 1.0)",0.3579382527656746,23.722540302302118,-0.3982259543392087,44.64694803311505,1.8984750343991195,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9796432725862733,0.9348584722760763,False,False,False,False,-0.024767715952603225,4.269528697575624e-05,False,False,False,False,164805.0,144038.58708948648,False,False,False,False,2412.3307640403273,False,False,False,False
2025-07-24 16:00:00+00:00,23.58,23.695,23.58,23.64,1288.0,,,,,,,,,,,,,23.53092958074012,23.42663620547838,23.68879358519154,23.682748488236996,23.814292421588636,23.937884500256427,23.825597366722562,23.493785576706514,23.37523067557179,23.36328890211932,22.85331152366131,22.40365823692885,,,,23.493785576706514,,23.449679755266867,"rgba(239, 83, 80, 1.0)",0.3363727153081161,23.72166491869421,-0.2427810431039388,43.90238346585405,0.9679867879588926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9860920666013706,0.9251714005876595,False,False,False,False,-0.0055590357889455785,-0.002758170250984911,False,False,False,False,166093.0,144380.51597182002,False,False,False,False,2394.899279326524,False,False,False,False
2025-07-24 17:00:00+00:00,23.64,23.66,23.55,23.55,877.0,,,,,,,,,,,,,23.531812777797857,23.427517061026375,23.68851243634295,23.682486011303105,23.81381380117801,23.937256274075494,23.825274253893404,23.493897535774927,23.37547758320939,23.36354894332124,22.853975915396727,22.404464350184934,,,,23.493897535774927,,23.4498364119587,"rgba(239, 83, 80, 1.0)",0.3333431124693923,23.720829436795604,-0.5124732757491404,41.94070439951185,-1.1991396593079884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9915487421383644,0.9217767295597487,False,False,False,False,-0.01870051414532853,-0.01072934219815672,False,False,False,False,165216.0,144703.54673194684,False,False,False,False,2371.3659571664225,False,False,False,False
