date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_337,aVWAP_peak_336,aVWAP_peak_303,aVWAP_peak_276,aVWAP_peak_257,aVWAP_peak_219,aVWAP_peak_149,aVWAP_peak_147,aVWAP_peak_121,aVWAP_peak_92,aVWAP_peak_40,aVWAP_valley_360,aVWAP_valley_359,aVWAP_valley_333,aVWAP_valley_311,aVWAP_OB_bear_386,aVWAP_OB_bear_276,aVWAP_OB_bear_92,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-26 17:00:00+00:00,3.0,3.01,2.99,2.99,1397.0,,2.95579552675054,2.9558162620131507,3.06725471816023,3.410110991443787,3.655837547788915,3.720244550923402,4.035757453122894,4.040332495212927,4.106239330608106,4.343942437645904,4.842872127362835,2.9909157613874595,2.975771335727724,2.9361707668439716,2.8672503213685356,,3.410110991443787,4.343942437645904,3.7394730400938814,2.942527046331923,"rgba(38, 166, 154, 1.0)",0.3777386483886661,3.2139233174816555,-0.592799594208465,60.96789063221196,4.14296323319239,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7964049889948641,0.9350696991929567,False,False,False,False,-0.23779783738643387,-0.2393225526821187,False,False,False,False,-16026.0,-12581.515779751442,False,False,False,False,187.55848010673483,False,False,False,False
2025-06-27 17:00:00+00:00,3.035,3.035,3.01,3.01,2.0,,2.9558431746031744,2.955863659337882,3.067245548266167,3.4100641140692,3.6557799801336457,3.7202042748529625,4.035720023054474,4.040294983085273,4.106200828157352,4.343901721084049,4.8428322645954625,2.9909470778602705,2.9758149666837523,2.9362253599114068,2.8672951265322264,,3.4100641140692,4.343901721084049,3.7394500519308767,2.9425706327469143,"rgba(38, 166, 154, 1.0)",0.3733867762584724,3.213925313571278,-0.5461503366956773,62.06604162436835,5.653619251745361,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8044526901669757,0.9246753246753247,False,False,False,False,-0.22974828027989397,-0.23453541648100634,False,False,False,False,-16024.0,-12634.887628127388,False,False,False,False,184.6816044461653,False,False,False,False
2025-06-30 17:00:00+00:00,2.99,3.08,2.99,3.08,107.0,,2.959530868716447,2.9595330904675166,3.0670743249512853,3.4077738477390724,3.6528674455178605,3.718153137692352,4.033783725896962,4.038354152929398,4.104204758204107,4.341778977118823,4.840739114146879,2.9943478650879083,2.979672011661808,2.9401310020318685,2.8701486401012017,,3.4077738477390724,4.341778977118823,3.7385266766709724,2.9460748797206966,"rgba(38, 166, 154, 1.0)",0.36399884912204317,3.2146595286950173,-0.3699449298255004,65.7944085858521,9.529649628879454,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7969037965352008,0.9200147438260228,False,False,False,False,-0.22528897825553307,-0.2299121973682697,False,False,False,False,-15917.0,-12685.773091257197,False,False,False,False,183.4772384857596,False,False,False,False
2025-07-01 17:00:00+00:00,3.08,3.11,3.08,3.11,100.0,,2.964490936911488,2.9644704159343878,3.0673770341086697,3.405955068352835,3.6503943189443073,3.7163901089498603,4.032072590447919,4.036638571985765,4.102434236044997,4.339877936141008,4.838841809449069,2.9997437861763707,2.985247914735867,2.9451005077194075,2.873455378123052,,3.405955068352835,4.339877936141008,3.7380857297518464,2.950886896688674,"rgba(38, 166, 154, 1.0)",0.355018626589134,3.216192095917612,-0.29911697010903354,69.2443157957739,12.979661062104213,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002997377294867,0.9318096665417759,False,False,False,False,-0.20400320966006125,-0.2169577035141655,False,False,False,False,-15817.0,-12734.319244881115,False,False,False,False,182.18301773404238,False,False,False,False
2025-07-02 17:00:00+00:00,3.17,3.19,3.11,3.11,49.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.3416499842115048,3.217224325299407,-0.31384261745795294,71.54425393572177,15.300258280317976,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.787514103046258,0.9323053779616398,False,False,False,False,-0.1846506132140175,-0.2008041583640915,False,False,False,False,-15817.0,-12782.112744960477,False,False,False,False,180.11816474591768,False,False,False,False
2025-07-03 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.3294491033706442,3.217224325299407,-0.32546552472712315,73.07754602902037,16.943202800593028,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7806377257011139,0.9569727237802536,False,False,False,False,-0.1987108518009933,-0.1997575050825424,False,False,False,False,-15817.0,-12829.165260542484,False,False,False,False,177.32563505993446,False,False,False,False
2025-07-04 17:00:00+00:00,3.11,3.11,3.11,3.11,0.0,,2.9674192988545647,2.96738597097443,3.067687778387943,3.4051775577946697,3.6492707403439857,3.7155810619653864,4.0312693152691335,4.035833044113619,4.101600607160265,4.3389760338585495,4.837933211324987,3.003086696562033,2.988609726627398,2.947974586650337,2.875297857142857,,3.4051775577946697,4.3389760338585495,3.7380122381861396,2.953742216745656,"rgba(38, 166, 154, 1.0)",0.3187781713394633,3.217224325299407,-0.33636031240427994,74.0997407578861,18.17872933897422,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7722849357726741,0.9552355001946282,False,False,False,False,-0.1987108518009933,-0.19923417844176783,False,False,False,False,-15817.0,-12875.488279758878,False,False,False,False,174.57640040784244,False,False,False,False
2025-07-07 17:00:00+00:00,3.17,3.26,3.17,3.2,172.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,,3.4032192926170066,4.3360132942744105,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.302369665169018,3.2227583136818114,-0.07526652407108977,77.50065968655504,21.612929189622633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.781789638932496,0.9379905808477238,False,False,False,False,-0.1619532483975702,-0.180593713419669,False,False,False,False,-15645.0,-12918.426445964165,False,False,False,False,174.53645621547278,False,False,False,False
2025-07-08 17:00:00+00:00,3.245,3.245,3.245,3.245,0.0,,2.9810858172289554,2.980996412263536,3.069893374181534,3.4032192926170066,3.645924063902669,3.713116420561366,4.028691232296687,4.03324653568112,4.098907280891248,4.3360132942744105,4.834888658134805,3.019419458467187,3.004616085189856,2.9610834787667253,2.88332473508087,,3.4032192926170066,4.3360132942744105,3.7387256710939387,2.967110939376159,"rgba(38, 166, 154, 1.0)",0.2771281292110377,3.2227583136818114,0.08025777239397905,80.61210892720017,24.670042516147404,True,False,True,False,True,0.09471235054348881,0.0,0.0,0.0,0.0,0,0.779820101681658,0.933124755572937,False,False,False,False,-0.15153444219516413,-0.16606407780741655,False,False,False,False,-15645.0,-12960.698904166271,False,False,False,False,171.83046464624064,False,False,False,False
2025-07-09 17:00:00+00:00,3.295,3.295,3.25,3.25,64.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,,3.402705197497143,4.334968498816166,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.2495256761599347,3.22525682513845,0.09916083684186003,82.77315630771588,26.817892830016632,True,False,True,False,True,0.23332879053823774,0.0,0.0,0.0,0.0,0,0.7854060415849353,0.9301686936053354,False,False,False,False,-0.1420125209977458,-0.15403829940258118,False,False,False,False,-15581.0,-13001.32372735749,False,False,False,False,170.15867449668653,False,False,False,False
2025-07-10 17:00:00+00:00,3.25,3.25,3.25,3.25,0.0,,2.986915303176131,2.9868035143769966,3.0710120647434747,3.402705197497143,3.6448472467608948,3.7123050518195795,4.027800240630015,4.032352267146834,4.097971013221528,4.334968498816166,4.833796953266761,3.0264266607222474,3.0114374403056354,2.966637635636779,2.8867005251520172,,3.402705197497143,4.334968498816166,3.739225213768684,2.9728005654541696,"rgba(38, 166, 154, 1.0)",0.20998622863470287,3.22525682513845,0.11783236940072825,84.21385456139302,28.34428567478028,True,False,True,False,True,0.23332879053823774,0.0,0.0,0.0,0.0,0,0.7973621103117505,0.9324540367705834,False,False,False,False,-0.14980120378249798,-0.15191975159253956,False,False,False,False,-15581.0,-13041.318708328692,False,False,False,False,167.52055551224177,False,False,False,False
2025-07-11 17:00:00+00:00,3.25,3.3,3.25,3.3,400.0,,3.020627902568477,3.0204046270066103,3.078357550596783,3.399993279188202,3.638570963541666,3.7075049654516468,4.022411020221033,4.026942332809689,4.09229439227915,4.32859553171934,4.827087385818194,3.0653077311136334,3.0496922265212807,2.9991025969588248,2.9074775187707345,,3.399993279188202,4.32859553171934,3.7420718137455267,3.0053950183411184,"rgba(38, 166, 154, 1.0)",0.18239213769212026,3.2398416422585123,0.3298297750259136,86.03515114978389,30.273079898091922,True,False,True,False,True,1.6467431988943702,0.0,0.0,0.0,0.0,0,0.7969563476171405,0.9255106127352822,False,False,False,False,-0.1411481842385855,-0.14653396791556253,False,False,False,False,-15181.0,-13074.492061687937,False,False,False,False,171.1248879849202,False,False,False,False
2025-07-14 17:00:00+00:00,3.36,3.43,3.36,3.43,376.0,,3.0579129206267663,3.057587045570917,3.088697995197409,3.400132810617436,3.634847184261473,3.7043735754690004,4.018249388840957,4.022759474146746,4.0878326323866245,4.3233735550801935,4.821332791000871,3.107822126531964,3.0913891477684583,3.034924029920524,2.9309042685971036,,3.400132810617436,4.3233735550801935,3.7470090339271267,3.0412598932045123,"rgba(38, 166, 154, 1.0)",0.16904439951982575,3.2573773219611355,1.0211676845207713,88.51975842645993,32.80850778351734,True,False,True,False,True,5.150024410286992,0.0,0.0,0.0,0.0,0,0.7969745222929934,0.9243630573248405,False,False,False,False,-0.09988154795736927,-0.1232077579364659,False,False,False,False,-14805.0,-13101.321642126883,False,False,False,False,174.3012463107354,False,False,False,False
2025-07-15 17:00:00+00:00,3.65,3.86,3.65,3.84,814.0,,3.183362722186814,3.182747528248588,3.1330387390213303,3.416727225975777,3.639835534461411,3.7061136529766907,4.014861696724895,4.019314371910227,4.083602392777296,4.316831607040103,4.812307962074845,3.251277937211931,3.231047607240268,3.1545636946844726,3.009521678374499,,3.416727225975777,4.316831607040103,3.7735221303089066,3.1616027293777926,"rgba(38, 166, 154, 1.0)",0.18439389390139138,3.323647605304516,2.8002684024429483,91.4069783535324,35.66798093319987,True,False,True,False,True,14.45561423063273,0.0,0.0,0.0,0.0,0,0.8073217726396915,0.9094412331406551,False,False,False,False,0.0224556169522796,-0.05037607049209315,False,False,False,False,-13991.0,-13115.115105039644,False,False,False,False,184.21905644545268,False,False,False,False
2025-07-16 17:00:00+00:00,3.88,3.93,3.88,3.93,342.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,,3.425601215667834,4.314788366055654,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.21057625782687342,3.3509793195813278,2.7496959362565834,93.44720660577678,37.715988319503566,True,False,True,False,True,16.209955236364106,0.0,0.0,0.0,0.0,0,0.8210850327048865,0.9065025009619084,False,False,False,False,0.07341787188496823,0.01152090069643754,False,False,False,False,-13649.0,-13123.392390232826,False,False,False,False,186.66527262459294,False,False,False,False
2025-07-17 17:00:00+00:00,3.955,3.955,3.955,3.955,0.0,,3.232808146827755,3.2321075332543137,3.1534191232625632,3.425601215667834,3.6436421536708443,3.7080146999651284,4.0142502524007435,4.018677513631919,4.082614320861968,4.314788366055654,4.809036006314407,3.305510978043912,3.2843828571428575,3.2023184271868486,3.043237165503199,,3.425601215667834,4.314788366055654,3.7849963029011935,3.2088623569692043,"rgba(38, 166, 154, 1.0)",0.23922523218030592,3.3509793195813278,2.5249037273936774,94.83782574166344,39.20177291905043,True,False,True,False,True,16.688875242244254,0.0,0.0,0.0,0.0,0,0.8241167434715821,0.9055299539170507,False,False,False,False,0.09047712337223096,0.050999012034334254,False,False,False,False,-13649.0,-13131.541345423015,False,False,False,False,183.77123739010312,False,False,False,False
2025-07-18 17:00:00+00:00,3.935,3.935,3.86,3.86,189.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.25997551859796314,3.3641659932615884,1.9072334557208428,91.32404444910169,39.20177291905043,True,False,True,False,False,13.881326926521126,0.0,0.0,0.0,0.0,0,0.8131911532385465,0.9142969984202209,False,False,False,False,0.07086289982155496,0.060930955927944605,False,False,False,False,-13838.0,-13142.494192780796,False,False,False,False,183.85230347707827,False,False,False,False
2025-07-21 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,,3.2563408425607743,3.255607185932839,3.1638285778815027,3.430093474061811,3.6454844311619072,3.7089074677057763,4.013821512774162,4.018235058900449,4.081982612813749,4.313588992080954,4.807181142950201,3.3306080048884814,3.3092550394390887,3.2252646867034205,3.0602397492073665,,3.430093474061811,4.313588992080954,3.7904610271658288,3.2313418700595893,"rgba(38, 166, 154, 0.75)",0.2783604183833114,3.3641659932615884,1.781266207380217,88.98152358739387,44.73043457464773,True,False,True,False,False,13.881326926521126,0.0,0.0,0.0,0.0,0,0.798116298116298,0.9340704340704339,False,False,False,False,0.05810121384368565,0.059516084885815126,False,False,False,False,-13838.0,-13153.277228551635,False,False,False,False,181.00188016735612,False,False,False,False
2025-07-22 17:00:00+00:00,3.86,4.11,3.86,4.07,212.0,4.013333333333334,3.2857871559633036,3.2850118982244196,3.1771738915647774,3.4364213578983285,3.64860716240206,3.710620267162067,4.013819703089756,4.0182169278012365,4.0817373376477475,4.312652060426757,4.805397706801177,3.3622377622377617,3.3405080960357343,3.253897172236504,3.081355418539032,4.013333333333334,3.4364213578983285,4.312652060426757,3.8157315668595806,3.2594996122622577,"rgba(38, 166, 154, 0.75)",0.3001836975124765,3.4010679770614676,2.2284088992232167,88.86621461406111,44.42731000797839,True,False,True,False,False,17.905255520162353,-1.0,4.11,3.86,0.0,0,0.8162847790507364,0.9067103109656299,False,False,False,False,0.10073730732811587,0.08012669610696549,False,False,False,False,-13626.0,-13160.606263767888,False,True,False,False,181.48247117251339,False,True,False,False
2025-07-23 17:00:00+00:00,4.1,4.1,4.035,4.04,124.0,4.029940476190476,3.3029733285492173,3.3021752878706527,3.1851967839048387,3.4403430973691354,3.650631549587599,3.71176079250873,4.013916010910847,4.018303533084951,4.081688530104273,4.312188732008092,4.804417328112321,3.3806028368794325,3.358673469387755,3.2706365721317896,3.093853640083909,4.029940476190476,3.4403430973691354,4.312188732008092,3.821127954183428,3.2759416296207218,"rgba(38, 166, 154, 0.75)",0.3207903808852102,3.4119550710511524,1.9578047421988742,87.53309362970433,42.8848553265652,True,False,True,False,False,17.022085528022743,0.0,0.0,0.0,0.0,0,0.8252148997134672,0.9033974621367171,False,False,False,False,0.12906880910280916,0.10459775260488732,False,False,False,False,-13750.0,-13169.744151151332,False,False,False,False,180.59127006906354,False,False,False,False
2025-07-24 17:00:00+00:00,4.04,4.05,3.99,3.99,104.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.33790208614305667,3.4191221514986947,1.6894771352776277,84.55556064304537,39.85703160458159,True,False,True,False,False,15.558042892429683,0.0,0.0,0.0,0.0,0,0.8293487221764222,0.9068425391591095,False,False,False,False,0.11273445150885536,0.10866610205687134,False,False,False,False,-13854.0,-13180.352768962937,False,False,False,False,179.4038085176052,False,False,False,False
2025-07-25 17:00:00+00:00,4.015,4.015,4.015,4.015,0.0,4.025227272727273,3.3159234472232018,3.3151104082469405,3.191447569773373,3.4433400782409285,3.6521145986270374,3.7125790070697486,4.0139089178001885,4.018288525482837,4.081563360419047,4.311727693263115,4.803543917514147,3.394228420760477,3.3722102318145484,3.2833190389796036,3.103578986764656,4.025227272727273,3.4433400782409285,4.311727693263115,3.8237312330323197,3.2883341695798216,"rgba(38, 166, 154, 0.75)",0.3549917902870165,3.4191221514986947,1.6785679691902968,82.85499050237718,38.08227356891099,True,False,True,False,False,16.036659387645773,0.0,0.0,0.0,0.0,0,0.8412698412698413,0.9051796157059316,False,False,False,False,0.11101867372390482,0.10984238789038808,False,False,False,False,-13854.0,-13190.79691207979,False,False,False,False,176.62235412198342,False,False,False,False
2025-07-28 17:00:00+00:00,4.025,4.025,3.995,3.995,100.0,4.021481481481481,3.3278493134879437,3.3270235422782486,3.1973330680749474,3.4461670357694114,3.6535093474566214,3.7133483740265216,4.0138934286095145,4.018265471935974,4.081435036202737,4.311278387312563,4.802700628691714,3.4066829798803697,3.3846081504702195,3.2950289361241825,3.112687009531508,4.021481481481481,3.4461670357694114,4.311278387312563,3.8261904262773068,3.2997517690015696,"rgba(38, 166, 154, 0.75)",0.370390991367901,3.425798584524826,1.536758260164592,80.80368636776606,35.9795282722981,True,False,True,False,False,15.442189934637188,0.0,0.0,0.0,0.0,0,0.8291859974694222,0.9135385913116826,False,False,False,False,0.109303546674693,0.10957296728254054,False,False,False,False,-13954.0,-13202.629518094058,False,False,False,False,175.43441064722398,False,False,False,False
2025-07-29 17:00:00+00:00,3.995,3.995,3.86,3.86,9.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.75)",0.37996025159587793,3.426199852287259,1.1416987589905234,74.11070394677103,29.715888073540157,True,False,True,False,False,11.549451291192014,0.0,0.0,0.0,0.0,0,0.8193277310924371,0.9130252100840336,False,False,False,False,0.08108866697142686,0.0953308171269837,False,False,False,False,-13963.0,-13214.41820773601,False,False,False,False,172.8540321875771,False,False,False,False
2025-07-30 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.38816005104239587,3.426199852287259,1.1175806128110801,69.64871566610768,25.75067027810411,False,False,True,False,False,11.549451291192003,0.0,0.0,0.0,0.0,0,0.8184931506849317,0.9315068493150684,False,False,False,False,0.05810121384368565,0.07671601548533467,False,False,False,False,-13963.0,-13226.024126995915,False,False,False,False,170.17412471180072,False,False,False,False
2025-07-31 17:00:00+00:00,3.86,3.86,3.86,3.86,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.3963100410646428,3.426199852287259,1.0945979227460023,66.67405681233211,23.147332235771714,False,False,True,False,False,11.549451291192003,0.0,0.0,0.0,0.0,0,0.8276161528441164,0.9114198871037777,False,False,False,False,0.05810121384368565,0.06740861466451016,False,False,False,False,-13963.0,-13237.45010952311,False,False,False,False,167.53576618913712,False,False,False,False
2025-08-01 17:00:00+00:00,3.86,3.86,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,"rgba(38, 166, 154, 0.5)",0.39970456432063545,3.426199852287259,0.5974416332188293,58.62032676529679,15.877689495825976,False,True,True,False,False,6.186653373559185,0.0,0.0,0.0,0.0,0,0.8094618055555556,0.9262152777777778,False,False,False,False,0.024998769549500893,0.04620369210700553,False,False,False,False,-13963.0,-13248.698945034379,False,False,False,False,164.93831244977065,False,False,False,False
2025-08-04 17:00:00+00:00,3.665,3.665,3.665,3.665,0.0,4.019571948998179,3.3287469039801865,3.3279204022988513,3.1977935222672063,3.4463747882812634,3.653598775187672,3.7133937449035965,4.013876392124143,4.018247789861987,4.081408425921272,4.311224832542427,4.802615316656634,3.4075958341814236,3.385524154116957,3.2959183949017072,3.1134068577966216,4.019571948998179,3.4463747882812634,4.311224832542427,3.8262310702519517,3.3006113102491774,#000000,0.40206384236007053,3.426199852287259,0.593935894138131,53.25117340060657,11.256972834920937,False,True,False,False,False,6.186653373559185,0.0,0.0,0.0,0.0,0,0.8082969432314411,0.946288209606987,False,False,False,False,-0.008048970834837148,0.01907736063608419,False,False,False,False,-13963.0,-13259.773379995086,False,False,False,False,162.38112931101452,False,False,False,False
2025-08-05 17:00:00+00:00,3.785,3.785,3.74,3.74,119.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.40590683704560926,3.42822773763013,0.768088225956239,52.11286004154931,10.391258324819347,False,True,False,False,False,7.852861033335973,0.0,0.0,0.0,0.0,0,0.8129904097646036,0.9424585876198779,False,False,False,False,0.024998769549500893,0.02203806509279254,False,False,False,False,-13844.0,-13268.831157049426,False,False,False,False,161.70855366278172,False,False,False,False
2025-08-06 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.972440119760479,3.337335478044927,3.3365067297403854,3.2025464124435525,3.4482114756284594,3.6540733021353566,3.7135235735263277,4.013341978199903,4.017705527667188,4.080758797163502,4.3102570607013195,4.80130057722188,3.415811473237944,3.3939277522935782,3.3046023419700106,3.1210227763923526,3.972440119760479,3.4482114756284594,4.3102570607013195,3.8240000860194403,3.3088410859734716,#000000,0.40921269167394786,3.42822773763013,0.7618831691033763,51.35398446884447,9.551597641385825,False,True,False,False,False,7.852861033335952,0.0,0.0,0.0,0.0,0,0.8201502430402123,0.9456473707467964,False,False,False,False,0.017370149991290322,0.01970410754204143,False,False,False,False,-13844.0,-13277.748503451761,False,False,False,False,159.20144430366884,False,False,False,False
2025-08-07 17:00:00+00:00,3.98,3.98,3.71,3.71,204.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.41265946958460603,3.434743823431347,0.66702983175385,49.84163004380886,7.810871661085756,False,True,False,False,False,7.025654432936999,0.0,0.0,0.0,0.0,0,0.8187363834422657,0.9276688453159041,False,False,False,False,0.05300205928999056,0.036353083416015994,False,False,False,False,-14048.0,-13289.690387119175,False,False,False,False,159.89599555477474,False,False,False,False
2025-08-08 17:00:00+00:00,3.74,3.74,3.74,3.74,0.0,3.932098623853211,3.3527828696126583,3.351948935706899,3.2111568350406214,3.451764191419142,3.6552346584480935,3.7139836984872208,4.0125896443038505,4.016939461367741,4.079804153610242,4.308739656068846,4.799151004286545,3.430779857397505,3.409166666666667,3.3201621760328464,3.1345638218137974,3.932098623853211,3.451764191419142,4.308739656068846,3.8238494776837553,3.323668130477704,#000000,0.41621633321632956,3.434743823431347,0.733407490786757,49.96457486893539,7.481183508664607,False,True,False,False,False,7.711179470700255,0.0,0.0,0.0,0.0,0,0.8166739415102576,0.9458751636839808,False,False,False,False,0.017370149991290322,0.026861616703653158,False,False,False,False,-14048.0,-13301.447125303373,False,False,False,False,157.41698787175497,False,False,False,False
2025-08-11 17:00:00+00:00,3.71,3.79,3.705,3.79,415.0,3.8771419321419316,3.378788505747128,3.377955796879781,3.2268371082132234,3.4580028296547822,3.6569303465397205,3.7144943018105203,4.010802382260059,4.015125109181525,4.077618673199695,4.305449957013554,4.794639777454132,3.455079631923554,3.4341688030536095,3.346678002894357,3.1590139984968055,3.8771419321419316,3.4580028296547822,4.305449957013554,3.824482226674671,3.3487351090920816,#000000,0.420017610098438,3.4467559018135647,0.8172135880350122,51.8199886923846,7.481183508664607,False,True,False,False,False,8.845819893051843,0.0,0.0,0.0,0.0,0,0.8159268929503916,0.9434290687554395,False,False,False,False,0.019912754742734382,0.02338718572319377,False,False,False,False,-13633.0,-13306.587479949832,False,False,False,False,161.4105229435107,False,False,False,False
