date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_846,aVWAP_valley_822,aVWAP_valley_804,aVWAP_valley_756,aVWAP_valley_691,aVWAP_valley_667,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_598,aVWAP_valley_563,aVWAP_valley_536,aVWAP_valley_504,aVWAP_valley_436,aVWAP_valley_402,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_311,aVWAP_OB_bull_822,aVWAP_OB_bull_756,aVWAP_OB_bull_691,aVWAP_OB_bull_504,aVWAP_OB_bull_364,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 15:00:00+00:00,117.51,118.59,117.415,118.37,57617.0,,,,,,,,,,,,115.53270188610836,114.34686965296979,112.42435972105307,109.45530208605564,106.7257310599302,105.27427672569434,101.79890123499034,,,,114.34686965296979,106.7257310599302,,109.36544890954312,"rgba(38, 166, 154, 0.75)",2.6168220840979446,109.59228270058543,3.3543424112611686,68.87774121376849,23.71238998952832,True,False,True,False,False,14.000408917391002,0.0,0.0,0.0,0.0,0,0.9927156773834946,0.933534212912851,False,False,False,False,0.30927122174306,0.30852802335681945,False,False,False,False,2595213.0,1696541.5055064212,False,False,False,False,100884.9884641314,False,False,False,False
2025-06-05 16:00:00+00:00,118.395,118.46,116.43,116.545,66386.0,,,,,,,,,,,,115.57326583477635,114.38714836539359,112.4473179640989,109.48461525699899,106.75920562078751,105.30966657957482,101.83442066085814,,,,114.38714836539359,106.75920562078751,,109.39937718321264,"rgba(38, 166, 154, 0.5)",2.6366124526043095,109.6152567878975,2.62827523448039,61.51172887219743,16.943725997073628,False,False,True,False,False,9.191807379562288,0.0,0.0,0.0,0.0,0,0.9929887350387232,0.9344050692325742,False,False,False,False,0.2903385995447805,0.2994333114508,False,False,False,False,2528827.0,1709445.156583841,False,False,False,False,100350.12042592782,False,False,False,False
2025-06-05 17:00:00+00:00,116.54,117.64,116.24,116.67,45563.0,,,,,,,,,,,,115.59493768438067,114.41124254027937,112.46196479456583,109.50383510743808,106.78140711635773,105.33323161144088,101.85823598493273,,,,114.41124254027937,106.78140711635773,,109.42069354848503,"rgba(38, 166, 154, 0.5)",2.661746720408703,109.62930041214554,2.6451425801976325,56.98273964289807,13.032658749143621,False,False,True,False,False,9.439373353228433,0.0,0.0,0.0,0.0,0,0.9919176425474173,0.9377894457390633,False,False,False,False,0.27336226234370303,0.2863977868972515,False,False,False,False,2574390.0,1722855.1541561843,False,False,False,False,99500.70770614599,False,False,False,False
2025-06-05 18:00:00+00:00,116.655,116.835,115.94,116.385,54172.0,,,,,,,,,,,,115.61060003941502,114.43395553336877,112.4774273457354,109.52512330717336,106.80646786001724,105.36000210611464,101.8855809567664,,,,114.43395553336877,106.80646786001724,,109.44273673551298,#000000,2.681757931582655,109.64243485583748,2.5142333186587655,53.12791351910857,9.716788541559644,False,True,False,False,False,8.706750863582727,0.0,0.0,0.0,0.0,0,0.9857954545454544,0.9413766571969692,False,False,False,False,0.2549632872181051,0.27068053705767825,False,False,False,False,2520218.0,1735217.3688204293,False,False,False,False,98797.93704403519,False,False,False,False
2025-06-05 19:00:00+00:00,116.38,116.47,114.71,115.675,177170.0,,,,,,,,,,,115.61833333333334,115.61106996989255,114.47687834104637,112.51738357737669,109.58614190526704,106.88102305723523,105.44061875021681,101.969597828659,,,,114.47687834104637,106.88102305723523,,110.26263084537838,"rgba(239, 83, 80, 1.0)",2.692541898258362,110.45971179269714,1.9369385526280232,48.62259368509932,5.743377476424804,False,True,False,True,False,6.900373265266655,0.0,0.0,0.0,0.0,0,0.9804810141579288,0.9442864759196723,False,False,False,False,0.228697060611213,0.2496887988344456,False,False,False,False,2343048.0,1744641.0995363914,False,False,False,False,100013.00778753852,False,False,False,False
2025-06-06 14:00:00+00:00,117.32,117.94,116.835,117.055,69472.0,,,,,,,,,,,116.0854384222206,115.64983423315803,114.51610799369121,112.54100628911263,109.61622272264061,106.91539804993307,105.47697994051254,102.00623145826444,,,,114.51610799369121,106.91539804993307,,110.35090238869165,#000000,2.721353170958144,110.51105950230797,2.404664182336914,50.01667913981683,5.743377476424804,False,True,False,False,False,9.69540322952274,0.0,0.0,0.0,0.0,0,0.991970479704797,0.9262878228782284,False,False,False,False,0.2845273107956898,0.2671080548150677,False,False,False,False,2412520.0,1754995.8111714863,False,False,False,False,99539.50379083249,False,False,False,False
2025-06-06 15:00:00+00:00,117.05,117.175,115.865,116.185,56565.0,,,,,,,,,,,116.14567631464094,115.66394017363504,114.53745188120983,112.55657259298879,109.63778504268522,106.94088759279495,105.50425453785215,102.03424102132692,,,,114.53745188120983,106.94088759279495,,110.37760114464173,"rgba(239, 83, 80, 1.0)",2.7329828884336846,110.5297905679259,2.0692443615390474,48.58465327412773,5.743377476424804,False,True,False,True,False,7.516701948269791,0.0,0.0,0.0,0.0,0,0.9824021511801612,0.9434120107559003,False,False,False,False,0.23759446202682583,0.25235125842094674,False,False,False,False,2355955.0,1764313.0078975097,False,False,False,False,98873.23241423043,False,False,False,False
2025-06-06 16:00:00+00:00,116.185,116.825,115.605,116.23,50010.0,,,,,,,,,,,116.15619938545805,115.6729350445503,114.5540656292975,112.56956317187138,109.65620779972366,106.96286352245072,105.52784078762375,102.05859085443507,,,,114.5540656292975,106.96286352245072,,110.3947832744263,"rgba(239, 83, 80, 1.0)",2.7482537666250213,110.5430628380786,2.0692911371518723,47.770122332144574,4.835319549205629,False,True,False,True,False,7.6082000513040065,0.0,0.0,0.0,0.0,0,0.9630193737053734,0.9628670647008643,False,False,False,False,0.2249164854030627,0.23863387191200472,False,False,False,False,2405965.0,1774261.1007983235,False,False,False,False,98115.66291943614,False,False,False,False
2025-06-06 17:00:00+00:00,116.23,116.975,115.97,116.72,43457.0,,,,,,,,,,,116.19988936338993,115.68516189865284,114.57108820890053,112.5818060511496,109.67294579880611,106.98256352131199,105.54889180886363,102.0801811921563,,,,114.57108820890053,106.98256352131199,,110.41531598040386,#000000,2.766602995577425,110.55838993697526,2.227139229182658,48.78303262214094,4.835319549205629,False,True,False,False,False,8.608399066500507,0.0,0.0,0.0,0.0,0,0.9652643530025468,0.9592193684985726,False,False,False,False,0.23561518563308043,0.2371245287725426,False,False,False,False,2449422.0,1784728.7116386597,False,False,False,False,97268.24178890225,False,False,False,False
2025-06-06 18:00:00+00:00,116.765,117.73,116.49,116.66,75325.0,,,,,,,,,,,116.32119329348862,115.71507333912083,114.60580301366814,112.60499471485078,109.70346262126212,107.0179555900531,105.58652595470467,102.11849508992768,,,,114.60580301366814,107.0179555900531,,110.4591879521345,#000000,2.7767643640280637,110.59122223529599,2.1855573498863423,49.2584924124939,4.835319549205629,False,True,False,False,False,8.453640838016074,0.0,0.0,0.0,0.0,0,0.9607033639143727,0.9533333333333327,False,False,False,False,0.26233743322729264,0.2497309809999176,False,False,False,False,2374097.0,1793866.204481471,False,False,False,False,96928.03648984949,False,False,False,False
2025-06-06 19:00:00+00:00,116.645,117.155,116.14,116.155,121688.0,,,,,,,,,,,116.3544271307945,115.74313037097151,114.64886881593958,112.6378976687232,109.74902317968193,107.07188825772553,105.64427626954328,102.17800170357044,,,,114.64886881593958,107.07188825772553,,110.50343917461875,"rgba(239, 83, 80, 1.0)",2.7848687306316053,110.62843595403565,1.9844971452966582,47.89367687745039,3.810865725085513,False,True,False,True,False,7.147730192571746,0.0,0.0,0.0,0.0,0,0.963265931372549,0.9558517156862739,False,False,False,False,0.24291635056139493,0.2463236657806563,False,False,False,False,2252409.0,1800975.3951096653,False,False,False,False,97311.91189310764,False,False,False,False
2025-06-09 14:00:00+00:00,120.66,122.525,120.515,120.71,319628.0,,,,,,,,,,,118.06770476779643,116.2251388075341,115.02397441607008,112.82562348296955,109.94850376545939,107.28095157573937,105.85853187524316,102.38328698101694,,,,115.02397441607008,107.28095157573937,,110.95171445897861,"rgba(38, 166, 154, 0.5)",2.895196203033031,110.97748538998587,3.3616079628103477,56.21210848084279,-0.049701161001031835,False,False,True,False,True,15.689892385304308,0.0,0.0,0.0,0.0,0,0.9648941204306162,0.9345498639536253,False,False,False,False,0.34282825057530253,0.29457595817797944,False,False,False,False,2572037.0,1812929.8385963372,False,False,False,False,100758.67294902845,False,False,False,False
2025-06-09 15:00:00+00:00,120.72,121.455,119.65,119.83,183242.0,,,,,,,,,,,118.4426857913755,116.42040218654388,115.1907985881725,112.91801960349662,110.05053691485095,107.39018410646365,105.97140371399516,102.49324100809757,,,,115.1907985881725,107.39018410646365,,111.10965898912447,"rgba(38, 166, 154, 0.5)",2.969329819433905,111.11529954456452,2.934904838929921,59.356632701525704,2.810285714993782,False,False,True,False,True,13.49363278985837,0.0,0.0,0.0,0.0,0,0.9663726244745722,0.9427505772304774,False,False,False,False,0.30610886710778196,0.3003424126428807,False,False,False,False,2388795.0,1821857.9806336032,False,False,False,False,102037.48422113653,False,False,False,False
2025-06-09 16:00:00+00:00,119.835,120.235,119.35,120.17,117796.0,,,,,,,,,,,118.58582817077625,116.52464446154654,115.2847737494342,112.97312475764501,110.11260017111718,107.45733350952989,106.04107163416312,102.56167026942127,,,,115.2847737494342,107.45733350952989,,111.19263084045419,"rgba(38, 166, 154, 1.0)",3.044796036010244,111.19090703166144,2.9489965377465284,61.92487220858126,5.201451250204677,True,False,True,False,True,14.075318270650367,0.0,0.0,0.0,0.0,0,0.9641083588569388,0.9482589431740456,False,False,False,False,0.27782036532017335,0.289081388981527,False,False,False,False,2506591.0,1832473.9964377333,False,False,False,False,102281.80229522743,False,False,False,False
2025-06-09 17:00:00+00:00,120.165,120.925,120.0,120.795,117090.0,,,,,,,,,,,118.76061370758391,116.64112631200298,115.38724626939234,113.03213189175334,110.17759205147624,107.52684205959396,106.11287183389241,102.63170571005821,,,,115.38724626939234,107.52684205959396,,111.28376622946918,"rgba(38, 166, 154, 1.0)",3.131052915612116,111.2734421622066,3.041008278817909,64.49921920626126,7.673973044471147,True,False,True,False,True,15.137257779686223,0.0,0.0,0.0,0.0,0,0.9656905009662553,0.9419652148060051,False,False,False,False,0.3027348184720074,0.29590810372676724,False,False,False,False,2623681.0,1844740.7716867607,False,False,False,False,102511.38675576654,False,False,False,False
2025-06-09 18:00:00+00:00,120.815,121.795,120.455,121.505,175109.0,,,,,,,,,,,119.05015286229747,116.83131695585834,115.55239603312069,113.12647309032873,110.27953952594213,107.63476253970967,106.22391075580636,102.73935554138876,,,,115.55239603312069,107.63476253970967,,111.42973841305651,"rgba(38, 166, 154, 1.0)",3.229421052346083,111.40579697626488,3.127248773088393,67.1381953821962,10.256893319099547,True,False,True,False,True,16.322829760463577,0.0,0.0,0.0,0.0,0,0.9699982194789007,0.936138643242922,False,False,False,False,0.32737958168894565,0.31164384270785644,False,False,False,False,2798790.0,1859532.232590842,False,False,False,False,103636.93114715,False,False,False,False
2025-06-09 19:00:00+00:00,121.5,122.205,121.3,121.7,347020.0,,,,,,,,,,,119.5528016149359,117.20189456809548,115.87919844231637,113.31792572593272,110.48478606600567,107.85111120956398,106.44614194961417,102.95452821845846,,,,115.87919844231637,107.85111120956398,,111.71104847436536,"rgba(38, 166, 154, 1.0)",3.322397271644882,111.66526280170979,3.020330315080631,69.14951690867544,12.306458998618538,True,False,True,False,True,16.646711781129554,0.0,0.0,0.0,0.0,0,0.9714844676310173,0.9354991700260844,False,False,False,False,0.34282825049138005,0.32723604659961825,False,False,False,False,3145810.0,1879474.523558426,False,False,False,False,107410.31205959729,False,False,False,False
2025-06-10 14:00:00+00:00,122.185,123.465,122.015,122.2,115405.0,,,,,,,,,,,119.72905848824033,117.33325312703518,115.99460873807506,113.3857791578004,110.5563094746108,107.92578485583572,106.52255508503475,103.02810614857172,,,,115.99460873807506,107.92578485583572,,111.8094318844005,"rgba(38, 166, 154, 1.0)",3.4234698785021767,111.75639453168507,3.0505907278156554,71.14560761350482,14.401139207312696,True,False,True,False,True,17.477451763453846,0.0,0.0,0.0,0.0,0,0.9719216747030458,0.9269669528401735,False,False,False,False,0.34282825068506095,0.3350321486423396,False,False,False,False,3261215.0,1900896.8565265124,False,False,False,False,107534.26070983609,False,False,False,False
2025-06-10 15:00:00+00:00,122.2,122.7,121.15,122.65,100040.0,,,,,,,,,,,119.84692041115821,117.43383443708291,116.08567126856511,113.44131004446307,110.61561891233663,107.98818223693198,106.58660032350338,103.0901670407588,,,,116.08567126856511,107.98818223693198,,111.88603808435,"rgba(38, 166, 154, 1.0)",3.5289042821299508,111.82843459591095,3.06655112718372,73.04867021431411,16.44677156676221,True,False,True,False,True,18.21980919524164,0.0,0.0,0.0,0.0,0,0.9675768915916266,0.9324932756402754,False,False,False,False,0.30291492401589765,0.3189735363291186,False,False,False,False,3361255.0,1923538.0680532332,False,False,False,False,107418.07062131149,False,False,False,False
2025-06-10 16:00:00+00:00,122.645,123.855,122.635,123.51,111250.0,,,,,,,,,,,120.02481763089872,117.56726924516502,116.20266598106781,113.51039191445703,110.6874567911088,108.06258961566772,106.66249646208918,103.16290317935685,,,,116.20266598106781,108.06258961566772,,111.9850738524764,"rgba(38, 166, 154, 1.0)",3.6372447336211637,111.92045335930274,3.186353267232298,75.31481822875749,18.84162537119306,True,False,True,False,True,19.613726317533274,0.0,0.0,0.0,0.0,0,0.9741711874623266,0.9388487040385769,False,False,False,False,0.34282824961761177,0.3309008929733652,False,False,False,False,3472505.0,1947553.0592462064,False,False,False,False,107477.4803791206,False,False,False,False
2025-06-10 17:00:00+00:00,123.52,123.95,122.5,122.67,73318.0,,,,,,,,,,,120.12291339428808,117.64764828467489,116.27463902376368,113.5540505692333,110.73327073378415,108.11029929828992,106.71126645318223,103.20986102313776,,,,116.27463902376368,108.11029929828992,,112.04549359754425,"rgba(38, 166, 154, 1.0)",3.6811603059634335,111.97718295763127,2.904740938623754,73.51481970843693,18.84162537119306,True,False,True,False,True,17.354026761112866,0.0,0.0,0.0,0.0,0,0.9711015650815583,0.9331010243624015,False,False,False,False,0.34186603692644585,0.33638346494990556,False,False,False,False,3399187.0,1970059.0118160327,False,False,False,False,106947.8760321575,False,False,False,False
2025-06-10 18:00:00+00:00,122.67,123.735,122.255,123.72,70762.0,,,,,,,,,,,120.21770793617878,117.72576622511977,116.34465841726642,113.59667528001567,110.77786786761048,108.15666115152358,106.75862518408134,103.25541929895428,,,,116.34465841726642,108.15666115152358,,112.10417267009379,"rgba(38, 166, 154, 1.0)",3.747136093192167,112.0323529824133,3.1190879452766413,73.80786885037699,18.84162537119306,True,False,True,False,True,19.05821213020404,0.0,0.0,0.0,0.0,0,0.9649438741821236,0.941743201872861,False,False,False,False,0.3308437814669937,0.33361362320844967,False,False,False,False,3469949.0,1993313.1201599701,False,False,False,False,106386.8546983256,False,False,False,False
2025-06-10 19:00:00+00:00,123.7,124.08,122.635,123.225,125907.0,,,,,,,,,,,120.37677752932282,117.86135360120842,116.46717068834363,113.67219266253868,110.85692147647873,108.23886985234725,106.84261187480996,103.33627987021792,,,,116.46717068834363,108.23886985234725,,112.20652219440844,"rgba(38, 166, 154, 0.75)",3.7996427084285473,113.18963202638959,2.6411346391463275,72.18846424212668,18.84162537119306,True,False,True,False,False,17.739343022370615,0.0,0.0,0.0,0.0,0,0.9645662209964625,0.9419029917860778,False,False,False,False,0.34282824963772834,0.33822093642308904,False,False,False,False,3344042.0,2014254.653180746,False,False,False,False,106689.49260997945,False,False,False,False
2025-06-11 14:00:00+00:00,122.78,123.16,122.32,123.01,71704.0,,,,,,,,,,,120.44652724919818,117.92908148304177,116.53024414195889,113.71254763169715,110.8997687906237,108.28380197444238,106.88867007869895,103.38093211933169,,,,116.53024414195889,108.28380197444238,,112.25894668362409,"rgba(38, 166, 154, 0.75)",3.8529631009990393,113.22877944223455,2.5386229510553235,70.3153683358156,18.84162537119306,True,False,True,False,False,17.16656602505496,0.0,0.0,0.0,0.0,0,0.9657671688280569,0.9406690826320041,False,False,False,False,0.3136023000668521,0.32591161824497056,False,False,False,False,3272338.0,2033759.8213484862,False,False,False,False,106147.08187184024,False,False,False,False
2025-06-11 15:00:00+00:00,123.005,123.65,121.655,121.86,86619.0,,,,,,,,,,,120.51100581402557,118.00131988837526,116.59956316413928,113.75848629954173,110.94922034020738,108.33607575172626,106.9424243196803,103.43338158615524,,,,116.59956316413928,108.33607575172626,,112.31643464548138,"rgba(38, 166, 154, 0.75)",3.872603935757656,113.27035506797104,2.218054072794934,65.24967050936141,20.869091901112668,True,False,True,False,False,14.160976459935188,0.0,0.0,0.0,0.0,0,0.9655244214408948,0.9352727705395916,False,False,False,False,0.30692483774629403,0.3164182279956323,False,False,False,False,3185719.0,2051619.6535756416,False,False,False,False,105844.3209125869,False,False,False,False
2025-06-11 16:00:00+00:00,121.86,122.085,120.62,121.49,65131.0,,,,,,,,,,,120.53262093753945,118.04220073125147,116.6418839678479,113.78878354355366,110.98293080775382,108.37237598825045,106.98002358880117,103.47057951815465,,,,116.6418839678479,108.37237598825045,,112.35142488539408,"rgba(38, 166, 154, 0.5)",3.8754228481876227,113.28914315794404,2.116119237386228,60.79566278963502,16.728023972641353,False,True,True,False,False,13.216515576841129,0.0,0.0,0.0,0.0,0,0.9545153721196077,0.9551170206365436,False,False,False,False,0.24261091922400285,0.2795145736098176,False,False,False,False,3120588.0,2068192.8062333835,False,False,False,False,105213.10663487237,False,False,False,False
2025-06-11 17:00:00+00:00,121.48,121.91,120.96,121.035,59124.0,,,,,,,,,,,120.54925901104303,118.07742373541828,116.67889257065204,113.81573241186939,111.01306210903797,108.40491075919236,107.01375843318498,103.50403221121638,,,,116.67889257065204,108.40491075919236,,112.38213390520181,"rgba(38, 166, 154, 0.5)",3.864355134250214,113.30848040772972,1.9994331069081275,56.52903936568801,12.85104991017203,False,True,True,False,False,12.059316681743983,0.0,0.0,0.0,0.0,0,0.9468922817985094,0.9602969463813416,False,False,False,False,0.246629267857059,0.26307192073343827,False,False,False,False,3061464.0,2083592.359625114,False,False,False,False,104498.54684208366,False,False,False,False
2025-06-11 18:00:00+00:00,121.03,121.17,119.88,120.51,76973.0,,,,,,,,,,,120.54845747717964,118.11131090523418,116.71820235194441,113.84689521022031,111.04906677386062,108.44447053675688,107.05505036517741,103.5454918074647,,,,116.71820235194441,108.44447053675688,,112.41486817847976,#000000,3.8396272846055046,113.32475351386623,1.8713395737503238,52.26515852126241,9.010052319755353,False,True,False,False,False,10.735161417472188,0.0,0.0,0.0,0.0,0,0.9386263124642736,0.9703661361653475,False,False,False,False,0.20270538117405953,0.2328886509537489,False,False,False,False,2984491.0,2097559.78040612,False,False,False,False,104071.7941778653,False,False,False,False
2025-06-11 19:00:00+00:00,120.515,121.375,120.175,121.195,86417.0,,,,,,,,,,,120.55939431323522,118.15431061107027,116.76587415228879,113.88358864673937,111.09083772987323,108.49002004497076,107.1024598260488,103.59287565667371,,,,116.76587415228879,108.49002004497076,,112.45492012261252,#000000,3.8207991416827185,113.35364735851749,2.052280779677178,51.58358029486696,8.397481446625449,False,True,False,False,False,12.010705849865023,0.0,0.0,0.0,0.0,0,0.9377873951852852,0.9692844047726381,False,False,False,False,0.21468891333995618,0.22378878214685255,False,False,False,False,3070908.0,2112650.4504773426,False,False,False,False,103798.07643867358,False,False,False,False
2025-06-12 14:00:00+00:00,120.825,121.715,120.365,121.215,82662.0,,,,,,,,,,,120.57434950359489,118.19687618719294,116.81244255545204,113.91923883283349,111.13120348513041,108.53391835433138,107.14810463726141,103.6384364432879,,,,116.81244255545204,108.53391835433138,,112.49432124988556,#000000,3.7967149598684355,113.38561075945793,2.0621482843192886,51.1917609349717,7.81645268273931,False,True,False,False,False,12.047931776907209,0.0,0.0,0.0,0.0,0,0.9405744470122153,0.9662654941624895,False,False,False,False,0.2274581906263654,0.22562348638660898,False,False,False,False,3153570.0,2128788.738066841,False,False,False,False,103470.38533109725,False,False,False,False
2025-06-12 15:00:00+00:00,121.22,121.4,120.655,121.15,56665.0,,,,,,,,,,,120.58357076594714,118.22505647941075,116.84357176227685,113.94337299738568,111.15860398289766,108.56376314630437,107.17915573240984,103.66947827915612,,,,116.84357176227685,108.56376314630437,,112.52082164322356,#000000,3.765864415083879,113.40766630572118,2.055924707025433,50.70205230373578,6.989633226162127,False,True,False,False,False,11.877659408311931,0.0,0.0,0.0,0.0,0,0.9397955206428208,0.9674991754864626,False,False,False,False,0.2268542558437656,0.22623887111518728,False,False,False,False,3096905.0,2143798.292515417,False,False,False,False,102744.72044224302,False,False,False,False
2025-06-12 16:00:00+00:00,121.155,122.255,120.245,120.525,161515.0,,,,,,,,,,,120.60502968139937,118.30079481644299,116.92862765031711,114.01070631152153,111.23541433492178,108.64765211627181,107.2665277411384,103.75705161964741,,,,116.92862765031711,108.64765211627181,,112.59397553395755,"rgba(239, 83, 80, 1.0)",3.720067869670818,113.47002927271303,1.8964629072510049,48.250139560513105,4.315657592146252,False,True,False,True,False,10.241678251930217,0.0,0.0,0.0,0.0,0,0.9343318685399516,0.9750572507272386,False,False,False,False,0.23762909312683278,0.23193398212101002,False,False,False,False,2935390.0,2156071.032166341,False,False,False,False,103655.88756716948,False,False,False,False
2025-06-12 17:00:00+00:00,120.54,121.41,119.125,119.15,163725.0,,,,,,,,,,,120.57043970577546,118.3435893467306,116.9887925217661,114.06701055876322,111.30333081075943,108.7239864076056,107.3468907879205,103.83925394969182,,,,116.9887925217661,108.7239864076056,,112.64791176112658,"rgba(239, 83, 80, 1.0)",3.7217043441449555,113.50903846468088,1.5156930840553124,43.13449697791525,-0.6731617035647943,False,True,False,True,False,6.7843776375516285,0.0,0.0,0.0,0.0,0,0.930690938163033,0.9740167891516248,False,False,False,False,0.1904220646516496,0.2111780233863298,False,False,False,False,2771665.0,2165615.1246908936,False,False,False,False,104587.19163589554,False,False,False,False
2025-06-12 18:00:00+00:00,119.15,119.99,118.025,118.585,266168.0,,,,,,,,,,,120.44540655476939,118.36546192890533,117.04873513781999,114.14052862258458,111.39855118775209,108.83467366145942,107.46484693858122,103.96267218410588,,,,117.04873513781999,108.83467366145942,,112.70760952699723,"rgba(239, 83, 80, 1.0)",3.7189712953312357,113.54434531937409,1.3553895097157378,38.62497859076671,-4.898255001131716,False,True,False,True,False,5.416801169044685,0.0,0.0,0.0,0.0,0,0.9227960354720918,0.9863757709656628,False,False,False,False,0.13105822944970102,0.1711181264180154,False,False,False,False,2505497.0,2170884.6111297943,False,False,False,False,107092.32044774212,False,False,False,False
2025-06-12 19:00:00+00:00,118.585,119.29,118.205,118.49,278520.0,,,,,,,,,,,120.31819873005698,118.37787924822632,117.10086858914661,114.21185111217689,111.49299118731827,108.94562556723041,107.58354489489147,104.08791906070098,,,,117.10086858914661,108.94562556723041,,112.76485979871849,"rgba(239, 83, 80, 1.0)",3.7152283404420516,113.58319879051791,1.3207266848363495,35.435044215385034,-7.8462345379670495,False,True,False,True,False,5.186745502247227,0.0,0.0,0.0,0.0,0,0.9277988351668668,0.987334750855135,False,False,False,False,0.11893531945021557,0.1450267229341155,False,False,False,False,2226977.0,2171754.2605696423,False,False,False,False,109750.11392917248,False,False,False,False
2025-06-13 14:00:00+00:00,116.03,117.075,115.145,116.92,132674.0,,,,,,,,,,,120.1888086754722,118.33876388449262,117.08993783060062,114.22802244814375,111.52307437937327,108.98539583243198,107.62774243328954,104.13760973996172,,,,117.08993783060062,108.98539583243198,,112.76491940297072,"rgba(239, 83, 80, 1.0)",3.709091627704131,113.5708012013577,0.9029700893950163,30.81947718310431,-12.114142620215958,False,True,False,True,False,1.4963182693317272,0.0,0.0,0.0,0.0,0,0.9171858380185383,0.9862634857924326,False,False,False,False,-0.0026969310895159425,0.07116489592229978,False,False,False,False,2094303.0,2170553.4658321287,False,False,False,False,110105.5230155419,False,False,False,False
2025-06-13 15:00:00+00:00,116.92,117.9,116.845,117.8,103166.0,,,,,,,,,,,120.1222003608192,118.32641096030193,117.09489126797612,114.24697609530853,111.55161898988074,109.02072967776034,107.6662214118225,104.17952852303372,,,,117.09489126797612,109.02072967776034,,112.7760721608629,"rgba(239, 83, 80, 1.0)",3.701227945737532,113.57558966469222,1.141353733744706,31.387311230422576,-12.114142620215958,False,True,False,True,False,3.3815126949328196,0.0,0.0,0.0,0.0,0,0.9251814289618319,0.9826921325114625,False,False,False,False,0.05531455965143158,0.06323972778686568,False,False,False,False,2197469.0,2170970.7609355063,False,False,False,False,109997.93351142497,False,False,False,False
2025-06-13 16:00:00+00:00,117.82,117.83,117.05,117.405,44274.0,,,,,,,,,,,120.09370539588477,118.32066837907418,117.09655055010941,114.25482930648181,111.56360894296445,109.03564989124767,107.68249858179884,104.19732124956998,,,,117.09655055010941,109.03564989124767,,112.78060403714139,"rgba(239, 83, 80, 1.0)",3.690149514781697,113.57753188090791,1.0372122061071867,31.052676251759713,-12.135527381745462,False,True,False,True,False,2.4714380410751176,0.0,0.0,0.0,0.0,0,0.9434247462751029,0.9817071289755374,False,False,False,False,0.05842318552367007,0.060831456655267874,False,False,False,False,2153195.0,2170695.1677427078,False,False,False,False,108978.95779806953,False,False,False,False
2025-06-13 17:00:00+00:00,117.36,117.455,116.33,116.72,39141.0,,,,,,,,,,,120.06351437124691,118.31231715441767,117.09540495211452,114.26044779755388,111.57309987055629,109.04786686281895,107.69597015663726,104.212307774883,,,,117.09540495211452,109.04786686281895,,112.78261611752856,"rgba(239, 83, 80, 1.0)",3.67068055525687,113.57697326854222,0.8562517724285694,29.677577850685672,-13.806364600616632,False,True,False,True,False,0.9117428220032728,0.0,0.0,0.0,0.0,0,0.9370424145068117,0.9805381359859131,False,False,False,False,0.033236017101432244,0.04703373687835006,False,False,False,False,2114054.0,2169817.010103286,False,False,False,False,107896.19876244054,False,False,False,False
2025-06-13 18:00:00+00:00,116.73,116.775,115.035,115.825,95491.0,,,,,,,,,,115.87833333333333,119.97100823846363,118.27938947491104,117.08253706917267,114.26899745030701,111.59192800043667,109.07387022681046,107.72524746210497,104.24596144571767,,,,117.08253706917267,109.07387022681046,,113.12414141125083,"rgba(239, 83, 80, 1.0)",3.650810784933879,114.14859851040612,0.45918607902442893,27.475101403962967,-16.238508548005136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9255554871668618,0.9871360866621528,False,False,False,False,-0.01210805344881719,0.017462841714766433,False,False,True,False,2018563.0,2167471.9866908314,False,False,False,False,107703.87009945697,False,False,False,False
2025-06-13 19:00:00+00:00,115.82,116.365,115.58,116.175,130235.0,,,,,,,,,,115.97160862432034,119.85597404244687,118.23882009137681,117.06771768793836,114.28167006778511,111.61830132592166,109.10985236202332,107.7656262019815,104.29218166632995,,,,117.06771768793836,109.10985236202332,,113.13352800779155,"rgba(239, 83, 80, 1.0)",3.631592547689589,114.14133841806128,0.5599916717618906,27.52702109766348,-16.57983968728196,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9291975308641974,0.989938271604938,False,False,False,False,-0.009009113986613837,0.004226863864076298,False,False,False,False,2148798.0,2167182.4675173303,False,False,False,False,108053.18994287624,False,False,False,False
