date,Close,High,Low,Open,Volume,aVWAP_peak_905,aVWAP_valley_910,aVWAP_valley_897,aVWAP_valley_869,aVWAP_valley_817,aVWAP_valley_798,aVWAP_valley_797,aVWAP_valley_759,aVWAP_valley_746,aVWAP_valley_711,aVWAP_valley_672,aVWAP_valley_649,aVWAP_valley_605,aVWAP_valley_576,aVWAP_valley_535,aVWAP_valley_503,aVWAP_valley_482,aVWAP_valley_456,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_328,aVWAP_valley_298,aVWAP_valley_248,aVWAP_valley_212,aVWAP_valley_196,aVWAP_OB_bull_817,aVWAP_OB_bull_456,aVWAP_OB_bull_298,aVWAP_OB_bull_248,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-03-31 00:00:00+00:00,63.923723361,64.925435723,63.880957316,64.8300345457,165858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.14342283539798,,59.81834978285376,5.951424858734697,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.921409464240575,0.9697865334771492,False,False,False,False,0.1903191399992117,0.19400415829714646,False,False,False,False,-6807846,-4157746.2721205526,False,False,False,False,598037.519458075,False,False,False,False
2022-04-01 00:00:00+00:00,63.8595742934,64.0983075155,63.3398023617,64.0701148227,133128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.10096999626401,,58.44905224659344,5.951424858734697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9252802098538656,0.9764981982580596,False,False,False,False,0.14097209036173644,0.16748812432944143,False,False,False,False,-6940974,-4266892.45752759,False,False,False,False,579805.7735969741,False,False,False,False
2022-04-04 00:00:00+00:00,65.3021058887,65.3021058887,64.0421524087,64.0832736058,139986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.14855300020088,,59.35823239796767,5.951424858734697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9519995674873702,0.9361468865050324,False,False,False,False,0.2099576564161939,0.18872289037281767,False,False,False,False,-6800988,-4366268.753310822,False,False,False,False,562557.9393382692,False,False,False,False
2022-04-05 00:00:00+00:00,63.6967343528,65.1326865566,63.4911283672,65.0734720327,147402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,62.149203815715275,,57.2877822680588,5.951424858734697,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9776454424304456,0.9178385324425843,False,False,False,False,0.18368641976113068,0.18620465506697417,False,False,False,False,-6948390,-4467528.41004373,False,False,False,False,546277.3142661803,False,False,False,False
2022-04-06 00:00:00+00:00,61.846280482,62.6440317063,61.3840782263,62.6144244444,316278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.94610200200788,,53.379867079436536,8.918888220531947,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9537805892302351,0.9335391293289612,False,False,False,False,0.020402949812333836,0.10330380243965401,False,False,False,False,-7264668,-4577220.158669466,False,False,False,False,537257.7333145654,False,False,False,False
2022-04-07 00:00:00+00:00,61.8841119834,62.3040416485,60.8939135565,61.6094223865,332430,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.79187462047847,,50.83262606282757,6.496890453664321,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9492822028071282,0.9504545798163542,False,False,False,False,-0.008727452875189919,0.047288174782232045,False,False,False,False,-6932238,-4669573.799505957,False,False,False,False,529225.2731845825,False,False,False,False
2022-04-08 00:00:00+00:00,60.8593717509,61.6324502569,60.772194813,61.502507274,550884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.56393287024438,,47.8079600566799,3.6539137494927587,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9438901486971223,0.9441406695006712,False,False,False,False,-0.03657813297797041,0.0053550209021308165,False,False,False,False,-7483122,-4779909.023054743,False,False,False,False,530074.6350204812,False,False,False,False
2022-04-11 00:00:00+00:00,59.5533625301,60.2639368165,59.5171758766,60.1043865716,204006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.44907161613679,,44.27824059694722,0.38212310186529663,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9355967392851269,0.9573823484237117,False,False,False,False,-0.12932905837045633,-0.061987018734162756,False,False,False,False,-7687128,-4893917.61038593,False,False,False,False,517287.6297255604,False,False,False,False
2022-04-12 00:00:00+00:00,59.2408414319,60.8610165988,59.0187869674,60.5172433908,272958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.31524335095307,,41.57994547593117,-2.08174915357408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8997767425096788,0.9758739051584214,False,False,False,False,-0.12580966388112175,-0.09389834130764226,False,False,False,False,-7960086,-5014159.508017855,False,False,False,False,507706.0756186757,False,False,False,False
2022-04-13 00:00:00+00:00,60.3247961882,60.5040846077,59.2145238658,59.2868971727,158136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.25661937554344,,41.822309249869505,-2.08174915357408,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8832611296055696,0.9868784335602978,False,False,False,False,-0.13155965180137316,-0.11272899655450772,False,False,False,False,-7801950,-5123484.625350488,False,False,False,False,493997.4452022571,False,False,False,False
2022-04-14 00:00:00+00:00,58.895423376,60.5090191514,58.8575918747,60.5090191514,119136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.203550022341034,,40.26082210053987,-3.4352683050193633,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698974930029858,0.9980820910901265,False,False,False,False,-0.12885081846916596,-0.12078990751183684,False,False,False,False,-7921086,-5233194.483179881,False,False,False,False,479296.99637079606,False,False,False,False
2022-04-18 00:00:00+00:00,58.9842451618,59.3674947191,58.3674272049,58.624023475,217836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.09650469782623,,39.39338378328713,-4.434224789983219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.887579144659918,1.0041320840406238,False,False,False,False,-0.19233023306716518,-0.156560070289501,False,False,False,False,-7703250,-5330059.405408122,False,False,False,False,469043.62396409817,False,False,False,False
2022-04-19 00:00:00+00:00,60.3231513404,60.4292440289,58.7901531114,58.7901531114,159276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,61.04966481825962,,41.32440265671599,-4.434224789983219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8911723010124541,0.996064669206819,False,False,False,False,-0.1345284637385649,-0.14554426701403295,False,False,False,False,-7543974,-5416879.585588196,False,False,False,False,456895.87400472176,False,False,False,False
2022-04-20 00:00:00+00:00,59.2852523248,60.4448700839,59.1585990377,60.4448700839,262518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.515482099401437,60.97154483572978,-0.4796760339689678,41.20563392519588,-4.434224789983219,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8897673700811435,0.9947610133244871,False,False,False,False,-0.11973298776251909,-0.13263862738827603,False,False,False,False,-7806492,-5510589.876349444,False,False,False,False,449273.21227904636,False,False,False,False
2022-04-21 00:00:00+00:00,57.7835062057,60.3560482981,57.5696759806,59.7671927552,194862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.3838263159857096,60.889462822443704,-0.917882990054984,39.35988718834163,-4.9668550520998025,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8765440024068482,0.9932319316373047,False,False,False,False,-0.18483735820474587,-0.15873799279651096,False,False,False,False,-8001354,-5608266.900806328,False,False,False,False,439296.3019935936,False,False,False,False
2022-04-22 00:00:00+00:00,56.1583964951,58.0201504709,56.1287892332,57.7292262255,196404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.3092514171226597,60.763989122109166,-1.3917324634746713,36.54286812823155,-7.823236521315664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459262388908217,1.031338774050068,False,False,False,False,-0.3381858076047584,-0.2484619002006347,False,False,False,False,-8197758,-5709815.571362942,False,False,False,False,429771.1136801193,False,False,False,False
2022-04-25 00:00:00+00:00,57.1436603783,57.1436603783,55.7422499802,55.8902862898,386970,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.2785094378481427,60.53887508933439,-1.035597052684664,36.546870729550946,-8.002732469277916,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8524165298870525,1.0421983140329865,False,False,False,False,-0.34282825441539394,-0.2956450773080143,False,False,False,False,-7810788,-5792206.646995768,False,False,False,False,428092.6386338401,False,False,False,False
2022-04-26 00:00:00+00:00,54.9395642122,56.6419817734,54.9165363418,56.6156642072,268602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.2975981080882386,60.361234974171914,-1.6441272053965048,34.5094897205731,-10.1491611867635,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860236430389852,1.0288539146846407,False,False,False,False,-0.34282825441539394,-0.3192366658617041,False,False,False,False,-8079390,-5881900.111819464,False,False,False,False,421838.10378545424,False,False,False,False
2022-04-27 00:00:00+00:00,54.9264054291,56.0284535122,54.6550055281,54.8606115137,459588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.3280102390921087,60.07656931015459,-1.5475204434646117,33.14009365637508,-11.62853929576049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.859324868705857,1.015089326812237,False,False,False,False,-0.34282825441539394,-0.33103246013854903,False,False,False,False,-8538978,-5986099.244689289,False,False,False,False,423318.4918722992,False,False,False,False
2022-04-28 00:00:00+00:00,57.4676954117,57.864103752,55.6179159285,56.1189201459,330762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.2874216037761648,59.96014768568326,-0.7581784676234573,36.61603778200272,-11.62853929576049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582998974022342,1.002179741473876,False,False,False,False,-0.24461313732526094,-0.28782279873190497,False,False,False,False,-8208216,-6073241.078230886,False,False,False,False,419688.8255243659,False,False,False,False
2022-04-29 00:00:00+00:00,54.6500709844,56.9817086556,54.5579595029,56.3376849146,213624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.276348357596238,59.85470692657273,-1.5885477898300226,36.21076132225556,-11.62853929576049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8486427141209285,1.0064704634865451,False,False,False,False,-0.31217933892096283,-0.3000010688264339,False,False,False,False,-8421840,-6165342.996731635,False,False,False,False,411607.8519743908,False,False,False,False
2022-05-02 00:00:00+00:00,55.7060633267,55.7241566534,54.1335887485,54.5168383057,307866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.219725845802075,59.706818397086295,-1.2425763130120349,37.48541445059149,-11.62853929576049,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8637833078412818,1.0193292156339988,False,False,False,False,-0.34282825441539394,-0.3214146616209139,False,False,False,False,-8113974,-6241759.898820591,False,False,False,False,407539.5440538265,False,False,False,False
2022-05-03 00:00:00+00:00,55.7504742196,56.1074062107,55.3405452297,55.6172415409,228168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.208914044654278,59.61707925739258,-1.2049574977659339,38.401303371974436,-16.620871177655793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8897101477557368,0.9988346900620855,False,False,False,False,-0.28850504082933853,-0.30495985122512625,False,False,False,False,-7885806,-6306232.2949452745,False,False,False,False,400505.36585563724,False,False,False,False
2022-05-04 00:00:00+00:00,57.6190214172,57.6872990529,54.6571438303,55.8195578308,223068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.1397031316000588,59.55402543655384,-0.6163015859297888,41.65696442608278,-13.409651230303531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8922263222294496,0.9732746152836993,False,False,False,False,-0.2586130910736904,-0.28178647114940836,False,False,False,False,-7662738,-6359428.597104284,False,False,False,False,393547.03778286715,False,False,False,False
2022-05-05 00:00:00+00:00,54.5382213282,56.6551405564,53.9230482192,56.6551405564,263304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.1769662483045003,59.44426990591929,-1.5442558070415684,40.711466042928315,-13.409651230303531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887271808652016,0.9711179131525406,False,False,False,False,-0.31799296003955135,-0.29988971559447986,False,False,False,False,-7926042,-6420864.416825685,False,False,False,False,388439.4676737351,False,False,False,False
2022-05-06 00:00:00+00:00,53.6977040589,54.7095651324,52.9443637275,54.039832419,215382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.2459479682182635,59.33490489760133,-1.7366886018803458,39.36896983594396,-13.409651230303531,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8950167242298929,0.9943754443043141,False,False,False,False,-0.34282825441539394,-0.32135898500493687,False,False,False,False,-8141424,-6488337.341656051,False,False,False,False,381652.90031398076,False,False,False,False
2022-05-09 00:00:00+00:00,51.3636649099,52.9558776627,51.1235171187,52.6334874772,410394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.400862745967658,59.07071425477421,-2.266204172459567,36.714161865012976,-13.409651230303531,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248259379418683,1.0152741705547585,False,False,False,False,-0.34282825441539394,-0.3320936197101654,False,False,False,False,-8551818,-6569258.151787186,False,False,False,False,382780.00226245215,False,False,False,False
2022-05-10 00:00:00+00:00,51.9574549964,52.751916525,51.0504365271,52.4706475366,325812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.54370917082284,58.8800519281671,-1.953489013366096,35.829516443805524,-9.16882177860009,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81850911341737,1.020968432466694,False,False,False,False,-0.34282825441539394,-0.3374609370627797,False,False,False,False,-8226006,-6634228.655638669,False,False,False,False,380545.9629580423,False,False,False,False
2022-05-11 00:00:00+00:00,50.388270114,52.3768912071,50.3109622634,51.4886733492,334806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",3.7240993867661993,58.67288565867528,-2.2245957167832664,34.09127106133017,-10.923772388610672,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8181075472777276,1.022888466787739,False,False,False,False,-0.34282825441539394,-0.34014459573908684,False,False,False,False,-8560812,-6709780.9436528385,False,False,False,False,378752.23892047204,False,False,False,False
2022-05-12 00:00:00+00:00,50.3800458746,51.0067329188,49.2747080957,49.5921637376,1533600,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",3.9012810318565188,57.7890102361146,-1.8991106513515803,32.92649283535101,-12.14155763015934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8041062689903453,1.0383274103566729,False,False,False,False,-0.34282825441539394,-0.34148642507724036,False,False,False,False,-10094412,-6842511.573313512,False,False,False,False,424040.3864137869,False,False,False,False
2022-05-13 00:00:00+00:00,52.4969651028,52.6861226096,51.1383207496,51.1383207496,390366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.00318788070862,57.64921198428584,-1.2870359910696534,35.42700722624402,-12.14155763015934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8201089353373501,1.0161699891789033,False,False,False,False,-0.2600051614367692,-0.3007457932570048,False,False,False,False,-9704046,-6954728.609654159,False,False,False,False,422719.8222406972,False,False,False,False
2022-05-16 00:00:00+00:00,51.7288211404,52.454758306,51.5509472901,52.1367434159,429540,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.120713363993614,57.49949790265864,-1.4004072238273695,36.372859542345886,-12.14155763015934,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.838560232862604,0.9999668339651656,False,False,False,False,-0.2558688840947423,-0.27830733867587354,False,False,False,False,-10133586,-7079389.683785369,False,False,False,False,422987.28019204247,False,False,False,False
2022-05-17 00:00:00+00:00,53.2338569553,53.2610627393,52.1416779596,52.8407383108,618618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.179573176995672,57.33758217173054,-0.9818527018541993,39.13143439965267,-15.868450099997347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8638821819514308,0.9742782684428115,False,False,False,False,-0.22426414063714156,-0.2512857396565076,False,False,False,False,-9514968,-7174902.558931041,False,False,False,False,430659.0731256879,False,False,False,False
2022-05-18 00:00:00+00:00,50.7879681501,52.6290957334,50.6201936658,52.4295263395,449826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",4.261872162912311,57.18675032990558,-1.5014017162431805,38.64848663689019,-15.868450099997347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8495987406731008,0.9647173747919418,False,False,False,False,-0.27318832410785615,-0.26223703188218184,False,False,False,False,-9964794,-7284310.066423941,False,False,False,False,431410.7173168374,False,False,False,False
2022-05-19 00:00:00+00:00,50.6119694264,51.4261691295,50.1571689861,50.3915598098,631680,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.3283946647132785,56.967581791311886,-1.4683532480818482,38.17329634120081,-15.868450099997347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8328084724785868,1.0038814197419947,False,False,False,False,-0.31192103109741337,-0.28707903148979763,False,False,False,False,-10596474,-7414198.848132807,False,False,False,False,439264.41467696143,False,False,False,False
2022-05-20 00:00:00+00:00,50.6333524489,51.3159643212,49.1242045142,51.2847122114,361596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.374363766723583,55.2213043078007,-1.0488272360433109,37.890562067612,-15.868450099997347,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8298463771367396,1.0019743718352314,False,False,False,False,-0.33902718346072475,-0.31305310747526116,False,False,False,False,-10234878,-7524813.716833482,False,False,False,False,436218.5944935512,False,False,False,False
2022-05-23 00:00:00+00:00,51.4343933689,51.4672903267,50.3331677098,50.7978372374,283104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.446730136294351,55.23835763990921,-0.8554520185430498,39.01521782528728,-15.422229946760922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8477200038648447,1.0053840262738114,False,False,False,False,-0.3068236983978729,-0.30993840293656705,False,False,False,False,-9951774,-7619988.629898835,False,False,False,False,430214.10059184325,False,False,False,False
2022-05-24 00:00:00+00:00,49.9310024019,50.3126071113,49.1480548086,50.3126071113,485034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",4.531707177187573,55.01779335172191,-1.122488887946822,38.185128270223444,-15.422229946760922,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8384350455201819,0.9882326130800636,False,False,False,False,-0.34282825441539394,-0.3263833286759805,False,False,False,False,-10436808,-7730452.134608685,False,False,False,False,432363.90056863375,False,False,False,False
2022-05-25 00:00:00+00:00,50.7698748233,51.1449001412,49.5938085855,49.6711164361,276006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.594972631240343,54.966866102398065,-0.9133876555789519,39.02513392758614,-15.066082319349633,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8415627328444342,0.9862643827866993,False,False,False,False,-0.31326017334354744,-0.31982175100976395,False,False,False,False,-10160802,-7825759.972467168,False,False,False,False,426232.2181933932,False,False,False,False
2022-05-26 00:00:00+00:00,52.2222755059,52.4558439056,50.6284179052,50.6284179052,763620,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",4.608435872851532,54.97036986563452,-0.596318238021634,41.787845142607814,-12.301584233411887,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8352106157432121,0.9966557541451347,False,False,False,False,-0.26030653998187253,-0.29006414549581827,False,False,False,False,-9397182,-7887384.3657037495,False,False,False,False,439463.11159757385,False,False,False,False
2022-05-27 00:00:00+00:00,54.0168045487,54.0168045487,52.8390934629,52.8390934629,349230,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.55611715272511,55.03819187440071,-0.22417933768226186,45.939835391152,-8.380757029220788,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8358731650261745,0.989794107938875,False,False,False,False,-0.17793784992476994,-0.2340009977102941,False,False,False,False,-9047952,-7932896.821950661,False,False,False,False,435924.55820159055,False,False,False,False
2022-05-31 00:00:00+00:00,53.8342264334,54.3852504749,53.1911073588,53.9148239798,404598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,4.53049816282069,55.09799426572683,-0.27894677073216434,48.44550412968305,-6.12440745469106,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8275685834174047,1.0037031390156175,False,False,False,False,-0.16250398964079468,-0.19825249367554437,False,False,False,False,-9452550,-7992491.064227106,False,False,False,False,434696.0657230968,False,False,False,False
