date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_879,aVWAP_valley_844,aVWAP_valley_768,aVWAP_valley_739,aVWAP_valley_684,aVWAP_valley_668,aVWAP_valley_606,aVWAP_valley_572,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_426,aVWAP_valley_412,aVWAP_valley_396,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_283,aVWAP_valley_238,aVWAP_valley_204,aVWAP_valley_165,aVWAP_valley_149,aVWAP_valley_113,aVWAP_OB_bull_739,aVWAP_OB_bull_684,aVWAP_OB_bull_606,aVWAP_OB_bull_165,aVWAP_OB_bear_869,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 18:00:00+00:00,12.575,12.635,12.525,12.625,200.0,,,,,,12.518764445300464,12.853446484953924,12.888560820521164,12.715746646214637,12.591769549497418,12.566277164990405,12.497077214986964,12.5216659258692,12.671339009801187,12.678051935996198,12.704953212242263,12.625151767113444,12.735397425986273,12.77411131298391,12.78447013640173,12.723122316098305,12.60477632501989,12.554219034302896,12.302558348561442,,12.518764445300464,12.888560820521164,12.60477632501989,,,12.647971530360088,"rgba(239, 83, 80, 0.75)",0.4692994779456272,12.715366773900225,-0.1925567322082021,39.11107879037676,-16.02204188569661,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9693050193050196,0.9857142857142861,False,False,False,False,-0.0517802079114346,-0.054338161768999846,False,False,False,False,77703.0,76182.94839377518,False,False,False,False,1663.6745916236432,False,False,False,False
2025-08-21 19:00:00+00:00,12.625,12.66,12.545,12.55,1485.0,,,,,,12.527051562894938,12.838870871419862,12.884937561119374,12.714744820825052,12.591748389400836,12.566334526498927,12.497311743552338,12.521822107898569,12.671150481710864,12.677857497317097,12.704721442270419,12.625084565496147,12.735172654463627,12.773836656951731,12.784195955596166,12.722939351581768,12.604751222454526,12.554257556425274,12.302883429440971,,12.527051562894938,12.884937561119374,12.604751222454526,,,12.647351178806238,"rgba(239, 83, 80, 0.75)",0.45450975469967103,12.71313470477566,-0.3589245403180729,38.92037007614482,-15.84704846557753,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9761812548412084,0.9800542215336955,False,False,False,False,-0.04470911442795086,-0.049523638098475355,False,False,False,False,76218.0,76183.49182953061,False,False,False,False,1660.9044429162998,False,False,False,False
2025-08-22 14:00:00+00:00,12.985,13.395,12.985,13.315,2237.0,,,,,,12.638792948627064,12.86856919142416,12.891061688721853,12.720643323029414,12.594747426074933,12.569391046572274,12.500250734560506,12.524449265363609,12.672988164278463,12.679595266249505,12.706250725974522,12.626610059831513,12.736287918725592,12.774836118980499,12.785120579213759,12.723952473834881,12.605947663739569,12.55553223459769,12.304490978552218,,12.638792948627064,12.891061688721853,12.605947663739569,,,12.656816726755368,#000000,0.44239698246046816,12.725554943723917,1.3323894141361008,49.25047159386543,-6.125210991975443,True,False,False,False,True,6.040340129889081,0.0,0.0,0.0,0.0,0,0.9729422894985811,0.966508987701041,False,False,False,False,0.14044102945999365,0.04545869568075915,False,False,False,False,78455.0,76218.70901046811,False,False,False,False,1669.836156979613,False,False,False,False
2025-08-22 15:00:00+00:00,13.315,13.37,13.255,13.265,685.0,,,,,,12.669260361030359,12.878256254404507,12.893243610786078,12.722649026315652,12.595753306109003,12.57041269590622,12.501225555539666,12.525323433772202,12.673613670903864,12.680187611349501,12.706774953077698,12.627125671537963,12.73667310552163,12.775184717798489,12.785444049963129,12.72430151332897,12.606351081196916,12.555959031172039,12.305016551417657,,12.669260361030359,12.893243610786078,12.606351081196916,,,12.659618747427976,"rgba(38, 166, 154, 1.0)",0.4282814284813425,12.729323828641961,1.2507574126142045,55.294220038855876,-0.8600990762862537,True,False,True,False,True,5.320371056230627,0.0,0.0,0.0,0.0,0,0.9808893093661308,0.9649952696310318,False,False,False,False,0.17984777598482068,0.11265323583278991,False,False,False,False,77770.0,76242.76003356163,False,False,False,False,1654.567379352022,False,False,False,False
2025-08-22 16:00:00+00:00,13.265,13.425,13.205,13.345,1050.0,,,,,,12.712725206742,12.893232339356786,12.896774686429831,12.725846913442915,12.597351683387108,12.572034046346898,12.502768242831097,12.526708643963124,12.674613535892213,12.68113501034548,12.707615217633316,12.627947867355314,12.737292332428503,12.775747146481283,12.785966523997796,12.724862156279574,12.606993887538199,12.556637279836755,12.305844081352173,,12.712725206742,12.896774686429831,12.606993887538199,,,12.663794568507388,"rgba(38, 166, 154, 1.0)",0.41251728874503,12.73499848764153,1.4787295684363484,59.98806865005524,3.1122100596460527,True,False,True,False,True,6.316598019108561,0.0,0.0,0.0,0.0,0,0.9894632206759446,0.9576540755467203,False,False,False,False,0.18065736898868853,0.1466553024107392,False,False,False,False,78820.0,76282.71724234361,False,False,False,False,1645.1942416876495,False,False,False,False
2025-08-22 17:00:00+00:00,13.345,13.445,13.335,13.415,1000.0,,,,,,12.75343586089504,12.908859497143325,12.900651108689434,12.729230033320418,12.599020207448874,12.573721483753568,12.504362665854819,12.528144218200222,12.675669987115255,12.682137182267537,12.708508151291005,12.62881130265302,12.737954297532692,12.77635309808472,12.786530746283699,12.725460256111953,12.607667433265865,12.55734366380318,12.30668757733731,,12.75343586089504,12.900651108689434,12.607667433265865,,,12.667923619529049,"rgba(38, 166, 154, 1.0)",0.4075981836064974,12.740705645903015,1.654311479336621,63.69673058815307,6.2632548833795525,True,False,True,False,True,7.182317882157477,0.0,0.0,0.0,0.0,0,0.997015519299642,0.9492638280939121,False,False,False,False,0.20505942583445874,0.17585736412259897,False,False,False,False,79820.0,76337.55883548557,False,False,False,False,1635.1912301886164,False,False,False,False
2025-08-22 18:00:00+00:00,13.415,13.465,13.375,13.445,1330.0,,,,,,12.802834002898393,12.929390229406868,12.90602009175037,12.733876584360697,12.6013114893723,12.576036387125498,12.50654534092577,12.530111792943524,12.677128428747228,12.683521389896988,12.70974367462158,12.630001329881996,12.73887256225578,12.777195972194958,12.787316270943023,12.726289477605851,12.608595396877217,12.558314767714597,12.307838185545636,,12.802834002898393,12.90602009175037,12.608595396877217,,,12.673207546056226,"rgba(38, 166, 154, 1.0)",0.4044006019368459,12.748075248898136,1.723352407894539,66.42566278184862,8.659757932703307,True,False,True,False,True,7.5540912992380065,0.0,0.0,0.0,0.0,0,1.0003984857541344,0.9464036660689383,False,False,False,False,0.21384795779204382,0.1948526609573214,False,False,False,False,81150.0,76412.17032640828,False,False,False,False,1630.4595832089478,False,False,False,False
2025-08-22 19:00:00+00:00,13.445,13.505,13.385,13.505,3300.0,,,,,,12.904606057783369,12.977222883741067,12.919784268662433,12.745738060473169,12.60719196424886,12.581971119837124,12.512130385980024,12.535154578932998,12.680898269433946,12.687101804313363,12.712946512406928,12.633073700591222,12.741261058403794,12.779395170797159,12.789368051153001,12.728445537426328,12.610991409470776,12.560816102178086,12.310775998559802,,12.904606057783369,12.919784268662433,12.610991409470776,,,12.685203838652289,"rgba(38, 166, 154, 1.0)",0.3998396412798197,12.764998789990946,1.850744982764678,68.77491813424788,10.871969291430517,True,False,True,False,True,8.300304898482203,0.0,0.0,0.0,0.0,0,0.9974036349111245,0.9502696225284606,False,False,False,False,0.2221337846583642,0.2084932228078428,False,False,False,False,84450.0,76536.78784072751,False,False,False,False,1656.343930756096,False,False,False,False
2025-08-25 14:00:00+00:00,13.485,13.615,13.425,13.55,4489.0,,,,,,13.012749101181305,13.037101179990827,12.939561451008139,12.762672257603157,12.61566030831627,12.590503068054534,12.520135250508778,12.542401059583304,12.686389192610228,12.692322504046155,12.71763279657203,12.637540659291092,12.744774572642156,12.782645758627893,12.792405835331303,12.731615355679537,12.614475710265863,12.564439619380762,12.314972157713918,,13.012749101181305,12.939561451008139,12.614475710265863,,,12.699999886231959,"rgba(38, 166, 154, 1.0)",0.39689069682377426,12.786158797416979,1.924563132106317,70.74375102855866,12.872328694072792,True,False,True,False,True,8.860326505568192,0.0,0.0,0.0,0.0,0,0.9990037856146645,0.9440127515441328,False,False,False,False,0.24717729121280352,0.22783525701032314,False,False,False,False,88939.0,76729.070199786,False,False,False,False,1700.2610791164666,False,False,False,False
2025-08-25 15:00:00+00:00,13.545,13.8,13.495,13.765,3025.0,,,,,,13.083082053935945,13.0812907989625,12.955529636616713,12.77592405845474,12.622242606972522,12.597110792493732,12.526284732992925,12.547990233675918,12.690729230016023,12.696455426122263,12.72136373027935,12.641049822142769,12.7475934984124,12.78527626436937,12.794870715118586,12.7341536852106,12.617208057083644,12.567259870953444,12.318146074663794,,13.083082053935945,12.955529636616713,12.617208057083644,,,12.710713752025118,"rgba(38, 166, 154, 1.0)",0.3983391533368476,12.801744312300917,2.418179783809817,73.71584981373933,15.88225145944699,True,False,True,False,True,11.461203365510631,0.0,0.0,0.0,0.0,0,0.9974257425742578,0.9421782178217828,False,False,False,False,0.2904781265742403,0.25915669179228173,False,False,False,False,91964.0,76965.27066180481,False,False,False,False,1720.7996670371415,False,False,False,False
2025-08-25 16:00:00+00:00,13.765,13.865,13.725,13.855,1400.0,,,,,,13.116805441281334,13.103686318115086,12.963948093835487,12.78277550658358,12.625625644080126,12.600499055087122,12.529421219917824,12.550847973943604,12.692982303452274,12.698602968873143,12.723309005076143,12.642864319804998,12.749069931801808,12.786661104685647,12.79617039306029,12.735481550513853,12.618619085684474,12.568709407241442,12.319747310891321,,13.116805441281334,12.963948093835487,12.618619085684474,,,12.716096138627872,"rgba(38, 166, 154, 1.0)",0.4013327235038156,12.809646776170794,2.60470468169852,76.27188548842469,18.52023484815936,True,False,True,False,True,12.510843386321916,0.0,0.0,0.0,0.0,0,1.0052198353744228,0.9500100381449514,False,False,False,False,0.34194146322539076,0.30054907750883625,False,False,False,False,93364.0,77219.51452751327,False,False,False,False,1715.8260287885037,False,False,False,False
2025-08-25 17:00:00+00:00,13.855,13.935,13.815,13.895,1672.0,,,,,,13.156698381008828,13.131049335969816,12.97455939134504,12.791361516498197,12.629865958635348,12.604741760465412,12.533340350700806,12.554423184554267,12.695820490557843,12.70130948243622,12.725764490576285,12.645146847554713,12.75093781933677,12.788417032075413,12.797819530323618,12.737160804298973,12.62039356850645,12.570528528448893,12.321740223909906,,13.156698381008828,12.97455939134504,12.62039356850645,,,12.722688352484356,"rgba(38, 166, 154, 1.0)",0.40276457925982156,12.819361102285526,2.670639259517862,78.22818510282853,20.64341706371073,True,False,True,False,True,12.97552543544504,0.0,0.0,0.0,0.0,0,1.0042501517911355,0.9577008702691768,False,False,False,False,0.3428282202048826,0.32168864885685944,False,False,False,False,95036.0,77495.73910848206,False,False,False,False,1715.1465554739532,False,False,False,False
2025-08-25 18:00:00+00:00,13.895,13.915,13.805,13.865,775.0,,,,,,13.173339171133854,13.142769337445403,12.979288498488996,12.79522376083339,12.631790472638562,12.606668156445197,12.53512240692751,12.556048973605153,12.697109335809653,12.702538615566507,12.72687948975487,12.646184920606968,12.751786251328529,12.789214170459404,12.798568160631492,12.737923926168708,12.621201365324321,12.571357176987723,12.322650427133357,,13.173339171133854,12.979288498488996,12.621201365324321,,,12.725561295646822,"rgba(38, 166, 154, 1.0)",0.4031735034373021,12.823588047526723,2.583036691634246,78.62432722553942,21.410140560449648,True,False,True,False,True,12.477692370306706,0.0,0.0,0.0,0.0,0,0.9932981316003251,0.9638505280259956,False,False,False,False,0.337705273962574,0.3296969614097167,False,False,False,False,94261.0,77755.66563393195,False,False,False,False,1700.5706398852096,False,False,False,False
2025-08-25 19:00:00+00:00,13.865,13.985,13.835,13.84,11332.0,,,,,,13.356371214865803,13.28410297035236,13.044902750303107,12.849926242075771,12.659817476288168,12.634724139264984,12.561124895092147,12.579814048371063,12.716032149446468,12.72059936264554,12.743290213074854,12.661471797258688,12.764321709374386,12.80100467714284,12.809650091253456,12.749210746575963,12.633129618061417,12.583585697732639,12.336051736023157,,13.356371214865803,13.044902750303107,12.633129618061417,,,12.762585870273833,"rgba(38, 166, 154, 1.0)",0.402084064089375,12.877873107659306,2.39285009844815,78.09017033134427,21.410140560449648,True,False,True,False,True,12.05877621873676,0.0,0.0,0.0,0.0,0,1.000203417412531,0.9550447518307574,False,False,False,False,0.34282822074914054,0.33626259107942863,False,False,False,False,82929.0,77835.8723682896,False,False,False,False,1849.8951260885397,False,False,False,False
2025-08-26 14:00:00+00:00,13.9,13.93,13.765,13.785,561.0,,,,,,13.362270281348984,13.289158583308415,13.047691373489073,12.852343735063958,12.661106220969216,12.636016121771148,12.562329109916261,12.580915520422435,12.716906098103788,12.721433902511631,12.744048582810729,12.66218222247824,12.764902306050665,12.801549902906126,12.810162613384268,12.74973458029076,12.633686311597394,12.584157573695025,12.336683774527437,,13.362270281348984,13.047691373489073,12.633686311597394,,,12.764067306033976,"rgba(38, 166, 154, 1.0)",0.39870143947303666,12.880017127477464,2.2698259472517868,75.95103883178841,21.410140560449648,True,False,True,False,True,11.132810284263478,0.0,0.0,0.0,0.0,0,1.001017708121311,0.9531854264197035,False,False,False,False,0.32192886734733717,0.3290957292133829,False,False,False,False,82368.0,77906.13791296727,False,False,False,False,1829.9122559166244,False,False,False,False
2025-08-26 15:00:00+00:00,13.785,13.895,13.695,13.755,200.0,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,,13.36413737711,13.048623577251261,12.6338771692838,,,12.76455956924373,"rgba(38, 166, 154, 0.75)",0.3939628875373797,12.880725737559027,2.2191792427605797,73.54842317860528,21.410140560449648,True,False,True,False,False,10.625912777271509,0.0,0.0,0.0,0.0,0,1.002238046795524,0.9509664292980677,False,False,False,False,0.30458180317969624,0.3168387661965396,False,False,False,False,82168.0,77972.21329416157,False,False,False,False,1804.6422984605526,False,False,False,False
2025-08-26 16:00:00+00:00,13.755,13.855,13.725,13.83,0.0,,,,,,13.36413737711,13.290789242790447,13.048623577251261,12.853163023466639,12.661547266687386,12.63645866207252,12.5627426058746,12.58129356390054,12.71720471338639,12.721719015554077,12.744307462453218,12.662425504835122,12.765100372914333,12.801735612680831,12.810337122583151,12.749913408866808,12.6338771692838,12.584353944606601,12.336902169313127,,13.36413737711,13.048623577251261,12.6338771692838,,,12.76455956924373,"rgba(38, 166, 154, 0.75)",0.39425192019394095,12.880725737559027,2.4077860216229374,73.02093741433588,21.410140560449648,True,False,True,False,False,11.578061918948173,0.0,0.0,0.0,0.0,0,0.9966832504145939,0.9689054726368165,False,False,False,False,0.302939087736568,0.3098889269665538,False,False,False,False,82168.0,78037.26425084124,False,False,False,False,1776.663348096823,False,False,False,False
2025-08-26 17:00:00+00:00,13.83,13.865,13.755,13.795,1192.0,,,,,,13.375532486212606,13.300739877918112,13.05430606589648,12.858138137479731,12.664223322796605,12.639142722622914,12.565248301357215,12.58358547664576,12.719019928865142,12.723452451269939,12.745882354650858,12.66390345979621,12.76630631169657,12.802867305178507,12.811400852020828,12.751002017668231,12.635036463809133,12.58554576305339,12.338223433861746,,13.375532486212606,13.05430606589648,12.635036463809133,,,12.76755561751579,"rgba(38, 166, 154, 0.75)",0.3991680311812933,12.885044748240995,2.279629581221957,71.43743563153487,21.410140560449648,True,False,True,False,False,10.972533782510567,0.0,0.0,0.0,0.0,0,0.9846409298464097,0.9713574097135746,False,False,False,False,0.3095195727345822,0.309704249850568,False,False,False,False,80976.0,78082.82604540183,False,False,False,False,1767.598800064314,False,False,False,False
2025-08-26 18:00:00+00:00,13.795,13.935,13.785,13.915,300.0,,,,,,13.378782163144253,13.303539290445569,13.055861196211277,12.85947842448606,12.664938023664217,12.639858668767113,12.565914546625121,12.584195499868859,12.719506610002833,12.723917366683668,12.746305377152776,12.664298692390012,12.766630776388055,12.803172538160458,12.81168794351687,12.751294680484671,12.63534613656,12.58586336694149,12.33857219905674,,13.378782163144253,13.055861196211277,12.63534613656,,,12.768377026344737,"rgba(38, 166, 154, 0.75)",0.40574520474209397,12.886236066291517,2.5354925250746994,72.13031330625542,21.410140560449648,True,False,True,False,False,12.501793155979875,0.0,0.0,0.0,0.0,0,0.9850498338870434,0.9700996677740867,False,False,False,False,0.32608652062709115,0.31789538523882954,False,False,False,False,81276.0,78132.33261834134,False,False,False,False,1744.845330295875,False,False,False,False
2025-08-26 19:00:00+00:00,13.915,14.095,13.89,14.08,1891.0,,,,,,13.403947655322792,13.32482789613674,13.067215207579544,12.869023506946247,12.669953602426217,12.644872635970088,12.57055555368232,12.588451902620406,12.722943222868091,12.72720207795986,12.749301269350303,12.667077498105456,12.768934765985389,12.805348504780195,12.813736723925713,12.753370105588122,12.637519241880277,12.588083361201434,12.34097125686907,,13.403947655322792,13.067215207579544,12.637519241880277,,,12.774386104694646,"rgba(38, 166, 154, 1.0)",0.4153275815546474,12.895032770355542,2.85309062597988,74.3900784121262,21.410140560449648,True,False,True,False,True,14.528279958256842,0.0,0.0,0.0,0.0,0,0.9902671360530132,0.9618968730586046,False,False,False,False,0.34282822196599305,0.3303618036024113,False,False,False,False,83167.0,78210.3894769717,False,False,False,False,1747.1112941672568,False,False,False,False
2025-08-27 14:00:00+00:00,14.04,14.165,14.01,14.115,1327.0,,,,,,13.422467613579128,13.340557210721377,13.075638401950085,12.876058422686773,12.6736452386152,12.648559980681535,12.57396214338581,12.591579311566173,12.725482682818779,12.729630174220626,12.751518661047816,12.669128319137364,12.770643030139677,12.806964713849434,12.815259318518631,12.754908365924184,12.639122554539833,12.589718424742376,12.342725648714167,,13.422467613579128,13.075638401950085,12.639122554539833,,,12.778819485096788,"rgba(38, 166, 154, 1.0)",0.4251118877626796,12.901538148196138,2.854452878723734,76.22241166532676,21.410140560449648,True,False,True,False,True,14.949732997327029,0.0,0.0,0.0,0.0,0,0.9960743801652896,0.9566115702479343,False,False,False,False,0.3428282232626042,0.33659501343250775,False,False,False,False,84494.0,78307.80979515819,False,False,False,False,1740.5979407693148,False,False,False,False
2025-08-27 15:00:00+00:00,14.12,14.21,14.07,14.135,2100.0,,,,,,13.451525659611482,13.365481780131711,13.089222805234122,12.887402480410486,12.679618356287097,12.654523947505032,12.579468830668135,12.596638353931253,12.729603829197348,12.733571715667075,12.755121080066113,12.672456159368325,12.773422086931957,12.809596506223025,12.817739588456948,12.757410874668652,12.641724963767516,12.592370054493317,12.345560635427583,,13.451525659611482,13.089222805234122,12.641724963767516,,,12.785918932002483,"rgba(38, 166, 154, 1.0)",0.43509652030556817,12.981115560254722,2.6520194621067192,77.63793803205152,22.965960109998377,True,False,True,False,True,15.19277782060237,0.0,0.0,0.0,0.0,0,1.000206526228831,0.9543577034283357,False,True,False,False,0.34282822393565826,0.339711618684083,False,False,False,False,86594.0,78436.27786034954,False,False,False,False,1746.170065718628,False,True,False,False
2025-08-27 16:00:00+00:00,14.135,14.135,13.965,14.045,622.0,,,,,,13.458615721552675,13.371742779366528,13.092840488044489,12.890484514404324,12.681269617446052,12.656174672929753,12.580998687769513,12.598043343182756,12.730742173260571,12.734660407458689,12.756115300503229,12.67337860240217,12.774188917469283,12.810321358059076,12.818422492256593,12.758102162025965,12.642447790073048,12.59310807896086,12.346356546039148,,13.458615721552675,13.092840488044489,12.642447790073048,,,12.787790192273931,"rgba(38, 166, 154, 0.75)",0.4417907355910551,12.982761889558248,2.404392000254655,75.1547938055999,22.965960109998377,True,False,True,False,False,13.547146885524878,0.0,0.0,0.0,0.0,0,1.0045795170691092,0.9519150707743551,False,False,False,False,0.31563585957301865,0.3276737391285508,False,False,False,False,85972.0,78553.11076173946,False,False,False,False,1728.7410724516726,False,False,False,False
2025-08-27 17:00:00+00:00,14.045,14.075,14.02,14.035,600.0,,,,,,13.465240541067912,13.377630653535558,13.09628632109388,12.893429299014157,12.682852890843446,12.657757606130161,12.582466399131032,12.599391400075962,12.73183423372954,12.73570489473591,12.757069202811744,12.67426401601123,12.774924852456062,12.8110169479839,12.819077848965701,12.758765716059136,12.643141869295011,12.593816847388114,12.347121347326587,,13.465240541067912,13.09628632109388,12.643141869295011,,,12.789568046718687,"rgba(38, 166, 154, 0.75)",0.4476543168421576,12.984626907378331,2.3463933064048375,73.13160889475992,22.965960109998377,True,False,True,False,False,13.36434983619704,0.0,0.0,0.0,0.0,0,1.0067043787974022,0.9545359312801177,False,False,False,False,0.3148870946554084,0.3212804168919796,False,False,False,False,85372.0,78658.82997473575,False,False,False,False,1711.2412108632745,False,False,False,False
2025-08-27 18:00:00+00:00,14.035,14.105,14.025,14.045,1224.0,,,,,,13.478639067815903,13.389590977386042,13.103349037648373,12.899468010915488,12.686106867622472,12.661010451275759,12.585482063104656,12.60216214042595,12.734081827678935,12.737854870311546,12.759033428374355,12.67608646658198,12.776441239423498,12.8124507634668,12.820428958431506,12.76013302583269,12.644570806103811,12.595275529147024,12.348693184603945,,13.478639067815903,13.103349037648373,12.644570806103811,,,12.793203090323722,"rgba(38, 166, 154, 0.75)",0.45206559956087977,12.98919279332515,2.335517694114355,71.9618790450784,26.53251632719939,True,False,True,False,False,13.49391451442646,0.0,0.0,0.0,0.0,0,1.0041981528127624,0.9523509655751473,False,False,False,False,0.3201356851426852,0.3207080510173324,False,False,False,False,86596.0,78781.88687435225,False,False,False,False,1703.6870835630687,False,False,False,False
2025-08-27 19:00:00+00:00,14.045,14.065,13.97,13.985,3609.0,,,,,,13.511614523850724,13.41998535118487,13.122488111732107,12.916136540606075,12.695254416321328,12.67016279827976,12.593993110810572,12.609983122720934,12.74040796770969,12.743907188761552,12.764561703665425,12.681232369462775,12.780712193926945,12.816484759311663,12.824230090913026,12.763988096207235,12.648613956663526,12.599408340466498,12.353171474168269,,13.511614523850724,13.122488111732107,12.648613956663526,,,12.802965058777,"rgba(38, 166, 154, 0.75)",0.4557236103265227,13.001103832443397,2.1589756274678162,68.74581841145644,23.410437060204302,True,False,True,False,False,12.369466203675827,0.0,0.0,0.0,0.0,0,1.001049097775913,0.9532102391942932,False,False,False,False,0.3059282636173778,0.31331815731735513,False,False,False,False,82987.0,78847.08242668788,False,False,False,False,1733.2268187016257,False,False,False,False
2025-08-28 14:00:00+00:00,14.045,14.08,13.675,13.775,802.0,,,,,,13.516155049608592,13.42456900625059,13.125866191806224,12.919228121743272,12.697018982186822,12.671933278512478,12.595653550688246,12.611507438604923,12.74162501140847,12.745071363027222,12.765622891596323,12.682230250553912,12.781531358686863,12.81725498962,12.824955257538662,12.764729368565188,12.649401508694321,12.600217245179016,12.354065386482445,,13.516155049608592,13.125866191806224,12.649401508694321,,,12.804665065829134,"rgba(38, 166, 154, 0.75)",0.45696770836298467,13.00250326787128,1.690484290227135,60.52704877503194,15.887107716113533,True,False,True,False,False,8.576723347458586,0.0,0.0,0.0,0.0,0,0.9863127333056825,0.957279137287433,False,False,False,False,0.2647186032128213,0.2890183802650882,False,False,False,False,82185.0,78898.83308673924,False,False,False,False,1718.7891936054764,False,False,False,False
2025-08-28 15:00:00+00:00,13.775,13.795,13.515,13.565,1684.0,,,,,,13.519195976286857,13.429024380585291,13.13072981641998,12.924135062121884,12.700004183468984,12.67494383606696,12.598518133838791,12.614130758565988,12.7436670679572,12.747023465278321,12.76739429781238,12.683927032166693,12.782894456605435,12.818525191422319,12.82614884215538,12.765968149211641,12.650750010328421,12.601614610956675,12.355664229094437,,13.519195976286857,13.13072981641998,12.650750010328421,,,12.807066289491772,#000000,0.45551154295560625,13.00238786088533,1.2351215854248974,51.409548594107896,7.912036982732218,False,False,False,False,False,5.031617274900707,0.0,0.0,0.0,0.0,0,0.9808089145687167,0.9696657036731328,False,False,False,False,0.20093276602202492,0.24497557314355656,False,False,False,False,80501.0,78923.67288384406,False,False,False,False,1718.2498262627557,False,False,False,False
2025-08-28 16:00:00+00:00,13.565,13.71,13.56,13.685,2000.0,,,,,,13.523450285824396,13.434750997766544,13.136689442213607,12.930093259135502,12.703626190716319,12.678594372143893,12.601987453901275,12.617310477436776,12.746153093227356,12.749400730191395,12.769553764287721,12.685991173492834,12.784558709013748,12.820078274785702,12.82760894846317,12.767480285878593,12.65239042568854,12.603312363091833,12.357597656419967,,13.523450285824396,13.136689442213607,12.65239042568854,,,12.810033047562063,"rgba(239, 83, 80, 1.0)",0.45693015020043654,13.003755025685155,1.4909170997274113,48.389536611463456,5.6650815092345965,False,True,False,True,False,6.720388463010565,0.0,0.0,0.0,0.0,0,0.9867494824016565,0.97184265010352,False,False,False,False,0.19528465656804886,0.2201301148558027,False,False,False,False,82501.0,78979.13531975346,False,False,False,False,1722.61804601062,False,False,False,False
2025-08-28 17:00:00+00:00,13.685,13.755,13.645,13.745,1000.0,,,,,,13.526477495416904,13.438309398952894,13.139978624214644,12.933294190333259,12.705547168760084,12.680527560783311,12.603817702398036,12.61898993924891,12.74747759004652,12.7506677894724,12.770706785467336,12.687087417134364,12.785449050226838,12.820911622917503,12.828393026284639,12.768288437432746,12.65326047506484,12.604210340247489,12.358609414787667,,13.526477495416904,13.139978624214644,12.65326047506484,,,12.811684422588968,"rgba(239, 83, 80, 1.0)",0.45925481160463977,13.005201691217039,1.610866756513883,47.75390707585927,5.29674929713395,False,True,False,True,False,7.550981976618065,0.0,0.0,0.0,0.0,0,0.9939883913764512,0.9624792703150917,False,False,False,False,0.21368798903500305,0.2169090519454029,False,False,False,False,83501.0,79049.24174890458,False,False,False,False,1711.4146654523156,False,False,False,False
2025-08-28 18:00:00+00:00,13.74,13.765,13.685,13.715,288.0,,,,,,13.52736187149959,13.439341809517783,13.14092988283838,12.934219042769854,12.706102702535091,12.68108656164553,12.604346853843378,12.61947560780403,12.747860997497849,12.751034604505884,12.771040674858378,12.687404747045314,12.785706989296177,12.821153126818263,12.828620279810476,12.768522566647995,12.653512356790648,12.604470239205646,12.358901952309447,,13.52736187149959,13.14092988283838,12.653512356790648,,,12.812162782486302,"rgba(239, 83, 80, 1.0)",0.4611267340600586,13.005649092238077,1.5382992469691315,46.72953544560279,4.244171428094397,False,True,False,True,False,7.041795828733413,0.0,0.0,0.0,0.0,0,0.9948154292824554,0.9608046453753634,False,False,False,False,0.22080367644472917,0.21885636419506604,False,False,False,False,83213.0,79113.79614039444,False,False,False,False,1689.3462210266982,False,False,False,False
