date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_832,aVWAP_valley_872,aVWAP_valley_846,aVWAP_valley_827,aVWAP_valley_825,aVWAP_valley_794,aVWAP_valley_742,aVWAP_valley_666,aVWAP_valley_628,aVWAP_valley_564,aVWAP_valley_545,aVWAP_valley_501,aVWAP_valley_470,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_371,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_239,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_OB_bull_742,aVWAP_OB_bull_564,aVWAP_OB_bull_239,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-19 15:00:00+00:00,40.28,40.445,40.245,40.245,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,"rgba(38, 166, 154, 0.5)",0.5303990933230054,39.31590952798015,1.751681863177774,55.25738275130198,9.346602258211291,False,True,True,False,False,12.97450006221898,0.0,0.0,0.0,0.0,1,1.0740592473979171,0.8630904723779033,False,False,False,False,0.33682659416837063,0.3331306929478414,False,False,False,False,111448.0,111435.68299600543,False,False,False,False,23.83365818030482,False,False,False,False
2025-08-19 16:00:00+00:00,40.29,40.315,40.215,40.225,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,#000000,0.5153331381183537,39.31590952798015,1.7640830848550288,52.73290632486278,6.804878819347998,False,True,False,False,False,12.342690527339983,0.0,0.0,0.0,0.0,1,1.0663390663390655,0.8832923832923845,False,False,False,False,0.30519794838513276,0.3191643206664871,False,False,False,False,111448.0,111435.87395730766,False,False,False,False,23.464144099990015,False,False,False,False
2025-08-19 17:00:00+00:00,40.205,40.24,40.105,40.23,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,#000000,0.496082881406818,39.31590952798015,1.842616438260513,51.38398703700747,5.416934472547389,False,True,False,False,False,12.457273506880625,0.0,0.0,0.0,0.0,1,1.0454176804541753,0.8905109489051104,False,False,False,False,0.2693474792228188,0.29425589994465295,False,False,False,False,111448.0,111436.06195796955,False,False,False,False,23.100358920145208,False,False,False,False
2025-08-19 18:00:00+00:00,40.23,40.23,40.105,40.21,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,#000000,0.4774558420217997,39.31590952798015,1.8726139536460527,49.196747441272485,3.2621249012393108,False,True,False,False,False,11.809312900163615,0.0,0.0,0.0,0.0,1,1.044961862705739,0.891208350060218,False,False,False,False,0.2674294980820914,0.28084269901337217,False,False,False,False,111448.0,111436.2470438925,False,False,False,False,22.74221382060807,False,False,False,False
2025-08-19 19:00:00+00:00,40.21,40.215,40.16,40.16,0.0,,,,,,,40.2192963836478,39.790437641723365,39.5145141725461,39.319199953281945,38.651591654132424,38.64499046965537,38.57272414023817,38.3816388348465,38.285139090932276,38.285139090932276,38.26962502849326,38.24226385665442,38.20491821999556,34.69156227254911,34.69156227254911,34.4979176301879,34.4979176301879,34.4979176301879,34.461349570568416,39.790437641723365,38.651591654132424,34.4979176301879,,37.45893187070052,"rgba(239, 83, 80, 1.0)",0.4543182001930918,39.31590952798015,1.857927927300937,45.01222995040958,-0.6458007233027558,False,True,False,True,False,10.199033378712546,0.0,0.0,0.0,0.0,1,1.0491606714628283,0.8928856914468433,False,False,False,False,0.2751131135237105,0.27797790626854135,False,False,False,False,111448.0,111436.42926026625,False,False,False,False,22.38962135827306,False,False,False,False
2025-08-20 14:00:00+00:00,40.17,40.195,40.11,40.11,27.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.42565898036718264,39.39743141451721,1.674036302178131,40.142164443257215,-5.025519658346056,False,True,False,True,False,8.616328397805386,0.0,0.0,0.0,0.0,1,1.0475429484618446,0.8985217738713552,False,False,False,False,0.26168700725136057,0.26983245675995093,False,False,False,False,111421.0,111436.19004692878,False,False,False,False,22.461100096904488,False,False,False,False
2025-08-20 15:00:00+00:00,40.11,40.165,40.11,40.115,0.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.3970698193530986,39.39743141451721,1.8071597248359215,37.331625310729066,-7.434475707407451,False,True,False,True,False,8.741925043180693,0.0,0.0,0.0,0.0,1,1.0550421856167127,0.8967456809963849,False,False,False,False,0.25596134258181447,0.2628968996708827,False,False,False,False,111421.0,111435.95454232523,False,False,False,False,22.11286598687496,False,False,False,False
2025-08-20 16:00:00+00:00,40.115,40.125,40.105,40.125,0.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.3706693847520354,39.39743141451721,1.9628504953801622,36.38178558428607,-8.241674247061965,False,True,False,True,False,8.996775749739673,0.0,0.0,0.0,0.0,0,1.057947686116699,0.8925553319919528,False,False,False,False,0.2474034172967473,0.255150158483815,False,False,False,False,111421.0,111435.72268895584,False,False,False,False,21.770030855295506,False,False,False,False
2025-08-20 17:00:00+00:00,40.125,40.125,40.125,40.125,0.0,,,,,,,40.2167980952381,39.796712313515926,39.52070649509803,39.32433379758588,38.65622164552094,38.649587466271406,38.57695509291693,38.38547534309362,38.28896215362671,38.28896215362671,38.27345086442219,38.246088862323155,38.20875661764704,34.6925912955253,34.6925912955253,34.49892077366601,34.49892077366601,34.49892077366601,34.46234999195024,39.796712313515926,38.65622164552094,34.49892077366601,,37.461963463415024,"rgba(239, 83, 80, 1.0)",0.35749663893036193,39.39743141451721,2.03517601636674,35.74855909999074,-8.935349330129213,False,True,False,True,False,8.996775749739673,0.0,0.0,0.0,0.0,0,1.0595141700404853,0.8979757085020256,False,False,False,False,0.25120248551951846,0.25317632200166673,False,False,False,False,111421.0,111435.49443021233,False,False,False,False,21.43251099707387,False,False,False,False
2025-08-20 18:00:00+00:00,40.125,40.2,40.11,40.115,32.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 1.0)",0.34566287017768876,39.40140073529781,2.064437133023174,34.764850699028806,-10.072017657004189,False,True,False,True,False,8.661716472440524,0.0,0.0,0.0,0.0,0,1.0518488745980699,0.8926848874598081,False,False,False,False,0.2626429083819451,0.2579096151918059,False,False,False,False,111389.0,111434.77358633307,False,False,False,False,21.596348035878925,False,False,False,False
2025-08-20 19:00:00+00:00,40.115,40.12,40.115,40.12,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 1.0)",0.3334264509571116,39.40140073529781,2.155195733989976,34.708193840651404,-10.427428447886868,False,True,False,True,False,8.796452649549668,0.0,0.0,0.0,0.0,0,1.0529747351263237,0.9119804400978008,False,False,False,False,0.24835252434485888,0.2531310697683324,False,False,False,False,111389.0,111434.06391832791,False,False,False,False,21.26152093454747,False,False,False,False
2025-08-21 14:00:00+00:00,40.085,40.225,40.085,40.145,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.3194875260146085,39.40140073529781,2.327475109836337,37.52154110942652,-10.427428447886868,False,True,False,True,True,9.475449824852006,0.0,0.0,0.0,0.0,0,1.040129712201053,0.9059586542359155,False,False,False,False,0.2626429083819451,0.25788698907513874,False,False,False,False,111389.0,111433.36525292747,False,False,False,False,20.931884951066113,False,False,False,False
2025-08-21 15:00:00+00:00,40.15,40.15,40.095,40.105,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.30445353496816224,39.40140073529781,2.3110234695608383,36.65658440448368,-10.427428447886868,False,True,False,True,True,8.084219112961588,0.0,0.0,0.0,0.0,0,1.0352226720647764,0.9149797570850216,False,False,False,False,0.2502520564360551,0.2540695227555969,False,False,False,False,111389.0,111432.67741954874,False,False,False,False,20.607359602987568,False,False,False,False
2025-08-21 16:00:00+00:00,40.105,40.105,40.075,40.095,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.291616340573954,39.40140073529781,2.3784650178966538,35.4877740762912,-10.427428447886868,False,True,False,True,True,7.736618651716469,0.0,0.0,0.0,0.0,1,1.033521809369951,0.9155896607431356,False,False,False,False,0.23793603273560193,0.24600277774559942,False,False,False,False,111389.0,111432.0002502534,False,False,False,False,20.28786565565443,False,False,False,False
2025-08-21 17:00:00+00:00,40.095,40.14,40.06,40.13,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.27652321799397483,39.40140073529781,2.6348574632820356,38.42674587494887,-10.427428447886868,False,True,False,True,True,8.72686058737547,0.0,0.0,0.0,0.0,1,1.0326930935839798,0.9301185124642433,False,False,False,False,0.24171787448962273,0.24386032611761108,False,False,False,False,111389.0,111431.33357970684,False,False,False,False,19.973325102853583,False,False,False,False
2025-08-21 18:00:00+00:00,40.13,40.13,40.115,40.125,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.26317727728459295,39.40140073529781,2.7494746969348203,40.000367998273084,-14.401293761245192,False,True,False,True,True,8.547563888326422,0.0,0.0,0.0,0.0,1,1.019183673469387,0.9306122448979601,False,False,False,False,0.2502520564360551,0.2470561912768331,False,False,False,False,111389.0,111430.67724513775,False,False,False,False,19.66366114777058,False,False,False,False
2025-08-21 19:00:00+00:00,40.125,40.18,40.06,40.115,0.0,,,,,,,40.2141473722896,39.80393176367997,39.5279269622093,39.33036021505376,38.66168409561019,38.6550113597637,38.58195068010241,38.39000927793463,38.29348094512193,38.29348094512193,38.277973020675724,38.25061021665671,38.21329396517995,34.69381112113812,34.69381112113812,34.50010992496782,34.50010992496782,34.50010992496782,34.463535916108725,39.80393176367997,38.66168409561019,34.50010992496782,,37.46554467119412,"rgba(239, 83, 80, 0.75)",0.2497644475879835,39.40140073529781,2.8570890356635434,40.25121138897456,-13.989026046883922,False,True,False,True,True,8.184024614521583,0.0,0.0,0.0,0.0,1,1.014808720691073,0.9436445907034157,False,False,False,False,0.24930207005207497,0.24817913066445402,False,False,False,False,111389.0,111430.0310862984,False,False,False,False,19.35879818423925,False,False,False,False
2025-08-22 14:00:00+00:00,40.3,40.95,40.3,40.95,12.0,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,39.811169154228864,38.6645369520312,34.500602481704384,,37.779036124062294,"rgba(38, 166, 154, 1.0)",0.26012735965848083,39.62141737008386,5.107431343094502,56.9891069640766,1.3480010352845113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0015588464536234,0.9033515198752932,False,False,False,False,0.34282821935468055,0.2955036750095673,False,False,False,False,111401.0,111429.5809919372,False,False,False,False,19.244708289909962,False,True,False,False
2025-08-22 15:00:00+00:00,40.95,40.95,40.8,40.8,0.0,,,,,40.733333333333334,40.733333333333334,40.220926731955025,39.811169154228864,39.53316027496382,39.33422870710783,38.6645369520312,38.65784061259215,38.58452333499416,38.392275731441906,38.29571047822112,38.29571047822112,38.280199768238596,38.25282891470557,38.215510358643584,34.694318079542604,34.694318079542604,34.500602481704384,34.500602481704384,34.500602481704384,34.46402683709821,39.811169154228864,38.6645369520312,34.500602481704384,,37.779036124062294,"rgba(38, 166, 154, 1.0)",0.25862688349147345,39.62141737008386,4.5570770292910865,63.7756682612338,6.784994604400175,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0277670651754718,0.9055148476667961,False,False,False,False,0.34282822306480865,0.319165949037188,False,False,False,False,111401.0,111429.13787578313,False,False,False,False,18.94634071952376,False,False,False,False
2025-08-22 16:00:00+00:00,40.8,40.945,40.8,40.805,4.0,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,39.813858683926654,38.66553968800182,34.50076972295021,,37.78263737812516,"rgba(38, 166, 154, 1.0)",0.25775873907049784,39.62753502103075,4.568089459217936,68.34087171083729,10.309581309370074,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0346438302841567,0.9050214091086037,False,False,False,False,0.3420446609450157,0.33060530499110186,False,False,False,False,111405.0,111428.76364515083,False,False,False,False,18.714614506817966,False,False,False,False
2025-08-22 17:00:00+00:00,40.805,40.805,40.805,40.805,0.0,,,,,40.7625,40.7625,40.223652943300834,39.813858683926654,39.53506322254335,39.33562059993877,38.66553968800182,38.6588349019163,38.585426005246184,38.393067843042445,38.29648827649206,38.29648827649206,38.280976377556144,38.253602342664266,38.21628248339193,34.694490311012856,34.694490311012856,34.50076972295021,34.50076972295021,34.50076972295021,34.46419350523938,39.813858683926654,38.66553968800182,34.50076972295021,,37.78263737812516,"rgba(38, 166, 154, 1.0)",0.26114919280086757,39.62753502103075,4.508782762606861,71.3843406772396,12.703960278625352,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0363139398672392,0.9121436938695833,False,False,False,False,0.32103715077602785,0.3258212278835648,False,False,False,False,111405.0,111428.39521654384,False,False,False,False,18.424465444696757,False,False,False,False
2025-08-22 18:00:00+00:00,40.805,40.97,40.805,40.815,100.0,,40.86333333333334,,,40.849425287356325,40.849425287356325,40.286182795698934,39.87765653495441,39.58137668526266,39.36990499700777,38.69046363498902,38.68355178084238,38.60789279021597,38.41281259158605,38.315881182633206,38.315881182633206,38.30034018196359,38.272887969258036,38.23553656289398,34.69880228757026,34.69880228757026,34.504956666798265,34.504956666798265,34.504956666798265,34.468366077211634,39.87765653495441,38.69046363498902,34.504956666798265,40.86333333333334,37.81095524368567,"rgba(38, 166, 154, 1.0)",0.26579855882513,39.79993782905312,3.8189152545958325,73.51472218345232,14.553101251987258,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0378670788253475,0.8976043276661528,False,True,False,False,0.3428282232298118,0.33432472555668835,False,False,False,False,111505.0,111429.58288760517,False,False,False,False,19.68920241454642,False,False,False,False
2025-08-22 19:00:00+00:00,40.815,40.815,40.8,40.8,0.0,,40.86333333333334,,,40.849425287356325,40.849425287356325,40.286182795698934,39.87765653495441,39.58137668526266,39.36990499700777,38.69046363498902,38.68355178084238,38.60789279021597,38.41281259158605,38.315881182633206,38.315881182633206,38.30034018196359,38.272887969258036,38.23553656289398,34.69880228757026,34.69880228757026,34.504956666798265,34.504956666798265,34.504956666798265,34.468366077211634,39.87765653495441,38.69046363498902,34.504956666798265,40.86333333333334,37.81095524368567,"rgba(38, 166, 154, 1.0)",0.26885337106827545,39.79993782905312,3.7197308219464715,74.35739621541435,15.489978776987172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.038253477588871,0.9076506955177759,False,False,False,False,0.3180784287993761,0.3262015771780322,False,False,False,False,111505.0,111430.75214516166,False,False,False,False,19.38394346238291,False,False,False,False
2025-08-25 14:00:00+00:00,40.85,40.9,40.725,40.77,121.0,,40.827745098039216,,,40.82334036568214,40.82334036568214,40.340352564102574,39.94073801434504,39.63064124010259,39.40766768625736,38.71899615915276,38.71185803834806,38.63372547108509,38.4356631306734,38.33836951910357,38.33836951910357,38.32280114438581,38.295269781977076,38.25789566659455,34.70395679684879,34.70395679684879,34.50996379170145,34.50996379170145,34.50996379170145,34.47335637605901,39.94073801434504,38.71899615915276,34.50996379170145,40.827745098039216,37.830009048164605,"rgba(38, 166, 154, 1.0)",0.2679392495344432,39.835243391330906,3.4886886124122545,73.70922718571757,15.489978776987172,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0332314744079447,0.9018334606569913,False,False,False,False,0.319614012834067,0.3229077950060496,False,False,False,False,111384.0,111430.02730570179,False,False,False,False,20.959386199400228,False,False,False,False
2025-08-25 15:00:00+00:00,40.725,40.805,40.65,40.705,100.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.2660595340808398,39.85497223694368,3.194878041085512,70.76135358450296,15.489978776987172,True,False,True,False,False,18.151201840421468,0.0,0.0,0.0,0.0,0,1.0272830617658197,0.911708980674499,False,False,False,False,0.2937000985222561,0.30830394676415285,False,False,False,False,111284.0,111427.7633164661,False,False,False,False,22.184822072277743,False,False,False,False
2025-08-25 16:00:00+00:00,40.705,40.74,40.645,40.65,0.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.26511024393840077,39.85497223694368,2.998857197087583,66.84452052010457,15.489978776987172,True,False,True,False,False,16.40381310585813,0.0,0.0,0.0,0.0,0,1.0343905235001913,0.9132594573939637,False,False,False,False,0.28314192259196297,0.2957229346780579,False,False,False,False,111284.0,111425.5344278387,False,False,False,False,21.840871342474987,False,False,False,False
2025-08-25 17:00:00+00:00,40.65,40.69,40.605,40.615,0.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.26567863131003083,39.85497223694368,2.8607033968396767,63.039396039143426,21.15963365286737,True,False,True,False,False,15.303828740876401,0.0,0.0,0.0,0.0,0,1.03197563760944,0.9132089836315204,False,False,False,False,0.2696565634562583,0.2826897490671581,False,False,False,False,111284.0,111423.34009562414,False,False,False,False,21.502253182126537,False,False,False,False
2025-08-25 18:00:00+00:00,40.615,40.675,40.555,40.595,0.0,,40.794179646936655,,,40.792675568743824,40.792675568743824,40.37087084673098,39.982499106823866,39.66590698176324,39.435726961727596,38.741133606224864,38.733828956965695,38.65386325611323,38.45360482773063,38.35606759802827,38.35606759802827,38.34048351405176,38.31290033689618,38.2755211539838,34.7081554814215,34.7081554814215,34.51404442896599,34.51404442896599,34.51404442896599,34.47742365148919,39.982499106823866,38.741133606224864,34.51404442896599,40.794179646936655,37.842842561132684,"rgba(38, 166, 154, 0.75)",0.2661909664700627,39.85497223694368,2.780063399106918,59.80879533966263,17.917053095792667,True,False,True,False,False,14.67457270482775,0.0,0.0,0.0,0.0,0,1.0279667422524563,0.9142101284958439,False,False,False,False,0.2599766148863505,0.27133318197675427,False,False,False,False,111284.0,111421.17978406406,False,False,False,False,21.168884915736978,False,False,False,False
2025-08-25 19:00:00+00:00,40.595,40.62,40.495,40.495,26.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,"rgba(38, 166, 154, 0.5)",0.2644963767860876,39.85610114903202,2.41552968978735,54.553817342430506,12.855575479178448,False,False,True,False,False,11.595907094536845,0.0,0.0,0.0,0.0,0,1.021388367729831,0.9212007504690444,False,False,False,False,0.24296538102935533,0.2571492815030548,False,False,False,False,111258.0,111418.64986493129,False,False,False,False,21.24378592479532,False,False,False,False
2025-08-26 14:00:00+00:00,40.495,40.595,40.495,40.585,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,"rgba(38, 166, 154, 0.5)",0.2628475734080125,39.85610114903202,2.7730857147253403,53.84975746757795,12.013691509936692,False,False,True,False,False,13.533870209702172,0.0,0.0,0.0,0.0,0,1.0190085724934772,0.9243384271338064,False,False,False,False,0.2392857834843444,0.2482175324936996,False,False,False,False,111258.0,111416.15916935095,False,False,False,False,20.914424902705466,False,False,False,False
2025-08-26 15:00:00+00:00,40.55,40.585,40.495,40.5,0.0,,40.77488472622478,,,40.77433884297521,40.77433884297521,40.37426509186352,39.99011451726569,39.67317495987159,39.44181338152951,38.746283507997774,38.73894283220596,38.65857660953846,38.45784997648532,38.36027256545277,38.36027256545277,38.34468735429088,38.31709642692986,38.27972192449683,34.70921291838204,34.70921291838204,34.51507319978887,34.51507319978887,34.51507319978887,34.478449244510394,39.99011451726569,38.746283507997774,34.51507319978887,40.77488472622478,37.844468765712975,#000000,0.25857149149867414,39.85610114903202,2.490215944673392,50.97632264224407,9.012835385032758,False,True,False,False,False,11.000608391268269,0.0,0.0,0.0,0.0,0,1.0186081131373275,0.9300334946036484,False,False,False,False,0.2378157283158783,0.24301663040478894,False,False,False,False,111258.0,111413.70708920597,False,False,False,False,20.590170253051117,False,False,False,False
