date,Open,High,Low,Close,Volume,aVWAP_peak_889,aVWAP_valley_894,aVWAP_valley_888,aVWAP_valley_870,aVWAP_valley_852,aVWAP_valley_840,aVWAP_valley_828,aVWAP_valley_814,aVWAP_valley_806,aVWAP_valley_792,aVWAP_valley_786,aVWAP_valley_778,aVWAP_valley_761,aVWAP_valley_756,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_725,aVWAP_valley_695,aVWAP_valley_690,aVWAP_valley_674,aVWAP_valley_666,aVWAP_valley_657,aVWAP_valley_650,aVWAP_valley_642,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_618,aVWAP_valley_610,aVWAP_valley_606,aVWAP_valley_600,aVWAP_valley_594,aVWAP_valley_588,aVWAP_valley_540,aVWAP_valley_525,aVWAP_valley_516,aVWAP_valley_497,aVWAP_valley_493,aVWAP_valley_479,aVWAP_valley_478,aVWAP_valley_467,aVWAP_valley_461,aVWAP_valley_452,aVWAP_valley_443,aVWAP_valley_432,aVWAP_OB_bull_870,aVWAP_OB_bull_857,aVWAP_OB_bull_828,aVWAP_OB_bull_792,aVWAP_OB_bull_690,aVWAP_OB_bull_674,aVWAP_OB_bull_549,aVWAP_OB_bull_497,aVWAP_OB_bull_483,aVWAP_OB_bull_473,aVWAP_OB_bull_461,aVWAP_OB_bull_432,aVWAP_OB_bear_521,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-15 15:00:00+00:00,62.4,62.535,62.21,62.46,1228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.261223439575026,61.964884468777136,61.86480335019592,,,,,,,,,,,,61.86480335019592,,,,62.03030375284936,"rgba(38, 166, 154, 1.0)",4.957647548607761,64.64902215324662,-0.44154452929219506,54.84152572983822,0.9025161385540414,True,False,True,False,True,0.0,62.712399999999995,67.728525,0.0,0.0,0.0,0.0,0,0.9828429111705562,0.9564154598284296,False,False,False,False,-0.19945258353965684,-0.19773398475774584,False,False,False,False,160471.0,147120.23526048817,False,False,False,False,4649.958446431908,False,False,False,False
2025-04-15 16:00:00+00:00,62.46,62.55,61.97,61.97,879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.25691146746846,61.967418925987275,61.86715931944694,,,,,,,,,,,,61.86715931944694,,,,62.03049657096756,"rgba(38, 166, 154, 0.75)",4.918907597724853,64.64472286624058,-0.5437635924443323,52.75452899835184,0.9025161385540414,True,False,True,False,False,0.0,62.576800000000006,67.696125,0.0,0.0,0.0,0.0,0,0.9778150633855334,0.9642058165548102,False,False,False,False,-0.20484584560275826,-0.20128991518025205,False,False,False,False,159592.0,147313.59595412403,False,False,False,False,4591.493974394204,False,False,False,False
2025-04-15 17:00:00+00:00,61.975,62.1,61.39,61.465,1954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.20293144369893,61.95870205802016,61.86344399444709,,,,,,,,,,,,61.86344399444709,,,,62.008359165388725,#000000,4.892831836306936,64.63008849930816,-0.6468827470876527,49.19614372583139,3.0526975307081727,True,False,False,False,False,0.0,62.4141,67.6613,0.0,0.0,0.0,0.0,1,0.9725159547212001,0.9669725625378491,False,False,False,False,-0.2296908348258909,-0.21549037500307147,False,False,False,False,157638.0,147473.66423390506,False,False,False,False,4550.602594946232,False,False,False,False
2025-04-15 18:00:00+00:00,61.465,61.47,61.2,61.25,2509.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.110838384252055,61.93638006158268,61.851384963556995,,,,,,,,,,,,61.851384963556995,,,,61.966201136463916,"rgba(239, 83, 80, 0.5)",4.869602509815758,64.60734348338067,-0.6894491853520298,45.97900562813869,0.06253295929217018,True,False,False,True,False,0.0,62.25589999999999,67.62455,0.0,0.0,0.0,0.0,0,0.9663528753844723,0.974042315220431,False,False,False,False,-0.2496701193217998,-0.23258024716243564,False,False,False,False,155129.0,147592.3516101236,False,False,False,False,4518.949841536212,False,False,False,False
2025-04-15 19:00:00+00:00,61.23,61.27,60.66,60.91,7929.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.94666666666667,61.82547289290094,61.83975816116296,61.793427498411056,,,,,,,,,,,60.94666666666667,61.793427498411056,,,,61.60133130478541,"rgba(239, 83, 80, 0.5)",4.85332621800541,64.14404674668003,-0.6663567626429086,42.55840504997808,-3.034085597481436,False,False,False,True,False,0.0,62.100500000000004,67.58494999999999,0.0,0.0,0.0,0.0,0,0.9618366683690052,0.9746042063234137,False,False,False,False,-0.26786897673513493,-0.2502246119487853,False,False,False,False,147200.0,147586.268639424,False,False,False,False,4571.8188362410765,False,False,False,False
2025-04-16 14:00:00+00:00,62.0,62.565,62.0,62.47,5111.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.49474041411043,61.89636036805667,61.86967036955523,61.815300724946916,,,,,,,,,,,61.49474041411043,61.815300724946916,,,,61.769017969167315,"rgba(239, 83, 80, 0.5)",4.816939569874231,64.16358466218253,-0.35158935203888175,47.41678488577011,-7.507610569935643,True,False,False,True,True,0.0,61.981399999999994,67.5577,0.0,0.0,0.0,0.0,0,0.9641875801428833,0.9666147646089029,False,False,False,False,-0.20376626219632585,-0.2269954370725556,False,False,False,False,152311.0,147659.52028842518,False,False,False,False,4580.178234128812,False,False,False,False
2025-04-16 15:00:00+00:00,62.39,62.73,62.19,62.62,3828.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.725898446763104,61.95356553472525,61.89699982622906,61.83543521888414,,,,,,,,,,,61.725898446763104,61.83543521888414,,,,61.85297475665038,#000000,4.778191629921572,64.16966186051354,-0.3243197386244178,51.15274325520038,-4.279079325245952,True,False,False,False,True,0.0,61.858999999999995,67.532425,0.0,0.0,0.0,0.0,0,0.9677389873880463,0.9646316943885949,False,False,False,False,-0.19526574246002987,-0.21113058976629273,False,False,False,False,156139.0,147790.985090155,False,False,False,False,4568.516556080303,False,False,False,False
2025-04-16 16:00:00+00:00,62.67,62.9,62.55,62.82,6720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01955464643039,62.0659856406838,61.9566317426565,61.879834780883265,,,,,,,,,,,62.01955464643039,61.879834780883265,,,,61.98050170266349,"rgba(38, 166, 154, 1.0)",4.736570296234554,64.17950891190866,-0.2870239069373526,54.32731929291672,-1.5294413479173556,True,False,True,False,True,0.0,61.8342,67.505575,0.0,0.0,0.0,0.0,0,0.9728593621493193,0.9616193000091386,False,False,False,False,-0.18262610187353556,-0.19687834581991415,False,False,False,False,162859.0,148024.59772441618,False,False,False,False,4601.872888544174,False,False,False,False
2025-04-16 17:00:00+00:00,62.81,63.05,62.045,62.135,5846.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.097102500509614,62.103330733615586,61.98243308054996,61.90116882461321,,,,,,,,,,,62.097102500509614,61.90116882461321,,,,62.02100878482209,"rgba(38, 166, 154, 1.0)",4.671656084042134,64.16821789628901,-0.4352242244959469,53.19905155649495,-1.5294413479173556,True,False,True,False,True,0.0,61.8117,67.477375,0.0,0.0,0.0,0.0,0,0.9708238507055077,0.9601729631315432,False,False,False,False,-0.1910856506965135,-0.19398199825821383,False,False,False,False,157013.0,148163.95279845624,False,False,False,False,4621.161680969846,False,False,False,False
2025-04-16 18:00:00+00:00,62.135,62.3,61.98,62.13,2701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.100427934235775,62.1049228747075,61.986384599332226,61.90546729919313,,,,,,,,,,,62.100427934235775,61.90546729919313,,,,62.02430067686716,"rgba(38, 166, 154, 1.0)",4.605075221187283,64.15812647043971,-0.44041114922696445,52.42453279742527,-1.5294413479173556,True,False,True,False,True,0.0,61.7779,67.45152499999999,0.0,0.0,0.0,0.0,0,0.9713217526102222,0.9650754570738161,False,False,False,False,-0.21061164985841502,-0.20229682405831442,False,False,False,False,154312.0,148259.2713597205,False,False,False,False,4591.391732427678,False,False,False,False
2025-04-16 19:00:00+00:00,62.12,62.21,61.695,62.135,4944.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.01333333333333,62.0888150075964,62.09755960995387,61.98759178385039,61.9089546304652,,,,,,,,,,,62.0888150075964,61.9089546304652,,,,62.01925087303984,#000000,4.533373211602591,64.13653027410476,-0.44151014723034443,51.932387014928274,-1.5294413479173556,True,False,False,False,True,0.0,61.741400000000006,67.4247,0.0,0.0,0.0,0.0,0,0.9682546912005833,0.9654764073601753,False,False,False,False,-0.2196485763201536,-0.21097270018923403,False,False,False,False,159256.0,148429.76327662406,False,False,False,False,4596.85852727376,False,False,False,False
2025-04-17 14:00:00+00:00,62.78,63.03,62.31,62.79,11635.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.50224802460945,62.23718072149006,62.1949963536254,62.056485332327895,61.965592530247875,,,,,,,,,,,62.23718072149006,61.965592530247875,,,,62.19130059246014,"rgba(38, 166, 154, 1.0)",4.457846414767781,64.12669359161903,-0.2998518717896796,54.52858332854811,-1.0646037619595248,True,False,True,False,True,0.0,61.728,67.40125,0.0,0.0,0.0,0.0,0,0.9694798421840279,0.9614983447462703,False,False,False,False,-0.18524455283039612,-0.1981086265098151,False,False,False,False,170891.0,148777.99950489347,False,False,False,False,4705.976999719129,False,False,False,False
2025-04-17 15:00:00+00:00,62.805,63.73,62.615,63.685,10560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.829520984560965,62.434248096411025,62.3398899934681,62.158995949095896,62.048673800944506,,,,,,,,,,,62.434248096411025,62.048673800944506,,,,62.362265764896094,"rgba(38, 166, 154, 1.0)",4.365779619344635,64.14282061897298,-0.10486571904463181,59.15467221589848,3.3972277843797514,True,False,True,False,True,0.0,61.733900000000006,67.380675,0.0,0.0,0.0,0.0,0,0.9709349410600198,0.9554125798614238,False,False,False,False,-0.16140996080624775,-0.17975929365803142,False,False,False,False,181451.0,149284.5576521044,False,False,False,False,4796.737046235111,False,False,False,False
2025-04-17 16:00:00+00:00,63.82,64.22,63.42,63.725,9505.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.0782250391151,62.621377600721154,62.48761421147318,62.26800608394102,62.13823768745509,,,,,,,,,,,62.621377600721154,62.13823768745509,,,,62.51869212454111,"rgba(38, 166, 154, 1.0)",4.266469732927011,64.16897070955872,-0.1040604381023309,62.35168825458008,6.399715298206843,True,False,True,False,True,0.0,61.7699,67.358,0.0,0.0,0.0,0.0,0,0.9764901555335791,0.954823339027241,False,False,False,False,-0.1309597908236068,-0.1553595422408191,False,False,False,False,190956.0,149930.62652571517,False,False,False,False,4869.733371099683,False,False,False,False
2025-04-17 17:00:00+00:00,63.735,64.21,63.13,64.21,8097.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.217896969967896,62.75078281908529,62.59651738174686,62.35330828311079,62.210156592413476,,,,,,,,,,,62.75078281908529,62.210156592413476,,,,62.625732409264856,"rgba(38, 166, 154, 1.0)",4.162998715626346,64.18864423045119,0.005129900585518635,65.81275455812718,9.628255633747273,True,False,True,False,True,0.0,61.826499999999996,67.3381,0.0,0.0,0.0,0.0,0,0.971654316578877,0.9570127667172577,False,False,False,False,-0.13799040853855055,-0.14667497538968483,False,False,False,False,199053.0,150692.213711363,False,False,False,False,4919.768512633021,False,False,False,False
2025-04-17 18:00:00+00:00,64.23,64.555,64.11,64.21,6553.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.355075057511606,62.87181281888393,62.69951805180796,62.43435872075957,62.278606427395715,,,,,,,,,,,62.87181281888393,62.278606427395715,,,,62.727874215271754,"rgba(38, 166, 154, 1.0)",4.059444574354052,64.07199915281932,0.033995007113168066,68.12013209382525,11.80345875332646,True,False,True,False,True,0.0,61.8913,67.31705,0.0,0.0,0.0,0.0,0,0.9800786135429693,0.9561818831516884,False,False,False,False,-0.10703107813926045,-0.12685302676447263,False,False,False,False,199053.0,151441.99334374498,False,False,False,False,4945.089931041811,False,False,False,False
2025-04-17 19:00:00+00:00,64.205,64.38,63.57,63.85,10234.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451257205391585,62.98779886401248,62.80645198352543,62.526244449502435,62.35943692941172,,,,,,,,,,63.93333333333333,62.98779886401248,62.35943692941172,,,,62.82623788636873,"rgba(38, 166, 154, 1.0)",3.957067981347971,64.08057816561596,-0.05826995308213364,67.06253904495102,11.80345875332646,True,False,True,False,True,0.0,61.9203,67.30080000000001,0.0,0.0,0.0,0.0,0,0.9753273358867018,0.9577358154449099,False,False,False,False,-0.123708310082594,-0.1252806684235333,False,False,False,False,188819.0,152021.48181903578,False,False,False,False,5027.088536762093,False,False,False,False
2025-04-18 14:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451257205391585,62.98779886401248,62.80645198352543,62.526244449502435,62.35943692941172,,,,,,,,,,63.93333333333333,62.98779886401248,62.35943692941172,,,,62.82623788636873,"rgba(38, 166, 154, 1.0)",3.832674806342363,64.08057816561596,-0.06016116087761885,66.35747701236821,11.80345875332646,True,False,True,False,True,0.0,61.9735,67.28675,0.0,0.0,0.0,0.0,0,0.9803314023979524,0.9635816606044278,False,False,False,False,-0.12955523254660234,-0.12741795048506782,False,False,False,False,188819.0,152591.98597688018,False,False,False,False,4949.14917960299,False,False,False,False
2025-04-18 15:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451257205391585,62.98779886401248,62.80645198352543,62.526244449502435,62.35943692941172,,,,,,,,,,63.93333333333333,62.98779886401248,62.35943692941172,,,,62.82623788636873,"rgba(38, 166, 154, 1.0)",3.709751438942916,64.08057816561596,-0.06215461316234767,65.887435657313,11.80345875332646,True,False,True,False,True,0.0,62.01690000000001,67.27395,0.0,0.0,0.0,0.0,0,0.9742618886635115,0.9648861843588011,False,False,False,False,-0.12955523254660234,-0.12848659151583508,False,False,False,False,188819.0,153153.64510902157,False,False,False,False,4872.418184570386,False,False,False,False
2025-04-18 16:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451257205391585,62.98779886401248,62.80645198352543,62.526244449502435,62.35943692941172,,,,,,,,,,63.93333333333333,62.98779886401248,62.35943692941172,,,,62.82623788636873,"rgba(38, 166, 154, 0.75)",3.552767411368154,64.08057816561596,-0.06490100220975765,65.57407475394285,11.80345875332646,True,False,True,False,False,0.0,62.0603,67.27137499999999,0.0,0.0,0.0,0.0,0,0.9763456542545919,0.9694179845950505,False,False,False,False,-0.12955523254660234,-0.1290209120312187,False,False,False,False,188819.0,153706.5963476414,False,False,False,False,4796.8768173677445,False,False,False,False
2025-04-18 17:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451257205391585,62.98779886401248,62.80645198352543,62.526244449502435,62.35943692941172,,,,,,,,,,63.93333333333333,62.98779886401248,62.35943692941172,,,,62.82623788636873,"rgba(38, 166, 154, 0.75)",3.377441735348808,64.08057816561596,-0.06827006464765747,65.36516748502942,11.80345875332646,True,False,True,False,False,0.0,62.0951,67.26535,0.0,0.0,0.0,0.0,0,0.9691233229185813,0.9731207498621578,False,False,False,False,-0.12955523254660234,-0.12928807228891054,False,False,False,False,188819.0,154250.97469884076,False,False,False,False,4722.506634152741,False,False,False,False
2025-04-18 18:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451257205391585,62.98779886401248,62.80645198352543,62.526244449502435,62.35943692941172,,,,,,,,,,63.93333333333333,62.98779886401248,62.35943692941172,,,,62.82623788636873,"rgba(38, 166, 154, 0.75)",3.204580059908108,64.08057816561596,-0.07195269311591843,65.22589597242047,11.80345875332646,True,False,True,False,False,0.0,62.1607,67.25925000000001,0.0,0.0,0.0,0.0,0,0.969014475327198,0.9711880867594692,False,False,False,False,-0.12955523254660234,-0.12942165241775644,False,False,False,False,188819.0,154786.91307560293,False,False,False,False,4649.289477034094,False,False,False,False
2025-04-18 19:00:00+00:00,63.85,63.85,63.85,63.85,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.451257205391585,62.98779886401248,62.80645198352543,62.526244449502435,62.35943692941172,,,,,,,,,,63.93333333333333,62.98779886401248,62.35943692941172,,,,62.82623788636873,"rgba(38, 166, 154, 0.75)",3.007097722341594,64.08057816561596,-0.07667797554527456,65.13304829734784,11.80345875332646,True,False,True,False,False,0.0,62.2209,67.25104999999999,0.0,0.0,0.0,0.0,0,0.9658052243307198,0.9709089221918066,False,False,False,False,-0.12955523254660234,-0.1294884424821794,False,False,False,False,188819.0,155314.54233024476,False,False,False,False,4577.207469638216,False,False,False,False
2025-04-21 14:00:00+00:00,64.43,64.87,64.305,64.73,7107.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.635,64.635,63.573831111434885,63.10397092388609,62.91025978262027,62.612347010687934,62.434097391815506,,,,,,,,,,64.2209029659958,63.10397092388609,62.434097391815506,,,,63.414929460063526,"rgba(38, 166, 154, 1.0)",2.7942149423665374,64.12058983037664,0.21809709782284123,69.43857612154993,15.562936833480265,True,False,True,False,True,0.21965061269431274,62.31629999999999,67.24510000000001,0.0,0.0,0.0,0.0,0,0.9655506364139459,0.9664729754657814,False,False,False,False,-0.09517210106483834,-0.11233027177350886,False,False,False,False,195926.0,155944.1773328766,False,False,False,False,4616.429059256228,False,False,False,False
2025-04-21 15:00:00+00:00,64.81,64.85,64.27,64.3,4717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.57050561005865,64.57050561005865,63.63167482368124,63.16520389558273,62.967016781494166,62.66144908526124,62.477557726772986,,,,,,,,,,64.27488401789222,63.16520389558273,62.477557726772986,,,,63.434844790415674,"rgba(38, 166, 154, 1.0)",2.5524746568524743,64.13868075404514,0.06320111563959044,67.87432436000435,15.562936833480265,True,False,True,False,True,0.0,62.397200000000005,67.23875,0.0,0.0,0.0,0.0,0,0.9639108819738539,0.9682378935739278,False,False,False,False,-0.0964496686155288,-0.10438997019451883,False,False,False,False,191209.0,156490.9187695762,False,False,False,False,4617.988298647605,False,False,False,False
2025-04-21 16:00:00+00:00,64.35,64.79,64.34,64.45,5121.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55725690960954,64.55725690960954,63.69008030362884,63.228237770625405,63.02616810836432,62.71339000454964,62.5238966119234,,,,,,,,,,64.3223242822277,63.228237770625405,62.5238966119234,,,,63.470898088330095,"rgba(38, 166, 154, 0.75)",2.242803054336431,64.15785009320837,0.13026106158842957,67.56828885191734,15.562936833480265,True,False,True,False,False,0.0,62.502399999999994,67.24465000000001,0.0,0.0,0.0,0.0,0,0.9720910858094974,0.9666296399148385,False,False,False,False,-0.09621736038022281,-0.10030366528737082,False,False,False,False,196330.0,157108.5789436913,False,False,False,False,4625.786929676324,False,False,False,False
2025-04-21 17:00:00+00:00,64.44,64.52,64.12,64.32,5277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.50091613416134,64.50091613416134,63.72977088557213,63.27795282679669,63.074831008602814,62.758206316230904,62.564798175734765,,,,,,,,,64.32,64.32194637868704,63.27795282679669,62.564798175734765,,,,63.48677021160857,"rgba(38, 166, 154, 0.75)",2.141668157183969,64.17077708480842,0.0696760208583304,66.07849074451777,15.562936833480265,True,False,True,False,False,0.0,62.5928,67.2492,0.0,0.0,0.0,0.0,0,0.9665306879287965,0.967828666790284,False,False,False,False,-0.1076131454001885,-0.10395840534377966,False,False,False,False,191053.0,157634.84903758756,False,False,False,False,4635.883256348008,False,False,False,False
2025-04-21 18:00:00+00:00,64.325,64.66,64.25,64.51,2991.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.49764400639882,64.49764400639882,63.75541037879049,63.308029403187646,63.104022185157795,62.78490183783033,62.58911844233601,,,,,,,,,64.37546927914852,64.33472033364366,63.308029403187646,62.58911844233601,,,,63.50525289429999,"rgba(38, 166, 154, 0.75)",1.9992474417474233,64.17978086539303,0.1651717179732153,66.14961039513558,15.562936833480265,True,False,True,False,False,0.0,62.681400000000004,67.24925,0.0,0.0,0.0,0.0,0,0.9674487619400907,0.9655939905406661,False,False,False,False,-0.10133057873905256,-0.10264449204141611,False,False,False,False,194044.0,158199.33199824512,False,False,False,False,4610.381190358116,False,False,False,False
2025-04-21 19:00:00+00:00,64.51,64.885,64.505,64.77,8344.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.55293316843976,64.55293316843976,63.84005607263675,63.40063656133732,63.19294263311308,62.865429191042125,62.662268513375814,,,,,,,,,64.5485227546352,64.40813207432274,63.40063656133732,62.662268513375814,,,,63.58102847262637,"rgba(38, 166, 154, 0.75)",1.8685618427979964,64.21148998895193,0.2988983282521463,67.5178029010977,15.562936833480265,True,False,True,False,False,0.4316223743597547,62.6884,67.2512,0.0,0.0,0.0,0.0,0,0.96912807676262,0.9633337968757245,False,False,False,False,-0.09018090484568839,-0.09641269844355224,False,False,False,False,202388.0,158884.4276261793,False,False,False,False,4668.2667532983005,False,False,False,False
2025-04-22 14:00:00+00:00,66.36,67.22,66.36,67.16,4585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.83667378917379,64.83667378917379,63.981432376843564,63.52283006461566,63.302132645854535,62.95592252820657,62.74097349867554,,,,,,,,,65.06004120079885,64.64557104762692,63.52283006461566,62.74097349867554,,,,63.739519813220504,"rgba(38, 166, 154, 1.0)",1.8098780930526766,64.26751750930721,1.598164264099195,73.87001099329578,20.121545849927386,True,False,True,False,True,7.821255936278579,62.751099999999994,67.26455,0.0,0.0,0.0,0.0,0,0.9695662048603223,0.9568476039064273,False,False,False,False,0.00650226888795714,-0.04495521477779755,False,False,False,False,206973.0,159629.98688778892,False,False,False,False,4666.975795882822,False,False,False,False
2025-04-22 15:00:00+00:00,67.16,67.635,67.16,67.41,4205.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.09137412331452,65.09137412331452,64.11988807059767,63.64275145209911,63.40958608638558,63.045241416983984,62.818789584929824,,,,,,,,,65.44766954045613,64.8659811211908,63.64275145209911,62.818789584929824,,,,63.888429265375024,"rgba(38, 166, 154, 1.0)",1.769496319641696,64.32353886517515,1.7442597085761782,78.37623199641543,24.05681635215926,True,False,True,False,True,8.524403512008387,62.811099999999996,67.279775,0.0,0.0,0.0,0.0,0,0.9777252477497955,0.9550413673970362,False,False,False,False,0.03448096220569387,-0.00523712628605184,False,False,False,False,211178.0,160429.18088952862,False,False,False,False,4659.813380442779,False,False,False,False
2025-04-22 16:00:00+00:00,67.49,67.93,67.49,67.58,3375.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.2814710642579,65.2814710642579,64.23149998445997,63.74018456074901,63.497299052316905,63.11858047214672,62.88289534586069,,,,,,,,,65.70791610197959,65.0349051635809,63.74018456074901,62.88289534586069,,,,64.00477164914987,"rgba(38, 166, 154, 1.0)",1.7198458238045464,64.36954833218823,1.8667089941293613,81.56677161457668,26.73567031370645,True,False,True,False,True,9.003714004789963,62.9315,67.292625,0.0,0.0,0.0,0.0,0,0.9774727046574838,0.9595982862671028,False,False,False,False,0.04889157583835836,0.02182722477615326,False,False,False,False,214553.0,161268.30986798555,False,False,False,False,4639.893793149093,False,False,False,False
2025-04-22 17:00:00+00:00,67.575,67.925,67.155,67.32,4543.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.47897118604727,65.47897118604727,64.36296941668977,63.857808707594536,63.604416756758894,63.20951882219162,62.96305854002178,,,,,,,,,65.94771213485394,65.21751136382419,63.857808707594536,62.96305854002178,,,,64.13653065933588,"rgba(38, 166, 154, 1.0)",1.7960775380040819,64.42504222334298,1.6118222712556576,81.61582355148741,26.73567031370645,True,False,True,False,True,8.068971742060974,63.0571,67.307575,0.0,0.0,0.0,0.0,0,0.9702806824435886,0.9609704641350212,False,False,False,False,0.041050066839609885,0.03143864580788157,False,False,False,False,210010.0,162023.99498631136,False,False,False,False,4638.3915637979435,False,False,False,False
