date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_417,aVWAP_peak_376,aVWAP_peak_335,aVWAP_peak_266,aVWAP_peak_213,aVWAP_valley_396,aVWAP_valley_359,aVWAP_valley_309,aVWAP_valley_288,aVWAP_valley_247,aVWAP_valley_231,aVWAP_valley_176,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bull_396,aVWAP_OB_bull_359,aVWAP_OB_bull_97,aVWAP_OB_bear_418,aVWAP_OB_bear_266,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-07 17:00:00+00:00,32.15,32.16,32.11,32.16,244.0,,,,,,,,,,,,,32.131862542955325,31.94434322149482,30.778973323217617,29.830302664434864,,,30.778973323217617,,,,31.171370438025658,"rgba(239, 83, 80, 1.0)",1.7586405017553688,30.825266756900447,0.7589574115729162,45.480468587974315,0.4612589658742081,False,True,False,True,False,5.111076792949547,0.0,0.0,0.0,0.0,0,0.9084751967783271,0.7666117517847337,False,False,False,False,0.22002752043576043,0.22271764108115494,False,False,False,False,6143.0,-410.0851493539225,False,False,False,False,641.4170068481734,False,False,False,False
2024-10-08 17:00:00+00:00,32.16,32.17,32.12,32.17,150.0,,,,,,,,,,,,,32.136934383202096,31.945618069676023,30.783187514053843,29.835073662303515,,,30.783187514053843,,,,31.175203407308867,"rgba(239, 83, 80, 1.0)",1.6820367908478477,30.827172291790216,0.7983343262860022,45.33711834783378,-0.017110413753989917,False,True,False,True,False,5.154207985915189,0.0,0.0,0.0,0.0,0,0.9073699687557434,0.7675059731666973,False,False,False,False,0.22100544885842194,0.22186154496978844,False,False,False,False,6293.0,-306.1613485887454,False,False,False,False,633.7981385249459,False,False,False,False
2024-10-09 17:00:00+00:00,32.64,32.64,32.585,32.585,61.0,,,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,,31.186973762300955,#000000,1.6066864087979882,30.83133852943356,1.091477130175272,48.13355620715109,-0.017110413753989917,False,True,False,False,True,6.933066184614429,0.0,0.0,0.0,0.0,0,0.9125126227852751,0.7645276783255301,False,False,False,False,0.26722551702579556,0.244543530997792,False,False,False,False,6354.0,-202.90303310674932,False,False,False,False,624.9175472299855,False,False,False,False
2024-10-10 17:00:00+00:00,32.555,32.555,32.555,32.555,0.0,,,,,,,,,,,,,32.17781130268199,31.94724561545847,30.78545433510276,29.83738379596061,,,30.78545433510276,,,,31.186973762300955,#000000,1.5373840628667632,30.83133852943356,1.1211651741415387,49.770805580032444,-0.017110413753989917,False,True,False,False,True,6.779430447898342,0.0,0.0,0.0,0.0,0,0.9124080882352942,0.763327205882353,False,False,False,False,0.26148396783024536,0.25301374941401866,False,False,False,False,6354.0,-101.2456217407532,False,False,False,False,615.228903086885,False,False,False,False
2024-10-11 17:00:00+00:00,32.96,33.105,32.96,33.105,700.0,,,,,,,,,,,,,32.61849808978032,31.977879307851104,30.81745611916264,29.86792024066018,,,30.81745611916264,,,,31.32043843936356,"rgba(38, 166, 154, 0.5)",1.4882064148945509,30.88756221653731,1.4900068708679806,54.10654296090284,-0.5200510257389936,False,True,True,False,True,9.09144307370265,0.0,0.0,0.0,0.0,0,0.9165898617511522,0.7600000000000001,False,False,False,False,0.30854352514363503,0.28077863727882685,False,False,False,False,7054.0,9.688418906390268,False,False,False,False,616.5431836591814,False,False,False,False
2024-10-14 17:00:00+00:00,33.1,33.6,33.1,33.6,397.0,,,,,,,,,,,,,32.79891615541922,32.00032047796593,30.83819424752548,29.886998184938573,,,30.83819424752548,,,,31.3811072664623,"rgba(38, 166, 154, 1.0)",1.4575087501475645,30.91921337146868,1.8392936771459574,59.14926883412592,4.078097980535645,True,False,True,False,True,11.080844045812693,0.0,0.0,0.0,0.0,0,0.9154192304160161,0.7559004499954082,False,False,False,False,0.3425574606097253,0.3116680489442761,False,False,False,False,7451.0,125.0575907062912,False,False,False,False,613.1394133698917,False,False,False,False
2024-10-15 17:00:00+00:00,34.61,34.61,34.14,34.14,307.0,,,,,,,,,,,,,33.017873015873015,32.02737779057123,30.85926742616704,29.905169326586208,,,30.85926742616704,,,,31.45242188979937,"rgba(38, 166, 154, 1.0)",1.4402840310473655,30.956450548729464,2.210362249837263,64.31108019387439,8.642045843605878,True,False,True,False,True,13.158728614331597,0.0,0.0,0.0,0.0,0,0.9258556849995485,0.7493904091032241,False,False,False,False,0.34282824495918435,0.3272481469517302,False,False,False,False,7758.0,243.39778309844172,False,False,False,False,608.3930658757849,False,False,False,False
2024-10-16 17:00:00+00:00,34.65,34.68,34.5,34.55,477.0,,,,,,,,,,,,,33.30640408744018,32.07320964621338,30.894131063093532,29.93488876737175,,,30.894131063093532,,,,31.552158391029707,"rgba(38, 166, 154, 1.0)",1.4259900685753857,31.01371061566468,2.479883599658021,68.85464732584941,12.575384998520065,True,False,True,False,True,14.677982192841736,0.0,0.0,0.0,0.0,0,0.9240930064235954,0.7462227449561205,False,False,False,False,0.3428282452118202,0.3350381960817752,False,False,False,False,8235.0,367.298592662807,False,False,False,False,606.3559640792612,False,False,False,False
2024-10-17 17:00:00+00:00,34.71,34.855,34.71,34.81,512.0,,,,,,,,,,,,,33.552585518506525,32.12467577527979,30.932975168538597,29.967829160595212,,,30.932975168538597,,,,31.64451640573003,"rgba(38, 166, 154, 1.0)",1.4138212452475991,31.392038703732794,2.4175342588437543,72.5093978912616,15.725285095165276,True,False,True,False,True,15.621915813847256,0.0,0.0,0.0,0.0,0,0.9206074936340487,0.7455438341214986,False,False,False,False,0.34282824542683077,0.338933220754303,False,False,False,False,8747.0,497.21644393935264,False,False,False,False,604.8930809152416,False,False,False,False
2024-10-18 17:00:00+00:00,34.555,34.56,34.555,34.56,100.0,,,,,,,,,,,,,33.5841235497021,32.13364150456823,30.940018391519178,29.973902059355282,,,30.940018391519178,,,,31.657921376286197,"rgba(38, 166, 154, 1.0)",1.3628103018831628,31.39884805091782,2.3195832499314317,72.70314878040631,15.847921107228501,True,False,True,False,True,14.25159527558263,0.0,0.0,0.0,0.0,0,0.9135926773455376,0.7476430205949656,False,False,False,False,0.322735356910492,0.3308342888323975,False,False,False,False,8647.0,623.5696773666496,False,False,False,False,597.0652812111293,False,False,False,False
2024-10-21 17:00:00+00:00,34.63,34.63,34.26,34.26,273.0,,,,,,,,,,,,,33.64714615829,32.15604241893716,30.95818452956106,29.98976980434027,,,30.95818452956106,,,,31.687785727782124,"rgba(38, 166, 154, 1.0)",1.2989041569757824,31.413699669834067,2.191308969857273,70.34308812548886,15.847921107228501,True,False,True,False,True,12.629066956537478,0.0,0.0,0.0,0.0,0,0.9092898167563132,0.744461664691403,False,False,False,False,0.3127834957142474,0.32180889227332243,False,False,False,False,8374.0,743.7313877950736,False,False,False,False,592.0410132853754,False,False,False,False
2024-10-22 17:00:00+00:00,34.16,34.23,34.16,34.175,453.0,,,,,,,,,,,,,33.7097662835249,32.18907534983854,30.98621681769127,30.014691829585747,,,30.98621681769127,,,,31.724937570160115,"rgba(38, 166, 154, 0.75)",1.2392536369026865,31.434711758709163,2.211240830520974,68.07980702782544,15.847921107228501,True,False,True,False,False,12.170904555500066,0.0,0.0,0.0,0.0,0,0.9082745349583065,0.749931274626592,False,False,False,False,0.2908782502780366,0.3063435712756795,False,False,False,False,7921.0,855.0068701548399,False,False,False,False,589.8853386607959,False,False,False,False
2024-10-23 17:00:00+00:00,33.85,33.85,33.56,33.56,296.0,,,,,,,,,,,,,33.70603380036412,32.20449844966745,31.00127450233355,30.028763052785454,,,31.00127450233355,,,,31.735142451287643,"rgba(38, 166, 154, 0.75)",1.1717510843193464,31.437774740692912,1.8111570688580676,62.24340631706371,19.34549148033517,True,False,True,False,False,8.931060666037506,0.0,0.0,0.0,0.0,0,0.906358170887229,0.7546001093095283,False,False,False,False,0.2486990716748956,0.2775213214752876,False,False,False,False,7625.0,959.9680039508888,False,False,False,False,585.3289768210936,False,False,False,False
2024-10-24 17:00:00+00:00,33.65,33.67,33.65,33.665,150.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.1399375792931143,31.44049555321841,1.9514265405313038,58.97454582680332,16.300580332998493,False,False,True,False,False,9.3561057296407,0.0,0.0,0.0,0.0,0,0.906238599051441,0.7544691718350967,False,False,False,False,0.24487069013040547,0.2611960058028465,False,False,False,False,7775.0,1065.627414742348,False,False,False,False,578.5796903587511,False,False,False,False
2024-10-25 17:00:00+00:00,33.49,33.49,33.49,33.49,0.0,,,,,,,,,,,,,33.70450775815944,32.2122175919386,31.008854687054797,30.03586208019592,,,31.008854687054797,,,,31.740360529337188,"rgba(38, 166, 154, 0.5)",1.110805458109442,31.44049555321841,1.8450615558459622,55.63975435137779,13.14955420433887,False,False,True,False,False,8.443147322121959,0.0,0.0,0.0,0.0,0,0.9093067860078544,0.7516668188875695,False,False,False,False,0.23047022628770036,0.24583311604527344,False,False,False,False,7775.0,1169.6486951339396,False,False,False,False,569.609462601251,False,False,False,False
2024-10-28 17:00:00+00:00,34.03,34.03,33.91,33.91,200.0,,,,,,,,,,,,,33.71527260103778,32.224405713751345,31.01998590216671,30.046033691951862,,,31.01998590216671,,,,31.751424477226923,"rgba(38, 166, 154, 0.5)",1.0931051646117418,31.707938530318295,2.0145010205526277,55.99294725819762,13.14955420433887,False,False,True,False,False,10.161655308847294,0.0,0.0,0.0,0.0,0,0.9090909090909088,0.7600476059690559,False,False,False,False,0.271393603628067,0.2586133598366702,False,False,False,False,7975.0,1275.1580176900025,False,False,False,False,563.8790833361153,False,False,False,False
2024-10-29 17:00:00+00:00,34.17,34.17,33.95,33.95,20.0,,,,,,,,,,,,,33.71661755075311,32.22566652649285,31.021122134997945,30.047066998345926,,,31.021122134997945,,,,31.75261830264746,"rgba(38, 166, 154, 0.5)",1.0976496676047216,31.70926219521118,2.0413961493547697,56.4588999855373,13.14955420433887,False,False,True,False,False,10.323943505664815,0.0,0.0,0.0,0.0,0,0.903367095537914,0.7575508714298749,False,False,False,False,0.27916257438660946,0.26888796711163987,False,False,False,False,7995.0,1379.3416143149636,False,False,False,False,555.446849485943,False,False,False,False
2024-10-30 17:00:00+00:00,34.2,34.45,34.07,34.07,642.0,,,,,,,,,,,,,33.775624162358795,32.269034203852215,31.05922368412855,30.081386834827708,,,31.05922368412855,,,,31.79631722129182,"rgba(38, 166, 154, 0.5)",1.113163052738432,31.75631754222937,2.078475792094306,57.495872632622614,13.14955420433887,False,False,True,False,False,10.815732476049064,0.0,0.0,0.0,0.0,0,0.9026726261059927,0.7528961050807258,False,False,False,False,0.2965467699557092,0.2827173685336746,False,False,False,False,8637.0,1491.8634497519408,False,False,False,False,556.7887587962384,False,False,False,False
2024-10-31 17:00:00+00:00,33.91,34.15,33.9,34.11,1175.0,,,,,,,,,,,,,33.82662576846931,32.33810650237758,31.12356073906099,30.14061394603145,,,31.12356073906099,,,,31.85722673898483,"rgba(38, 166, 154, 0.5)",1.1233061241926052,31.805750158182207,2.0513106731916113,58.4407720286523,13.14955420433887,False,False,True,False,True,10.981307460327205,0.0,0.0,0.0,0.0,0,0.8985148514851483,0.761092775944261,False,False,False,False,0.2761374511912401,0.27942740986245734,False,False,False,False,9812.0,1620.8578148720658,False,False,False,False,566.3734292024982,False,False,False,False
2024-11-01 17:00:00+00:00,34.39,34.39,33.8,33.8,206.0,,,,,,,,,,,,,33.83192989097516,32.349286953107104,31.134343784919587,30.150668333227845,,,31.134343784919587,,,,31.866557240557423,"rgba(38, 166, 154, 0.5)",1.1286363134012178,31.81354609522528,1.760047839315404,56.236479181228844,12.137439490401789,False,False,True,False,True,9.262310443176563,0.0,0.0,0.0,0.0,0,0.8999270206166757,0.7587119138843276,False,False,False,False,0.28219268653332,0.2808100481978887,False,False,False,False,9606.0,1744.658468905057,False,False,False,False,560.7862442536222,False,False,False,False
2024-11-04 17:00:00+00:00,34.18,34.18,33.55,33.76,732.0,,,,,,,,,,,,,33.83173732279171,32.38392572944297,31.16982059810619,30.18444525962434,,,31.16982059810619,,,,31.8924822274913,"rgba(38, 166, 154, 0.5)",1.136926122933664,31.833342781758844,1.6946195354098377,54.420599865324135,10.075793062787021,False,True,True,False,False,9.04108506253717,0.0,0.0,0.0,0.0,0,0.8983526430123097,0.7600470673425054,False,False,False,False,0.26236997950062235,0.2715900138492555,False,False,False,False,8874.0,1855.1908957437383,False,False,False,False,563.4407210868993,False,False,False,False
2024-11-05 17:00:00+00:00,33.76,34.24,33.76,34.21,446.0,,,,,,,,,,,,,33.84539257260344,32.40762012792639,31.192891265056655,30.206057788641807,,,31.192891265056655,,,,31.912990438557074,"rgba(38, 166, 154, 0.5)",1.1527872919756292,31.852601587769882,2.04495523904505,56.5298430516025,10.075793062787021,False,False,True,False,False,10.970855865581061,0.0,0.0,0.0,0.0,0,0.8994056195965416,0.7634185878962536,False,False,False,False,0.27397966593101797,0.27278483989013674,False,False,False,False,9320.0,1970.9243702283316,False,False,False,False,561.619934713459,False,False,False,False
2024-11-06 17:00:00+00:00,37.09,37.38,36.94,37.25,2717.0,,,,,,,,,,,,,34.71093199352319,32.784752713763275,31.470082705317292,30.4349524929634,,,31.470082705317292,,,,32.35017997639179,"rgba(38, 166, 154, 1.0)",1.2691604730317874,32.32982271174505,3.8767180295975994,65.86491902007944,9.778544930891563,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9153108408974139,0.7669977735913682,False,False,False,False,0.34282824743957474,0.3078065436648557,False,False,False,False,12037.0,2126.987558286807,False,False,False,False,595.0366799116998,False,False,False,False
2024-11-07 17:00:00+00:00,36.8,36.95,36.42,36.74,1526.0,,,,,,,,,,,,,34.963772279972275,32.950949323698346,31.602499765098624,30.54825348036544,,,31.602499765098624,,,,32.51636871228367,"rgba(38, 166, 154, 1.0)",1.3539327933870917,32.495709662758784,3.1347865698883086,69.19621993998337,12.63376736077894,True,False,True,False,True,19.015911370228036,0.0,0.0,0.0,0.0,0,0.902529824858279,0.770708181741264,False,False,False,False,0.3100397615768513,0.3089231526208535,False,False,False,False,10511.0,2256.9722473056163,False,False,False,False,609.47021975803,False,False,False,False
2024-11-08 17:00:00+00:00,36.815,37.11,36.71,37.11,885.0,,,,,,,,,,,,,35.101759230570615,33.04759274831593,31.680222053360346,30.614940609456376,,,31.680222053360346,,,,32.61112866042581,"rgba(38, 166, 154, 1.0)",1.4462436993251868,32.589926285730776,3.1253886992754243,72.0390723044489,15.150142358355495,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9076715334627393,0.7714575069626126,False,False,False,False,0.32548675246876074,0.31720495254480713,False,False,False,False,11396.0,2398.662600060568,False,False,False,False,613.7419992966651,False,False,False,False
2024-11-11 17:00:00+00:00,38.16,38.235,38.12,38.17,549.0,,,,,,,,,,,,,35.22711840899522,33.12283053580656,31.737971645908573,30.66328061184874,,,31.737971645908573,,,,32.68780030063977,"rgba(38, 166, 154, 1.0)",1.5725945452034251,32.667858043413666,3.498767036531084,75.41511230255627,18.255190039686937,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138979099009076,0.7776667499375466,False,False,False,False,0.34282824804962164,0.33001660029721436,False,False,False,False,11945.0,2546.667831067381,False,False,False,False,612.738247369585,False,False,False,False
2024-11-12 17:00:00+00:00,37.87,38.085,37.84,37.965,1072.0,,,,,,,,,,,,,35.42897804693414,33.257659278698746,31.844213590172195,30.753301047562076,,,31.844213590172195,,,,32.82103799084179,"rgba(38, 166, 154, 1.0)",1.6788574970781347,32.80159129853109,3.0755491222186815,76.5267949383728,19.36866621969999,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9102308586613519,0.7779438631456567,False,False,False,False,0.3292025314108112,0.3296095658540128,False,False,False,False,10873.0,2675.7582522911425,False,False,False,False,619.8585846196689,False,False,False,False
2024-11-13 17:00:00+00:00,38.67,38.67,38.31,38.31,500.0,,,,,,,,,,,,,35.528805801343886,33.32399515210588,31.89622169575403,30.79720201604294,,,31.89622169575403,,,,32.886556166311685,"rgba(38, 166, 154, 1.0)",1.7901375783859501,32.86746814707975,3.0402869134937824,77.78491362423469,20.788446054008375,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9125957657138148,0.7751874124721969,False,False,False,False,0.3428282482161254,0.33621890703506907,False,False,False,False,11373.0,2810.599209619962,False,False,False,False,618.0003119899065,False,False,False,False
2024-11-14 17:00:00+00:00,38.125,38.14,37.58,37.58,425.0,,,,,,,,,,,,,35.59034118357488,33.371903994654616,31.935364135550667,30.830916147831132,,,31.935364135550667,,,,32.932131365402824,"rgba(38, 166, 154, 0.75)",1.8613683453623788,32.912537310243565,2.5075438192475294,74.66145414595763,20.788446054008375,True,False,True,False,False,19.368907081681638,0.0,0.0,0.0,0.0,0,0.908421311072919,0.7804239299451671,False,False,False,False,0.30425068252006643,0.3202347947775678,False,False,False,False,10948.0,2936.7604621839937,False,False,False,False,615.0080590908382,False,False,False,False
2024-11-15 17:00:00+00:00,37.59,37.69,37.42,37.69,29.0,,,,,,,,,,,,,35.59410483263373,33.37501288877619,31.93794022173783,30.833149762191926,,,31.93794022173783,,,,32.93505192633492,"rgba(38, 166, 154, 0.75)",1.9143516602963104,32.91540968127548,2.4941030520930996,72.8368757066699,20.788446054008375,True,False,True,False,False,19.69374842837973,0.0,0.0,0.0,0.0,0,0.9046025787497958,0.7883140199118653,False,False,False,False,0.28589154277727724,0.3030631687774225,False,False,False,False,10977.0,3061.4153387392803,False,False,False,False,605.9226628258639,False,False,False,False
2024-11-18 17:00:00+00:00,37.86,37.88,37.745,37.88,220.0,,,,,,,,,,,,,35.62549591425236,33.39975310976634,31.958214849427236,30.850633328036682,,,31.958214849427236,,,,32.958524300370655,"rgba(38, 166, 154, 0.75)",1.9472309815467335,32.9386126739314,2.5376482671529472,72.08685886158446,20.788446054008375,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9111965951874283,0.788836143394991,False,False,False,False,0.3013786459144554,0.302220907345939,False,False,False,False,11197.0,3187.5484342627024,False,False,False,False,599.9393657277885,False,False,False,False
2024-11-19 17:00:00+00:00,37.88,37.88,37.57,37.63,200.0,,,,,,,,,,,,,35.651498270983964,33.421296412443546,31.97608432389765,30.866131029224135,,,31.97608432389765,,,,32.97875250913732,"rgba(38, 166, 154, 0.75)",1.9752654582689866,32.958519458788174,2.3649887267839205,70.10495648972315,26.35961609330201,True,False,True,False,False,18.971860910172275,0.0,0.0,0.0,0.0,0,0.9178648157329368,0.7806974053875392,False,False,False,False,0.29610062237675233,0.2991607648613457,False,False,False,False,10997.0,3308.6252027237456,False,False,False,False,593.7387554064275,False,False,False,False
