date,Open,High,Low,Close,Volume,aVWAP_peak_854,aVWAP_peak_832,aVWAP_peak_786,aVWAP_valley_869,aVWAP_valley_846,aVWAP_valley_816,aVWAP_valley_750,aVWAP_valley_731,aVWAP_valley_714,aVWAP_valley_660,aVWAP_valley_613,aVWAP_valley_587,aVWAP_valley_559,aVWAP_valley_527,aVWAP_valley_492,aVWAP_valley_469,aVWAP_valley_450,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_236,aVWAP_valley_207,aVWAP_valley_192,aVWAP_valley_139,aVWAP_valley_138,aVWAP_OB_bull_869,aVWAP_OB_bull_613,aVWAP_OB_bull_275,aVWAP_OB_bear_832,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-21 15:00:00+00:00,163.57,164.575,163.495,163.895,1024.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,162.77656382719402,,49.64503584274077,3.4099802866917415,False,True,False,False,False,14.253222214841603,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,64983.0,26120.3028709934,False,False,False,False,3250.8967723244277,False,False,False,False
2025-03-21 16:00:00+00:00,163.895,166.41,163.895,166.4,1496.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,162.9954148249339,,54.176362174847135,0.0265054217826588,False,True,True,False,True,17.328566687864217,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66479.0,26746.019105551644,False,False,False,False,3223.689070427925,False,False,False,False
2025-03-21 17:00:00+00:00,166.4,167.02,165.97,167.02,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.10487686050504,,57.99932554722564,3.578385781274015,False,True,True,False,True,18.056634013388322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67176.0,27372.840514767897,False,False,False,False,3184.515596467802,False,False,False,False
2025-03-21 18:00:00+00:00,167.02,168.35,166.965,167.5,3379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.5439057963174,,61.16561388480746,6.431389747487955,False,True,True,False,True,18.618933330591712,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70555.0,28042.33135950018,False,False,False,False,3187.5308585380685,False,False,False,False
2025-03-21 19:00:00+00:00,167.5,168.205,166.27,166.27,3895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.7323500667877,,60.24888413653208,6.431389747487955,False,True,True,False,True,16.262503047846106,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66660.0,28641.05490431413,False,False,False,False,3198.499372359184,False,False,False,False
2025-03-24 14:00:00+00:00,165.81,167.43,165.81,167.43,2928.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.83535617927524,,61.369477287176466,6.548073189068958,False,False,True,False,True,17.651620161721475,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69588.0,29275.891262386776,False,False,False,False,3194.305583640437,False,False,False,False
2025-03-24 15:00:00+00:00,167.43,167.85,166.56,166.57,801.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.86250546423744,,60.11563052081182,6.548073189068958,False,True,True,False,True,16.023113647632066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68787.0,29888.466591652097,False,False,False,False,3157.2000707157786,False,False,False,False
2025-03-24 16:00:00+00:00,166.56,167.055,166.175,166.34,1131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.88602389325652,,58.74957775517968,6.548073189068958,False,True,True,False,False,15.588590124957555,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,67656.0,30474.009745269894,False,False,False,False,3125.786116131038,False,False,False,False
2025-03-24 17:00:00+00:00,166.34,167.815,166.32,167.815,861.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,163.91919990469947,,60.27405485194831,6.548073189068958,False,True,True,False,False,17.388331761150347,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68517.0,31063.82354766881,False,False,False,False,3090.6731530902466,False,False,False,False
2025-03-24 18:00:00+00:00,167.815,168.96,167.41,168.06,3007.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.88920295602168,,61.658413882272434,7.222748252855872,False,False,True,False,True,17.682621158307995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71524.0,31691.113105069293,False,False,False,False,3089.3758949028006,False,False,False,False
2025-03-24 19:00:00+00:00,168.06,168.855,167.69,168.19,4799.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,165.07302544043694,,62.79064247344273,8.487393124309975,False,False,True,False,True,17.840710350184068,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76323.0,32383.08034375039,False,False,False,False,3115.881694981827,False,False,False,False
2025-03-25 14:00:00+00:00,166.225,166.225,163.4,165.555,1447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,164.95616800507952,,57.32169498733565,11.914962691732171,False,True,True,False,False,12.830320522319994,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,74876.0,33041.88529966123,False,False,False,False,3090.007560175907,False,False,False,False
2025-03-25 15:00:00+00:00,165.555,165.575,163.915,164.105,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,164.8792445181201,,51.343068617953676,6.536079998481348,False,True,False,False,False,10.247027830280416,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73926.0,33675.747543077334,False,False,False,False,3056.829148390234,False,False,False,False
2025-03-25 16:00:00+00:00,164.105,164.27,162.63,163.575,2144.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.179843038047252,164.67867265362656,-0.10841745295105125,46.59040662174488,2.434799699396258,False,True,False,True,False,9.322006237973593,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71782.0,34266.54215481257,False,False,False,False,3042.676758492711,False,False,False,False
2025-03-25 17:00:00+00:00,163.575,164.18,162.375,162.45,3280.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.14664641842517,164.41871740657393,-0.19402641280561175,41.90867744918415,-1.5956479928552838,False,True,False,True,False,7.385695674569639,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68502.0,34797.324446986015,False,False,False,False,3046.356188593599,False,False,False,False
2025-03-25 18:00:00+00:00,162.45,162.99,161.77,161.895,2271.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.069505586957362,164.24185076563242,-0.2330651436027003,38.09735650367126,-4.868843678737427,False,True,False,True,False,6.444220784969229,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66231.0,35284.66825400949,False,False,False,False,3034.3351624138536,False,False,False,False
2025-03-25 19:00:00+00:00,161.895,162.1,161.095,161.17,5349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.999119099488992,163.85110538822087,-0.2681341587738368,34.68793897513066,-7.874271280963939,False,True,False,True,False,5.222222585913624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60882.0,35681.52611053647,False,False,False,False,3070.2214389655765,False,False,False,False
2025-03-26 14:00:00+00:00,158.875,160.485,158.015,160.47,1717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.922095302817745,163.69568439501654,-0.32510113001036095,31.625561298688066,-10.669369226677475,False,True,False,True,False,4.053622201193615,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59165.0,36045.61097703978,False,False,False,False,3049.241261617273,False,False,False,False
2025-03-26 15:00:00+00:00,160.345,160.345,157.74,157.92,1238.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.850516219609636,163.5710628793287,-0.5736819018762719,27.38831226489064,-14.620037108413939,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57927.0,36384.85731848103,False,False,False,False,3021.160001747238,False,False,False,False
2025-03-26 16:00:00+00:00,157.92,158.72,157.61,158.13,901.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.749979361031501,163.47737297728528,-0.5484496714585417,25.19519238323211,-16.73009908965541,False,True,False,True,False,0.315243976774358,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58828.0,36732.8130189697,False,False,False,False,2988.28930404573,False,False,False,False
2025-03-26 17:00:00+00:00,158.13,158.745,157.77,158.33,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.528879799075279,163.3530467350767,-0.5271392693571544,24.37798034241136,-17.735421211211673,False,True,False,True,False,0.6258961079678684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60118.0,37095.374057435285,False,False,False,False,2961.959237316339,False,False,False,False
2025-03-26 18:00:00+00:00,158.33,158.87,157.895,157.895,1533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.301333439714783,163.21333612926335,-0.5717821174494337,23.40555952348043,-19.046454337775316,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,58585.0,37428.54655266885,False,False,False,False,2939.804830536241,False,False,False,False
2025-03-26 19:00:00+00:00,157.885,159.18,157.73,158.34,6506.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",9.061701576882134,162.73022787370843,-0.4844816215211288,24.353114305384498,-19.046454337775316,False,True,False,True,False,0.6441141834813031,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65091.0,37857.42179991429,False,False,False,False,2995.094678124826,False,False,False,False
2025-03-27 14:00:00+00:00,158.035,161.56,158.03,160.35,7278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.754754853766563,162.45044118994048,-0.23992004630909897,30.798802058684217,-19.046454337775316,False,True,False,True,True,3.750079685484696,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72369.0,38392.4850278226,False,False,False,False,3061.496311022115,False,False,False,False
2025-03-27 15:00:00+00:00,160.35,160.415,157.99,157.99,2465.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.398850642624666,162.33506796959756,-0.5173407832193221,31.629419389640795,-25.434106343348617,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,69904.0,38881.03564754628,False,False,False,False,3052.2483062000665,False,False,False,False
2025-03-27 16:00:00+00:00,157.99,158.71,157.74,158.05,4094.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",8.0454282675945,162.13211030036916,-0.5073825984890249,32.333526991961705,-24.422567105703955,False,True,False,True,True,0.08939878933411194,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,73998.0,39425.48470727425,False,False,False,False,3068.3994952512285,False,False,False,False
2025-03-27 17:00:00+00:00,158.05,158.965,157.23,157.23,1018.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.680650666294966,162.0811366654059,-0.6316049090338359,31.74372578560108,-24.422567105703955,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72980.0,39945.70975057232,False,False,False,False,3036.610355789969,False,False,False,False
2025-03-27 18:00:00+00:00,157.23,158.26,157.23,157.95,7851.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",7.3218726048355345,161.73035966092036,-0.5163104939061259,33.320394878749894,-22.670290540519595,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80831.0,40579.59021955569,False,False,False,False,3111.252055700202,False,False,False,False
2025-03-27 19:00:00+00:00,157.95,159.42,157.705,158.06,4057.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",6.998163045329015,161.59573328723803,-0.5052373407615856,34.67679775309709,-20.981171712184562,False,True,False,True,True,0.13085242469687586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84888.0,41266.54230917498,False,False,False,False,3125.9148145265553,False,False,False,False
2025-03-28 14:00:00+00:00,156.715,156.715,154.19,155.0,1610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.683978425652962,161.49943708108043,-0.9723904936819864,31.70611262602523,-20.981171712184562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83278.0,41917.882738490094,False,False,False,False,3102.4122592625777,False,False,False,False
2025-03-28 15:00:00+00:00,155.0,155.76,154.79,155.615,4431.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.464571669791707,161.2544895058768,-0.8723686260962267,31.350932789504434,-20.981171712184562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87709.0,42627.82254099412,False,False,False,False,3123.010518808894,False,False,False,False
2025-03-28 16:00:00+00:00,155.615,155.8,155.41,155.42,1290.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.2608441239296,161.18908199925755,-0.9214543414693126,30.880333365319203,-20.981171712184562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86419.0,43306.75552485468,False,False,False,False,3094.591751075423,False,False,False,False
2025-03-28 17:00:00+00:00,155.42,155.42,154.56,154.73,322.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",6.12978794292469,161.17123135330485,-1.0508081867235965,29.733108481177574,-20.981171712184562,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86097.0,43970.17016788019,False,False,False,False,3051.605832454098,False,False,False,False
2025-03-28 18:00:00+00:00,154.84,155.03,154.155,154.575,479.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.9308007488468375,161.14358001565802,-1.1075367886765035,28.77923649501902,-16.898418677359075,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85618.0,44615.872955975065,False,False,False,False,3011.720470710624,False,False,False,False
2025-03-28 19:00:00+00:00,154.575,155.54,154.01,154.55,10123.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.766064150943214,160.62427034947297,-1.0534517463665964,28.109852048366943,-17.852750269858902,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,75495.0,45094.61911169638,False,False,False,False,3121.9728665135594,False,False,False,False
2025-03-31 14:00:00+00:00,146.0,150.1,146.0,149.19,2629.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.742602843172607,158.38690247998738,-1.601521597636097,23.43342060727403,-22.40540064745605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,72866.0,45525.18315647628,False,False,False,False,3114.3298763350545,False,False,False,False
2025-03-31 15:00:00+00:00,149.19,150.76,148.79,150.67,3550.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",5.7312738289757545,158.31803092394173,-1.3344382334823006,23.99178891741787,-22.40540064745605,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,76416.0,46004.11054939913,False,False,False,False,3121.0844518957515,False,False,False,False
2025-03-31 16:00:00+00:00,150.67,152.78,150.57,150.985,3392.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.711776223788038,158.2644070072548,-1.2744559173971084,25.108372701998945,-22.40540064745605,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79808.0,46528.20185871077,False,False,False,False,3125.2846929516313,False,False,False,False
2025-03-31 17:00:00+00:00,150.985,152.51,150.985,152.35,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",5.732913881838474,158.2351236505048,-1.0265501578784415,28.926438379704866,-25.30216810809503,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,81333.0,47067.811132219125,False,False,False,False,3100.474077557032,False,False,False,False
2025-03-31 18:00:00+00:00,152.35,155.94,152.35,155.26,2020.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.680229735393327,158.2800852886187,-0.5316836517721544,36.406150366036044,-18.511645438444823,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83353.0,47630.37219993666,False,False,False,False,3083.722541470877,False,False,False,False
2025-03-31 19:00:00+00:00,155.26,156.58,155.145,156.31,3108.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.619673440385685,158.3752542301057,-0.36750431355384117,42.795347059080314,-13.005737745201564,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86461.0,48232.397437146945,False,False,False,False,3084.0989361767547,False,False,False,False
2025-04-01 14:00:00+00:00,154.085,155.37,151.0,155.37,3521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.516593294468633,158.3223746093934,-0.5351807631629595,45.56989771210473,-10.841903725180963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82940.0,48770.499802462495,False,False,False,False,3090.8725960809907,False,False,False,False
2025-04-01 15:00:00+00:00,155.365,156.85,154.92,156.63,2730.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.450676884158077,158.03383120235216,-0.2575517192061558,49.176746738950804,-7.730126188650516,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,85670.0,49342.585076842915,False,False,False,False,3085.2776721107425,False,False,False,False
2025-04-01 16:00:00+00:00,156.59,156.59,152.13,152.215,1525.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.456109158012132,157.87398157137983,-1.0371826163099729,45.974217779912706,-7.730126188650516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84145.0,49882.15740123295,False,False,False,False,3061.0873206051497,False,False,False,False
2025-04-01 17:00:00+00:00,152.215,152.595,150.48,150.48,1328.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.532673003853317,157.67447358597843,-1.3003612505144873,42.30242238347422,-7.730126188650516,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82817.0,50392.77511594252,False,False,False,False,3034.217749743054,False,False,False,False
2025-04-01 18:00:00+00:00,150.48,150.48,148.76,148.76,2502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.658871353900857,157.30085746549705,-1.509286380862775,38.51446494111653,-3.6379123414913934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80315.0,50856.68557926123,False,False,False,False,3025.966311762541,False,False,False,False
2025-04-01 19:00:00+00:00,148.83,151.51,148.54,151.48,11394.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.730135437765398,156.62773035019956,-0.8983610258620773,39.89906619012049,-3.6379123414913934,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91709.0,51490.05479508664,False,False,False,False,3155.703268169323,False,False,False,False
2025-04-02 14:00:00+00:00,150.64,153.55,150.64,153.365,8174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.748673005513885,156.49658856301298,-0.5447498161765821,43.05680642822038,-3.6379123414913934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99883.0,52240.333015317854,False,False,False,False,3233.5063182752247,False,False,False,False
2025-04-02 15:00:00+00:00,153.365,154.23,152.69,153.83,4029.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.741459991834616,156.47588825082457,-0.460838925044759,45.692400963500816,-3.6379123414913934,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,103912.0,53041.444131359436,False,False,False,False,3245.8395536508024,False,False,False,False
2025-04-02 16:00:00+00:00,153.81,153.95,153.19,153.95,2933.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.722499837255315,156.45982897442394,-0.43858961045034195,47.597271924136415,-10.047864881307987,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,106845.0,53875.60778823758,False,False,False,False,3240.9893280128053,False,False,False,False
2025-04-02 17:00:00+00:00,153.98,154.96,153.74,154.615,3833.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.746139332214712,156.46265445880186,-0.3215471035384242,49.73161051397858,-7.723133255256066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110678.0,54756.26503183079,False,False,False,False,3250.1677880436146,False,False,False,False
2025-04-02 18:00:00+00:00,154.615,155.0,153.11,153.19,6166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,5.775794662380381,156.41709521877647,-0.5587274838206393,49.10270377402579,-7.723133255256066,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104512.0,55527.67177552334,False,False,False,False,3295.3744890041785,False,False,False,False
2025-04-02 19:00:00+00:00,153.25,153.66,151.72,152.13,6146.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",5.815378898208564,156.30288272151532,-0.7175599035861248,47.294602827768664,-7.723133255256066,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98366.0,56191.8319030346,False,False,False,False,3339.570233360703,False,False,False,False
