date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_831,aVWAP_valley_762,aVWAP_valley_717,aVWAP_valley_689,aVWAP_valley_674,aVWAP_valley_631,aVWAP_valley_605,aVWAP_valley_565,aVWAP_valley_528,aVWAP_valley_456,aVWAP_valley_425,aVWAP_valley_402,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_343,aVWAP_valley_322,aVWAP_valley_305,aVWAP_valley_258,aVWAP_OB_bull_762,aVWAP_OB_bull_565,aVWAP_OB_bull_343,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 16:00:00+00:00,89.28,89.455,89.23,89.445,1971.0,,,,,,,,,,,,88.47996391655954,88.47516234388532,88.45483953750013,88.34927380658152,88.14700766757689,88.01866065342196,87.78456998759606,87.68623403456492,86.57675216497059,,,88.01866065342196,,87.99694045696188,"rgba(38, 166, 154, 0.75)",0.6512634152444914,88.15583471929716,1.979483647517442,60.90677070746691,16.687232734978153,True,False,True,False,False,7.928200206989345,0.0,0.0,0.0,0.0,0,1.0376359611127155,0.9027817884300701,False,False,False,False,0.3009424574680035,0.2654312065961893,False,False,False,False,67178.0,44229.19345154744,False,False,False,False,2391.8926645585834,False,False,False,False
2025-06-03 17:00:00+00:00,89.445,89.66,89.41,89.435,2323.0,,,,,,,,,,,,88.49868126148434,88.48726030964885,88.46473008661798,88.35814603501822,88.15588137179985,88.02786097327788,87.79435678691566,87.69620026436395,86.58824039600654,,,88.02786097327788,,88.00792860945926,"rgba(38, 166, 154, 0.75)",0.6563089527359229,88.17384628978454,1.9215854133303492,60.71029667281608,16.290496395851633,True,False,True,False,False,7.846820071764412,0.0,0.0,0.0,0.0,1,1.038904480789703,0.9012871382947836,False,False,False,False,0.3422841292919071,0.3038576679440482,False,False,False,False,64855.0,44548.97339803508,False,False,False,False,2390.824561232094,False,False,False,False
2025-06-03 18:00:00+00:00,89.45,89.78,89.38,89.68,3918.0,,,,,,,,,,,,88.5320898707935,88.50920781867416,88.48274634655397,88.3742359159423,88.17180758728983,88.04427871044815,87.81167620519625,87.71378822930714,86.6081483403767,,,88.04427871044815,,88.02755322495356,"rgba(38, 166, 154, 0.75)",0.6671289298245812,88.35132132659592,1.9916370194790611,62.25301908798635,16.290496395851633,True,False,True,False,False,9.454859432739205,0.0,0.0,0.0,0.0,1,1.0331914070059998,0.9014902264370038,False,False,False,False,0.34282823291589926,0.32334295042997374,False,False,False,False,68773.0,44924.53970194151,False,True,False,False,2414.5016998176425,False,False,False,False
2025-06-03 19:00:00+00:00,89.69,89.78,89.485,89.625,4711.0,,,,,,,,,,,,88.57028065745168,88.53487227844369,88.50398310268322,88.39329746615203,88.1907185113611,88.06377967760884,87.83225795290726,87.73469519797366,86.6318722631528,,,88.06377967760884,,88.05063967863714,"rgba(38, 166, 154, 0.75)",0.6749029826841169,88.49737918294899,1.6707895000943929,62.60707324078759,16.290496395851633,True,False,True,False,False,8.994126201020496,0.0,0.0,0.0,0.0,1,1.0291610153071111,0.9067041271071496,False,False,False,False,0.3428282332386224,0.3330855918342981,False,False,False,False,64062.0,45221.24451276412,False,False,False,False,2450.1063246266713,False,False,False,False
2025-06-04 14:00:00+00:00,89.28,89.34,89.02,89.02,1817.0,,,,,,,,,,,,88.57764649165625,88.54005312750441,88.508397265084,88.39756600731431,88.19537678102675,88.06879735960567,87.83788437631324,87.740528251845,86.63940368354476,,,88.06879735960567,,88.05618370487714,"rgba(38, 166, 154, 0.5)",0.6720008445939757,88.4888060508131,0.7904661928034454,56.99611883906776,12.235282940771654,False,True,True,False,False,4.147613780850566,0.0,0.0,0.0,0.0,1,1.0195738115900106,0.9108089865972421,False,False,False,False,0.2496721136214003,0.2913788527278492,False,False,False,False,62245.0,45485.17870636468,False,False,False,False,2440.290722694475,False,False,False,False
2025-06-04 15:00:00+00:00,89.02,89.02,88.515,88.57,1962.0,,,,,,,,,,,,88.57939439651557,88.54156656945712,88.50986543517234,88.399465323516,88.19808315873698,88.07200707071232,87.84191967534885,87.74485772404388,86.64610433234078,,,88.07200707071232,,88.0592515206493,#000000,0.6663528405492023,88.47098135051793,0.14859792508793335,50.38399497350329,6.178569856376917,False,True,False,False,False,0.8268755783098847,0.0,0.0,0.0,0.0,0,1.0258679373723625,0.911698920548478,False,False,False,False,0.16834148694689974,0.22986016983737445,False,False,False,False,60283.0,45714.60229231251,False,False,False,False,2432.8753626527,False,False,False,False
2025-06-04 16:00:00+00:00,88.57,88.62,88.37,88.545,2458.0,,,,,,,,,,,,88.57821929991738,88.5412198524012,88.50988241573504,88.40033643929945,88.20016921744546,88.07478295043568,87.84581667798987,87.74916076130467,86.65366745614959,,,88.07478295043568,,88.06147278563093,"rgba(239, 83, 80, 1.0)",0.6599442236873216,88.45007163916527,0.14384300585939405,45.83191308366821,2.2053760601590326,False,True,False,True,False,0.646951344515454,0.0,0.0,0.0,0.0,0,1.0315460494188888,0.9018458833870492,False,False,False,False,0.09287480175447888,0.16136748579592666,False,False,False,False,57825.0,45902.36039630767,False,False,False,False,2433.2648919138983,False,False,False,False
2025-06-04 17:00:00+00:00,88.545,88.57,88.205,88.26,3022.0,,,,,,,,,,,,88.57334830777307,88.53846173286263,88.5079932728484,88.3998132295842,88.20134413999901,88.07686432988224,87.84936233573625,87.75324342504041,86.6620557523121,,,88.07686432988224,,88.06249850289313,"rgba(239, 83, 80, 1.0)",0.654935606490083,88.42667555243952,-0.25449151151325905,41.20870723772226,-1.8399593403369536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.021743388834476,0.9113614103819784,False,False,False,False,0.07028942949149848,0.11582845764371258,False,False,False,False,54803.0,46040.35480876801,False,False,False,False,2442.392568008256,False,False,False,False
2025-06-04 18:00:00+00:00,88.26,88.38,88.115,88.365,2897.0,,,,,,,,,,,,88.56772104326454,88.53511394128536,88.5055887217143,88.39879688426966,88.2020025580648,88.07840215806289,87.85231985389103,87.75672436978957,86.66974330704116,,,88.07840215806289,,88.06293475970925,"rgba(239, 83, 80, 1.0)",0.6470568990672427,88.40860760860338,-0.06739377737296795,39.2839768901727,-3.4804329049212086,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0214630304223689,0.9170030520823075,False,False,False,False,0.040979433723053585,0.07840394568338308,False,False,False,False,57700.0,46221.12450165533,False,False,False,False,2449.440745248438,False,False,False,False
2025-06-04 19:00:00+00:00,88.365,88.54,88.2,88.21,6447.0,,,,,,,,,,,,88.55721338223994,88.52883620029985,88.50112890469096,88.39718729069205,88.20393844444273,88.08222634382105,87.85920491195631,87.76473960114214,86.68690546925932,,,88.08222634382105,,88.06459783872714,"rgba(239, 83, 80, 1.0)",0.6355877041995199,88.38276333669103,-0.27181667541636567,37.07798170598274,-5.573327837790629,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.023708804722086,0.9088047220855874,False,False,False,False,0.06106852598359838,0.06973623583349073,False,False,False,False,51253.0,46299.13807527308,False,False,False,False,2511.4184081128033,False,False,False,False
2025-06-05 14:00:00+00:00,88.05,88.175,87.72,87.99,2125.0,,,,,,,,,,,,88.54910927894463,88.52351418045119,88.49696375584674,88.3943920008699,88.20259769887446,88.08159190248713,87.85970323485793,87.76566437427304,86.69126901526803,,,88.08159190248713,,88.06275616020812,"rgba(239, 83, 80, 1.0)",0.6282130025528482,88.38206198665672,-0.6240908498606662,34.399556552806885,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145368824280527,0.9179844808957863,False,False,False,False,-0.050573450129689154,0.009581392851900787,False,False,False,False,49128.0,46342.99639968744,False,False,False,False,2505.427425041287,False,False,False,False
2025-06-05 15:00:00+00:00,88.04,88.245,87.815,88.22,1713.0,,,,,,,,,,,,88.54416388489479,88.5202846426354,88.494467108882,88.3928423763293,88.20211242445536,88.08164150119852,87.86061561732717,87.7669001014184,86.6951271764111,,,88.08164150119852,,88.062017203728,"rgba(239, 83, 80, 1.0)",0.6184056294394579,88.37750124718032,-0.2546892196357989,35.34346075210901,-8.205473933052808,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0132573897672597,0.9203574585092801,False,False,False,False,-0.08661358864349011,-0.03851609789579466,False,False,False,False,50841.0,46412.73288961477,False,False,False,False,2493.1417285290186,False,False,False,False
2025-06-05 16:00:00+00:00,88.215,88.49,88.14,88.49,1450.0,,,,,,,,,,,,88.54260915456857,88.51935669751406,88.49383617887203,88.39275774447596,88.20275370292406,88.08268078496324,87.86230490587934,87.7688298322924,86.69902711667558,,,88.08268078496324,,88.06268401312946,"rgba(239, 83, 80, 0.75)",0.6097024602951676,88.37965316947418,0.18098472240442076,38.73977425743837,-8.205473933052808,False,True,False,True,True,0.4124677350434567,0.0,0.0,0.0,0.0,0,1.014202840568114,0.9274854970994199,False,False,False,False,-0.01234315899450272,-0.02542962844514869,False,False,False,False,52291.0,46503.86881380678,False,False,False,False,2476.968988551824,False,False,False,False
2025-06-05 17:00:00+00:00,88.52,88.66,88.43,88.585,1765.0,,,,,,,,,,,,88.54278144037211,88.5196540040624,88.4942425178057,88.39362747286326,88.20436742227506,88.08473476850713,87.86508520121188,87.77187608256695,86.7042717304622,,,88.08473476850713,,88.06451562668074,"rgba(239, 83, 80, 0.75)",0.6047923997924725,88.38464713403957,0.331275436049088,41.90714103763278,-15.249062139853422,False,True,False,True,True,1.0922000114664634,0.0,0.0,0.0,0.0,0,1.014958337516314,0.9263126192149382,False,False,False,False,0.04745683958408778,0.011013605569469544,False,False,False,False,54056.0,46620.95611901908,False,False,False,False,2465.930709659548,False,False,False,False
2025-06-05 18:00:00+00:00,88.585,88.67,88.42,88.56,2665.0,,,,,,,,,,,,88.54289891890019,88.51999953002499,88.49476791988282,88.3948579382444,88.20671972109506,88.08774873033936,87.86919141427892,87.7763831075873,86.71209948312189,,,88.08774873033936,,88.06718519594165,"rgba(239, 83, 80, 0.75)",0.5995287188155178,88.3882944686554,0.2864008444563529,43.785335867160605,-13.26748808383757,False,True,False,True,True,0.9064449597981472,0.0,0.0,0.0,0.0,0,1.0128630288413227,0.9256356145111043,False,False,False,False,0.04745683958408778,0.02923522257677866,False,False,False,False,51391.0,46694.910287716455,False,False,False,False,2469.017055246222,False,False,False,False
2025-06-05 19:00:00+00:00,88.56,88.77,88.45,88.595,3790.0,,,,,,,,,,,,88.54430371108707,88.52135399104458,88.49622558375117,88.39718351636695,88.21053762856138,88.09247042690913,87.8754119052771,87.78315288262695,86.72344769985668,,,88.09247042690913,,88.071565260609,"rgba(239, 83, 80, 0.75)",0.5946036835913756,88.39299272065246,0.339734322073868,45.42823835532436,-11.44060018149792,False,True,False,True,True,1.1639412398357933,0.0,0.0,0.0,0.0,0,1.0082345852580845,0.9286001205061258,False,False,False,False,0.06439989019024014,0.0468175563835094,False,False,False,False,55181.0,46826.47757007744,False,False,False,False,2489.497410978838,False,False,False,False
2025-06-06 14:00:00+00:00,89.33,89.33,88.9,88.92,853.0,,,,,,,,,,,,88.54686528579457,88.5232431356777,88.49786882556072,88.39880547027768,88.21234485128711,88.09443363883359,87.87764254630086,87.78547806297479,86.72658269500229,,,88.09443363883359,,88.07369605685659,#000000,0.591856880983452,88.46087054841522,0.7757440461313541,49.7590993974933,-7.15032103700041,False,True,False,False,True,3.5177857147312963,0.0,0.0,0.0,0.0,0,1.0163114179925952,0.9170419293505457,False,False,False,False,0.19808213661774993,0.12244984650062966,False,False,False,False,56034.0,46969.22985581267,False,False,False,False,2464.1253580954453,False,False,False,False
2025-06-06 15:00:00+00:00,88.95,88.97,88.49,88.73,606.0,,,,,,,,,,,,88.54752196226472,88.52376671514055,88.49835715294074,88.39938903394511,88.21313536763203,88.0953580546189,87.87879097464634,87.78670805460231,86.7284987303456,,,88.0953580546189,,88.07461400512625,#000000,0.5888862368912122,88.45536211191748,0.4663683252853106,50.49061144126712,-6.241555794733941,False,True,False,False,True,2.05244092947769,0.0,0.0,0.0,0.0,0,1.0123506376142184,0.9215784717341101,False,False,False,False,0.09578396371057582,0.10911690510560274,False,False,False,False,55428.0,47100.37357897837,False,False,False,False,2435.317213008694,False,False,False,False
2025-06-06 16:00:00+00:00,88.68,88.77,88.565,88.69,797.0,,,,,,,,,,,,88.54812031676666,88.5242687244118,88.49884452368178,88.40002624314069,88.21406112962386,88.09646473442226,87.88019937471383,87.78822681182741,86.73094399890296,,,88.09646473442226,,88.07568398416569,#000000,0.5879157873138515,88.45208221999381,0.4046800326509618,50.53583890499946,-5.8181223408994995,False,True,False,False,True,1.7447598252148424,0.0,0.0,0.0,0.0,0,1.0104315811004296,0.9458989568418903,False,False,False,False,0.07941850428678333,0.09426770469619303,False,False,False,False,54631.0,47217.127476978705,False,False,False,False,2409.916946140342,False,False,False,False
2025-06-06 17:00:00+00:00,88.69,88.795,88.55,88.785,985.0,,,,,,,,,,,,88.5490539609487,88.52502756277842,88.49956209533669,88.4009094231196,88.21528663773285,88.09790902993042,87.88200947325377,87.79017046107303,86.73401184887453,,,88.09790902993042,,88.07710449922756,"rgba(38, 166, 154, 0.5)",0.5870018263549411,88.45171134597268,0.5677812897055362,51.6176602757043,-4.3482728237638355,False,False,True,False,True,2.446874561553102,0.0,0.0,0.0,0.0,0,1.0059006211180126,0.9520703933747415,False,False,False,False,0.08072606482796715,0.08749688476208009,False,False,False,False,55616.0,47347.342554855,False,False,False,False,2387.825210541267,False,False,False,False
2025-06-06 18:00:00+00:00,88.785,89.11,88.7,89.065,634.0,,,,,,,,,,,,88.55056770584184,88.52616406724032,88.50056339304977,88.40192981544362,88.21646659686814,88.0992107712243,87.8835185631577,87.79175375381158,86.7362289908755,,,88.0992107712243,,88.0784892952792,"rgba(38, 166, 154, 0.5)",0.5896665189778838,88.45539910647209,1.0338061835095904,55.032445000297514,-0.7879912339354931,False,False,True,False,True,4.479662723165035,0.0,0.0,0.0,0.0,0,0.9974146845915205,0.9473629782833508,False,False,False,False,0.14190954340044837,0.11470321408126423,False,False,False,False,56250.0,47485.368251678956,False,False,False,False,2360.6341220057434,False,False,False,False
2025-06-06 19:00:00+00:00,89.065,89.23,88.835,89.14,2581.0,,,,,,,,,,,,88.55824794012224,88.53189199662164,88.50556369747326,88.40685920565548,88.22193830232902,88.10514306765779,87.89024290094346,87.79875886042313,86.7456540470233,,,88.10514306765779,,88.08492222424994,"rgba(38, 166, 154, 1.0)",0.5933096437217447,88.47154964859737,1.1266466986943524,57.94521505405264,2.1594372575639227,True,False,True,False,True,5.015600528927173,0.0,0.0,0.0,0.0,0,1.0022755482002483,0.9437318990484072,False,False,False,False,0.17588603284809537,0.1452946234646798,False,False,False,False,58831.0,47661.269519094785,False,False,False,False,2364.0506472459642,False,False,False,False
2025-06-09 14:00:00+00:00,87.685,87.745,86.825,87.41,2912.0,,,,,,,,,,,87.32666666666667,88.53797579950746,88.51769526683466,88.49396499840641,88.39791892742001,88.21549700587465,88.09980352715247,87.88665712577306,87.79585405828769,86.74829128386742,,,88.09980352715247,,88.00203246597904,"rgba(239, 83, 80, 1.0)",0.6016019680218964,88.38907648118602,-1.627448933395763,47.87729553922813,4.416252775183402,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9865282905897615,0.9416225925556335,True,False,False,False,-0.2876607150815691,-0.07118304580844464,False,False,False,False,55919.0,47789.2963482561,True,False,False,False,2372.5459860483525,True,False,False,False
2025-06-09 15:00:00+00:00,87.41,88.13,87.24,88.055,2295.0,,,,,,,,,,,87.53896261442928,88.52863163993764,88.51117048351153,88.48868952946752,88.39409803877275,88.21320126345518,88.09823640600469,87.88626633606832,87.79591428226973,86.75206985109678,,,88.09823640600469,,88.02072404450134,"rgba(239, 83, 80, 1.0)",0.5989711524283384,88.38116159035924,-0.5445363921733387,45.7796703760011,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.008370702541106,0.9258594917787746,False,False,False,False,-0.17789649733018917,-0.1245397715693169,False,False,False,False,58214.0,47950.91966068624,False,False,False,False,2371.3437226987658,False,False,False,False
2025-06-09 16:00:00+00:00,88.02,88.49,87.99,88.405,2603.0,,,,,,,,,,,87.79094280836534,88.52528668364417,88.50893856277591,88.48701383741866,88.393374946856,88.21372104841306,88.09942903203779,87.88856635039504,87.79863119736771,86.7582826818719,,,88.09942903203779,,88.04641871491457,"rgba(239, 83, 80, 1.0)",0.5916378777413325,88.38992021811278,0.025488195490107623,46.42005243831257,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.029771980483919,0.9051080354475757,False,False,False,False,-0.03184147718006974,-0.07819062437469332,False,False,False,False,60817.0,48150.39377447405,False,False,False,False,2374.9352928894823,False,False,False,False
2025-06-09 17:00:00+00:00,88.405,88.66,88.38,88.6,2046.0,,,,,,,,,,,87.94782298430735,88.52552460725389,88.50924227937848,88.48741674672056,88.3942491148268,88.21537574400247,88.10154966342066,87.89146434134057,87.80181833074418,86.76392507209054,,,88.10154966342066,,88.06383888840854,"rgba(239, 83, 80, 1.0)",0.5716159723273206,88.40013856094885,0.34964285241613646,47.920602859003324,2.748866680099461,False,True,False,True,False,0.8701567110131236,0.0,0.0,0.0,0.0,0,1.0359467307499748,0.9049764694102338,False,False,False,False,0.04094805336252755,-0.018621285506082885,False,False,False,False,62863.0,48378.49619657523,False,False,False,False,2369.8355209066995,False,False,False,False
2025-06-09 18:00:00+00:00,88.595,88.64,88.435,88.535,2558.0,,,,,,,,,,,88.06915874550239,88.52567750103263,88.50951554577384,88.48782915246767,88.3952573206878,88.21735977298134,88.10411391617677,87.89499707822026,87.80571203873255,86.77089026205952,,,88.10411391617677,,88.07805113336346,#000000,0.5566253127002271,88.40836325819295,0.2275080541930871,48.53781196913455,2.748866680099461,False,True,False,False,False,0.4492155013138337,0.0,0.0,0.0,0.0,0,1.0296801363681942,0.9069487616564728,False,False,False,False,0.04550380684551438,0.013441260669715748,False,False,False,False,60305.0,48563.40323228724,False,False,False,False,2372.752799652332,False,False,False,False
2025-06-09 19:00:00+00:00,88.535,88.58,88.315,88.315,5480.0,,,,,,,,,,,88.17149901270444,88.52218364748408,88.50729628711454,88.48634009092304,88.39537797024329,88.21978790968882,88.10784449207048,87.90089069474038,87.8124196781391,86.78451616686569,,,88.10784449207048,,88.0908155949974,"rgba(239, 83, 80, 1.0)",0.5344828855584062,88.41085064159871,-0.17933341588398108,47.636138890999206,2.748866680099461,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0228462157809983,0.915861513687601,False,False,False,False,0.022090192776181575,0.017765726722948662,False,False,False,False,54825.0,48660.4822519417,False,False,False,False,2420.9271748515207,False,False,False,False
2025-06-10 14:00:00+00:00,88.48,88.615,88.08,88.5,2370.0,,,,,,,,,,,88.19802868798526,88.52067267913428,88.50632018596563,88.48567441358233,88.39539694212633,88.22079042966455,88.10940242193291,87.90337250972395,87.81525004042555,86.79032092979489,,,88.10940242193291,,88.09452292403357,#000000,0.5209684156357027,88.41100860325773,0.17081917842117672,48.292804656143126,2.748866680099461,False,True,False,False,False,0.23681341862529948,0.0,0.0,0.0,0.0,0,1.0134174426754778,0.9167918293781921,False,False,False,False,-0.0038976703714185,0.006934028175765081,False,False,False,False,57195.0,48792.80035656276,False,False,False,False,2420.1376062491713,False,False,False,False
2025-06-10 15:00:00+00:00,88.5,88.71,88.305,88.395,1250.0,,,,,,,,,,,88.21383068389575,88.5203487065651,88.50614938961307,88.48561213028631,88.39564868079947,88.22152627484517,88.11041955127921,87.90485962418548,87.81691399113036,86.79350142695273,,,88.11041955127921,,88.09688104595526,#000000,0.5152051371378368,88.41189457589483,-0.03279193990318907,48.02641720236246,2.748866680099461,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.021726071285543,0.9134961954345218,False,False,False,False,0.03769499450157492,0.022314511338670004,False,False,False,False,55945.0,48903.68717274008,False,False,False,False,2401.995937935231,False,False,False,False
2025-06-10 16:00:00+00:00,88.395,88.53,88.36,88.36,1074.0,,,,,,,,,,,88.2234750014757,88.51978226773217,88.50578929817264,88.48537754538476,88.39570944130266,88.22202008813746,88.11115995467819,87.90601113776263,87.81822071606032,86.79613787805003,,,88.11115995467819,,88.09836833287565,"rgba(239, 83, 80, 1.0)",0.501302959952902,88.41201229939125,-0.10375422358594784,47.59998288072981,2.5479123590726545,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0314799672935404,0.9233442354865088,False,False,False,False,0.021440278696055543,0.021877395017362772,False,False,False,False,54871.0,48996.20365068209,False,False,False,False,2381.406853626157,False,False,False,False
2025-06-10 17:00:00+00:00,88.36,88.57,88.26,88.42,4297.0,,,,,,,,,,,88.25435261298122,88.51757657819105,88.50437713107117,88.4844547429286,88.39594906557394,88.22397104880535,88.11408678481642,87.91056688923402,87.82339235974943,86.80660100863636,,,88.11408678481642,,88.10353282219874,"rgba(239, 83, 80, 1.0)",0.49308677488597297,88.41215446875526,0.015911055912125386,47.83796754820322,2.306410612853064,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0184842883548986,0.9199014171287743,False,False,False,False,0.0136425650740905,0.017759980045726636,False,False,False,False,59168.0,49153.90591966376,False,False,False,False,2411.1059721745887,False,False,False,False
2025-06-10 18:00:00+00:00,88.45,88.47,88.2,88.21,2533.0,,,,,,,,,,,88.25770899902554,88.51478424451577,88.50242412839444,88.48295354587168,88.39526205497836,88.22437846334127,88.11509337264818,87.91256932095517,87.82577418588893,86.81223813415721,,,88.11509337264818,,88.10431864497764,"rgba(239, 83, 80, 1.0)",0.48943567430170193,88.40940657347436,-0.4074214119329664,46.32460006643636,0.4587708519133784,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0160493827160495,0.9193415637860084,False,False,False,False,-0.007145803627206622,0.005307088209260007,False,False,False,False,56635.0,49269.891874397654,False,False,False,False,2412.995802063355,False,False,False,False
2025-06-10 19:00:00+00:00,88.22,88.345,87.645,88.06,7373.0,,,,,,,,,,,88.20940356790156,88.49736111770007,88.48968278475847,88.4725310185859,88.38802516618446,88.22088689195108,88.11351037119933,87.91413070278587,87.82854945008721,86.82538578425928,,,88.11351037119933,,88.09594668554132,"rgba(239, 83, 80, 1.0)",0.48599176947751105,88.38675613753375,-0.6723491179388579,44.204313294348516,-1.8287883330553711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0019387755102038,0.9239795918367351,False,False,False,False,-0.09578398993395099,-0.045238450862345486,False,False,False,False,49262.0,49269.76951975583,False,False,False,False,2489.895091953845,False,False,False,False
2025-06-11 14:00:00+00:00,88.235,88.62,88.2,88.465,3869.0,,,,,,,,,,,88.23023581734711,88.49611696535744,88.48884982506377,88.47201861812371,88.38842546983757,88.22270076198443,88.1161451208662,87.91814632966447,87.83309058204993,86.8345155632171,,,88.1161451208662,,88.10002450535117,"rgba(239, 83, 80, 0.75)",0.4818836632059098,88.38794172580177,0.15991053459994448,46.58432167763166,-1.8287883330553711,False,True,False,True,True,0.12113158179869288,0.0,0.0,0.0,0.0,1,1.0044565988048213,0.9200850805226378,False,False,False,False,0.01234313300629295,-0.016447658928026267,False,False,False,False,53131.0,49329.63355820922,False,False,False,False,2511.2765633964214,False,False,False,False
2025-06-11 15:00:00+00:00,88.465,88.665,88.465,88.53,2550.0,,,,,,,,,,,88.24930313199104,88.4967886766509,88.4894217438637,88.47263523405944,88.38949784300476,88.22459524906283,88.11854336792503,87.92139894345858,87.83666683217801,86.84094369826528,,,88.11854336792503,,88.10397947204595,#000000,0.4768265308688493,88.39080883374154,0.2919115385732187,48.70772755937631,-5.268468361179529,False,True,False,False,True,0.5596433419273055,0.0,0.0,0.0,0.0,1,1.0100783874580068,0.9239539855441313,False,False,False,False,0.05266673660875237,0.01810953884036305,False,False,False,False,55681.0,49428.10435575637,False,False,False,False,2511.8769267546163,False,False,False,False
2025-06-11 16:00:00+00:00,88.53,88.8,88.475,88.8,1658.0,,,,,,,,,,,88.26564972066208,88.49826495086056,88.49058134977585,88.47370986753786,88.39077007463312,88.22632888807304,88.12058027695015,87.92395501716254,87.83941826890107,86.84543307603097,,,88.12058027695015,,88.10746914905873,"rgba(38, 166, 154, 0.5)",0.46973658518295097,88.3941165749785,0.8640660272680661,52.22370125917928,-1.9687414673532047,False,False,True,False,True,2.362686318559593,0.0,0.0,0.0,0.0,1,1.006220681215582,0.9243320416071796,False,False,False,False,0.07157867168846882,0.044844105264415936,False,False,False,False,57339.0,49550.75390062836,False,False,False,False,2498.6385247894286,False,False,False,False
2025-06-11 17:00:00+00:00,88.8,88.93,88.67,88.7,2212.0,,,,,,,,,,,88.28918942934013,88.50095043702326,88.49267723358764,88.47561499752558,88.39286975332804,88.22899142728791,88.12362929767897,87.92766945237628,87.84338223205717,86.8516306579711,,,88.12362929767897,,88.1126604918176,"rgba(38, 166, 154, 0.5)",0.46182049669871805,88.39940813016543,0.6508846445390154,53.52365596603575,-0.7694824779461413,False,False,True,False,True,1.6609371328703482,0.0,0.0,0.0,0.0,1,1.0116184264166328,0.9166326946596006,False,False,False,False,0.11417463253233737,0.07950936889837665,False,False,False,False,55127.0,49637.20732852559,False,False,False,False,2494.194516653158,False,False,False,False
2025-06-11 18:00:00+00:00,88.71,88.715,88.47,88.49,2592.0,,,,,,,,,,,88.30323398158586,88.5016154157967,88.4932561323659,88.47624056735438,88.39394573131929,88.23088214687291,88.12601996050762,87.93091004396305,87.84694583754792,86.85805770253346,,,88.12601996050762,,88.11611075198469,"rgba(38, 166, 154, 0.5)",0.4537049980164471,88.40177120522925,0.194462911267167,52.31349035608624,-0.7694824779461413,False,False,True,False,True,0.1992411519730659,0.0,0.0,0.0,0.0,1,1.0124451698459656,0.9172702234010001,False,False,False,False,0.059835069950132186,0.06967221942425442,False,False,False,False,52535.0,49682.134346687984,False,False,False,False,2495.710880736055,False,False,False,False
2025-06-11 19:00:00+00:00,88.49,88.58,88.17,88.58,8261.0,,,,,,,,,,,88.32321155472701,88.49953951301818,88.49189158621023,88.47546607103176,88.39494851602608,88.23469950133189,88.13148589549779,87.93916658539759,87.85627181832466,86.87685842376492,,,88.13148589549779,,88.12235394653301,"rgba(38, 166, 154, 0.5)",0.44500911014044026,88.40275119554774,0.39830376595284506,52.35526490942085,-0.7694824779461413,False,False,True,False,True,0.8177982390141061,0.0,0.0,0.0,0.0,1,1.0045778229908442,0.9216683621566636,False,False,False,False,0.0032480297979254843,0.03646012461108995,False,False,False,False,60796.0,49854.44234131298,False,False,False,False,2585.0952081665037,False,False,False,False
