date,Open,High,Low,Close,Volume,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_422,aVWAP_peak_408,aVWAP_peak_394,aVWAP_peak_382,aVWAP_peak_364,aVWAP_peak_356,aVWAP_peak_340,aVWAP_peak_334,aVWAP_peak_312,aVWAP_peak_304,aVWAP_peak_283,aVWAP_peak_281,aVWAP_peak_268,aVWAP_peak_259,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_226,aVWAP_peak_208,aVWAP_peak_203,aVWAP_peak_190,aVWAP_peak_177,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_134,aVWAP_peak_119,aVWAP_peak_108,aVWAP_peak_90,aVWAP_peak_79,aVWAP_peak_71,aVWAP_peak_59,aVWAP_peak_47,aVWAP_peak_39,aVWAP_valley_441,aVWAP_valley_433,aVWAP_valley_425,aVWAP_valley_401,aVWAP_valley_385,aVWAP_valley_370,aVWAP_OB_bull_441,aVWAP_OB_bull_433,aVWAP_OB_bull_425,aVWAP_OB_bull_401,aVWAP_OB_bull_385,aVWAP_OB_bear_364,aVWAP_OB_bear_39,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-28 17:00:00+00:00,27.96,28.095,27.895,28.07,1563.0,,,,,,,,,,,28.475805332233907,28.41427097047114,27.772728961234343,27.794310969577047,27.981562452259862,28.202925049871226,28.55350395830548,28.908058247597996,29.143694717544662,29.38060410401271,29.415271995377637,29.48128412781244,29.552083515593953,29.594348459473455,29.664668331573996,29.836370113521905,29.910313721474825,30.004683075591057,30.081915698623494,30.169930705129698,30.18240029527861,30.27115912025108,30.394743731857965,30.47718204801867,,,,,,,,,,,,,30.47718204801867,,28.26289574269388,,#000000,1.312903810038744,28.93324634704811,-0.6575092100788684,51.29553536953834,8.558156913028526,True,False,False,False,False,0.0,27.8988,30.301350000000003,0.0,0.0,0.0,0.0,0,0.8876104137610411,0.8246164574616466,False,False,False,False,-0.16296952707634774,-0.15058519960914502,False,False,False,False,-25082.0,-35614.5826085599,False,False,False,False,5243.926963143078,False,False,False,False
2025-01-29 17:00:00+00:00,28.015,28.04,27.895,27.99,907.0,,,,,,,,,,,28.462776694202233,28.4095957912853,27.773510765839095,27.794984044322696,27.981543692941255,28.202349467140724,28.552276036913085,28.906354822304028,29.141781421642857,29.37854689890208,29.413189950990166,29.479184013900333,29.54999364698572,29.5922700890404,29.662688122720223,29.83439251652232,29.908318761303597,30.00265724761919,30.07990503116,30.16797627684495,30.180472538709424,30.26931054632773,30.392946976792164,30.475378092301597,,,,,,,,,,,,,30.475378092301597,,28.260423914368552,,"rgba(239, 83, 80, 0.5)",1.2973714173645223,28.93105850088466,-0.7253578183465195,48.83476358311534,6.084067728532297,False,False,False,True,False,0.0,27.8798,30.278299999999998,0.0,0.0,0.0,0.0,0,0.8935846405993909,0.8229922734722557,False,False,False,False,-0.1657606619174645,-0.15817293076330474,False,False,False,False,-25989.0,-35465.34876966749,False,False,False,False,5176.687785419929,False,False,False,False
2025-01-30 17:00:00+00:00,28.39,28.52,28.31,28.445,2886.0,,,,,,,,,,,28.459888653421633,28.41010037152218,27.781425789033516,27.802364017160972,27.98554091603784,28.204124280599217,28.551422196704134,28.903574768677405,29.138066921406985,29.374126841866875,29.40866533346238,29.47452794926811,29.54527001514054,29.58752250074811,29.65808986507623,29.82964397370941,29.903469403437068,29.997662667889408,30.074895022883588,30.163051906499298,30.17560791756163,30.26459809548766,30.38830826874229,30.47068526227329,,,,,,,,,,,,,30.47068526227329,,28.26230512414461,,#000000,1.2752659747308168,28.92947445160607,-0.37990071185607494,51.255871542883746,6.084067728532297,True,False,False,False,False,0.0,27.870500000000003,30.256425,0.0,0.0,0.0,0.0,0,0.9040309350831963,0.8163815326927591,False,False,False,False,-0.1206265981814907,-0.1393997644723977,False,False,False,False,-23103.0,-35273.68444765714,False,False,False,False,5141.173246111093,False,False,False,False
2025-01-31 17:00:00+00:00,28.425,28.475,28.14,28.15,11045.0,,,,,,,,,,,28.413511049629403,28.392822849324094,27.802466716011043,27.821785209270523,27.99452638369346,28.205630395199776,28.544002253492607,28.889549134856857,29.120893860748794,29.35461952001667,29.388797688023512,29.454256534435373,29.52486426025071,29.56709865244547,29.63841981509265,29.809598513182546,29.88309898528365,29.97680149286246,30.05405115684379,30.142641663325378,30.15545297776155,30.245137094657647,30.36923581954242,30.451445895453944,,,,,,,,,,,,,30.451445895453944,,28.25803674893472,,#000000,1.2534078770720003,28.9169842921797,-0.6119191575302678,50.3121311501001,6.084067728532297,False,False,False,False,False,0.0,27.853300000000004,30.232875000000003,0.0,0.0,0.0,0.0,0,0.899473376243417,0.8218841427735525,False,False,False,False,-0.13141753229869324,-0.13540864838554548,False,False,False,False,-34148.0,-35256.231975600436,False,False,False,False,5232.705443845804,False,False,False,False
2025-02-03 17:00:00+00:00,28.04,28.07,27.89,27.97,11638.0,,,,,,,,,,,28.32938491111369,28.349107086443603,27.810257252210533,27.828484596763,27.99392015376583,28.198704327514562,28.529422969490742,28.86921128599377,29.097918108778043,29.32976753165914,29.363629951678995,29.42882233282306,29.499487653651563,29.54182122411411,29.61423010069728,29.785337671057093,29.858595108956752,29.951886911164745,30.02927969424424,30.118500598555784,30.13162461392923,30.22222353037497,30.346907402224815,30.42900830018505,,,,,,,,,,,,,30.42900830018505,,28.238561572911966,,"rgba(239, 83, 80, 0.5)",1.2288047184300142,28.796089293552633,-0.6722706066819873,48.29744614140063,5.037031370564684,False,False,False,True,False,0.0,27.8393,30.209125,0.0,0.0,0.0,0.0,0,0.892278807791598,0.8347805679417982,False,False,False,False,-0.16449164952977532,-0.1499501489576604,False,False,False,False,-45786.0,-35419.48419303299,False,False,False,False,5332.01233618928,False,False,False,False
2025-02-04 17:00:00+00:00,28.6,28.6,28.48,28.55,2639.0,,,,,,,,,,,28.338336742135976,28.353625927166718,27.817616737043657,27.835427992172594,27.99811670882803,28.201052143810454,28.52950355785428,28.867573271672306,29.095404408460126,29.326564378435332,29.360328161232488,29.42537949506736,29.495946987343196,29.538235645376894,29.61070686500501,29.781621102269117,29.8547728272161,29.947919531507374,30.025272630817042,30.114529648073493,30.12769549581808,30.218386906127805,30.343098758200686,30.42513950468994,,,,,,,,,,,,,30.42513950468994,,28.242656635085503,,#000000,1.200888436132127,28.802820581884955,-0.21052795103869068,51.36297399037751,5.037031370564684,False,False,False,False,True,0.0,27.8479,30.191875,0.0,0.0,0.0,0.0,0,0.8939252336448595,0.8380841121495334,False,False,False,False,-0.10811388771227332,-0.12903201833496686,False,False,False,False,-43147.0,-35539.29063965263,False,False,False,False,5290.260206946035,False,False,False,False
2025-02-05 17:00:00+00:00,28.565,28.63,28.54,28.54,1423.0,,,,,,,,,,,28.34344809675169,28.35630679460054,27.82166770087239,27.83925526085184,28.00046245879225,28.202402506211513,28.529629671372597,28.866768918758055,29.09412342171933,29.324906418807405,29.3586165309096,29.42358992717965,29.494101792088596,29.53636443374249,29.60886389506285,29.779669230841805,29.852762705609116,29.94582994354316,30.023159619052667,30.112432932153688,30.12562041948369,30.216358210852764,30.341082061467837,30.423089424612176,,,,,,,,,,,,,30.423089424612176,,28.244992676026357,,"rgba(38, 166, 154, 1.0)",1.1775167526207562,28.805773755412996,-0.2257069844836384,53.31884709926475,5.037031370564684,True,False,True,False,True,0.0,27.8537,30.176475,0.0,0.0,0.0,0.0,0,0.8931583880037486,0.841846298031866,False,False,False,False,-0.10361775616304963,-0.11632488724900825,False,False,False,False,-44570.0,-35679.30163748747,False,False,False,False,5230.3026843577245,False,False,False,False
2025-02-06 17:00:00+00:00,28.63,28.63,28.51,28.52,2796.0,,,,,,,,,,,28.352169012200743,28.36098932966133,27.829327084479953,27.84649143694533,28.004882681329946,28.20490819479557,28.52977383083516,28.865113023706947,29.091545104311603,29.321598373874032,29.35520429328598,29.420027161061437,29.49043256951313,29.53264569775361,29.605203867220606,29.77579974217216,29.848780278027146,29.941693081075375,30.018978249176193,30.10828537280921,30.121515729565616,30.21234640657649,30.337095697647865,30.41903835692655,,,,,,,,,,,,,30.41903835692655,,28.24920682424437,,"rgba(38, 166, 154, 1.0)",1.1440727903194694,28.809987032611115,-0.25346904066317316,54.42809741152401,5.037031370564684,True,False,True,False,True,0.0,27.859099999999998,30.160925000000002,0.0,0.0,0.0,0.0,0,0.8914555097230408,0.8454920447849155,False,False,False,False,-0.10511599403161521,-0.11072044064031172,False,False,False,False,-47366.0,-35860.49075938689,False,False,False,False,5192.561557468457,False,False,False,False
2025-02-07 17:00:00+00:00,28.58,28.73,28.58,28.605,1092.0,,,,,,,,,,,28.356738736235616,28.36353996300008,27.832621258279545,27.84961299875574,28.006854489670065,28.206113496416943,28.530031078049916,28.864646064477846,29.09070276633647,29.320456173250566,29.354019891750795,29.418779294062613,29.489136566797267,29.531326342899195,29.60389625302292,29.774399725131776,29.847333150135224,29.94018257282695,30.017445970401862,30.106759717588744,30.120005002689435,30.210864824165633,30.335617574884946,30.41753280875458,,,,,,,,,,,,,30.41753280875458,,28.251269760610718,,"rgba(38, 166, 154, 1.0)",1.1032916638384072,28.81186570031955,-0.18749865253205508,55.839856142601406,-0.1576313937129612,True,False,True,False,True,0.0,27.867400000000004,30.1454,0.0,0.0,0.0,0.0,0,0.8964744723499586,0.8409385685650285,False,False,False,False,-0.096631994523744,-0.10367621758202786,False,False,False,False,-46274.0,-36021.94051505531,False,False,False,False,5128.986959678248,False,False,False,False
2025-02-10 17:00:00+00:00,28.645,28.82,28.64,28.79,12551.0,,,,,,,,,,,28.417724503916773,28.400484588823723,27.87363553733335,27.88864074546059,28.03252385146044,28.22295891499458,28.53586324235638,28.861995543545596,29.08357691305707,29.309702274204223,29.342763603788207,29.406729657797953,29.476437561086456,29.518298926296765,29.59082632209462,29.76011015481097,29.832459130350887,29.924537365398816,30.001482175214857,30.09076554542313,30.104151892961188,30.19522938967847,30.31991718958982,30.401484368470253,,,,,,,,,,,,,30.401484368470253,,28.279228365986427,,"rgba(38, 166, 154, 1.0)",1.074614462606505,28.83148516047921,-0.0386046921224088,58.190011296008464,2.3643783566758145,True,False,True,False,True,0.0,27.8838,30.129749999999998,0.0,0.0,0.0,0.0,0,0.8942352941176467,0.8398823529411771,False,False,False,False,-0.08915765118272252,-0.0964169343823752,False,False,False,False,-33723.0,-35986.2980264498,False,False,False,False,5244.05692929564,False,False,False,False
2025-02-11 17:00:00+00:00,29.1,29.16,29.075,29.11,1176.0,,,,,,,,,,,28.427711058336385,28.406827877845384,27.878813980684004,27.89360130543603,28.03601593989802,28.225540157821307,28.53729840454375,28.862542420337988,29.083638372525563,29.309358971475632,29.342366595471475,29.406237994101307,29.475856651241358,29.51766984910604,29.59014488897332,29.75926809036488,29.831549081320663,29.923541503656306,30.00043723014016,30.089688946703586,30.103080586630448,30.194147184528198,30.31880033839614,30.400325322932687,,,,,,,,,,,,,30.400325322932687,,28.283543893112856,,"rgba(38, 166, 154, 1.0)",1.0567072646873716,28.83467113019829,0.2605535884937485,61.80971286094303,5.965122024758529,True,False,True,False,True,1.3352111935187914,27.898799999999998,30.114250000000002,0.0,0.0,0.0,0.0,0,0.8962850111332472,0.8420250791046529,False,False,False,False,-0.050679575999495574,-0.07354825519093539,False,False,False,False,-32547.0,-35932.97557642732,False,False,False,False,5180.9862792290405,False,False,False,False
2025-02-12 17:00:00+00:00,29.1,29.1,28.91,28.965,3095.0,,,,,,,,,,,28.448196271736798,28.42018036160843,27.890899043167966,27.905167637756325,28.04406134139939,28.23133048354432,28.540242541102185,28.863272817159334,29.083167375954577,29.307891547535004,29.340765133787574,29.40440729019975,29.4738172088375,29.515519349452592,29.587897684075326,29.75664017617312,29.828754658829116,29.920534255340513,29.997317450039528,30.086509777801037,30.099921629724573,30.190985042103232,30.31557074414064,30.39699315753566,,,,,,,,,,,,,30.39699315753566,,28.292918812184343,,"rgba(38, 166, 154, 1.0)",1.0352938260736078,28.840801760882336,0.11996424202459587,62.42751160459389,6.742791473506493,True,False,True,False,True,0.39036206228296777,27.915300000000002,30.099175,0.0,0.0,0.0,0.0,0,0.8919172932330826,0.8489191729323311,False,False,False,False,-0.06183017235634619,-0.06768921377364079,False,False,False,False,-35642.0,-35928.46432718039,False,False,False,False,5148.645406682853,False,False,False,False
2025-02-13 17:00:00+00:00,29.07,29.205,29.07,29.145,3548.0,,,,,,,,,,,28.47585189608615,28.438539490615277,27.906257888553494,27.919900451504713,28.05453712359805,28.239135698007352,28.54466470212947,28.865055683473095,29.08349907332773,29.307007232230553,29.339719632455324,29.403075541517307,29.472213094401273,29.513767585448843,29.585977995809028,29.75422955439521,29.82613763438787,29.917657367344844,29.99428872939787,30.08337857342655,30.096804076732003,30.187826289401503,30.312300387154714,30.393593770881836,,,,,,,,,,,,,30.393593770881836,,28.30549286674595,,"rgba(38, 166, 154, 1.0)",1.0093593900976008,28.84927031002691,0.29298750561432246,64.02921146805593,8.514027407127983,True,False,True,False,True,1.5421021408228377,27.9292,30.08345,0.0,0.0,0.0,0.0,0,0.8905624852906564,0.8456107319369269,False,False,False,False,-0.04869864458786407,-0.05819392918075243,False,False,False,False,-32094.0,-35869.01526784426,False,False,False,False,5123.829198827305,False,False,False,False
2025-02-14 17:00:00+00:00,29.45,29.45,29.3,29.35,5550.0,,,,,,,,,,,28.52827888119502,28.47414810001452,27.93381736206269,27.946407098323235,28.07386751484489,28.254084974112242,28.554037316974455,28.870060503153248,29.086060903183025,29.307494764327235,29.33993736994029,29.402790926910566,29.471425636730824,29.51270194564312,29.584517432600315,29.751873956659836,29.823422839476596,29.914498816489605,29.990839423310508,30.079688808496797,30.09311352507413,30.183983743744605,30.308203132949185,30.38926780296361,,,,,,,,,,,,,30.38926780296361,,28.32933771883504,,"rgba(38, 166, 154, 1.0)",0.9908695880590758,28.865819128108335,0.4886423780954712,66.3180496350833,10.903092204791768,True,False,True,False,True,2.8366892475291436,27.9533,30.067250000000005,0.0,0.0,0.0,0.0,0,0.894644115574348,0.8394409208362705,False,False,False,False,-0.025199948289915453,-0.04169693873533394,False,False,False,False,-26544.0,-35724.44138772265,False,False,False,False,5130.436498070293,False,False,False,False
2025-02-17 17:00:00+00:00,29.35,29.35,29.35,29.35,0.0,,,,,,,,,,,28.52827888119502,28.47414810001452,27.93381736206269,27.946407098323235,28.07386751484489,28.254084974112242,28.554037316974455,28.870060503153248,29.086060903183025,29.307494764327235,29.33993736994029,29.402790926910566,29.471425636730824,29.51270194564312,29.584517432600315,29.751873956659836,29.823422839476596,29.914498816489605,29.990839423310508,30.079688808496797,30.09311352507413,30.183983743744605,30.308203132949185,30.38926780296361,,,,,,,,,,,,,30.38926780296361,,28.32933771883504,,"rgba(38, 166, 154, 1.0)",0.9693609764698204,28.865819128108335,0.49948459206077905,67.84394174643488,12.557138445827164,True,False,True,False,True,2.8366892475291436,27.974300000000003,30.0504,0.0,0.0,0.0,0.0,0,0.8953639259171875,0.8451102984546424,False,False,False,False,-0.027671736001781456,-0.0346843373685577,False,False,False,False,-26544.0,-35582.108963106795,False,False,False,False,5050.89484693742,False,False,False,False
2025-02-18 17:00:00+00:00,29.48,29.56,29.42,29.45,1734.0,,,,,,,,,,29.47666666666667,28.545402535828213,28.486022760651128,27.942860581067148,27.955116709337176,28.08029470516272,28.25912845517237,28.55731243461901,28.8719455954092,29.087161873598667,29.307925589437723,29.34028167619811,29.402970916952473,29.471437825090803,29.512620569481776,29.58429349040908,29.751352340467704,29.822783902109858,29.913716053595948,29.989958062719733,30.078720429271016,30.092141554458713,30.18295115537668,30.307078994358328,30.38806827720211,,,,,,,,,,,,,30.38806827720211,,28.412850606063053,,"rgba(38, 166, 154, 1.0)",0.9375063146933521,28.871279566063034,0.6172976382844506,69.48754371238383,14.329870990203162,True,False,True,False,True,3.47691480756529,28.0021,30.034249999999997,0.0,0.0,0.0,0.0,0,0.8974902792506184,0.8401084010840116,False,False,False,False,-0.013833222360966018,-0.02425877986476186,False,False,False,False,-24810.0,-35415.099521818316,False,False,False,False,4999.4701206283125,False,False,False,False
2025-02-19 17:00:00+00:00,29.25,29.25,29.14,29.2,3619.0,,,,,,,,,,29.287367208418956,28.56905314281128,28.503166857762494,27.958013239651716,27.96969171864879,28.09086874458013,28.26713154698022,28.562014352038123,28.874038108041532,29.087802289760116,29.307337362504644,29.33953083835464,29.401927178860603,29.470110624843173,29.511138425310822,29.582620906187834,29.74916677917065,29.82038527753136,29.91105046165898,29.98713015086876,30.075774016378617,30.08920442169378,30.1799552123176,30.303954795342005,30.384808885972628,,,,,,,,,,,,,30.384808885972628,,28.400913351361467,,"rgba(38, 166, 154, 0.75)",0.9203649295814262,28.878336837243115,0.3494952408749147,66.85538102394919,14.329870990203162,True,False,True,False,False,1.7401025828729537,28.023999999999997,30.018300000000004,0.0,0.0,0.0,0.0,0,0.8915963389991679,0.8459526922619762,False,False,False,False,-0.04300553919042218,-0.03363215952759202,False,False,False,False,-28429.0,-35306.787901325006,False,False,False,False,4978.067483099192,False,False,False,False
2025-02-20 17:00:00+00:00,29.39,29.525,29.39,29.525,1087.0,,,,,,,,,,29.319881469979297,28.57888210595278,28.51019415526686,27.963517978134984,27.97499839456608,28.09480952704072,28.27023332988269,28.56403761370725,28.875208696172443,29.088490011829858,29.307611116378226,29.339751073603118,29.40204563695623,29.470124951521395,29.511094613334162,29.582488078539146,29.74884860509534,29.819994059457585,29.91056970088736,29.986587739529945,30.075176863471903,30.088604842530955,30.179317174373516,30.303259079477453,30.384066004701136,,,,,,,,,,,,,30.384066004701136,,28.409569321816335,,"rgba(38, 166, 154, 0.75)",0.894334832594936,28.881471817847654,0.719560682082717,67.45004347661911,14.329870990203162,True,False,True,False,False,3.829533587064166,28.0565,30.004825,0.0,0.0,0.0,0.0,0,0.8889416795343862,0.8441620144910328,False,False,False,False,-0.009609496089603061,-0.021620827808597542,False,False,False,False,-27342.0,-35183.30281758353,False,False,False,False,4917.7408554542435,False,False,False,False
2025-02-21 17:00:00+00:00,29.185,29.23,29.01,29.05,1393.0,,,,,,,,,,29.28018553981021,28.585944002767558,28.515551526200284,27.96874586278237,27.980026354828006,28.098438556938365,28.272932971418072,28.565537773985568,28.875755583526118,29.08850834469404,29.307183386027116,29.33926364299832,29.401453009254098,29.469432905782796,29.510348706750822,29.58168356920809,29.74786215234873,29.818930246119777,29.909408052065675,29.98536962667376,30.073921604199818,30.087355325303847,30.178053954099738,30.3019548890558,30.38271287104309,,,,,,,,,,,,,30.38271287104309,,28.408420323591304,,"rgba(38, 166, 154, 0.75)",0.8782968674583816,28.883484949114763,0.18958857426771836,62.543170960691214,17.70086928012988,True,False,True,False,False,0.6133247842501106,28.080099999999998,29.987075,0.0,0.0,0.0,0.0,0,0.8832822447535957,0.8429615656684749,False,False,False,False,-0.04377507083400549,-0.03269794932130152,False,False,False,False,-28735.0,-35083.32913048921,False,False,False,False,4863.093710408441,False,False,False,False
