date,Open,High,Low,Close,Volume,aVWAP_peak_394,aVWAP_valley_423,aVWAP_valley_401,aVWAP_valley_336,aVWAP_valley_315,aVWAP_valley_297,aVWAP_valley_274,aVWAP_valley_256,aVWAP_valley_223,aVWAP_valley_161,aVWAP_OB_bull_336,aVWAP_OB_bull_161,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,61.29,61.295,60.69,60.72,8502.0,,,,,,,,,60.68344779430458,57.36253921993938,,57.36253921993938,,59.02299350712198,"rgba(38, 166, 154, 0.5)",2.312268781720364,56.388290859516154,1.8733588303955675,53.91365359404796,9.021006134135654,False,True,True,False,False,13.066232255818942,0.0,0.0,0.0,0.0,0,0.9411559645820269,0.770480373701458,False,False,False,False,0.2617968221259884,0.2791325006416463,False,False,False,False,126529.0,120565.73741387685,False,False,False,False,7456.157657497763,False,False,False,False
2024-12-12 17:00:00+00:00,60.63,60.76,60.22,60.425,8514.0,,,,,,,,,60.6772531683674,57.39969985998277,,57.39969985998277,,59.03847651417509,"rgba(239, 83, 80, 1.0)",2.2820232606531023,56.40988327100007,1.759454777796973,49.81287258920217,5.442835284602602,False,True,False,True,False,11.823750926669952,0.0,0.0,0.0,0.0,0,0.9312121423101029,0.7815219661630586,False,False,False,False,0.2392426916590452,0.25918759615034576,False,False,False,False,118015.0,120526.19109738263,False,False,False,False,7472.558313970665,False,False,False,False
2024-12-13 17:00:00+00:00,60.19,60.285,60.095,60.12,11314.0,,,,,,,,,60.65843453181789,57.44300566381656,,57.44300566381656,,59.05072009781722,"rgba(239, 83, 80, 1.0)",2.2524592626126188,56.434669384435246,1.636136411759186,46.02953910455691,2.147107140006,False,True,False,True,False,10.550382265904176,0.0,0.0,0.0,0.0,0,0.9211206595402786,0.7890728708167407,False,False,False,False,0.22589190535418813,0.24253975075226694,False,False,False,False,106701.0,120311.84704936118,False,False,False,False,7532.11554941298,False,False,False,False
2024-12-16 17:00:00+00:00,59.925,60.11,59.825,60.065,17708.0,,,,,,,,,60.62252349756734,57.50414419280199,,57.50414419280199,,59.063333845184665,"rgba(239, 83, 80, 1.0)",2.2193356830082114,56.47331099370818,1.6183622125263357,43.31349436348371,-0.2299684307466947,False,True,False,True,False,10.320130008897614,0.0,0.0,0.0,0.0,0,0.9160868355134992,0.7900779293069867,False,False,False,False,0.21604121621225397,0.22929048348226044,False,False,False,False,88993.0,119826.28352921605,False,False,False,False,7689.881199809678,False,False,False,False
2024-12-17 17:00:00+00:00,59.77,59.84,59.515,59.535,9224.0,,,,,,,,,60.59510524513607,57.53029548672469,,57.53029548672469,,59.06270036593038,"rgba(239, 83, 80, 1.0)",2.18570520089624,56.489170517221126,1.393522548937496,39.72475351850353,-3.50115641045452,False,True,False,True,False,8.120364022783342,0.0,0.0,0.0,0.0,0,0.911432726265495,0.7921889065854174,False,False,False,False,0.20326350911653485,0.21627699629939764,False,False,False,False,79769.0,119205.24037372433,False,False,False,False,7713.665987409528,False,False,False,False
2024-12-18 17:00:00+00:00,59.25,59.44,58.085,58.21,15296.0,,,,,,,,58.57833333333333,60.50676437599574,57.55124744974979,,57.55124744974979,,58.87878171969296,"rgba(239, 83, 80, 1.0)",2.1595107950351906,56.630408508044624,0.7314580207642056,34.254545650868835,-8.49207326039312,False,True,False,True,False,2.99077974767836,0.0,0.0,0.0,0.0,0,0.8927304964539013,0.8038052373158764,False,False,False,False,0.16335328435564678,0.18981514032752222,False,False,False,False,64473.0,118356.67850746504,False,False,False,False,7831.2215534962015,False,False,False,False
2024-12-19 17:00:00+00:00,58.745,59.025,58.615,58.745,8408.0,,,,,,,,58.65518674766565,60.46651763900969,57.56476662154878,,57.56476662154878,,58.89549033607471,"rgba(239, 83, 80, 1.0)",2.1264420607760477,56.6412908180225,0.9893094294841726,33.52569501598508,-9.131427824012519,False,True,False,True,False,4.776322005451654,0.0,0.0,0.0,0.0,0,0.8923097881615699,0.8083917989237798,False,False,False,False,0.16584489716107295,0.1778300187442976,False,False,False,False,72881.0,117651.62922827953,False,False,False,False,7840.163854992385,False,False,False,False
2024-12-20 17:00:00+00:00,59.3,59.475,58.88,58.925,20577.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.0795421100297617,56.680954444557,1.0791056091722415,33.977655236117855,-9.131427824012519,False,True,False,True,False,5.3690791682530055,0.0,0.0,0.0,0.0,0,0.8959686147186153,0.8010010822510829,False,False,False,False,0.18138336490320572,0.17960669182375166,False,False,False,False,93458.0,117276.5342014845,False,False,False,False,8037.634182821959,False,False,False,False
2024-12-23 17:00:00+00:00,58.64,58.64,58.64,58.64,0.0,,,,,,,,58.8587896991185,60.391802649856515,57.604375083427165,,57.604375083427165,,58.95165581080073,"rgba(239, 83, 80, 1.0)",2.03928599940936,56.680954444557,0.9606526774618164,33.48010053322194,-9.726968448930364,False,True,False,True,False,4.287780228583497,0.0,0.0,0.0,0.0,0,0.9001563243390204,0.8051383130564812,False,False,False,False,0.15805172242965443,0.16882920712670305,False,False,False,False,93458.0,116907.25460146148,False,False,False,False,7913.019699367355,False,False,False,False
2024-12-24 17:00:00+00:00,59.175,59.345,59.17,59.295,1487.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.998154617108876,56.68419951112809,1.3066058384658286,36.54317568414585,-9.726968448930364,False,True,False,True,True,6.450650575250137,0.0,0.0,0.0,0.0,0,0.8960054163845642,0.8069058903182134,False,False,False,False,0.1848721408073364,0.17685067396701973,False,False,False,False,94945.0,116566.75453012099,False,False,False,False,7813.391486974063,False,False,False,False
2024-12-25 17:00:00+00:00,59.295,59.295,59.295,59.295,0.0,,,,,,,,58.872149900949715,60.387409055032734,57.60748821319445,,57.60748821319445,,58.95568238972563,"rgba(239, 83, 80, 0.75)",1.96173197974647,56.68419951112809,1.3308650293855757,38.58522578476179,-9.726968448930364,False,True,False,True,True,6.450650575250126,0.0,0.0,0.0,0.0,0,0.896913538189004,0.810179191932957,False,False,False,False,0.18650903254921491,0.1816798532581173,False,False,False,False,94945.0,116231.533529654,False,False,False,False,7692.253634462837,False,False,False,False
2024-12-26 17:00:00+00:00,59.65,59.65,59.385,59.535,4853.0,,,,,,,,58.934578402902616,60.376503729286085,57.6191037330022,,57.6191037330022,,58.9767286217303,"rgba(239, 83, 80, 0.75)",1.9394788935118685,56.697783156794806,1.462875854280509,41.196012237012106,-15.103897775631935,False,True,False,True,True,7.24136282788875,0.0,0.0,0.0,0.0,0,0.9008782081829947,0.8025052760569139,False,False,False,False,0.1962419209910193,0.18896088712456832,False,False,False,False,99798.0,115976.75006407796,False,False,False,False,7648.234198269614,False,False,False,False
2024-12-27 17:00:00+00:00,59.165,59.545,59.09,59.47,4258.0,,,,,,,,58.968232960999046,60.365462092723774,57.62835958315109,,57.62835958315109,,58.98735154562464,"rgba(239, 83, 80, 0.75)",1.916702870006599,56.70741902238022,1.4413193723710895,42.634338092710124,-13.484742670976338,False,True,False,True,True,6.9800268357200075,0.0,0.0,0.0,0.0,0,0.897315664288142,0.8063880394155629,False,False,False,False,0.18749164152087625,0.18822626432272227,False,False,False,False,95540.0,115659.9012258752,False,False,False,False,7595.672427753807,False,False,False,False
2024-12-30 17:00:00+00:00,59.2,59.615,59.19,59.395,8151.0,,,,,,,,59.0240688032154,60.345636375240495,57.64612491772827,,57.64612491772827,,59.00527669872806,"rgba(239, 83, 80, 0.75)",1.900133276501443,56.72572147511853,1.404784894771271,43.21811692345999,-12.598847773421156,False,True,False,True,True,6.674452419611281,0.0,0.0,0.0,0.0,0,0.8946760046236494,0.8058067586863406,False,False,False,False,0.19120696823855454,0.1897166162806384,False,False,False,False,87389.0,115221.5926797376,False,False,False,False,7604.282157556073,False,False,False,False
2024-12-31 17:00:00+00:00,59.44,59.73,59.27,59.385,9190.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.880548554242752,56.91636838149693,1.3127188941405032,43.55263106376896,-11.87175217651243,False,True,False,True,True,6.633053630570721,0.0,0.0,0.0,0.0,0,0.8964119197243064,0.8054598283667821,False,False,False,False,0.19547510460916004,0.19259586044489924,False,False,False,False,78199.0,114647.59899478042,False,False,False,False,7628.866930307142,False,False,False,False
2025-01-01 17:00:00+00:00,59.385,59.385,59.385,59.385,0.0,,,,,,,,59.07975316163574,60.325633367231106,57.66642165169386,,57.66642165169386,,59.023936060186905,"rgba(239, 83, 80, 0.75)",1.8592651410878718,56.91636838149693,1.3277458733285616,43.775640490641614,-11.20281623049194,False,True,False,True,True,6.633053630570732,0.0,0.0,0.0,0.0,0,0.9004491017964076,0.8087915078933049,False,False,False,False,0.19044162483051288,0.19151874263770607,False,False,False,False,78199.0,114082.5044367218,False,False,False,False,7510.589923635714,False,False,False,False
2025-01-02 17:00:00+00:00,58.985,59.11,58.67,58.965,5585.0,,,,,,,,59.06792684703212,60.30649750551361,57.674847288844866,,57.674847288844866,,59.01642388046353,"rgba(239, 83, 80, 1.0)",1.8444226250562687,56.9088931179264,1.1147699307857277,41.5042642814327,-11.20281623049194,False,True,False,True,False,4.8627697562306444,0.0,0.0,0.0,0.0,0,0.8949290060851933,0.8123056118999329,False,False,False,False,0.16888092456507067,0.18019983360138836,False,False,False,False,72614.0,113439.58188731526,False,False,False,False,7480.735816292524,False,False,False,False
2025-01-03 17:00:00+00:00,59.24,59.395,59.09,59.17,6031.0,,,,,,,,59.07874679930659,60.29078741351258,57.686013415525025,,57.686013415525025,,59.018515876114726,"rgba(239, 83, 80, 1.0)",1.8250987681528774,56.91783520785905,1.2339961165062285,41.72767678001631,-11.20281623049194,False,True,False,True,False,5.612212409000708,0.0,0.0,0.0,0.0,0,0.8985302049622443,0.8096008629989218,False,False,False,False,0.18421765876445556,0.18220874618292196,False,False,False,False,78645.0,112900.13100534138,False,False,False,False,7458.259292008919,False,False,False,False
2025-01-06 17:00:00+00:00,59.45,59.5,58.91,58.945,9946.0,,,,,,,,59.08294512806296,60.26352148582874,57.70290025252676,,57.70290025252676,,59.01645562213948,"rgba(239, 83, 80, 1.0)",1.8093961015355062,56.92919208706609,1.1140777363360268,40.574151848138314,-11.20281623049194,False,True,False,True,False,4.658918578029461,0.0,0.0,0.0,0.0,0,0.8959135427220538,0.8148598446470793,False,False,False,False,0.18258213489578387,0.18239544053935292,False,False,False,False,68699.0,112214.84215254539,False,False,False,False,7496.828915388626,False,False,False,False
2025-01-07 17:00:00+00:00,59.13,59.26,58.605,58.66,8275.0,,,,,,,,59.06338175398716,60.236533118481816,57.71396198651927,,57.71396198651927,,59.004625619662754,"rgba(239, 83, 80, 1.0)",1.8014890537581532,56.93200278612879,0.9592049478548683,38.317482875744844,-7.678181426361391,False,True,False,True,False,3.45967143277489,0.0,0.0,0.0,0.0,0,0.8885673911580652,0.8216809097638118,False,False,False,False,0.17072572921783907,0.176560584878596,False,False,False,False,60424.0,111411.88335948266,False,False,False,False,7508.893583367098,False,False,False,False
2025-01-08 17:00:00+00:00,58.4,58.505,58.16,58.47,5259.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.7955365706596487,56.92730390923093,0.8591838874116111,35.90669955719228,-10.080548971508378,False,True,False,True,False,2.664284779054711,0.0,0.0,0.0,0.0,0,0.8829658510352247,0.834700188222641,False,False,False,False,0.14478177200681555,0.1606711784427058,False,False,False,False,55165.0,110539.83865623486,False,False,False,False,7474.011512307143,False,False,False,False
2025-01-09 17:00:00+00:00,58.47,58.47,58.47,58.47,0.0,,,,,,,,59.029811087504825,60.21438476886384,57.71803824574955,,57.71803824574955,,58.98741136737274,"rgba(239, 83, 80, 1.0)",1.792887934072785,56.92730390923093,0.8604531613220404,34.29951067815724,-11.682142926512327,False,True,False,True,False,2.664284779054711,0.0,0.0,0.0,0.0,0,0.8872099298434974,0.8349973016729634,False,False,False,False,0.15070895930174094,0.15569006887222336,False,False,False,False,55165.0,109681.31402590562,False,False,False,False,7358.135364829513,False,False,False,False
2025-01-10 17:00:00+00:00,57.195,57.445,57.14,57.305,8935.0,,,,,,,,58.896602380481326,60.15647167413818,57.713691104090955,,57.713691104090955,,58.922255052903495,"rgba(239, 83, 80, 1.0)",1.798821678886506,56.895351253690556,0.22773171522094468,29.24594818103996,-16.387502278351192,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8817218631305397,0.8402745385486778,False,False,False,False,0.10024658467056019,0.12796832677139178,False,False,False,False,46230.0,108697.57272317841,False,False,False,False,7382.582878553086,False,False,False,False
2025-01-13 17:00:00+00:00,57.03,57.31,57.0,57.31,4385.0,,,,,,,57.20666666666668,58.83517487869847,60.12801450113925,57.71113693778356,,57.71113693778356,,58.47024824607198,"rgba(239, 83, 80, 1.0)",1.8058108158670272,57.03217574503405,0.15385014450284887,25.926828441863826,-19.326522012255886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884330598359016,0.8407044226535928,False,False,False,False,0.094391817693376,0.11118007223238388,False,False,False,False,50615.0,107797.06771971828,False,False,False,False,7336.108725397224,False,False,False,False
2025-01-14 17:00:00+00:00,57.135,57.58,57.085,57.555,6277.0,,,,,,,57.32441193021947,58.764522179235655,60.090945691989866,57.70895708486079,,57.70895708486079,,58.47220922157645,"rgba(239, 83, 80, 1.0)",1.8099449073292821,57.0245709219156,0.2930636595271251,26.206461838434592,-19.326522012255886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8917184680168446,0.8347704030479253,False,False,False,False,0.10195105888810566,0.10656556556024477,False,False,False,False,56892.0,107007.84186359862,False,False,False,False,7319.688435080988,False,False,False,False
2025-01-15 17:00:00+00:00,58.625,59.075,58.61,58.905,4180.0,,,,,,,57.75782329425505,58.767672848029015,60.07991028596662,57.7144346579364,,57.7144346579364,,58.57996027154677,"rgba(239, 83, 80, 0.75)",1.8058827468845067,57.057599254960735,1.022990417415741,35.29786436968108,-20.29823762540159,False,True,False,True,True,4.203046949284364,0.0,0.0,0.0,0.0,0,0.9026496177168475,0.8232269970999215,False,False,False,False,0.16682043013950298,0.13669299784987388,False,False,False,False,61072.0,106295.65826881414,False,False,False,False,7271.011095002213,False,False,False,False
2025-01-16 17:00:00+00:00,59.245,59.26,58.89,59.025,13729.0,,,,,,,58.38274724954208,58.7952272099543,60.05061323654848,57.73505774717106,,57.73505774717106,,58.74091136080398,"rgba(239, 83, 80, 0.75)",1.7986297963015565,57.12103557937076,1.058563815936039,41.9045467633061,-14.619957687660104,False,True,False,True,True,4.641865495974443,0.0,0.0,0.0,0.0,0,0.9059196617336156,0.8262420718816073,False,False,False,False,0.1769197330991597,0.1568063654745168,False,False,False,False,74801.0,105807.36899332865,False,False,False,False,7371.134953994427,False,False,False,False
2025-01-17 17:00:00+00:00,59.245,59.28,58.81,58.83,7990.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,"rgba(239, 83, 80, 0.5)",1.796723725046168,57.375748708391114,0.8093905987530252,45.19835431465543,-11.988728285172527,False,False,False,True,True,3.83165411975979,0.0,0.0,0.0,0.0,0,0.9106470160597454,0.8254576696847536,False,False,False,False,0.1756146307731338,0.1662104981238253,False,False,False,False,66811.0,105202.77412521502,False,False,False,False,7380.729760909242,False,False,False,False
2025-01-20 17:00:00+00:00,58.83,58.83,58.83,58.83,0.0,,,,,,,58.51181327097181,58.804539750368654,60.032928418068074,57.74601876686495,,57.74601876686495,,58.77382505156837,#000000,1.788811322064342,57.375748708391114,0.8129707553117643,47.39422601555498,-10.14901046564134,False,False,False,False,True,3.83165411975979,0.0,0.0,0.0,0.0,0,0.9127748621537239,0.8307978476051292,False,False,False,False,0.16627842865013848,0.1662444633869819,False,False,False,False,66811.0,104607.55282094811,False,False,False,False,7266.299842135455,False,False,False,False
2025-01-21 17:00:00+00:00,59.16,59.205,58.845,58.94,8846.0,,,,,,,58.60627036213213,58.81505302346106,60.014430651995085,57.75815638360783,,57.75815638360783,,58.79847760529902,#000000,1.778021189792457,57.3940346211927,0.8694864761357267,49.5230608523971,-8.15926813731133,False,False,False,False,True,4.254383439685206,0.0,0.0,0.0,0.0,0,0.9119095143047246,0.8294078509647379,False,False,False,False,0.1747448916895781,0.17049467753828002,False,False,False,False,75657.0,104158.70704077838,False,False,False,False,7290.791317451184,False,False,False,False
2025-01-22 17:00:00+00:00,58.605,58.625,58.27,58.45,6882.0,,,,,,,58.585483530634235,58.80007874490725,59.99297969786291,57.763328398839256,,57.763328398839256,,58.785467593060915,#000000,1.7652340477236652,57.384635102233055,0.6035261438225572,47.86370088798806,-8.15926813731133,False,False,False,False,True,2.1708237141013953,0.0,0.0,0.0,0.0,0,0.9057730590577312,0.8379562043795628,False,False,False,False,0.1497383472775763,0.16011651240792815,False,False,False,False,68775.0,103610.12243549498,False,False,False,False,7284.45346756822,False,False,False,False
2025-01-23 17:00:00+00:00,59.15,59.25,58.82,58.91,6626.0,,,,,,,58.63135322074175,58.80738898149946,59.97996838346079,57.7721393091032,,57.7721393091032,,58.7977124737013,#000000,1.7526233310498216,57.39813743187835,0.862628347653026,49.59534250077054,-7.8691167583083015,False,False,False,False,True,3.9598720458330483,0.0,0.0,0.0,0.0,0,0.9135378106821794,0.8281993654151251,False,False,False,False,0.17517972843762258,0.16764812042277538,False,False,False,False,75401.0,103172.77170006094,False,False,False,False,7274.2448866756895,False,False,False,False
2025-01-24 17:00:00+00:00,58.6,58.705,58.465,58.55,9176.0,,,,,,,58.62353441228161,58.79573838300551,59.955062628036295,57.78000916145973,,57.78000916145973,,58.78858614619578,#000000,1.7400490362769323,57.397997138796335,0.6620519520924116,48.6438268070876,-7.8691167583083015,False,False,False,False,True,2.4407083081190137,0.0,0.0,0.0,0.0,0,0.9064548162859984,0.8368752068851381,False,False,False,False,0.1556743098006568,0.1616612151117161,False,False,False,False,66225.0,102599.93803029256,False,False,False,False,7303.729462076067,False,False,False,False
2025-01-27 17:00:00+00:00,58.54,58.96,58.43,58.88,5649.0,,,,,,,58.63373327456831,58.79457666415778,59.94214066522363,57.785879606575485,,57.785879606575485,,58.78908255263131,#000000,1.7294315058229295,57.40300759452417,0.8540334789223261,49.95103665103392,-6.850577805004413,True,False,False,False,True,3.7234238084322833,0.0,0.0,0.0,0.0,0,0.9105197120781884,0.8311431024235627,False,False,False,False,0.1604309082991469,0.1610460617054315,False,False,False,False,71874.0,102123.56689803995,False,False,False,False,7278.074741733802,False,False,False,False
2025-01-28 17:00:00+00:00,58.37,58.655,58.285,58.495,6833.0,,,,,,,58.62055456956218,58.78359786746874,59.923294449563215,57.79087780159279,,57.79087780159279,,58.77958117204673,#000000,1.7181915172907012,57.402103785758584,0.6360735711026714,48.62311700417668,-6.850577805004413,True,False,False,False,True,2.1008034306841026,0.0,0.0,0.0,0.0,0,0.9102187833511212,0.8269743863393816,False,False,False,False,0.15070895930174094,0.15587751050358623,False,False,False,False,65041.0,101548.64338024087,False,False,False,False,7271.174358141029,False,False,False,False
2025-01-29 17:00:00+00:00,58.91,59.025,58.27,58.59,16315.0,,,,,,,58.62186443797649,58.7717129431967,59.884673483327916,57.805066376659305,,57.805066376659305,,58.770829310290104,#000000,1.700854779803853,57.41069159039947,0.6933621985861316,48.34429333428295,-6.850577805004413,True,False,False,False,True,2.4771815997780102,0.0,0.0,0.0,0.0,0,0.9207039614561033,0.8202623126338336,False,False,False,False,0.15837605180595432,0.15712678115477027,False,False,False,False,81356.0,101235.57914178752,False,False,False,False,7411.388709177602,False,False,False,False
2025-01-30 17:00:00+00:00,58.14,58.41,57.42,57.67,11792.0,,,,,,,58.5363072169059,58.72251842416859,59.84138799416882,57.805408332957185,,57.805408332957185,,58.72640549205012,"rgba(239, 83, 80, 0.5)",1.6943717829149452,57.39068560551516,0.1648483510533435,43.88330277023856,-6.850577805004413,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.918086456871785,0.8252822876996062,False,False,False,False,0.12684465607466897,0.14198571861471962,False,False,False,False,69564.0,100744.54690703112,False,False,False,False,7479.30516329888,False,False,False,False
2025-01-31 17:00:00+00:00,58.02,58.58,57.6,57.74,13428.0,,,,,,,58.47439797829244,58.68031293832692,59.79755450883221,57.80769019231238,,57.80769019231238,,58.68998890444099,"rgba(239, 83, 80, 0.5)",1.6859673219877194,57.37792189444542,0.2147598597152513,41.396176432820056,-2.764476296922979,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9192774296760439,0.8313558192241041,False,False,False,False,0.13435267447724114,0.13816919654598037,False,False,False,False,82992.0,100469.3136216508,False,False,False,False,7571.532990224478,False,False,False,False
2025-02-03 17:00:00+00:00,56.885,57.11,56.62,57.02,12855.0,,,,,,,58.32602667644712,58.590064493486295,59.7342615038246,57.7962479733557,,57.7962479733557,,58.61165016177843,"rgba(239, 83, 80, 1.0)",1.6833707122777757,57.4276501821779,-0.24216304774977526,37.23391571517148,-6.772150977776185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9187164357223369,0.8388914672147455,False,False,False,False,0.07651841533718222,0.1073438059415813,False,False,False,False,70137.0,99999.04519340815,False,False,False,False,7653.4472074303,False,False,False,False
2025-02-04 17:00:00+00:00,57.885,57.95,57.625,57.755,15279.0,,,,,,,58.27015899903711,58.54342947719702,59.68444423069663,57.795953594249056,,57.795953594249056,,58.57349657529495,"rgba(239, 83, 80, 1.0)",1.6652476671031322,57.442700643166006,0.18753928499853295,38.997379714053,-6.772150977776185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210161662817558,0.8397888485648305,False,False,False,False,0.10871274279609629,0.1080282743688388,False,False,False,False,85416.0,99772.95146947933,False,False,False,False,7771.672832121303,False,False,False,False
2025-02-05 17:00:00+00:00,58.57,58.62,57.83,57.95,11908.0,,,,,,,58.260110771919,58.52588850255566,59.65427844937591,57.79986082664059,,57.79986082664059,,58.560034637622785,"rgba(239, 83, 80, 0.5)",1.646791141299556,57.45645344447588,0.29970197382446445,41.208937434454135,-6.772150977776185,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9181447904348972,0.8353041650243072,False,False,False,False,0.12781296492904037,0.11792061964893959,False,False,False,False,97324.0,99734.98322964244,False,False,False,False,7835.8019354992675,False,False,False,False
2025-02-06 17:00:00+00:00,58.52,58.805,58.355,58.77,16352.0,,,,,,,58.29521657086942,58.53240398457917,59.627982709674825,57.813064687366584,,57.813064687366584,,58.5671669881225,"rgba(239, 83, 80, 0.5)",1.6222116145935315,57.492163021557886,0.7877128772514046,46.37474826993798,-9.93445262381126,True,False,False,True,True,3.1035117929840226,0.0,0.0,0.0,0.0,0,0.9195514701088733,0.8294543320946611,False,False,False,False,0.10585896083398579,0.11188979024146269,False,False,False,False,113676.0,99951.1230245317,False,False,False,False,7967.836014018658,False,False,False,False
2025-02-07 17:00:00+00:00,58.845,59.235,58.735,59.205,21828.0,,,,,,,58.378365937869184,58.56866638132631,59.608867240905745,57.83855378251811,,57.83855378251811,,58.59861333565484,"rgba(38, 166, 154, 1.0)",1.588329288254661,57.54946270055361,1.0423136510097206,51.38278138767345,-5.352154325837439,True,False,True,False,True,4.696437294034663,0.0,0.0,0.0,0.0,0,0.9215791593930449,0.826305894991272,False,False,False,False,0.12008439167276976,0.11598709095711622,False,False,False,False,135504.0,100502.3304195002,False,False,False,False,8182.722277367206,False,False,False,False
2025-02-10 17:00:00+00:00,58.91,59.06,58.825,58.87,8556.0,,,,,,,58.40048307848939,58.57786788851058,59.59990237061989,57.847148127096595,,57.847148127096595,,58.606350366179115,"rgba(38, 166, 154, 1.0)",1.5659431432614523,57.56507988023197,0.8333125793125657,52.96457494588298,-3.9316129795558794,True,False,True,False,True,3.332608514858535,0.0,0.0,0.0,0.0,0,0.9182546629856582,0.8324018584607101,False,False,False,False,0.10672940075515212,0.11135824585613417,False,False,False,False,126948.0,100912.34080059321,False,False,False,False,8188.509528880892,False,False,False,False
2025-02-11 17:00:00+00:00,58.285,58.58,58.195,58.435,18292.0,,,,,,,58.40071257633515,58.56857168439473,59.56758787664936,57.856454052153794,,57.856454052153794,,58.59833154738326,"rgba(38, 166, 154, 1.0)",1.541951676600989,57.57344980603028,0.5587400740526988,51.934345206157715,-3.9316129795558794,True,False,True,False,True,1.5958299762792123,0.0,0.0,0.0,0.0,0,0.9107623922413802,0.8398437500000004,False,False,False,False,0.05658919164507205,0.08397371875060311,False,False,False,False,108656.0,101032.39753236696,False,False,False,False,8345.152791999017,False,False,False,False
2025-02-12 17:00:00+00:00,58.95,59.26,58.855,59.24,24953.0,,,,,,,58.47173434973618,58.60581075260644,59.55162534203825,57.88461312619221,,57.88461312619221,,58.62844589264327,"rgba(38, 166, 154, 1.0)",1.507216640035409,57.83464281607913,0.9324188352165844,54.393778110571,-2.361108584433836,True,False,True,False,True,4.545615420718004,0.0,0.0,0.0,0.0,0,0.9117904518214269,0.8375193589657266,False,False,False,False,0.09640559877504491,0.090189658762824,False,False,False,False,133609.0,101537.4611365163,False,False,False,False,8602.638795223838,False,False,False,False
2025-02-13 17:00:00+00:00,54.16,55.39,54.105,55.29,43307.0,,,,,,54.92833333333333,57.952322263892924,58.21896409263626,59.283085836489654,57.77438836007717,,57.77438836007717,,57.631418777285866,"rgba(239, 83, 80, 0.5)",1.5118758111922077,57.369431018047166,-1.3753980337891687,45.956730002862756,3.2392520549035595,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8926225366346647,0.8505558362809503,False,False,False,False,-0.17896946824543583,-0.04438990474130591,False,False,False,False,90302.0,101363.26794060132,False,False,False,False,9140.690906925794,False,False,False,False
2025-02-14 17:00:00+00:00,55.41,55.5,55.025,55.155,25213.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 0.5)",1.5281100262258211,57.25095507064363,-1.3715995803131324,40.145709187780824,-1.9442809322487875,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9075428859737648,0.8490792129162467,False,False,False,False,-0.18397540933931125,-0.11418265704030858,False,False,False,False,65089.0,100800.87618958425,False,False,False,False,9389.873993640123,False,False,False,False
2025-02-17 17:00:00+00:00,55.155,55.155,55.155,55.155,0.0,,,,,,55.0381097246546,57.73800216330735,58.046282816283735,59.15040053147899,57.72025989830293,,57.72025989830293,,57.53861102680552,"rgba(239, 83, 80, 1.0)",1.5467300585019683,57.25095507064363,-1.35508782487462,36.27169531105953,-5.34570160662183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058951129258652,0.8577261707285955,False,False,False,False,-0.2012660806727294,-0.157724368856519,False,False,False,False,65089.0,100247.20369052092,False,False,False,False,9244.294551878262,False,False,False,False
