date,Open,High,Low,Close,Volume,aVWAP_peak_864,aVWAP_valley_876,aVWAP_valley_840,aVWAP_valley_782,aVWAP_valley_768,aVWAP_valley_714,aVWAP_valley_675,aVWAP_valley_661,aVWAP_valley_629,aVWAP_valley_570,aVWAP_valley_539,aVWAP_valley_492,aVWAP_valley_457,aVWAP_valley_456,aVWAP_valley_431,aVWAP_valley_413,aVWAP_valley_366,aVWAP_valley_307,aVWAP_valley_274,aVWAP_valley_234,aVWAP_valley_195,aVWAP_valley_174,aVWAP_valley_146,aVWAP_OB_bull_840,aVWAP_OB_bull_768,aVWAP_OB_bull_714,aVWAP_OB_bull_307,aVWAP_OB_bull_234,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-21 15:00:00+00:00,14.59,14.64,14.49,14.5,8172.0,,,,,,,,,,14.365659565930423,14.574338631934639,15.40367708442948,15.622399472419254,15.621013901880447,15.613310322604322,15.593405972904597,15.577992845868124,15.352924897356896,15.206185706815354,14.979895495734088,14.65961247737154,14.556084285229735,14.229884904759034,,,,15.352924897356896,14.979895495734088,,15.096884683231282,"rgba(38, 166, 154, 1.0)",1.0229900838774846,15.322530646065108,-0.8040455709477,51.19566628862796,-3.9173228576111683,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9442570566305701,0.95774897922954,False,False,False,False,-0.26537631849897986,-0.27652618183647715,False,False,False,False,354422.0,353782.8950128566,False,False,False,False,5013.63633270992,False,False,False,False
2025-07-21 16:00:00+00:00,14.5,14.58,14.47,14.52,6759.0,,,,,,,,,,14.38229138380386,14.572999905507855,15.39223256994813,15.611368827183409,15.610038671276156,15.603265787169027,15.584491646412314,15.570764601857853,15.347993887253201,15.202452712758216,14.977648981793642,14.659011712101282,14.55594375532867,14.231041956403377,,,,15.347993887253201,14.977648981793642,,15.092967599914074,"rgba(38, 166, 154, 1.0)",0.9916164026931191,15.316226335823838,-0.8029580124545915,53.149724118693975,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9478979518505213,0.959396334890406,False,False,False,False,-0.2729692334406808,-0.274747707638579,False,False,False,False,361181.0,353897.5943149828,False,False,False,False,5040.696234528371,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.575,14.405,14.44,1355.0,,,,,,,,,,14.384176728002608,14.572478226047362,15.389843991794494,15.609083666145528,15.607764763864777,15.60118215877976,15.582639039107773,15.569258832650837,15.346952887179805,15.201654515438822,14.97715200019976,14.658847762650987,14.55587275455496,14.231233325852763,,,,15.346952887179805,14.97715200019976,,15.092010046590733,"rgba(38, 166, 154, 1.0)",0.976097428123413,15.314628205855158,-0.8960460100142529,52.744438441075154,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9456014362657091,0.9599640933572707,False,False,False,False,-0.27963829647272853,-0.2771930020556538,False,False,False,False,359826.0,353989.5075814172,False,False,False,False,4983.553657248862,False,False,False,False
2025-07-21 18:00:00+00:00,14.44,14.485,14.415,14.45,3897.0,,,,,,,,,,14.387876670176501,14.570661810690504,15.382869962215628,15.602428390270449,15.601141914826055,15.595109123989278,15.577233829292194,15.564859444211901,15.343893123211348,15.199295364219566,14.975662173690537,14.658318747517844,14.555611699934433,14.231729142967257,,,,15.343893123211348,14.975662173690537,,15.089049385515251,"rgba(38, 166, 154, 1.0)",0.9601239831724941,15.309684306040626,-0.8953888467612394,52.67406008322325,-2.1903530432767653,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.945193171608266,0.9619047619047616,False,False,False,False,-0.2872899231830665,-0.2822414626193601,False,False,False,False,363723.0,354140.41444062,False,False,False,False,4966.707864113221,False,False,False,False
2025-07-21 19:00:00+00:00,14.45,14.58,14.43,14.465,18245.0,,,,,,,,,,14.4095000799324,14.565533004286856,15.35294823690051,15.573350357583385,15.572203316492592,15.568512368561743,15.553509457843479,15.545466955204075,15.330496187842975,15.189047787998353,14.969341754357837,14.656365566794243,14.554881935617855,14.234458364528837,,,,15.330496187842975,14.969341754357837,,15.076829669567513,"rgba(38, 166, 154, 1.0)",0.9375242122999285,15.289697043172055,-0.8796541277039802,52.95325598802458,-1.817375954632105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9462558222859193,0.9571838050877821,False,False,False,False,-0.2767771892843666,-0.2795093259518634,False,False,False,False,381968.0,354571.84987564915,False,False,False,False,5172.572858468055,False,False,False,False
2025-07-22 14:00:00+00:00,14.315,14.545,14.24,14.51,3745.0,,,,,,,,,,14.410409133550155,14.563772464903069,15.346642621424818,15.567248382075626,15.566129549603103,15.562915500512041,15.54849949915931,15.541351070040673,15.32760526400166,15.186803135484082,14.967904380070758,14.65582630821079,14.55459397563771,14.23488246426429,,,,15.32760526400166,14.967904380070758,,15.073898839209862,"rgba(38, 166, 154, 1.0)",0.9127496968002575,15.28495260518315,-0.8490307999003784,54.147230294656154,-0.34813452621664,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9398897385737154,0.9599857727191888,False,False,False,False,-0.2983470373542282,-0.2889281816530458,False,False,False,False,385713.0,355054.65840470884,False,False,False,False,5150.439945933666,False,False,False,False
2025-07-22 15:00:00+00:00,14.51,14.65,14.505,14.61,8518.0,,,,,,,,,,14.425589460821138,14.564485816026034,15.335018544812584,15.555491076925971,15.55442770730273,15.552123256921512,15.538844655384366,15.533407646927015,15.322236382377918,15.182795899036268,14.965610365680169,14.655459890625957,14.554772372742585,14.236602900447247,,,,15.322236382377918,14.965610365680169,,15.069776141145107,"rgba(38, 166, 154, 1.0)",0.8853579568240548,15.278249011169333,-0.7547783424982907,56.969486612209636,2.547881710358098,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9482666666666668,0.9585777777777773,False,False,False,False,-0.26300968965784294,-0.27596893565544434,False,False,False,False,394231.0,355662.0435457211,False,False,False,False,5202.650179330043,False,False,False,False
2025-07-22 16:00:00+00:00,14.61,14.74,14.575,14.73,1862.0,,,,,,,,,,14.430277960779687,14.565225097327025,15.332836576431477,15.553202896471808,15.552150468247067,15.550021258310418,15.536964653246491,15.531858595872631,15.321221071248392,15.182063480538751,14.965235734468578,14.655490954690586,14.554918871333127,14.237075955776326,,,,15.321221071248392,14.965235734468578,,15.069181683910168,"rgba(38, 166, 154, 1.0)",0.8553231147528891,15.27725817845658,-0.6398262469671341,60.83020158920995,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9493829368628154,0.9658379538544086,False,False,False,False,-0.2479300450945492,-0.26194949037499676,False,False,False,False,396093.0,356288.88007989596,False,False,False,False,5150.857153293918,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.73,14.57,14.585,3046.0,,,,,,,,,,14.436037440132385,14.565869756471097,15.32900860820792,15.549257956434841,15.548224021451219,15.546394595390627,15.5337162506338,15.529178449338977,15.319429140487914,15.180742729847791,14.964510147122489,14.655438395905193,14.555057261029885,14.237755078064747,,,,15.319429140487914,14.964510147122489,,15.067901416465633,"rgba(38, 166, 154, 1.0)",0.8237813822645662,15.275149139289027,-0.837781909311684,59.34664860435372,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.939871152469578,0.9722619899785252,False,False,False,False,-0.2493389776435546,-0.25564423400927566,False,False,False,False,393047.0,356858.77341199055,False,False,False,False,5118.223709056802,False,False,False,False
2025-07-22 18:00:00+00:00,14.585,14.69,14.555,14.69,2261.0,,,,,,,,,,14.440452747197977,14.566465249440277,15.326260907287324,15.546403982156564,15.545383409882712,15.543769516910587,15.531364100871272,15.527235892990989,15.318136932469308,15.179795879390094,14.964000174129524,14.655423422017332,14.555182936827723,14.238279103772875,,,,15.318136932469308,14.964000174129524,,15.067011018238897,"rgba(38, 166, 154, 1.0)",0.7891726081190091,15.273672942990377,-0.7396011176586074,60.19506969405293,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941630747126437,0.9732399425287355,False,False,False,False,-0.25451341782847964,-0.25507882591887765,False,False,False,False,395308.0,357454.88545211474,False,False,False,False,5073.925667055922,False,False,False,False
2025-07-22 19:00:00+00:00,14.68,14.75,14.67,14.68,5195.0,,,,,,,,,,14.452470001752808,14.568734948299912,15.320533499399994,15.540310263858366,15.539318447239257,15.538161105872398,15.526338996500186,15.523080986454513,15.315427626324325,15.177855410856377,14.963035541504158,14.655569863275305,14.555646381832581,14.23964017021463,,,,15.315427626324325,14.963035541504158,,15.065437374527487,"rgba(38, 166, 154, 1.0)",0.7517552313937574,15.27099340193007,-0.7861513658300273,60.485081250553364,6.246595733906041,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402714932126699,0.9780995475113119,False,False,False,False,-0.2380941427864565,-0.24658648435266706,False,False,False,False,390113.0,357961.21280944627,False,False,False,False,5075.802788496915,False,False,False,False
2025-07-23 14:00:00+00:00,14.875,14.94,14.755,14.78,4115.0,,,,,,,,,,14.465649280121967,14.57213933978142,15.316969600577933,15.536254116203136,15.535282090329698,15.53442596170491,15.522997109729545,15.520314697222998,15.313730838961657,15.176728623174624,14.962637179613052,14.656009610411559,14.556327442917716,14.241003792564209,,,,15.313730838961657,14.962637179613052,,15.065033548808172,"rgba(38, 166, 154, 1.0)",0.7107943025520778,15.232947283237163,-0.6372410155946311,62.374065100868535,8.080297551568592,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9334175387946593,0.9720317574882712,False,False,False,False,-0.21254123172397082,-0.22956385803831894,False,False,False,False,394228.0,358523.48857984244,False,False,False,False,5060.906621233396,False,False,False,False
2025-07-23 15:00:00+00:00,14.78,14.935,14.725,14.915,6641.0,,,,,,,,,,14.48685844102681,14.57814639519338,15.311707336948858,15.530106516188061,15.529164581283677,15.528759210715085,15.517924838854501,15.516108083677732,15.311202189721618,15.175096160873744,14.962153639167122,14.656853542481489,14.557554807873347,14.243315975590495,,,,15.311202189721618,14.962153639167122,,15.064639408542565,"rgba(38, 166, 154, 1.0)",0.6660654406070963,15.233170316104244,-0.4776862703073796,65.50149705156196,11.136996108084091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9345507141565722,0.9730609293075393,False,False,False,False,-0.21577761439677934,-0.22267073621754913,False,False,False,False,400869.0,359180.0081367441,False,False,False,True,5085.404192997219,False,False,False,True
2025-07-23 16:00:00+00:00,14.91,14.915,14.745,14.79,4758.0,,,,,,,,,,14.499145388821464,14.581680138873754,15.307671063822742,15.525501168110187,15.524581151513928,15.524508562637044,15.51411153626078,15.512938104640973,15.309242613767275,15.1737843270888,14.961672015894843,14.657329719173017,14.558307078053954,14.244850425066847,,,,15.309242613767275,14.961672015894843,,15.063951663837544,"rgba(38, 166, 154, 1.0)",0.6167253831310597,15.231513716329113,-0.7159000235851947,64.06796236929172,11.136996108084091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9346797671033481,0.9798034934497816,False,False,False,False,-0.2157776143967797,-0.21922417530716443,False,False,False,False,396111.0,359752.5816540038,False,False,False,False,5080.328158997261,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.82,14.725,14.81,4497.0,,,,,,,,,,14.508868320071803,14.584487827496837,15.3036740775255,15.521010740508508,15.520111653577596,15.520359814650332,15.510383420335213,15.50983324765475,15.307286599843296,15.172444087138382,14.961120963543106,14.657688246811254,14.558927422492294,14.246213273598954,,,,15.307286599843296,14.961120963543106,,15.063029263946275,"rgba(38, 166, 154, 0.75)",0.5916064555075042,15.229369938498504,-0.7088664002808265,63.44588353828253,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9264061358655955,0.9881300219138056,False,False,False,False,-0.2264432437610958,-0.22283370953413012,False,False,False,False,400608.0,360385.99899270147,False,False,False,False,5071.284311570947,False,False,False,False
2025-07-23 18:00:00+00:00,14.81,14.9,14.76,14.83,4911.0,,,,,,,,,,14.520369510099206,14.58813527224765,15.299751071026442,15.51646476337449,15.515587029049072,15.516155998073978,15.506605281884177,15.506681304534046,15.30534973229833,15.171159751168318,14.960675853403897,14.658215070063754,14.559735088201466,14.247817404543074,,,,15.30534973229833,14.960675853403897,,15.062335937854852,"rgba(38, 166, 154, 0.75)",0.5628401914229613,15.228152711515747,-0.707399218433825,63.386484106855086,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9339311859443634,0.9789531478770128,False,False,False,False,-0.21577761439677934,-0.21930566196545473,False,False,False,False,405519.0,361085.735442427,False,False,False,False,5068.799283484575,False,False,False,False
2025-07-23 19:00:00+00:00,14.825,14.895,14.825,14.88,10602.0,,,,,,,,,,14.545222733683083,14.596790878314012,15.292143720657185,15.507365334474537,15.50653035957586,15.507728741712029,15.499024656721007,15.500338833839177,15.30153994031138,15.168714169951944,14.959991922215375,14.659581904910922,14.561696735599753,14.251466789739728,,,,15.30153994031138,14.959991922215375,,15.061295480121858,"rgba(38, 166, 154, 0.75)",0.5361881476960157,15.226627132807511,-0.646465488461386,64.24667126706534,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9384615384615387,0.9728937728937728,False,False,False,False,-0.21023221627970526,-0.21476893912258,False,False,False,False,416121.0,361938.99535804824,False,False,False,False,5154.585341104969,False,False,False,False
2025-07-24 14:00:00+00:00,14.705,14.86,14.665,14.8,5073.0,,,,,,,,,,14.55285149892887,14.599401957612972,15.287833354144695,15.502490720586328,15.501677520340836,15.503207617240562,15.49494388393187,15.49691563542138,15.299360937513166,15.167206879576215,14.959350176859985,14.659942900007186,14.562347056683539,14.252939890322422,,,,15.299360937513166,14.959350176859985,,15.060033573512143,"rgba(38, 166, 154, 0.75)",0.5064393278495931,15.224101909303112,-0.8374189877865585,62.25128331539558,11.136996108084091,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9343692870201098,0.9738574040219374,False,False,False,False,-0.2283032525849469,-0.22153609585376344,False,False,False,False,411048.0,362700.37527497776,False,False,False,False,5153.32045209559,False,False,False,False
2025-07-24 15:00:00+00:00,14.785,14.785,14.545,14.56,2757.0,,,,,,,,,,14.554218850781613,14.59964367684351,15.28486696630733,15.499346036489712,15.498546193687096,15.500289257918183,15.492302566238315,15.494697809752084,15.297858892027028,15.166091489702456,14.958730419394822,14.659892089260806,14.562458966951361,14.253515604664834,,,,15.297858892027028,14.958730419394822,,15.058747058572797,"rgba(38, 166, 154, 0.75)",0.47418873347530094,15.221454448828386,-1.3949181035589457,55.42930056809403,9.623412209970269,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9254274281556932,0.9787195343761365,False,False,False,False,-0.2465220765287668,-0.2340290861912651,False,False,False,False,408291.0,363407.2066660634,False,False,False,False,5116.16819702434,False,False,False,False
2025-07-24 16:00:00+00:00,14.575,14.615,14.55,14.59,3602.0,,,,,,,,,,14.554915481777952,14.599494082479433,15.280767914740522,15.495060615720925,15.494278664776674,15.4963100708203,15.488697090851865,15.491667371083286,15.295775064139391,15.164519462344588,14.95781385527498,14.659726419657853,14.56250757704115,14.254175539441098,,,,15.295775064139391,14.95781385527498,,15.056836372153574,#000000,0.4402179231014737,15.217616727467838,-1.4256955351705842,51.62346521480761,6.332167158329369,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9322002923976609,0.9824561403508769,False,False,False,False,-0.26206384534356364,-0.24804646576741438,False,False,False,False,411893.0,364158.9243921709,False,False,False,False,5092.692721101482,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.59,14.52,14.575,3448.0,,,,,,,,,,14.555058639033241,14.599127755386727,15.27675875456182,15.490891659693242,15.49012689928236,15.492436585787035,15.485184083692,15.488711180109913,15.293726599550032,15.162962323995353,14.956886030068551,14.659519213543023,14.562505844712572,14.25476042002256,,,,15.293726599550032,14.956886030068551,,15.054903999245601,"rgba(239, 83, 80, 0.5)",0.41791824279111456,15.213845228822663,-1.5286368562330834,48.777277024488406,3.911587502354351,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933394327538884,0.9796889295516923,False,False,False,False,-0.26727171409455536,-0.25765908993098485,False,False,False,False,408445.0,364845.5302155481,False,False,False,False,5067.1936091464195,False,False,False,False
2025-07-24 18:00:00+00:00,14.575,14.59,14.475,14.51,2214.0,,,,,,,,,,14.554654863820312,14.598669654263164,15.274077115922815,15.488129445495005,15.487375922499927,15.48986894288399,15.482853340496376,15.486748177213915,15.292351693306422,15.161905989131876,14.95623749052993,14.65933694253651,14.562456297894505,14.255090078176966,,,,15.292351693306422,14.95623749052993,,15.05355399672655,"rgba(239, 83, 80, 1.0)",0.3873352948423189,15.211253611845411,-1.8104562666588024,45.5426237397744,1.0674165889773803,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9298663248489288,0.9826039186962092,False,False,False,False,-0.2715432448621728,-0.2646011673965788,False,False,False,False,406231.0,365487.16540600476,False,False,False,False,5022.958049314692,False,False,False,False
2025-07-24 19:00:00+00:00,14.52,14.6,14.5,14.545,10700.0,,,,,,,,,,14.554269490292599,14.597209875171316,15.261777601263724,15.475317723117747,15.474615879240597,15.477945001189509,15.472017327886093,15.477600292143267,15.285975622323276,15.15703499918139,14.953298547398804,14.658614768546409,14.562366702655185,14.25680876279869,,,,15.285975622323276,14.953298547398804,,15.047489470943473,"rgba(239, 83, 80, 1.0)",0.32381906025393176,15.200158966770653,-2.0232254588624023,44.470501624564434,0.13142368897599965,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9273293062419917,0.984257733845872,False,False,False,False,-0.2682201150265997,-0.26641064121158925,False,False,False,False,416931.0,366284.7442369194,False,False,False,False,5110.974203588882,False,False,False,False
2025-07-25 14:00:00+00:00,14.29,14.435,14.13,14.13,7781.0,,,,,,,,,,14.540575150027276,14.589660128116652,15.24923693252225,15.463109853201342,15.462453977096487,15.466572173512603,15.461646095067803,15.468830191529712,15.27944595675585,15.151723495005538,14.949537308823839,14.656604372371072,14.560848093459155,14.256702060390133,,,,15.27944595675585,14.949537308823839,,15.03978184199141,"rgba(239, 83, 80, 1.0)",0.30486279590051696,15.186193302075813,-3.464487357192872,37.887138851364455,-5.93291699174695,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155668052793347,0.9860784668233591,False,False,False,False,-0.3197014528913128,-0.29305604705145105,False,False,False,False,409150.0,366949.3218456493,False,False,False,False,5152.36995237045,False,False,False,False
2025-07-25 15:00:00+00:00,14.13,14.165,14.005,14.01,6274.0,,,,,,,,,,14.52467039256438,14.580983976216713,15.237676559996778,15.452091461219164,15.451475733650742,15.456298147186596,15.452259347419625,15.460879233419396,15.273386533177993,15.146694059008261,14.945814531417382,14.65434776348434,14.559000434525936,14.25603123865868,,,,15.273386533177993,14.945814531417382,,15.032257815139,"rgba(239, 83, 80, 1.0)",0.2823098897910416,15.172896676084083,-4.119220467071942,32.51613796967921,-10.681841412353918,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9130277224134807,0.9989128465301682,False,False,False,False,-0.34282825441539394,-0.31794215073342247,False,False,False,False,402876.0,367506.32460773224,False,False,False,False,5169.759565511993,False,False,False,False
2025-07-25 16:00:00+00:00,14.02,14.09,14.0,14.07,2766.0,,,,,,,,,,14.517892196111053,14.577200779373394,15.232622604075386,15.447265588392188,15.446667261416293,15.451794785651513,15.448141229012153,15.457385805271818,15.270719644853976,15.144477922064594,14.944170882426567,14.653347213428248,14.55817936036443,14.255726938161938,,,,15.270719644853976,14.944170882426567,,15.028970872185965,"rgba(239, 83, 80, 1.0)",0.25282203618739085,15.167211600797174,-4.33985746394323,30.57375173904901,-12.303940909549674,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9066007228457296,1.028723606619745,False,False,False,False,-0.34282825441539394,-0.3303852025744082,False,False,False,False,405642.0,368097.5753890077,False,False,False,False,5132.491975349017,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.105,14.03,14.065,4924.0,,,,,,,,,,14.506628942263497,14.57076657350151,15.223832071673701,15.438837920072269,15.438269761059704,15.443924848494644,15.440939398751773,15.451268221396374,15.266052504659587,15.140602870590966,14.941303381452068,14.651613663695015,14.556762703256195,14.25522301950448,,,,15.266052504659587,14.941303381452068,,15.023287562883697,"rgba(239, 83, 80, 1.0)",0.2587683057022102,15.157551856583254,-4.22212393290761,29.2267332268196,-13.596166355214152,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8995960761684938,1.0288517022504327,False,False,False,False,-0.33851148144161625,-0.3344483420080122,False,False,False,False,400718.0,368603.3184062324,False,False,False,False,5129.259541622675,False,False,False,False
2025-07-25 18:00:00+00:00,14.065,14.1,14.01,14.055,8895.0,,,,,,,,,,14.487142820185714,14.559285704752348,15.208127065385908,15.423744412645162,15.423229423238263,15.429813998590575,15.42800931374092,15.440260438870554,15.257631464842211,15.133597644814772,14.936102122001618,14.648445966151952,14.55416373520512,14.254263583514426,,,,15.257631464842211,14.936102122001618,,15.013129835281394,"rgba(239, 83, 80, 1.0)",0.2647331309651045,15.14070590534028,-4.101133474991429,28.213710247309866,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8991466252909232,1.0257951900698214,False,False,False,False,-0.3409081786540608,-0.33767826033103654,False,False,False,False,391823.0,368963.3134697017,False,False,False,False,5187.643114620773,False,False,False,False
2025-07-25 19:00:00+00:00,14.055,14.17,14.025,14.15,13153.0,,,,,,,,,,14.464823957041414,14.545127833016759,15.186831394028443,15.40297184495114,15.40252865425457,15.410354045982604,15.410142238173034,15.42498908530952,15.246002390703772,15.123970258776069,14.929038137603479,14.644290464587929,14.550825674403802,14.25328375061627,,,,15.246002390703772,14.929038137603479,,14.999655694960628,"rgba(239, 83, 80, 1.0)",0.26832485018197966,15.119213630525309,-3.612090456280815,30.54060153526077,-14.759903490890004,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8899902818270166,1.0285714285714285,False,False,False,False,-0.33277460293808175,-0.3352264316345591,False,False,False,False,404976.0,369521.6496949776,False,False,False,False,5311.13701982045,False,False,False,False
2025-07-28 14:00:00+00:00,13.67,13.835,13.615,13.73,9562.0,,,,,,,,,,14.433984892706613,14.526596300383128,15.166440378861568,15.383849998866683,15.383469773809045,15.392430872685958,15.393651457177645,15.410880049638434,15.234843649948138,15.114434691929231,14.921564923859995,14.639123100392254,14.54629659950973,14.250603856738458,,,,15.234843649948138,14.921564923859995,,14.985583610464776,"rgba(239, 83, 80, 1.0)",0.2839034063622711,15.012650453736128,-4.517911462109825,27.661087979549567,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8818094321462945,1.0282964388835418,False,False,False,False,-0.34282825441539394,-0.3390273430249765,False,False,False,False,395414.0,369923.0814826524,False,False,False,False,5377.041872226335,False,False,False,False
2025-07-28 15:00:00+00:00,13.725,13.86,13.69,13.86,6952.0,,,,,,,,,,14.415393687153523,14.514882994072053,15.152739741013297,15.370849803813462,15.370511755093313,15.380226464265283,15.382405474739528,15.401228733102931,15.22724031570988,15.107961722020255,14.91653451340222,14.63571519104645,14.543339982041141,14.248955124626024,,,,15.22724031570988,14.91653451340222,,14.976284678721385,"rgba(239, 83, 80, 1.0)",0.29355156705846297,15.00031011549203,-3.8845308404193606,28.767156753543297,-15.537347264148359,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.885195206803247,1.0260919984538077,False,False,False,False,-0.3339837614273541,-0.3365055522261653,False,False,False,False,402366.0,370426.07246741746,False,False,False,False,5401.459827695694,False,False,False,False
2025-07-28 16:00:00+00:00,13.86,13.94,13.83,13.935,7312.0,,,,,,,,,,14.39994414009054,14.504612577821145,15.139652356331542,15.358248597378804,15.357950975255482,15.368378671649266,15.371473463656603,15.391818941049198,15.21987620229961,15.101730145116134,14.911755287449443,14.632580580197665,14.5406654104922,14.247613855141998,,,,15.21987620229961,14.911755287449443,,14.96759294313783,"rgba(239, 83, 80, 0.75)",0.2998470030285146,14.98978186910729,-3.517733572301147,31.11836500387322,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.902577118313159,1.023037875829754,False,False,False,False,-0.3146997622151943,-0.3256026572206798,False,False,False,False,409678.0,371034.62948342646,False,False,False,False,5431.080605560876,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.02,13.86,13.88,9903.0,,,,,,,,,,14.381161070076917,14.491645803516834,15.122614025312052,15.34173335544182,15.341487772281065,15.352828919005555,15.357104005217044,15.37941598299916,15.210169006115192,15.093519724595135,14.905470044146362,14.628483080390328,14.537181366394377,14.24590913604923,,,,15.210169006115192,14.905470044146362,,14.956337377967218,"rgba(239, 83, 80, 0.75)",0.3084630163121494,14.975326610718398,-3.5509171368861288,32.03265420571,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9035156249999999,1.0214843749999998,False,False,False,False,-0.3051428874250499,-0.31537277232286487,False,False,False,False,399775.0,371480.21662321826,False,False,False,False,5500.412689195591,False,False,False,False
2025-07-28 18:00:00+00:00,13.88,13.955,13.86,13.92,7182.0,,,,,,,,,,14.368203303832994,14.482464075756674,15.11046848037032,15.3299224237462,15.329713355493311,15.341694578463386,15.346800091778881,15.370500286578844,15.203174332984817,15.087594478797124,14.900923251583384,14.625506180942052,14.534645199648706,14.244652542000242,,,,15.203174332984817,14.900923251583384,,14.948304470141208,"rgba(239, 83, 80, 0.75)",0.3140989830787872,14.964585042585622,-3.3256556017680667,33.58665432606668,-15.537347264148359,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9055533828705514,1.0201407899882675,False,False,False,False,-0.3107834919284023,-0.3130781321256336,False,False,False,False,406957.0,372030.24427247065,False,False,False,False,5526.483810293334,False,False,False,False
2025-07-28 19:00:00+00:00,13.92,14.03,13.905,14.025,17702.0,,,,,,,,,,14.343901921981349,14.463844522468433,15.083357032890007,15.303123858425618,15.302995654673943,15.316373370759122,15.323314746643574,15.350087131745228,15.187234334828544,15.07415616142197,14.890728428144484,14.619033233795644,14.529223166233942,14.242283894557255,,,,15.187234334828544,14.890728428144484,,14.930689818469222,"rgba(239, 83, 80, 0.75)",0.3169578509506217,14.942321299017289,-2.8941428529568003,36.992498101895706,-18.832938494043333,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9161747343565526,1.0141676505312867,False,False,False,False,-0.30038474962437417,-0.3067314408750039,False,False,False,False,424659.0,372846.19397367263,False,False,False,False,5715.251503157003,False,False,False,False
