date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_864,aVWAP_valley_832,aVWAP_valley_781,aVWAP_valley_764,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_499,aVWAP_valley_474,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_425,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_330,aVWAP_valley_252,aVWAP_valley_219,aVWAP_valley_190,aVWAP_valley_173,aVWAP_valley_139,aVWAP_OB_bull_864,aVWAP_OB_bull_781,aVWAP_OB_bull_708,aVWAP_OB_bull_630,aVWAP_OB_bull_535,aVWAP_OB_bull_454,aVWAP_OB_bull_330,aVWAP_OB_bull_190,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-17 16:00:00+00:00,167.115,167.115,166.325,166.45,0.0,,,,166.61772727272728,165.4656790123457,162.72881561238222,162.72881561238222,162.85698869610934,162.77490650141334,162.33186444766042,162.33186444766042,161.60047526603395,161.60047526603395,160.80510235076596,160.80510235076596,160.5073458926054,160.2037911884487,159.1595666122893,158.82166666666666,156.8931939905592,156.06059682622725,153.28573180076634,151.4109052895673,150.76875581630594,,166.61772727272728,162.72881561238222,162.85698869610934,162.33186444766042,160.80510235076596,158.82166666666666,153.28573180076634,,159.98854147236747,"rgba(239, 83, 80, 1.0)",2.4051557290692926,164.43163837502536,0.8391812640571357,42.132255063212725,-1.9889776083633635,False,True,False,True,False,3.7244703271071913,0.0,0.0,0.0,0.0,0,1.029208947692998,0.9354712115266018,False,False,False,False,0.15717908857311225,0.16435132508587597,False,False,False,False,124.0,-20.16610624810342,False,False,False,False,4.663522223336036,False,False,False,False
2025-09-17 17:00:00+00:00,166.455,166.825,166.4,166.555,3.0,,,,166.61729166666666,165.47943089430896,162.7443565683646,162.7443565683646,162.86580776291632,162.78236436631943,162.33802263969176,162.33802263969176,161.60692876633635,161.60692876633635,160.81197401398234,160.81197401398234,160.51435739887353,160.21088017751478,159.16683561495003,158.82903550358196,156.90111247165538,156.06885563687055,153.29490313193972,151.42042206435445,150.77835422563695,,166.61729166666666,162.7443565683646,162.86580776291632,162.33802263969176,160.81197401398234,158.82903550358196,153.29490313193972,,159.99677213773043,"rgba(239, 83, 80, 1.0)",2.4119298560746647,164.43945627034745,0.8771166061584952,41.07947118450376,-3.265766921831677,False,True,False,True,False,4.022196024254718,0.0,0.0,0.0,0.0,0,1.0264479410780052,0.9390135029572594,False,False,False,False,0.15017941075951421,0.15726536792269508,False,False,False,False,127.0,-17.884461189993292,False,False,False,False,4.6377311811137725,False,False,False,False
2025-09-17 18:00:00+00:00,166.555,167.09,165.8,165.81,200.0,,,166.23333333333332,166.40861865942026,165.81750373692077,163.48198379140237,163.48198379140237,163.32366304101515,163.1799414362519,162.68031707674288,162.68031707674288,161.97395808541586,161.97395808541586,161.20958012467915,161.20958012467915,160.92227294341419,160.62564967860422,159.59930181558548,159.26924346016645,157.382775483871,156.57379740023185,153.86325060399741,152.01460221954812,151.37901412100018,,166.40861865942026,163.48198379140237,163.32366304101515,162.68031707674288,161.20958012467915,159.26924346016645,153.86325060399741,,160.6947566404473,"rgba(239, 83, 80, 1.0)",2.412600542645233,164.89912557913036,0.37754879217217696,37.74589109578663,-6.635542955669656,False,True,False,True,False,1.702524850970761,0.0,0.0,0.0,0.0,0,1.0368091295591861,0.9358916983665249,False,False,False,False,0.13930171716074083,0.14828354254171794,False,False,False,False,-73.0,-18.738965667667813,False,False,False,False,7.666603565902706,False,False,False,False
2025-09-17 19:00:00+00:00,165.81,167.09,165.81,166.585,82.0,,,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,,160.85818446869072,"rgba(239, 83, 80, 1.0)",2.4187864241721346,165.02868259917355,0.6434290292327611,39.92623047576582,-6.635542955669656,False,True,False,True,False,3.917453115633485,0.0,0.0,0.0,0.0,0,1.0387485490022668,0.9198496489967385,False,False,False,False,0.1396259380945907,0.1439547403181543,False,False,False,False,9.0,-18.308904184448156,False,False,False,False,8.819059324570881,False,False,False,False
2025-09-18 14:00:00+00:00,166.585,169.34,166.585,168.745,0.0,,,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,,160.85818446869072,#000000,2.4572587854624355,165.02868259917355,1.5123834017047069,48.350371657059576,-7.838067203957884,False,True,False,False,True,9.542856526375001,0.0,0.0,0.0,0.0,0,1.0464416254568916,0.8972801548054178,False,False,False,False,0.2393897827614579,0.1916722615398061,False,False,False,False,9.0,-17.885510321123377,False,False,False,False,8.68232972263955,False,False,False,False
2025-09-18 15:00:00+00:00,168.745,169.635,168.66,169.395,0.0,,,166.3094208037825,166.42435925925923,165.92272095959595,163.72232166018154,163.72232166018154,163.4911128997639,163.3294655298863,162.81297356516828,162.81297356516828,162.1163804584454,162.1163804584454,161.36387148451408,161.36387148451408,161.080610995611,160.78683076579594,159.76809203980102,159.44118543238537,157.5716060146576,156.77183503732556,154.08672491909388,152.24889436990273,151.61610494771747,,166.42435925925923,163.72232166018154,163.4911128997639,162.81297356516828,161.36387148451408,159.44118543238537,154.08672491909388,,160.85818446869072,"rgba(38, 166, 154, 0.5)",2.5077742491456823,165.02868259917355,1.7411126230018208,55.2743485028219,-1.7427885793998428,False,False,True,False,True,11.095792935337169,0.0,0.0,0.0,0.0,0,1.0695949191439404,0.8948070662325878,False,False,False,False,0.3208599246309265,0.2562660930853663,False,False,False,False,9.0,-17.46868070374162,False,False,False,False,8.54771995949785,False,False,False,False
2025-09-18 16:00:00+00:00,169.395,170.21,169.39,170.195,100.0,,,167.2576527050611,167.0620515151515,166.56108811040338,164.27279550827419,164.27279550827419,163.88074107683,163.67368873826902,163.10258679142942,163.10258679142942,162.40551424343326,162.40551424343326,161.65839864787444,161.65839864787444,161.37702947086404,161.08316375027005,160.0626884057971,159.737025286708,157.87626612439405,157.08456867870723,154.42135938049987,152.59105327657383,151.95986549049053,,167.0620515151515,164.27279550827419,163.88074107683,163.10258679142942,161.65839864787444,159.737025286708,154.42135938049987,,161.25031056327464,"rgba(38, 166, 154, 1.0)",2.5750648500524007,165.6189838763429,1.777048886191732,61.28012149064265,3.4127257313569572,True,False,True,False,True,12.944745374508848,0.0,0.0,0.0,0.0,0,1.1061464690496952,0.8857345248474277,False,False,False,False,0.34282824750627433,0.29954717029582034,False,False,False,False,109.0,-15.507925964148725,False,False,False,False,9.965584766327343,False,False,False,False
2025-09-18 17:00:00+00:00,170.195,170.76,170.195,170.555,41.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.6287809629835346,166.1667367215153,1.6693149183126523,65.85360786454756,7.299393744921872,True,False,True,False,True,13.758379954841185,0.0,0.0,0.0,0.0,0,1.115284902642176,0.8675602625627445,False,False,False,False,0.34282824764521475,0.3211877089705175,False,False,False,False,150.0,-12.941911608115412,False,False,False,False,10.446738490880406,False,False,False,False
2025-09-18 18:00:00+00:00,170.555,170.57,170.125,170.165,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.6535754529837376,166.1667367215153,1.506745652922349,67.09409184661,8.318434142945506,True,False,True,False,True,12.490299611147766,0.0,0.0,0.0,0.0,0,1.1038523185762457,0.8686232244514451,False,False,False,False,0.3339470424984868,0.3275673757345021,False,False,False,False,150.0,-10.415680420392691,False,False,False,False,10.284773553037299,False,False,False,False
2025-09-18 19:00:00+00:00,170.165,170.185,169.75,169.95,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.6743514798602828,166.1667367215153,1.4146469927289986,66.92527335955339,8.342036221544973,True,False,True,False,True,11.792760310205953,0.0,0.0,0.0,0.0,0,1.0957046385475486,0.8762869478578541,False,False,False,False,0.30826969751188515,0.31791853662319364,False,False,False,False,150.0,-7.928615607673423,False,False,False,False,10.125319699501837,False,False,False,False
2025-09-19 14:00:00+00:00,170.69,170.69,169.8,169.86,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.704310789617161,166.1667367215153,1.365694835321632,66.3728034453685,8.342036221544973,True,False,True,False,True,11.498186755626179,0.0,0.0,0.0,0.0,0,1.0996628157647457,0.8695483942291745,False,False,False,False,0.3261755985875764,0.32204706760538504,False,False,False,False,150.0,-5.480109939337401,False,False,False,False,9.968337998734366,False,False,False,False
2025-09-19 15:00:00+00:00,169.87,169.92,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.7335123232966168,166.1667367215153,1.3529345549189293,66.01881396673718,8.40147801618076,True,False,True,False,True,11.51040234002991,0.0,0.0,0.0,0.0,0,1.0971942767717424,0.8841381623071762,False,False,False,False,0.29926756972245877,0.3106573186639219,False,False,False,False,150.0,-3.0695655991926354,False,False,False,False,9.813790122784996,False,False,False,False
2025-09-19 16:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.7646484177679134,166.1667367215153,1.3376975005995784,65.78282098098296,8.80156766992473,True,False,True,False,True,11.51040234002991,0.0,0.0,0.0,0.0,0,1.086433692768024,0.8932422514537341,False,False,False,False,0.29724789239428895,0.3039526055291054,False,False,False,False,150.0,-0.6963940395152299,False,False,False,False,9.661638337935615,False,False,False,False
2025-09-19 17:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.7986723895691714,166.1667367215153,1.321434867570916,65.62549232381349,9.31484916875948,True,False,True,False,True,11.51040234002991,0.0,0.0,0.0,0.0,0,1.087173950105132,0.8894129681195653,False,False,False,False,0.29724789239428895,0.3006002489616972,False,False,False,False,150.0,1.6399841626477971,False,False,False,False,9.511845495487002,False,False,False,False
2025-09-19 18:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.8175381529334826,166.1667367215153,1.3125867611177746,65.52060655236716,9.881091046213378,True,False,True,False,True,11.51040234002991,0.0,0.0,0.0,0.0,0,1.0904465153507523,0.8854267909210447,False,False,False,False,0.29724789239428895,0.2989240706779931,False,False,False,False,150.0,3.9401394469478315,False,False,False,False,9.364375022688753,False,False,False,False
2025-09-19 19:00:00+00:00,169.865,169.865,169.865,169.865,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.8212608995014157,166.1667367215153,1.3108547597063032,65.45068270473627,10.459277129361702,True,False,True,False,True,11.51040234002991,0.0,0.0,0.0,0.0,0,1.09412511542013,0.8848107109879958,False,False,False,False,0.29492385617542394,0.2969239634267085,False,False,False,False,150.0,6.204633409010656,False,False,False,False,9.219190913809857,False,False,False,False
2025-09-22 14:00:00+00:00,170.075,170.555,169.895,170.555,0.0,,,167.5722458628842,167.30078680203044,166.80269058295963,164.49131736526942,164.49131736526942,164.04102813852813,163.81662668027906,163.2240076030413,163.2240076030413,162.52650935374152,162.52650935374152,161.78132824858758,161.78132824858758,161.50064310098008,161.20667732651106,160.18530841210733,159.86008595855404,158.0025984219945,157.2140507570409,154.5594165270799,152.73204069879063,152.10147140994604,,167.30078680203044,164.49131736526942,164.04102813852813,163.2240076030413,161.78132824858758,159.86008595855404,154.5594165270799,,161.40645435549843,"rgba(38, 166, 154, 1.0)",2.8267790905939894,166.1667367215153,1.5523898889327823,68.12465623126153,13.480299881948113,True,False,True,False,True,13.321778601531904,0.0,0.0,0.0,0.0,0,1.0842951478610399,0.8807349985644557,False,False,False,False,0.3229074355764387,0.3099156995015736,False,False,False,False,150.0,8.434018937553127,False,False,False,False,9.07625772134769,False,False,False,False
