date,Open,High,Low,Close,Volume,aVWAP_peak_316,aVWAP_valley_403,aVWAP_valley_321,aVWAP_valley_289,aVWAP_valley_260,aVWAP_valley_243,aVWAP_valley_211,aVWAP_valley_191,aVWAP_valley_173,aVWAP_valley_146,aVWAP_valley_125,aVWAP_valley_110,aVWAP_valley_68,aVWAP_OB_bull_321,aVWAP_OB_bull_211,aVWAP_OB_bull_125,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-26 17:00:00+00:00,75.19,75.19,74.75,74.85,5856.0,,,,,,,,,,,,75.9496537046798,76.0205331316298,,,,,75.9850934181548,"rgba(38, 166, 154, 0.75)",1.3345628632762887,75.79687982414056,-0.70950559932113,53.470117938683785,10.250139726650495,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61286.0,-139.47841740180297,False,False,False,False,7682.765077831968,False,False,False,False
2024-06-27 17:00:00+00:00,75.01,75.27,74.87,75.27,5639.0,,,,,,,,,,,,75.87852427646413,76.00952652209438,,,,,75.94402539927925,#000000,1.3373896115093546,75.75994751447178,-0.3663461344812104,51.1648272395164,8.155376568754903,False,False,False,False,False,0.23651192267506715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66925.0,900.2809379067522,False,False,False,False,7651.078797555502,False,False,False,False
2024-06-28 17:00:00+00:00,74.9,74.99,74.43,74.73,6850.0,,,,,,,,,,,,75.7669043411592,75.99026075023203,,,,,75.87858254569562,"rgba(239, 83, 80, 0.5)",1.3413106471852145,75.7099179685541,-0.7305675017271215,48.19958051027223,5.341770165679556,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60075.0,1817.7184427454072,False,False,False,False,7638.658971236812,False,False,False,False
2024-07-01 17:00:00+00:00,74.72,74.895,74.63,74.715,2768.0,,,,,,,,,,,,75.72877800279015,75.9828171707954,,,,,75.85579758679278,"rgba(239, 83, 80, 1.0)",1.3445751966549224,75.69411183317185,-0.7281941802940499,46.18233721982152,3.3376134268056745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57307.0,2678.0173816175716,False,False,False,False,7563.144878659497,False,False,False,False
2024-07-02 17:00:00+00:00,74.61,75.015,74.52,74.965,5983.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.3385774249264337,75.6675971590542,-0.5248834665598866,45.8216559873802,2.735164662338285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63290.0,3617.738042367687,False,False,False,False,7538.646508447722,False,False,False,False
2024-07-03 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.332814853020699,75.6675971590542,-0.9510677017001284,43.85458114767664,0.5335257391100825,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63290.0,4542.889390548033,False,False,False,False,7421.768268006672,False,False,False,False
2024-07-04 17:00:00+00:00,74.4,74.4,74.4,74.4,0.0,,,,,,,,,,,,75.6618542715451,75.96813547423918,,,,,75.81499487289213,"rgba(239, 83, 80, 1.0)",1.33020994414252,75.6675971590542,-0.9529301480837367,42.5431979212076,-1.0639979618251658,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,63290.0,5453.697306973644,False,False,False,False,7306.702093308893,False,False,False,False
2024-07-05 17:00:00+00:00,73.405,73.915,73.37,73.75,4999.0,,,,,,,,,,,73.67833333333334,75.54527122623023,75.94395719888192,,,73.67833333333334,,75.05585391948183,"rgba(239, 83, 80, 1.0)",1.3497963910521629,75.4558330128288,-1.2637706132101245,39.76248512511053,-4.005481546649598,False,True,False,True,False,0.0,1.0,73.915,73.37,0.0,0,,,False,False,False,False,,,False,False,False,False,58291.0,6272.880294462424,True,False,False,False,7270.923766280848,True,False,False,False
2024-07-08 17:00:00+00:00,74.54,74.7,74.31,74.415,3403.0,,,,,,,,,,,74.00100134888518,75.50409624479491,75.93347373538883,,,74.00100134888518,,75.14619044302297,"rgba(239, 83, 80, 1.0)",1.3521136040282786,75.46740988169854,-0.7783442741520754,41.01340687769229,-4.005481546649598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61694.0,7132.12246043975,False,False,False,False,7210.9559559509125,False,False,False,False
2024-07-09 17:00:00+00:00,75.16,75.32,74.63,74.655,9038.0,,,,,,,,,,,74.45048222477065,75.44515842163027,75.9136603714429,,,74.45048222477065,,75.26976700594794,"rgba(239, 83, 80, 0.75)",1.3512878475169483,75.48410909783904,-0.6135695657757614,42.870668376262316,-4.005481546649598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.026619183933355283,0.026619183933355283,False,False,False,False,70732.0,8118.167073456188,False,False,False,False,7239.282220199735,False,False,False,False
2024-07-10 17:00:00+00:00,75.21,75.64,75.04,75.64,3128.0,,,,,,,,,,,74.60096898094127,75.44499806203477,75.91063048867858,,,74.60096898094127,,75.31886584388486,#000000,1.3229266014382395,75.49753129319312,0.10769207199552389,47.68057567224825,-8.245480430923173,False,False,False,False,True,1.6367077491830422,0.0,0.0,0.0,0.0,0,0.8779970294928926,0.8286653935921915,False,False,False,False,0.05906050507846066,0.04283984450590797,False,False,False,False,73860.0,9137.420297123534,False,False,False,False,7175.541410584235,False,False,False,False
2024-07-11 17:00:00+00:00,76.44,76.72,76.34,76.64,3276.0,,,,,,,,,,,74.87104219090757,75.48036565059627,75.91499628933693,,,74.87104219090757,,75.42213471028025,"rgba(38, 166, 154, 1.0)",1.2935158805880462,75.53567345452048,0.8537402300600163,53.54034844899343,-2.8120250227370036,True,False,True,False,True,4.4723667356200565,0.0,0.0,0.0,0.0,0,0.8831550241241877,0.8265156282777424,False,False,False,False,0.1660663860605223,0.10445311528321513,False,False,False,False,77136.0,10191.661842904563,False,False,False,False,7115.083404218588,False,False,False,False
2024-07-12 17:00:00+00:00,77.2,77.38,76.875,76.92,3869.0,,,,,,,,,,,75.17640896570803,75.53701762769953,75.92391219081557,,,75.17640896570803,,75.54577959474105,"rgba(38, 166, 154, 1.0)",1.2663914044201825,75.58573433101911,1.0535965929046907,58.089110730579755,1.263112853682145,True,False,True,False,True,5.242731852725388,0.0,0.0,0.0,0.0,0,0.8908520648196555,0.8212754835337164,False,False,False,False,0.21920082828518883,0.16182697178420197,False,False,False,False,81005.0,11289.543054642478,False,False,False,False,7064.756529734578,False,False,False,False
2024-07-15 17:00:00+00:00,77.61,77.81,77.34,77.36,4246.0,,,,,,,,,,,75.48555884101505,75.61155407456343,75.93731418160502,,,75.48555884101505,,75.67814236572782,"rgba(38, 166, 154, 1.0)",1.2635515797128059,75.64372117982838,1.3582973957910915,62.09828826347081,4.8412929290530045,True,False,True,False,True,6.443487357030197,0.0,0.0,0.0,0.0,0,0.8910256410256415,0.8153533458411504,False,False,False,False,0.26192033505098733,0.21187365341759465,False,False,False,False,85251.0,12436.232309609262,False,False,False,False,7021.0548781107855,False,False,False,False
2024-07-16 17:00:00+00:00,78.39,78.425,78.13,78.41,6271.0,,,,,,,,,,,75.95077548173337,75.7552358890683,75.9668255796282,,,75.95077548173337,,75.8909456501433,"rgba(38, 166, 154, 1.0)",1.2928664291425225,75.74459349349087,2.061625583608762,66.69722788417998,8.994780028255043,True,False,True,False,True,9.201472018912298,0.0,0.0,0.0,0.0,0,0.8933291705692585,0.8092413362472677,False,False,False,False,0.3295585213885372,0.2707160874030659,False,False,False,False,91522.0,13662.368242793615,False,False,False,False,7009.426120310618,False,False,False,False
2024-07-17 17:00:00+00:00,79.67,79.75,79.3,79.65,4840.0,,,,,,,,,,,76.35711198823621,75.90506431238138,76.00088852547047,,,76.35711198823621,,76.08768827536268,"rgba(38, 166, 154, 1.0)",1.361105565472604,75.84347561858414,2.796641552262087,71.40547960487876,13.25521487735638,True,False,True,False,True,12.243800307219342,0.0,0.0,0.0,0.0,0,0.8875699771926192,0.8119946091644199,False,False,False,False,0.3428282447462345,0.3067721660746502,False,False,False,False,96362.0,14944.533076238675,False,False,False,False,6975.79160681743,False,False,False,False
2024-07-18 17:00:00+00:00,80.54,80.61,79.69,79.745,3031.0,,,,,,,,,,,76.5976069571882,76.00381040897103,76.0245348135134,,,76.5976069571882,,76.20865072655755,"rgba(38, 166, 154, 1.0)",1.4371517188742473,76.22272043467416,2.4508752409835513,74.65498134188587,16.21917423194131,True,False,True,False,True,12.469824740051866,0.0,0.0,0.0,0.0,0,0.8872859366891548,0.8088738972496103,False,False,False,False,0.34282824547565216,0.3248002057751512,False,False,False,False,99393.0,16253.811633196214,False,False,False,False,6914.632047021811,False,False,False,False
2024-07-19 17:00:00+00:00,77.87,78.27,77.68,78.04,3328.0,,,,,,,,,,,76.6918041028546,76.05503162601751,76.03720861494098,,,76.6918041028546,,76.26134811460436,"rgba(38, 166, 154, 0.75)",1.457334509944102,76.17009145296912,1.2831018096885742,69.81492085980128,16.21917423194131,True,False,True,False,False,7.057407764888374,0.0,0.0,0.0,0.0,0,0.8843998369675978,0.8190849806399015,False,False,False,False,0.1580377580580697,0.24141898191661043,False,False,False,False,96065.0,17491.194398573014,False,False,False,False,6859.025348618372,False,False,False,False
2024-07-22 17:00:00+00:00,78.18,78.34,78.04,78.05,4715.0,,,,,,,,,,,76.81820703432821,76.12840392606887,76.05621139549349,,,76.81820703432821,,76.3342741186302,"rgba(38, 166, 154, 0.75)",1.4805005484207083,76.18400507357462,1.2603811112504362,66.61088459064841,16.21917423194131,True,False,True,False,False,7.082559262207031,0.0,0.0,0.0,0.0,0,0.8874923359901906,0.8234212139791532,False,False,False,False,0.17564671661145442,0.20853284926403243,False,False,False,False,100780.0,18782.493710223043,False,False,False,False,6825.784645539017,False,False,False,False
2024-07-23 17:00:00+00:00,78.46,78.48,78.21,78.35,5064.0,,,,,,,,,,,76.94893463158131,76.20906744649733,76.07819397353117,,,76.94893463158131,,76.41206535053661,"rgba(38, 166, 154, 0.75)",1.5071405208372897,76.22199320982169,1.411949822035236,65.19710544700573,24.041908440981658,True,False,True,False,False,7.8435937854703965,0.0,0.0,0.0,0.0,0,0.8926926619588583,0.8168048306212253,False,False,False,False,0.188408153395888,0.19847050132996022,False,False,False,False,105844.0,20132.284505413383,False,False,False,False,6798.470154910506,False,False,False,False
2024-07-24 17:00:00+00:00,78.43,78.44,77.85,77.85,6107.0,,,,,,,,,,,77.0515733751818,76.28626613147321,76.10071678913442,,,77.0515733751818,,76.47951876526315,"rgba(38, 166, 154, 0.75)",1.5201074315994099,76.25353774921783,1.050229883490813,62.32887276055776,21.042138020101987,True,False,True,False,False,6.294397886703496,0.0,0.0,0.0,0.0,0,0.8875421908560912,0.8199345402475191,False,False,False,False,0.1719525430180736,0.18521152217401693,False,False,False,False,99737.0,21366.46614098837,False,False,False,False,6787.749687392513,False,False,False,False
2024-07-25 17:00:00+00:00,79.275,79.275,78.09,78.37,5253.0,,,,,,,,,,,77.16522361410271,76.36620338465418,76.12486325268385,,,77.16522361410271,,76.55209675048025,"rgba(38, 166, 154, 0.75)",1.526753952223733,76.29999124048486,1.3558234164058707,61.83148215696032,20.16177171644624,True,False,True,False,False,7.6313399309990615,0.0,0.0,0.0,0.0,0,0.8901875095279237,0.81096600437014,False,False,False,False,0.21641234244796098,0.20081193231098896,False,False,False,False,104990.0,22662.95503802731,False,False,False,False,6763.95511859573,False,False,False,False
2024-07-26 17:00:00+00:00,80.09,80.345,80.02,80.13,6917.0,,,,,,,,,,,77.43301032457894,76.53299664208,76.1760535931047,,,77.43301032457894,,76.71402018658789,"rgba(38, 166, 154, 0.75)",1.5824383539791722,76.41965710401578,2.3446998024626033,65.04155928799861,20.16177171644624,True,False,True,False,False,11.873759389594305,0.0,0.0,0.0,0.0,0,0.8865514650638622,0.8039068369646876,False,False,False,False,0.3428282455105835,0.27182008891078624,False,False,False,False,111907.0,24046.583642088903,False,False,False,False,6766.32790745471,False,False,False,False
2024-07-29 17:00:00+00:00,78.82,79.165,78.42,78.89,10629.0,,,,,,,,,,,77.60092300882947,76.67786277926108,76.2266436646333,,,77.60092300882947,,76.83514315090794,"rgba(38, 166, 154, 0.75)",1.5861128272922698,76.50023788892958,1.5066785098447908,62.96586261496948,20.16177171644624,True,False,True,False,False,8.111077102807105,0.0,0.0,0.0,0.0,0,0.8872819442373643,0.8072163411361257,False,False,False,False,0.22334342352091047,0.24758175621584835,False,False,False,False,101278.0,25243.969942211552,False,False,False,False,6826.21429648642,False,False,False,False
2024-07-30 17:00:00+00:00,80.87,80.94,80.34,80.49,8774.0,,,,,,,,,,,77.87160835191148,76.87185451647724,76.29436487776519,,,77.87160835191148,,77.01260924871796,"rgba(38, 166, 154, 0.75)",1.6314075004218351,76.91438446054813,2.191736606903737,64.38810644629763,20.16177171644624,True,False,True,False,False,11.71976433426859,0.0,0.0,0.0,0.0,0,0.8994487646421895,0.7925976966236827,False,False,False,False,0.34282824597485134,0.29520500109534986,False,False,False,False,110052.0,26558.82312140207,False,False,False,False,6856.41252444787,False,False,False,False
2024-07-31 17:00:00+00:00,80.2,80.63,79.985,80.0,5315.0,,,,,,,,,,,77.99295485455417,76.96905662913703,76.33078932088404,,,77.99295485455417,,77.09760026819174,"rgba(38, 166, 154, 0.75)",1.6495396081692366,76.9621631463582,1.8416271052826614,63.861909145643715,20.16177171644624,True,False,True,False,False,10.28195203454839,0.0,0.0,0.0,0.0,0,0.8905556103819208,0.8019836178821665,False,False,False,False,0.31501380550162483,0.30510940329848735,False,False,False,False,104737.0,27770.88787920979,False,False,False,False,6832.514655851779,False,False,False,False
2024-08-01 17:00:00+00:00,78.88,79.345,78.85,79.205,5926.0,,,,,,,,,,,78.05545319325373,77.03721141412744,76.35959443365248,,,78.05545319325373,,77.15075301367789,"rgba(38, 166, 154, 0.75)",1.6580434578467227,76.97020601880386,1.3478500642549074,61.26658912206051,17.923274639335716,True,False,True,False,False,8.003573559919918,0.0,0.0,0.0,0.0,0,0.8885819975339091,0.810653514180024,False,False,False,False,0.21734166874092914,0.2612255360197082,False,False,False,False,98811.0,28872.28496635382,False,False,False,False,6818.4601650633795,False,False,False,False
2024-08-02 17:00:00+00:00,78.32,78.735,77.98,78.72,6847.0,,,,,,,,,,,78.08063636469059,77.08780574512849,76.38446044528092,,,78.08063636469059,,77.1843008517,"rgba(38, 166, 154, 0.5)",1.6779119048271198,76.96414791070232,1.0464507011639486,58.25531822592711,14.74255444553377,False,False,True,False,False,6.645726892805243,0.0,0.0,0.0,0.0,0,0.8763769889840883,0.809400244798041,False,False,False,False,0.15966793566182116,0.21044673584076468,False,False,False,False,91964.0,29850.451090906477,False,False,False,False,6818.902643124412,False,False,False,False
2024-08-05 17:00:00+00:00,76.13,76.41,75.91,76.015,11560.0,,,,,,,,,,76.11166666666666,77.90075641187751,77.03318440639788,76.37916015790233,,,77.90075641187751,,76.85619191071109,#000000,1.6785104185632682,76.78394309664948,-0.4581104103647218,51.012158472238994,7.855773667922328,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8672278553663673,0.8133250430457235,False,False,False,False,-0.006957380894176192,0.10174467747329424,False,False,False,False,80404.0,30634.227042985443,False,False,False,False,6892.408028502328,False,False,False,False
2024-08-06 17:00:00+00:00,76.95,77.47,76.41,76.48,6780.0,,,,,,,,,,76.36120319883678,77.84409758268575,77.02535107411728,76.38375161266558,,,77.84409758268575,,76.90360086707634,"rgba(239, 83, 80, 1.0)",1.678090511791893,76.77075774230948,-0.17326702002444716,47.34620682235817,4.510755119891321,False,True,False,True,False,0.8004032364837315,0.0,0.0,0.0,0.0,0,0.8750893580517567,0.7971214792927602,False,False,False,False,0.030744973298846966,0.0662448253860706,False,False,False,False,87184.0,31510.96770898567,False,False,False,False,6890.665268370509,False,False,False,False
2024-08-07 17:00:00+00:00,77.125,77.345,76.23,76.325,9800.0,,,,,,,,,,76.45597488746742,77.76118938483467,77.00813643471986,76.38775114313918,,,77.76118938483467,,76.90326296254028,"rgba(239, 83, 80, 1.0)",1.6774198601982744,76.7386797308372,-0.24661668831577127,44.63289773163798,1.9875921915257067,False,True,False,True,False,0.42277231141561344,0.0,0.0,0.0,0.0,0,0.8695631528964868,0.8055080721747383,False,False,False,False,0.00578584287460345,0.03601533413033702,False,False,False,False,77384.0,32222.17751194713,False,False,False,False,6935.771233201974,False,False,False,False
2024-08-08 17:00:00+00:00,77.06,77.47,77.01,77.47,10041.0,,,,,,,,,,76.68232323232323,77.73204639683462,77.02142039363662,76.40275664641746,,,77.73204639683462,,76.95963666730299,"rgba(239, 83, 80, 1.0)",1.6820568918403442,76.74978439716232,0.4281755310010311,45.7360698811693,1.9875921915257067,False,True,False,True,False,3.1220012786794555,0.0,0.0,0.0,0.0,0,0.8658086495694147,0.8030188322134943,False,False,False,False,0.04389491690709083,0.03995512551871393,False,False,False,False,87425.0,33078.0352249402,False,False,False,False,6983.914314857757,False,False,False,False
2024-08-09 17:00:00+00:00,77.67,78.0,77.63,77.86,8395.0,,,,,,,,,,76.88918398603,77.73713652570069,77.04951594544814,76.4217757436841,,,77.73713652570069,,77.02440305021574,"rgba(239, 83, 80, 1.0)",1.6871488289926844,76.7776216929795,0.6415428730533165,47.37715875925017,1.9875921915257067,False,True,False,True,False,4.014964028168517,0.0,0.0,0.0,0.0,0,0.8752544619608961,0.795294229039435,False,False,False,False,0.07819954723710247,0.0590773363779082,False,False,False,False,95820.0,34050.778864863605,False,False,False,False,7005.791612301822,False,False,False,False
2024-08-12 17:00:00+00:00,77.0,77.26,76.85,76.85,6534.0,,,,,,,,,,76.90117705391326,77.7079635424723,77.04786099726361,76.42757448478727,,,77.7079635424723,,77.02114401960911,"rgba(239, 83, 80, 1.0)",1.6862471872702391,76.77049632751694,0.047148290644007086,46.24243759167825,1.9875921915257067,False,True,False,True,False,1.5033745834667016,0.0,0.0,0.0,0.0,0,0.8652188250812646,0.8013379186884622,False,False,False,False,0.008846510528724942,0.03396192345331657,False,False,False,False,89286.0,34907.13888246262,False,False,False,False,6998.477013661483,False,False,False,False
2024-08-13 17:00:00+00:00,76.53,77.115,76.34,77.075,9105.0,,,,,,,,,,76.89271177904578,77.66353432172063,77.0406218609569,76.43343779848477,,,77.66353432172063,,77.00757644005202,"rgba(239, 83, 80, 1.0)",1.6806483412204547,76.75679385315696,0.18933535293407294,46.083935402483505,1.9875921915257067,False,True,False,True,False,2.030622668948837,0.0,0.0,0.0,0.0,0,0.8547342350923988,0.8078681653648309,False,False,False,False,-0.02049489907307968,0.006733512190118444,False,False,False,False,98391.0,35891.38479126165,False,False,False,False,7031.136284767507,False,False,False,False
2024-08-14 17:00:00+00:00,77.52,77.72,77.39,77.715,5755.0,,,,,,,,,,76.95330324653033,77.6617978438082,77.0530446440227,76.44381815241661,,,77.6617978438082,,77.02799097169446,"rgba(239, 83, 80, 0.75)",1.6866667699320497,76.7673859526564,0.5618264758852055,47.65838252091174,1.9875921915257067,False,True,False,True,True,3.5189884691506848,0.0,0.0,0.0,0.0,0,0.8692142345354672,0.8024361117745398,False,False,False,False,0.05368911962081996,0.030211315905469202,False,False,False,False,104146.0,36949.595879769215,False,False,False,False,7011.351226088941,False,False,False,False
2024-08-15 17:00:00+00:00,78.5,78.57,78.23,78.39,10680.0,,,,,,,,,,77.14929970332697,77.70233165139669,77.10547790781655,76.47532060935339,,,77.70233165139669,,77.10810746797341,#000000,1.7008442206925616,76.81712169302237,0.9247632956868753,50.33664221973709,1.9875921915257067,False,True,False,False,True,5.054408189263153,0.0,0.0,0.0,0.0,0,0.8728797498341707,0.7965033639723298,False,False,False,False,0.13006338681725516,0.08013735136136219,False,False,False,False,114826.0,38156.98199016039,False,False,False,False,7068.229501653453,False,False,False,False
2024-08-16 17:00:00+00:00,78.94,79.0,78.81,78.925,6452.0,,,,,,,,,,77.2829133862894,77.74132958979332,77.14707819436858,76.49883458562263,,,77.74132958979332,,77.16753893901847,"rgba(38, 166, 154, 0.5)",1.723357732414864,76.85626786687098,1.2004078400078875,53.323697547458195,-2.420807255092207,False,True,True,False,True,6.248783304678234,0.0,0.0,0.0,0.0,0,0.8793919878776402,0.7933989961170562,False,False,False,False,0.1763807361074206,0.1282590437343914,False,False,False,False,121278.0,39445.67994380132,False,False,False,False,7058.675555891384,False,False,False,False
2024-08-19 17:00:00+00:00,79.43,79.48,79.145,79.365,6029.0,,,,,,,,,,77.41834353842272,77.78780105317466,77.19306937261204,76.52413945544951,,,77.78780105317466,,77.23083835491474,"rgba(38, 166, 154, 0.5)",1.7486350532772066,76.89919836779139,1.4101293620914923,56.26484304023141,0.5020061785021852,False,False,True,False,True,7.220085196571727,0.0,0.0,0.0,0.0,0,0.8798010892730288,0.7904333412266157,False,False,False,False,0.21430045256571273,0.17127974815005206,False,False,False,False,127307.0,40807.87095242455,False,False,False,False,7042.71159378454,False,False,False,False
2024-08-20 17:00:00+00:00,78.895,79.155,78.78,78.895,12432.0,,,,,,,,,,77.6014076938675,77.85353566945338,77.26594232821597,76.56791926867258,,,77.85353566945338,,77.32220124005235,"rgba(38, 166, 154, 0.5)",1.7634382953825893,76.9641186718794,1.0949525895952454,56.61813717019954,1.0387518520682235,False,False,True,False,True,5.9731779852517946,0.0,0.0,0.0,0.0,0,0.8694931312174327,0.7972524869729982,False,False,False,False,0.18216153935999915,0.1767206437550256,False,False,False,False,114875.0,41956.1985345575,False,False,False,False,7126.266452795632,False,False,False,False
2024-08-21 17:00:00+00:00,78.755,79.05,78.725,79.03,18077.0,,,,,,,,,,77.79959371917133,77.93615743088664,77.36122022258782,76.62860985863354,,,77.93615743088664,,77.43139530781983,"rgba(38, 166, 154, 0.5)",1.7840344677113766,77.04642286415368,1.1118491103991515,57.20162793021774,1.9044779367125173,False,False,True,False,True,6.278640408053679,0.0,0.0,0.0,0.0,0,0.8644019547373916,0.8024861223134219,False,False,False,False,0.17476421593151592,0.17574242984327076,False,False,False,False,132952.0,43366.98615417677,False,False,False,False,7296.045267480971,False,False,False,False
2024-08-22 17:00:00+00:00,79.39,79.48,79.17,79.44,3060.0,,,,,,,,,,77.83796615878109,77.95437852211599,77.3803816565487,76.64042764017303,,,77.95437852211599,,77.4532884944047,"rgba(38, 166, 154, 0.5)",1.809333974818543,77.06310559665486,1.3136847240065288,58.66095511658589,3.6103890119447613,False,False,True,False,True,7.208334834233646,0.0,0.0,0.0,0.0,0,0.8722888127853883,0.7974695585996953,False,False,False,False,0.2154727436684719,0.19560758675587134,False,False,False,False,136012.0,44803.34295798798,False,False,False,False,7230.3701470549095,False,False,False,False
2024-08-23 17:00:00+00:00,80.26,80.445,80.13,80.35,4380.0,,,,,,,,,,77.9217917570499,77.99662424470888,77.41994991396926,76.66297601921158,,,77.99662424470888,,77.50033548373491,"rgba(38, 166, 154, 1.0)",1.8533450474385773,77.09825836034743,1.7545257663415923,61.70197783762194,6.707145793935872,True,False,True,False,True,9.223680353093751,0.0,0.0,0.0,0.0,0,0.8786670464255198,0.7954049178771476,False,False,False,False,0.3077865651320336,0.25169707594395246,False,False,False,False,140392.0,46285.33764080987,False,False,False,False,7186.178361829252,False,False,False,False
2024-08-26 17:00:00+00:00,80.64,80.76,80.29,80.33,3925.0,,,,,,,,,,77.99669471072517,78.0356141263511,77.45632479153582,76.68377874044545,,,78.0356141263511,,77.54310309226439,"rgba(38, 166, 154, 1.0)",1.8998753325625135,77.13044753412555,1.6840854823663378,63.63946855900331,8.68635052393779,True,False,True,False,True,9.167565154540831,0.0,0.0,0.0,0.0,0,0.873030935661416,0.7960239134560632,False,False,False,False,0.33131068005967546,0.291503878001814,False,False,False,False,136467.0,47683.50294870429,False,False,False,False,7135.61745699469,False,False,False,False
2024-08-27 17:00:00+00:00,80.53,80.82,80.53,80.69,6141.0,,,,,,,,,,78.11511836488295,78.09951718728277,77.51556497842945,76.71774274689885,,,78.09951718728277,,77.6119858193735,"rgba(38, 166, 154, 1.0)",1.9535905428234586,77.1826759299692,1.7953219946293288,65.73818827349388,10.800019953899067,True,False,True,False,True,9.963449960390669,0.0,0.0,0.0,0.0,0,0.8763591472389726,0.7925549594036366,False,False,False,False,0.34282824440988763,0.3171660612058508,False,False,False,False,142608.0,49155.20057740655,False,False,False,False,7120.197031304849,False,False,False,False
2024-08-28 17:00:00+00:00,81.07,81.415,80.98,81.3,3805.0,,,,,,,,,,78.19807312762184,78.14572339589627,77.55740108389055,76.74138877339641,,,78.14572339589627,,77.66064659520127,"rgba(38, 166, 154, 1.0)",2.0229180711345616,77.21959137024797,2.0170904041919577,68.38400825339097,13.388352486491499,True,False,True,False,True,11.295082839133922,0.0,0.0,0.0,0.0,0,0.8857822158820733,0.7858773181169754,False,False,False,False,0.3428282450695566,0.3299971531377037,False,False,False,False,146413.0,50663.07343667156,False,False,False,False,7068.7986277187265,False,False,False,False
2024-08-29 17:00:00+00:00,81.77,81.9,81.61,81.69,4461.0,,,,,,,,,,78.3050576049892,78.20671828869207,77.61180121052482,76.77186015506804,,,78.20671828869207,,77.72385931481853,"rgba(38, 166, 154, 1.0)",2.0995317302881484,77.26758843170931,2.106379962966187,70.86854371342754,15.787468664925413,True,False,True,False,True,12.134824773010426,0.0,0.0,0.0,0.0,0,0.8905116411399308,0.7802171748304799,False,False,False,False,0.34282824568379827,0.336412699410751,False,False,False,False,150874.0,52216.73121284719,False,False,False,False,7028.3676412424675,False,False,False,False
2024-08-30 17:00:00+00:00,81.65,82.1,81.55,81.945,9830.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.1778786748859056,77.65238553166449,1.971007162995607,72.98374303346965,17.83972271467769,True,False,True,False,True,12.68288679681434,0.0,0.0,0.0,0.0,0,0.8889942624116839,0.7819242258997577,False,False,False,False,0.3428282457552641,0.33962047258300754,False,False,False,False,160704.0,53898.70437233793,False,False,False,False,7071.803801843359,False,False,False,False
2024-09-02 17:00:00+00:00,81.945,81.945,81.945,81.945,0.0,,,,,,,,,,78.52760777442839,78.3388216368254,77.73048524668033,76.83945703925433,,,78.3388216368254,,77.85909292429712,"rgba(38, 166, 154, 1.0)",2.2513326643937006,77.65238553166449,1.9066993235722145,74.39387591349772,19.27431814646914,True,False,True,False,True,12.68288679681434,0.0,0.0,0.0,0.0,0,0.88852208028324,0.7888617769484709,False,False,False,False,0.342828245875093,0.34122435922905026,False,False,False,False,160704.0,55554.60042858076,False,False,False,False,6962.163432822532,False,False,False,False
